ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:33:02.603229,7,WRITE,185,127.0.0.1:40018,True,"{""value"": ""74357828"", ""vc"": {""node3"": 2, ""node2"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765535582.3955767}"
2025-12-12T05:33:02.604202,6,WRITE,55,127.0.0.1:40019,True,"{""value"": ""96638962"", ""vc"": {""node0"": 2, ""node18"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765535581.1673257}"
2025-12-12T05:33:02.606905,4,WRITE,88,127.0.0.1:40006,True,"{""value"": ""144873993"", ""vc"": {""node18"": 2, ""node12"": 2, ""node19"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765535582.4005141}"
2025-12-12T05:33:02.609364,37,WRITE,44,127.0.0.1:40005,True,"{""value"": ""216596296"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765535581.8717346}"
2025-12-12T05:33:02.613600,36,READ,111,127.0.0.1:40014,True,"[{""value"": ""267031838"", ""vc"": {""node18"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765535565.9660215}]"
2025-12-12T05:33:02.617257,20,WRITE,122,127.0.0.1:40011,True,"{""value"": ""824309874"", ""vc"": {""node13"": 4, ""node6"": 2, ""node5"": 2, ""node19"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765535582.2718983}"
2025-12-12T05:33:02.685575,2,WRITE,51,127.0.0.1:40016,True,"{""value"": ""956377090"", ""vc"": {""node2"": 2, ""node15"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765535581.8721707}"
2025-12-12T05:33:02.690818,12,WRITE,77,127.0.0.1:40015,True,"{""value"": ""133513872"", ""vc"": {""node2"": 2, ""node1"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765535581.602114}"
2025-12-12T05:33:02.693217,28,READ,142,127.0.0.1:40003,True,"[{""value"": ""909759401"", ""vc"": {""node1"": 4, ""node17"": 2, ""node15"": 2, ""node2"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765535580.4025743}]"
2025-12-12T05:33:02.695964,1,WRITE,149,127.0.0.1:40010,True,"{""value"": ""30676144"", ""vc"": {""node7"": 4, ""node2"": 2, ""node10"": 2}, ""ts"": 1765535582.1999276}"
2025-12-12T05:33:02.699306,34,WRITE,87,127.0.0.1:40001,True,"{""value"": ""241768919"", ""vc"": {""node10"": 2, ""node5"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765535581.652853}"
2025-12-12T05:33:02.703684,26,WRITE,197,127.0.0.1:40001,True,"{""value"": ""703033784"", ""vc"": {""node0"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765535581.6530097}"
2025-12-12T05:33:02.704408,30,WRITE,194,127.0.0.1:40001,True,"{""value"": ""833133169"", ""vc"": {""node8"": 4, ""node9"": 2, ""node12"": 2, ""node19"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765535581.6526659}"
2025-12-12T05:33:02.710413,49,READ,145,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765535548.3726292}]"
2025-12-12T05:33:02.726181,38,WRITE,194,127.0.0.1:40002,True,"{""value"": ""749881097"", ""vc"": {""node8"": 4, ""node9"": 2, ""node12"": 2, ""node19"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765535581.7197042}"
2025-12-12T05:33:02.727783,38,READ,4,127.0.0.1:40017,False,[]
2025-12-12T05:33:02.905246,40,WRITE,81,127.0.0.1:40002,True,"{""value"": ""15741493"", ""vc"": {""node6"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765535582.323329}"
2025-12-12T05:33:02.907532,23,WRITE,39,127.0.0.1:40002,True,"{""value"": ""104404679"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 4, ""node6"": 2}, ""ts"": 1765535582.446002}"
2025-12-12T05:33:02.915595,32,WRITE,4,127.0.0.1:40008,True,"{""value"": ""572998870"", ""vc"": {""node6"": 2, ""node10"": 2, ""node14"": 2, ""node11"": 4, ""node15"": 2, ""node8"": 2}, ""ts"": 1765535582.1822827}"
2025-12-12T05:33:02.917085,44,WRITE,101,127.0.0.1:40003,True,"{""value"": ""191024427"", ""vc"": {""node14"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765535581.3748035}"
2025-12-12T05:33:03.050062,8,WRITE,186,127.0.0.1:40019,True,"{""value"": ""362253757"", ""vc"": {""node5"": 4, ""node15"": 2, ""node3"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765535581.5540094}"
2025-12-12T05:33:03.087838,9,READ,1,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535545.7324505}]"
2025-12-12T05:33:03.095389,22,WRITE,181,127.0.0.1:40004,True,"{""value"": ""826095308"", ""vc"": {""node18"": 2, ""node13"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765535582.3109407}"
2025-12-12T05:33:03.097986,7,READ,29,127.0.0.1:40018,True,"[{""value"": ""373989926"", ""vc"": {""node18"": 2, ""node16"": 4, ""node19"": 2, ""node17"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765535577.276457}]"
2025-12-12T05:33:03.100456,31,WRITE,93,127.0.0.1:40002,True,"{""value"": ""121707008"", ""vc"": {""node17"": 2, ""node15"": 2, ""node5"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765535582.7241912}"
2025-12-12T05:33:03.118963,16,WRITE,175,127.0.0.1:40001,True,"{""value"": ""954759119"", ""vc"": {""node1"": 4, ""node11"": 2, ""node6"": 2}, ""ts"": 1765535582.352584}"
2025-12-12T05:33:03.168875,11,READ,22,127.0.0.1:40000,True,"[{""value"": ""841691528"", ""vc"": {""node18"": 2, ""node8"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765535573.5559042}, {""value"": ""624051241"", ""vc"": {""node18"": 2, ""node8"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765535573.757726}]"
2025-12-12T05:33:03.211047,48,READ,81,127.0.0.1:40019,True,"[{""value"": ""15741493"", ""vc"": {""node6"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765535582.573056}]"
2025-12-12T05:33:03.211897,39,READ,71,127.0.0.1:40019,True,"[{""value"": ""329496103"", ""vc"": {""node12"": 2, ""node19"": 2, ""node14"": 4}, ""ts"": 1765535579.6628306}]"
2025-12-12T05:33:03.214422,3,WRITE,133,127.0.0.1:40002,True,"{""value"": ""242744845"", ""vc"": {""node6"": 2, ""node16"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765535582.5983493}"
2025-12-12T05:33:03.217397,3,READ,37,127.0.0.1:40007,False,[]
2025-12-12T05:33:03.257536,49,READ,55,127.0.0.1:40008,True,"[{""value"": ""96638962"", ""vc"": {""node0"": 2, ""node18"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765535582.063634}]"
2025-12-12T05:33:03.260730,12,READ,191,127.0.0.1:40005,True,"[{""value"": ""199481261"", ""vc"": {""node12"": 2, ""node2"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765535566.7544553}]"
2025-12-12T05:33:03.262439,49,READ,20,127.0.0.1:40012,False,[]
2025-12-12T05:33:03.274750,28,WRITE,101,127.0.0.1:40001,True,"{""value"": ""481664119"", ""vc"": {""node14"": 2, ""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765535582.916401}"
2025-12-12T05:33:03.303345,46,READ,43,127.0.0.1:40019,True,"[{""value"": ""568209430"", ""vc"": {""node1"": 2, ""node10"": 2, ""node9"": 4}, ""ts"": 1765535572.2193718}]"
2025-12-12T05:33:03.306332,15,READ,140,127.0.0.1:40003,True,"[{""value"": ""494371219"", ""vc"": {""node19"": 4, ""node10"": 4, ""node0"": 2, ""node15"": 4}, ""ts"": 1765535581.1565611}]"
2025-12-12T05:33:03.307968,19,READ,117,127.0.0.1:40003,True,"[{""value"": ""160710923"", ""vc"": {""node2"": 2, ""node15"": 2, ""node8"": 2, ""node9"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765535577.6978335}]"
2025-12-12T05:33:03.367896,25,WRITE,164,127.0.0.1:40004,True,"{""value"": ""735789245"", ""vc"": {""node1"": 2, ""node18"": 2, ""node11"": 2, ""node14"": 2, ""node9"": 2, ""node15"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765535582.4434469}"
2025-12-12T05:33:03.416358,34,READ,20,127.0.0.1:40016,True,"[{""value"": ""682685663"", ""vc"": {""node4"": 2, ""node3"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765535576.6201096}]"
2025-12-12T05:33:03.428932,10,READ,99,127.0.0.1:40019,True,"[{""value"": ""877902453"", ""vc"": {""node13"": 2, ""node9"": 2, ""node0"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765535579.6267378}]"
2025-12-12T05:33:03.504680,17,WRITE,166,127.0.0.1:40004,True,"{""value"": ""283215426"", ""vc"": {""node10"": 2, ""node5"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765535582.708662}"
2025-12-12T05:33:03.507989,26,READ,50,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535545.7283363}]"
2025-12-12T05:33:03.511147,42,READ,47,127.0.0.1:40015,True,"[{""value"": ""427654453"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765535566.6615808}]"
2025-12-12T05:33:03.512610,29,READ,68,127.0.0.1:40015,True,"[{""value"": ""762653089"", ""vc"": {""node10"": 4, ""node3"": 4, ""node14"": 2}, ""ts"": 1765535581.8287454}]"
2025-12-12T05:33:03.515074,29,READ,35,127.0.0.1:40012,False,[]
2025-12-12T05:33:03.518262,4,WRITE,47,127.0.0.1:40009,True,"{""value"": ""613724508"", ""vc"": {""node17"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765535583.0640852}"
2025-12-12T05:33:03.625964,13,WRITE,179,127.0.0.1:40004,True,"{""value"": ""121862075"", ""vc"": {""node17"": 2, ""node8"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765535582.707941}"
2025-12-12T05:33:03.638373,18,WRITE,173,127.0.0.1:40003,True,"{""value"": ""827952602"", ""vc"": {""node7"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765535582.348404}"
2025-12-12T05:33:03.639937,8,READ,132,127.0.0.1:40008,True,"[{""value"": ""920228357"", ""vc"": {""node1"": 2, ""node19"": 2, ""node15"": 2, ""node0"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765535581.5828557}]"
2025-12-12T05:33:03.646088,7,READ,28,127.0.0.1:40010,True,"[{""value"": ""957819134"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765535563.3691323}]"
2025-12-12T05:33:03.649863,16,READ,1,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535545.7324505}]"
2025-12-12T05:33:03.652197,41,WRITE,40,127.0.0.1:40003,True,"{""value"": ""290141233"", ""vc"": {""node9"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765535582.4892178}"
2025-12-12T05:33:03.654274,43,WRITE,194,127.0.0.1:40010,True,"{""value"": ""133207934"", ""vc"": {""node8"": 4, ""node9"": 2, ""node12"": 2, ""node19"": 2, ""node6"": 2, ""node1"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765535583.267373}"
2025-12-12T05:33:03.743286,38,READ,54,127.0.0.1:40000,True,"[{""value"": ""84717030"", ""vc"": {""node0"": 4, ""node1"": 2, ""node7"": 2}, ""ts"": 1765535559.995925}]"
2025-12-12T05:33:03.747213,6,WRITE,188,127.0.0.1:40008,True,"{""value"": ""405666575"", ""vc"": {""node4"": 4, ""node2"": 2, ""node5"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765535583.2566907}"
2025-12-12T05:33:03.759631,5,WRITE,64,127.0.0.1:40019,True,"{""value"": ""128431985"", ""vc"": {""node18"": 2, ""node6"": 2, ""node9"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765535582.6127877}"
2025-12-12T05:33:03.760415,35,WRITE,125,127.0.0.1:40019,True,"{""value"": ""346076997"", ""vc"": {""node16"": 2, ""node11"": 2, ""node1"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765535583.0503616}"
2025-12-12T05:33:03.762574,5,WRITE,104,127.0.0.1:40017,False,null
2025-12-12T05:33:03.770781,32,WRITE,134,127.0.0.1:40011,True,"{""value"": ""492130037"", ""vc"": {""node16"": 2, ""node11"": 4, ""node8"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765535583.257239}"
2025-12-12T05:33:03.779797,21,WRITE,115,127.0.0.1:40019,True,"{""value"": ""141593730"", ""vc"": {""node0"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765535583.302062}"
2025-12-12T05:33:03.814721,42,READ,133,127.0.0.1:40002,True,"[{""value"": ""242744845"", ""vc"": {""node6"": 2, ""node16"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765535582.9022822}]"
2025-12-12T05:33:03.816045,42,READ,132,127.0.0.1:40017,False,[]
2025-12-12T05:33:03.871739,44,WRITE,162,127.0.0.1:40006,True,"{""value"": ""170014751"", ""vc"": {""node13"": 2, ""node14"": 2, ""node9"": 2, ""node18"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765535583.1715777}"
2025-12-12T05:33:03.874232,15,READ,43,127.0.0.1:40009,True,"[{""value"": ""568209430"", ""vc"": {""node1"": 2, ""node10"": 2, ""node9"": 4}, ""ts"": 1765535572.2193718}]"
2025-12-12T05:33:03.891708,27,WRITE,158,127.0.0.1:40004,True,"{""value"": ""957641042"", ""vc"": {""node12"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765535583.222832}"
2025-12-12T05:33:03.892731,40,READ,149,127.0.0.1:40004,True,"[{""value"": ""30676144"", ""vc"": {""node7"": 4, ""node2"": 2, ""node10"": 2}, ""ts"": 1765535582.6711075}]"
2025-12-12T05:33:04.006934,30,WRITE,66,127.0.0.1:40010,True,"{""value"": ""118775668"", ""vc"": {""node12"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765535583.2675474}"
2025-12-12T05:33:04.081748,13,READ,134,127.0.0.1:40014,True,"[{""value"": ""492130037"", ""vc"": {""node16"": 2, ""node11"": 4, ""node8"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765535583.6022184}]"
2025-12-12T05:33:04.099725,6,READ,69,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765535546.991008}]"
2025-12-12T05:33:04.173769,24,WRITE,112,127.0.0.1:40000,True,"{""value"": ""962580954"", ""vc"": {""node5"": 2, ""node9"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765535583.171738}"
2025-12-12T05:33:04.237864,19,READ,171,127.0.0.1:40018,True,"[{""value"": ""371286507"", ""vc"": {""node15"": 2, ""node4"": 4}, ""ts"": 1765535581.6511326}]"
2025-12-12T05:33:04.248065,47,WRITE,165,127.0.0.1:40003,True,"{""value"": ""880809690"", ""vc"": {""node14"": 2, ""node10"": 2, ""node12"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765535582.910556}"
2025-12-12T05:33:04.254805,43,READ,91,127.0.0.1:40006,True,"[{""value"": ""630519350"", ""vc"": {""node19"": 2, ""node6"": 2, ""node2"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765535565.8034139}]"
2025-12-12T05:33:04.257625,39,READ,33,127.0.0.1:40005,True,"[{""value"": ""960485291"", ""vc"": {""node2"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765535579.2400265}]"
2025-12-12T05:33:04.261299,14,WRITE,182,127.0.0.1:40003,True,"{""value"": ""261309683"", ""vc"": {""node2"": 2, ""node17"": 2, ""node11"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765535583.3027577}"
2025-12-12T05:33:04.262542,36,WRITE,103,127.0.0.1:40018,True,"{""value"": ""236743332"", ""vc"": {""node0"": 2, ""node1"": 2, ""node7"": 2, ""node2"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765535583.2064168}"
2025-12-12T05:33:04.267667,33,WRITE,106,127.0.0.1:40003,True,"{""value"": ""66279942"", ""vc"": {""node3"": 4, ""node6"": 2, ""node4"": 2}, ""ts"": 1765535583.650427}"
2025-12-12T05:33:04.269033,49,READ,70,127.0.0.1:40018,True,"[{""value"": ""70671054"", ""vc"": {""node1"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765535569.622788}]"
2025-12-12T05:33:04.270991,7,READ,127,127.0.0.1:40018,True,"[{""value"": ""844550255"", ""vc"": {""node11"": 4, ""node9"": 2, ""node7"": 2, ""node18"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765535578.4279902}]"
2025-12-12T05:33:04.276132,41,READ,193,127.0.0.1:40009,True,"[{""value"": ""327801668"", ""vc"": {""node5"": 2, ""node4"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765535573.7297862}]"
2025-12-12T05:33:04.276916,0,WRITE,161,127.0.0.1:40003,True,"{""value"": ""21605707"", ""vc"": {""node0"": 2, ""node1"": 2, ""node9"": 2, ""node10"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765535583.3040094}"
2025-12-12T05:33:04.296761,45,WRITE,162,127.0.0.1:40019,True,"{""value"": ""475560801"", ""vc"": {""node13"": 2, ""node14"": 2, ""node9"": 2, ""node18"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765535583.5569937}"
2025-12-12T05:33:04.399486,31,WRITE,168,127.0.0.1:40004,True,"{""value"": ""437689952"", ""vc"": {""node7"": 2, ""node12"": 2, ""node8"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765535583.889838}"
2025-12-12T05:33:04.422746,8,READ,135,127.0.0.1:40001,True,"[{""value"": ""228130515"", ""vc"": {""node17"": 2, ""node4"": 2, ""node9"": 4}, ""ts"": 1765535564.6917703}]"
2025-12-12T05:33:04.424957,34,WRITE,176,127.0.0.1:40001,True,"{""value"": ""343961657"", ""vc"": {""node19"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765535583.9680467}"
2025-12-12T05:33:04.427103,34,READ,34,127.0.0.1:40012,False,[]
2025-12-12T05:33:04.436844,2,WRITE,138,127.0.0.1:40015,True,"{""value"": ""85547854"", ""vc"": {""node11"": 4, ""node13"": 2, ""node2"": 2, ""node1"": 2, ""node15"": 4, ""node14"": 2}, ""ts"": 1765535583.5076206}"
2025-12-12T05:33:04.469317,15,READ,62,127.0.0.1:40011,True,"[{""value"": ""561204163"", ""vc"": {""node11"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765535574.274355}]"
2025-12-12T05:33:04.481032,28,READ,45,127.0.0.1:40016,True,"[{""value"": ""511911790"", ""vc"": {""node5"": 2, ""node3"": 2, ""node15"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765535574.3034978}]"
2025-12-12T05:33:04.483679,37,WRITE,17,127.0.0.1:40000,True,"{""value"": ""765667496"", ""vc"": {""node12"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765535583.3587258}"
2025-12-12T05:33:04.486694,21,READ,103,127.0.0.1:40006,True,"[{""value"": ""236743332"", ""vc"": {""node0"": 2, ""node1"": 2, ""node7"": 2, ""node2"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765535584.2561526}]"
2025-12-12T05:33:04.488248,20,WRITE,52,127.0.0.1:40000,True,"{""value"": ""230704620"", ""vc"": {""node13"": 6, ""node15"": 4, ""node11"": 2, ""node10"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765535583.7423434}"
2025-12-12T05:33:04.642938,42,READ,81,127.0.0.1:40003,True,"[{""value"": ""15741493"", ""vc"": {""node6"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765535582.573056}]"
2025-12-12T05:33:04.645316,23,WRITE,2,127.0.0.1:40003,True,"{""value"": ""197047332"", ""vc"": {""node13"": 2, ""node14"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765535583.806823}"
2025-12-12T05:33:04.647794,46,WRITE,90,127.0.0.1:40000,True,"{""value"": ""34823771"", ""vc"": {""node17"": 4, ""node18"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765535584.2506871}"
2025-12-12T05:33:04.652137,46,WRITE,39,127.0.0.1:40017,False,null
2025-12-12T05:33:04.738548,17,WRITE,32,127.0.0.1:40011,True,"{""value"": ""674779614"", ""vc"": {""node11"": 4, ""node8"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765535584.0971205}"
2025-12-12T05:33:04.741029,25,WRITE,182,127.0.0.1:40011,True,"{""value"": ""464470337"", ""vc"": {""node2"": 2, ""node17"": 2, ""node11"": 4, ""node1"": 2}, ""ts"": 1765535584.0969236}"
2025-12-12T05:33:04.766903,12,WRITE,115,127.0.0.1:40005,True,"{""value"": ""245986405"", ""vc"": {""node0"": 2, ""node10"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765535583.98683}"
2025-12-12T05:33:04.772497,4,READ,72,127.0.0.1:40016,True,"[{""value"": ""53166609"", ""vc"": {""node12"": 2, ""node4"": 2, ""node15"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765535569.554148}]"
2025-12-12T05:33:04.783671,5,WRITE,146,127.0.0.1:40018,True,"{""value"": ""652298174"", ""vc"": {""node13"": 2, ""node10"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765535584.2951796}"
2025-12-12T05:33:04.785967,1,WRITE,148,127.0.0.1:40016,True,"{""value"": ""467208936"", ""vc"": {""node15"": 2, ""node7"": 2, ""node3"": 2, ""node0"": 4, ""node16"": 2}, ""ts"": 1765535583.4152873}"
2025-12-12T05:33:04.789106,48,WRITE,9,127.0.0.1:40016,True,"{""value"": ""552451385"", ""vc"": {""node15"": 4, ""node14"": 2, ""node10"": 4, ""node2"": 2, ""node16"": 2}, ""ts"": 1765535584.2593384}"
2025-12-12T05:33:04.789940,5,READ,34,127.0.0.1:40017,False,[]
2025-12-12T05:33:04.790962,22,WRITE,131,127.0.0.1:40016,True,"{""value"": ""405135955"", ""vc"": {""node5"": 2, ""node10"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765535583.7758648}"
2025-12-12T05:33:04.796732,20,READ,21,127.0.0.1:40003,True,"[{""value"": ""174578090"", ""vc"": {""node4"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765535573.2262888}]"
2025-12-12T05:33:04.844338,16,WRITE,85,127.0.0.1:40004,True,"{""value"": ""834582362"", ""vc"": {""node13"": 2, ""node14"": 4, ""node0"": 6, ""node4"": 2}, ""ts"": 1765535584.2192914}"
2025-12-12T05:33:04.849042,16,WRITE,121,127.0.0.1:40012,False,null
2025-12-12T05:33:04.974204,10,READ,45,127.0.0.1:40015,True,"[{""value"": ""511911790"", ""vc"": {""node5"": 2, ""node3"": 2, ""node15"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765535574.3034978}]"
2025-12-12T05:33:04.978180,13,READ,95,127.0.0.1:40019,True,"[{""value"": ""156977081"", ""vc"": {""node16"": 2, ""node0"": 4, ""node14"": 2}, ""ts"": 1765535581.3269486}]"
2025-12-12T05:33:05.008484,30,WRITE,119,127.0.0.1:40018,True,"{""value"": ""920172025"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 4, ""node13"": 2, ""node18"": 2}, ""ts"": 1765535584.5803044}"
2025-12-12T05:33:05.036629,35,WRITE,26,127.0.0.1:40005,True,"{""value"": ""541929056"", ""vc"": {""node12"": 2, ""node7"": 2, ""node1"": 2, ""node15"": 4, ""node13"": 2, ""node8"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765535584.6365402}"
2025-12-12T05:33:05.040102,6,READ,128,127.0.0.1:40005,True,"[{""value"": ""280296247"", ""vc"": {""node6"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765535577.7800865}]"
2025-12-12T05:33:05.087880,1,READ,24,127.0.0.1:40005,True,"[{""value"": ""323391010"", ""vc"": {""node11"": 2, ""node0"": 4, ""node12"": 2, ""node4"": 2}, ""ts"": 1765535568.6007323}]"
2025-12-12T05:33:05.151710,15,READ,97,127.0.0.1:40001,True,"[{""value"": ""740393966"", ""vc"": {""node6"": 4, ""node19"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765535570.7006452}]"
2025-12-12T05:33:05.153965,17,READ,97,127.0.0.1:40005,True,"[{""value"": ""740393966"", ""vc"": {""node6"": 4, ""node19"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765535570.7006452}]"
2025-12-12T05:33:05.159380,29,WRITE,114,127.0.0.1:40016,True,"{""value"": ""966734278"", ""vc"": {""node1"": 2, ""node18"": 4, ""node16"": 2}, ""ts"": 1765535584.634773}"
2025-12-12T05:33:05.210476,20,READ,174,127.0.0.1:40002,True,"[{""value"": ""318521257"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765535581.2766473}]"
2025-12-12T05:33:05.221008,28,READ,72,127.0.0.1:40002,True,"[{""value"": ""53166609"", ""vc"": {""node12"": 2, ""node4"": 2, ""node15"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765535569.554148}]"
2025-12-12T05:33:05.223802,8,WRITE,74,127.0.0.1:40003,True,"{""value"": ""525358752"", ""vc"": {""node4"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765535584.9392183}"
2025-12-12T05:33:05.226469,8,READ,124,127.0.0.1:40012,False,[]
2025-12-12T05:33:05.265387,40,WRITE,35,127.0.0.1:40000,True,"{""value"": ""818599022"", ""vc"": {""node6"": 2, ""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765535584.482558}"
