ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:54:57.576879,44,WRITE,120,127.0.0.1:40002,True,"{""value"": ""537835228"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765526096.0814114}"
2025-12-12T02:54:57.584864,33,WRITE,175,127.0.0.1:40002,True,"{""value"": ""414898263"", ""vc"": {""node2"": 4, ""node16"": 4, ""node6"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765526096.0812032}"
2025-12-12T02:54:57.586660,45,READ,29,127.0.0.1:40005,True,"[{""value"": ""636648496"", ""vc"": {""node4"": 2, ""node5"": 2, ""node2"": 2, ""node11"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765526095.4147706}]"
2025-12-12T02:54:57.599920,16,READ,21,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526054.9131165}]"
2025-12-12T02:54:57.604991,42,READ,142,127.0.0.1:40007,True,"[{""value"": ""562822842"", ""vc"": {""node6"": 4, ""node0"": 2}, ""ts"": 1765526078.9970672}]"
2025-12-12T02:54:57.629089,39,WRITE,53,127.0.0.1:40011,True,"{""value"": ""474068302"", ""vc"": {""node7"": 2, ""node4"": 2, ""node18"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765526096.827797}"
2025-12-12T02:54:57.630492,9,WRITE,178,127.0.0.1:40014,True,"{""value"": ""502856934"", ""vc"": {""node8"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765526097.1173396}"
2025-12-12T02:54:57.695678,4,WRITE,150,127.0.0.1:40013,True,"{""value"": ""905550463"", ""vc"": {""node18"": 4, ""node12"": 2, ""node15"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765526096.3780339}"
2025-12-12T02:54:57.723729,7,READ,19,127.0.0.1:40016,True,"[{""value"": ""962243804"", ""vc"": {""node2"": 4}, ""ts"": 1765526070.8393018}]"
2025-12-12T02:54:57.727373,47,READ,108,127.0.0.1:40016,True,"[{""value"": ""660047739"", ""vc"": {""node12"": 6, ""node3"": 2, ""node8"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765526084.734541}]"
2025-12-12T02:54:57.729923,30,READ,3,127.0.0.1:40010,True,"[{""value"": ""573079607"", ""vc"": {""node17"": 2, ""node18"": 2, ""node1"": 2, ""node10"": 4, ""node16"": 2, ""node3"": 2}, ""ts"": 1765526091.0380967}]"
2025-12-12T02:54:57.740011,17,WRITE,104,127.0.0.1:40019,True,"{""value"": ""11391269"", ""vc"": {""node18"": 4, ""node10"": 2, ""node9"": 4, ""node5"": 2, ""node7"": 2, ""node12"": 4, ""node6"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765526097.0913594}"
2025-12-12T02:54:57.765646,24,READ,88,127.0.0.1:40004,True,"[{""value"": ""864219514"", ""vc"": {""node19"": 2, ""node8"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765526083.1136582}, {""value"": ""711877450"", ""vc"": {""node19"": 2, ""node8"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765526084.3508108}]"
2025-12-12T02:54:57.789160,31,READ,98,127.0.0.1:40004,True,"[{""value"": ""971697344"", ""vc"": {""node14"": 2, ""node8"": 2, ""node9"": 2, ""node7"": 2, ""node5"": 2, ""node12"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765526095.6569414}]"
2025-12-12T02:54:57.795406,29,READ,111,127.0.0.1:40004,True,"[{""value"": ""39030678"", ""vc"": {""node18"": 2, ""node6"": 2, ""node10"": 2, ""node11"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765526089.919214}]"
2025-12-12T02:54:57.798080,34,READ,5,127.0.0.1:40011,True,"[{""value"": ""936114056"", ""vc"": {""node9"": 2, ""node5"": 4, ""node7"": 2, ""node14"": 2}, ""ts"": 1765526090.8958793}]"
2025-12-12T02:54:57.799763,13,READ,49,127.0.0.1:40011,True,"[{""value"": ""560716060"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765526085.349806}]"
2025-12-12T02:54:57.806743,18,WRITE,160,127.0.0.1:40007,True,"{""value"": ""746470324"", ""vc"": {""node13"": 4, ""node16"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765526097.0267515}"
2025-12-12T02:54:57.809157,1,WRITE,69,127.0.0.1:40007,True,"{""value"": ""830229764"", ""vc"": {""node19"": 2, ""node11"": 2, ""node12"": 2, ""node18"": 2, ""node17"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765526097.2271903}"
2025-12-12T02:54:57.813304,26,WRITE,120,127.0.0.1:40010,True,"{""value"": ""419198074"", ""vc"": {""node10"": 6}, ""ts"": 1765526097.3029084}"
2025-12-12T02:54:57.814052,25,WRITE,64,127.0.0.1:40010,True,"{""value"": ""711516938"", ""vc"": {""node10"": 4, ""node5"": 2, ""node16"": 2, ""node9"": 2, ""node2"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765526097.3031507}"
2025-12-12T02:54:57.819267,15,WRITE,163,127.0.0.1:40010,True,"{""value"": ""662990405"", ""vc"": {""node19"": 6, ""node17"": 2, ""node7"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765526097.0714061}"
2025-12-12T02:54:58.001401,0,READ,102,127.0.0.1:40015,True,"[{""value"": ""720037501"", ""vc"": {""node15"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765526094.6542017}]"
2025-12-12T02:54:58.015026,36,WRITE,24,127.0.0.1:40018,True,"{""value"": ""254468232"", ""vc"": {""node0"": 6, ""node5"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765526096.991344}"
2025-12-12T02:54:58.030259,48,WRITE,189,127.0.0.1:40006,True,"{""value"": ""138569609"", ""vc"": {""node8"": 2, ""node3"": 2, ""node1"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765526097.5833375}"
2025-12-12T02:54:58.040891,35,WRITE,167,127.0.0.1:40002,True,"{""value"": ""914504162"", ""vc"": {""node2"": 6, ""node5"": 2, ""node8"": 2, ""node18"": 2, ""node13"": 2, ""node4"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765526097.0998793}"
2025-12-12T02:54:58.041683,49,READ,20,127.0.0.1:40002,True,"[{""value"": ""298518619"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765526071.6378825}]"
2025-12-12T02:54:58.045432,32,READ,165,127.0.0.1:40018,True,"[{""value"": ""533911596"", ""vc"": {""node14"": 4, ""node10"": 2, ""node13"": 2, ""node6"": 2, ""node18"": 2, ""node16"": 2, ""node3"": 2, ""node19"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765526093.3742087}]"
2025-12-12T02:54:58.052370,20,READ,59,127.0.0.1:40004,True,"[{""value"": ""3618982"", ""vc"": {""node4"": 2, ""node5"": 2, ""node11"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765526091.6024876}]"
2025-12-12T02:54:58.075675,5,WRITE,125,127.0.0.1:40019,True,"{""value"": ""708486423"", ""vc"": {""node16"": 2, ""node14"": 4, ""node10"": 2, ""node18"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765526097.7599652}"
2025-12-12T02:54:58.112163,31,READ,109,127.0.0.1:40006,True,"[{""value"": ""326498266"", ""vc"": {""node19"": 2, ""node7"": 2, ""node6"": 2, ""node0"": 2, ""node4"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765526096.142244}]"
2025-12-12T02:54:58.161203,21,WRITE,187,127.0.0.1:40018,True,"{""value"": ""23273409"", ""vc"": {""node10"": 2, ""node4"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765526097.394725}"
2025-12-12T02:54:58.223287,7,READ,31,127.0.0.1:40018,True,"[{""value"": ""960791550"", ""vc"": {""node5"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765526094.438461}]"
2025-12-12T02:54:58.301047,46,WRITE,6,127.0.0.1:40015,True,"{""value"": ""748571415"", ""vc"": {""node18"": 2, ""node11"": 2, ""node3"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765526098.0001638}"
2025-12-12T02:54:58.327437,23,READ,11,127.0.0.1:40016,True,"[{""value"": ""864516237"", ""vc"": {""node15"": 2, ""node8"": 4, ""node16"": 4, ""node1"": 2, ""node5"": 2}, ""ts"": 1765526087.7868552}]"
2025-12-12T02:54:58.447681,15,READ,139,127.0.0.1:40007,True,"[{""value"": ""861251902"", ""vc"": {""node17"": 2, ""node12"": 2, ""node14"": 2, ""node2"": 2, ""node16"": 2, ""node0"": 4, ""node19"": 2}, ""ts"": 1765526097.3480308}]"
2025-12-12T02:54:58.449857,43,WRITE,166,127.0.0.1:40002,True,"{""value"": ""40793759"", ""vc"": {""node7"": 2, ""node0"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765526098.0370739}"
2025-12-12T02:54:58.453725,8,READ,18,127.0.0.1:40018,True,"[{""value"": ""569386271"", ""vc"": {""node2"": 4}, ""ts"": 1765526070.6744006}]"
2025-12-12T02:54:58.465712,25,READ,128,127.0.0.1:40014,True,"[{""value"": ""661126659"", ""vc"": {""node18"": 2, ""node19"": 4}, ""ts"": 1765526084.4794688}]"
2025-12-12T02:54:58.510438,29,READ,162,127.0.0.1:40002,True,"[{""value"": ""297263626"", ""vc"": {""node18"": 4, ""node2"": 2, ""node8"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765526079.1968713}]"
2025-12-12T02:54:58.512498,18,READ,24,127.0.0.1:40000,True,"[{""value"": ""254468232"", ""vc"": {""node0"": 6, ""node5"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765526097.5930324}]"
2025-12-12T02:54:58.557358,41,WRITE,169,127.0.0.1:40002,True,"{""value"": ""85952303"", ""vc"": {""node17"": 2, ""node15"": 2, ""node5"": 2, ""node7"": 4, ""node2"": 2}, ""ts"": 1765526098.0373323}"
2025-12-12T02:54:58.580311,3,WRITE,34,127.0.0.1:40013,True,"{""value"": ""132482987"", ""vc"": {""node1"": 2, ""node6"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765526097.1197898}"
2025-12-12T02:54:58.582901,37,WRITE,134,127.0.0.1:40013,True,"{""value"": ""769386127"", ""vc"": {""node1"": 2, ""node2"": 2, ""node14"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765526097.119578}"
2025-12-12T02:54:58.587964,33,READ,62,127.0.0.1:40003,True,"[{""value"": ""107130830"", ""vc"": {""node12"": 2, ""node13"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765526087.832866}]"
2025-12-12T02:54:58.600780,47,READ,188,127.0.0.1:40003,True,"[{""value"": ""150129571"", ""vc"": {""node18"": 2, ""node15"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765526089.7723296}]"
2025-12-12T02:54:58.624711,11,WRITE,113,127.0.0.1:40002,True,"{""value"": ""246430608"", ""vc"": {""node13"": 2, ""node17"": 2, ""node19"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765526097.5977442}"
2025-12-12T02:54:58.667945,24,WRITE,81,127.0.0.1:40000,True,"{""value"": ""830436979"", ""vc"": {""node10"": 2, ""node11"": 2, ""node12"": 4, ""node9"": 2, ""node0"": 4}, ""ts"": 1765526098.2937975}"
2025-12-12T02:54:58.677836,20,WRITE,7,127.0.0.1:40011,True,"{""value"": ""294063694"", ""vc"": {""node14"": 2, ""node1"": 2, ""node12"": 2, ""node15"": 2, ""node0"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765526098.372151}"
2025-12-12T02:54:58.692627,40,WRITE,55,127.0.0.1:40011,True,"{""value"": ""601353546"", ""vc"": {""node2"": 4, ""node0"": 4, ""node15"": 2, ""node3"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765526097.8710256}"
2025-12-12T02:54:58.700667,19,WRITE,130,127.0.0.1:40016,True,"{""value"": ""153998294"", ""vc"": {""node18"": 2, ""node16"": 6, ""node4"": 2, ""node3"": 2}, ""ts"": 1765526097.9702315}"
2025-12-12T02:54:58.731759,30,WRITE,200,127.0.0.1:40008,True,"{""value"": ""622790624"", ""vc"": {""node3"": 2, ""node2"": 2, ""node17"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765526098.0573823}"
2025-12-12T02:54:58.736802,39,WRITE,148,127.0.0.1:40005,True,"{""value"": ""191141332"", ""vc"": {""node6"": 2, ""node2"": 2, ""node13"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765526098.2981024}"
2025-12-12T02:54:58.767032,22,WRITE,3,127.0.0.1:40013,True,"{""value"": ""73299406"", ""vc"": {""node17"": 2, ""node18"": 2, ""node1"": 2, ""node10"": 4, ""node16"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765526097.520483}"
2025-12-12T02:54:58.793358,31,WRITE,84,127.0.0.1:40001,True,"{""value"": ""834489158"", ""vc"": {""node2"": 4, ""node12"": 2, ""node15"": 2, ""node7"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765526098.4461353}"
2025-12-12T02:54:58.803388,27,WRITE,138,127.0.0.1:40013,True,"{""value"": ""747523087"", ""vc"": {""node3"": 4, ""node5"": 2, ""node8"": 2, ""node10"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765526097.6943705}"
2025-12-12T02:54:58.813556,14,WRITE,134,127.0.0.1:40013,True,"{""value"": ""869363039"", ""vc"": {""node1"": 2, ""node2"": 2, ""node14"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765526097.6942182}"
2025-12-12T02:54:58.816353,21,WRITE,163,127.0.0.1:40010,True,"{""value"": ""320747309"", ""vc"": {""node19"": 6, ""node17"": 2, ""node7"": 2, ""node0"": 2, ""node10"": 4}, ""ts"": 1765526098.456211}"
2025-12-12T02:54:58.884823,28,WRITE,133,127.0.0.1:40012,True,"{""value"": ""782020203"", ""vc"": {""node9"": 2, ""node11"": 2, ""node19"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765526098.0133991}"
2025-12-12T02:54:58.885569,34,READ,73,127.0.0.1:40012,True,"[{""value"": ""31526893"", ""vc"": {""node6"": 4, ""node17"": 2}, ""ts"": 1765526091.6010528}]"
2025-12-12T02:54:58.904330,2,WRITE,169,127.0.0.1:40007,True,"{""value"": ""715931256"", ""vc"": {""node17"": 2, ""node15"": 2, ""node5"": 2, ""node7"": 6}, ""ts"": 1765526098.0592604}"
2025-12-12T02:54:58.915656,44,WRITE,75,127.0.0.1:40007,True,"{""value"": ""973235375"", ""vc"": {""node10"": 2, ""node13"": 2, ""node7"": 4, ""node5"": 2}, ""ts"": 1765526098.2419386}"
2025-12-12T02:54:58.919052,0,WRITE,23,127.0.0.1:40009,True,"{""value"": ""634708338"", ""vc"": {""node15"": 2, ""node3"": 4, ""node18"": 4, ""node7"": 2, ""node9"": 2}, ""ts"": 1765526098.3610826}"
2025-12-12T02:54:58.920594,1,READ,58,127.0.0.1:40004,True,"[{""value"": ""173093857"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765526063.6612082}]"
2025-12-12T02:54:58.959000,16,READ,122,127.0.0.1:40003,True,"[{""value"": ""64655431"", ""vc"": {""node0"": 2, ""node10"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765526088.7454653}]"
2025-12-12T02:54:58.960033,13,READ,123,127.0.0.1:40003,True,"[{""value"": ""638047310"", ""vc"": {""node19"": 2, ""node0"": 2, ""node18"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765526096.2956047}]"
2025-12-12T02:54:59.028989,29,READ,63,127.0.0.1:40007,True,"[{""value"": ""346954693"", ""vc"": {""node12"": 2, ""node16"": 2, ""node7"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765526096.8341637}]"
2025-12-12T02:54:59.032821,48,READ,9,127.0.0.1:40013,True,"[{""value"": ""961458421"", ""vc"": {""node15"": 2, ""node18"": 4, ""node13"": 2}, ""ts"": 1765526089.7258918}]"
2025-12-12T02:54:59.101891,33,READ,126,127.0.0.1:40009,True,"[{""value"": ""291450735"", ""vc"": {""node16"": 2, ""node5"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765526070.0281017}]"
2025-12-12T02:54:59.116250,7,WRITE,128,127.0.0.1:40018,True,"{""value"": ""563956417"", ""vc"": {""node18"": 4, ""node19"": 4}, ""ts"": 1765526098.4611046}"
2025-12-12T02:54:59.118722,35,READ,9,127.0.0.1:40004,True,"[{""value"": ""961458421"", ""vc"": {""node15"": 2, ""node18"": 4, ""node13"": 2}, ""ts"": 1765526089.7258918}]"
2025-12-12T02:54:59.171405,23,WRITE,97,127.0.0.1:40003,True,"{""value"": ""608544975"", ""vc"": {""node11"": 2, ""node2"": 2, ""node5"": 2, ""node3"": 4}, ""ts"": 1765526098.73685}"
2025-12-12T02:54:59.180116,17,WRITE,34,127.0.0.1:40016,True,"{""value"": ""878815543"", ""vc"": {""node1"": 2, ""node6"": 2, ""node11"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765526098.3261583}"
2025-12-12T02:54:59.207034,36,WRITE,45,127.0.0.1:40017,True,"{""value"": ""366024513"", ""vc"": {""node13"": 2, ""node1"": 2, ""node2"": 4, ""node17"": 2}, ""ts"": 1765526098.4495502}"
2025-12-12T02:54:59.211461,12,WRITE,58,127.0.0.1:40004,True,"{""value"": ""821271212"", ""vc"": {""node11"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765526098.2654474}"
2025-12-12T02:54:59.219976,42,WRITE,119,127.0.0.1:40015,True,"{""value"": ""68184088"", ""vc"": {""node9"": 2, ""node10"": 4, ""node15"": 2}, ""ts"": 1765526098.401018}"
2025-12-12T02:54:59.331569,46,READ,181,127.0.0.1:40008,True,"[{""value"": ""975755085"", ""vc"": {""node2"": 2, ""node6"": 2, ""node1"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765526091.6848364}]"
2025-12-12T02:54:59.351353,0,READ,162,127.0.0.1:40015,True,"[{""value"": ""297263626"", ""vc"": {""node18"": 4, ""node2"": 2, ""node8"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765526079.1968713}]"
2025-12-12T02:54:59.353846,3,WRITE,89,127.0.0.1:40007,True,"{""value"": ""34814245"", ""vc"": {""node2"": 2, ""node17"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765526099.0986862}"
2025-12-12T02:54:59.392959,28,READ,117,127.0.0.1:40010,True,"[{""value"": ""494134616"", ""vc"": {""node6"": 2, ""node1"": 2, ""node9"": 2, ""node4"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765526084.4016178}]"
2025-12-12T02:54:59.403499,10,WRITE,127,127.0.0.1:40015,True,"{""value"": ""426979017"", ""vc"": {""node15"": 6, ""node11"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765526098.6446958}"
2025-12-12T02:54:59.411574,32,READ,78,127.0.0.1:40016,True,"[{""value"": ""327591924"", ""vc"": {""node19"": 2, ""node7"": 2, ""node12"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765526093.2357078}]"
2025-12-12T02:54:59.412366,34,READ,163,127.0.0.1:40014,True,"[{""value"": ""320747309"", ""vc"": {""node19"": 6, ""node17"": 2, ""node7"": 2, ""node0"": 2, ""node10"": 4}, ""ts"": 1765526098.676425}]"
2025-12-12T02:54:59.414675,4,READ,56,127.0.0.1:40012,True,"[{""value"": ""111084870"", ""vc"": {""node19"": 2, ""node11"": 2, ""node13"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765526081.4241917}]"
2025-12-12T02:54:59.419277,45,WRITE,154,127.0.0.1:40015,True,"{""value"": ""853851814"", ""vc"": {""node11"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765526098.6444733}"
2025-12-12T02:54:59.422284,6,WRITE,100,127.0.0.1:40016,True,"{""value"": ""504783311"", ""vc"": {""node6"": 2, ""node9"": 2, ""node8"": 2, ""node11"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765526098.3256361}"
2025-12-12T02:54:59.424119,21,READ,40,127.0.0.1:40016,True,"[{""value"": ""191255693"", ""vc"": {""node2"": 2, ""node3"": 2, ""node7"": 4, ""node14"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765526096.1390064}]"
2025-12-12T02:54:59.511100,14,READ,26,127.0.0.1:40011,True,"[{""value"": ""700139029"", ""vc"": {""node10"": 6, ""node8"": 2, ""node9"": 2}, ""ts"": 1765526090.8085716}]"
2025-12-12T02:54:59.515750,46,READ,113,127.0.0.1:40011,True,"[{""value"": ""246430608"", ""vc"": {""node13"": 2, ""node17"": 2, ""node19"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765526098.4430594}]"
2025-12-12T02:54:59.528588,38,WRITE,127,127.0.0.1:40004,True,"{""value"": ""463550775"", ""vc"": {""node15"": 4, ""node11"": 2, ""node14"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765526098.2652442}"
2025-12-12T02:54:59.531063,41,WRITE,96,127.0.0.1:40014,True,"{""value"": ""86407310"", ""vc"": {""node19"": 2, ""node7"": 2, ""node2"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765526099.2065794}"
2025-12-12T02:54:59.534635,11,READ,130,127.0.0.1:40014,True,"[{""value"": ""153998294"", ""vc"": {""node18"": 2, ""node16"": 6, ""node4"": 2, ""node3"": 2}, ""ts"": 1765526098.439829}]"
2025-12-12T02:54:59.544022,2,READ,24,127.0.0.1:40011,True,"[{""value"": ""254468232"", ""vc"": {""node0"": 6, ""node5"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765526097.5930324}]"
2025-12-12T02:54:59.573344,15,WRITE,170,127.0.0.1:40008,True,"{""value"": ""28846367"", ""vc"": {""node14"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765526098.910555}"
2025-12-12T02:54:59.611723,49,WRITE,148,127.0.0.1:40013,True,"{""value"": ""697019335"", ""vc"": {""node6"": 2, ""node2"": 2, ""node13"": 4, ""node19"": 2, ""node5"": 2}, ""ts"": 1765526099.0310578}"
2025-12-12T02:54:59.614024,26,WRITE,99,127.0.0.1:40013,True,"{""value"": ""112098601"", ""vc"": {""node0"": 2, ""node9"": 2, ""node18"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765526098.9055068}"
2025-12-12T02:54:59.643332,13,WRITE,118,127.0.0.1:40008,True,"{""value"": ""814727123"", ""vc"": {""node19"": 4, ""node3"": 2, ""node13"": 2, ""node8"": 4, ""node17"": 2}, ""ts"": 1765526099.345894}"
2025-12-12T02:54:59.717713,43,WRITE,99,127.0.0.1:40006,True,"{""value"": ""793134072"", ""vc"": {""node0"": 2, ""node9"": 2, ""node18"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765526098.687986}"
2025-12-12T02:54:59.740292,11,READ,105,127.0.0.1:40014,True,"[{""value"": ""979451349"", ""vc"": {""node12"": 2, ""node6"": 2, ""node15"": 2, ""node14"": 2, ""node2"": 4, ""node3"": 2}, ""ts"": 1765526095.9161775}]"
2025-12-12T02:54:59.744194,8,WRITE,29,127.0.0.1:40013,True,"{""value"": ""464626696"", ""vc"": {""node4"": 2, ""node5"": 2, ""node2"": 2, ""node11"": 2, ""node9"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765526099.0307992}"
2025-12-12T02:54:59.750880,5,WRITE,127,127.0.0.1:40005,True,"{""value"": ""335365514"", ""vc"": {""node15"": 4, ""node11"": 2, ""node14"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765526098.7356155}"
2025-12-12T02:54:59.783686,30,READ,145,127.0.0.1:40002,True,"[{""value"": ""51967068"", ""vc"": {""node16"": 2, ""node15"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765526083.0529666}]"
2025-12-12T02:54:59.798838,20,WRITE,45,127.0.0.1:40019,True,"{""value"": ""809227506"", ""vc"": {""node13"": 2, ""node1"": 2, ""node2"": 4, ""node17"": 2, ""node19"": 2}, ""ts"": 1765526099.2015088}"
2025-12-12T02:54:59.803355,40,WRITE,4,127.0.0.1:40002,True,"{""value"": ""599814311"", ""vc"": {""node17"": 2, ""node6"": 2, ""node2"": 4, ""node9"": 2, ""node14"": 2}, ""ts"": 1765526099.1173244}"
2025-12-12T02:54:59.803985,24,WRITE,180,127.0.0.1:40004,True,"{""value"": ""81187524"", ""vc"": {""node10"": 2, ""node18"": 2, ""node1"": 2, ""node14"": 4, ""node4"": 2}, ""ts"": 1765526099.3335567}"
2025-12-12T02:54:59.837367,3,READ,49,127.0.0.1:40017,True,"[{""value"": ""560716060"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765526085.349806}]"
2025-12-12T02:54:59.839979,48,READ,183,127.0.0.1:40000,True,"[{""value"": ""34576367"", ""vc"": {""node6"": 2, ""node2"": 2, ""node1"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765526087.9823236}]"
2025-12-12T02:54:59.918493,28,READ,163,127.0.0.1:40002,True,"[{""value"": ""320747309"", ""vc"": {""node19"": 6, ""node17"": 2, ""node7"": 2, ""node0"": 2, ""node10"": 4}, ""ts"": 1765526098.676425}]"
2025-12-12T02:54:59.939717,27,WRITE,95,127.0.0.1:40004,True,"{""value"": ""244349902"", ""vc"": {""node15"": 2, ""node1"": 2, ""node9"": 2, ""node17"": 2, ""node3"": 2, ""node10"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765526099.5272775}"
2025-12-12T02:55:00.022326,9,WRITE,31,127.0.0.1:40012,True,"{""value"": ""776424138"", ""vc"": {""node5"": 2, ""node19"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765526098.8824654}"
2025-12-12T02:55:00.093444,42,WRITE,179,127.0.0.1:40019,True,"{""value"": ""109451193"", ""vc"": {""node19"": 4, ""node16"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765526099.7994027}"
2025-12-12T02:55:00.122815,23,READ,94,127.0.0.1:40016,True,"[{""value"": ""31886869"", ""vc"": {""node8"": 4, ""node15"": 2}, ""ts"": 1765526079.0345066}]"
