ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:12:19.016067,27,WRITE,149,127.0.0.1:40013,True,"{""value"": ""227142089"", ""vc"": {""node14"": 4, ""node8"": 2, ""node1"": 2, ""node0"": 2, ""node6"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765527138.366821}"
2025-12-12T03:12:19.065881,14,READ,49,127.0.0.1:40010,True,"[{""value"": ""360866257"", ""vc"": {""node10"": 2, ""node13"": 2, ""node9"": 2, ""node19"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765527136.383425}]"
2025-12-12T03:12:19.191387,33,WRITE,154,127.0.0.1:40003,True,"{""value"": ""344186894"", ""vc"": {""node15"": 2, ""node2"": 2, ""node1"": 4, ""node11"": 2, ""node6"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765527138.7522175}"
2025-12-12T03:12:19.199850,17,WRITE,10,127.0.0.1:40001,True,"{""value"": ""571155248"", ""vc"": {""node16"": 2, ""node2"": 4, ""node11"": 2, ""node3"": 2, ""node15"": 2, ""node19"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765527138.5365648}"
2025-12-12T03:12:19.201728,39,READ,143,127.0.0.1:40001,True,"[{""value"": ""805779636"", ""vc"": {""node18"": 4, ""node16"": 2, ""node13"": 2, ""node10"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765527123.0645652}]"
2025-12-12T03:12:19.202236,4,READ,72,127.0.0.1:40015,True,"[{""value"": ""348315497"", ""vc"": {""node10"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765527121.4575372}]"
2025-12-12T03:12:19.206445,16,READ,42,127.0.0.1:40010,True,"[{""value"": ""259007437"", ""vc"": {""node19"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765527132.8308306}]"
2025-12-12T03:12:19.224976,49,WRITE,6,127.0.0.1:40009,True,"{""value"": ""747103740"", ""vc"": {""node16"": 2, ""node13"": 4, ""node9"": 4, ""node6"": 2, ""node18"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765527138.7548642}"
2025-12-12T03:12:19.232502,46,READ,92,127.0.0.1:40016,True,"[{""value"": ""360576061"", ""vc"": {""node12"": 2, ""node15"": 2, ""node13"": 2, ""node9"": 2, ""node6"": 4, ""node11"": 4, ""node5"": 2}, ""ts"": 1765527133.310625}]"
2025-12-12T03:12:19.289984,37,WRITE,167,127.0.0.1:40006,True,"{""value"": ""369896362"", ""vc"": {""node18"": 2, ""node5"": 4, ""node3"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765527138.5380108}"
2025-12-12T03:12:19.290992,0,READ,192,127.0.0.1:40006,True,"[{""value"": ""874984200"", ""vc"": {""node13"": 2, ""node3"": 4, ""node9"": 2, ""node17"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765527125.5541987}]"
2025-12-12T03:12:19.342998,11,READ,39,127.0.0.1:40004,True,"[{""value"": ""863717445"", ""vc"": {""node5"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765527133.5352223}]"
2025-12-12T03:12:19.345578,23,READ,39,127.0.0.1:40017,True,"[{""value"": ""863717445"", ""vc"": {""node5"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765527133.5352223}]"
2025-12-12T03:12:19.349407,30,WRITE,2,127.0.0.1:40019,True,"{""value"": ""94917835"", ""vc"": {""node11"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765527138.4008543}"
2025-12-12T03:12:19.383352,41,READ,194,127.0.0.1:40000,True,"[{""value"": ""881738421"", ""vc"": {""node12"": 2, ""node3"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765527135.4702837}]"
2025-12-12T03:12:19.384834,1,WRITE,49,127.0.0.1:40013,True,"{""value"": ""838620333"", ""vc"": {""node10"": 2, ""node13"": 4, ""node9"": 2, ""node19"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765527138.6952562}"
2025-12-12T03:12:19.470320,20,READ,16,127.0.0.1:40008,True,"[{""value"": ""58007099"", ""vc"": {""node0"": 2, ""node6"": 2, ""node4"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765527136.3938363}]"
2025-12-12T03:12:19.516907,28,WRITE,101,127.0.0.1:40010,True,"{""value"": ""45498746"", ""vc"": {""node8"": 2, ""node6"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765527138.6488602}"
2025-12-12T03:12:19.524064,24,READ,106,127.0.0.1:40014,True,"[{""value"": ""799848237"", ""vc"": {""node10"": 2, ""node5"": 4, ""node11"": 2, ""node6"": 2}, ""ts"": 1765527133.0415797}]"
2025-12-12T03:12:19.529124,7,WRITE,25,127.0.0.1:40007,True,"{""value"": ""218442836"", ""vc"": {""node10"": 2, ""node18"": 2, ""node16"": 4, ""node2"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765527139.0936956}"
2025-12-12T03:12:19.529605,40,WRITE,156,127.0.0.1:40006,True,"{""value"": ""302175494"", ""vc"": {""node10"": 2, ""node7"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765527139.0792117}"
2025-12-12T03:12:19.544141,22,WRITE,93,127.0.0.1:40007,True,"{""value"": ""705297433"", ""vc"": {""node9"": 4, ""node7"": 2}, ""ts"": 1765527138.8861701}"
2025-12-12T03:12:19.564847,30,READ,94,127.0.0.1:40017,True,"[{""value"": ""884104109"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765527127.696409}]"
2025-12-12T03:12:19.591834,10,READ,77,127.0.0.1:40009,True,"[{""value"": ""51107566"", ""vc"": {""node19"": 4, ""node13"": 2, ""node5"": 2}, ""ts"": 1765527137.3905892}]"
2025-12-12T03:12:19.697177,46,READ,80,127.0.0.1:40009,True,"[{""value"": ""154285051"", ""vc"": {""node18"": 2, ""node2"": 2, ""node16"": 2, ""node17"": 4, ""node15"": 2, ""node12"": 2}, ""ts"": 1765527128.4796174}]"
2025-12-12T03:12:19.700973,47,READ,22,127.0.0.1:40013,True,"[{""value"": ""526451038"", ""vc"": {""node9"": 4, ""node5"": 4, ""node17"": 2, ""node0"": 2}, ""ts"": 1765527131.9459221}]"
2025-12-12T03:12:19.713321,32,READ,25,127.0.0.1:40001,True,"[{""value"": ""218442836"", ""vc"": {""node10"": 2, ""node18"": 2, ""node16"": 4, ""node2"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765527139.3101394}]"
2025-12-12T03:12:19.754308,2,WRITE,22,127.0.0.1:40012,True,"{""value"": ""596792190"", ""vc"": {""node9"": 4, ""node5"": 4, ""node17"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765527139.3052287}"
2025-12-12T03:12:19.761805,19,WRITE,162,127.0.0.1:40014,True,"{""value"": ""525212109"", ""vc"": {""node16"": 2, ""node5"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765527138.8661885}"
2025-12-12T03:12:19.790237,26,READ,47,127.0.0.1:40017,True,"[{""value"": ""523850599"", ""vc"": {""node14"": 2, ""node2"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765527134.917405}]"
2025-12-12T03:12:19.812564,45,WRITE,162,127.0.0.1:40002,True,"{""value"": ""390792784"", ""vc"": {""node16"": 2, ""node5"": 2, ""node2"": 4}, ""ts"": 1765527139.341694}"
2025-12-12T03:12:19.819995,43,WRITE,98,127.0.0.1:40000,True,"{""value"": ""607015505"", ""vc"": {""node4"": 2, ""node14"": 2, ""node2"": 2, ""node16"": 2, ""node15"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765527138.339793}"
2025-12-12T03:12:19.828952,5,READ,7,127.0.0.1:40000,True,"[{""value"": ""201966121"", ""vc"": {""node3"": 2, ""node0"": 4, ""node10"": 2}, ""ts"": 1765527122.0883696}]"
2025-12-12T03:12:19.829708,48,WRITE,66,127.0.0.1:40000,True,"{""value"": ""630531408"", ""vc"": {""node18"": 4, ""node0"": 6, ""node11"": 2, ""node15"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765527138.7102478}"
2025-12-12T03:12:19.833981,9,WRITE,168,127.0.0.1:40000,True,"{""value"": ""235333448"", ""vc"": {""node6"": 4, ""node19"": 2, ""node7"": 2, ""node2"": 2, ""node18"": 2, ""node4"": 2, ""node3"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765527138.9323604}"
2025-12-12T03:12:19.926536,1,READ,146,127.0.0.1:40009,True,"[{""value"": ""962425650"", ""vc"": {""node4"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765527119.46416}]"
2025-12-12T03:12:19.932893,8,WRITE,181,127.0.0.1:40019,True,"{""value"": ""562907678"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765527138.910837}"
2025-12-12T03:12:19.957958,3,WRITE,140,127.0.0.1:40008,True,"{""value"": ""995214459"", ""vc"": {""node1"": 4, ""node2"": 4, ""node7"": 2, ""node15"": 2, ""node14"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765527139.4691963}"
2025-12-12T03:12:19.981889,0,WRITE,96,127.0.0.1:40008,True,"{""value"": ""687806203"", ""vc"": {""node12"": 2, ""node15"": 2, ""node13"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765527139.7476535}"
2025-12-12T03:12:19.990393,42,READ,184,127.0.0.1:40014,True,"[{""value"": ""352108028"", ""vc"": {""node6"": 2, ""node17"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765527137.8969688}]"
2025-12-12T03:12:19.991292,34,READ,144,127.0.0.1:40014,True,"[{""value"": ""207114153"", ""vc"": {""node1"": 2, ""node3"": 2, ""node16"": 2, ""node12"": 2, ""node8"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765527132.1228683}]"
2025-12-12T03:12:20.002962,12,READ,196,127.0.0.1:40011,True,"[{""value"": ""964244683"", ""vc"": {""node10"": 2, ""node8"": 4, ""node1"": 2, ""node19"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765527135.4544666}]"
2025-12-12T03:12:20.003765,13,READ,160,127.0.0.1:40011,True,"[{""value"": ""124046538"", ""vc"": {""node16"": 2, ""node10"": 4, ""node1"": 2, ""node5"": 2}, ""ts"": 1765527132.895891}, {""value"": ""85662761"", ""vc"": {""node16"": 2, ""node10"": 4, ""node1"": 2, ""node7"": 2}, ""ts"": 1765527133.2807708}]"
2025-12-12T03:12:20.005856,14,WRITE,84,127.0.0.1:40014,True,"{""value"": ""461101610"", ""vc"": {""node1"": 4, ""node18"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765527139.7632911}"
2025-12-12T03:12:20.123258,24,READ,1,127.0.0.1:40013,True,"[{""value"": ""101560730"", ""vc"": {""node14"": 2, ""node4"": 2, ""node16"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765527116.1294534}, {""value"": ""888733715"", ""vc"": {""node14"": 2, ""node4"": 2, ""node16"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765527117.8661711}]"
2025-12-12T03:12:20.153750,23,READ,108,127.0.0.1:40005,True,"[{""value"": ""896131314"", ""vc"": {""node4"": 2, ""node1"": 2, ""node12"": 2, ""node10"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765527136.4748359}]"
2025-12-12T03:12:20.159835,7,WRITE,129,127.0.0.1:40003,True,"{""value"": ""503253864"", ""vc"": {""node6"": 2, ""node4"": 2, ""node14"": 2, ""node2"": 4, ""node17"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765527139.7649057}"
2025-12-12T03:12:20.227490,36,WRITE,118,127.0.0.1:40011,True,"{""value"": ""917711436"", ""vc"": {""node8"": 4, ""node15"": 2, ""node5"": 4, ""node9"": 2, ""node3"": 2, ""node13"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765527139.1862767}"
2025-12-12T03:12:20.228800,30,WRITE,150,127.0.0.1:40017,True,"{""value"": ""513941896"", ""vc"": {""node12"": 2, ""node8"": 2, ""node17"": 4, ""node1"": 2}, ""ts"": 1765527139.799728}"
2025-12-12T03:12:20.229496,18,READ,181,127.0.0.1:40011,True,"[{""value"": ""562907678"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765527139.4936883}]"
2025-12-12T03:12:20.233128,40,WRITE,63,127.0.0.1:40015,True,"{""value"": ""343903217"", ""vc"": {""node0"": 2, ""node6"": 2, ""node11"": 2, ""node12"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765527140.1055622}"
2025-12-12T03:12:20.238469,16,READ,69,127.0.0.1:40001,True,"[{""value"": ""869219605"", ""vc"": {""node4"": 4, ""node2"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765527117.7158833}]"
2025-12-12T03:12:20.239098,11,READ,7,127.0.0.1:40001,True,"[{""value"": ""201966121"", ""vc"": {""node3"": 2, ""node0"": 4, ""node10"": 2}, ""ts"": 1765527122.0883696}]"
2025-12-12T03:12:20.248073,17,WRITE,125,127.0.0.1:40003,True,"{""value"": ""21493670"", ""vc"": {""node6"": 2, ""node19"": 2, ""node4"": 2, ""node16"": 2, ""node5"": 2, ""node10"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765527139.978733}"
2025-12-12T03:12:20.288801,6,WRITE,29,127.0.0.1:40000,True,"{""value"": ""818757655"", ""vc"": {""node9"": 4, ""node0"": 4, ""node17"": 2}, ""ts"": 1765527139.5980575}"
2025-12-12T03:12:20.317878,15,WRITE,12,127.0.0.1:40013,True,"{""value"": ""924862314"", ""vc"": {""node2"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765527139.6996946}"
2025-12-12T03:12:20.417922,33,WRITE,115,127.0.0.1:40001,True,"{""value"": ""942944607"", ""vc"": {""node11"": 2, ""node5"": 2, ""node3"": 2, ""node10"": 2, ""node16"": 2, ""node18"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765527139.7913558}"
2025-12-12T03:12:20.427624,29,WRITE,4,127.0.0.1:40018,True,"{""value"": ""697106688"", ""vc"": {""node4"": 2, ""node15"": 2, ""node5"": 2, ""node2"": 2, ""node10"": 2, ""node0"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765527139.376582}"
2025-12-12T03:12:20.431721,20,WRITE,101,127.0.0.1:40012,True,"{""value"": ""789318109"", ""vc"": {""node8"": 2, ""node6"": 2, ""node14"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765527139.7561429}"
2025-12-12T03:12:20.471809,8,WRITE,95,127.0.0.1:40012,True,"{""value"": ""937491442"", ""vc"": {""node5"": 2, ""node7"": 2, ""node3"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765527140.2222455}"
2025-12-12T03:12:20.498038,25,WRITE,178,127.0.0.1:40000,True,"{""value"": ""803124976"", ""vc"": {""node4"": 2, ""node6"": 4, ""node13"": 2, ""node16"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765527139.3808537}"
2025-12-12T03:12:20.498822,44,WRITE,171,127.0.0.1:40000,True,"{""value"": ""669001981"", ""vc"": {""node9"": 4, ""node11"": 2, ""node14"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765527138.931542}"
2025-12-12T03:12:20.524679,32,WRITE,78,127.0.0.1:40004,True,"{""value"": ""277384349"", ""vc"": {""node6"": 4, ""node8"": 2, ""node0"": 2, ""node9"": 4, ""node11"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765527140.117002}"
2025-12-12T03:12:20.526758,22,WRITE,38,127.0.0.1:40002,True,"{""value"": ""924096067"", ""vc"": {""node12"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765527140.106266}"
2025-12-12T03:12:20.560458,49,WRITE,42,127.0.0.1:40018,True,"{""value"": ""443323397"", ""vc"": {""node19"": 2, ""node12"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765527139.548647}"
2025-12-12T03:12:20.585094,3,READ,33,127.0.0.1:40018,True,"[{""value"": ""344312062"", ""vc"": {""node13"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765527133.0382762}]"
2025-12-12T03:12:20.587799,18,WRITE,114,127.0.0.1:40001,True,"{""value"": ""821577940"", ""vc"": {""node8"": 2, ""node7"": 2, ""node1"": 4, ""node4"": 2}, ""ts"": 1765527140.424203}"
2025-12-12T03:12:20.622614,6,READ,118,127.0.0.1:40016,True,"[{""value"": ""917711436"", ""vc"": {""node8"": 4, ""node15"": 2, ""node5"": 4, ""node9"": 2, ""node3"": 2, ""node13"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765527139.793953}]"
2025-12-12T03:12:20.635721,27,WRITE,13,127.0.0.1:40018,True,"{""value"": ""343447554"", ""vc"": {""node14"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765527139.8005486}"
2025-12-12T03:12:20.654497,43,READ,71,127.0.0.1:40007,True,"[{""value"": ""469437531"", ""vc"": {""node8"": 2, ""node10"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765527133.495465}]"
2025-12-12T03:12:20.680317,47,WRITE,180,127.0.0.1:40013,True,"{""value"": ""553942025"", ""vc"": {""node17"": 2, ""node13"": 4, ""node19"": 2, ""node18"": 2, ""node15"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765527140.3238344}"
2025-12-12T03:12:20.685279,16,READ,112,127.0.0.1:40015,True,"[{""value"": ""554428077"", ""vc"": {""node16"": 2, ""node18"": 2, ""node13"": 2, ""node4"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765527130.7801723}]"
2025-12-12T03:12:20.717061,21,WRITE,159,127.0.0.1:40019,True,"{""value"": ""995813238"", ""vc"": {""node16"": 2, ""node6"": 2, ""node4"": 2, ""node14"": 2, ""node0"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765527139.5569215}"
2025-12-12T03:12:20.718351,35,READ,121,127.0.0.1:40019,True,"[{""value"": ""505103629"", ""vc"": {""node9"": 2, ""node8"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765527126.845459}, {""value"": ""467282193"", ""vc"": {""node9"": 2, ""node8"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765527126.8458803}]"
2025-12-12T03:12:20.719064,37,READ,102,127.0.0.1:40019,True,"[{""value"": ""874333373"", ""vc"": {""node10"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765527123.4889958}]"
2025-12-12T03:12:20.780072,1,READ,182,127.0.0.1:40009,True,"[{""value"": ""842161546"", ""vc"": {""node6"": 2, ""node7"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765527131.2074773}, {""value"": ""690564424"", ""vc"": {""node6"": 2, ""node7"": 4, ""node18"": 2}, ""ts"": 1765527131.5240848}]"
2025-12-12T03:12:20.827186,38,WRITE,116,127.0.0.1:40011,True,"{""value"": ""653709888"", ""vc"": {""node19"": 2, ""node5"": 2, ""node18"": 4, ""node3"": 2, ""node16"": 2, ""node6"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765527139.3481693}"
2025-12-12T03:12:20.828562,46,WRITE,44,127.0.0.1:40011,True,"{""value"": ""409303494"", ""vc"": {""node2"": 2, ""node12"": 2, ""node1"": 2, ""node9"": 2, ""node19"": 6, ""node14"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765527140.2389941}"
2025-12-12T03:12:20.829953,31,WRITE,81,127.0.0.1:40011,True,"{""value"": ""594156818"", ""vc"": {""node16"": 4, ""node7"": 2, ""node4"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765527139.348323}"
2025-12-12T03:12:20.835936,9,READ,122,127.0.0.1:40001,True,"[{""value"": ""457871523"", ""vc"": {""node13"": 2, ""node7"": 4, ""node3"": 2, ""node18"": 2, ""node8"": 2, ""node11"": 4}, ""ts"": 1765527133.8788493}]"
2025-12-12T03:12:20.839138,34,READ,7,127.0.0.1:40009,True,"[{""value"": ""201966121"", ""vc"": {""node3"": 2, ""node0"": 4, ""node10"": 2}, ""ts"": 1765527122.0883696}]"
2025-12-12T03:12:20.840191,19,READ,81,127.0.0.1:40011,True,"[{""value"": ""594156818"", ""vc"": {""node16"": 4, ""node7"": 2, ""node4"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765527140.2201319}]"
2025-12-12T03:12:20.855309,23,READ,12,127.0.0.1:40008,True,"[{""value"": ""924862314"", ""vc"": {""node2"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765527140.3102808}]"
2025-12-12T03:12:20.868273,14,READ,23,127.0.0.1:40009,True,"[{""value"": ""178338547"", ""vc"": {""node14"": 2, ""node11"": 2, ""node2"": 4, ""node6"": 2, ""node12"": 2}, ""ts"": 1765527136.399232}]"
2025-12-12T03:12:20.895092,28,WRITE,32,127.0.0.1:40014,True,"{""value"": ""124903631"", ""vc"": {""node11"": 2, ""node5"": 2, ""node7"": 2, ""node15"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765527140.2132251}"
2025-12-12T03:12:20.897719,32,WRITE,135,127.0.0.1:40007,True,"{""value"": ""783278423"", ""vc"": {""node7"": 4, ""node6"": 2, ""node8"": 2}, ""ts"": 1765527140.687394}"
2025-12-12T03:12:20.913448,48,READ,59,127.0.0.1:40000,True,"[{""value"": ""397781478"", ""vc"": {""node3"": 2, ""node14"": 2, ""node15"": 2, ""node13"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765527129.3786185}]"
2025-12-12T03:12:20.957468,5,READ,54,127.0.0.1:40019,True,"[{""value"": ""619042507"", ""vc"": {""node9"": 2, ""node8"": 2, ""node17"": 2, ""node0"": 2, ""node16"": 4, ""node18"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765527130.997808}]"
2025-12-12T03:12:20.969595,26,READ,86,127.0.0.1:40018,True,"[{""value"": ""265451252"", ""vc"": {""node8"": 2, ""node9"": 2, ""node16"": 2, ""node19"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765527127.2489536}]"
2025-12-12T03:12:20.979272,36,READ,24,127.0.0.1:40009,True,"[{""value"": ""709636749"", ""vc"": {""node13"": 2, ""node6"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765527124.807586}]"
2025-12-12T03:12:21.079328,21,WRITE,151,127.0.0.1:40010,True,"{""value"": ""704399228"", ""vc"": {""node2"": 2, ""node18"": 2, ""node17"": 2, ""node3"": 2, ""node14"": 2, ""node7"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765527140.8640833}"
2025-12-12T03:12:21.097801,47,READ,85,127.0.0.1:40004,True,"[{""value"": ""323010621"", ""vc"": {""node19"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765527104.2093437}]"
2025-12-12T03:12:21.117236,43,WRITE,140,127.0.0.1:40018,True,"{""value"": ""884567114"", ""vc"": {""node1"": 4, ""node2"": 4, ""node7"": 2, ""node15"": 2, ""node14"": 2, ""node9"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765527140.969118}"
2025-12-12T03:12:21.177749,40,READ,33,127.0.0.1:40014,True,"[{""value"": ""344312062"", ""vc"": {""node13"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765527133.0382762}]"
2025-12-12T03:12:21.243658,11,READ,40,127.0.0.1:40019,True,"[{""value"": ""223238287"", ""vc"": {""node18"": 2, ""node10"": 2, ""node4"": 4, ""node5"": 2, ""node9"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765527136.7532039}]"
2025-12-12T03:12:21.317362,40,READ,37,127.0.0.1:40002,True,"[{""value"": ""607342251"", ""vc"": {""node4"": 2, ""node6"": 2, ""node18"": 4, ""node13"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765527132.8362494}, {""value"": ""986304927"", ""vc"": {""node4"": 2, ""node6"": 2, ""node18"": 4, ""node13"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765527133.0420694}]"
2025-12-12T03:12:21.327899,49,READ,29,127.0.0.1:40012,True,"[{""value"": ""818757655"", ""vc"": {""node9"": 4, ""node0"": 4, ""node17"": 2}, ""ts"": 1765527139.831717}]"
2025-12-12T03:12:21.330640,12,READ,94,127.0.0.1:40006,True,"[{""value"": ""884104109"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765527127.696409}]"
2025-12-12T03:12:21.333989,3,WRITE,157,127.0.0.1:40011,True,"{""value"": ""292316040"", ""vc"": {""node18"": 4, ""node14"": 2, ""node5"": 2, ""node15"": 2, ""node10"": 2, ""node11"": 4}, ""ts"": 1765527140.9689364}"
2025-12-12T03:12:21.334503,33,WRITE,157,127.0.0.1:40011,True,"{""value"": ""205129235"", ""vc"": {""node18"": 4, ""node14"": 2, ""node5"": 2, ""node15"": 2, ""node10"": 2, ""node11"": 4}, ""ts"": 1765527140.9686835}"
2025-12-12T03:12:21.342428,24,READ,68,127.0.0.1:40000,True,"[{""value"": ""862804880"", ""vc"": {""node13"": 2, ""node1"": 2, ""node19"": 2, ""node15"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765527129.3671653}]"
2025-12-12T03:12:21.347267,29,READ,84,127.0.0.1:40000,True,"[{""value"": ""461101610"", ""vc"": {""node1"": 4, ""node18"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765527139.7632911}]"
2025-12-12T03:12:21.385017,43,READ,197,127.0.0.1:40018,True,"[{""value"": ""630902399"", ""vc"": {""node1"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765527122.5539746}]"
2025-12-12T03:12:21.452338,48,READ,64,127.0.0.1:40017,True,"[{""value"": ""35715239"", ""vc"": {""node5"": 2, ""node18"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765527133.5449088}]"
2025-12-12T03:12:21.457998,23,READ,30,127.0.0.1:40017,True,"[{""value"": ""182385986"", ""vc"": {""node1"": 2, ""node16"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765527131.4918685}]"
