ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:00:44.967862,46,WRITE,157,127.0.0.1:40011,True,"{""value"": ""405796945"", ""vc"": {""node12"": 4, ""node18"": 4, ""node10"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765526443.950907}"
2025-12-12T03:00:45.010779,48,WRITE,152,127.0.0.1:40010,True,"{""value"": ""196613141"", ""vc"": {""node4"": 2, ""node6"": 2, ""node9"": 4, ""node10"": 4, ""node15"": 2, ""node17"": 2}, ""ts"": 1765526444.403817}"
2025-12-12T03:00:45.013647,44,WRITE,29,127.0.0.1:40010,True,"{""value"": ""320440871"", ""vc"": {""node3"": 2, ""node7"": 2, ""node6"": 4, ""node19"": 2, ""node10"": 2}, ""ts"": 1765526443.9653494}"
2025-12-12T03:00:45.051996,16,WRITE,113,127.0.0.1:40006,True,"{""value"": ""789125769"", ""vc"": {""node13"": 2, ""node15"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765526444.4316814}"
2025-12-12T03:00:45.053220,7,READ,168,127.0.0.1:40019,True,"[{""value"": ""301186866"", ""vc"": {""node13"": 2, ""node16"": 2, ""node19"": 2, ""node7"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765526438.669653}]"
2025-12-12T03:00:45.056258,1,WRITE,5,127.0.0.1:40003,True,"{""value"": ""645290277"", ""vc"": {""node2"": 2, ""node9"": 2, ""node17"": 2, ""node10"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765526444.4314525}"
2025-12-12T03:00:45.186531,12,READ,135,127.0.0.1:40011,True,"[{""value"": ""877989528"", ""vc"": {""node10"": 2, ""node2"": 6, ""node1"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765526435.13214}]"
2025-12-12T03:00:45.233199,35,WRITE,105,127.0.0.1:40016,True,"{""value"": ""671534907"", ""vc"": {""node2"": 2, ""node1"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765526444.824153}"
2025-12-12T03:00:45.244265,14,WRITE,72,127.0.0.1:40015,True,"{""value"": ""513745333"", ""vc"": {""node5"": 2, ""node1"": 4, ""node9"": 2, ""node15"": 2}, ""ts"": 1765526444.209705}"
2025-12-12T03:00:45.285282,26,WRITE,164,127.0.0.1:40014,True,"{""value"": ""145195117"", ""vc"": {""node1"": 4, ""node11"": 2, ""node5"": 2, ""node14"": 4, ""node10"": 2}, ""ts"": 1765526444.634333}"
2025-12-12T03:00:45.291798,0,READ,178,127.0.0.1:40003,True,"[{""value"": ""940652405"", ""vc"": {""node10"": 2, ""node2"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765526444.1800287}]"
2025-12-12T03:00:45.304413,24,WRITE,39,127.0.0.1:40003,True,"{""value"": ""829014827"", ""vc"": {""node7"": 4, ""node1"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765526444.854147}"
2025-12-12T03:00:45.305298,42,READ,27,127.0.0.1:40013,True,"[{""value"": ""311518274"", ""vc"": {""node9"": 2, ""node13"": 2, ""node5"": 4, ""node2"": 2}, ""ts"": 1765526443.3724864}]"
2025-12-12T03:00:45.306068,29,READ,9,127.0.0.1:40013,True,"[{""value"": ""6521880"", ""vc"": {""node3"": 2, ""node18"": 2, ""node6"": 4, ""node17"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765526443.371361}]"
2025-12-12T03:00:45.385369,37,WRITE,81,127.0.0.1:40010,True,"{""value"": ""318046242"", ""vc"": {""node14"": 2, ""node1"": 2, ""node10"": 4, ""node6"": 2}, ""ts"": 1765526445.0098412}"
2025-12-12T03:00:45.387809,45,WRITE,132,127.0.0.1:40016,True,"{""value"": ""874778981"", ""vc"": {""node0"": 2, ""node7"": 2, ""node5"": 2, ""node19"": 4, ""node1"": 2, ""node16"": 2}, ""ts"": 1765526445.0160725}"
2025-12-12T03:00:45.402600,21,READ,16,127.0.0.1:40005,True,"[{""value"": ""210493696"", ""vc"": {""node11"": 2, ""node16"": 2, ""node3"": 2, ""node14"": 4, ""node17"": 2}, ""ts"": 1765526443.419715}]"
2025-12-12T03:00:45.431980,44,READ,17,127.0.0.1:40007,True,"[{""value"": ""579299369"", ""vc"": {""node2"": 2, ""node14"": 2, ""node4"": 2, ""node7"": 2, ""node10"": 2, ""node13"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765526440.8244078}]"
2025-12-12T03:00:45.474047,27,READ,188,127.0.0.1:40011,True,"[{""value"": ""893165551"", ""vc"": {""node10"": 2, ""node6"": 4, ""node16"": 2, ""node1"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765526445.0779917}]"
2025-12-12T03:00:45.476730,5,WRITE,129,127.0.0.1:40005,True,"{""value"": ""439524962"", ""vc"": {""node8"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765526444.754818}"
2025-12-12T03:00:45.510741,25,WRITE,188,127.0.0.1:40015,True,"{""value"": ""893165551"", ""vc"": {""node10"": 2, ""node6"": 4, ""node16"": 2, ""node1"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765526444.6342726}"
2025-12-12T03:00:45.514295,41,WRITE,103,127.0.0.1:40013,True,"{""value"": ""91882819"", ""vc"": {""node12"": 2, ""node3"": 2, ""node17"": 2, ""node15"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765526445.1478643}"
2025-12-12T03:00:45.517196,22,WRITE,61,127.0.0.1:40007,True,"{""value"": ""262573263"", ""vc"": {""node7"": 4, ""node15"": 2, ""node4"": 2}, ""ts"": 1765526444.892814}"
2025-12-12T03:00:45.519259,49,WRITE,96,127.0.0.1:40011,True,"{""value"": ""170237384"", ""vc"": {""node1"": 2, ""node2"": 4, ""node19"": 2, ""node15"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765526444.977939}"
2025-12-12T03:00:45.522399,15,WRITE,198,127.0.0.1:40009,True,"{""value"": ""348628100"", ""vc"": {""node4"": 2, ""node1"": 4, ""node3"": 2, ""node17"": 2, ""node8"": 2, ""node9"": 4, ""node7"": 2}, ""ts"": 1765526445.3020768}"
2025-12-12T03:00:45.525798,19,WRITE,136,127.0.0.1:40007,True,"{""value"": ""600267353"", ""vc"": {""node18"": 2, ""node4"": 2, ""node16"": 2, ""node17"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765526445.0770488}"
2025-12-12T03:00:45.533669,32,READ,117,127.0.0.1:40010,True,"[{""value"": ""594666189"", ""vc"": {""node4"": 2, ""node15"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765526435.1308668}]"
2025-12-12T03:00:45.536039,36,READ,151,127.0.0.1:40010,True,"[{""value"": ""383419011"", ""vc"": {""node19"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765526417.909429}]"
2025-12-12T03:00:45.573598,31,READ,111,127.0.0.1:40008,True,"[{""value"": ""167160068"", ""vc"": {""node12"": 2, ""node4"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765526444.3834777}]"
2025-12-12T03:00:45.620011,38,WRITE,67,127.0.0.1:40013,True,"{""value"": ""386744802"", ""vc"": {""node19"": 2, ""node1"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765526444.857863}"
2025-12-12T03:00:45.631341,10,WRITE,186,127.0.0.1:40004,True,"{""value"": ""924600716"", ""vc"": {""node16"": 2, ""node12"": 4, ""node13"": 2, ""node5"": 2, ""node14"": 2, ""node19"": 4, ""node4"": 2}, ""ts"": 1765526445.0718033}"
2025-12-12T03:00:45.643625,21,READ,7,127.0.0.1:40019,True,"[{""value"": ""579794350"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765526412.0992994}]"
2025-12-12T03:00:45.645411,21,READ,141,127.0.0.1:40000,False,[]
2025-12-12T03:00:45.659505,28,WRITE,108,127.0.0.1:40014,True,"{""value"": ""862300998"", ""vc"": {""node9"": 4, ""node5"": 2, ""node17"": 2, ""node8"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765526444.8531153}"
2025-12-12T03:00:45.738012,9,READ,152,127.0.0.1:40002,True,"[{""value"": ""196613141"", ""vc"": {""node4"": 2, ""node6"": 2, ""node9"": 4, ""node10"": 4, ""node15"": 2, ""node17"": 2}, ""ts"": 1765526444.630453}]"
2025-12-12T03:00:45.739686,23,READ,68,127.0.0.1:40002,True,"[{""value"": ""108456337"", ""vc"": {""node19"": 2, ""node14"": 2, ""node11"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765526430.0589292}]"
2025-12-12T03:00:45.774580,2,READ,45,127.0.0.1:40013,True,"[{""value"": ""863506038"", ""vc"": {""node1"": 2, ""node2"": 4, ""node12"": 2}, ""ts"": 1765526435.1279483}]"
2025-12-12T03:00:45.792845,13,WRITE,43,127.0.0.1:40002,True,"{""value"": ""835491028"", ""vc"": {""node3"": 6, ""node4"": 4, ""node14"": 2, ""node18"": 2, ""node19"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765526445.2718194}"
2025-12-12T03:00:45.879655,21,READ,16,127.0.0.1:40004,True,"[{""value"": ""210493696"", ""vc"": {""node11"": 2, ""node16"": 2, ""node3"": 2, ""node14"": 4, ""node17"": 2}, ""ts"": 1765526443.419715}]"
2025-12-12T03:00:45.907736,17,READ,170,127.0.0.1:40008,True,"[{""value"": ""258413336"", ""vc"": {""node11"": 2, ""node2"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765526426.9875097}]"
2025-12-12T03:00:45.908571,47,WRITE,188,127.0.0.1:40008,True,"{""value"": ""706954831"", ""vc"": {""node10"": 2, ""node6"": 4, ""node16"": 2, ""node1"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765526444.5219815}"
2025-12-12T03:00:45.963144,26,READ,171,127.0.0.1:40008,True,"[{""value"": ""385032083"", ""vc"": {""node6"": 2, ""node12"": 2, ""node18"": 2, ""node11"": 2, ""node17"": 2, ""node1"": 4, ""node8"": 2, ""node10"": 2}, ""ts"": 1765526432.8002212}, {""value"": ""136379078"", ""vc"": {""node6"": 2, ""node12"": 2, ""node18"": 2, ""node11"": 2, ""node17"": 2, ""node1"": 4, ""node8"": 2, ""node14"": 2}, ""ts"": 1765526433.264661}]"
2025-12-12T03:00:45.995889,30,WRITE,196,127.0.0.1:40005,True,"{""value"": ""640640537"", ""vc"": {""node13"": 2, ""node0"": 2, ""node19"": 2, ""node16"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765526445.2214382}"
2025-12-12T03:00:46.013622,8,WRITE,188,127.0.0.1:40006,True,"{""value"": ""91623034"", ""vc"": {""node10"": 2, ""node6"": 6, ""node16"": 2, ""node1"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765526445.2734866}"
2025-12-12T03:00:46.040065,45,WRITE,6,127.0.0.1:40010,True,"{""value"": ""370942628"", ""vc"": {""node10"": 4, ""node9"": 2, ""node2"": 2, ""node5"": 4, ""node1"": 2, ""node7"": 2}, ""ts"": 1765526445.7880924}"
2025-12-12T03:00:46.041937,45,WRITE,179,127.0.0.1:40000,False,null
2025-12-12T03:00:46.074968,43,READ,33,127.0.0.1:40012,True,"[{""value"": ""675993118"", ""vc"": {""node14"": 2, ""node4"": 4, ""node13"": 2, ""node1"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765526441.9781406}]"
2025-12-12T03:00:46.134127,32,READ,198,127.0.0.1:40018,True,"[{""value"": ""348628100"", ""vc"": {""node4"": 2, ""node1"": 4, ""node3"": 2, ""node17"": 2, ""node8"": 2, ""node9"": 4, ""node7"": 2}, ""ts"": 1765526445.5145943}]"
2025-12-12T03:00:46.143293,22,READ,60,127.0.0.1:40011,True,"[{""value"": ""259333466"", ""vc"": {""node11"": 2, ""node5"": 4, ""node0"": 2, ""node12"": 2}, ""ts"": 1765526443.8896804}]"
2025-12-12T03:00:46.167758,33,WRITE,175,127.0.0.1:40002,True,"{""value"": ""806921737"", ""vc"": {""node17"": 2, ""node0"": 2, ""node15"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765526445.5207307}"
2025-12-12T03:00:46.181057,3,WRITE,58,127.0.0.1:40014,True,"{""value"": ""543195343"", ""vc"": {""node0"": 2, ""node10"": 2, ""node3"": 2, ""node5"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765526445.5255923}"
2025-12-12T03:00:46.215855,12,READ,28,127.0.0.1:40017,True,"[{""value"": ""82152678"", ""vc"": {""node11"": 4, ""node0"": 2, ""node19"": 2}, ""ts"": 1765526443.5474288}]"
2025-12-12T03:00:46.217747,12,WRITE,58,127.0.0.1:40000,False,null
2025-12-12T03:00:46.225570,15,WRITE,63,127.0.0.1:40016,True,"{""value"": ""824729629"", ""vc"": {""node19"": 2, ""node5"": 4, ""node8"": 2, ""node12"": 2, ""node2"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765526445.960734}"
2025-12-12T03:00:46.234024,13,READ,153,127.0.0.1:40006,True,"[{""value"": ""885328636"", ""vc"": {""node9"": 2, ""node2"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765526433.7225544}]"
2025-12-12T03:00:46.239094,35,WRITE,153,127.0.0.1:40018,True,"{""value"": ""549304499"", ""vc"": {""node9"": 2, ""node2"": 2, ""node12"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765526445.7494154}"
2025-12-12T03:00:46.242886,0,WRITE,7,127.0.0.1:40018,True,"{""value"": ""934685614"", ""vc"": {""node2"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765526445.946943}"
2025-12-12T03:00:46.322481,2,READ,52,127.0.0.1:40005,True,"[{""value"": ""678056964"", ""vc"": {""node0"": 2, ""node10"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765526444.6359577}]"
2025-12-12T03:00:46.324217,45,READ,14,127.0.0.1:40014,True,"[{""value"": ""871689990"", ""vc"": {""node3"": 2, ""node0"": 2, ""node13"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765526436.7044587}]"
2025-12-12T03:00:46.347383,11,READ,45,127.0.0.1:40015,True,"[{""value"": ""863506038"", ""vc"": {""node1"": 2, ""node2"": 4, ""node12"": 2}, ""ts"": 1765526435.1279483}]"
2025-12-12T03:00:46.357825,21,READ,162,127.0.0.1:40007,True,"[{""value"": ""809735824"", ""vc"": {""node4"": 4, ""node6"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765526432.9853563}]"
2025-12-12T03:00:46.364940,31,READ,188,127.0.0.1:40017,True,"[{""value"": ""706954831"", ""vc"": {""node10"": 2, ""node6"": 4, ""node16"": 2, ""node1"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765526445.47369}, {""value"": ""91623034"", ""vc"": {""node10"": 2, ""node6"": 6, ""node16"": 2, ""node1"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765526445.7332854}]"
2025-12-12T03:00:46.479505,30,READ,39,127.0.0.1:40019,True,"[{""value"": ""829014827"", ""vc"": {""node7"": 4, ""node1"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765526445.301151}]"
2025-12-12T03:00:46.480825,1,WRITE,26,127.0.0.1:40001,True,"{""value"": ""975392641"", ""vc"": {""node15"": 2, ""node0"": 2, ""node19"": 2, ""node8"": 2, ""node9"": 4, ""node13"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765526445.7606733}"
2025-12-12T03:00:46.495250,24,WRITE,117,127.0.0.1:40019,True,"{""value"": ""886781945"", ""vc"": {""node4"": 2, ""node15"": 2, ""node7"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765526445.8858666}"
2025-12-12T03:00:46.500248,10,WRITE,108,127.0.0.1:40016,True,"{""value"": ""749033118"", ""vc"": {""node9"": 4, ""node5"": 2, ""node17"": 2, ""node8"": 2, ""node4"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765526446.1081638}"
2025-12-12T03:00:46.521106,49,READ,136,127.0.0.1:40009,True,"[{""value"": ""600267353"", ""vc"": {""node18"": 2, ""node4"": 2, ""node16"": 2, ""node17"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765526445.5191448}]"
2025-12-12T03:00:46.555765,44,WRITE,90,127.0.0.1:40017,True,"{""value"": ""426199196"", ""vc"": {""node18"": 2, ""node5"": 2, ""node16"": 2, ""node19"": 2, ""node14"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765526446.228009}"
2025-12-12T03:00:46.557680,28,WRITE,72,127.0.0.1:40019,True,"{""value"": ""549089498"", ""vc"": {""node5"": 2, ""node1"": 4, ""node9"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765526446.350899}"
2025-12-12T03:00:46.628602,7,READ,69,127.0.0.1:40015,True,"[{""value"": ""723527598"", ""vc"": {""node1"": 2, ""node11"": 2, ""node8"": 2, ""node18"": 4, ""node19"": 2}, ""ts"": 1765526437.1281838}]"
2025-12-12T03:00:46.653495,21,READ,53,127.0.0.1:40013,True,"[{""value"": ""472007782"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765526407.571887}]"
2025-12-12T03:00:46.663930,2,READ,155,127.0.0.1:40016,True,"[{""value"": ""169713842"", ""vc"": {""node7"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765526442.4633155}]"
2025-12-12T03:00:46.762835,34,WRITE,109,127.0.0.1:40015,True,"{""value"": ""287483545"", ""vc"": {""node17"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765526446.3491023}"
2025-12-12T03:00:46.764588,25,READ,30,127.0.0.1:40015,True,"[{""value"": ""204111832"", ""vc"": {""node13"": 4, ""node16"": 2, ""node19"": 4, ""node4"": 2, ""node15"": 2}, ""ts"": 1765526440.8596828}]"
2025-12-12T03:00:46.765299,41,READ,49,127.0.0.1:40015,True,"[{""value"": ""852302720"", ""vc"": {""node2"": 2, ""node13"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765526438.4491222}]"
2025-12-12T03:00:46.795384,8,WRITE,171,127.0.0.1:40003,True,"{""value"": ""525891555"", ""vc"": {""node6"": 2, ""node12"": 2, ""node18"": 2, ""node11"": 2, ""node17"": 2, ""node1"": 4, ""node8"": 2, ""node10"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765526446.1803772}"
2025-12-12T03:00:46.802077,29,WRITE,117,127.0.0.1:40015,True,"{""value"": ""995228533"", ""vc"": {""node4"": 2, ""node15"": 4, ""node7"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765526446.6373897}"
2025-12-12T03:00:46.804459,0,WRITE,138,127.0.0.1:40003,True,"{""value"": ""494374679"", ""vc"": {""node15"": 4, ""node5"": 2, ""node1"": 2, ""node12"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765526446.5654104}"
2025-12-12T03:00:46.824983,14,WRITE,198,127.0.0.1:40015,True,"{""value"": ""138717863"", ""vc"": {""node4"": 2, ""node1"": 4, ""node3"": 2, ""node17"": 2, ""node8"": 2, ""node9"": 4, ""node7"": 2, ""node15"": 2}, ""ts"": 1765526446.5077975}"
2025-12-12T03:00:46.827650,1,WRITE,173,127.0.0.1:40018,True,"{""value"": ""667845600"", ""vc"": {""node15"": 2, ""node12"": 2, ""node6"": 2, ""node10"": 2, ""node1"": 2, ""node14"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765526446.6659305}"
2025-12-12T03:00:46.894687,20,READ,178,127.0.0.1:40012,True,"[{""value"": ""940652405"", ""vc"": {""node10"": 2, ""node2"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765526444.1800287}]"
2025-12-12T03:00:46.896074,6,WRITE,104,127.0.0.1:40012,True,"{""value"": ""13957912"", ""vc"": {""node11"": 4, ""node12"": 4, ""node2"": 2, ""node9"": 2}, ""ts"": 1765526445.1651099}"
2025-12-12T03:00:46.898206,46,READ,1,127.0.0.1:40012,True,"[{""value"": ""259428443"", ""vc"": {""node13"": 2, ""node1"": 4}, ""ts"": 1765526440.441658}]"
2025-12-12T03:00:46.901085,4,WRITE,26,127.0.0.1:40008,True,"{""value"": ""491541208"", ""vc"": {""node15"": 2, ""node0"": 2, ""node19"": 2, ""node8"": 4, ""node9"": 4, ""node13"": 2, ""node3"": 2}, ""ts"": 1765526444.8268301}"
2025-12-12T03:00:46.903862,40,READ,107,127.0.0.1:40008,True,"[{""value"": ""553928907"", ""vc"": {""node15"": 6, ""node14"": 2}, ""ts"": 1765526440.8313868}]"
2025-12-12T03:00:46.904822,26,READ,61,127.0.0.1:40009,True,"[{""value"": ""262573263"", ""vc"": {""node7"": 4, ""node15"": 2, ""node4"": 2}, ""ts"": 1765526445.5110178}]"
2025-12-12T03:00:46.906040,19,WRITE,197,127.0.0.1:40009,True,"{""value"": ""221651728"", ""vc"": {""node18"": 2, ""node2"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765526445.9569702}"
2025-12-12T03:00:46.910129,15,READ,136,127.0.0.1:40009,True,"[{""value"": ""600267353"", ""vc"": {""node18"": 2, ""node4"": 2, ""node16"": 2, ""node17"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765526445.5191448}]"
2025-12-12T03:00:46.913995,40,WRITE,98,127.0.0.1:40000,False,null
2025-12-12T03:00:46.916761,15,READ,91,127.0.0.1:40000,False,[]
2025-12-12T03:00:46.923291,22,WRITE,82,127.0.0.1:40013,True,"{""value"": ""520435813"", ""vc"": {""node18"": 2, ""node11"": 2, ""node3"": 2, ""node7"": 2, ""node16"": 4, ""node1"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765526446.5223558}"
2025-12-12T03:00:47.083380,27,READ,141,127.0.0.1:40012,True,"[{""value"": ""601175851"", ""vc"": {""node14"": 2, ""node2"": 2, ""node11"": 2, ""node5"": 2, ""node3"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765526444.1776175}]"
2025-12-12T03:00:47.088927,37,READ,24,127.0.0.1:40012,True,"[{""value"": ""279485468"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765526427.847667}]"
2025-12-12T03:00:47.106170,36,WRITE,52,127.0.0.1:40017,True,"{""value"": ""519135422"", ""vc"": {""node0"": 2, ""node10"": 2, ""node3"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765526446.373384}"
2025-12-12T03:00:47.106761,43,READ,76,127.0.0.1:40012,True,"[{""value"": ""33817850"", ""vc"": {""node18"": 2, ""node10"": 2, ""node5"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765526433.273605}]"
2025-12-12T03:00:47.150458,47,WRITE,157,127.0.0.1:40017,True,"{""value"": ""254267327"", ""vc"": {""node12"": 4, ""node18"": 4, ""node10"": 2, ""node9"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765526446.8001466}"
2025-12-12T03:00:47.152066,3,WRITE,152,127.0.0.1:40019,True,"{""value"": ""808212716"", ""vc"": {""node4"": 2, ""node6"": 2, ""node9"": 4, ""node10"": 4, ""node15"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765526446.922673}"
2025-12-12T03:00:47.228166,8,READ,89,127.0.0.1:40017,True,"[{""value"": ""158382346"", ""vc"": {""node12"": 2, ""node18"": 4, ""node7"": 2}, ""ts"": 1765526444.1593318}]"
2025-12-12T03:00:47.295206,7,WRITE,137,127.0.0.1:40014,True,"{""value"": ""351871996"", ""vc"": {""node8"": 2, ""node0"": 2, ""node12"": 2, ""node5"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765526447.0080178}"
2025-12-12T03:00:47.298559,0,READ,169,127.0.0.1:40014,True,"[{""value"": ""138499126"", ""vc"": {""node17"": 4, ""node18"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765526439.2369308}]"
2025-12-12T03:00:47.372132,18,WRITE,78,127.0.0.1:40012,True,"{""value"": ""361791855"", ""vc"": {""node19"": 2, ""node12"": 4, ""node6"": 2}, ""ts"": 1765526446.4825795}"
2025-12-12T03:00:47.374075,24,READ,74,127.0.0.1:40012,True,"[{""value"": ""676521513"", ""vc"": {""node11"": 2, ""node0"": 2, ""node5"": 2, ""node18"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765526431.6243174}, {""value"": ""893596622"", ""vc"": {""node11"": 2, ""node0"": 2, ""node5"": 2, ""node18"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765526431.9041772}]"
2025-12-12T03:00:47.377293,5,WRITE,176,127.0.0.1:40004,True,"{""value"": ""885413356"", ""vc"": {""node6"": 4, ""node15"": 2, ""node7"": 2, ""node19"": 2, ""node3"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765526445.91253}"
2025-12-12T03:00:47.378066,13,READ,64,127.0.0.1:40004,True,"[{""value"": ""600169603"", ""vc"": {""node15"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765526439.4689717}]"
2025-12-12T03:00:47.379743,38,WRITE,150,127.0.0.1:40004,True,"{""value"": ""121061725"", ""vc"": {""node6"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765526446.717089}"
2025-12-12T03:00:47.385263,47,READ,122,127.0.0.1:40018,True,"[{""value"": ""199808710"", ""vc"": {""node16"": 2, ""node2"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765526441.4612103}]"
2025-12-12T03:00:47.492432,21,READ,36,127.0.0.1:40013,True,"[{""value"": ""536343208"", ""vc"": {""node13"": 2, ""node1"": 4, ""node15"": 2, ""node2"": 2, ""node3"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765526443.7417738}]"
2025-12-12T03:00:47.542673,6,WRITE,72,127.0.0.1:40010,True,"{""value"": ""749581509"", ""vc"": {""node5"": 2, ""node1"": 4, ""node9"": 2, ""node15"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765526447.297902}"
2025-12-12T03:00:47.602799,2,WRITE,99,127.0.0.1:40007,True,"{""value"": ""423970349"", ""vc"": {""node16"": 2, ""node0"": 2, ""node12"": 2, ""node18"": 2, ""node3"": 2, ""node8"": 4, ""node1"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765526446.8315902}"
