ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:12:18.125800,47,READ,82,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765534297.7553406}]"
2025-12-12T05:12:18.174674,29,WRITE,200,127.0.0.1:40001,True,"{""value"": ""725440888"", ""vc"": {""node13"": 2, ""node22"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765534337.4683795}"
2025-12-12T05:12:18.186314,49,WRITE,49,127.0.0.1:40025,True,"{""value"": ""989767104"", ""vc"": {""node8"": 2, ""node1"": 2, ""node28"": 2, ""node25"": 2}, ""ts"": 1765534337.8147213}"
2025-12-12T05:12:18.210150,15,READ,97,127.0.0.1:40025,True,"[{""value"": ""625631579"", ""vc"": {""node5"": 2, ""node18"": 2, ""node0"": 2, ""node14"": 2, ""node3"": 2, ""node23"": 2, ""node27"": 2}, ""ts"": 1765534322.9164248}]"
2025-12-12T05:12:18.214880,8,WRITE,147,127.0.0.1:40016,True,"{""value"": ""415283975"", ""vc"": {""node17"": 4, ""node1"": 2, ""node23"": 2, ""node26"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765534337.4928257}"
2025-12-12T05:12:18.220381,23,WRITE,146,127.0.0.1:40007,True,"{""value"": ""908201652"", ""vc"": {""node23"": 4, ""node26"": 2, ""node1"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765534337.831583}"
2025-12-12T05:12:18.227908,42,READ,11,127.0.0.1:40026,True,"[{""value"": ""269450838"", ""vc"": {""node13"": 2, ""node28"": 2, ""node8"": 2}, ""ts"": 1765534337.8965619}]"
2025-12-12T05:12:18.238032,9,READ,25,127.0.0.1:40018,True,"[{""value"": ""183342445"", ""vc"": {""node22"": 2, ""node2"": 2, ""node15"": 4, ""node14"": 2, ""node29"": 2}, ""ts"": 1765534333.3143866}]"
2025-12-12T05:12:18.281211,44,WRITE,173,127.0.0.1:40023,True,"{""value"": ""860784193"", ""vc"": {""node26"": 2, ""node14"": 2, ""node23"": 2}, ""ts"": 1765534336.9179873}"
2025-12-12T05:12:18.285679,39,WRITE,9,127.0.0.1:40027,True,"{""value"": ""199191869"", ""vc"": {""node16"": 2, ""node17"": 4, ""node15"": 2, ""node27"": 2}, ""ts"": 1765534337.8401933}"
2025-12-12T05:12:18.332730,41,READ,141,127.0.0.1:40006,True,"[{""value"": ""510201997"", ""vc"": {""node19"": 2, ""node16"": 4, ""node12"": 2}, ""ts"": 1765534335.8837538}]"
2025-12-12T05:12:18.375947,19,WRITE,22,127.0.0.1:40011,True,"{""value"": ""694247752"", ""vc"": {""node0"": 2, ""node4"": 2, ""node26"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765534337.8711107}"
2025-12-12T05:12:18.382467,28,READ,97,127.0.0.1:40011,True,"[{""value"": ""625631579"", ""vc"": {""node5"": 2, ""node18"": 2, ""node0"": 2, ""node14"": 2, ""node3"": 2, ""node23"": 2, ""node27"": 2}, ""ts"": 1765534322.9164248}]"
2025-12-12T05:12:18.402489,46,WRITE,65,127.0.0.1:40024,True,"{""value"": ""919724369"", ""vc"": {""node18"": 2, ""node28"": 2, ""node12"": 2, ""node24"": 4, ""node22"": 2, ""node23"": 2}, ""ts"": 1765534337.2183416}"
2025-12-12T05:12:18.431822,31,READ,128,127.0.0.1:40028,True,"[{""value"": ""446970017"", ""vc"": {""node19"": 4, ""node2"": 2, ""node12"": 2}, ""ts"": 1765534326.3705335}]"
2025-12-12T05:12:18.439924,7,WRITE,185,127.0.0.1:40010,True,"{""value"": ""796980670"", ""vc"": {""node5"": 2, ""node22"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765534337.7154083}"
2025-12-12T05:12:18.491838,34,WRITE,145,127.0.0.1:40010,True,"{""value"": ""448106522"", ""vc"": {""node25"": 2, ""node6"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765534338.1511889}"
2025-12-12T05:12:18.493791,25,READ,52,127.0.0.1:40023,True,"[{""value"": ""99182000"", ""vc"": {""node11"": 2, ""node6"": 4, ""node12"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765534337.714943}]"
2025-12-12T05:12:18.499565,40,WRITE,168,127.0.0.1:40005,True,"{""value"": ""449212068"", ""vc"": {""node28"": 2, ""node25"": 2, ""node21"": 2, ""node5"": 2}, ""ts"": 1765534338.1517966}"
2025-12-12T05:12:18.511428,38,READ,104,127.0.0.1:40009,True,"[{""value"": ""541312084"", ""vc"": {""node23"": 2, ""node11"": 2, ""node2"": 2, ""node25"": 2}, ""ts"": 1765534318.729817}]"
2025-12-12T05:12:18.515812,29,READ,8,127.0.0.1:40022,True,"[{""value"": ""622159604"", ""vc"": {""node16"": 2, ""node6"": 2, ""node3"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765534316.3243284}]"
2025-12-12T05:12:18.579462,6,READ,80,127.0.0.1:40023,True,"[{""value"": ""229015836"", ""vc"": {""node19"": 2, ""node29"": 2, ""node1"": 2}, ""ts"": 1765534332.2926805}]"
2025-12-12T05:12:18.605184,4,WRITE,40,127.0.0.1:40010,True,"{""value"": ""331515940"", ""vc"": {""node0"": 2, ""node6"": 2, ""node1"": 2, ""node12"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765534337.9369755}"
2025-12-12T05:12:18.617782,1,READ,1,127.0.0.1:40022,True,"[{""value"": ""844762449"", ""vc"": {""node20"": 4, ""node19"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765534332.4448788}]"
2025-12-12T05:12:18.620687,2,READ,30,127.0.0.1:40028,True,"[{""value"": ""678566524"", ""vc"": {""node25"": 2, ""node13"": 2, ""node12"": 2, ""node24"": 2}, ""ts"": 1765534334.2953744}]"
2025-12-12T05:12:18.624004,0,WRITE,25,127.0.0.1:40016,True,"{""value"": ""424588211"", ""vc"": {""node22"": 2, ""node2"": 2, ""node15"": 4, ""node14"": 2, ""node29"": 2, ""node16"": 2}, ""ts"": 1765534337.9707277}"
2025-12-12T05:12:18.647094,30,READ,83,127.0.0.1:40014,True,"[{""value"": ""722824478"", ""vc"": {""node1"": 2, ""node17"": 2, ""node7"": 4, ""node29"": 2, ""node21"": 2, ""node26"": 2}, ""ts"": 1765534335.9150193}]"
2025-12-12T05:12:18.668846,12,WRITE,187,127.0.0.1:40012,True,"{""value"": ""490936904"", ""vc"": {""node14"": 2, ""node10"": 2, ""node27"": 2, ""node12"": 4, ""node2"": 2, ""node22"": 2}, ""ts"": 1765534337.7310433}"
2025-12-12T05:12:18.695800,26,WRITE,100,127.0.0.1:40023,True,"{""value"": ""931597412"", ""vc"": {""node17"": 2, ""node18"": 2, ""node23"": 2}, ""ts"": 1765534337.8390267}"
2025-12-12T05:12:18.736308,7,READ,78,127.0.0.1:40000,True,"[{""value"": ""430422236"", ""vc"": {""node20"": 2, ""node26"": 2, ""node27"": 2}, ""ts"": 1765534331.7639759}]"
2025-12-12T05:12:18.805020,10,READ,124,127.0.0.1:40018,True,"[{""value"": ""799169811"", ""vc"": {""node13"": 2, ""node3"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765534333.3564954}]"
2025-12-12T05:12:18.811621,44,READ,109,127.0.0.1:40000,True,"[{""value"": ""773710109"", ""vc"": {""node24"": 2, ""node12"": 2, ""node4"": 2, ""node15"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765534335.9702418}]"
2025-12-12T05:12:18.814869,21,WRITE,146,127.0.0.1:40013,True,"{""value"": ""200851375"", ""vc"": {""node23"": 4, ""node26"": 2, ""node1"": 2, ""node4"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765534338.2177575}"
2025-12-12T05:12:18.824267,24,READ,40,127.0.0.1:40018,True,"[{""value"": ""331515940"", ""vc"": {""node0"": 2, ""node6"": 2, ""node1"": 2, ""node12"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765534338.3828392}]"
2025-12-12T05:12:18.868087,6,READ,169,127.0.0.1:40019,True,"[{""value"": ""460338989"", ""vc"": {""node22"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765534337.343654}]"
2025-12-12T05:12:18.870792,18,READ,55,127.0.0.1:40014,True,"[{""value"": ""522227477"", ""vc"": {""node12"": 2, ""node22"": 2, ""node28"": 2, ""node25"": 2, ""node23"": 2}, ""ts"": 1765534338.6004157}]"
2025-12-12T05:12:18.876388,9,READ,199,127.0.0.1:40013,True,"[{""value"": ""170476769"", ""vc"": {""node13"": 2, ""node17"": 4, ""node9"": 2, ""node8"": 2, ""node11"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765534334.429923}, {""value"": ""370486349"", ""vc"": {""node13"": 2, ""node17"": 4, ""node9"": 2, ""node8"": 2, ""node11"": 2, ""node4"": 2, ""node23"": 2}, ""ts"": 1765534335.1229835}]"
2025-12-12T05:12:18.881080,39,WRITE,104,127.0.0.1:40017,True,"{""value"": ""959161016"", ""vc"": {""node23"": 2, ""node11"": 2, ""node2"": 2, ""node25"": 2, ""node17"": 2}, ""ts"": 1765534338.5163162}"
2025-12-12T05:12:18.910211,23,READ,142,127.0.0.1:40008,True,"[{""value"": ""47605637"", ""vc"": {""node27"": 2, ""node2"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765534336.574303}, {""value"": ""752353428"", ""vc"": {""node27"": 2, ""node2"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765534336.6347153}]"
2025-12-12T05:12:18.924281,8,WRITE,24,127.0.0.1:40028,True,"{""value"": ""106002219"", ""vc"": {""node10"": 2, ""node8"": 2, ""node28"": 2}, ""ts"": 1765534338.6312575}"
2025-12-12T05:12:19.024347,27,WRITE,55,127.0.0.1:40023,True,"{""value"": ""522227477"", ""vc"": {""node12"": 2, ""node22"": 2, ""node28"": 2, ""node25"": 2, ""node23"": 2}, ""ts"": 1765534338.2805486}"
2025-12-12T05:12:19.042508,47,WRITE,179,127.0.0.1:40001,True,"{""value"": ""508726166"", ""vc"": {""node7"": 2, ""node4"": 2, ""node18"": 2, ""node22"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765534338.400953}"
2025-12-12T05:12:19.076952,1,READ,32,127.0.0.1:40011,True,"[{""value"": ""465392775"", ""vc"": {""node6"": 2, ""node29"": 2}, ""ts"": 1765534337.1105876}, {""value"": ""159866984"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765534337.7104876}]"
2025-12-12T05:12:19.118054,42,READ,105,127.0.0.1:40014,True,"[{""value"": ""806691717"", ""vc"": {""node0"": 4, ""node24"": 2, ""node10"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765534336.9632578}]"
2025-12-12T05:12:19.123306,45,WRITE,9,127.0.0.1:40012,True,"{""value"": ""143720791"", ""vc"": {""node16"": 2, ""node17"": 4, ""node15"": 2, ""node27"": 2, ""node12"": 2}, ""ts"": 1765534338.3766465}"
2025-12-12T05:12:19.126998,40,READ,28,127.0.0.1:40014,True,"[{""value"": ""475680333"", ""vc"": {""node17"": 2, ""node18"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765534334.21967}]"
2025-12-12T05:12:19.150586,33,WRITE,49,127.0.0.1:40024,True,"{""value"": ""550636307"", ""vc"": {""node8"": 2, ""node1"": 2, ""node28"": 2, ""node24"": 2}, ""ts"": 1765534337.9557536}"
2025-12-12T05:12:19.153769,22,WRITE,116,127.0.0.1:40008,True,"{""value"": ""159177047"", ""vc"": {""node17"": 2, ""node28"": 2, ""node6"": 2, ""node15"": 2, ""node29"": 2, ""node8"": 2}, ""ts"": 1765534338.4422371}"
2025-12-12T05:12:19.177975,2,READ,183,127.0.0.1:40004,True,"[{""value"": ""830472554"", ""vc"": {""node24"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765534312.2986808}]"
2025-12-12T05:12:19.219061,15,READ,6,127.0.0.1:40018,True,"[{""value"": ""216767477"", ""vc"": {""node28"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765534336.775458}]"
2025-12-12T05:12:19.221430,35,READ,83,127.0.0.1:40018,True,"[{""value"": ""722824478"", ""vc"": {""node1"": 2, ""node17"": 2, ""node7"": 4, ""node29"": 2, ""node21"": 2, ""node26"": 2}, ""ts"": 1765534335.9150193}]"
2025-12-12T05:12:19.223893,36,WRITE,128,127.0.0.1:40023,True,"{""value"": ""577260538"", ""vc"": {""node19"": 4, ""node2"": 2, ""node12"": 2, ""node23"": 2}, ""ts"": 1765534338.7893965}"
2025-12-12T05:12:19.321991,12,READ,200,127.0.0.1:40012,True,"[{""value"": ""725440888"", ""vc"": {""node13"": 2, ""node22"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765534337.823293}]"
2025-12-12T05:12:19.332578,5,WRITE,13,127.0.0.1:40014,True,"{""value"": ""79252275"", ""vc"": {""node28"": 2, ""node15"": 4, ""node18"": 2, ""node7"": 2, ""node26"": 2, ""node19"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765534338.8693252}"
2025-12-12T05:12:19.353709,20,WRITE,150,127.0.0.1:40006,True,"{""value"": ""488346798"", ""vc"": {""node27"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765534338.5843346}"
2025-12-12T05:12:19.388219,19,WRITE,54,127.0.0.1:40004,True,"{""value"": ""919319448"", ""vc"": {""node16"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765534338.917866}"
2025-12-12T05:12:19.390194,41,WRITE,46,127.0.0.1:40022,True,"{""value"": ""428638901"", ""vc"": {""node12"": 2, ""node16"": 2, ""node22"": 4, ""node11"": 2, ""node24"": 2}, ""ts"": 1765534338.8755696}"
2025-12-12T05:12:19.392051,25,READ,133,127.0.0.1:40005,True,"[{""value"": ""942758244"", ""vc"": {""node17"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765534337.1274443}]"
2025-12-12T05:12:19.421766,47,READ,199,127.0.0.1:40028,True,"[{""value"": ""170476769"", ""vc"": {""node13"": 2, ""node17"": 4, ""node9"": 2, ""node8"": 2, ""node11"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765534334.429923}, {""value"": ""370486349"", ""vc"": {""node13"": 2, ""node17"": 4, ""node9"": 2, ""node8"": 2, ""node11"": 2, ""node4"": 2, ""node23"": 2}, ""ts"": 1765534335.1229835}]"
2025-12-12T05:12:19.473717,28,READ,197,127.0.0.1:40002,True,"[{""value"": ""358586747"", ""vc"": {""node4"": 2, ""node29"": 2, ""node12"": 2, ""node5"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765534333.9223306}]"
2025-12-12T05:12:19.575077,24,WRITE,171,127.0.0.1:40009,True,"{""value"": ""78413931"", ""vc"": {""node26"": 2, ""node18"": 2, ""node16"": 2, ""node27"": 2, ""node11"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765534339.217899}"
2025-12-12T05:12:19.583388,16,WRITE,188,127.0.0.1:40024,True,"{""value"": ""336861558"", ""vc"": {""node2"": 2, ""node28"": 2, ""node5"": 2, ""node29"": 2, ""node17"": 2, ""node21"": 2, ""node11"": 2, ""node7"": 2, ""node18"": 2, ""node24"": 2}, ""ts"": 1765534338.4014916}"
2025-12-12T05:12:19.615791,10,WRITE,83,127.0.0.1:40029,True,"{""value"": ""304344604"", ""vc"": {""node1"": 2, ""node17"": 2, ""node7"": 4, ""node29"": 4, ""node21"": 2, ""node26"": 2}, ""ts"": 1765534339.1496093}"
2025-12-12T05:12:19.685109,44,WRITE,189,127.0.0.1:40027,True,"{""value"": ""55606098"", ""vc"": {""node6"": 2, ""node19"": 2, ""node26"": 2, ""node22"": 2, ""node7"": 2, ""node27"": 2}, ""ts"": 1765534339.2443252}"
2025-12-12T05:12:19.691308,23,WRITE,120,127.0.0.1:40017,True,"{""value"": ""770486846"", ""vc"": {""node10"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765534339.349833}"
2025-12-12T05:12:19.693334,9,WRITE,72,127.0.0.1:40012,True,"{""value"": ""859715199"", ""vc"": {""node10"": 2, ""node16"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765534339.345917}"
2025-12-12T05:12:19.724942,49,WRITE,165,127.0.0.1:40021,True,"{""value"": ""827704581"", ""vc"": {""node7"": 2, ""node15"": 2, ""node3"": 2, ""node21"": 2}, ""ts"": 1765534338.843949}"
2025-12-12T05:12:19.736374,30,WRITE,200,127.0.0.1:40021,True,"{""value"": ""104211951"", ""vc"": {""node13"": 2, ""node22"": 2, ""node24"": 2, ""node1"": 2, ""node21"": 2}, ""ts"": 1765534339.5031383}"
2025-12-12T05:12:19.755661,15,READ,66,127.0.0.1:40011,True,"[{""value"": ""795914514"", ""vc"": {""node6"": 2, ""node22"": 2}, ""ts"": 1765534318.200643}]"
2025-12-12T05:12:19.781055,48,WRITE,181,127.0.0.1:40018,True,"{""value"": ""256935623"", ""vc"": {""node11"": 2, ""node4"": 2, ""node28"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765534338.9125543}"
2025-12-12T05:12:19.794504,37,WRITE,24,127.0.0.1:40018,True,"{""value"": ""605351773"", ""vc"": {""node10"": 2, ""node8"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765534339.2169409}"
2025-12-12T05:12:19.813404,34,WRITE,147,127.0.0.1:40005,True,"{""value"": ""20890155"", ""vc"": {""node17"": 4, ""node1"": 2, ""node23"": 2, ""node26"": 2, ""node15"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765534339.1607716}"
2025-12-12T05:12:19.815493,26,WRITE,22,127.0.0.1:40005,True,"{""value"": ""137678140"", ""vc"": {""node0"": 2, ""node4"": 2, ""node26"": 2, ""node13"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765534339.3904467}"
2025-12-12T05:12:19.833719,31,WRITE,157,127.0.0.1:40021,True,"{""value"": ""79667149"", ""vc"": {""node22"": 2, ""node12"": 2, ""node24"": 2, ""node25"": 2, ""node21"": 2}, ""ts"": 1765534339.070594}"
2025-12-12T05:12:19.907721,12,READ,127,127.0.0.1:40023,True,"[{""value"": ""129014065"", ""vc"": {""node10"": 2, ""node8"": 2, ""node28"": 2}, ""ts"": 1765534315.5837798}]"
2025-12-12T05:12:19.919383,23,READ,172,127.0.0.1:40010,True,"[{""value"": ""465244055"", ""vc"": {""node5"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765534335.6261644}]"
2025-12-12T05:12:19.928686,5,READ,109,127.0.0.1:40003,True,"[{""value"": ""773710109"", ""vc"": {""node24"": 2, ""node12"": 2, ""node4"": 2, ""node15"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765534335.9702418}]"
2025-12-12T05:12:19.931265,9,READ,103,127.0.0.1:40028,True,"[{""value"": ""844174829"", ""vc"": {""node22"": 2, ""node25"": 4, ""node12"": 4, ""node2"": 2, ""node15"": 2}, ""ts"": 1765534331.0071788}]"
2025-12-12T05:12:19.968147,33,WRITE,11,127.0.0.1:40025,True,"{""value"": ""133277166"", ""vc"": {""node13"": 2, ""node28"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765534339.5824633}"
2025-12-12T05:12:19.975802,25,READ,54,127.0.0.1:40026,True,"[{""value"": ""919319448"", ""vc"": {""node16"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765534339.186139}]"
2025-12-12T05:12:19.981916,6,WRITE,190,127.0.0.1:40015,True,"{""value"": ""893869147"", ""vc"": {""node26"": 4, ""node15"": 4, ""node21"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765534339.3830595}"
2025-12-12T05:12:20.025139,16,READ,159,127.0.0.1:40029,True,"[{""value"": ""114727316"", ""vc"": {""node27"": 2, ""node25"": 2}, ""ts"": 1765534315.8179533}]"
2025-12-12T05:12:20.029681,36,READ,134,127.0.0.1:40022,True,"[{""value"": ""382825180"", ""vc"": {""node6"": 2, ""node28"": 2, ""node25"": 2, ""node11"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765534333.673957}]"
2025-12-12T05:12:20.076432,27,READ,27,127.0.0.1:40024,True,"[{""value"": ""909934194"", ""vc"": {""node14"": 2, ""node9"": 2, ""node28"": 2, ""node0"": 2}, ""ts"": 1765534319.6960063}]"
2025-12-12T05:12:20.080224,17,WRITE,27,127.0.0.1:40024,True,"{""value"": ""946082349"", ""vc"": {""node14"": 2, ""node9"": 2, ""node28"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765534339.148471}"
2025-12-12T05:12:20.080990,38,WRITE,49,127.0.0.1:40024,True,"{""value"": ""22369149"", ""vc"": {""node8"": 2, ""node1"": 2, ""node28"": 2, ""node25"": 2, ""node24"": 4}, ""ts"": 1765534339.589494}"
2025-12-12T05:12:20.102993,18,READ,146,127.0.0.1:40002,True,"[{""value"": ""200851375"", ""vc"": {""node23"": 4, ""node26"": 2, ""node1"": 2, ""node4"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765534338.6928782}]"
2025-12-12T05:12:20.116131,22,READ,128,127.0.0.1:40002,True,"[{""value"": ""577260538"", ""vc"": {""node19"": 4, ""node2"": 2, ""node12"": 2, ""node23"": 2}, ""ts"": 1765534339.0262992}]"
2025-12-12T05:12:20.215506,28,WRITE,6,127.0.0.1:40006,True,"{""value"": ""174199434"", ""vc"": {""node28"": 2, ""node22"": 2, ""node6"": 4}, ""ts"": 1765534339.7957258}"
2025-12-12T05:12:20.238002,20,WRITE,81,127.0.0.1:40018,True,"{""value"": ""376164104"", ""vc"": {""node28"": 2, ""node18"": 2}, ""ts"": 1765534339.8032148}"
2025-12-12T05:12:20.255246,9,READ,44,127.0.0.1:40000,True,"[{""value"": ""530917666"", ""vc"": {""node4"": 4, ""node17"": 2, ""node18"": 2, ""node28"": 2}, ""ts"": 1765534322.8389418}, {""value"": ""921529205"", ""vc"": {""node4"": 4, ""node17"": 2, ""node18"": 2, ""node26"": 2}, ""ts"": 1765534323.346747}]"
2025-12-12T05:12:20.265248,39,WRITE,182,127.0.0.1:40015,True,"{""value"": ""627321100"", ""vc"": {""node9"": 2, ""node25"": 2, ""node1"": 2, ""node29"": 2, ""node23"": 2, ""node15"": 2}, ""ts"": 1765534339.5853257}"
2025-12-12T05:12:20.306035,11,WRITE,87,127.0.0.1:40002,True,"{""value"": ""173313196"", ""vc"": {""node4"": 2, ""node13"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765534337.793319}"
2025-12-12T05:12:20.308409,46,WRITE,8,127.0.0.1:40002,True,"{""value"": ""318711665"", ""vc"": {""node16"": 2, ""node6"": 2, ""node3"": 2, ""node1"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765534339.6635973}"
2025-12-12T05:12:20.317007,27,READ,117,127.0.0.1:40002,True,"[{""value"": ""515399313"", ""vc"": {""node25"": 2, ""node23"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765534316.79}]"
2025-12-12T05:12:20.318133,15,WRITE,69,127.0.0.1:40004,True,"{""value"": ""274804667"", ""vc"": {""node5"": 2, ""node0"": 2, ""node10"": 2, ""node26"": 2, ""node4"": 2}, ""ts"": 1765534339.988316}"
2025-12-12T05:12:20.341485,31,READ,16,127.0.0.1:40024,True,"[{""value"": ""672413898"", ""vc"": {""node11"": 2, ""node21"": 2, ""node25"": 2, ""node4"": 2}, ""ts"": 1765534329.8979936}]"
2025-12-12T05:12:20.347152,8,WRITE,140,127.0.0.1:40021,True,"{""value"": ""511737867"", ""vc"": {""node11"": 2, ""node27"": 2, ""node23"": 2, ""node0"": 2, ""node21"": 2}, ""ts"": 1765534339.8456292}"
2025-12-12T05:12:20.368943,22,READ,163,127.0.0.1:40028,True,"[{""value"": ""720953919"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765534334.7785306}]"
2025-12-12T05:12:20.384180,3,WRITE,26,127.0.0.1:40014,True,"{""value"": ""319499497"", ""vc"": {""node7"": 2, ""node0"": 2, ""node5"": 2, ""node10"": 2, ""node29"": 2, ""node6"": 2, ""node15"": 4, ""node14"": 2}, ""ts"": 1765534337.3954315}"
2025-12-12T05:12:20.386503,42,READ,82,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765534297.7553406}]"
2025-12-12T05:12:20.432691,29,WRITE,124,127.0.0.1:40002,True,"{""value"": ""34378638"", ""vc"": {""node13"": 2, ""node3"": 2, ""node26"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765534339.8825}"
2025-12-12T05:12:20.435416,41,WRITE,34,127.0.0.1:40015,True,"{""value"": ""149533968"", ""vc"": {""node5"": 2, ""node11"": 2, ""node1"": 2, ""node21"": 2, ""node15"": 2}, ""ts"": 1765534340.04481}"
2025-12-12T05:12:20.451812,0,WRITE,182,127.0.0.1:40022,True,"{""value"": ""947531356"", ""vc"": {""node9"": 2, ""node25"": 2, ""node1"": 2, ""node29"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765534339.5930076}"
2025-12-12T05:12:20.467317,30,READ,11,127.0.0.1:40026,True,"[{""value"": ""133277166"", ""vc"": {""node13"": 2, ""node28"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765534339.797354}]"
2025-12-12T05:12:20.487667,26,READ,56,127.0.0.1:40007,True,"[{""value"": ""725844988"", ""vc"": {""node22"": 2, ""node10"": 2, ""node23"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765534336.1042516}]"
2025-12-12T05:12:20.538291,17,READ,5,127.0.0.1:40008,True,"[{""value"": ""225603757"", ""vc"": {""node24"": 2, ""node11"": 2, ""node19"": 2, ""node26"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765534334.9609628}]"
