ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:06:57.470041,3,READ,893,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454780.39444}]"
2025-12-11T21:06:57.471657,1,READ,556,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454777.658956}]"
2025-12-11T21:06:57.490170,8,READ,846,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454780.604852}]"
2025-12-11T21:06:57.492864,7,READ,728,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454779.619502}]"
2025-12-11T21:06:57.494769,2,WRITE,544,127.0.0.1:60004,True,"{""value"": ""585373003"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765454817.464559}"
2025-12-11T21:06:57.496024,3,READ,813,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454781.633348}]"
2025-12-11T21:06:57.496923,4,READ,791,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454779.619483}]"
2025-12-11T21:06:57.516844,6,READ,192,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454773.5129862}]"
2025-12-11T21:06:57.531078,3,READ,357,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454775.4751518}]"
2025-12-11T21:06:57.533067,0,WRITE,948,127.0.0.1:60005,True,"{""value"": ""799699087"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765454817.4462929}"
2025-12-11T21:06:57.534513,5,READ,282,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454774.769206}]"
2025-12-11T21:06:57.535402,7,READ,840,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454780.529957}]"
2025-12-11T21:06:57.536103,9,READ,409,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454776.8539991}]"
2025-12-11T21:06:57.537180,1,READ,183,127.0.0.1:60005,True,"[{""value"": ""627365507"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765454782.632003}]"
2025-12-11T21:06:57.546677,2,READ,782,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454779.4956522}]"
2025-12-11T21:06:57.568573,5,READ,7,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454772.8924952}]"
2025-12-11T21:06:57.569620,1,READ,964,127.0.0.1:60006,True,"[{""value"": ""292825195"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765454816.4283268}]"
2025-12-11T21:06:57.570592,3,READ,624,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454778.741181}]"
2025-12-11T21:06:57.581981,4,READ,938,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454807.230704}]"
2025-12-11T21:06:57.585513,8,READ,373,127.0.0.1:60003,True,"[{""value"": ""82605396"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765454809.673695}]"
2025-12-11T21:06:57.587890,7,READ,246,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454774.649877}]"
2025-12-11T21:06:57.589279,0,READ,969,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454781.458125}]"
2025-12-11T21:06:57.590745,8,READ,749,127.0.0.1:60008,False,[]
2025-12-11T21:06:57.611703,5,READ,637,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454778.7142148}]"
2025-12-11T21:06:57.623343,7,READ,193,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454773.6169448}]"
2025-12-11T21:06:57.624732,0,READ,199,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454773.6437728}]"
2025-12-11T21:06:57.625786,6,WRITE,978,127.0.0.1:60003,True,"{""value"": ""698814526"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765454817.5846741}"
2025-12-11T21:06:57.627326,8,READ,765,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454779.443578}]"
2025-12-11T21:06:57.628370,9,READ,642,127.0.0.1:60004,True,"[{""value"": ""679669143"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765454807.918661}]"
2025-12-11T21:06:57.629749,2,READ,406,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454776.862742}]"
2025-12-11T21:06:57.631666,0,READ,808,127.0.0.1:60008,False,[]
2025-12-11T21:06:57.634310,4,READ,154,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454773.278259}]"
2025-12-11T21:06:57.651065,5,READ,592,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454777.772937}]"
2025-12-11T21:06:57.678734,0,READ,479,127.0.0.1:60003,True,"[{""value"": ""859996316"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765454788.973797}]"
2025-12-11T21:06:57.679918,7,READ,61,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454772.535915}]"
2025-12-11T21:06:57.680918,9,READ,343,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454775.7688909}]"
2025-12-11T21:06:57.682308,5,READ,366,127.0.0.1:60001,True,"[{""value"": ""313448144"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765454813.712357}]"
2025-12-11T21:06:57.684772,1,WRITE,35,127.0.0.1:60004,True,"{""value"": ""409062872"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765454817.628405}"
2025-12-11T21:06:57.686817,3,WRITE,130,127.0.0.1:60004,True,"{""value"": ""307046350"", ""vc"": {""node6"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765454817.652415}"
2025-12-11T21:06:57.688333,3,READ,91,127.0.0.1:60008,False,[]
2025-12-11T21:06:57.696972,2,READ,21,127.0.0.1:60007,True,"[{""value"": ""668474673"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765454794.302651}]"
2025-12-11T21:06:57.710076,6,READ,912,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454781.311525}]"
2025-12-11T21:06:57.711326,6,READ,34,127.0.0.1:60008,False,[]
2025-12-11T21:06:57.712974,8,READ,8,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454772.604961}]"
2025-12-11T21:06:57.713580,6,READ,634,127.0.0.1:60008,False,[]
2025-12-11T21:06:57.714830,3,READ,70,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454772.7221}]"
2025-12-11T21:06:57.738215,7,READ,341,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454775.366632}]"
2025-12-11T21:06:57.739209,7,READ,32,127.0.0.1:60008,False,[]
2025-12-11T21:06:57.740463,6,READ,799,127.0.0.1:60005,True,"[{""value"": ""182824485"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765454796.9521868}, {""value"": ""19773418"", ""vc"": {""node5"": 2}, ""ts"": 1765454808.429622}]"
2025-12-11T21:06:57.743155,1,READ,413,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454777.226279}]"
2025-12-11T21:06:57.745503,9,READ,425,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454776.748322}]"
2025-12-11T21:06:57.747337,8,READ,918,127.0.0.1:60007,True,"[{""value"": ""335965772"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765454807.002395}]"
2025-12-11T21:06:57.765362,6,READ,707,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454778.87741}]"
2025-12-11T21:06:57.767744,5,READ,778,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454779.4708638}]"
2025-12-11T21:06:57.769973,2,READ,27,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454772.2803369}]"
2025-12-11T21:06:57.789697,7,READ,363,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454775.7819881}]"
2025-12-11T21:06:57.795053,3,READ,555,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454777.543616}]"
2025-12-11T21:06:57.797771,1,READ,653,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454778.6632252}]"
2025-12-11T21:06:57.800297,6,READ,41,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454772.561331}]"
2025-12-11T21:06:57.801391,8,READ,321,127.0.0.1:60000,True,"[{""value"": ""931335051"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765454782.777618}]"
2025-12-11T21:06:57.803269,4,WRITE,667,127.0.0.1:60000,True,"{""value"": ""11378360"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765454817.736576}"
2025-12-11T21:06:57.804789,2,READ,781,127.0.0.1:60002,True,"[{""value"": ""291721191"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765454799.202848}]"
2025-12-11T21:06:57.827352,9,READ,802,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454780.663388}]"
2025-12-11T21:06:57.829405,0,WRITE,548,127.0.0.1:60006,True,"{""value"": ""37124751"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765454817.768307}"
2025-12-11T21:06:57.831586,5,READ,741,127.0.0.1:60001,True,"[{""value"": ""561798767"", ""vc"": {""node5"": 4}, ""ts"": 1765454812.756038}]"
2025-12-11T21:06:57.834851,3,READ,442,127.0.0.1:60001,True,"[{""value"": ""146922161"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765454816.579919}]"
2025-12-11T21:06:57.836963,6,READ,629,127.0.0.1:60000,True,"[{""value"": ""431608136"", ""vc"": {""node9"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765454805.2546299}]"
2025-12-11T21:06:57.850659,1,READ,876,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454780.651427}]"
2025-12-11T21:06:57.859900,6,READ,402,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454777.214988}]"
2025-12-11T21:06:57.870750,2,READ,857,127.0.0.1:60005,True,"[{""value"": ""927755374"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765454796.853708}]"
2025-12-11T21:06:57.872723,7,READ,720,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454779.266412}]"
2025-12-11T21:06:57.874769,9,READ,920,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454781.306559}]"
2025-12-11T21:06:57.876741,2,READ,830,127.0.0.1:60008,False,[]
2025-12-11T21:06:57.877266,8,READ,596,127.0.0.1:60002,True,"[{""value"": ""761925976"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765454787.763194}]"
2025-12-11T21:06:57.878067,1,READ,399,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454775.6367738}]"
2025-12-11T21:06:57.879189,5,READ,672,127.0.0.1:60002,True,"[{""value"": ""527023600"", ""vc"": {""node3"": 2, ""node8"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765454806.7791119}]"
2025-12-11T21:06:57.880093,3,READ,69,127.0.0.1:60006,True,"[{""value"": ""254141943"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765454798.904146}]"
2025-12-11T21:06:57.890573,4,READ,1000,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454781.5535722}]"
2025-12-11T21:06:57.892419,0,READ,268,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454774.6470542}]"
2025-12-11T21:06:57.915654,3,READ,587,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454777.710407}]"
2025-12-11T21:06:57.921282,6,READ,422,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454777.317056}, {""value"": ""498565225"", ""vc"": {""node2"": 2}, ""ts"": 1765454803.965506}]"
2025-12-11T21:06:57.922869,1,READ,194,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454773.7082071}]"
2025-12-11T21:06:57.923425,4,READ,315,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454775.628944}]"
2025-12-11T21:06:57.924940,2,READ,692,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454778.693892}]"
2025-12-11T21:06:57.926014,0,READ,307,127.0.0.1:60005,True,"[{""value"": ""387510381"", ""vc"": {""node4"": 4}, ""ts"": 1765454783.2271512}]"
2025-12-11T21:06:57.926447,9,READ,649,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454778.674947}]"
2025-12-11T21:06:57.965496,7,READ,554,127.0.0.1:60001,True,"[{""value"": ""181814157"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765454812.923826}]"
2025-12-11T21:06:57.968221,8,READ,346,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454775.7698402}]"
2025-12-11T21:06:57.969283,3,READ,22,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454772.5970502}]"
2025-12-11T21:06:57.970257,3,READ,902,127.0.0.1:60008,False,[]
2025-12-11T21:06:57.979175,5,READ,838,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454780.657917}]"
2025-12-11T21:06:57.982405,4,READ,136,127.0.0.1:60009,True,"[{""value"": ""842526483"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765454805.6731362}]"
2025-12-11T21:06:57.985202,1,READ,53,127.0.0.1:60001,True,"[{""value"": ""542861570"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765454786.73299}]"
2025-12-11T21:06:57.990865,9,READ,209,127.0.0.1:60006,True,"[{""value"": ""457645861"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765454793.652166}]"
2025-12-11T21:06:57.993334,0,READ,479,127.0.0.1:60004,True,"[{""value"": ""859996316"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765454788.973797}]"
2025-12-11T21:06:57.995111,3,READ,694,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454778.740267}]"
2025-12-11T21:06:57.997510,6,READ,503,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454776.624497}]"
2025-12-11T21:06:58.021028,2,READ,968,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454813.6020968}]"
2025-12-11T21:06:58.024381,4,READ,195,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454773.708491}]"
2025-12-11T21:06:58.025547,8,READ,801,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454780.5438452}]"
2025-12-11T21:06:58.026887,1,READ,276,127.0.0.1:60003,True,"[{""value"": ""697621911"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765454787.192322}]"
2025-12-11T21:06:58.027783,7,READ,620,127.0.0.1:60006,True,"[{""value"": ""507645279"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765454812.741812}]"
2025-12-11T21:06:58.044936,0,READ,544,127.0.0.1:60007,True,"[{""value"": ""585373003"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765454817.489264}]"
2025-12-11T21:06:58.049179,2,READ,987,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454781.5579278}]"
2025-12-11T21:06:58.051203,6,READ,684,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454778.452249}]"
2025-12-11T21:06:58.054264,9,READ,586,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454777.6248782}]"
2025-12-11T21:06:58.075653,6,READ,488,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454776.938964}]"
2025-12-11T21:06:58.092538,3,READ,327,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454775.780758}]"
2025-12-11T21:06:58.094326,8,READ,537,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454777.2494028}]"
2025-12-11T21:06:58.095940,0,READ,269,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454774.659664}]"
2025-12-11T21:06:58.100032,7,READ,789,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454779.6222022}]"
2025-12-11T21:06:58.101878,9,READ,373,127.0.0.1:60004,True,"[{""value"": ""82605396"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765454809.673695}]"
2025-12-11T21:06:58.110349,4,READ,572,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454777.37994}]"
2025-12-11T21:06:58.121054,5,WRITE,151,127.0.0.1:60000,True,"{""value"": ""361026141"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765454818.0501518}"
2025-12-11T21:06:58.125621,2,READ,196,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454773.468147}]"
2025-12-11T21:06:58.127211,1,READ,671,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454778.675209}]"
2025-12-11T21:06:58.128688,6,READ,221,127.0.0.1:60000,True,"[{""value"": ""532895404"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765454783.9384809}]"
2025-12-11T21:06:58.130220,9,READ,36,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454772.8379571}]"
2025-12-11T21:06:58.131655,1,READ,585,127.0.0.1:60008,False,[]
2025-12-11T21:06:58.143374,0,READ,229,127.0.0.1:60006,True,"[{""value"": ""150134631"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765454785.769665}]"
2025-12-11T21:06:58.146352,7,READ,434,127.0.0.1:60007,True,"[{""value"": ""494341512"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765454805.188107}]"
2025-12-11T21:06:58.147795,4,READ,103,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454772.6201332}]"
2025-12-11T21:06:58.150971,3,READ,43,127.0.0.1:60007,True,"[{""value"": ""135571496"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765454809.059828}]"
2025-12-11T21:06:58.155560,8,READ,467,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454777.18433}]"
2025-12-11T21:06:58.179915,5,READ,2,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454772.406566}]"
2025-12-11T21:06:58.181817,6,READ,928,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454781.4494662}]"
2025-12-11T21:06:58.191411,1,READ,820,127.0.0.1:60000,True,"[{""value"": ""103810534"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765454811.811318}]"
2025-12-11T21:06:58.192515,2,READ,625,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454778.436069}]"
2025-12-11T21:06:58.203076,9,READ,303,127.0.0.1:60009,True,"[{""value"": ""402473904"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765454783.809748}]"
2025-12-11T21:06:58.211494,3,READ,537,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454777.2494028}]"
2025-12-11T21:06:58.227540,8,READ,624,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454778.741181}]"
2025-12-11T21:06:58.229257,4,WRITE,213,127.0.0.1:60004,True,"{""value"": ""942979386"", ""vc"": {""node6"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765454818.189749}"
2025-12-11T21:06:58.231180,9,READ,442,127.0.0.1:60006,True,"[{""value"": ""146922161"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765454816.579919}]"
2025-12-11T21:06:58.235541,2,READ,61,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454772.535915}]"
2025-12-11T21:06:58.237431,0,READ,952,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454781.555711}]"
2025-12-11T21:06:58.239056,2,READ,537,127.0.0.1:60008,False,[]
2025-12-11T21:06:58.252891,7,READ,290,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454774.668135}]"
2025-12-11T21:06:58.258065,3,READ,730,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454779.205858}]"
2025-12-11T21:06:58.259221,6,READ,787,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454779.61358}]"
2025-12-11T21:06:58.261109,4,READ,988,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454781.202097}]"
2025-12-11T21:06:58.263164,4,READ,570,127.0.0.1:60008,False,[]
2025-12-11T21:06:58.265549,1,READ,370,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454775.6387122}]"
2025-12-11T21:06:58.267880,5,WRITE,356,127.0.0.1:60009,True,"{""value"": ""322024510"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765454818.230506}"
2025-12-11T21:06:58.286438,8,READ,724,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454779.593143}]"
2025-12-11T21:06:58.294026,2,READ,158,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454773.730877}]"
2025-12-11T21:06:58.298368,3,READ,279,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454774.88185}]"
2025-12-11T21:06:58.303091,1,READ,670,127.0.0.1:60004,True,"[{""value"": ""939258102"", ""vc"": {""node5"": 4}, ""ts"": 1765454807.409732}]"
2025-12-11T21:06:58.305180,4,READ,8,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454772.604961}]"
2025-12-11T21:06:58.328039,3,READ,327,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454775.780758}]"
2025-12-11T21:06:58.329800,9,READ,559,127.0.0.1:60005,True,"[{""value"": ""763324782"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765454810.311253}]"
2025-12-11T21:06:58.331236,1,READ,602,127.0.0.1:60004,True,"[{""value"": ""85632121"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765454784.7568388}]"
2025-12-11T21:06:58.332533,4,READ,662,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454778.7196832}]"
2025-12-11T21:06:58.333148,5,WRITE,523,127.0.0.1:60009,True,"{""value"": ""777096429"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765454818.303364}"
2025-12-11T21:06:58.347490,0,READ,613,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454779.246939}, {""value"": ""493134953"", ""vc"": {""node3"": 2}, ""ts"": 1765454801.619918}]"
2025-12-11T21:06:58.348216,7,READ,91,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454772.888988}]"
2025-12-11T21:06:58.373714,4,READ,596,127.0.0.1:60004,True,"[{""value"": ""761925976"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765454787.763194}]"
2025-12-11T21:06:58.390514,0,READ,209,127.0.0.1:60006,True,"[{""value"": ""457645861"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765454793.652166}]"
2025-12-11T21:06:58.391399,7,READ,853,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454780.405117}]"
2025-12-11T21:06:58.392039,0,READ,212,127.0.0.1:60008,False,[]
2025-12-11T21:06:58.414958,5,READ,291,127.0.0.1:60004,True,"[{""value"": ""473111215"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765454796.677693}]"
