ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:11:17.353344,17,READ,65,127.0.0.1:40011,True,"[{""value"": ""943723667"", ""vc"": {""node14"": 2, ""node19"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765530676.7846818}]"
2025-12-12T04:11:17.467779,43,READ,184,127.0.0.1:40016,True,"[{""value"": ""667371458"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765530662.2241483}]"
2025-12-12T04:11:17.470707,24,WRITE,167,127.0.0.1:40013,True,"{""value"": ""431117656"", ""vc"": {""node15"": 4, ""node16"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765530676.7910094}"
2025-12-12T04:11:17.605669,3,READ,170,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530633.3436165}]"
2025-12-12T04:11:17.631179,48,READ,67,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530628.9599755}]"
2025-12-12T04:11:17.633397,29,READ,44,127.0.0.1:40014,True,"[{""value"": ""201399279"", ""vc"": {""node1"": 2, ""node4"": 2, ""node7"": 4}, ""ts"": 1765530675.7381415}]"
2025-12-12T04:11:17.635331,29,READ,191,127.0.0.1:40006,False,[]
2025-12-12T04:11:17.746659,19,READ,179,127.0.0.1:40000,True,"[{""value"": ""943319541"", ""vc"": {""node13"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765530656.790677}]"
2025-12-12T04:11:17.749062,21,READ,30,127.0.0.1:40000,True,"[{""value"": ""384874354"", ""vc"": {""node3"": 2, ""node15"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765530676.7500181}]"
2025-12-12T04:11:17.764289,4,WRITE,4,127.0.0.1:40013,True,"{""value"": ""795289634"", ""vc"": {""node5"": 2, ""node14"": 2, ""node19"": 2, ""node18"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765530676.546423}"
2025-12-12T04:11:17.767617,22,WRITE,88,127.0.0.1:40017,True,"{""value"": ""699081261"", ""vc"": {""node17"": 4}, ""ts"": 1765530676.5261054}"
2025-12-12T04:11:17.768375,39,WRITE,200,127.0.0.1:40014,True,"{""value"": ""659748464"", ""vc"": {""node3"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765530676.5419433}"
2025-12-12T04:11:17.823070,25,WRITE,135,127.0.0.1:40004,True,"{""value"": ""172593677"", ""vc"": {""node4"": 6}, ""ts"": 1765530676.5494635}"
2025-12-12T04:11:17.925004,5,WRITE,11,127.0.0.1:40015,True,"{""value"": ""861445557"", ""vc"": {""node5"": 2, ""node19"": 2, ""node12"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765530676.543895}"
2025-12-12T04:11:17.987717,26,READ,94,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530629.416141}]"
2025-12-12T04:11:17.993321,29,READ,101,127.0.0.1:40009,True,"[{""value"": ""20566383"", ""vc"": {""node12"": 6, ""node17"": 2, ""node15"": 2}, ""ts"": 1765530669.8816876}]"
2025-12-12T04:11:17.993970,44,WRITE,182,127.0.0.1:40000,True,"{""value"": ""906138003"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530677.7567513}"
2025-12-12T04:11:18.058147,49,WRITE,136,127.0.0.1:40019,False,null
2025-12-12T04:11:18.098558,30,READ,147,127.0.0.1:40016,True,"[{""value"": ""723117880"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765530660.0637255}]"
2025-12-12T04:11:18.123179,14,WRITE,69,127.0.0.1:40008,False,null
2025-12-12T04:11:18.127512,17,READ,138,127.0.0.1:40007,True,"[{""value"": ""212836619"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765530667.7170708}]"
2025-12-12T04:11:18.134777,16,READ,135,127.0.0.1:40009,True,"[{""value"": ""172593677"", ""vc"": {""node4"": 6}, ""ts"": 1765530676.8964372}]"
2025-12-12T04:11:18.136926,12,READ,200,127.0.0.1:40000,True,"[{""value"": ""659748464"", ""vc"": {""node3"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765530677.761145}]"
2025-12-12T04:11:18.139237,33,READ,173,127.0.0.1:40014,True,"[{""value"": ""695508816"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765530663.9668827}]"
2025-12-12T04:11:18.149295,24,READ,67,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530627.6867166}]"
2025-12-12T04:11:18.410788,32,WRITE,9,127.0.0.1:40008,False,null
2025-12-12T04:11:18.418847,34,WRITE,196,127.0.0.1:40019,False,null
2025-12-12T04:11:18.476557,29,READ,12,127.0.0.1:40010,True,"[{""value"": ""898165443"", ""vc"": {""node2"": 2, ""node4"": 2, ""node13"": 4}, ""ts"": 1765530670.2155402}]"
2025-12-12T04:11:18.492430,7,WRITE,40,127.0.0.1:40007,True,"{""value"": ""630945712"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765530677.5522757}"
2025-12-12T04:11:18.504751,25,READ,135,127.0.0.1:40007,True,"[{""value"": ""172593677"", ""vc"": {""node4"": 6}, ""ts"": 1765530676.8964372}]"
2025-12-12T04:11:18.547287,2,WRITE,25,127.0.0.1:40019,False,null
2025-12-12T04:11:18.669803,15,READ,148,127.0.0.1:40008,True,"[{""value"": ""524225088"", ""vc"": {""node9"": 2, ""node17"": 6}, ""ts"": 1765530677.0960824}]"
2025-12-12T04:11:18.689250,36,READ,121,127.0.0.1:40019,True,"[{""value"": ""184055994"", ""vc"": {""node7"": 2, ""node14"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530670.2103372}]"
2025-12-12T04:11:18.693121,14,READ,87,127.0.0.1:40012,True,"[{""value"": ""840099943"", ""vc"": {""node13"": 2, ""node0"": 2, ""node5"": 2, ""node4"": 2, ""node15"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530663.3031998}]"
2025-12-12T04:11:18.695621,27,WRITE,142,127.0.0.1:40011,True,"{""value"": ""715444674"", ""vc"": {""node5"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765530677.3516333}"
2025-12-12T04:11:18.716556,31,READ,105,127.0.0.1:40015,True,"[{""value"": ""459258040"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765530643.5334146}]"
2025-12-12T04:11:18.797104,8,WRITE,194,127.0.0.1:40005,True,"{""value"": ""690694165"", ""vc"": {""node8"": 2, ""node14"": 2, ""node15"": 2, ""node9"": 2, ""node17"": 4, ""node5"": 2}, ""ts"": 1765530677.2373757}"
2025-12-12T04:11:18.813224,0,WRITE,86,127.0.0.1:40016,True,"{""value"": ""736307686"", ""vc"": {""node4"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765530677.1909604}"
2025-12-12T04:11:18.833589,38,WRITE,173,127.0.0.1:40011,True,"{""value"": ""191416391"", ""vc"": {""node0"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765530677.7425065}"
2025-12-12T04:11:18.935251,44,READ,5,127.0.0.1:40011,True,"[{""value"": ""193395371"", ""vc"": {""node14"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765530675.331989}]"
2025-12-12T04:11:19.050169,42,WRITE,189,127.0.0.1:40010,True,"{""value"": ""825981036"", ""vc"": {""node9"": 4, ""node7"": 2, ""node1"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765530678.222536}"
2025-12-12T04:11:19.053447,21,READ,36,127.0.0.1:40005,True,"[{""value"": ""976366329"", ""vc"": {""node15"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530671.0566564}]"
2025-12-12T04:11:19.064457,20,READ,59,127.0.0.1:40019,True,"[{""value"": ""362101948"", ""vc"": {""node18"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765530666.9918952}]"
2025-12-12T04:11:19.070779,34,READ,4,127.0.0.1:40014,True,"[{""value"": ""795289634"", ""vc"": {""node5"": 2, ""node14"": 2, ""node19"": 2, ""node18"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765530676.93382}]"
2025-12-12T04:11:19.073668,12,READ,68,127.0.0.1:40014,True,"[{""value"": ""412220301"", ""vc"": {""node16"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765530671.7429392}]"
2025-12-12T04:11:19.075918,30,WRITE,79,127.0.0.1:40002,True,"{""value"": ""993000387"", ""vc"": {""node16"": 2, ""node12"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765530678.4905772}"
2025-12-12T04:11:19.080605,35,WRITE,130,127.0.0.1:40019,False,null
2025-12-12T04:11:19.126427,9,WRITE,13,127.0.0.1:40015,True,"{""value"": ""27895396"", ""vc"": {""node13"": 4, ""node16"": 2, ""node15"": 2}, ""ts"": 1765530678.130941}"
2025-12-12T04:11:19.128167,9,WRITE,198,127.0.0.1:40006,False,null
2025-12-12T04:11:19.149159,36,READ,160,127.0.0.1:40002,True,"[{""value"": ""793792732"", ""vc"": {""node4"": 2, ""node12"": 2, ""node8"": 2, ""node13"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765530664.3061724}]"
2025-12-12T04:11:19.151992,41,WRITE,27,127.0.0.1:40019,False,null
2025-12-12T04:11:19.156821,47,WRITE,22,127.0.0.1:40008,False,null
2025-12-12T04:11:19.275647,45,WRITE,50,127.0.0.1:40008,False,null
2025-12-12T04:11:19.349498,14,READ,12,127.0.0.1:40012,True,"[{""value"": ""898165443"", ""vc"": {""node2"": 2, ""node4"": 2, ""node13"": 4}, ""ts"": 1765530670.2155402}]"
2025-12-12T04:11:19.375665,11,WRITE,154,127.0.0.1:40008,False,null
2025-12-12T04:11:19.389944,26,WRITE,182,127.0.0.1:40011,True,"{""value"": ""561191700"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765530679.0470765}"
2025-12-12T04:11:19.414891,49,READ,110,127.0.0.1:40017,True,"[{""value"": ""132559688"", ""vc"": {""node19"": 2, ""node16"": 2, ""node2"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765530648.6265655}]"
2025-12-12T04:11:19.427318,38,READ,62,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530625.6619163}]"
2025-12-12T04:11:19.434431,13,READ,117,127.0.0.1:40008,True,"[{""value"": ""656269161"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765530648.0741456}]"
2025-12-12T04:11:19.468992,23,WRITE,19,127.0.0.1:40007,True,"{""value"": ""303341360"", ""vc"": {""node1"": 2, ""node17"": 2, ""node0"": 2, ""node7"": 4}, ""ts"": 1765530678.1334274}"
2025-12-12T04:11:19.482800,31,READ,39,127.0.0.1:40014,True,"[{""value"": ""894895571"", ""vc"": {""node14"": 4, ""node5"": 2}, ""ts"": 1765530679.0773437}]"
2025-12-12T04:11:19.661851,36,READ,8,127.0.0.1:40004,True,"[{""value"": ""666003343"", ""vc"": {""node12"": 2, ""node4"": 2, ""node15"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765530673.4127173}]"
2025-12-12T04:11:19.762605,4,WRITE,172,127.0.0.1:40010,True,"{""value"": ""557609182"", ""vc"": {""node7"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765530678.6745892}"
2025-12-12T04:11:19.767195,15,READ,153,127.0.0.1:40001,True,"[{""value"": ""572651436"", ""vc"": {""node9"": 2, ""node7"": 2, ""node18"": 2, ""node19"": 4}, ""ts"": 1765530674.6019852}]"
2025-12-12T04:11:19.780673,32,READ,3,127.0.0.1:40005,True,"[{""value"": ""185333949"", ""vc"": {""node10"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765530671.0117192}]"
2025-12-12T04:11:19.845029,39,READ,108,127.0.0.1:40016,True,"[{""value"": ""732864691"", ""vc"": {""node9"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765530662.4526012}]"
2025-12-12T04:11:19.846707,40,WRITE,90,127.0.0.1:40016,True,"{""value"": ""133023086"", ""vc"": {""node16"": 4, ""node13"": 2, ""node19"": 4, ""node11"": 2}, ""ts"": 1765530678.0972733}"
2025-12-12T04:11:19.848507,40,READ,4,127.0.0.1:40006,False,[]
2025-12-12T04:11:19.886234,28,WRITE,71,127.0.0.1:40008,False,null
2025-12-12T04:11:19.927805,35,READ,12,127.0.0.1:40017,True,"[{""value"": ""898165443"", ""vc"": {""node2"": 2, ""node4"": 2, ""node13"": 4}, ""ts"": 1765530670.2155402}]"
2025-12-12T04:11:19.957341,27,READ,195,127.0.0.1:40017,True,"[{""value"": ""606670168"", ""vc"": {""node4"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765530650.4320045}]"
2025-12-12T04:11:19.973785,18,WRITE,130,127.0.0.1:40018,True,"{""value"": ""600817755"", ""vc"": {""node14"": 2, ""node0"": 2, ""node18"": 4, ""node8"": 2}, ""ts"": 1765530678.1443245}"
2025-12-12T04:11:20.148228,20,WRITE,48,127.0.0.1:40003,True,"{""value"": ""40257315"", ""vc"": {""node11"": 2, ""node1"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765530679.508187}"
2025-12-12T04:11:20.181950,17,WRITE,39,127.0.0.1:40005,True,"{""value"": ""894895571"", ""vc"": {""node14"": 4, ""node5"": 2}, ""ts"": 1765530679.0773437}"
2025-12-12T04:11:20.255340,49,READ,32,127.0.0.1:40013,True,"[{""value"": ""774323152"", ""vc"": {""node5"": 2, ""node10"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765530661.8830495}]"
2025-12-12T04:11:20.257556,13,READ,99,127.0.0.1:40017,True,"[{""value"": ""448832708"", ""vc"": {""node7"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765530660.4626453}]"
2025-12-12T04:11:20.373018,16,WRITE,177,127.0.0.1:40001,True,"{""value"": ""252006953"", ""vc"": {""node0"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765530679.4152057}"
2025-12-12T04:11:20.384535,46,WRITE,92,127.0.0.1:40008,True,"{""value"": ""729876682"", ""vc"": {""node18"": 2, ""node12"": 2, ""node17"": 2, ""node9"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765530679.432774}"
2025-12-12T04:11:20.405569,3,WRITE,124,127.0.0.1:40016,True,"{""value"": ""626450768"", ""vc"": {""node14"": 2, ""node7"": 2, ""node1"": 2, ""node13"": 2, ""node8"": 2, ""node11"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765530679.0465012}"
2025-12-12T04:11:20.407284,45,READ,75,127.0.0.1:40016,True,"[{""value"": ""81299118"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765530657.497742}]"
2025-12-12T04:11:20.434661,33,READ,6,127.0.0.1:40015,True,"[{""value"": ""874927571"", ""vc"": {""node4"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765530665.1817765}]"
2025-12-12T04:11:20.448290,9,WRITE,13,127.0.0.1:40013,True,"{""value"": ""125324739"", ""vc"": {""node13"": 6, ""node16"": 2, ""node15"": 2}, ""ts"": 1765530679.80462}"
2025-12-12T04:11:20.460816,34,WRITE,78,127.0.0.1:40015,True,"{""value"": ""233825609"", ""vc"": {""node16"": 2, ""node6"": 2, ""node2"": 2, ""node4"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530679.7511628}"
2025-12-12T04:11:20.464321,43,WRITE,166,127.0.0.1:40015,True,"{""value"": ""285794898"", ""vc"": {""node8"": 4, ""node2"": 2, ""node0"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765530678.7339118}"
2025-12-12T04:11:20.473545,38,READ,139,127.0.0.1:40012,True,"[{""value"": ""54286119"", ""vc"": {""node11"": 2, ""node0"": 4, ""node4"": 2}, ""ts"": 1765530669.8438578}]"
2025-12-12T04:11:20.475928,37,READ,23,127.0.0.1:40019,True,"[{""value"": ""589580094"", ""vc"": {""node19"": 6, ""node10"": 2}, ""ts"": 1765530663.6086469}]"
2025-12-12T04:11:20.487906,6,WRITE,90,127.0.0.1:40019,True,"{""value"": ""178795498"", ""vc"": {""node16"": 2, ""node13"": 2, ""node19"": 6, ""node11"": 2}, ""ts"": 1765530678.5137227}"
2025-12-12T04:11:20.490586,29,WRITE,166,127.0.0.1:40017,True,"{""value"": ""882974603"", ""vc"": {""node8"": 4, ""node2"": 2, ""node0"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765530679.4150321}"
2025-12-12T04:11:20.683731,44,WRITE,180,127.0.0.1:40001,True,"{""value"": ""982723423"", ""vc"": {""node13"": 2, ""node11"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765530679.8335035}"
2025-12-12T04:11:20.751150,7,WRITE,188,127.0.0.1:40005,True,"{""value"": ""64569562"", ""vc"": {""node8"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765530679.834474}"
2025-12-12T04:11:20.777822,1,WRITE,200,127.0.0.1:40019,False,null
2025-12-12T04:11:20.814812,30,WRITE,4,127.0.0.1:40005,True,"{""value"": ""38213269"", ""vc"": {""node5"": 4, ""node14"": 2, ""node19"": 2, ""node18"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765530680.1853995}"
2025-12-12T04:11:20.830773,24,WRITE,9,127.0.0.1:40016,True,"{""value"": ""316759017"", ""vc"": {""node7"": 4, ""node18"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765530679.8637319}"
2025-12-12T04:11:20.918352,2,READ,183,127.0.0.1:40019,True,"[{""value"": ""916011985"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765530656.427764}]"
2025-12-12T04:11:20.988040,48,WRITE,35,127.0.0.1:40019,True,"{""value"": ""323766758"", ""vc"": {""node0"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765530679.4587038}"
2025-12-12T04:11:21.045221,4,READ,138,127.0.0.1:40010,True,"[{""value"": ""212836619"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765530667.7170708}]"
2025-12-12T04:11:21.078349,8,READ,41,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530628.2444077}]"
2025-12-12T04:11:21.084954,14,READ,182,127.0.0.1:40018,True,"[{""value"": ""561191700"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765530679.3858762}]"
2025-12-12T04:11:21.095608,21,READ,115,127.0.0.1:40019,True,"[{""value"": ""430701259"", ""vc"": {""node11"": 2, ""node4"": 4, ""node12"": 2, ""node19"": 2}, ""ts"": 1765530673.40851}]"
2025-12-12T04:11:21.116246,12,READ,146,127.0.0.1:40007,True,"[{""value"": ""156899748"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765530645.3521168}]"
2025-12-12T04:11:21.162620,35,READ,190,127.0.0.1:40015,True,"[{""value"": ""188846281"", ""vc"": {""node1"": 2, ""node5"": 2, ""node19"": 2, ""node11"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765530655.012766}]"
2025-12-12T04:11:21.268385,7,READ,42,127.0.0.1:40001,True,"[{""value"": ""412963478"", ""vc"": {""node11"": 4, ""node17"": 2}, ""ts"": 1765530661.8473804}]"
2025-12-12T04:11:21.271804,6,WRITE,91,127.0.0.1:40003,True,"{""value"": ""406822198"", ""vc"": {""node18"": 2, ""node11"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530680.8509624}"
2025-12-12T04:11:21.389869,16,READ,119,127.0.0.1:40001,True,"[{""value"": ""347516328"", ""vc"": {""node17"": 2, ""node12"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765530675.1403878}, {""value"": ""152404964"", ""vc"": {""node17"": 2, ""node12"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765530675.4675446}]"
2025-12-12T04:11:21.392281,27,READ,82,127.0.0.1:40010,True,"[{""value"": ""271002775"", ""vc"": {""node10"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765530658.0235934}]"
2025-12-12T04:11:21.394490,18,READ,31,127.0.0.1:40010,True,"[{""value"": ""407503728"", ""vc"": {""node9"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530675.4956634}]"
2025-12-12T04:11:21.397198,32,WRITE,175,127.0.0.1:40012,True,"{""value"": ""448288798"", ""vc"": {""node10"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530680.1094966}"
2025-12-12T04:11:21.578152,13,READ,98,127.0.0.1:40011,True,"[{""value"": ""315520109"", ""vc"": {""node14"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765530675.4744573}]"
2025-12-12T04:11:21.597202,34,READ,129,127.0.0.1:40004,True,"[{""value"": ""36126314"", ""vc"": {""node8"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765530665.612912}, {""value"": ""788011591"", ""vc"": {""node8"": 2, ""node3"": 4}, ""ts"": 1765530666.0610442}]"
2025-12-12T04:11:21.614236,33,READ,27,127.0.0.1:40007,True,"[{""value"": ""468321453"", ""vc"": {""node7"": 2, ""node4"": 2, ""node3"": 2, ""node10"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765530678.7275484}]"
2025-12-12T04:11:21.616349,23,READ,50,127.0.0.1:40007,True,"[{""value"": ""563069720"", ""vc"": {""node16"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765530679.4180799}]"
2025-12-12T04:11:21.731159,28,READ,191,127.0.0.1:40018,True,"[{""value"": ""558822832"", ""vc"": {""node3"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765530659.5898976}]"
2025-12-12T04:11:21.746743,0,WRITE,197,127.0.0.1:40015,True,"{""value"": ""682087965"", ""vc"": {""node2"": 2, ""node18"": 4, ""node1"": 2, ""node15"": 2}, ""ts"": 1765530680.8357143}"
2025-12-12T04:11:21.748839,4,READ,172,127.0.0.1:40017,True,"[{""value"": ""557609182"", ""vc"": {""node7"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765530679.348396}]"
2025-12-12T04:11:21.770507,25,WRITE,86,127.0.0.1:40016,True,"{""value"": ""283550622"", ""vc"": {""node4"": 2, ""node19"": 2, ""node16"": 4}, ""ts"": 1765530680.4758964}"
2025-12-12T04:11:21.798222,43,READ,52,127.0.0.1:40015,True,"[{""value"": ""336637521"", ""vc"": {""node0"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765530673.5424514}]"
2025-12-12T04:11:21.808031,17,WRITE,78,127.0.0.1:40000,True,"{""value"": ""886579912"", ""vc"": {""node16"": 2, ""node6"": 2, ""node2"": 2, ""node4"": 2, ""node8"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765530680.4452345}"
2025-12-12T04:11:21.815531,3,WRITE,112,127.0.0.1:40005,True,"{""value"": ""553429690"", ""vc"": {""node13"": 2, ""node18"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765530681.0945024}"
2025-12-12T04:11:21.816412,15,WRITE,117,127.0.0.1:40004,True,"{""value"": ""782341193"", ""vc"": {""node0"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530680.69279}"
2025-12-12T04:11:21.818449,12,READ,131,127.0.0.1:40015,True,"[{""value"": ""205694386"", ""vc"": {""node5"": 2, ""node12"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765530681.3365338}]"
2025-12-12T04:11:21.820440,18,READ,39,127.0.0.1:40002,True,"[{""value"": ""894895571"", ""vc"": {""node14"": 4, ""node5"": 2}, ""ts"": 1765530679.7515512}]"
2025-12-12T04:11:21.822469,3,READ,113,127.0.0.1:40006,False,[]
2025-12-12T04:11:21.861759,41,WRITE,79,127.0.0.1:40018,True,"{""value"": ""939194316"", ""vc"": {""node16"": 2, ""node12"": 2, ""node8"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765530680.4346306}"
2025-12-12T04:11:21.968834,39,WRITE,94,127.0.0.1:40004,True,"{""value"": ""606587425"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765530681.0410101}"
2025-12-12T04:11:22.083262,20,WRITE,24,127.0.0.1:40016,True,"{""value"": ""323110580"", ""vc"": {""node19"": 2, ""node14"": 4, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530680.8294907}"
2025-12-12T04:11:22.095864,7,READ,70,127.0.0.1:40016,True,"[{""value"": ""522386940"", ""vc"": {""node17"": 2, ""node8"": 2, ""node14"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765530665.78508}]"
2025-12-12T04:11:22.100731,49,WRITE,179,127.0.0.1:40004,True,"{""value"": ""193569304"", ""vc"": {""node13"": 2, ""node16"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530681.5952082}"
2025-12-12T04:11:22.103863,40,WRITE,131,127.0.0.1:40014,True,"{""value"": ""205694386"", ""vc"": {""node5"": 2, ""node12"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765530680.85111}"
2025-12-12T04:11:22.125668,48,READ,137,127.0.0.1:40011,True,"[{""value"": ""451712536"", ""vc"": {""node4"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765530681.802049}]"
2025-12-12T04:11:22.188932,27,READ,49,127.0.0.1:40010,True,"[{""value"": ""591164121"", ""vc"": {""node12"": 4, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530675.3315027}]"
2025-12-12T04:11:22.256503,10,WRITE,137,127.0.0.1:40008,False,null
2025-12-12T04:11:22.435921,14,WRITE,17,127.0.0.1:40010,True,"{""value"": ""572015351"", ""vc"": {""node19"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765530681.7361708}"
