ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:21:07.709691,14,WRITE,55,127.0.0.1:40004,True,"{""value"": ""818274278"", ""vc"": {""node2"": 2, ""node18"": 2, ""node8"": 2, ""node0"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765524066.2810786}"
2025-12-12T02:21:07.710856,70,WRITE,111,127.0.0.1:40001,True,"{""value"": ""276001083"", ""vc"": {""node9"": 2, ""node2"": 2, ""node12"": 4, ""node11"": 2, ""node1"": 2}, ""ts"": 1765524066.503558}"
2025-12-12T02:21:07.712115,53,WRITE,158,127.0.0.1:40004,True,"{""value"": ""802345752"", ""vc"": {""node3"": 2, ""node5"": 4, ""node4"": 2}, ""ts"": 1765524066.7508419}"
2025-12-12T02:21:07.714814,19,READ,122,127.0.0.1:40016,True,"[{""value"": ""668087742"", ""vc"": {""node1"": 2, ""node10"": 2, ""node3"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765524061.2593317}]"
2025-12-12T02:21:07.716989,70,WRITE,79,127.0.0.1:40018,False,null
2025-12-12T02:21:07.729149,32,WRITE,1,127.0.0.1:40011,True,"{""value"": ""52965452"", ""vc"": {""node14"": 2, ""node4"": 2, ""node5"": 2, ""node9"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765524067.081749}"
2025-12-12T02:21:07.731993,54,READ,10,127.0.0.1:40012,True,"[{""value"": ""462528992"", ""vc"": {""node5"": 2, ""node13"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765524046.4407096}]"
2025-12-12T02:21:07.747236,76,WRITE,192,127.0.0.1:40001,True,"{""value"": ""267823161"", ""vc"": {""node4"": 2, ""node8"": 4, ""node14"": 4, ""node13"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765524066.9057562}"
2025-12-12T02:21:07.760143,90,WRITE,63,127.0.0.1:40008,True,"{""value"": ""793775723"", ""vc"": {""node12"": 2, ""node1"": 4, ""node8"": 2}, ""ts"": 1765524067.2955163}"
2025-12-12T02:21:07.849893,7,WRITE,152,127.0.0.1:40012,False,null
2025-12-12T02:21:07.916716,16,WRITE,16,127.0.0.1:40001,True,"{""value"": ""822048941"", ""vc"": {""node1"": 4, ""node11"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765524067.1606574}"
2025-12-12T02:21:07.946256,87,READ,3,127.0.0.1:40014,True,"[{""value"": ""421172025"", ""vc"": {""node0"": 4, ""node12"": 2, ""node13"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765524060.8661444}]"
2025-12-12T02:21:07.948139,87,READ,59,127.0.0.1:40018,False,[]
2025-12-12T02:21:07.952569,98,WRITE,25,127.0.0.1:40014,True,"{""value"": ""195860479"", ""vc"": {""node16"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765524066.2981176}"
2025-12-12T02:21:07.971886,72,READ,74,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765524028.4927204}]"
2025-12-12T02:21:07.972684,57,READ,167,127.0.0.1:40013,True,"[{""value"": ""108505425"", ""vc"": {""node11"": 2, ""node10"": 2, ""node19"": 2, ""node2"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765524062.854985}, {""value"": ""46258321"", ""vc"": {""node7"": 2}, ""ts"": 1765524065.9653928}]"
2025-12-12T02:21:07.997261,36,WRITE,37,127.0.0.1:40014,True,"{""value"": ""994139441"", ""vc"": {""node6"": 2, ""node8"": 4, ""node0"": 2, ""node11"": 4, ""node1"": 2, ""node14"": 2}, ""ts"": 1765524065.7807403}"
2025-12-12T02:21:08.034845,23,WRITE,42,127.0.0.1:40019,True,"{""value"": ""242137673"", ""vc"": {""node0"": 4, ""node10"": 2, ""node9"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765524066.8704088}"
2025-12-12T02:21:08.036650,23,READ,197,127.0.0.1:40018,False,[]
2025-12-12T02:21:08.048638,89,READ,2,127.0.0.1:40009,True,"[{""value"": ""398177626"", ""vc"": {""node1"": 2, ""node10"": 2, ""node16"": 2, ""node15"": 4}, ""ts"": 1765524064.3582313}]"
2025-12-12T02:21:08.079978,9,WRITE,127,127.0.0.1:40012,False,null
2025-12-12T02:21:08.146673,67,WRITE,171,127.0.0.1:40012,False,null
2025-12-12T02:21:08.164314,71,WRITE,88,127.0.0.1:40010,False,null
2025-12-12T02:21:08.176818,27,WRITE,28,127.0.0.1:40007,True,"{""value"": ""236162431"", ""vc"": {""node10"": 2, ""node1"": 4, ""node8"": 2, ""node7"": 2}, ""ts"": 1765524067.1529052}"
2025-12-12T02:21:08.181311,82,READ,119,127.0.0.1:40010,False,[]
2025-12-12T02:21:08.263589,59,READ,92,127.0.0.1:40006,True,"[{""value"": ""83761093"", ""vc"": {""node19"": 2, ""node7"": 2, ""node2"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765524056.035708}]"
2025-12-12T02:21:08.291087,93,WRITE,109,127.0.0.1:40002,True,"{""value"": ""828845916"", ""vc"": {""node8"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765524066.6690023}"
2025-12-12T02:21:08.322977,66,READ,32,127.0.0.1:40014,True,"[{""value"": ""559442609"", ""vc"": {""node2"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765524048.0943289}]"
2025-12-12T02:21:08.342569,11,READ,46,127.0.0.1:40014,True,"[{""value"": ""133157143"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765524053.1598577}]"
2025-12-12T02:21:08.345076,95,READ,180,127.0.0.1:40014,True,"[{""value"": ""723644429"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765524067.5131407}]"
2025-12-12T02:21:08.380972,58,WRITE,101,127.0.0.1:40007,True,"{""value"": ""300209638"", ""vc"": {""node7"": 4, ""node14"": 2}, ""ts"": 1765524067.5344317}"
2025-12-12T02:21:08.383326,84,READ,186,127.0.0.1:40015,True,"[{""value"": ""336094791"", ""vc"": {""node4"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765524064.7346041}]"
2025-12-12T02:21:08.436438,22,READ,105,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765524030.0518386}]"
2025-12-12T02:21:08.448815,80,READ,43,127.0.0.1:40010,False,[]
2025-12-12T02:21:08.465286,94,READ,7,127.0.0.1:40008,True,"[{""value"": ""11806911"", ""vc"": {""node8"": 2, ""node3"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765524063.3752177}]"
2025-12-12T02:21:08.468610,85,WRITE,102,127.0.0.1:40010,False,null
2025-12-12T02:21:08.470834,85,READ,166,127.0.0.1:40018,False,[]
2025-12-12T02:21:08.509837,75,WRITE,113,127.0.0.1:40005,True,"{""value"": ""651752934"", ""vc"": {""node1"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765524067.1902263}"
2025-12-12T02:21:08.527444,54,READ,152,127.0.0.1:40007,True,"[{""value"": ""708357134"", ""vc"": {""node14"": 4, ""node16"": 2, ""node12"": 4}, ""ts"": 1765524066.9459586}]"
2025-12-12T02:21:08.534464,48,WRITE,114,127.0.0.1:40015,True,"{""value"": ""777900885"", ""vc"": {""node10"": 2, ""node6"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765524067.7188756}"
2025-12-12T02:21:08.559760,19,READ,189,127.0.0.1:40004,True,"[{""value"": ""206084874"", ""vc"": {""node17"": 6, ""node3"": 2, ""node9"": 2}, ""ts"": 1765524064.9017823}]"
2025-12-12T02:21:08.581653,7,READ,175,127.0.0.1:40000,True,"[{""value"": ""628982772"", ""vc"": {""node9"": 2, ""node2"": 2, ""node5"": 2, ""node13"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765524054.688569}]"
2025-12-12T02:21:08.680548,31,READ,164,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765524030.7483509}]"
2025-12-12T02:21:08.694025,0,WRITE,154,127.0.0.1:40002,True,"{""value"": ""513455531"", ""vc"": {""node7"": 2, ""node6"": 2, ""node19"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765524066.669575}"
2025-12-12T02:21:08.709612,98,READ,191,127.0.0.1:40001,True,"[{""value"": ""406682900"", ""vc"": {""node2"": 2, ""node12"": 2, ""node17"": 2, ""node1"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765524057.2570405}]"
2025-12-12T02:21:08.725096,38,READ,59,127.0.0.1:40016,True,"[{""value"": ""307440761"", ""vc"": {""node9"": 2, ""node10"": 2, ""node11"": 2, ""node15"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765524064.7341492}]"
2025-12-12T02:21:08.728496,64,WRITE,149,127.0.0.1:40012,False,null
2025-12-12T02:21:08.748571,65,READ,109,127.0.0.1:40014,True,"[{""value"": ""828845916"", ""vc"": {""node8"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765524067.9476883}]"
2025-12-12T02:21:08.755450,12,READ,73,127.0.0.1:40014,True,"[{""value"": ""438776582"", ""vc"": {""node11"": 2, ""node17"": 2, ""node7"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765524065.7595026}]"
2025-12-12T02:21:08.775758,55,WRITE,73,127.0.0.1:40014,True,"{""value"": ""185260755"", ""vc"": {""node11"": 2, ""node17"": 2, ""node7"": 2, ""node19"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765524068.007585}"
2025-12-12T02:21:08.796983,76,READ,128,127.0.0.1:40014,True,"[{""value"": ""999912275"", ""vc"": {""node12"": 2, ""node9"": 2, ""node19"": 2, ""node6"": 4, ""node17"": 2}, ""ts"": 1765524049.691815}]"
2025-12-12T02:21:08.808976,97,READ,23,127.0.0.1:40012,True,"[{""value"": ""437636825"", ""vc"": {""node12"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765524059.2151604}]"
2025-12-12T02:21:08.821015,50,READ,52,127.0.0.1:40012,True,"[{""value"": ""637052557"", ""vc"": {""node19"": 4, ""node8"": 2}, ""ts"": 1765524060.8707638}]"
2025-12-12T02:21:08.824764,23,READ,73,127.0.0.1:40006,True,"[{""value"": ""438776582"", ""vc"": {""node11"": 2, ""node17"": 2, ""node7"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765524065.7595026}]"
2025-12-12T02:21:08.844064,3,WRITE,7,127.0.0.1:40017,False,null
2025-12-12T02:21:08.902440,20,WRITE,33,127.0.0.1:40015,True,"{""value"": ""995029091"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765524067.9512174}"
2025-12-12T02:21:08.904175,20,READ,195,127.0.0.1:40018,False,[]
2025-12-12T02:21:08.934033,14,READ,182,127.0.0.1:40002,True,"[{""value"": ""315183872"", ""vc"": {""node10"": 2, ""node1"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765524056.1667385}, {""value"": ""511903065"", ""vc"": {""node10"": 2, ""node1"": 2, ""node15"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765524062.108143}]"
2025-12-12T02:21:08.950599,30,WRITE,2,127.0.0.1:40009,True,"{""value"": ""861555106"", ""vc"": {""node1"": 2, ""node10"": 2, ""node16"": 2, ""node15"": 4, ""node9"": 2}, ""ts"": 1765524067.5670633}"
2025-12-12T02:21:08.980157,53,WRITE,157,127.0.0.1:40009,True,"{""value"": ""882862023"", ""vc"": {""node4"": 4, ""node8"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765524068.3774884}"
2025-12-12T02:21:08.994327,15,WRITE,59,127.0.0.1:40016,True,"{""value"": ""267338509"", ""vc"": {""node9"": 2, ""node10"": 2, ""node11"": 2, ""node15"": 2, ""node17"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765524067.0273333}"
2025-12-12T02:21:08.998086,39,WRITE,146,127.0.0.1:40017,True,"{""value"": ""468234334"", ""vc"": {""node9"": 2, ""node7"": 4, ""node0"": 2, ""node17"": 2}, ""ts"": 1765524065.6582625}"
2025-12-12T02:21:09.009731,40,READ,1,127.0.0.1:40017,True,"[{""value"": ""52965452"", ""vc"": {""node14"": 2, ""node4"": 2, ""node5"": 2, ""node9"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765524067.5136561}]"
2025-12-12T02:21:09.013737,4,READ,188,127.0.0.1:40016,True,"[{""value"": ""723171345"", ""vc"": {""node3"": 2, ""node11"": 2, ""node1"": 2, ""node6"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765524057.5744178}, {""value"": ""10732763"", ""vc"": {""node3"": 2, ""node11"": 2, ""node1"": 2, ""node6"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765524064.8311973}]"
2025-12-12T02:21:09.020134,32,WRITE,124,127.0.0.1:40004,True,"{""value"": ""329750621"", ""vc"": {""node18"": 2, ""node6"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765524068.7121}"
2025-12-12T02:21:09.020834,72,WRITE,124,127.0.0.1:40015,True,"{""value"": ""325386938"", ""vc"": {""node18"": 2, ""node6"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765524068.588613}"
2025-12-12T02:21:09.022131,37,WRITE,101,127.0.0.1:40003,True,"{""value"": ""62896405"", ""vc"": {""node7"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765524068.523835}"
2025-12-12T02:21:09.079816,6,READ,7,127.0.0.1:40010,False,[]
2025-12-12T02:21:09.141604,49,READ,3,127.0.0.1:40010,False,[]
2025-12-12T02:21:09.174057,60,WRITE,62,127.0.0.1:40012,False,null
2025-12-12T02:21:09.186915,33,WRITE,39,127.0.0.1:40011,True,"{""value"": ""560420259"", ""vc"": {""node14"": 2, ""node4"": 2, ""node12"": 4, ""node17"": 2, ""node0"": 2, ""node7"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765524067.7578018}"
2025-12-12T02:21:09.188617,33,READ,131,127.0.0.1:40018,False,[]
2025-12-12T02:21:09.217742,63,WRITE,58,127.0.0.1:40019,True,"{""value"": ""738557369"", ""vc"": {""node1"": 2, ""node8"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765524068.0326774}"
2025-12-12T02:21:09.232633,81,READ,69,127.0.0.1:40017,True,"[{""value"": ""449572303"", ""vc"": {""node12"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765524060.5843601}]"
2025-12-12T02:21:09.234625,43,READ,2,127.0.0.1:40017,True,"[{""value"": ""861555106"", ""vc"": {""node1"": 2, ""node10"": 2, ""node16"": 2, ""node15"": 4, ""node9"": 2}, ""ts"": 1765524068.145363}]"
2025-12-12T02:21:09.305894,83,WRITE,131,127.0.0.1:40010,False,null
2025-12-12T02:21:09.378897,21,WRITE,69,127.0.0.1:40002,True,"{""value"": ""86080411"", ""vc"": {""node12"": 2, ""node13"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765524067.958456}"
2025-12-12T02:21:09.389237,2,READ,60,127.0.0.1:40012,True,"[{""value"": ""348776792"", ""vc"": {""node11"": 2, ""node2"": 2, ""node9"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765524065.511237}]"
2025-12-12T02:21:09.391623,38,READ,167,127.0.0.1:40011,True,"[{""value"": ""46258321"", ""vc"": {""node7"": 2}, ""ts"": 1765524065.8195624}, {""value"": ""108505425"", ""vc"": {""node11"": 2, ""node10"": 2, ""node19"": 2, ""node2"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765524062.854985}]"
2025-12-12T02:21:09.417994,96,WRITE,19,127.0.0.1:40019,True,"{""value"": ""327158453"", ""vc"": {""node16"": 4, ""node10"": 2, ""node1"": 2, ""node6"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765524068.3538814}"
2025-12-12T02:21:09.421807,88,WRITE,78,127.0.0.1:40013,True,"{""value"": ""967346515"", ""vc"": {""node11"": 4, ""node15"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765524066.8782678}"
2025-12-12T02:21:09.449007,52,WRITE,53,127.0.0.1:40000,True,"{""value"": ""655266631"", ""vc"": {""node19"": 4, ""node13"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765524068.1562777}"
2025-12-12T02:21:09.543668,77,WRITE,69,127.0.0.1:40019,True,"{""value"": ""77719145"", ""vc"": {""node12"": 2, ""node13"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765524068.5882938}"
2025-12-12T02:21:09.553776,70,WRITE,12,127.0.0.1:40019,True,"{""value"": ""564113105"", ""vc"": {""node2"": 2, ""node3"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765524068.9764328}"
2025-12-12T02:21:09.567012,56,READ,169,127.0.0.1:40016,True,"[{""value"": ""463466809"", ""vc"": {""node11"": 2, ""node10"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765524050.1461523}]"
2025-12-12T02:21:09.617056,48,READ,3,127.0.0.1:40002,True,"[{""value"": ""421172025"", ""vc"": {""node0"": 4, ""node12"": 2, ""node13"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765524060.8661444}]"
2025-12-12T02:21:09.618376,48,READ,26,127.0.0.1:40018,False,[]
2025-12-12T02:21:09.622364,93,READ,60,127.0.0.1:40003,True,"[{""value"": ""348776792"", ""vc"": {""node11"": 2, ""node2"": 2, ""node9"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765524065.511237}]"
2025-12-12T02:21:09.628116,11,WRITE,128,127.0.0.1:40001,True,"{""value"": ""976399975"", ""vc"": {""node12"": 2, ""node9"": 2, ""node19"": 2, ""node6"": 4, ""node17"": 2, ""node1"": 2}, ""ts"": 1765524069.0638435}"
2025-12-12T02:21:09.658275,95,READ,93,127.0.0.1:40004,True,"[{""value"": ""354285674"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765524056.72323}]"
2025-12-12T02:21:09.665985,52,READ,69,127.0.0.1:40004,True,"[{""value"": ""77719145"", ""vc"": {""node12"": 2, ""node13"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765524069.5401676}]"
2025-12-12T02:21:09.689324,23,READ,198,127.0.0.1:40011,True,"[{""value"": ""890402247"", ""vc"": {""node15"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765524062.636326}]"
2025-12-12T02:21:09.796293,27,READ,197,127.0.0.1:40016,True,"[{""value"": ""984733739"", ""vc"": {""node5"": 4, ""node16"": 2, ""node9"": 2}, ""ts"": 1765524056.7274573}, {""value"": ""423376751"", ""vc"": {""node5"": 4, ""node16"": 2, ""node7"": 2}, ""ts"": 1765524066.1794407}]"
2025-12-12T02:21:09.797431,73,WRITE,26,127.0.0.1:40016,True,"{""value"": ""244329490"", ""vc"": {""node13"": 2, ""node4"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765524068.1391404}"
2025-12-12T02:21:09.799996,27,WRITE,57,127.0.0.1:40018,False,null
2025-12-12T02:21:09.826907,59,READ,46,127.0.0.1:40002,True,"[{""value"": ""133157143"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765524053.1598577}]"
2025-12-12T02:21:09.841923,10,READ,176,127.0.0.1:40010,False,[]
2025-12-12T02:21:09.875014,90,WRITE,81,127.0.0.1:40006,True,"{""value"": ""753913618"", ""vc"": {""node8"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765524068.4338982}"
2025-12-12T02:21:09.891451,4,WRITE,200,127.0.0.1:40006,True,"{""value"": ""516322533"", ""vc"": {""node13"": 2, ""node6"": 4, ""node11"": 2}, ""ts"": 1765524069.2456877}"
2025-12-12T02:21:09.894207,92,READ,176,127.0.0.1:40012,True,"[{""value"": ""666753202"", ""vc"": {""node8"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765524055.3665118}, {""value"": ""107706124"", ""vc"": {""node8"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765524068.282614}]"
2025-12-12T02:21:09.895444,5,WRITE,83,127.0.0.1:40012,True,"{""value"": ""80689970"", ""vc"": {""node2"": 4, ""node6"": 2, ""node4"": 2, ""node15"": 2, ""node0"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765524068.1904767}"
2025-12-12T02:21:09.898219,5,READ,67,127.0.0.1:40018,False,[]
2025-12-12T02:21:09.932361,85,READ,195,127.0.0.1:40008,True,"[{""value"": ""646916023"", ""vc"": {""node0"": 2, ""node14"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765524066.584208}]"
2025-12-12T02:21:09.960558,78,WRITE,2,127.0.0.1:40012,True,"{""value"": ""24312704"", ""vc"": {""node1"": 2, ""node10"": 2, ""node16"": 2, ""node15"": 4, ""node12"": 2}, ""ts"": 1765524068.5769196}"
2025-12-12T02:21:09.972927,76,READ,83,127.0.0.1:40007,True,"[{""value"": ""80689970"", ""vc"": {""node2"": 4, ""node6"": 2, ""node4"": 2, ""node15"": 2, ""node0"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765524068.9702644}]"
2025-12-12T02:21:09.998989,16,READ,79,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765524029.3698857}]"
2025-12-12T02:21:10.010865,48,READ,177,127.0.0.1:40015,True,"[{""value"": ""859243372"", ""vc"": {""node14"": 2, ""node17"": 2, ""node19"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765524066.5776818}]"
2025-12-12T02:21:10.012715,48,WRITE,197,127.0.0.1:40018,False,null
2025-12-12T02:21:10.065867,79,READ,34,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765524028.2967036}, {""value"": ""738361406"", ""vc"": {""node13"": 2}, ""ts"": 1765524048.9819589}]"
2025-12-12T02:21:10.066530,46,READ,84,127.0.0.1:40013,True,"[{""value"": ""529734807"", ""vc"": {""node16"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765524056.6006784}]"
2025-12-12T02:21:10.075670,24,WRITE,103,127.0.0.1:40013,True,"{""value"": ""873978620"", ""vc"": {""node0"": 2, ""node10"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765524067.5985923}"
2025-12-12T02:21:10.078350,62,WRITE,189,127.0.0.1:40005,True,"{""value"": ""476936881"", ""vc"": {""node17"": 6, ""node3"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765524067.9813683}"
2025-12-12T02:21:10.079857,46,READ,147,127.0.0.1:40018,False,[]
2025-12-12T02:21:10.121539,37,READ,165,127.0.0.1:40009,True,"[{""value"": ""524914534"", ""vc"": {""node0"": 2, ""node17"": 2, ""node9"": 4}, ""ts"": 1765524058.7801397}]"
2025-12-12T02:21:10.124321,98,READ,99,127.0.0.1:40001,True,"[{""value"": ""389576340"", ""vc"": {""node13"": 2, ""node8"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765524061.792893}]"
2025-12-12T02:21:10.134670,30,READ,40,127.0.0.1:40001,True,"[{""value"": ""563885936"", ""vc"": {""node9"": 4, ""node12"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765524065.8466213}]"
2025-12-12T02:21:10.175199,17,WRITE,176,127.0.0.1:40017,False,null
2025-12-12T02:21:10.312500,88,READ,63,127.0.0.1:40009,True,"[{""value"": ""793775723"", ""vc"": {""node12"": 2, ""node1"": 4, ""node8"": 2}, ""ts"": 1765524067.5175362}]"
2025-12-12T02:21:10.349893,7,WRITE,107,127.0.0.1:40007,True,"{""value"": ""547130330"", ""vc"": {""node10"": 2, ""node7"": 4, ""node19"": 2, ""node13"": 2}, ""ts"": 1765524069.4814014}"
2025-12-12T02:21:10.361587,10,READ,186,127.0.0.1:40001,True,"[{""value"": ""336094791"", ""vc"": {""node4"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765524068.8219616}]"
2025-12-12T02:21:10.366049,3,READ,81,127.0.0.1:40012,True,"[{""value"": ""753913618"", ""vc"": {""node8"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765524069.227486}]"
2025-12-12T02:21:10.383344,58,WRITE,5,127.0.0.1:40009,True,"{""value"": ""677607428"", ""vc"": {""node1"": 2, ""node5"": 2, ""node17"": 2, ""node11"": 2, ""node8"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765524069.2729936}"
2025-12-12T02:21:10.387980,28,WRITE,101,127.0.0.1:40010,False,null
2025-12-12T02:21:10.405770,89,WRITE,174,127.0.0.1:40011,True,"{""value"": ""812241428"", ""vc"": {""node17"": 4, ""node4"": 2, ""node7"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765524069.204916}"
2025-12-12T02:21:10.408975,56,READ,4,127.0.0.1:40007,True,"[{""value"": ""229561041"", ""vc"": {""node3"": 4, ""node4"": 4, ""node7"": 2}, ""ts"": 1765524055.636359}]"
2025-12-12T02:21:10.434957,92,READ,123,127.0.0.1:40009,True,"[{""value"": ""979944893"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765524048.840664}, {""value"": ""129397008"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765524052.3627872}]"
2025-12-12T02:21:10.475697,14,READ,140,127.0.0.1:40016,True,"[{""value"": ""183896102"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765524037.807025}]"
2025-12-12T02:21:10.479565,57,READ,5,127.0.0.1:40016,True,"[{""value"": ""5536161"", ""vc"": {""node1"": 2, ""node5"": 2, ""node17"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765524059.8210082}, {""value"": ""761731882"", ""vc"": {""node1"": 2, ""node5"": 2, ""node17"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765524059.975292}]"
2025-12-12T02:21:10.488605,26,READ,60,127.0.0.1:40010,False,[]
