ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:35:33.756383,6,WRITE,79,127.0.0.1:60001,True,"{""value"": ""676548389"", ""vc"": {""node1"": 4, ""node3"": 2}, ""ts"": 1765452933.685587}"
2025-12-11T20:35:33.757902,8,WRITE,124,127.0.0.1:60002,True,"{""value"": ""265892165"", ""vc"": {""node1"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765452933.690753}"
2025-12-11T20:35:33.767748,5,WRITE,571,127.0.0.1:60002,True,"{""value"": ""37441031"", ""vc"": {""node1"": 4, ""node0"": 6, ""node2"": 2}, ""ts"": 1765452933.710985}"
2025-12-11T20:35:33.771563,3,WRITE,813,127.0.0.1:60004,True,"{""value"": ""11162999"", ""vc"": {""node3"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765452933.669735}"
2025-12-11T20:35:33.789642,7,WRITE,375,127.0.0.1:60002,True,"{""value"": ""981027490"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452933.7279239}"
2025-12-11T20:35:33.816361,9,READ,780,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452887.478532}]"
2025-12-11T20:35:33.817360,4,READ,3,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452879.293726}]"
2025-12-11T20:35:33.835814,6,READ,479,127.0.0.1:60004,True,"[{""value"": ""540380880"", ""vc"": {""node1"": 2, ""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765452924.908413}]"
2025-12-11T20:35:33.836667,7,READ,679,127.0.0.1:60004,True,"[{""value"": ""163454236"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452923.203817}]"
2025-12-11T20:35:33.837000,0,WRITE,877,127.0.0.1:60001,True,"{""value"": ""915089513"", ""vc"": {""node3"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765452933.801595}"
2025-12-11T20:35:33.855642,2,WRITE,409,127.0.0.1:60001,True,"{""value"": ""603132036"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765452933.756371}"
2025-12-11T20:35:33.856448,5,READ,514,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452885.415762}]"
2025-12-11T20:35:33.898243,6,READ,940,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452889.954192}]"
2025-12-11T20:35:33.900282,3,WRITE,66,127.0.0.1:60000,True,"{""value"": ""170681340"", ""vc"": {""node3"": 2, ""node0"": 4, ""node1"": 2}, ""ts"": 1765452933.803286}"
2025-12-11T20:35:33.912038,2,READ,597,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452884.8776588}]"
2025-12-11T20:35:33.939179,0,WRITE,712,127.0.0.1:60004,True,"{""value"": ""320901635"", ""vc"": {""node3"": 6, ""node4"": 4}, ""ts"": 1765452933.897888}"
2025-12-11T20:35:33.956277,4,WRITE,47,127.0.0.1:60004,True,"{""value"": ""925893734"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765452933.878528}"
2025-12-11T20:35:33.959100,1,WRITE,288,127.0.0.1:60000,True,"{""value"": ""405872584"", ""vc"": {""node2"": 4, ""node4"": 2, ""node0"": 2}, ""ts"": 1765452933.842161}"
2025-12-11T20:35:33.959859,8,WRITE,481,127.0.0.1:60000,True,"{""value"": ""722111946"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765452933.842358}"
2025-12-11T20:35:33.961104,5,READ,745,127.0.0.1:60000,True,"[{""value"": ""53088819"", ""vc"": {""node2"": 4}, ""ts"": 1765452922.473121}]"
2025-12-11T20:35:33.979615,7,WRITE,286,127.0.0.1:60001,True,"{""value"": ""674760521"", ""vc"": {""node2"": 2, ""node0"": 2, ""node1"": 4}, ""ts"": 1765452933.893922}"
2025-12-11T20:35:33.984833,6,READ,380,127.0.0.1:60000,True,"[{""value"": ""504878388"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452915.817732}]"
2025-12-11T20:35:33.986114,3,READ,710,127.0.0.1:60000,True,"[{""value"": ""221092211"", ""vc"": {""node4"": 4}, ""ts"": 1765452896.202548}]"
2025-12-11T20:35:33.986457,9,WRITE,6,127.0.0.1:60000,True,"{""value"": ""179850349"", ""vc"": {""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765452933.9161322}"
2025-12-11T20:35:34.001318,0,READ,161,127.0.0.1:60004,True,"[{""value"": ""861048409"", ""vc"": {""node2"": 2, ""node0"": 2, ""node1"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765452932.535218}]"
2025-12-11T20:35:34.013433,8,READ,538,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452885.238933}]"
2025-12-11T20:35:34.014273,4,WRITE,491,127.0.0.1:60001,True,"{""value"": ""812533130"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452933.981087}"
2025-12-11T20:35:34.015021,3,READ,741,127.0.0.1:60000,True,"[{""value"": ""811233002"", ""vc"": {""node1"": 4}, ""ts"": 1765452924.375923}]"
2025-12-11T20:35:34.017954,1,READ,635,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452886.19589}]"
2025-12-11T20:35:34.092329,8,READ,153,127.0.0.1:60002,True,"[{""value"": ""290380802"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452899.339697}]"
2025-12-11T20:35:34.095388,2,WRITE,40,127.0.0.1:60004,True,"{""value"": ""689466928"", ""vc"": {""node4"": 4, ""node3"": 2}, ""ts"": 1765452933.9586308}"
2025-12-11T20:35:34.097779,5,READ,830,127.0.0.1:60004,True,"[{""value"": ""650721320"", ""vc"": {""node1"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765452929.001069}]"
2025-12-11T20:35:34.110976,7,READ,793,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452887.999126}]"
2025-12-11T20:35:34.112111,9,READ,309,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452881.749391}]"
2025-12-11T20:35:34.186890,5,WRITE,491,127.0.0.1:60000,True,"{""value"": ""356215855"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765452934.16303}"
2025-12-11T20:35:34.198904,4,WRITE,360,127.0.0.1:60002,True,"{""value"": ""597833470"", ""vc"": {""node2"": 4}, ""ts"": 1765452934.093534}"
2025-12-11T20:35:34.199845,2,READ,445,127.0.0.1:60002,True,"[{""value"": ""270030360"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765452928.478233}]"
2025-12-11T20:35:34.209266,8,WRITE,517,127.0.0.1:60001,True,"{""value"": ""734468411"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765452934.117363}"
2025-12-11T20:35:34.215922,9,READ,477,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452884.215208}]"
2025-12-11T20:35:34.227196,6,WRITE,817,127.0.0.1:60004,True,"{""value"": ""252485072"", ""vc"": {""node4"": 4, ""node2"": 2}, ""ts"": 1765452934.116521}"
2025-12-11T20:35:34.228768,3,WRITE,46,127.0.0.1:60004,True,"{""value"": ""15411173"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765452934.132556}"
2025-12-11T20:35:34.229281,0,WRITE,655,127.0.0.1:60004,True,"{""value"": ""914348211"", ""vc"": {""node3"": 4, ""node4"": 4, ""node2"": 2}, ""ts"": 1765452934.132608}"
2025-12-11T20:35:34.229773,1,WRITE,540,127.0.0.1:60004,True,"{""value"": ""96599193"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765452934.13265}"
2025-12-11T20:35:34.230675,8,READ,931,127.0.0.1:60003,True,"[{""value"": ""509570181"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765452930.1622982}]"
2025-12-11T20:35:34.257963,4,READ,94,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452879.312905}]"
2025-12-11T20:35:34.274865,8,READ,708,127.0.0.1:60004,True,"[{""value"": ""840082551"", ""vc"": {""node3"": 4}, ""ts"": 1765452924.515339}]"
2025-12-11T20:35:34.285380,5,WRITE,890,127.0.0.1:60001,True,"{""value"": ""560819090"", ""vc"": {""node0"": 4, ""node3"": 2, ""node1"": 2}, ""ts"": 1765452934.218112}"
2025-12-11T20:35:34.286837,3,READ,604,127.0.0.1:60003,True,"[{""value"": ""860597015"", ""vc"": {""node2"": 4, ""node0"": 2, ""node3"": 2}, ""ts"": 1765452921.3190532}]"
2025-12-11T20:35:34.287476,0,READ,245,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452881.6669}]"
2025-12-11T20:35:34.318057,6,WRITE,437,127.0.0.1:60001,True,"{""value"": ""987558778"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765452934.2687201}"
2025-12-11T20:35:34.319691,8,READ,115,127.0.0.1:60004,True,"[{""value"": ""939991900"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765452899.882802}]"
2025-12-11T20:35:34.325300,7,WRITE,660,127.0.0.1:60002,True,"{""value"": ""703075840"", ""vc"": {""node2"": 4, ""node1"": 2}, ""ts"": 1765452934.199122}"
2025-12-11T20:35:34.327302,2,READ,491,127.0.0.1:60002,True,"[{""value"": ""356215855"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765452934.184615}]"
2025-12-11T20:35:34.348083,9,READ,333,127.0.0.1:60002,True,"[{""value"": ""67328308"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452894.573247}]"
2025-12-11T20:35:34.373090,6,READ,577,127.0.0.1:60001,True,"[{""value"": ""442396727"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452900.216148}]"
2025-12-11T20:35:34.386985,0,WRITE,93,127.0.0.1:60004,True,"{""value"": ""80795794"", ""vc"": {""node4"": 4, ""node2"": 2, ""node0"": 2}, ""ts"": 1765452934.319349}"
2025-12-11T20:35:34.388658,9,READ,864,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452889.116797}]"
2025-12-11T20:35:34.411500,8,WRITE,17,127.0.0.1:60004,True,"{""value"": ""200251144"", ""vc"": {""node3"": 2, ""node1"": 2, ""node4"": 4, ""node0"": 2}, ""ts"": 1765452934.3867872}"
2025-12-11T20:35:34.430944,7,WRITE,410,127.0.0.1:60000,True,"{""value"": ""569529498"", ""vc"": {""node4"": 2, ""node0"": 4}, ""ts"": 1765452934.3673759}"
2025-12-11T20:35:34.445373,1,WRITE,571,127.0.0.1:60002,True,"{""value"": ""957001002"", ""vc"": {""node1"": 4, ""node0"": 6, ""node2"": 4}, ""ts"": 1765452934.3288581}"
2025-12-11T20:35:34.464631,4,WRITE,315,127.0.0.1:60002,True,"{""value"": ""473806050"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452934.3474078}"
2025-12-11T20:35:34.474151,9,WRITE,799,127.0.0.1:60003,True,"{""value"": ""924800700"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765452934.4475641}"
2025-12-11T20:35:34.490531,3,WRITE,38,127.0.0.1:60002,True,"{""value"": ""819051545"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452934.364653}"
2025-12-11T20:35:34.509394,2,WRITE,66,127.0.0.1:60004,True,"{""value"": ""853156872"", ""vc"": {""node3"": 2, ""node0"": 4, ""node1"": 2, ""node4"": 2}, ""ts"": 1765452934.4517918}"
2025-12-11T20:35:34.527656,5,WRITE,605,127.0.0.1:60002,True,"{""value"": ""179692728"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452934.4291358}"
2025-12-11T20:35:34.528540,8,WRITE,539,127.0.0.1:60004,True,"{""value"": ""678839785"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765452934.4708538}"
2025-12-11T20:35:34.530891,9,READ,492,127.0.0.1:60000,True,"[{""value"": ""20957661"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765452926.404738}]"
2025-12-11T20:35:34.554304,6,WRITE,824,127.0.0.1:60002,True,"{""value"": ""159196322"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765452934.492634}"
2025-12-11T20:35:34.556041,1,WRITE,494,127.0.0.1:60002,True,"{""value"": ""462449196"", ""vc"": {""node1"": 4, ""node0"": 2, ""node2"": 2}, ""ts"": 1765452934.5313091}"
2025-12-11T20:35:34.556724,4,READ,369,127.0.0.1:60002,True,"[{""value"": ""507477968"", ""vc"": {""node2"": 4}, ""ts"": 1765452893.1259232}]"
2025-12-11T20:35:34.557752,0,WRITE,4,127.0.0.1:60002,True,"{""value"": ""696402628"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452934.492686}"
2025-12-11T20:35:34.559018,7,WRITE,8,127.0.0.1:60004,True,"{""value"": ""533045528"", ""vc"": {""node1"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765452934.5085928}"
2025-12-11T20:35:34.599574,9,WRITE,215,127.0.0.1:60000,True,"{""value"": ""747372074"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452934.55808}"
2025-12-11T20:35:34.600258,5,WRITE,808,127.0.0.1:60003,True,"{""value"": ""18204785"", ""vc"": {""node0"": 2, ""node3"": 4}, ""ts"": 1765452934.57283}"
2025-12-11T20:35:34.606485,6,READ,444,127.0.0.1:60003,True,"[{""value"": ""222915137"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452921.716331}]"
2025-12-11T20:35:34.607767,1,READ,789,127.0.0.1:60001,True,"[{""value"": ""640714555"", ""vc"": {""node3"": 2, ""node2"": 4, ""node1"": 2, ""node4"": 2}, ""ts"": 1765452925.108072}]"
2025-12-11T20:35:34.608887,2,WRITE,487,127.0.0.1:60001,True,"{""value"": ""703832264"", ""vc"": {""node4"": 2, ""node1"": 4}, ""ts"": 1765452934.557982}"
2025-12-11T20:35:34.639505,8,READ,994,127.0.0.1:60004,True,"[{""value"": ""399301523"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452923.712258}]"
2025-12-11T20:35:34.640405,3,WRITE,986,127.0.0.1:60004,True,"{""value"": ""809686608"", ""vc"": {""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765452934.557178}"
2025-12-11T20:35:34.641076,0,READ,253,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452881.411791}]"
2025-12-11T20:35:34.664498,6,READ,936,127.0.0.1:60003,True,"[{""value"": ""431654687"", ""vc"": {""node2"": 4}, ""ts"": 1765452892.4103942}]"
2025-12-11T20:35:34.665915,9,WRITE,759,127.0.0.1:60004,True,"{""value"": ""407387378"", ""vc"": {""node4"": 4, ""node1"": 4}, ""ts"": 1765452934.642535}"
2025-12-11T20:35:34.684814,0,WRITE,931,127.0.0.1:60003,True,"{""value"": ""165952325"", ""vc"": {""node0"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765452934.666259}"
2025-12-11T20:35:34.691270,4,READ,963,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452889.71881}]"
2025-12-11T20:35:34.715264,6,READ,548,127.0.0.1:60001,True,"[{""value"": ""691074922"", ""vc"": {""node0"": 4, ""node1"": 2, ""node4"": 2}, ""ts"": 1765452932.402494}]"
2025-12-11T20:35:34.724771,2,READ,194,127.0.0.1:60002,True,"[{""value"": ""721335750"", ""vc"": {""node3"": 4, ""node1"": 2}, ""ts"": 1765452933.436662}]"
2025-12-11T20:35:34.728152,3,READ,123,127.0.0.1:60002,True,"[{""value"": ""592669568"", ""vc"": {""node3"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765452898.5917282}]"
2025-12-11T20:35:34.729701,7,WRITE,512,127.0.0.1:60002,True,"{""value"": ""561818945"", ""vc"": {""node4"": 2, ""node2"": 4}, ""ts"": 1765452934.6440609}"
2025-12-11T20:35:34.752793,9,WRITE,689,127.0.0.1:60001,True,"{""value"": ""240560989"", ""vc"": {""node4"": 4, ""node2"": 2, ""node1"": 2}, ""ts"": 1765452934.716198}"
2025-12-11T20:35:34.753889,5,WRITE,401,127.0.0.1:60004,True,"{""value"": ""291354777"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765452934.6899269}"
2025-12-11T20:35:34.764707,1,WRITE,740,127.0.0.1:60002,True,"{""value"": ""487624386"", ""vc"": {""node1"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765452934.707874}"
2025-12-11T20:35:34.786654,4,WRITE,815,127.0.0.1:60000,True,"{""value"": ""183650890"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765452934.728362}"
2025-12-11T20:35:34.797065,8,WRITE,265,127.0.0.1:60002,True,"{""value"": ""59100402"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765452934.727675}"
2025-12-11T20:35:34.806910,4,READ,348,127.0.0.1:60000,True,"[{""value"": ""434059483"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452932.106011}]"
2025-12-11T20:35:34.829566,7,READ,705,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452886.920253}]"
2025-12-11T20:35:34.830922,2,READ,112,127.0.0.1:60003,True,"[{""value"": ""89468883"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452898.7677598}]"
2025-12-11T20:35:34.833748,4,READ,121,127.0.0.1:60001,True,"[{""value"": ""244233132"", ""vc"": {""node3"": 2, ""node0"": 4, ""node4"": 2, ""node1"": 2}, ""ts"": 1765452931.190785}]"
2025-12-11T20:35:34.834764,0,WRITE,623,127.0.0.1:60003,True,"{""value"": ""680179744"", ""vc"": {""node3"": 6, ""node4"": 2}, ""ts"": 1765452934.743938}"
2025-12-11T20:35:34.836663,6,WRITE,239,127.0.0.1:60004,True,"{""value"": ""672999046"", ""vc"": {""node1"": 2, ""node3"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765452934.7694368}"
2025-12-11T20:35:34.874147,4,READ,374,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452882.5673091}]"
2025-12-11T20:35:34.889639,3,WRITE,912,127.0.0.1:60004,True,"{""value"": ""281186779"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452934.795755}"
2025-12-11T20:35:34.891860,8,WRITE,632,127.0.0.1:60004,True,"{""value"": ""959350538"", ""vc"": {""node4"": 4}, ""ts"": 1765452934.857579}"
2025-12-11T20:35:34.893219,0,READ,330,127.0.0.1:60000,True,"[{""value"": ""152081793"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452921.891666}]"
2025-12-11T20:35:34.893832,6,READ,808,127.0.0.1:60001,True,"[{""value"": ""18204785"", ""vc"": {""node0"": 2, ""node3"": 4}, ""ts"": 1765452934.57283}]"
2025-12-11T20:35:34.927721,4,WRITE,432,127.0.0.1:60002,True,"{""value"": ""823564119"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452934.908834}"
2025-12-11T20:35:34.947770,4,READ,305,127.0.0.1:60004,True,"[{""value"": ""549900506"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765452931.803804}]"
2025-12-11T20:35:34.950167,0,WRITE,742,127.0.0.1:60000,True,"{""value"": ""780180935"", ""vc"": {""node3"": 4, ""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765452934.931385}"
2025-12-11T20:35:34.992826,4,READ,844,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452889.120697}]"
2025-12-11T20:35:35.003756,5,WRITE,943,127.0.0.1:60003,True,"{""value"": ""552886461"", ""vc"": {""node4"": 2, ""node0"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765452934.871809}"
2025-12-11T20:35:35.005400,0,READ,944,127.0.0.1:60000,True,"[{""value"": ""72547094"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452926.546284}]"
2025-12-11T20:35:35.005765,9,WRITE,496,127.0.0.1:60003,True,"{""value"": ""362209661"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765452934.892029}"
2025-12-11T20:35:35.006087,1,WRITE,149,127.0.0.1:60003,True,"{""value"": ""214221713"", ""vc"": {""node3"": 4, ""node4"": 2}, ""ts"": 1765452934.892087}"
2025-12-11T20:35:35.006684,6,WRITE,75,127.0.0.1:60000,True,"{""value"": ""440382249"", ""vc"": {""node3"": 2, ""node0"": 4, ""node4"": 4, ""node1"": 2}, ""ts"": 1765452934.9740958}"
2025-12-11T20:35:35.022168,8,READ,826,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452890.204863}]"
2025-12-11T20:35:35.025104,4,READ,307,127.0.0.1:60004,True,"[{""value"": ""243677794"", ""vc"": {""node1"": 2, ""node3"": 4}, ""ts"": 1765452931.4584289}]"
2025-12-11T20:35:35.044790,7,WRITE,889,127.0.0.1:60003,True,"{""value"": ""973374032"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765452934.9619489}"
2025-12-11T20:35:35.046008,2,WRITE,814,127.0.0.1:60003,True,"{""value"": ""673866174"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452934.962029}"
2025-12-11T20:35:35.060719,3,WRITE,956,127.0.0.1:60003,True,"{""value"": ""347677659"", ""vc"": {""node1"": 4, ""node2"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765452935.0043771}"
2025-12-11T20:35:35.068388,5,READ,369,127.0.0.1:60000,True,"[{""value"": ""507477968"", ""vc"": {""node2"": 4}, ""ts"": 1765452893.1259232}]"
2025-12-11T20:35:35.069649,0,READ,856,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452889.295779}]"
2025-12-11T20:35:35.084245,9,READ,963,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452889.71881}]"
2025-12-11T20:35:35.118996,8,WRITE,339,127.0.0.1:60002,True,"{""value"": ""564904234"", ""vc"": {""node2"": 4, ""node4"": 2, ""node0"": 2}, ""ts"": 1765452935.0482361}"
2025-12-11T20:35:35.121214,3,READ,329,127.0.0.1:60003,True,"[{""value"": ""572436486"", ""vc"": {""node4"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765452900.9770188}]"
2025-12-11T20:35:35.122580,6,WRITE,464,127.0.0.1:60000,True,"{""value"": ""411658969"", ""vc"": {""node0"": 6, ""node2"": 2, ""node1"": 2}, ""ts"": 1765452935.0837288}"
2025-12-11T20:35:35.144958,4,WRITE,56,127.0.0.1:60004,True,"{""value"": ""97962737"", ""vc"": {""node4"": 4}, ""ts"": 1765452935.061795}"
2025-12-11T20:35:35.146579,2,WRITE,990,127.0.0.1:60002,True,"{""value"": ""104895231"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452935.1008818}"
2025-12-11T20:35:35.147513,9,READ,337,127.0.0.1:60003,True,"[{""value"": ""730851608"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452895.1406012}]"
2025-12-11T20:35:35.159188,1,WRITE,992,127.0.0.1:60001,True,"{""value"": ""742880771"", ""vc"": {""node3"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765452935.067797}"
2025-12-11T20:35:35.175659,5,WRITE,556,127.0.0.1:60004,True,"{""value"": ""366398561"", ""vc"": {""node1"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765452935.106555}"
2025-12-11T20:35:35.177159,3,READ,516,127.0.0.1:60004,True,"[{""value"": ""846362536"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765452925.110698}]"
2025-12-11T20:35:35.181198,7,WRITE,455,127.0.0.1:60001,True,"{""value"": ""303351310"", ""vc"": {""node4"": 2, ""node1"": 8, ""node0"": 4}, ""ts"": 1765452935.1191769}"
2025-12-11T20:35:35.199470,4,READ,492,127.0.0.1:60000,True,"[{""value"": ""20957661"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765452926.404738}]"
2025-12-11T20:35:35.213951,0,WRITE,54,127.0.0.1:60001,True,"{""value"": ""458737864"", ""vc"": {""node2"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765452935.1583512}"
2025-12-11T20:35:35.217319,1,READ,382,127.0.0.1:60002,True,"[{""value"": ""818043783"", ""vc"": {""node2"": 2, ""node0"": 2, ""node1"": 4}, ""ts"": 1765452933.3061702}]"
2025-12-11T20:35:35.242093,8,WRITE,457,127.0.0.1:60001,True,"{""value"": ""852794869"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765452935.195474}"
2025-12-11T20:35:35.256479,9,WRITE,998,127.0.0.1:60004,True,"{""value"": ""310872014"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765452935.177001}"
2025-12-11T20:35:35.257621,7,READ,313,127.0.0.1:60003,True,"[{""value"": ""666554062"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765452929.823597}]"
2025-12-11T20:35:35.258611,4,READ,897,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452889.1204538}]"
2025-12-11T20:35:35.258934,2,WRITE,68,127.0.0.1:60003,True,"{""value"": ""351738335"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765452935.2212}"
2025-12-11T20:35:35.265524,6,WRITE,370,127.0.0.1:60000,True,"{""value"": ""808468598"", ""vc"": {""node0"": 4, ""node1"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765452935.198418}"
