ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:52:39.766313,9,READ,501,127.0.0.1:60000,True,"[{""value"": ""97335680"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453929.267701}]"
2025-12-11T20:52:39.769185,1,WRITE,434,127.0.0.1:60004,True,"{""value"": ""792918049"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765453959.6824179}"
2025-12-11T20:52:39.804531,5,READ,390,127.0.0.1:60004,True,"[{""value"": ""418498034"", ""vc"": {""node3"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765453925.0496}]"
2025-12-11T20:52:39.836973,4,WRITE,26,127.0.0.1:60002,True,"{""value"": ""884491301"", ""vc"": {""node4"": 4, ""node2"": 4}, ""ts"": 1765453959.765524}"
2025-12-11T20:52:39.849297,9,WRITE,496,127.0.0.1:60000,True,"{""value"": ""785966565"", ""vc"": {""node1"": 2, ""node2"": 4, ""node0"": 2}, ""ts"": 1765453959.7876348}"
2025-12-11T20:52:39.865625,0,WRITE,288,127.0.0.1:60004,True,"{""value"": ""934802195"", ""vc"": {""node3"": 2, ""node2"": 4, ""node1"": 4, ""node4"": 2}, ""ts"": 1765453959.786678}"
2025-12-11T20:52:39.884170,6,WRITE,144,127.0.0.1:60004,True,"{""value"": ""594602036"", ""vc"": {""node1"": 6, ""node4"": 8}, ""ts"": 1765453959.805335}"
2025-12-11T20:52:39.885330,3,WRITE,321,127.0.0.1:60004,True,"{""value"": ""755258153"", ""vc"": {""node4"": 4, ""node2"": 4}, ""ts"": 1765453959.805387}"
2025-12-11T20:52:39.885870,8,READ,5,127.0.0.1:60001,True,"[{""value"": ""70103502"", ""vc"": {""node3"": 2, ""node0"": 2, ""node1"": 4}, ""ts"": 1765453935.703542}]"
2025-12-11T20:52:39.887116,1,READ,207,127.0.0.1:60001,True,"[{""value"": ""694932238"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453925.775794}]"
2025-12-11T20:52:39.887635,9,READ,7,127.0.0.1:60000,True,"[{""value"": ""186180827"", ""vc"": {""node2"": 2, ""node1"": 6, ""node4"": 2}, ""ts"": 1765453953.954466}]"
2025-12-11T20:52:39.888226,0,READ,66,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453899.92687}]"
2025-12-11T20:52:39.890059,2,WRITE,63,127.0.0.1:60001,True,"{""value"": ""431562574"", ""vc"": {""node0"": 4, ""node1"": 6, ""node4"": 2}, ""ts"": 1765453959.7986848}"
2025-12-11T20:52:39.890954,1,READ,757,127.0.0.1:60003,False,[]
2025-12-11T20:52:39.891514,9,WRITE,287,127.0.0.1:60003,False,null
2025-12-11T20:52:39.892108,7,WRITE,433,127.0.0.1:60001,True,"{""value"": ""296769811"", ""vc"": {""node1"": 6, ""node3"": 2}, ""ts"": 1765453959.798742}"
2025-12-11T20:52:39.892964,1,WRITE,731,127.0.0.1:60003,False,null
2025-12-11T20:52:39.893379,7,WRITE,99,127.0.0.1:60003,False,null
2025-12-11T20:52:39.959667,5,WRITE,971,127.0.0.1:60001,True,"{""value"": ""353741126"", ""vc"": {""node2"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765453959.903121}"
2025-12-11T20:52:39.965840,8,READ,627,127.0.0.1:60002,True,"[{""value"": ""690657298"", ""vc"": {""node4"": 6}, ""ts"": 1765453951.494784}]"
2025-12-11T20:52:39.967128,3,READ,488,127.0.0.1:60000,True,"[{""value"": ""283385420"", ""vc"": {""node2"": 6, ""node0"": 2, ""node1"": 2}, ""ts"": 1765453945.3793962}]"
2025-12-11T20:52:39.968591,6,READ,952,127.0.0.1:60004,True,"[{""value"": ""259554768"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765453951.545851}]"
2025-12-11T20:52:39.968907,7,READ,321,127.0.0.1:60004,True,"[{""value"": ""755258153"", ""vc"": {""node4"": 4, ""node2"": 4}, ""ts"": 1765453959.8823822}]"
2025-12-11T20:52:39.969195,9,READ,94,127.0.0.1:60004,True,"[{""value"": ""875719323"", ""vc"": {""node2"": 2, ""node1"": 6, ""node4"": 6}, ""ts"": 1765453959.547612}]"
2025-12-11T20:52:39.999351,4,WRITE,111,127.0.0.1:60001,True,"{""value"": ""507222806"", ""vc"": {""node4"": 4, ""node2"": 4, ""node1"": 2}, ""ts"": 1765453959.920002}"
2025-12-11T20:52:40.000554,0,WRITE,338,127.0.0.1:60002,True,"{""value"": ""18397752"", ""vc"": {""node0"": 2, ""node2"": 4, ""node1"": 2}, ""ts"": 1765453959.947816}"
2025-12-11T20:52:40.022077,5,READ,179,127.0.0.1:60001,True,"[{""value"": ""569809271"", ""vc"": {""node3"": 2, ""node2"": 6, ""node4"": 2, ""node1"": 4}, ""ts"": 1765453958.758212}]"
2025-12-11T20:52:40.037412,1,WRITE,115,127.0.0.1:60000,True,"{""value"": ""130720063"", ""vc"": {""node3"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765453959.947675}"
2025-12-11T20:52:40.038657,1,READ,402,127.0.0.1:60003,False,[]
2025-12-11T20:52:40.062168,2,WRITE,170,127.0.0.1:60004,True,"{""value"": ""338362748"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 4}, ""ts"": 1765453959.967328}"
2025-12-11T20:52:40.063550,0,READ,569,127.0.0.1:60004,True,"[{""value"": ""692195160"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453916.886118}]"
2025-12-11T20:52:40.080327,3,WRITE,803,127.0.0.1:60001,True,"{""value"": ""250405133"", ""vc"": {""node3"": 2, ""node0"": 4, ""node1"": 2}, ""ts"": 1765453960.04469}"
2025-12-11T20:52:40.084715,5,READ,931,127.0.0.1:60001,True,"[{""value"": ""297731191"", ""vc"": {""node1"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453943.617847}]"
2025-12-11T20:52:40.097979,2,READ,688,127.0.0.1:60002,True,"[{""value"": ""981131193"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765453929.688025}]"
2025-12-11T20:52:40.098619,2,READ,749,127.0.0.1:60003,False,[]
2025-12-11T20:52:40.103177,1,READ,725,127.0.0.1:60002,True,"[{""value"": ""637536214"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453931.9475882}]"
2025-12-11T20:52:40.103855,4,READ,676,127.0.0.1:60000,True,"[{""value"": ""767173220"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453934.033248}]"
2025-12-11T20:52:40.138884,7,WRITE,271,127.0.0.1:60004,True,"{""value"": ""817292303"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453960.043576}"
2025-12-11T20:52:40.144342,8,WRITE,229,127.0.0.1:60000,True,"{""value"": ""853236126"", ""vc"": {""node1"": 4, ""node2"": 2, ""node4"": 2, ""node0"": 4}, ""ts"": 1765453960.0446222}"
2025-12-11T20:52:40.145539,6,WRITE,965,127.0.0.1:60000,True,"{""value"": ""611935449"", ""vc"": {""node2"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765453960.060919}"
2025-12-11T20:52:40.164835,4,READ,765,127.0.0.1:60000,True,"[{""value"": ""947292724"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453959.01021}]"
2025-12-11T20:52:40.165886,5,READ,626,127.0.0.1:60004,True,"[{""value"": ""286933433"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453913.747814}]"
2025-12-11T20:52:40.183903,2,READ,783,127.0.0.1:60004,True,"[{""value"": ""93810522"", ""vc"": {""node1"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453933.3157382}]"
2025-12-11T20:52:40.185002,7,READ,887,127.0.0.1:60001,True,"[{""value"": ""753748968"", ""vc"": {""node0"": 6, ""node4"": 2}, ""ts"": 1765453937.8582232}]"
2025-12-11T20:52:40.188925,3,WRITE,632,127.0.0.1:60004,True,"{""value"": ""143582999"", ""vc"": {""node0"": 4, ""node4"": 4}, ""ts"": 1765453960.14288}"
2025-12-11T20:52:40.190120,3,WRITE,562,127.0.0.1:60003,False,null
2025-12-11T20:52:40.191218,3,READ,832,127.0.0.1:60003,False,[]
2025-12-11T20:52:40.204421,5,READ,33,127.0.0.1:60002,True,"[{""value"": ""799158041"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453957.373814}]"
2025-12-11T20:52:40.209103,6,READ,648,127.0.0.1:60004,True,"[{""value"": ""249212096"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453946.5648289}]"
2025-12-11T20:52:40.210157,9,WRITE,496,127.0.0.1:60000,True,"{""value"": ""11110318"", ""vc"": {""node1"": 2, ""node2"": 4, ""node0"": 4}, ""ts"": 1765453960.103199}"
2025-12-11T20:52:40.210921,1,WRITE,401,127.0.0.1:60001,True,"{""value"": ""25198743"", ""vc"": {""node0"": 6, ""node2"": 4, ""node1"": 2}, ""ts"": 1765453960.158476}"
2025-12-11T20:52:40.211444,9,WRITE,4,127.0.0.1:60003,False,null
2025-12-11T20:52:40.211956,9,WRITE,25,127.0.0.1:60003,False,null
2025-12-11T20:52:40.212427,9,WRITE,972,127.0.0.1:60003,False,null
2025-12-11T20:52:40.234280,2,READ,697,127.0.0.1:60001,True,"[{""value"": ""609100406"", ""vc"": {""node0"": 4, ""node3"": 2, ""node2"": 2}, ""ts"": 1765453943.188242}]"
2025-12-11T20:52:40.237312,6,READ,60,127.0.0.1:60001,True,"[{""value"": ""62575785"", ""vc"": {""node4"": 8}, ""ts"": 1765453951.1265721}]"
2025-12-11T20:52:40.257677,2,READ,451,127.0.0.1:60002,True,"[{""value"": ""72544631"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765453951.170309}]"
2025-12-11T20:52:40.283192,0,WRITE,19,127.0.0.1:60000,True,"{""value"": ""985729151"", ""vc"": {""node0"": 6, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453960.164098}"
2025-12-11T20:52:40.285242,4,READ,693,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453907.0575738}]"
2025-12-11T20:52:40.305213,3,WRITE,437,127.0.0.1:60004,True,"{""value"": ""955586263"", ""vc"": {""node4"": 6, ""node0"": 4}, ""ts"": 1765453960.236344}"
2025-12-11T20:52:40.319290,1,READ,959,127.0.0.1:60000,True,"[{""value"": ""458035523"", ""vc"": {""node4"": 2, ""node1"": 4}, ""ts"": 1765453951.7271318}]"
2025-12-11T20:52:40.319908,8,WRITE,481,127.0.0.1:60000,True,"{""value"": ""634545877"", ""vc"": {""node3"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765453960.228072}"
2025-12-11T20:52:40.330403,2,READ,404,127.0.0.1:60002,True,"[{""value"": ""595411710"", ""vc"": {""node2"": 2, ""node0"": 4, ""node4"": 2}, ""ts"": 1765453955.835201}]"
2025-12-11T20:52:40.331517,9,WRITE,255,127.0.0.1:60004,True,"{""value"": ""365791330"", ""vc"": {""node3"": 2, ""node0"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765453960.282398}"
2025-12-11T20:52:40.351884,2,READ,788,127.0.0.1:60002,True,"[{""value"": ""140488124"", ""vc"": {""node3"": 2, ""node4"": 4, ""node1"": 4}, ""ts"": 1765453940.958907}]"
2025-12-11T20:52:40.354084,4,READ,426,127.0.0.1:60002,True,"[{""value"": ""155391605"", ""vc"": {""node4"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765453917.260319}]"
2025-12-11T20:52:40.354829,5,WRITE,841,127.0.0.1:60002,True,"{""value"": ""289243162"", ""vc"": {""node2"": 4, ""node4"": 4}, ""ts"": 1765453960.274225}"
2025-12-11T20:52:40.355549,4,WRITE,153,127.0.0.1:60003,False,null
2025-12-11T20:52:40.356266,7,WRITE,717,127.0.0.1:60000,True,"{""value"": ""711677497"", ""vc"": {""node0"": 6}, ""ts"": 1765453960.30008}"
2025-12-11T20:52:40.357085,3,READ,69,127.0.0.1:60002,True,"[{""value"": ""299745598"", ""vc"": {""node4"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765453941.5687308}]"
2025-12-11T20:52:40.372042,6,WRITE,39,127.0.0.1:60000,True,"{""value"": ""315059781"", ""vc"": {""node3"": 2, ""node4"": 4, ""node1"": 2, ""node0"": 2}, ""ts"": 1765453960.3190012}"
2025-12-11T20:52:40.407844,6,READ,338,127.0.0.1:60000,True,"[{""value"": ""18397752"", ""vc"": {""node0"": 2, ""node2"": 4, ""node1"": 2}, ""ts"": 1765453959.947816}]"
2025-12-11T20:52:40.411010,9,READ,211,127.0.0.1:60004,True,"[{""value"": ""213620817"", ""vc"": {""node4"": 4}, ""ts"": 1765453927.848948}]"
2025-12-11T20:52:40.413049,1,READ,236,127.0.0.1:60001,True,"[{""value"": ""678752275"", ""vc"": {""node3"": 2, ""node1"": 2, ""node4"": 4, ""node2"": 2}, ""ts"": 1765453944.4153779}]"
2025-12-11T20:52:40.414904,4,READ,356,127.0.0.1:60004,True,"[{""value"": ""374442700"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453946.663774}]"
2025-12-11T20:52:40.415510,4,WRITE,943,127.0.0.1:60003,False,null
2025-12-11T20:52:40.430050,2,READ,643,127.0.0.1:60001,True,"[{""value"": ""628285591"", ""vc"": {""node1"": 6}, ""ts"": 1765453951.171196}]"
2025-12-11T20:52:40.430878,3,READ,726,127.0.0.1:60001,True,"[{""value"": ""287959729"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453936.773771}]"
2025-12-11T20:52:40.434296,5,READ,910,127.0.0.1:60004,True,"[{""value"": ""454960127"", ""vc"": {""node2"": 6}, ""ts"": 1765453952.581556}]"
2025-12-11T20:52:40.434890,7,READ,919,127.0.0.1:60004,True,"[{""value"": ""722199438"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765453959.339686}]"
2025-12-11T20:52:40.449845,0,WRITE,956,127.0.0.1:60001,True,"{""value"": ""413386320"", ""vc"": {""node0"": 4, ""node3"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765453960.355789}"
2025-12-11T20:52:40.451118,0,READ,396,127.0.0.1:60003,False,[]
2025-12-11T20:52:40.496267,3,READ,270,127.0.0.1:60000,True,"[{""value"": ""291592566"", ""vc"": {""node2"": 4, ""node0"": 4}, ""ts"": 1765453948.6233752}]"
2025-12-11T20:52:40.497038,9,READ,414,127.0.0.1:60002,True,"[{""value"": ""290291687"", ""vc"": {""node2"": 4, ""node1"": 2, ""node4"": 2}, ""ts"": 1765453958.365375}]"
2025-12-11T20:52:40.497591,3,WRITE,11,127.0.0.1:60003,False,null
2025-12-11T20:52:40.498244,9,WRITE,741,127.0.0.1:60003,False,null
2025-12-11T20:52:40.499672,8,WRITE,718,127.0.0.1:60001,True,"{""value"": ""601925690"", ""vc"": {""node0"": 4, ""node2"": 2, ""node4"": 4, ""node3"": 2, ""node1"": 2}, ""ts"": 1765453960.412703}"
2025-12-11T20:52:40.519594,1,READ,901,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453909.465291}]"
2025-12-11T20:52:40.520299,1,WRITE,412,127.0.0.1:60003,False,null
2025-12-11T20:52:40.522561,6,WRITE,917,127.0.0.1:60002,True,"{""value"": ""556062330"", ""vc"": {""node2"": 6, ""node4"": 2}, ""ts"": 1765453960.478553}"
2025-12-11T20:52:40.536310,4,WRITE,395,127.0.0.1:60004,True,"{""value"": ""523223650"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765453960.477383}"
2025-12-11T20:52:40.537266,9,READ,787,127.0.0.1:60000,True,"[{""value"": ""272857769"", ""vc"": {""node4"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453953.2435079}]"
2025-12-11T20:52:40.537866,9,READ,363,127.0.0.1:60003,False,[]
2025-12-11T20:52:40.545288,2,WRITE,279,127.0.0.1:60002,True,"{""value"": ""430356235"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765453960.4964218}"
2025-12-11T20:52:40.545868,2,READ,758,127.0.0.1:60003,False,[]
2025-12-11T20:52:40.561148,5,READ,38,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453900.08918}]"
2025-12-11T20:52:40.578502,7,WRITE,480,127.0.0.1:60004,True,"{""value"": ""759575118"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453960.496054}"
2025-12-11T20:52:40.610274,6,READ,541,127.0.0.1:60004,True,"[{""value"": ""985172539"", ""vc"": {""node2"": 2, ""node4"": 4, ""node1"": 4, ""node0"": 2}, ""ts"": 1765453944.6879191}]"
2025-12-11T20:52:40.611036,6,WRITE,219,127.0.0.1:60003,False,null
2025-12-11T20:52:40.626139,4,READ,899,127.0.0.1:60004,True,"[{""value"": ""81390464"", ""vc"": {""node3"": 2, ""node0"": 4, ""node1"": 2, ""node4"": 2}, ""ts"": 1765453953.242382}]"
2025-12-11T20:52:40.626927,4,READ,165,127.0.0.1:60003,False,[]
2025-12-11T20:52:40.628963,8,WRITE,45,127.0.0.1:60004,True,"{""value"": ""817990600"", ""vc"": {""node4"": 6, ""node3"": 2}, ""ts"": 1765453960.593775}"
2025-12-11T20:52:40.631365,0,WRITE,763,127.0.0.1:60001,True,"{""value"": ""824242805"", ""vc"": {""node4"": 2, ""node0"": 4, ""node1"": 2}, ""ts"": 1765453960.519659}"
2025-12-11T20:52:40.633528,1,READ,722,127.0.0.1:60001,True,"[{""value"": ""590741552"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453952.130916}]"
2025-12-11T20:52:40.635304,9,READ,243,127.0.0.1:60001,True,"[{""value"": ""990318391"", ""vc"": {""node1"": 6, ""node3"": 2}, ""ts"": 1765453937.1002429}]"
2025-12-11T20:52:40.669685,9,READ,485,127.0.0.1:60000,True,"[{""value"": ""124158552"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765453953.2048872}]"
2025-12-11T20:52:40.704195,5,READ,77,127.0.0.1:60001,True,"[{""value"": ""876226072"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453926.423845}]"
2025-12-11T20:52:40.705701,3,WRITE,113,127.0.0.1:60001,True,"{""value"": ""916573707"", ""vc"": {""node0"": 2, ""node4"": 4, ""node2"": 2, ""node1"": 2}, ""ts"": 1765453960.57759}"
2025-12-11T20:52:40.706281,8,READ,31,127.0.0.1:60004,True,"[{""value"": ""265475109"", ""vc"": {""node0"": 4, ""node1"": 6}, ""ts"": 1765453947.45024}]"
2025-12-11T20:52:40.707557,0,READ,66,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453899.92687}]"
2025-12-11T20:52:40.708540,7,WRITE,680,127.0.0.1:60002,True,"{""value"": ""92078581"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 4, ""node4"": 2}, ""ts"": 1765453960.631655}"
2025-12-11T20:52:40.709510,6,WRITE,871,127.0.0.1:60002,True,"{""value"": ""734739159"", ""vc"": {""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453960.679122}"
2025-12-11T20:52:40.710156,3,WRITE,383,127.0.0.1:60003,False,null
2025-12-11T20:52:40.711017,6,WRITE,534,127.0.0.1:60003,False,null
2025-12-11T20:52:40.746666,2,WRITE,963,127.0.0.1:60001,True,"{""value"": ""649993496"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453960.635328}"
2025-12-11T20:52:40.764493,1,READ,334,127.0.0.1:60001,True,"[{""value"": ""28499692"", ""vc"": {""node1"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453928.964279}]"
2025-12-11T20:52:40.766025,7,READ,842,127.0.0.1:60000,True,"[{""value"": ""330276107"", ""vc"": {""node4"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453939.4617898}]"
2025-12-11T20:52:40.769820,4,WRITE,978,127.0.0.1:60000,True,"{""value"": ""447933315"", ""vc"": {""node4"": 6, ""node0"": 4}, ""ts"": 1765453960.703703}"
2025-12-11T20:52:40.799899,0,WRITE,985,127.0.0.1:60002,True,"{""value"": ""654975256"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453960.743329}"
2025-12-11T20:52:40.818508,1,READ,330,127.0.0.1:60002,True,"[{""value"": ""677102408"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453924.54192}]"
2025-12-11T20:52:40.819230,4,READ,96,127.0.0.1:60004,True,"[{""value"": ""729109945"", ""vc"": {""node0"": 2, ""node2"": 4}, ""ts"": 1765453930.090466}]"
2025-12-11T20:52:40.819855,3,WRITE,462,127.0.0.1:60004,True,"{""value"": ""62313208"", ""vc"": {""node3"": 2, ""node1"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453960.764053}"
2025-12-11T20:52:40.820473,3,READ,634,127.0.0.1:60003,False,[]
2025-12-11T20:52:40.821570,3,READ,567,127.0.0.1:60003,False,[]
2025-12-11T20:52:40.822724,3,READ,724,127.0.0.1:60003,False,[]
2025-12-11T20:52:40.847079,1,READ,755,127.0.0.1:60000,True,"[{""value"": ""850239742"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453956.6808152}]"
2025-12-11T20:52:40.865972,1,READ,74,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453899.926764}]"
2025-12-11T20:52:40.893570,2,READ,75,127.0.0.1:60001,True,"[{""value"": ""128854267"", ""vc"": {""node1"": 4, ""node4"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453934.567598}]"
2025-12-11T20:52:40.894396,0,WRITE,908,127.0.0.1:60004,True,"{""value"": ""916986516"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453960.822242}"
2025-12-11T20:52:40.895227,2,READ,747,127.0.0.1:60003,False,[]
2025-12-11T20:52:40.895538,9,WRITE,747,127.0.0.1:60001,True,"{""value"": ""212479852"", ""vc"": {""node4"": 2, ""node0"": 2, ""node1"": 4}, ""ts"": 1765453960.7641768}"
2025-12-11T20:52:40.918447,8,WRITE,868,127.0.0.1:60001,True,"{""value"": ""547594803"", ""vc"": {""node1"": 4, ""node2"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765453960.821631}"
2025-12-11T20:52:40.919115,5,WRITE,522,127.0.0.1:60001,True,"{""value"": ""641632277"", ""vc"": {""node0"": 6, ""node1"": 8, ""node2"": 4}, ""ts"": 1765453960.8217669}"
2025-12-11T20:52:40.949189,6,WRITE,299,127.0.0.1:60001,True,"{""value"": ""998846558"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453960.8606532}"
2025-12-11T20:52:40.951268,7,WRITE,277,127.0.0.1:60001,True,"{""value"": ""746848560"", ""vc"": {""node4"": 4, ""node1"": 4}, ""ts"": 1765453960.8957381}"
2025-12-11T20:52:40.969541,3,WRITE,934,127.0.0.1:60001,True,"{""value"": ""258244527"", ""vc"": {""node0"": 6, ""node4"": 2, ""node1"": 4, ""node2"": 2}, ""ts"": 1765453960.931701}"
2025-12-11T20:52:40.971508,1,WRITE,343,127.0.0.1:60000,True,"{""value"": ""621020386"", ""vc"": {""node2"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453960.895777}"
2025-12-11T20:52:40.972298,1,READ,612,127.0.0.1:60003,False,[]
2025-12-11T20:52:40.973119,9,READ,457,127.0.0.1:60000,True,"[{""value"": ""169318556"", ""vc"": {""node2"": 4, ""node1"": 2}, ""ts"": 1765453947.919936}]"
2025-12-11T20:52:40.973921,2,READ,228,127.0.0.1:60000,True,"[{""value"": ""387015129"", ""vc"": {""node4"": 2, ""node2"": 4}, ""ts"": 1765453927.215348}]"
2025-12-11T20:52:40.974736,2,WRITE,305,127.0.0.1:60003,False,null
2025-12-11T20:52:40.975562,2,READ,672,127.0.0.1:60003,False,[]
2025-12-11T20:52:40.987418,4,WRITE,486,127.0.0.1:60002,True,"{""value"": ""747107138"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 4}, ""ts"": 1765453960.892701}"
2025-12-11T20:52:40.988726,0,READ,710,127.0.0.1:60002,True,"[{""value"": ""985147447"", ""vc"": {""node2"": 4, ""node0"": 4}, ""ts"": 1765453942.7686799}]"
2025-12-11T20:52:41.025795,9,READ,60,127.0.0.1:60001,True,"[{""value"": ""62575785"", ""vc"": {""node4"": 8}, ""ts"": 1765453951.1265721}]"
2025-12-11T20:52:41.029222,1,READ,802,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453909.405679}]"
2025-12-11T20:52:41.062846,8,WRITE,159,127.0.0.1:60000,True,"{""value"": ""937675548"", ""vc"": {""node3"": 2, ""node1"": 4, ""node0"": 2}, ""ts"": 1765453960.987189}"
2025-12-11T20:52:41.063508,8,WRITE,928,127.0.0.1:60003,False,null
2025-12-11T20:52:41.071056,5,WRITE,706,127.0.0.1:60002,True,"{""value"": ""267424470"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453960.98689}"
2025-12-11T20:52:41.073732,4,READ,860,127.0.0.1:60004,True,"[{""value"": ""16551339"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453921.4821188}]"
2025-12-11T20:52:41.074945,4,READ,656,127.0.0.1:60003,False,[]
2025-12-11T20:52:41.075890,4,READ,157,127.0.0.1:60003,False,[]
2025-12-11T20:52:41.102147,7,WRITE,94,127.0.0.1:60002,True,"{""value"": ""581134492"", ""vc"": {""node2"": 4, ""node1"": 6, ""node4"": 6}, ""ts"": 1765453961.046431}"
2025-12-11T20:52:41.116151,6,WRITE,609,127.0.0.1:60002,True,"{""value"": ""353392230"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765453961.03039}"
