ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:06:33.102885,7,READ,80,127.0.0.1:40009,True,"[{""value"": ""883455872"", ""vc"": {""node10"": 2, ""node4"": 2, ""node27"": 2, ""node8"": 2}, ""ts"": 1765533987.9180741}]"
2025-12-12T05:06:33.103796,37,WRITE,90,127.0.0.1:40009,True,"{""value"": ""339394413"", ""vc"": {""node20"": 2, ""node23"": 2, ""node22"": 2, ""node6"": 2, ""node0"": 2, ""node10"": 2, ""node9"": 4}, ""ts"": 1765533992.118144}"
2025-12-12T05:06:33.141040,31,WRITE,59,127.0.0.1:40022,True,"{""value"": ""97863935"", ""vc"": {""node14"": 2, ""node6"": 2, ""node26"": 2, ""node25"": 2, ""node22"": 2}, ""ts"": 1765533991.6400316}"
2025-12-12T05:06:33.170218,38,READ,62,127.0.0.1:40018,True,"[{""value"": ""555803651"", ""vc"": {""node10"": 2, ""node22"": 4}, ""ts"": 1765533983.882979}]"
2025-12-12T05:06:33.266627,11,READ,140,127.0.0.1:40027,True,"[{""value"": ""730490023"", ""vc"": {""node7"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765533980.943889}]"
2025-12-12T05:06:33.288507,42,READ,58,127.0.0.1:40007,True,"[{""value"": ""475360952"", ""vc"": {""node0"": 2, ""node5"": 2, ""node9"": 2, ""node22"": 2, ""node16"": 2}, ""ts"": 1765533984.1175954}]"
2025-12-12T05:06:33.291260,10,WRITE,42,127.0.0.1:40009,True,"{""value"": ""547274978"", ""vc"": {""node26"": 4, ""node18"": 2, ""node11"": 2, ""node4"": 2, ""node12"": 4, ""node21"": 2, ""node9"": 2}, ""ts"": 1765533992.893402}"
2025-12-12T05:06:33.292969,42,READ,8,127.0.0.1:40013,False,[]
2025-12-12T05:06:33.295874,10,READ,158,127.0.0.1:40013,False,[]
2025-12-12T05:06:33.315949,33,WRITE,2,127.0.0.1:40006,True,"{""value"": ""344782547"", ""vc"": {""node5"": 2, ""node2"": 2, ""node6"": 4}, ""ts"": 1765533992.5892015}"
2025-12-12T05:06:33.331560,20,READ,124,127.0.0.1:40003,True,"[{""value"": ""296420900"", ""vc"": {""node8"": 2, ""node1"": 2, ""node15"": 2, ""node23"": 2, ""node7"": 2}, ""ts"": 1765533991.1606767}]"
2025-12-12T05:06:33.334114,43,READ,156,127.0.0.1:40006,True,"[{""value"": ""571769705"", ""vc"": {""node19"": 2, ""node3"": 2, ""node17"": 2, ""node23"": 2, ""node24"": 2, ""node11"": 2, ""node16"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765533992.1525285}]"
2025-12-12T05:06:33.417000,34,READ,116,127.0.0.1:40012,True,"[{""value"": ""422353505"", ""vc"": {""node14"": 2, ""node9"": 2, ""node10"": 2, ""node22"": 2, ""node25"": 2, ""node21"": 2, ""node15"": 2}, ""ts"": 1765533991.3376725}]"
2025-12-12T05:06:33.466930,19,READ,19,127.0.0.1:40018,True,"[{""value"": ""964829166"", ""vc"": {""node29"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765533980.5959518}]"
2025-12-12T05:06:33.499741,26,READ,193,127.0.0.1:40019,True,"[{""value"": ""589812474"", ""vc"": {""node15"": 2, ""node20"": 2, ""node29"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765533992.0768375}]"
2025-12-12T05:06:33.528429,28,WRITE,161,127.0.0.1:40020,True,"{""value"": ""34180231"", ""vc"": {""node20"": 4, ""node19"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765533992.5527265}"
2025-12-12T05:06:33.531042,48,READ,137,127.0.0.1:40021,True,"[{""value"": ""461062378"", ""vc"": {""node3"": 4, ""node2"": 2}, ""ts"": 1765533972.6628814}]"
2025-12-12T05:06:33.542568,45,WRITE,9,127.0.0.1:40010,True,"{""value"": ""677868204"", ""vc"": {""node13"": 2, ""node27"": 2, ""node26"": 2, ""node0"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765533992.6426284}"
2025-12-12T05:06:33.545415,29,READ,73,127.0.0.1:40006,True,"[{""value"": ""396009480"", ""vc"": {""node18"": 2, ""node21"": 2, ""node14"": 2, ""node23"": 2, ""node19"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765533980.264003}]"
2025-12-12T05:06:33.566331,5,READ,4,127.0.0.1:40010,True,"[{""value"": ""789751968"", ""vc"": {""node14"": 2, ""node1"": 2, ""node20"": 2, ""node6"": 2}, ""ts"": 1765533986.61575}]"
2025-12-12T05:06:33.567353,16,WRITE,61,127.0.0.1:40015,True,"{""value"": ""417948377"", ""vc"": {""node19"": 4, ""node27"": 2, ""node13"": 2, ""node9"": 2, ""node28"": 2, ""node7"": 2, ""node22"": 2, ""node6"": 2, ""node23"": 2, ""node15"": 2}, ""ts"": 1765533993.0645328}"
2025-12-12T05:06:33.584405,4,WRITE,120,127.0.0.1:40003,True,"{""value"": ""463304545"", ""vc"": {""node6"": 2, ""node14"": 2, ""node27"": 2, ""node12"": 2, ""node20"": 2, ""node26"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765533992.9052546}"
2025-12-12T05:06:33.600024,22,WRITE,32,127.0.0.1:40022,True,"{""value"": ""417282027"", ""vc"": {""node7"": 2, ""node20"": 2, ""node4"": 2, ""node6"": 2, ""node22"": 2}, ""ts"": 1765533992.1171942}"
2025-12-12T05:06:33.602710,47,READ,40,127.0.0.1:40022,True,"[{""value"": ""202080080"", ""vc"": {""node23"": 2, ""node28"": 2, ""node14"": 2}, ""ts"": 1765533982.408162}]"
2025-12-12T05:06:33.647822,31,READ,21,127.0.0.1:40016,True,"[{""value"": ""851711974"", ""vc"": {""node16"": 2, ""node24"": 2, ""node19"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765533971.50876}]"
2025-12-12T05:06:33.689613,6,READ,80,127.0.0.1:40004,True,"[{""value"": ""883455872"", ""vc"": {""node10"": 2, ""node4"": 2, ""node27"": 2, ""node8"": 2}, ""ts"": 1765533987.9180741}]"
2025-12-12T05:06:33.716744,0,READ,6,127.0.0.1:40018,True,"[{""value"": ""512495308"", ""vc"": {""node29"": 2, ""node28"": 2, ""node27"": 2}, ""ts"": 1765533980.8714445}]"
2025-12-12T05:06:33.721537,25,READ,7,127.0.0.1:40002,True,"[{""value"": ""254972092"", ""vc"": {""node21"": 2, ""node11"": 2, ""node1"": 2, ""node5"": 2, ""node25"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765533990.7826235}]"
2025-12-12T05:06:33.760690,7,READ,9,127.0.0.1:40011,True,"[{""value"": ""677868204"", ""vc"": {""node13"": 2, ""node27"": 2, ""node26"": 2, ""node0"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765533993.0826917}]"
2025-12-12T05:06:33.793236,21,WRITE,200,127.0.0.1:40019,True,"{""value"": ""798444732"", ""vc"": {""node5"": 2, ""node25"": 2, ""node20"": 2, ""node17"": 2, ""node29"": 2, ""node26"": 2, ""node19"": 2}, ""ts"": 1765533993.2979457}"
2025-12-12T05:06:33.818977,41,WRITE,141,127.0.0.1:40022,True,"{""value"": ""587964841"", ""vc"": {""node29"": 2, ""node22"": 4, ""node9"": 2, ""node17"": 2, ""node19"": 2, ""node23"": 2, ""node12"": 2, ""node6"": 2, ""node25"": 2, ""node20"": 2}, ""ts"": 1765533992.605448}"
2025-12-12T05:06:33.827950,36,WRITE,58,127.0.0.1:40011,True,"{""value"": ""369770534"", ""vc"": {""node0"": 2, ""node5"": 2, ""node9"": 2, ""node22"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765533993.4237022}"
2025-12-12T05:06:33.903804,44,WRITE,40,127.0.0.1:40022,True,"{""value"": ""793377671"", ""vc"": {""node23"": 2, ""node28"": 2, ""node14"": 2, ""node22"": 2}, ""ts"": 1765533992.6051645}"
2025-12-12T05:06:33.966916,14,READ,12,127.0.0.1:40010,True,"[{""value"": ""364132282"", ""vc"": {""node25"": 2, ""node3"": 2, ""node7"": 2, ""node21"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765533992.8231547}]"
2025-12-12T05:06:33.977762,27,READ,177,127.0.0.1:40022,True,"[{""value"": ""615713178"", ""vc"": {""node12"": 2, ""node10"": 2, ""node3"": 2, ""node28"": 2, ""node17"": 2, ""node16"": 2, ""node14"": 4, ""node19"": 2, ""node11"": 2}, ""ts"": 1765533990.232174}]"
2025-12-12T05:06:34.006314,4,READ,165,127.0.0.1:40003,True,"[{""value"": ""87059666"", ""vc"": {""node11"": 4, ""node6"": 4, ""node0"": 2, ""node29"": 2}, ""ts"": 1765533970.5445678}]"
2025-12-12T05:06:34.008926,40,WRITE,92,127.0.0.1:40018,True,"{""value"": ""429244602"", ""vc"": {""node27"": 2, ""node5"": 2, ""node15"": 2, ""node23"": 2, ""node18"": 4}, ""ts"": 1765533993.1771636}"
2025-12-12T05:06:34.023115,28,READ,12,127.0.0.1:40019,True,"[{""value"": ""364132282"", ""vc"": {""node25"": 2, ""node3"": 2, ""node7"": 2, ""node21"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765533992.8231547}]"
2025-12-12T05:06:34.038683,6,READ,171,127.0.0.1:40015,True,"[{""value"": ""281735674"", ""vc"": {""node25"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765533976.3455367}]"
2025-12-12T05:06:34.081444,11,READ,106,127.0.0.1:40022,True,"[{""value"": ""442163077"", ""vc"": {""node10"": 2, ""node11"": 2, ""node19"": 2, ""node16"": 2, ""node23"": 4, ""node20"": 2}, ""ts"": 1765533992.1557083}]"
2025-12-12T05:06:34.083543,23,WRITE,75,127.0.0.1:40025,True,"{""value"": ""97290178"", ""vc"": {""node20"": 4, ""node22"": 2, ""node27"": 2, ""node23"": 2, ""node25"": 2}, ""ts"": 1765533993.3324237}"
2025-12-12T05:06:34.093464,43,WRITE,57,127.0.0.1:40005,True,"{""value"": ""32766295"", ""vc"": {""node9"": 2, ""node7"": 2, ""node21"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765533993.7612596}"
2025-12-12T05:06:34.106427,29,READ,157,127.0.0.1:40017,True,"[{""value"": ""620681570"", ""vc"": {""node4"": 2, ""node2"": 2, ""node26"": 2}, ""ts"": 1765533991.0994759}]"
2025-12-12T05:06:34.108509,48,READ,196,127.0.0.1:40023,True,"[{""value"": ""196730106"", ""vc"": {""node4"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765533982.8419297}]"
2025-12-12T05:06:34.112106,39,WRITE,92,127.0.0.1:40027,True,"{""value"": ""385631684"", ""vc"": {""node27"": 4, ""node5"": 2, ""node15"": 2, ""node23"": 2, ""node18"": 2}, ""ts"": 1765533993.2653933}"
2025-12-12T05:06:34.114586,47,READ,193,127.0.0.1:40029,True,"[{""value"": ""589812474"", ""vc"": {""node15"": 2, ""node20"": 2, ""node29"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765533992.0768375}]"
2025-12-12T05:06:34.125952,15,READ,95,127.0.0.1:40026,True,"[{""value"": ""974215251"", ""vc"": {""node10"": 2, ""node17"": 2, ""node14"": 2, ""node11"": 4, ""node22"": 2}, ""ts"": 1765533988.6991744}]"
2025-12-12T05:06:34.141759,12,READ,107,127.0.0.1:40026,True,"[{""value"": ""157882345"", ""vc"": {""node20"": 2, ""node21"": 2, ""node16"": 2, ""node13"": 2, ""node8"": 2, ""node24"": 4}, ""ts"": 1765533979.404331}, {""value"": ""642098621"", ""vc"": {""node20"": 2, ""node21"": 2, ""node16"": 2, ""node13"": 2, ""node8"": 2, ""node24"": 2, ""node28"": 2}, ""ts"": 1765533980.2013218}]"
2025-12-12T05:06:34.143285,35,WRITE,60,127.0.0.1:40002,True,"{""value"": ""287828888"", ""vc"": {""node24"": 2, ""node19"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765533993.4249616}"
2025-12-12T05:06:34.188291,49,WRITE,83,127.0.0.1:40010,True,"{""value"": ""538517134"", ""vc"": {""node22"": 2, ""node20"": 4, ""node14"": 2, ""node26"": 2, ""node9"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765533993.076822}"
2025-12-12T05:06:34.216354,3,WRITE,143,127.0.0.1:40022,True,"{""value"": ""735265748"", ""vc"": {""node16"": 2, ""node22"": 4}, ""ts"": 1765533993.138913}"
2025-12-12T05:06:34.218654,33,READ,68,127.0.0.1:40014,True,"[{""value"": ""776983578"", ""vc"": {""node0"": 2, ""node26"": 4, ""node27"": 2, ""node8"": 2, ""node12"": 2, ""node22"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765533983.8428931}]"
2025-12-12T05:06:34.247850,1,WRITE,186,127.0.0.1:40024,True,"{""value"": ""627439107"", ""vc"": {""node21"": 4, ""node29"": 2, ""node13"": 2, ""node7"": 2, ""node16"": 2, ""node3"": 2, ""node24"": 2}, ""ts"": 1765533993.5168173}"
2025-12-12T05:06:34.260187,2,WRITE,50,127.0.0.1:40020,True,"{""value"": ""960396972"", ""vc"": {""node8"": 2, ""node28"": 2, ""node2"": 2, ""node24"": 2, ""node5"": 4, ""node1"": 2, ""node20"": 2}, ""ts"": 1765533993.2943058}"
2025-12-12T05:06:34.263066,13,WRITE,26,127.0.0.1:40020,True,"{""value"": ""348862017"", ""vc"": {""node11"": 2, ""node7"": 2, ""node8"": 2, ""node20"": 2}, ""ts"": 1765533993.5262182}"
2025-12-12T05:06:34.268420,20,WRITE,70,127.0.0.1:40006,True,"{""value"": ""506092324"", ""vc"": {""node14"": 2, ""node27"": 2, ""node8"": 2, ""node20"": 2, ""node6"": 2}, ""ts"": 1765533993.699419}"
2025-12-12T05:06:34.270620,16,READ,25,127.0.0.1:40017,True,"[{""value"": ""280053216"", ""vc"": {""node19"": 2, ""node28"": 4, ""node23"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765533985.8702772}]"
2025-12-12T05:06:34.273008,16,WRITE,19,127.0.0.1:40013,False,null
2025-12-12T05:06:34.337339,44,READ,147,127.0.0.1:40007,True,"[{""value"": ""213183427"", ""vc"": {""node29"": 2, ""node3"": 2, ""node2"": 2, ""node5"": 2, ""node27"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765533983.7215295}]"
2025-12-12T05:06:34.378063,21,READ,162,127.0.0.1:40028,True,"[{""value"": ""804101770"", ""vc"": {""node17"": 2, ""node9"": 2, ""node5"": 2, ""node11"": 2, ""node26"": 4}, ""ts"": 1765533991.578567}]"
2025-12-12T05:06:34.380865,8,WRITE,56,127.0.0.1:40000,True,"{""value"": ""948202406"", ""vc"": {""node20"": 2, ""node2"": 2, ""node7"": 2, ""node28"": 2, ""node5"": 2, ""node9"": 4, ""node23"": 2, ""node11"": 2, ""node6"": 2, ""node25"": 2, ""node0"": 2}, ""ts"": 1765533993.4020183}"
2025-12-12T05:06:34.386305,32,WRITE,16,127.0.0.1:40025,True,"{""value"": ""570679853"", ""vc"": {""node27"": 2, ""node4"": 2, ""node21"": 4, ""node10"": 2, ""node24"": 2, ""node1"": 2, ""node0"": 2, ""node25"": 2}, ""ts"": 1765533993.8275108}"
2025-12-12T05:06:34.393440,9,WRITE,83,127.0.0.1:40018,True,"{""value"": ""468281652"", ""vc"": {""node22"": 2, ""node20"": 4, ""node14"": 2, ""node26"": 2, ""node9"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765533993.7148979}"
2025-12-12T05:06:34.394604,30,WRITE,79,127.0.0.1:40018,True,"{""value"": ""871882198"", ""vc"": {""node4"": 2, ""node24"": 4, ""node26"": 2, ""node23"": 2, ""node20"": 2, ""node12"": 2, ""node9"": 2, ""node18"": 4, ""node5"": 2}, ""ts"": 1765533993.4654906}"
2025-12-12T05:06:34.397678,37,WRITE,27,127.0.0.1:40004,True,"{""value"": ""554810644"", ""vc"": {""node23"": 4, ""node12"": 2, ""node22"": 2, ""node25"": 2, ""node29"": 2, ""node0"": 2, ""node10"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765533993.704557}"
2025-12-12T05:06:34.403967,14,READ,58,127.0.0.1:40004,True,"[{""value"": ""369770534"", ""vc"": {""node0"": 2, ""node5"": 2, ""node9"": 2, ""node22"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765533993.7137315}]"
2025-12-12T05:06:34.514257,41,READ,172,127.0.0.1:40009,True,"[{""value"": ""725999135"", ""vc"": {""node21"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765533979.5475318}]"
2025-12-12T05:06:34.515913,41,READ,40,127.0.0.1:40013,False,[]
2025-12-12T05:06:34.586957,46,READ,175,127.0.0.1:40026,True,"[{""value"": ""115852630"", ""vc"": {""node28"": 2, ""node12"": 4, ""node16"": 4, ""node22"": 2}, ""ts"": 1765533977.2951388}]"
2025-12-12T05:06:34.611253,47,READ,88,127.0.0.1:40011,True,"[{""value"": ""25193161"", ""vc"": {""node9"": 2, ""node27"": 2}, ""ts"": 1765533967.476531}]"
2025-12-12T05:06:34.613816,18,READ,126,127.0.0.1:40026,True,"[{""value"": ""390424447"", ""vc"": {""node16"": 2, ""node3"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765533981.2402647}]"
2025-12-12T05:06:34.618585,45,WRITE,110,127.0.0.1:40025,True,"{""value"": ""252793892"", ""vc"": {""node24"": 2, ""node20"": 2, ""node12"": 2, ""node14"": 2, ""node22"": 2, ""node17"": 4, ""node29"": 2, ""node25"": 2}, ""ts"": 1765533994.111148}"
2025-12-12T05:06:34.621274,18,READ,86,127.0.0.1:40013,False,[]
2025-12-12T05:06:34.622414,38,WRITE,94,127.0.0.1:40000,True,"{""value"": ""690832187"", ""vc"": {""node14"": 2, ""node3"": 2, ""node10"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765533994.1085846}"
2025-12-12T05:06:34.664724,36,READ,117,127.0.0.1:40010,True,"[{""value"": ""538757644"", ""vc"": {""node24"": 2, ""node19"": 2, ""node29"": 2, ""node2"": 2}, ""ts"": 1765533978.833346}]"
2025-12-12T05:06:34.723072,3,READ,92,127.0.0.1:40001,True,"[{""value"": ""429244602"", ""vc"": {""node27"": 2, ""node5"": 2, ""node15"": 2, ""node23"": 2, ""node18"": 4}, ""ts"": 1765533993.694578}, {""value"": ""385631684"", ""vc"": {""node27"": 4, ""node5"": 2, ""node15"": 2, ""node23"": 2, ""node18"": 2}, ""ts"": 1765533993.93169}]"
2025-12-12T05:06:34.724865,3,WRITE,62,127.0.0.1:40013,False,null
2025-12-12T05:06:34.729803,0,WRITE,187,127.0.0.1:40004,True,"{""value"": ""49784921"", ""vc"": {""node16"": 2, ""node10"": 2, ""node12"": 2, ""node4"": 4, ""node26"": 2, ""node27"": 2, ""node21"": 2}, ""ts"": 1765533994.4742274}"
2025-12-12T05:06:34.749493,13,READ,186,127.0.0.1:40023,True,"[{""value"": ""627439107"", ""vc"": {""node21"": 4, ""node29"": 2, ""node13"": 2, ""node7"": 2, ""node16"": 2, ""node3"": 2, ""node24"": 2}, ""ts"": 1765533993.9950314}]"
2025-12-12T05:06:34.784809,24,WRITE,9,127.0.0.1:40027,True,"{""value"": ""931115417"", ""vc"": {""node13"": 2, ""node27"": 4, ""node26"": 2, ""node0"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765533993.8148704}"
2025-12-12T05:06:34.808668,29,READ,96,127.0.0.1:40027,True,"[{""value"": ""563557732"", ""vc"": {""node0"": 2, ""node7"": 4, ""node27"": 2, ""node22"": 2, ""node17"": 2}, ""ts"": 1765533991.8267534}]"
2025-12-12T05:06:34.812624,7,READ,116,127.0.0.1:40021,True,"[{""value"": ""422353505"", ""vc"": {""node14"": 2, ""node9"": 2, ""node10"": 2, ""node22"": 2, ""node25"": 2, ""node21"": 2, ""node15"": 2}, ""ts"": 1765533991.3376725}]"
2025-12-12T05:06:34.832145,19,WRITE,57,127.0.0.1:40027,True,"{""value"": ""327240959"", ""vc"": {""node9"": 2, ""node7"": 2, ""node21"": 2, ""node16"": 2, ""node5"": 2, ""node27"": 2}, ""ts"": 1765533994.113505}"
2025-12-12T05:06:34.836546,10,READ,172,127.0.0.1:40026,True,"[{""value"": ""725999135"", ""vc"": {""node21"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765533979.5475318}]"
2025-12-12T05:06:34.839759,17,WRITE,123,127.0.0.1:40026,True,"{""value"": ""38933143"", ""vc"": {""node3"": 2, ""node26"": 4, ""node14"": 2, ""node21"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765533993.5306704}"
2025-12-12T05:06:34.841135,23,WRITE,88,127.0.0.1:40018,True,"{""value"": ""648818766"", ""vc"": {""node9"": 2, ""node27"": 2, ""node18"": 2}, ""ts"": 1765533994.6146388}"
2025-12-12T05:06:34.861922,28,WRITE,148,127.0.0.1:40020,True,"{""value"": ""921008598"", ""vc"": {""node24"": 4, ""node28"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765533994.4240968}"
2025-12-12T05:06:34.865718,6,WRITE,14,127.0.0.1:40006,True,"{""value"": ""964477447"", ""vc"": {""node17"": 2, ""node28"": 2, ""node10"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765533994.3930526}"
2025-12-12T05:06:34.979108,5,WRITE,78,127.0.0.1:40012,True,"{""value"": ""714207700"", ""vc"": {""node11"": 2, ""node27"": 2, ""node12"": 2}, ""ts"": 1765533994.0790937}"
2025-12-12T05:06:34.982924,4,READ,130,127.0.0.1:40024,True,"[{""value"": ""43643229"", ""vc"": {""node24"": 2, ""node15"": 2, ""node19"": 2, ""node18"": 2, ""node9"": 2, ""node25"": 4}, ""ts"": 1765533984.7395165}]"
2025-12-12T05:06:34.993343,41,READ,118,127.0.0.1:40003,True,"[{""value"": ""514435225"", ""vc"": {""node11"": 2, ""node6"": 2, ""node18"": 2, ""node25"": 2, ""node22"": 2, ""node5"": 2, ""node8"": 2, ""node28"": 2}, ""ts"": 1765533991.3757746}]"
2025-12-12T05:06:35.080533,49,READ,39,127.0.0.1:40026,True,"[{""value"": ""127011222"", ""vc"": {""node20"": 2, ""node22"": 2, ""node16"": 2, ""node7"": 2, ""node10"": 2, ""node11"": 2, ""node3"": 2, ""node5"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765533982.9152644}]"
2025-12-12T05:06:35.097614,1,READ,95,127.0.0.1:40021,True,"[{""value"": ""974215251"", ""vc"": {""node10"": 2, ""node17"": 2, ""node14"": 2, ""node11"": 4, ""node22"": 2}, ""ts"": 1765533988.6991744}]"
2025-12-12T05:06:35.100168,34,WRITE,132,127.0.0.1:40000,True,"{""value"": ""329939839"", ""vc"": {""node18"": 2, ""node5"": 2, ""node24"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765533994.387939}"
2025-12-12T05:06:35.127871,48,READ,80,127.0.0.1:40023,True,"[{""value"": ""883455872"", ""vc"": {""node10"": 2, ""node4"": 2, ""node27"": 2, ""node8"": 2}, ""ts"": 1765533987.9180741}]"
2025-12-12T05:06:35.133380,31,WRITE,162,127.0.0.1:40010,True,"{""value"": ""967197720"", ""vc"": {""node17"": 2, ""node9"": 2, ""node5"": 2, ""node11"": 2, ""node26"": 4, ""node10"": 2}, ""ts"": 1765533994.423885}"
2025-12-12T05:06:35.148950,26,WRITE,182,127.0.0.1:40001,True,"{""value"": ""48313839"", ""vc"": {""node12"": 2, ""node21"": 4, ""node1"": 4, ""node24"": 2}, ""ts"": 1765533994.060693}"
2025-12-12T05:06:35.167873,22,WRITE,77,127.0.0.1:40019,True,"{""value"": ""458709804"", ""vc"": {""node17"": 2, ""node1"": 2, ""node4"": 2, ""node21"": 2, ""node16"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765533994.3754423}"
2025-12-12T05:06:35.170875,42,WRITE,192,127.0.0.1:40014,True,"{""value"": ""148345638"", ""vc"": {""node12"": 2, ""node17"": 2, ""node18"": 2, ""node22"": 2, ""node20"": 2, ""node28"": 2, ""node14"": 2}, ""ts"": 1765533994.2166386}"
2025-12-12T05:06:35.173479,42,READ,81,127.0.0.1:40013,False,[]
2025-12-12T05:06:35.190589,47,WRITE,193,127.0.0.1:40008,True,"{""value"": ""538139914"", ""vc"": {""node15"": 2, ""node20"": 2, ""node29"": 2, ""node14"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765533994.8336897}"
2025-12-12T05:06:35.220900,14,READ,50,127.0.0.1:40005,True,"[{""value"": ""960396972"", ""vc"": {""node8"": 2, ""node28"": 2, ""node2"": 2, ""node24"": 2, ""node5"": 4, ""node1"": 2, ""node20"": 2}, ""ts"": 1765533993.7979975}]"
2025-12-12T05:06:35.370114,23,READ,123,127.0.0.1:40019,True,"[{""value"": ""38933143"", ""vc"": {""node3"": 2, ""node26"": 4, ""node14"": 2, ""node21"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765533994.7110274}]"
2025-12-12T05:06:35.371982,23,READ,171,127.0.0.1:40013,False,[]
2025-12-12T05:06:35.378429,11,WRITE,200,127.0.0.1:40026,True,"{""value"": ""595689748"", ""vc"": {""node5"": 2, ""node25"": 2, ""node20"": 2, ""node17"": 2, ""node29"": 2, ""node26"": 4, ""node19"": 2}, ""ts"": 1765533994.8424947}"
2025-12-12T05:06:35.393351,18,READ,151,127.0.0.1:40028,True,"[{""value"": ""300784666"", ""vc"": {""node3"": 2, ""node5"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765533988.3304627}]"
2025-12-12T05:06:35.400549,39,WRITE,183,127.0.0.1:40027,True,"{""value"": ""989644011"", ""vc"": {""node23"": 2, ""node18"": 2, ""node3"": 2, ""node2"": 4, ""node0"": 2, ""node1"": 2, ""node16"": 2, ""node29"": 2, ""node27"": 2}, ""ts"": 1765533994.9289668}"
2025-12-12T05:06:35.430131,43,WRITE,194,127.0.0.1:40010,True,"{""value"": ""386108667"", ""vc"": {""node19"": 2, ""node17"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765533994.863023}"
