ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:04:57.508480,17,WRITE,13,127.0.0.1:40015,True,"{""value"": ""878121280"", ""vc"": {""node14"": 2, ""node3"": 2, ""node16"": 4, ""node9"": 2, ""node4"": 2, ""node0"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765526697.3068736}"
2025-12-12T03:04:57.511170,29,WRITE,109,127.0.0.1:40006,True,"{""value"": ""306137864"", ""vc"": {""node0"": 2, ""node17"": 2, ""node15"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765526696.5188777}"
2025-12-12T03:04:57.539560,42,READ,58,127.0.0.1:40009,True,"[{""value"": ""214945201"", ""vc"": {""node13"": 4, ""node7"": 2}, ""ts"": 1765526693.0181532}]"
2025-12-12T03:04:57.540356,40,WRITE,154,127.0.0.1:40004,True,"{""value"": ""184840116"", ""vc"": {""node0"": 2, ""node8"": 2, ""node19"": 2, ""node4"": 4}, ""ts"": 1765526697.3019304}"
2025-12-12T03:04:57.542248,6,READ,152,127.0.0.1:40017,True,"[{""value"": ""858207351"", ""vc"": {""node3"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765526687.0233176}]"
2025-12-12T03:04:57.544776,40,READ,141,127.0.0.1:40005,False,[]
2025-12-12T03:04:57.547929,40,READ,191,127.0.0.1:40005,False,[]
2025-12-12T03:04:57.602176,34,READ,10,127.0.0.1:40013,True,"[{""value"": ""45364676"", ""vc"": {""node7"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765526682.3505998}, {""value"": ""313760189"", ""vc"": {""node7"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765526682.5970135}]"
2025-12-12T03:04:57.603257,28,READ,18,127.0.0.1:40013,True,"[{""value"": ""620600310"", ""vc"": {""node9"": 4, ""node11"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765526690.7822082}]"
2025-12-12T03:04:57.653045,47,WRITE,104,127.0.0.1:40007,True,"{""value"": ""80025008"", ""vc"": {""node4"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765526696.806944}"
2025-12-12T03:04:57.660020,31,READ,127,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526661.6365392}]"
2025-12-12T03:04:57.661698,2,WRITE,123,127.0.0.1:40019,True,"{""value"": ""140598893"", ""vc"": {""node5"": 2, ""node4"": 2, ""node14"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765526696.5249047}"
2025-12-12T03:04:57.662203,22,READ,109,127.0.0.1:40019,True,"[{""value"": ""388637011"", ""vc"": {""node0"": 2, ""node17"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765526695.3535457}]"
2025-12-12T03:04:57.665147,39,READ,34,127.0.0.1:40001,True,"[{""value"": ""467175468"", ""vc"": {""node10"": 2, ""node2"": 2, ""node3"": 2, ""node4"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765526697.0858452}]"
2025-12-12T03:04:57.669503,25,WRITE,186,127.0.0.1:40018,True,"{""value"": ""827244614"", ""vc"": {""node18"": 4, ""node5"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765526696.2933187}"
2025-12-12T03:04:57.671660,46,WRITE,127,127.0.0.1:40019,True,"{""value"": ""454122420"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765526696.6512697}"
2025-12-12T03:04:57.791359,33,READ,200,127.0.0.1:40017,True,"[{""value"": ""528842553"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765526672.1034827}, {""value"": ""736724727"", ""vc"": {""node13"": 4}, ""ts"": 1765526673.2973952}]"
2025-12-12T03:04:57.818776,24,READ,136,127.0.0.1:40008,True,"[{""value"": ""506503961"", ""vc"": {""node16"": 2, ""node4"": 2, ""node7"": 2, ""node15"": 2, ""node3"": 2, ""node8"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765526690.8001153}, {""value"": ""428183388"", ""vc"": {""node16"": 2, ""node4"": 2, ""node7"": 2, ""node15"": 2, ""node3"": 2, ""node8"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765526691.3041573}]"
2025-12-12T03:04:57.906838,11,READ,5,127.0.0.1:40006,True,"[{""value"": ""346464618"", ""vc"": {""node11"": 2, ""node14"": 4, ""node3"": 2, ""node13"": 2, ""node6"": 2, ""node2"": 4, ""node17"": 2, ""node18"": 2}, ""ts"": 1765526696.290152}]"
2025-12-12T03:04:57.909238,5,WRITE,7,127.0.0.1:40006,True,"{""value"": ""503582932"", ""vc"": {""node17"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765526696.6581044}"
2025-12-12T03:04:57.910079,3,READ,7,127.0.0.1:40006,True,"[{""value"": ""287391754"", ""vc"": {""node17"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765526697.3669605}, {""value"": ""503582932"", ""vc"": {""node17"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765526697.5379548}]"
2025-12-12T03:04:57.981576,45,WRITE,173,127.0.0.1:40010,True,"{""value"": ""520507052"", ""vc"": {""node10"": 4, ""node1"": 2, ""node0"": 2, ""node4"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765526697.5040677}"
2025-12-12T03:04:57.991621,44,WRITE,34,127.0.0.1:40013,True,"{""value"": ""467175468"", ""vc"": {""node10"": 2, ""node2"": 2, ""node3"": 2, ""node4"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765526696.127008}"
2025-12-12T03:04:57.992969,4,WRITE,155,127.0.0.1:40013,True,"{""value"": ""724735606"", ""vc"": {""node2"": 4, ""node13"": 4, ""node4"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765526696.1271586}"
2025-12-12T03:04:58.001966,13,WRITE,93,127.0.0.1:40013,True,"{""value"": ""873340970"", ""vc"": {""node5"": 2, ""node12"": 2, ""node9"": 2, ""node4"": 2, ""node2"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765526697.2426312}"
2025-12-12T03:04:58.019410,27,READ,96,127.0.0.1:40019,True,"[{""value"": ""154717208"", ""vc"": {""node4"": 2, ""node6"": 2, ""node10"": 2, ""node12"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765526687.1597118}]"
2025-12-12T03:04:58.056570,38,WRITE,73,127.0.0.1:40013,True,"{""value"": ""606568050"", ""vc"": {""node18"": 2, ""node9"": 2, ""node13"": 4}, ""ts"": 1765526697.5989814}"
2025-12-12T03:04:58.057757,9,WRITE,13,127.0.0.1:40006,True,"{""value"": ""708764748"", ""vc"": {""node14"": 2, ""node3"": 2, ""node16"": 4, ""node9"": 2, ""node4"": 2, ""node0"": 2, ""node12"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765526697.5118659}"
2025-12-12T03:04:58.065445,8,WRITE,100,127.0.0.1:40003,True,"{""value"": ""724788596"", ""vc"": {""node18"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 4, ""node2"": 2, ""node3"": 4, ""node11"": 2}, ""ts"": 1765526697.3196268}"
2025-12-12T03:04:58.119274,16,WRITE,131,127.0.0.1:40013,True,"{""value"": ""67964942"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765526697.4479063}"
2025-12-12T03:04:58.178573,17,READ,198,127.0.0.1:40013,True,"[{""value"": ""128323816"", ""vc"": {""node11"": 4, ""node8"": 4, ""node6"": 2}, ""ts"": 1765526696.490156}]"
2025-12-12T03:04:58.181919,49,WRITE,33,127.0.0.1:40006,True,"{""value"": ""900706599"", ""vc"": {""node10"": 2, ""node4"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765526697.9178042}"
2025-12-12T03:04:58.187630,4,READ,84,127.0.0.1:40007,True,"[{""value"": ""492829974"", ""vc"": {""node0"": 2, ""node11"": 2, ""node14"": 2, ""node12"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765526689.404197}]"
2025-12-12T03:04:58.193906,47,READ,99,127.0.0.1:40007,True,"[{""value"": ""836995206"", ""vc"": {""node12"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765526670.360176}, {""value"": ""138634717"", ""vc"": {""node12"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765526670.605329}]"
2025-12-12T03:04:58.209163,7,WRITE,156,127.0.0.1:40018,True,"{""value"": ""30831099"", ""vc"": {""node1"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765526696.709575}"
2025-12-12T03:04:58.213593,41,WRITE,101,127.0.0.1:40018,True,"{""value"": ""307153526"", ""vc"": {""node7"": 2, ""node11"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765526696.858303}"
2025-12-12T03:04:58.215102,43,READ,24,127.0.0.1:40018,True,"[{""value"": ""395290364"", ""vc"": {""node1"": 4, ""node0"": 2, ""node15"": 2, ""node8"": 2, ""node10"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765526694.3269658}]"
2025-12-12T03:04:58.218122,21,WRITE,55,127.0.0.1:40009,True,"{""value"": ""748005895"", ""vc"": {""node19"": 2, ""node16"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765526697.6525762}"
2025-12-12T03:04:58.222547,48,WRITE,34,127.0.0.1:40001,True,"{""value"": ""30580557"", ""vc"": {""node10"": 2, ""node2"": 2, ""node3"": 2, ""node4"": 2, ""node6"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765526697.7059026}"
2025-12-12T03:04:58.223677,29,WRITE,155,127.0.0.1:40015,True,"{""value"": ""177038027"", ""vc"": {""node2"": 4, ""node13"": 4, ""node4"": 2, ""node18"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765526697.7177913}"
2025-12-12T03:04:58.227722,37,WRITE,103,127.0.0.1:40018,True,"{""value"": ""994038463"", ""vc"": {""node5"": 2, ""node17"": 4, ""node15"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765526697.1586266}"
2025-12-12T03:04:58.273210,36,WRITE,36,127.0.0.1:40018,True,"{""value"": ""836757868"", ""vc"": {""node6"": 2, ""node3"": 2, ""node9"": 4, ""node18"": 2}, ""ts"": 1765526697.1579878}"
2025-12-12T03:04:58.278654,14,READ,73,127.0.0.1:40008,True,"[{""value"": ""606568050"", ""vc"": {""node18"": 2, ""node9"": 2, ""node13"": 4}, ""ts"": 1765526697.5989814}]"
2025-12-12T03:04:58.279420,32,READ,152,127.0.0.1:40008,True,"[{""value"": ""858207351"", ""vc"": {""node3"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765526687.0233176}]"
2025-12-12T03:04:58.339610,12,READ,22,127.0.0.1:40018,True,"[{""value"": ""181083640"", ""vc"": {""node14"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765526672.703884}]"
2025-12-12T03:04:58.392230,1,WRITE,119,127.0.0.1:40018,True,"{""value"": ""816756977"", ""vc"": {""node18"": 4, ""node3"": 4}, ""ts"": 1765526697.8846009}"
2025-12-12T03:04:58.394112,1,WRITE,138,127.0.0.1:40005,False,null
2025-12-12T03:04:58.403101,28,READ,176,127.0.0.1:40018,True,"[{""value"": ""797816572"", ""vc"": {""node18"": 2, ""node3"": 2, ""node7"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765526692.7928967}]"
2025-12-12T03:04:58.409538,27,READ,164,127.0.0.1:40009,True,"[{""value"": ""894968182"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765526689.393868}]"
2025-12-12T03:04:58.472485,9,READ,41,127.0.0.1:40014,True,"[{""value"": ""303982213"", ""vc"": {""node13"": 4, ""node12"": 2, ""node0"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765526694.7708375}]"
2025-12-12T03:04:58.481105,10,WRITE,190,127.0.0.1:40019,True,"{""value"": ""95142317"", ""vc"": {""node12"": 2, ""node0"": 4, ""node10"": 2, ""node17"": 2, ""node18"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765526697.1118393}"
2025-12-12T03:04:58.484920,39,WRITE,153,127.0.0.1:40006,True,"{""value"": ""3088399"", ""vc"": {""node4"": 4, ""node6"": 4, ""node16"": 2, ""node13"": 2, ""node0"": 2, ""node11"": 2, ""node14"": 4, ""node17"": 2}, ""ts"": 1765526698.25447}"
2025-12-12T03:04:58.509596,2,WRITE,161,127.0.0.1:40017,True,"{""value"": ""248584229"", ""vc"": {""node17"": 4, ""node3"": 4, ""node0"": 2, ""node19"": 2, ""node2"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765526698.0391364}"
2025-12-12T03:04:58.527011,46,READ,83,127.0.0.1:40016,True,"[{""value"": ""835903053"", ""vc"": {""node8"": 2, ""node17"": 4, ""node0"": 2, ""node14"": 2}, ""ts"": 1765526696.404394}]"
2025-12-12T03:04:58.593050,6,WRITE,15,127.0.0.1:40010,True,"{""value"": ""310043489"", ""vc"": {""node18"": 4, ""node9"": 2, ""node3"": 2, ""node11"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765526697.9980752}"
2025-12-12T03:04:58.602587,12,READ,33,127.0.0.1:40017,True,"[{""value"": ""900706599"", ""vc"": {""node10"": 2, ""node4"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765526698.1783984}]"
2025-12-12T03:04:58.647913,22,WRITE,191,127.0.0.1:40002,True,"{""value"": ""461835356"", ""vc"": {""node10"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765526698.2764618}"
2025-12-12T03:04:58.656332,42,WRITE,186,127.0.0.1:40014,True,"{""value"": ""341682617"", ""vc"": {""node18"": 4, ""node5"": 2, ""node2"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765526698.1918693}"
2025-12-12T03:04:58.684339,26,WRITE,139,127.0.0.1:40019,True,"{""value"": ""360754555"", ""vc"": {""node4"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765526697.3646224}"
2025-12-12T03:04:58.701747,27,READ,83,127.0.0.1:40018,True,"[{""value"": ""835903053"", ""vc"": {""node8"": 2, ""node17"": 4, ""node0"": 2, ""node14"": 2}, ""ts"": 1765526696.404394}]"
2025-12-12T03:04:58.703706,46,READ,153,127.0.0.1:40001,True,"[{""value"": ""3088399"", ""vc"": {""node4"": 4, ""node6"": 4, ""node16"": 2, ""node13"": 2, ""node0"": 2, ""node11"": 2, ""node14"": 4, ""node17"": 2}, ""ts"": 1765526698.470782}]"
2025-12-12T03:04:58.808248,31,WRITE,150,127.0.0.1:40016,True,"{""value"": ""709061106"", ""vc"": {""node0"": 2, ""node14"": 4, ""node16"": 2}, ""ts"": 1765526698.195119}"
2025-12-12T03:04:58.811207,41,READ,152,127.0.0.1:40010,True,"[{""value"": ""858207351"", ""vc"": {""node3"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765526687.0233176}]"
2025-12-12T03:04:58.822883,24,READ,176,127.0.0.1:40003,True,"[{""value"": ""797816572"", ""vc"": {""node18"": 2, ""node3"": 2, ""node7"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765526692.7928967}]"
2025-12-12T03:04:58.862709,5,WRITE,139,127.0.0.1:40002,True,"{""value"": ""583992598"", ""vc"": {""node4"": 2, ""node0"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765526698.474865}"
2025-12-12T03:04:58.903290,19,WRITE,98,127.0.0.1:40008,True,"{""value"": ""40232442"", ""vc"": {""node10"": 2, ""node1"": 4, ""node18"": 2, ""node4"": 2, ""node3"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765526697.8522089}"
2025-12-12T03:04:58.908580,3,READ,169,127.0.0.1:40008,True,"[{""value"": ""259897877"", ""vc"": {""node16"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765526696.4193962}]"
2025-12-12T03:04:58.914543,44,WRITE,20,127.0.0.1:40002,True,"{""value"": ""119388871"", ""vc"": {""node10"": 2, ""node19"": 2, ""node14"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765526698.6588602}"
2025-12-12T03:04:58.938679,18,READ,131,127.0.0.1:40019,True,"[{""value"": ""67964942"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765526697.9954917}]"
2025-12-12T03:04:58.939912,11,READ,75,127.0.0.1:40019,True,"[{""value"": ""278730683"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765526670.7721317}]"
2025-12-12T03:04:58.952669,23,WRITE,98,127.0.0.1:40018,True,"{""value"": ""357768193"", ""vc"": {""node10"": 2, ""node1"": 4, ""node18"": 4, ""node4"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765526697.884827}"
2025-12-12T03:04:58.954624,0,WRITE,160,127.0.0.1:40018,True,"{""value"": ""936506517"", ""vc"": {""node13"": 2, ""node4"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765526698.2257526}"
2025-12-12T03:04:58.994710,22,READ,52,127.0.0.1:40017,True,"[{""value"": ""91369231"", ""vc"": {""node12"": 2, ""node15"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765526683.6860278}]"
2025-12-12T03:04:59.042177,33,WRITE,77,127.0.0.1:40014,True,"{""value"": ""428669280"", ""vc"": {""node16"": 2, ""node3"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765526698.3350136}"
2025-12-12T03:04:59.052999,29,WRITE,24,127.0.0.1:40016,True,"{""value"": ""665863830"", ""vc"": {""node1"": 4, ""node0"": 2, ""node15"": 2, ""node8"": 2, ""node10"": 2, ""node3"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765526698.622567}"
2025-12-12T03:04:59.063273,45,READ,131,127.0.0.1:40000,True,"[{""value"": ""67964942"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765526697.9954917}]"
2025-12-12T03:04:59.107942,25,WRITE,26,127.0.0.1:40012,True,"{""value"": ""995946397"", ""vc"": {""node11"": 2, ""node12"": 4, ""node17"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765526697.9142869}"
2025-12-12T03:04:59.142703,30,WRITE,86,127.0.0.1:40003,True,"{""value"": ""994464277"", ""vc"": {""node17"": 2, ""node16"": 2, ""node4"": 2, ""node9"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765526697.6895423}"
2025-12-12T03:04:59.148339,15,WRITE,162,127.0.0.1:40003,True,"{""value"": ""888840142"", ""vc"": {""node3"": 4, ""node2"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765526698.0636091}"
2025-12-12T03:04:59.150931,46,READ,5,127.0.0.1:40012,True,"[{""value"": ""346464618"", ""vc"": {""node11"": 2, ""node14"": 4, ""node3"": 2, ""node13"": 2, ""node6"": 2, ""node2"": 4, ""node17"": 2, ""node18"": 2}, ""ts"": 1765526696.290152}]"
2025-12-12T03:04:59.154745,21,READ,104,127.0.0.1:40012,True,"[{""value"": ""80025008"", ""vc"": {""node4"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765526696.972922}]"
2025-12-12T03:04:59.159978,35,WRITE,141,127.0.0.1:40019,True,"{""value"": ""72191143"", ""vc"": {""node15"": 4, ""node8"": 4, ""node16"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765526698.248536}"
2025-12-12T03:04:59.160761,40,WRITE,20,127.0.0.1:40019,True,"{""value"": ""524322888"", ""vc"": {""node10"": 2, ""node19"": 4, ""node14"": 2, ""node4"": 2}, ""ts"": 1765526698.7010524}"
2025-12-12T03:04:59.163257,20,WRITE,54,127.0.0.1:40019,True,"{""value"": ""418787902"", ""vc"": {""node8"": 2, ""node14"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765526698.4798172}"
2025-12-12T03:04:59.167130,3,READ,151,127.0.0.1:40016,True,"[{""value"": ""59985151"", ""vc"": {""node2"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765526694.5213013}]"
2025-12-12T03:04:59.167861,4,READ,121,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526659.7317975}]"
2025-12-12T03:04:59.171262,40,READ,8,127.0.0.1:40005,False,[]
2025-12-12T03:04:59.218797,32,READ,107,127.0.0.1:40011,True,"[{""value"": ""791645647"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765526682.8416045}]"
2025-12-12T03:04:59.220878,18,READ,125,127.0.0.1:40019,True,"[{""value"": ""507880204"", ""vc"": {""node9"": 2, ""node15"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765526696.8474095}]"
2025-12-12T03:04:59.291896,34,WRITE,79,127.0.0.1:40008,True,"{""value"": ""464262323"", ""vc"": {""node12"": 2, ""node16"": 2, ""node8"": 4, ""node14"": 2}, ""ts"": 1765526698.3891454}"
2025-12-12T03:04:59.310877,9,READ,96,127.0.0.1:40008,True,"[{""value"": ""154717208"", ""vc"": {""node4"": 2, ""node6"": 2, ""node10"": 2, ""node12"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765526687.1597118}]"
2025-12-12T03:04:59.360762,31,READ,17,127.0.0.1:40018,True,"[{""value"": ""98317460"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765526683.5587285}]"
2025-12-12T03:04:59.415901,43,READ,3,127.0.0.1:40003,True,"[{""value"": ""462472451"", ""vc"": {""node15"": 2, ""node19"": 2, ""node10"": 2, ""node7"": 4, ""node13"": 2, ""node4"": 2}, ""ts"": 1765526689.6340072}]"
2025-12-12T03:04:59.452378,37,WRITE,182,127.0.0.1:40003,True,"{""value"": ""413495977"", ""vc"": {""node8"": 2, ""node2"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765526699.292679}"
2025-12-12T03:04:59.462504,16,READ,157,127.0.0.1:40000,True,"[{""value"": ""965526631"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765526687.8809812}]"
2025-12-12T03:04:59.468007,47,READ,194,127.0.0.1:40000,True,"[{""value"": ""138535597"", ""vc"": {""node2"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765526682.0660808}]"
2025-12-12T03:04:59.469731,7,READ,27,127.0.0.1:40000,True,"[{""value"": ""253195937"", ""vc"": {""node13"": 2, ""node0"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765526684.7041411}, {""value"": ""506785908"", ""vc"": {""node13"": 2, ""node0"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765526685.7444782}]"
2025-12-12T03:04:59.472394,36,READ,13,127.0.0.1:40013,True,"[{""value"": ""708764748"", ""vc"": {""node14"": 2, ""node3"": 2, ""node16"": 4, ""node9"": 2, ""node4"": 2, ""node0"": 2, ""node12"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765526697.9154806}]"
2025-12-12T03:04:59.520193,48,WRITE,127,127.0.0.1:40011,True,"{""value"": ""135777566"", ""vc"": {""node1"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765526699.216648}"
2025-12-12T03:04:59.521333,42,READ,112,127.0.0.1:40013,True,"[{""value"": ""436810538"", ""vc"": {""node10"": 2, ""node18"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765526691.9208353}, {""value"": ""685324367"", ""vc"": {""node10"": 2, ""node18"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765526692.158423}]"
2025-12-12T03:04:59.526093,17,WRITE,127,127.0.0.1:40013,True,"{""value"": ""687541552"", ""vc"": {""node1"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765526699.0546854}"
2025-12-12T03:04:59.537234,31,READ,189,127.0.0.1:40019,True,"[{""value"": ""826839551"", ""vc"": {""node5"": 2, ""node12"": 2, ""node7"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765526685.9070666}]"
2025-12-12T03:04:59.560487,2,WRITE,85,127.0.0.1:40010,True,"{""value"": ""539102478"", ""vc"": {""node17"": 2, ""node10"": 4, ""node18"": 2, ""node3"": 2}, ""ts"": 1765526699.1118023}"
2025-12-12T03:04:59.601146,14,WRITE,68,127.0.0.1:40010,True,"{""value"": ""264735260"", ""vc"": {""node5"": 2, ""node10"": 4, ""node9"": 2}, ""ts"": 1765526698.8774352}"
2025-12-12T03:04:59.602775,1,WRITE,173,127.0.0.1:40011,True,"{""value"": ""471791399"", ""vc"": {""node10"": 4, ""node1"": 2, ""node0"": 2, ""node4"": 2, ""node7"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765526699.0693169}"
2025-12-12T03:04:59.670492,45,READ,97,127.0.0.1:40000,True,"[{""value"": ""940312657"", ""vc"": {""node7"": 4, ""node13"": 2, ""node14"": 2}, ""ts"": 1765526697.3529458}]"
2025-12-12T03:04:59.739611,40,READ,144,127.0.0.1:40000,True,"[{""value"": ""814741357"", ""vc"": {""node16"": 2, ""node15"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765526683.5672224}]"
2025-12-12T03:04:59.801861,49,WRITE,78,127.0.0.1:40000,True,"{""value"": ""490659210"", ""vc"": {""node19"": 2, ""node8"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765526699.4649096}"
2025-12-12T03:04:59.806837,5,READ,104,127.0.0.1:40006,True,"[{""value"": ""80025008"", ""vc"": {""node4"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765526696.972922}]"
2025-12-12T03:04:59.812709,28,READ,157,127.0.0.1:40003,True,"[{""value"": ""965526631"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765526687.8809812}]"
2025-12-12T03:04:59.813533,6,READ,13,127.0.0.1:40003,True,"[{""value"": ""708764748"", ""vc"": {""node14"": 2, ""node3"": 2, ""node16"": 4, ""node9"": 2, ""node4"": 2, ""node0"": 2, ""node12"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765526697.9154806}]"
2025-12-12T03:04:59.886610,16,READ,22,127.0.0.1:40004,True,"[{""value"": ""181083640"", ""vc"": {""node14"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765526672.703884}]"
