ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:00:35.137938,46,READ,76,127.0.0.1:40014,True,"[{""value"": ""522628994"", ""vc"": {""node2"": 2, ""node19"": 2, ""node13"": 2, ""node16"": 2, ""node3"": 2, ""node10"": 2, ""node28"": 2, ""node24"": 2}, ""ts"": 1765533630.384005}]"
2025-12-12T05:00:35.140928,38,WRITE,184,127.0.0.1:40014,True,"{""value"": ""924419288"", ""vc"": {""node2"": 2, ""node23"": 2, ""node14"": 2}, ""ts"": 1765533633.654864}"
2025-12-12T05:00:35.141829,23,WRITE,48,127.0.0.1:40024,True,"{""value"": ""374871390"", ""vc"": {""node18"": 2, ""node5"": 2, ""node7"": 2, ""node22"": 2, ""node19"": 2, ""node24"": 2}, ""ts"": 1765533634.7028706}"
2025-12-12T05:00:35.146952,15,READ,34,127.0.0.1:40014,True,"[{""value"": ""519681801"", ""vc"": {""node5"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765533632.8848403}]"
2025-12-12T05:00:35.159239,49,READ,122,127.0.0.1:40014,True,"[{""value"": ""554150922"", ""vc"": {""node23"": 4, ""node9"": 2}, ""ts"": 1765533619.7058744}]"
2025-12-12T05:00:35.161117,26,WRITE,1,127.0.0.1:40014,True,"{""value"": ""25292893"", ""vc"": {""node16"": 2, ""node11"": 2, ""node22"": 2, ""node9"": 2, ""node4"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765533634.6983502}"
2025-12-12T05:00:35.163585,2,WRITE,159,127.0.0.1:40027,True,"{""value"": ""782260688"", ""vc"": {""node14"": 4, ""node7"": 4, ""node25"": 4, ""node21"": 2, ""node23"": 2, ""node28"": 2, ""node27"": 2}, ""ts"": 1765533633.8981583}"
2025-12-12T05:00:35.166272,20,WRITE,10,127.0.0.1:40027,True,"{""value"": ""743324666"", ""vc"": {""node26"": 4, ""node21"": 2, ""node17"": 2, ""node18"": 2, ""node27"": 2}, ""ts"": 1765533634.149619}"
2025-12-12T05:00:35.175421,39,READ,130,127.0.0.1:40023,True,"[{""value"": ""297631305"", ""vc"": {""node21"": 2, ""node4"": 2, ""node11"": 2, ""node0"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765533633.040687}]"
2025-12-12T05:00:35.186154,21,READ,109,127.0.0.1:40027,True,"[{""value"": ""342420220"", ""vc"": {""node29"": 2, ""node26"": 2, ""node4"": 2}, ""ts"": 1765533612.7865376}, {""value"": ""179682699"", ""vc"": {""node29"": 4, ""node26"": 2}, ""ts"": 1765533613.0794027}]"
2025-12-12T05:00:35.250976,16,WRITE,15,127.0.0.1:40021,True,"{""value"": ""780825337"", ""vc"": {""node3"": 2, ""node29"": 2, ""node22"": 2, ""node5"": 2, ""node13"": 2, ""node15"": 2, ""node14"": 2, ""node21"": 2}, ""ts"": 1765533634.408514}"
2025-12-12T05:00:35.264652,43,READ,163,127.0.0.1:40001,True,"[{""value"": ""886294234"", ""vc"": {""node19"": 2, ""node0"": 4, ""node6"": 2, ""node20"": 2}, ""ts"": 1765533627.455992}]"
2025-12-12T05:00:35.287368,19,READ,79,127.0.0.1:40029,True,"[{""value"": ""205893422"", ""vc"": {""node19"": 2, ""node24"": 2, ""node2"": 2, ""node5"": 2, ""node0"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765533630.365546}]"
2025-12-12T05:00:35.379450,10,READ,192,127.0.0.1:40006,True,"[{""value"": ""884011597"", ""vc"": {""node12"": 2, ""node6"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765533632.2174058}]"
2025-12-12T05:00:35.389567,24,WRITE,74,127.0.0.1:40009,True,"{""value"": ""761396496"", ""vc"": {""node0"": 2, ""node17"": 2, ""node11"": 4, ""node28"": 2, ""node9"": 2}, ""ts"": 1765533634.8533254}"
2025-12-12T05:00:35.402911,6,WRITE,82,127.0.0.1:40009,True,"{""value"": ""488948419"", ""vc"": {""node18"": 2, ""node16"": 2, ""node22"": 2, ""node9"": 2}, ""ts"": 1765533635.0657654}"
2025-12-12T05:00:35.556535,4,WRITE,9,127.0.0.1:40010,True,"{""value"": ""278032672"", ""vc"": {""node1"": 2, ""node11"": 2, ""node22"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765533634.5350013}"
2025-12-12T05:00:35.613577,16,READ,179,127.0.0.1:40023,True,"[{""value"": ""353218114"", ""vc"": {""node4"": 2, ""node15"": 2, ""node24"": 2, ""node23"": 2, ""node8"": 2}, ""ts"": 1765533634.118649}, {""value"": ""166442859"", ""vc"": {""node4"": 2, ""node15"": 2, ""node24"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765533634.123841}]"
2025-12-12T05:00:35.691933,36,WRITE,78,127.0.0.1:40026,True,"{""value"": ""450012823"", ""vc"": {""node15"": 2, ""node6"": 2, ""node5"": 2, ""node26"": 2}, ""ts"": 1765533635.0563235}"
2025-12-12T05:00:35.705329,14,READ,184,127.0.0.1:40015,True,"[{""value"": ""924419288"", ""vc"": {""node2"": 2, ""node23"": 2, ""node14"": 2}, ""ts"": 1765533634.6951578}]"
2025-12-12T05:00:35.711395,30,READ,126,127.0.0.1:40012,True,"[{""value"": ""89139582"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765533612.5870392}]"
2025-12-12T05:00:35.730175,11,READ,11,127.0.0.1:40010,True,"[{""value"": ""22458630"", ""vc"": {""node28"": 2, ""node23"": 2, ""node25"": 2}, ""ts"": 1765533631.3272395}]"
2025-12-12T05:00:35.733899,9,READ,59,127.0.0.1:40021,True,"[{""value"": ""834900072"", ""vc"": {""node13"": 2, ""node28"": 2, ""node21"": 2, ""node6"": 2, ""node15"": 2, ""node9"": 2, ""node25"": 2}, ""ts"": 1765533627.9235165}]"
2025-12-12T05:00:35.744940,47,READ,160,127.0.0.1:40025,True,"[{""value"": ""123590745"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765533624.2038932}]"
2025-12-12T05:00:35.761882,41,READ,24,127.0.0.1:40021,True,"[{""value"": ""918596046"", ""vc"": {""node25"": 4, ""node5"": 2, ""node10"": 2, ""node13"": 4, ""node20"": 2, ""node3"": 2}, ""ts"": 1765533633.2927237}]"
2025-12-12T05:00:35.762793,1,WRITE,84,127.0.0.1:40003,True,"{""value"": ""941205132"", ""vc"": {""node19"": 2, ""node26"": 2, ""node14"": 2, ""node4"": 2, ""node18"": 2, ""node3"": 4, ""node20"": 2, ""node17"": 2}, ""ts"": 1765533635.1264906}"
2025-12-12T05:00:35.773820,13,WRITE,88,127.0.0.1:40007,True,"{""value"": ""988379383"", ""vc"": {""node12"": 2, ""node10"": 2, ""node0"": 2, ""node24"": 2, ""node23"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765533634.6904087}"
2025-12-12T05:00:35.794090,32,WRITE,3,127.0.0.1:40004,True,"{""value"": ""1124925"", ""vc"": {""node8"": 2, ""node1"": 2, ""node15"": 2, ""node6"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765533635.3027494}"
2025-12-12T05:00:35.801824,48,WRITE,133,127.0.0.1:40010,True,"{""value"": ""287266579"", ""vc"": {""node6"": 2, ""node11"": 2, ""node23"": 2, ""node0"": 2, ""node2"": 2, ""node26"": 2, ""node29"": 4, ""node16"": 2, ""node10"": 2}, ""ts"": 1765533634.771457}"
2025-12-12T05:00:35.837648,27,READ,95,127.0.0.1:40020,True,"[{""value"": ""639032341"", ""vc"": {""node3"": 2, ""node14"": 4, ""node21"": 2, ""node25"": 2}, ""ts"": 1765533634.5924444}]"
2025-12-12T05:00:35.840630,44,WRITE,47,127.0.0.1:40017,True,"{""value"": ""815517750"", ""vc"": {""node6"": 2, ""node13"": 2, ""node20"": 2, ""node3"": 2, ""node25"": 2, ""node16"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765533635.1021113}"
2025-12-12T05:00:35.850097,16,READ,50,127.0.0.1:40020,True,"[{""value"": ""624521600"", ""vc"": {""node21"": 2, ""node18"": 4, ""node12"": 2, ""node14"": 2}, ""ts"": 1765533629.2527611}]"
2025-12-12T05:00:35.968117,46,READ,190,127.0.0.1:40015,True,"[{""value"": ""141232557"", ""vc"": {""node23"": 2, ""node12"": 4, ""node5"": 2, ""node2"": 2}, ""ts"": 1765533634.133021}]"
2025-12-12T05:00:35.984823,21,READ,101,127.0.0.1:40015,True,"[{""value"": ""651941679"", ""vc"": {""node2"": 2, ""node26"": 2, ""node1"": 2, ""node25"": 4}, ""ts"": 1765533634.602404}]"
2025-12-12T05:00:36.036058,29,READ,16,127.0.0.1:40010,True,"[{""value"": ""377342085"", ""vc"": {""node0"": 2, ""node3"": 2, ""node16"": 2, ""node26"": 2}, ""ts"": 1765533623.599597}]"
2025-12-12T05:00:36.044775,9,READ,113,127.0.0.1:40010,True,"[{""value"": ""235341762"", ""vc"": {""node13"": 2, ""node23"": 2}, ""ts"": 1765533609.4134893}]"
2025-12-12T05:00:36.055729,31,WRITE,80,127.0.0.1:40021,True,"{""value"": ""417181319"", ""vc"": {""node1"": 2, ""node29"": 2, ""node15"": 2, ""node22"": 2, ""node21"": 2}, ""ts"": 1765533635.5136838}"
2025-12-12T05:00:36.058162,33,WRITE,15,127.0.0.1:40017,True,"{""value"": ""568911524"", ""vc"": {""node3"": 2, ""node29"": 2, ""node22"": 2, ""node5"": 2, ""node13"": 2, ""node15"": 2, ""node14"": 2, ""node21"": 2, ""node17"": 2}, ""ts"": 1765533635.6092386}"
2025-12-12T05:00:36.071790,42,READ,81,127.0.0.1:40012,True,"[{""value"": ""206174322"", ""vc"": {""node25"": 2, ""node22"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765533624.1172638}]"
2025-12-12T05:00:36.108082,25,READ,70,127.0.0.1:40011,True,"[{""value"": ""366207018"", ""vc"": {""node3"": 2, ""node20"": 2, ""node2"": 2, ""node23"": 2, ""node8"": 2}, ""ts"": 1765533632.1958742}]"
2025-12-12T05:00:36.114322,10,WRITE,71,127.0.0.1:40011,True,"{""value"": ""231891975"", ""vc"": {""node3"": 2, ""node15"": 2, ""node20"": 2, ""node10"": 2, ""node25"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765533635.6630542}"
2025-12-12T05:00:36.188718,13,READ,152,127.0.0.1:40026,True,"[{""value"": ""468715545"", ""vc"": {""node3"": 2, ""node12"": 2, ""node9"": 2, ""node7"": 2, ""node0"": 2, ""node26"": 2, ""node15"": 2, ""node11"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765533629.4937565}]"
2025-12-12T05:00:36.208264,7,READ,152,127.0.0.1:40029,True,"[{""value"": ""468715545"", ""vc"": {""node3"": 2, ""node12"": 2, ""node9"": 2, ""node7"": 2, ""node0"": 2, ""node26"": 2, ""node15"": 2, ""node11"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765533629.4937565}]"
2025-12-12T05:00:36.235474,36,READ,25,127.0.0.1:40011,True,"[{""value"": ""504146221"", ""vc"": {""node23"": 2, ""node27"": 2}, ""ts"": 1765533603.2999701}]"
2025-12-12T05:00:36.238722,34,WRITE,111,127.0.0.1:40005,True,"{""value"": ""288508653"", ""vc"": {""node0"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765533635.5607595}"
2025-12-12T05:00:36.239761,5,WRITE,78,127.0.0.1:40015,True,"{""value"": ""853755371"", ""vc"": {""node15"": 4, ""node6"": 2, ""node5"": 2, ""node26"": 2}, ""ts"": 1765533635.7198658}"
2025-12-12T05:00:36.259906,17,READ,92,127.0.0.1:40007,True,"[{""value"": ""395634879"", ""vc"": {""node5"": 2, ""node24"": 2}, ""ts"": 1765533634.8934646}]"
2025-12-12T05:00:36.262029,23,WRITE,137,127.0.0.1:40018,True,"{""value"": ""118706326"", ""vc"": {""node14"": 2, ""node22"": 2, ""node27"": 2, ""node18"": 2}, ""ts"": 1765533635.6084495}"
2025-12-12T05:00:36.378562,20,WRITE,178,127.0.0.1:40014,True,"{""value"": ""380459543"", ""vc"": {""node13"": 2, ""node9"": 2, ""node6"": 2, ""node11"": 4, ""node17"": 2, ""node23"": 4, ""node21"": 2, ""node14"": 2}, ""ts"": 1765533635.973879}"
2025-12-12T05:00:36.439136,37,WRITE,129,127.0.0.1:40029,True,"{""value"": ""597224609"", ""vc"": {""node1"": 2, ""node7"": 2, ""node5"": 2, ""node0"": 2, ""node29"": 4}, ""ts"": 1765533635.285164}"
2025-12-12T05:00:36.441124,0,WRITE,157,127.0.0.1:40003,True,"{""value"": ""186811130"", ""vc"": {""node17"": 4, ""node23"": 2, ""node20"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765533635.375531}"
2025-12-12T05:00:36.442616,28,WRITE,86,127.0.0.1:40014,True,"{""value"": ""576880187"", ""vc"": {""node0"": 2, ""node20"": 2, ""node23"": 2, ""node14"": 4, ""node9"": 2, ""node18"": 2, ""node7"": 2, ""node25"": 2}, ""ts"": 1765533635.1731734}"
2025-12-12T05:00:36.447699,30,READ,160,127.0.0.1:40023,True,"[{""value"": ""123590745"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765533624.2038932}]"
2025-12-12T05:00:36.460890,6,READ,129,127.0.0.1:40029,True,"[{""value"": ""597224609"", ""vc"": {""node1"": 2, ""node7"": 2, ""node5"": 2, ""node0"": 2, ""node29"": 4}, ""ts"": 1765533635.9749424}]"
2025-12-12T05:00:36.462009,29,READ,193,127.0.0.1:40018,True,"[{""value"": ""702485748"", ""vc"": {""node21"": 2, ""node0"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765533614.134599}]"
2025-12-12T05:00:36.465555,43,READ,85,127.0.0.1:40027,True,"[{""value"": ""938852650"", ""vc"": {""node8"": 2, ""node10"": 2, ""node2"": 2, ""node19"": 2, ""node22"": 2, ""node5"": 2}, ""ts"": 1765533631.4214408}]"
2025-12-12T05:00:36.469908,48,READ,50,127.0.0.1:40021,True,"[{""value"": ""624521600"", ""vc"": {""node21"": 2, ""node18"": 4, ""node12"": 2, ""node14"": 2}, ""ts"": 1765533629.2527611}]"
2025-12-12T05:00:36.478333,26,READ,172,127.0.0.1:40017,True,"[{""value"": ""474254074"", ""vc"": {""node1"": 2, ""node7"": 2, ""node25"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765533619.853667}]"
2025-12-12T05:00:36.498325,25,READ,37,127.0.0.1:40010,True,"[{""value"": ""393183544"", ""vc"": {""node24"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765533631.3422742}]"
2025-12-12T05:00:36.515726,16,READ,94,127.0.0.1:40025,True,"[{""value"": ""172229758"", ""vc"": {""node9"": 2, ""node14"": 2, ""node16"": 2, ""node13"": 2, ""node23"": 2, ""node6"": 2, ""node21"": 2}, ""ts"": 1765533629.0277185}]"
2025-12-12T05:00:36.517361,32,READ,51,127.0.0.1:40016,True,"[{""value"": ""900547440"", ""vc"": {""node7"": 2, ""node5"": 4, ""node22"": 2, ""node12"": 2, ""node18"": 4, ""node13"": 2}, ""ts"": 1765533624.4162698}]"
2025-12-12T05:00:36.519094,24,WRITE,20,127.0.0.1:40016,True,"{""value"": ""128142011"", ""vc"": {""node16"": 6, ""node6"": 2, ""node29"": 2}, ""ts"": 1765533635.6424828}"
2025-12-12T05:00:36.520076,15,WRITE,1,127.0.0.1:40024,True,"{""value"": ""520098898"", ""vc"": {""node16"": 2, ""node11"": 2, ""node22"": 2, ""node9"": 2, ""node4"": 2, ""node0"": 2, ""node14"": 2, ""node24"": 2}, ""ts"": 1765533635.7483115}"
2025-12-12T05:00:36.523472,33,READ,97,127.0.0.1:40016,True,"[{""value"": ""66738390"", ""vc"": {""node10"": 2, ""node20"": 2}, ""ts"": 1765533630.0303817}]"
2025-12-12T05:00:36.541706,4,WRITE,122,127.0.0.1:40019,True,"{""value"": ""122511523"", ""vc"": {""node23"": 4, ""node9"": 2, ""node19"": 2}, ""ts"": 1765533636.281645}"
2025-12-12T05:00:36.554152,46,READ,193,127.0.0.1:40022,True,"[{""value"": ""702485748"", ""vc"": {""node21"": 2, ""node0"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765533614.134599}]"
2025-12-12T05:00:36.620933,19,READ,64,127.0.0.1:40012,True,"[{""value"": ""733974116"", ""vc"": {""node8"": 4, ""node9"": 2}, ""ts"": 1765533617.5643902}]"
2025-12-12T05:00:36.674962,7,READ,47,127.0.0.1:40017,True,"[{""value"": ""815517750"", ""vc"": {""node6"": 2, ""node13"": 2, ""node20"": 2, ""node3"": 2, ""node25"": 2, ""node16"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765533635.6003067}]"
2025-12-12T05:00:36.711412,45,WRITE,117,127.0.0.1:40027,True,"{""value"": ""970418478"", ""vc"": {""node4"": 2, ""node2"": 4, ""node15"": 2, ""node7"": 2, ""node8"": 2, ""node21"": 2, ""node14"": 2, ""node27"": 2}, ""ts"": 1765533635.5629675}"
2025-12-12T05:00:36.713257,18,WRITE,125,127.0.0.1:40027,True,"{""value"": ""413194660"", ""vc"": {""node27"": 6, ""node28"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765533635.5627522}"
2025-12-12T05:00:36.715347,8,WRITE,148,127.0.0.1:40027,True,"{""value"": ""400275918"", ""vc"": {""node19"": 2, ""node17"": 2, ""node6"": 2, ""node8"": 2, ""node27"": 2}, ""ts"": 1765533635.5625103}"
2025-12-12T05:00:36.716363,44,WRITE,60,127.0.0.1:40008,True,"{""value"": ""488834274"", ""vc"": {""node5"": 2, ""node3"": 2, ""node23"": 2, ""node20"": 2, ""node8"": 2}, ""ts"": 1765533636.1054235}"
2025-12-12T05:00:36.719715,38,WRITE,144,127.0.0.1:40024,True,"{""value"": ""379882756"", ""vc"": {""node18"": 2, ""node25"": 2, ""node1"": 2, ""node12"": 2, ""node9"": 2, ""node24"": 2}, ""ts"": 1765533636.194154}"
2025-12-12T05:00:36.754791,1,READ,124,127.0.0.1:40029,True,"[{""value"": ""549926995"", ""vc"": {""node24"": 2, ""node17"": 2, ""node16"": 2, ""node27"": 4, ""node20"": 2, ""node10"": 2}, ""ts"": 1765533634.1509428}]"
2025-12-12T05:00:36.784589,14,WRITE,175,127.0.0.1:40019,True,"{""value"": ""493771115"", ""vc"": {""node13"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 2, ""node24"": 2, ""node22"": 2, ""node26"": 2, ""node19"": 2}, ""ts"": 1765533636.0483687}"
2025-12-12T05:00:36.788277,35,WRITE,89,127.0.0.1:40012,True,"{""value"": ""339915717"", ""vc"": {""node2"": 2, ""node11"": 2, ""node18"": 2, ""node22"": 2, ""node15"": 2, ""node12"": 4, ""node6"": 2, ""node8"": 2}, ""ts"": 1765533636.3191872}"
2025-12-12T05:00:36.812745,31,WRITE,48,127.0.0.1:40016,True,"{""value"": ""538830925"", ""vc"": {""node18"": 2, ""node5"": 2, ""node7"": 2, ""node22"": 2, ""node19"": 2, ""node24"": 2, ""node16"": 2}, ""ts"": 1765533636.5407174}"
2025-12-12T05:00:36.870185,10,READ,26,127.0.0.1:40009,True,"[{""value"": ""82061248"", ""vc"": {""node25"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765533627.0340595}]"
2025-12-12T05:00:36.875532,13,WRITE,156,127.0.0.1:40000,True,"{""value"": ""938147538"", ""vc"": {""node26"": 2, ""node20"": 2, ""node14"": 2, ""node25"": 2, ""node0"": 2}, ""ts"": 1765533636.4294288}"
2025-12-12T05:00:36.883890,0,READ,149,127.0.0.1:40008,True,"[{""value"": ""933965625"", ""vc"": {""node15"": 2, ""node20"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765533624.5791874}]"
2025-12-12T05:00:36.915495,42,READ,115,127.0.0.1:40029,True,"[{""value"": ""940454915"", ""vc"": {""node10"": 2, ""node25"": 2, ""node4"": 2, ""node14"": 2, ""node1"": 4, ""node21"": 2, ""node3"": 2, ""node22"": 2}, ""ts"": 1765533629.2265477}]"
2025-12-12T05:00:36.917971,29,READ,51,127.0.0.1:40026,True,"[{""value"": ""900547440"", ""vc"": {""node7"": 2, ""node5"": 4, ""node22"": 2, ""node12"": 2, ""node18"": 4, ""node13"": 2}, ""ts"": 1765533624.4162698}]"
2025-12-12T05:00:36.921192,2,WRITE,108,127.0.0.1:40021,True,"{""value"": ""100424185"", ""vc"": {""node17"": 6, ""node24"": 2, ""node28"": 2, ""node1"": 2, ""node21"": 2}, ""ts"": 1765533636.052203}"
2025-12-12T05:00:36.923392,11,WRITE,127,127.0.0.1:40013,True,"{""value"": ""886327182"", ""vc"": {""node20"": 2, ""node26"": 2, ""node9"": 2, ""node7"": 2, ""node27"": 2, ""node13"": 2}, ""ts"": 1765533636.4904127}"
2025-12-12T05:00:36.961923,39,WRITE,86,127.0.0.1:40029,True,"{""value"": ""376357044"", ""vc"": {""node0"": 2, ""node20"": 2, ""node23"": 2, ""node14"": 4, ""node9"": 2, ""node18"": 2, ""node7"": 2, ""node25"": 2, ""node29"": 2}, ""ts"": 1765533636.4491868}"
2025-12-12T05:00:36.986485,12,WRITE,146,127.0.0.1:40007,True,"{""value"": ""471858772"", ""vc"": {""node0"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765533636.003822}"
2025-12-12T05:00:36.989004,3,WRITE,113,127.0.0.1:40007,True,"{""value"": ""66982069"", ""vc"": {""node13"": 2, ""node23"": 2, ""node7"": 2}, ""ts"": 1765533635.771266}"
2025-12-12T05:00:37.088607,17,READ,101,127.0.0.1:40022,True,"[{""value"": ""651941679"", ""vc"": {""node2"": 2, ""node26"": 2, ""node1"": 2, ""node25"": 4}, ""ts"": 1765533634.602404}]"
2025-12-12T05:00:37.094781,40,WRITE,141,127.0.0.1:40012,True,"{""value"": ""242508101"", ""vc"": {""node6"": 2, ""node25"": 2, ""node12"": 4, ""node16"": 2, ""node11"": 2}, ""ts"": 1765533636.1022923}"
2025-12-12T05:00:37.098087,41,WRITE,96,127.0.0.1:40023,True,"{""value"": ""426168202"", ""vc"": {""node4"": 4, ""node8"": 2, ""node6"": 2, ""node11"": 4, ""node14"": 2, ""node3"": 2, ""node23"": 4}, ""ts"": 1765533636.4662414}"
2025-12-12T05:00:37.100124,6,READ,62,127.0.0.1:40010,True,"[{""value"": ""959941327"", ""vc"": {""node25"": 4, ""node9"": 2, ""node7"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765533628.027136}]"
2025-12-12T05:00:37.177129,44,READ,79,127.0.0.1:40004,True,"[{""value"": ""205893422"", ""vc"": {""node19"": 2, ""node24"": 2, ""node2"": 2, ""node5"": 2, ""node0"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765533630.365546}]"
2025-12-12T05:00:37.188884,23,WRITE,49,127.0.0.1:40009,True,"{""value"": ""237429618"", ""vc"": {""node1"": 2, ""node19"": 2, ""node24"": 2, ""node23"": 2, ""node22"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765533636.872232}"
2025-12-12T05:00:37.202173,21,WRITE,107,127.0.0.1:40025,True,"{""value"": ""924485172"", ""vc"": {""node19"": 4, ""node13"": 2, ""node25"": 2}, ""ts"": 1765533636.871199}"
2025-12-12T05:00:37.215830,47,WRITE,109,127.0.0.1:40013,True,"{""value"": ""332004399"", ""vc"": {""node29"": 4, ""node26"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765533636.2831345}"
2025-12-12T05:00:37.234046,37,READ,142,127.0.0.1:40001,True,"[{""value"": ""510600331"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765533602.8307133}]"
2025-12-12T05:00:37.276074,33,READ,19,127.0.0.1:40003,True,"[{""value"": ""211692716"", ""vc"": {""node19"": 4, ""node2"": 2, ""node28"": 2, ""node24"": 2}, ""ts"": 1765533634.6987114}]"
2025-12-12T05:00:37.287740,26,READ,170,127.0.0.1:40020,True,"[{""value"": ""48682064"", ""vc"": {""node0"": 4, ""node7"": 2, ""node24"": 2, ""node23"": 2}, ""ts"": 1765533631.7656407}]"
2025-12-12T05:00:37.294666,30,READ,147,127.0.0.1:40015,True,"[{""value"": ""49312428"", ""vc"": {""node11"": 2, ""node6"": 2, ""node10"": 2, ""node27"": 2, ""node17"": 2}, ""ts"": 1765533624.9233727}]"
2025-12-12T05:00:37.326996,35,READ,112,127.0.0.1:40012,True,"[{""value"": ""223609858"", ""vc"": {""node16"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765533616.7914658}]"
2025-12-12T05:00:37.333968,11,READ,163,127.0.0.1:40002,True,"[{""value"": ""886294234"", ""vc"": {""node19"": 2, ""node0"": 4, ""node6"": 2, ""node20"": 2}, ""ts"": 1765533627.455992}]"
2025-12-12T05:00:37.403611,27,WRITE,136,127.0.0.1:40027,True,"{""value"": ""373924266"", ""vc"": {""node20"": 2, ""node10"": 2, ""node5"": 4, ""node25"": 2, ""node28"": 2, ""node2"": 2, ""node13"": 2, ""node27"": 2}, ""ts"": 1765533636.7185369}"
2025-12-12T05:00:37.407626,14,READ,131,127.0.0.1:40021,True,"[{""value"": ""706787199"", ""vc"": {""node8"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765533626.25595}]"
2025-12-12T05:00:37.445326,7,READ,130,127.0.0.1:40017,True,"[{""value"": ""297631305"", ""vc"": {""node21"": 2, ""node4"": 2, ""node11"": 2, ""node0"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765533633.040687}]"
2025-12-12T05:00:37.490493,38,READ,98,127.0.0.1:40021,True,"[{""value"": ""608408073"", ""vc"": {""node3"": 2, ""node6"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765533627.4882789}]"
2025-12-12T05:00:37.508268,8,READ,95,127.0.0.1:40023,True,"[{""value"": ""639032341"", ""vc"": {""node3"": 2, ""node14"": 4, ""node21"": 2, ""node25"": 2}, ""ts"": 1765533634.5924444}]"
2025-12-12T05:00:37.511384,36,WRITE,124,127.0.0.1:40001,True,"{""value"": ""620901124"", ""vc"": {""node24"": 2, ""node17"": 2, ""node16"": 2, ""node27"": 4, ""node20"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765533636.7766538}"
