ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:06:27.242596,50,READ,165,127.0.0.1:40012,True,"[{""value"": ""687591373"", ""vc"": {""node6"": 4, ""node7"": 2, ""node14"": 2}, ""ts"": 1765523185.5540087}]"
2025-12-12T02:06:27.247329,20,WRITE,58,127.0.0.1:40012,True,"{""value"": ""515829587"", ""vc"": {""node18"": 2, ""node4"": 2, ""node10"": 2, ""node6"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765523185.279281}"
2025-12-12T02:06:27.249570,3,WRITE,107,127.0.0.1:40016,True,"{""value"": ""99478542"", ""vc"": {""node9"": 2, ""node1"": 2, ""node11"": 2, ""node8"": 2, ""node17"": 2, ""node3"": 2, ""node18"": 4, ""node0"": 2, ""node16"": 2}, ""ts"": 1765523185.9560945}"
2025-12-12T02:06:27.254101,71,READ,56,127.0.0.1:40007,True,"[{""value"": ""228185271"", ""vc"": {""node10"": 2, ""node9"": 2, ""node11"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765523183.9152634}]"
2025-12-12T02:06:27.257231,39,WRITE,81,127.0.0.1:40012,True,"{""value"": ""749294490"", ""vc"": {""node6"": 2, ""node15"": 2, ""node7"": 2, ""node11"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765523185.2802167}"
2025-12-12T02:06:27.258256,35,READ,16,127.0.0.1:40012,True,"[{""value"": ""532367070"", ""vc"": {""node15"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765523165.0538316}]"
2025-12-12T02:06:27.263845,30,WRITE,145,127.0.0.1:40002,True,"{""value"": ""973940445"", ""vc"": {""node8"": 4, ""node14"": 2, ""node17"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765523186.2937207}"
2025-12-12T02:06:27.266332,27,READ,149,127.0.0.1:40002,True,"[{""value"": ""412544846"", ""vc"": {""node9"": 2, ""node11"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765523179.280504}]"
2025-12-12T02:06:27.349132,74,WRITE,110,127.0.0.1:40005,True,"{""value"": ""165946835"", ""vc"": {""node18"": 2, ""node9"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765523186.060219}"
2025-12-12T02:06:27.369813,69,WRITE,102,127.0.0.1:40010,True,"{""value"": ""535482793"", ""vc"": {""node7"": 2, ""node14"": 2, ""node10"": 4}, ""ts"": 1765523184.6839716}"
2025-12-12T02:06:27.374225,0,READ,160,127.0.0.1:40010,True,"[{""value"": ""588364279"", ""vc"": {""node8"": 4, ""node0"": 2, ""node17"": 2}, ""ts"": 1765523169.3436556}]"
2025-12-12T02:06:27.489911,28,WRITE,165,127.0.0.1:40017,True,"{""value"": ""314112470"", ""vc"": {""node6"": 4, ""node7"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765523184.995636}"
2025-12-12T02:06:27.491681,40,WRITE,71,127.0.0.1:40017,True,"{""value"": ""17895073"", ""vc"": {""node0"": 4, ""node9"": 2, ""node18"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765523184.9948545}"
2025-12-12T02:06:27.494002,88,READ,188,127.0.0.1:40013,True,"[{""value"": ""861441948"", ""vc"": {""node13"": 2, ""node16"": 2, ""node17"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765523177.5158184}]"
2025-12-12T02:06:27.494640,83,READ,128,127.0.0.1:40017,True,"[{""value"": ""713312986"", ""vc"": {""node1"": 6, ""node8"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765523163.6117165}]"
2025-12-12T02:06:27.647973,2,WRITE,116,127.0.0.1:40005,False,null
2025-12-12T02:06:27.673086,76,READ,110,127.0.0.1:40016,True,"[{""value"": ""910986987"", ""vc"": {""node18"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765523185.2077646}, {""value"": ""223187059"", ""vc"": {""node7"": 2}, ""ts"": 1765523178.7262597}]"
2025-12-12T02:06:27.707108,47,WRITE,117,127.0.0.1:40006,True,"{""value"": ""784247944"", ""vc"": {""node4"": 2, ""node12"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765523186.687709}"
2025-12-12T02:06:27.823114,13,READ,6,127.0.0.1:40002,True,"[{""value"": ""653635331"", ""vc"": {""node14"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765523168.6689079}]"
2025-12-12T02:06:27.830375,86,READ,134,127.0.0.1:40006,True,"[{""value"": ""447346281"", ""vc"": {""node0"": 2, ""node8"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765523177.5010064}, {""value"": ""381743249"", ""vc"": {""node0"": 2, ""node8"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765523177.8385768}]"
2025-12-12T02:06:27.846868,91,WRITE,178,127.0.0.1:40018,True,"{""value"": ""89631461"", ""vc"": {""node15"": 2, ""node16"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765523186.2988012}"
2025-12-12T02:06:27.847866,32,READ,191,127.0.0.1:40001,True,"[{""value"": ""400226833"", ""vc"": {""node14"": 2, ""node3"": 2, ""node6"": 2, ""node9"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765523174.256641}]"
2025-12-12T02:06:27.857089,87,WRITE,84,127.0.0.1:40010,True,"{""value"": ""463221690"", ""vc"": {""node1"": 2, ""node16"": 2, ""node18"": 2, ""node8"": 2, ""node9"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765523185.4834096}"
2025-12-12T02:06:27.858887,63,WRITE,29,127.0.0.1:40010,True,"{""value"": ""386579844"", ""vc"": {""node11"": 2, ""node15"": 4, ""node8"": 2, ""node3"": 2, ""node13"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765523185.8074572}"
2025-12-12T02:06:27.883596,43,READ,162,127.0.0.1:40014,True,"[{""value"": ""372932868"", ""vc"": {""node2"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765523177.7940881}]"
2025-12-12T02:06:27.885996,4,WRITE,140,127.0.0.1:40012,True,"{""value"": ""25687799"", ""vc"": {""node11"": 2, ""node0"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523186.6868663}"
2025-12-12T02:06:27.903618,81,WRITE,190,127.0.0.1:40005,False,null
2025-12-12T02:06:27.904698,80,WRITE,182,127.0.0.1:40011,False,null
2025-12-12T02:06:27.905440,34,WRITE,139,127.0.0.1:40011,False,null
2025-12-12T02:06:27.944357,11,WRITE,179,127.0.0.1:40003,True,"{""value"": ""381052076"", ""vc"": {""node0"": 2, ""node5"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765523186.1250255}"
2025-12-12T02:06:27.968057,64,WRITE,58,127.0.0.1:40012,True,"{""value"": ""109978585"", ""vc"": {""node18"": 2, ""node4"": 2, ""node10"": 2, ""node6"": 2, ""node19"": 2, ""node12"": 4}, ""ts"": 1765523187.2545943}"
2025-12-12T02:06:28.001435,8,WRITE,136,127.0.0.1:40003,True,"{""value"": ""676079885"", ""vc"": {""node13"": 2, ""node6"": 2, ""node17"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765523186.4245121}"
2025-12-12T02:06:28.027508,9,READ,39,127.0.0.1:40002,True,"[{""value"": ""142054598"", ""vc"": {""node10"": 2, ""node13"": 2, ""node19"": 2, ""node17"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765523181.291045}]"
2025-12-12T02:06:28.058046,18,READ,159,127.0.0.1:40015,True,"[{""value"": ""425450696"", ""vc"": {""node7"": 2, ""node14"": 2, ""node4"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765523176.9134994}]"
2025-12-12T02:06:28.061700,58,READ,128,127.0.0.1:40014,True,"[{""value"": ""713312986"", ""vc"": {""node1"": 6, ""node8"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765523163.6117165}]"
2025-12-12T02:06:28.080173,5,WRITE,163,127.0.0.1:40010,True,"{""value"": ""921112294"", ""vc"": {""node13"": 2, ""node7"": 2, ""node19"": 2, ""node4"": 2, ""node10"": 4, ""node0"": 2, ""node14"": 2}, ""ts"": 1765523185.8077192}"
2025-12-12T02:06:28.088132,59,READ,151,127.0.0.1:40015,True,"[{""value"": ""925756254"", ""vc"": {""node15"": 2, ""node0"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765523182.8474598}, {""value"": ""919313549"", ""vc"": {""node15"": 2, ""node0"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765523183.0563707}]"
2025-12-12T02:06:28.088919,7,READ,29,127.0.0.1:40015,True,"[{""value"": ""988072450"", ""vc"": {""node11"": 2, ""node15"": 6, ""node8"": 2, ""node3"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765523186.2924523}, {""value"": ""386579844"", ""vc"": {""node11"": 2, ""node15"": 4, ""node8"": 2, ""node3"": 2, ""node13"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765523187.2689342}]"
2025-12-12T02:06:28.103563,16,WRITE,135,127.0.0.1:40015,True,"{""value"": ""539400086"", ""vc"": {""node18"": 2, ""node16"": 2, ""node19"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765523187.503423}"
2025-12-12T02:06:28.211309,48,WRITE,9,127.0.0.1:40017,True,"{""value"": ""408364875"", ""vc"": {""node10"": 2, ""node8"": 4, ""node7"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765523187.1266346}"
2025-12-12T02:06:28.220247,75,READ,126,127.0.0.1:40002,True,"[{""value"": ""388831969"", ""vc"": {""node14"": 6, ""node10"": 2, ""node7"": 2}, ""ts"": 1765523175.796879}]"
2025-12-12T02:06:28.250250,90,READ,182,127.0.0.1:40019,True,"[{""value"": ""307624"", ""vc"": {""node1"": 2, ""node8"": 2, ""node16"": 4, ""node0"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765523187.1252494}]"
2025-12-12T02:06:28.294239,24,READ,47,127.0.0.1:40018,True,"[{""value"": ""370621964"", ""vc"": {""node16"": 2, ""node2"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765523186.6982195}]"
2025-12-12T02:06:28.308929,17,WRITE,155,127.0.0.1:40011,False,null
2025-12-12T02:06:28.321257,65,WRITE,153,127.0.0.1:40010,True,"{""value"": ""57739308"", ""vc"": {""node11"": 2, ""node18"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765523186.3628044}"
2025-12-12T02:06:28.396761,23,WRITE,131,127.0.0.1:40005,True,"{""value"": ""684949105"", ""vc"": {""node7"": 2, ""node15"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765523187.3523622}"
2025-12-12T02:06:28.403986,25,READ,7,127.0.0.1:40000,True,"[{""value"": ""920689992"", ""vc"": {""node3"": 2, ""node13"": 4, ""node8"": 2}, ""ts"": 1765523183.7879143}]"
2025-12-12T02:06:28.498283,6,WRITE,119,127.0.0.1:40017,True,"{""value"": ""446563580"", ""vc"": {""node18"": 2, ""node11"": 2, ""node2"": 2, ""node1"": 4, ""node17"": 2}, ""ts"": 1765523187.6690474}"
2025-12-12T02:06:28.500401,32,READ,180,127.0.0.1:40017,True,"[{""value"": ""222595369"", ""vc"": {""node12"": 2, ""node8"": 6, ""node5"": 2, ""node1"": 2}, ""ts"": 1765523176.3552284}]"
2025-12-12T02:06:28.504043,60,READ,4,127.0.0.1:40003,True,"[{""value"": ""281786662"", ""vc"": {""node1"": 2, ""node8"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765523174.3482647}]"
2025-12-12T02:06:28.508353,42,WRITE,136,127.0.0.1:40012,True,"{""value"": ""714129440"", ""vc"": {""node13"": 2, ""node6"": 2, ""node17"": 2, ""node0"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765523187.9904976}"
2025-12-12T02:06:28.572345,78,READ,29,127.0.0.1:40011,True,"[{""value"": ""988072450"", ""vc"": {""node11"": 2, ""node15"": 6, ""node8"": 2, ""node3"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765523186.2924523}]"
2025-12-12T02:06:28.726303,1,READ,184,127.0.0.1:40003,True,"[{""value"": ""684340523"", ""vc"": {""node18"": 4, ""node13"": 2, ""node1"": 4, ""node16"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765523186.7386372}]"
2025-12-12T02:06:28.730011,61,READ,90,127.0.0.1:40010,True,"[{""value"": ""102882180"", ""vc"": {""node10"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765523169.8985727}]"
2025-12-12T02:06:28.732435,95,WRITE,102,127.0.0.1:40010,True,"{""value"": ""991051397"", ""vc"": {""node7"": 2, ""node14"": 2, ""node10"": 4}, ""ts"": 1765523187.3669868}"
2025-12-12T02:06:28.740387,39,READ,113,127.0.0.1:40001,True,"[{""value"": ""712087416"", ""vc"": {""node14"": 4, ""node4"": 2, ""node3"": 2, ""node15"": 2, ""node18"": 2, ""node5"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765523181.1792624}]"
2025-12-12T02:06:28.777630,62,WRITE,91,127.0.0.1:40011,False,null
2025-12-12T02:06:28.779063,70,WRITE,151,127.0.0.1:40011,False,null
2025-12-12T02:06:28.781762,69,READ,125,127.0.0.1:40019,True,"[{""value"": ""295365281"", ""vc"": {""node15"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765523183.7611468}]"
2025-12-12T02:06:28.785448,92,WRITE,53,127.0.0.1:40016,True,"{""value"": ""134273659"", ""vc"": {""node3"": 2, ""node16"": 4}, ""ts"": 1765523187.880798}"
2025-12-12T02:06:28.799968,0,READ,84,127.0.0.1:40019,True,"[{""value"": ""463221690"", ""vc"": {""node1"": 2, ""node16"": 2, ""node18"": 2, ""node8"": 2, ""node9"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765523186.704261}]"
2025-12-12T02:06:28.806723,79,WRITE,182,127.0.0.1:40005,True,"{""value"": ""761838592"", ""vc"": {""node1"": 2, ""node8"": 2, ""node16"": 4, ""node0"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765523187.3521519}"
2025-12-12T02:06:28.838224,33,READ,58,127.0.0.1:40003,True,"[{""value"": ""109978585"", ""vc"": {""node18"": 2, ""node4"": 2, ""node10"": 2, ""node6"": 2, ""node19"": 2, ""node12"": 4}, ""ts"": 1765523187.5627463}]"
2025-12-12T02:06:28.870004,89,READ,8,127.0.0.1:40010,True,"[{""value"": ""263812169"", ""vc"": {""node11"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765523158.7774754}]"
2025-12-12T02:06:28.981664,53,WRITE,16,127.0.0.1:40018,True,"{""value"": ""446179131"", ""vc"": {""node15"": 2, ""node12"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765523187.069685}"
2025-12-12T02:06:28.984310,82,WRITE,130,127.0.0.1:40018,True,"{""value"": ""515334414"", ""vc"": {""node12"": 2, ""node0"": 2, ""node15"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765523187.071303}"
2025-12-12T02:06:28.986831,83,WRITE,116,127.0.0.1:40001,True,"{""value"": ""159940429"", ""vc"": {""node6"": 2, ""node7"": 2, ""node11"": 2, ""node1"": 4, ""node5"": 2}, ""ts"": 1765523188.211715}"
2025-12-12T02:06:29.011059,51,WRITE,47,127.0.0.1:40007,True,"{""value"": ""523457369"", ""vc"": {""node16"": 2, ""node2"": 2, ""node10"": 2, ""node13"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765523186.7314513}"
2025-12-12T02:06:29.077125,54,WRITE,160,127.0.0.1:40003,True,"{""value"": ""997330346"", ""vc"": {""node8"": 4, ""node0"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765523187.1302886}"
2025-12-12T02:06:29.156737,94,READ,41,127.0.0.1:40004,True,"[{""value"": ""721120756"", ""vc"": {""node14"": 2, ""node10"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765523179.274053}]"
2025-12-12T02:06:29.160313,99,WRITE,195,127.0.0.1:40006,True,"{""value"": ""491783528"", ""vc"": {""node3"": 2, ""node10"": 2, ""node18"": 2, ""node19"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765523187.2195745}"
2025-12-12T02:06:29.161503,4,READ,46,127.0.0.1:40006,True,"[{""value"": ""672166833"", ""vc"": {""node3"": 6, ""node8"": 2}, ""ts"": 1765523182.0404398}]"
2025-12-12T02:06:29.164447,90,READ,15,127.0.0.1:40017,True,"[{""value"": ""320952589"", ""vc"": {""node12"": 2, ""node5"": 2, ""node8"": 2, ""node9"": 6, ""node6"": 2}, ""ts"": 1765523176.3420937}]"
2025-12-12T02:06:29.171165,13,WRITE,17,127.0.0.1:40015,True,"{""value"": ""551880243"", ""vc"": {""node3"": 2, ""node5"": 2, ""node9"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765523188.4870625}"
2025-12-12T02:06:29.193955,91,READ,48,127.0.0.1:40010,True,"[{""value"": ""673850799"", ""vc"": {""node2"": 4, ""node19"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765523179.6753836}]"
2025-12-12T02:06:29.206352,86,READ,106,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523141.7165692}]"
2025-12-12T02:06:29.237814,31,WRITE,148,127.0.0.1:40009,False,null
2025-12-12T02:06:29.260587,85,WRITE,65,127.0.0.1:40003,True,"{""value"": ""68134980"", ""vc"": {""node12"": 2, ""node4"": 2, ""node19"": 4, ""node16"": 2, ""node17"": 2, ""node13"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765523187.1306002}"
2025-12-12T02:06:29.268308,34,READ,149,127.0.0.1:40003,True,"[{""value"": ""932022830"", ""vc"": {""node9"": 2, ""node11"": 2, ""node17"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765523188.8347974}]"
2025-12-12T02:06:29.301036,10,READ,35,127.0.0.1:40011,True,"[{""value"": ""890948321"", ""vc"": {""node11"": 4, ""node2"": 2, ""node14"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765523177.0307457}]"
2025-12-12T02:06:29.302896,38,READ,125,127.0.0.1:40011,True,"[{""value"": ""295365281"", ""vc"": {""node15"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765523177.2715628}]"
2025-12-12T02:06:29.311589,7,READ,59,127.0.0.1:40000,True,"[{""value"": ""964878179"", ""vc"": {""node8"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765523177.7105722}, {""value"": ""949697490"", ""vc"": {""node8"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765523179.2923467}]"
2025-12-12T02:06:29.331175,64,WRITE,99,127.0.0.1:40001,True,"{""value"": ""620016090"", ""vc"": {""node7"": 2, ""node11"": 4, ""node16"": 2, ""node10"": 2, ""node5"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765523188.7544565}"
2025-12-12T02:06:29.337691,55,WRITE,40,127.0.0.1:40004,True,"{""value"": ""593841827"", ""vc"": {""node15"": 2, ""node7"": 4, ""node11"": 2, ""node4"": 4}, ""ts"": 1765523187.1253092}"
2025-12-12T02:06:29.338612,98,WRITE,136,127.0.0.1:40004,True,"{""value"": ""352583630"", ""vc"": {""node13"": 2, ""node6"": 2, ""node17"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765523187.1249952}"
2025-12-12T02:06:29.341077,49,READ,98,127.0.0.1:40011,True,"[{""value"": ""903744409"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765523157.4155033}, {""value"": ""997471088"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765523158.01462}]"
2025-12-12T02:06:29.341784,67,READ,77,127.0.0.1:40011,True,"[{""value"": ""174851158"", ""vc"": {""node8"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765523166.9634056}]"
2025-12-12T02:06:29.363566,12,WRITE,12,127.0.0.1:40009,False,null
2025-12-12T02:06:29.406301,37,WRITE,174,127.0.0.1:40010,True,"{""value"": ""15820338"", ""vc"": {""node15"": 2, ""node9"": 2, ""node2"": 4, ""node4"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765523188.320131}"
2025-12-12T02:06:29.463440,15,WRITE,175,127.0.0.1:40009,False,null
2025-12-12T02:06:29.464840,77,WRITE,170,127.0.0.1:40009,False,null
2025-12-12T02:06:29.503277,46,WRITE,117,127.0.0.1:40009,False,null
2025-12-12T02:06:29.543981,43,READ,140,127.0.0.1:40013,True,"[{""value"": ""25687799"", ""vc"": {""node11"": 2, ""node0"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523187.8095398}]"
2025-12-12T02:06:29.577053,35,READ,53,127.0.0.1:40004,True,"[{""value"": ""17319216"", ""vc"": {""node3"": 2, ""node16"": 2, ""node12"": 2, ""node10"": 4, ""node5"": 2}, ""ts"": 1765523187.2938898}]"
2025-12-12T02:06:29.637118,1,READ,45,127.0.0.1:40010,True,"[{""value"": ""180305407"", ""vc"": {""node11"": 2, ""node3"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765523179.2437553}]"
2025-12-12T02:06:29.666216,30,WRITE,115,127.0.0.1:40002,True,"{""value"": ""398359216"", ""vc"": {""node19"": 2, ""node5"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765523188.3612108}"
2025-12-12T02:06:29.705642,96,READ,10,127.0.0.1:40011,True,"[{""value"": ""806120129"", ""vc"": {""node10"": 2, ""node6"": 4, ""node17"": 2, ""node9"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765523178.7232425}]"
2025-12-12T02:06:29.734283,79,WRITE,29,127.0.0.1:40017,True,"{""value"": ""932207376"", ""vc"": {""node11"": 2, ""node15"": 6, ""node8"": 2, ""node3"": 2, ""node13"": 2, ""node19"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765523189.3247042}"
2025-12-12T02:06:29.811008,93,READ,139,127.0.0.1:40011,True,"[{""value"": ""478586329"", ""vc"": {""node15"": 2, ""node3"": 2, ""node16"": 2, ""node11"": 4}, ""ts"": 1765523186.2669556}]"
2025-12-12T02:06:29.893093,21,READ,112,127.0.0.1:40011,True,"[{""value"": ""819850206"", ""vc"": {""node15"": 2, ""node18"": 2, ""node11"": 2, ""node1"": 4, ""node2"": 2}, ""ts"": 1765523172.5089219}]"
2025-12-12T02:06:29.908559,68,WRITE,91,127.0.0.1:40009,False,null
2025-12-12T02:06:29.915953,65,READ,72,127.0.0.1:40000,True,"[{""value"": ""96121265"", ""vc"": {""node17"": 2, ""node3"": 2, ""node8"": 2, ""node15"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765523181.834753}]"
2025-12-12T02:06:29.939171,50,WRITE,179,127.0.0.1:40002,True,"{""value"": ""651007544"", ""vc"": {""node0"": 2, ""node5"": 2, ""node14"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765523188.9782152}"
2025-12-12T02:06:29.946735,75,READ,47,127.0.0.1:40003,True,"[{""value"": ""523457369"", ""vc"": {""node16"": 2, ""node2"": 2, ""node10"": 2, ""node13"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765523187.929462}]"
2025-12-12T02:06:29.951513,52,WRITE,78,127.0.0.1:40009,False,null
2025-12-12T02:06:29.954202,56,WRITE,172,127.0.0.1:40007,True,"{""value"": ""646421877"", ""vc"": {""node10"": 2, ""node12"": 2, ""node2"": 4, ""node7"": 2}, ""ts"": 1765523187.9222407}"
2025-12-12T02:06:29.975757,55,READ,43,127.0.0.1:40008,True,"[{""value"": ""717169476"", ""vc"": {""node18"": 2, ""node15"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765523174.9358733}]"
2025-12-12T02:06:29.996893,11,READ,31,127.0.0.1:40007,True,"[{""value"": ""57437035"", ""vc"": {""node9"": 4, ""node3"": 4, ""node15"": 2, ""node1"": 2}, ""ts"": 1765523167.0104513}]"
2025-12-12T02:06:30.002335,20,WRITE,14,127.0.0.1:40013,True,"{""value"": ""435981509"", ""vc"": {""node18"": 2, ""node16"": 2, ""node7"": 2, ""node14"": 2, ""node8"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765523188.1345706}"
2025-12-12T02:06:30.107378,27,WRITE,5,127.0.0.1:40014,True,"{""value"": ""324783661"", ""vc"": {""node6"": 2, ""node10"": 2, ""node2"": 2, ""node11"": 2, ""node12"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765523188.3791199}"
2025-12-12T02:06:30.181089,76,WRITE,52,127.0.0.1:40000,True,"{""value"": ""420568443"", ""vc"": {""node14"": 2, ""node1"": 2, ""node8"": 2, ""node18"": 2, ""node0"": 4}, ""ts"": 1765523188.6501997}"
2025-12-12T02:06:30.184411,87,WRITE,25,127.0.0.1:40000,True,"{""value"": ""109460009"", ""vc"": {""node5"": 2, ""node13"": 2, ""node7"": 4, ""node17"": 2, ""node8"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765523189.0930617}"
2025-12-12T02:06:30.239763,61,READ,58,127.0.0.1:40003,True,"[{""value"": ""109978585"", ""vc"": {""node18"": 2, ""node4"": 2, ""node10"": 2, ""node6"": 2, ""node19"": 2, ""node12"": 4}, ""ts"": 1765523187.5627463}]"
2025-12-12T02:06:30.264148,23,WRITE,56,127.0.0.1:40008,True,"{""value"": ""909261893"", ""vc"": {""node10"": 2, ""node9"": 2, ""node11"": 2, ""node2"": 2, ""node8"": 4}, ""ts"": 1765523189.1603975}"
2025-12-12T02:06:30.289857,97,WRITE,91,127.0.0.1:40009,False,null
2025-12-12T02:06:30.290832,69,READ,117,127.0.0.1:40019,True,"[{""value"": ""784247944"", ""vc"": {""node4"": 2, ""node12"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765523187.482034}]"
2025-12-12T02:06:30.294780,63,WRITE,27,127.0.0.1:40019,True,"{""value"": ""423702933"", ""vc"": {""node0"": 2, ""node2"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765523189.4047825}"
