ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:11:06.247066,5,WRITE,84,127.0.0.1:40024,True,"{""value"": ""70176099"", ""vc"": {""node17"": 2, ""node3"": 2, ""node26"": 2, ""node0"": 2, ""node21"": 2, ""node24"": 2}, ""ts"": 1765534265.9077086}"
2025-12-12T05:11:06.249501,8,READ,136,127.0.0.1:40009,True,"[{""value"": ""88422272"", ""vc"": {""node20"": 2, ""node23"": 2, ""node16"": 2, ""node25"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765534258.492777}]"
2025-12-12T05:11:06.293744,28,READ,76,127.0.0.1:40002,True,"[{""value"": ""63809508"", ""vc"": {""node18"": 2, ""node12"": 2, ""node0"": 2, ""node16"": 2, ""node5"": 2, ""node15"": 2, ""node26"": 2, ""node7"": 2}, ""ts"": 1765534258.2536638}]"
2025-12-12T05:11:06.322842,37,READ,46,127.0.0.1:40028,True,"[{""value"": ""135524528"", ""vc"": {""node6"": 2, ""node4"": 4, ""node28"": 4, ""node25"": 2, ""node21"": 2}, ""ts"": 1765534257.1719525}]"
2025-12-12T05:11:06.337849,6,WRITE,101,127.0.0.1:40017,True,"{""value"": ""997629644"", ""vc"": {""node16"": 2, ""node24"": 2, ""node21"": 2, ""node26"": 2, ""node17"": 2}, ""ts"": 1765534265.670459}"
2025-12-12T05:11:06.360383,43,WRITE,17,127.0.0.1:40017,True,"{""value"": ""864191540"", ""vc"": {""node7"": 2, ""node19"": 2, ""node8"": 4, ""node6"": 2, ""node27"": 2, ""node17"": 2}, ""ts"": 1765534265.8902874}"
2025-12-12T05:11:06.368901,26,WRITE,136,127.0.0.1:40000,True,"{""value"": ""297114133"", ""vc"": {""node20"": 2, ""node23"": 2, ""node16"": 2, ""node25"": 2, ""node14"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765534265.8903334}"
2025-12-12T05:11:06.370878,21,WRITE,35,127.0.0.1:40000,True,"{""value"": ""609752053"", ""vc"": {""node3"": 2, ""node22"": 2, ""node8"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765534265.6325939}"
2025-12-12T05:11:06.373438,14,WRITE,43,127.0.0.1:40024,True,"{""value"": ""879730174"", ""vc"": {""node5"": 4, ""node20"": 4, ""node23"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765534265.67842}"
2025-12-12T05:11:06.379914,0,READ,20,127.0.0.1:40023,True,"[{""value"": ""861236419"", ""vc"": {""node14"": 2, ""node24"": 4, ""node26"": 2, ""node20"": 2, ""node6"": 4, ""node25"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765534264.145623}]"
2025-12-12T05:11:06.407625,25,READ,104,127.0.0.1:40008,True,"[{""value"": ""253623599"", ""vc"": {""node27"": 2, ""node14"": 2, ""node12"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765534261.9261742}]"
2025-12-12T05:11:06.408836,23,WRITE,2,127.0.0.1:40008,True,"{""value"": ""692584821"", ""vc"": {""node15"": 2, ""node27"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765534265.5767858}"
2025-12-12T05:11:06.449995,48,READ,63,127.0.0.1:40005,True,"[{""value"": ""248065163"", ""vc"": {""node6"": 4, ""node7"": 2, ""node20"": 2}, ""ts"": 1765534246.7433755}]"
2025-12-12T05:11:06.450703,32,WRITE,194,127.0.0.1:40022,True,"{""value"": ""901652917"", ""vc"": {""node25"": 4, ""node4"": 2, ""node29"": 2, ""node5"": 2, ""node11"": 2, ""node12"": 2, ""node26"": 2, ""node22"": 2}, ""ts"": 1765534265.8889747}"
2025-12-12T05:11:06.552463,12,WRITE,197,127.0.0.1:40026,True,"{""value"": ""541763538"", ""vc"": {""node17"": 2, ""node9"": 4, ""node13"": 2, ""node7"": 6, ""node26"": 4, ""node20"": 2}, ""ts"": 1765534265.8172204}"
2025-12-12T05:11:06.554768,11,READ,84,127.0.0.1:40002,True,"[{""value"": ""70176099"", ""vc"": {""node17"": 2, ""node3"": 2, ""node26"": 2, ""node0"": 2, ""node21"": 2, ""node24"": 2}, ""ts"": 1765534266.1295838}]"
2025-12-12T05:11:06.556677,16,READ,57,127.0.0.1:40002,True,"[{""value"": ""213018062"", ""vc"": {""node23"": 2, ""node29"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765534248.2872772}]"
2025-12-12T05:11:06.559476,45,WRITE,188,127.0.0.1:40025,True,"{""value"": ""599827774"", ""vc"": {""node10"": 2, ""node25"": 6, ""node28"": 4, ""node15"": 2, ""node23"": 2}, ""ts"": 1765534266.2987967}"
2025-12-12T05:11:06.580670,19,WRITE,1,127.0.0.1:40018,True,"{""value"": ""56641504"", ""vc"": {""node0"": 2, ""node15"": 2, ""node7"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765534265.6321743}"
2025-12-12T05:11:06.628789,20,READ,60,127.0.0.1:40020,True,"[{""value"": ""49185925"", ""vc"": {""node17"": 4, ""node27"": 2}, ""ts"": 1765534261.1845043}, {""value"": ""910749338"", ""vc"": {""node17"": 4, ""node22"": 2}, ""ts"": 1765534261.253002}]"
2025-12-12T05:11:06.631198,15,READ,45,127.0.0.1:40000,True,"[{""value"": ""56281573"", ""vc"": {""node21"": 2, ""node9"": 4, ""node5"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765534260.5933015}]"
2025-12-12T05:11:06.704806,18,READ,52,127.0.0.1:40026,True,"[{""value"": ""963596617"", ""vc"": {""node28"": 4, ""node10"": 2, ""node23"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765534256.8501525}]"
2025-12-12T05:11:06.707346,7,READ,123,127.0.0.1:40003,True,"[{""value"": ""361765203"", ""vc"": {""node22"": 2, ""node2"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765534237.139099}]"
2025-12-12T05:11:06.721776,22,WRITE,82,127.0.0.1:40015,True,"{""value"": ""338203917"", ""vc"": {""node0"": 2, ""node22"": 2, ""node7"": 2, ""node28"": 2, ""node2"": 2, ""node21"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765534266.3610327}"
2025-12-12T05:11:06.787245,4,READ,78,127.0.0.1:40002,True,"[{""value"": ""518629573"", ""vc"": {""node22"": 2, ""node23"": 2, ""node16"": 2, ""node26"": 2, ""node2"": 2, ""node15"": 2, ""node14"": 2, ""node24"": 2, ""node20"": 2}, ""ts"": 1765534256.6862247}]"
2025-12-12T05:11:06.790559,14,READ,114,127.0.0.1:40001,True,"[{""value"": ""888956672"", ""vc"": {""node28"": 2, ""node17"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765534256.5212457}]"
2025-12-12T05:11:06.852155,30,READ,179,127.0.0.1:40013,True,"[{""value"": ""111753890"", ""vc"": {""node17"": 2, ""node27"": 2, ""node4"": 2, ""node23"": 2, ""node21"": 2}, ""ts"": 1765534255.3594508}]"
2025-12-12T05:11:06.854241,27,WRITE,139,127.0.0.1:40022,True,"{""value"": ""599262205"", ""vc"": {""node23"": 2, ""node16"": 4, ""node0"": 2, ""node10"": 2, ""node20"": 2, ""node5"": 2, ""node25"": 2, ""node22"": 2}, ""ts"": 1765534265.6366615}"
2025-12-12T05:11:06.866387,48,READ,19,127.0.0.1:40024,True,"[{""value"": ""44717423"", ""vc"": {""node22"": 2, ""node28"": 2, ""node9"": 2, ""node1"": 2, ""node11"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765534252.6300917}]"
2025-12-12T05:11:06.869334,44,WRITE,96,127.0.0.1:40005,True,"{""value"": ""553264974"", ""vc"": {""node25"": 2, ""node8"": 2, ""node21"": 2, ""node4"": 2, ""node22"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765534265.9747562}"
2025-12-12T05:11:06.920231,31,READ,197,127.0.0.1:40013,True,"[{""value"": ""541763538"", ""vc"": {""node17"": 2, ""node9"": 4, ""node13"": 2, ""node7"": 6, ""node26"": 4, ""node20"": 2}, ""ts"": 1765534266.4478307}]"
2025-12-12T05:11:06.935999,47,WRITE,30,127.0.0.1:40002,True,"{""value"": ""699419627"", ""vc"": {""node7"": 2, ""node16"": 2, ""node17"": 2, ""node5"": 2, ""node23"": 4, ""node27"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765534266.3159788}"
2025-12-12T05:11:06.950728,6,READ,22,127.0.0.1:40018,True,"[{""value"": ""403472304"", ""vc"": {""node21"": 2, ""node24"": 4, ""node22"": 2, ""node4"": 2, ""node27"": 2}, ""ts"": 1765534262.0115013}]"
2025-12-12T05:11:07.003081,41,WRITE,172,127.0.0.1:40013,True,"{""value"": ""1746924"", ""vc"": {""node25"": 2, ""node27"": 4, ""node18"": 4, ""node2"": 4, ""node6"": 2, ""node13"": 4, ""node24"": 2, ""node1"": 2}, ""ts"": 1765534266.2021067}"
2025-12-12T05:11:07.072423,28,READ,111,127.0.0.1:40013,True,"[{""value"": ""485085633"", ""vc"": {""node14"": 4, ""node21"": 4, ""node1"": 2, ""node8"": 2, ""node20"": 2}, ""ts"": 1765534258.0346756}]"
2025-12-12T05:11:07.083152,39,WRITE,63,127.0.0.1:40022,True,"{""value"": ""436988610"", ""vc"": {""node6"": 4, ""node7"": 2, ""node20"": 2, ""node22"": 2}, ""ts"": 1765534266.6226728}"
2025-12-12T05:11:07.095483,9,READ,99,127.0.0.1:40016,True,"[{""value"": ""802747253"", ""vc"": {""node3"": 2, ""node29"": 4, ""node7"": 4, ""node5"": 2, ""node22"": 2}, ""ts"": 1765534250.146118}]"
2025-12-12T05:11:07.103311,20,READ,31,127.0.0.1:40022,True,"[{""value"": ""870024181"", ""vc"": {""node8"": 2, ""node17"": 2, ""node12"": 2, ""node6"": 4, ""node3"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765534262.4559278}]"
2025-12-12T05:11:07.105376,26,READ,17,127.0.0.1:40000,True,"[{""value"": ""864191540"", ""vc"": {""node7"": 2, ""node19"": 2, ""node8"": 4, ""node6"": 2, ""node27"": 2, ""node17"": 2}, ""ts"": 1765534265.8902874}]"
2025-12-12T05:11:07.129504,3,READ,117,127.0.0.1:40007,True,"[{""value"": ""19582304"", ""vc"": {""node22"": 2, ""node20"": 2, ""node2"": 2}, ""ts"": 1765534252.0881357}]"
2025-12-12T05:11:07.140883,45,READ,50,127.0.0.1:40027,True,"[{""value"": ""241037103"", ""vc"": {""node24"": 2, ""node23"": 4, ""node10"": 2, ""node26"": 2, ""node6"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765534264.9826138}]"
2025-12-12T05:11:07.144087,35,READ,91,127.0.0.1:40016,True,"[{""value"": ""482913886"", ""vc"": {""node22"": 2, ""node5"": 2, ""node2"": 2, ""node16"": 2, ""node17"": 4, ""node1"": 2}, ""ts"": 1765534251.5585103}]"
2025-12-12T05:11:07.161008,24,WRITE,199,127.0.0.1:40008,True,"{""value"": ""431631011"", ""vc"": {""node14"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765534266.4525633}"
2025-12-12T05:11:07.182757,49,WRITE,67,127.0.0.1:40010,True,"{""value"": ""127878625"", ""vc"": {""node2"": 4, ""node25"": 2, ""node26"": 2, ""node22"": 2, ""node10"": 2}, ""ts"": 1765534266.6548605}"
2025-12-12T05:11:07.313994,46,WRITE,54,127.0.0.1:40028,True,"{""value"": ""722487137"", ""vc"": {""node26"": 2, ""node9"": 2, ""node6"": 2, ""node1"": 2, ""node5"": 2, ""node28"": 2}, ""ts"": 1765534266.3215053}"
2025-12-12T05:11:07.316552,12,READ,103,127.0.0.1:40000,True,"[{""value"": ""541526514"", ""vc"": {""node21"": 2, ""node11"": 2, ""node28"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765534255.8668933}]"
2025-12-12T05:11:07.342761,40,READ,67,127.0.0.1:40005,True,"[{""value"": ""408739322"", ""vc"": {""node2"": 4, ""node25"": 2, ""node26"": 2, ""node22"": 2}, ""ts"": 1765534258.2310648}]"
2025-12-12T05:11:07.345221,44,READ,66,127.0.0.1:40008,True,"[{""value"": ""138661322"", ""vc"": {""node0"": 2, ""node12"": 2, ""node13"": 2, ""node22"": 2, ""node24"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765534264.549983}]"
2025-12-12T05:11:07.348627,1,WRITE,190,127.0.0.1:40017,True,"{""value"": ""578111699"", ""vc"": {""node19"": 2, ""node21"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765534266.8183806}"
2025-12-12T05:11:07.356174,0,READ,199,127.0.0.1:40028,True,"[{""value"": ""431631011"", ""vc"": {""node14"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765534267.001688}]"
2025-12-12T05:11:07.372745,8,READ,96,127.0.0.1:40007,True,"[{""value"": ""553264974"", ""vc"": {""node25"": 2, ""node8"": 2, ""node21"": 2, ""node4"": 2, ""node22"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765534266.6768358}]"
2025-12-12T05:11:07.375140,25,WRITE,24,127.0.0.1:40002,True,"{""value"": ""350822276"", ""vc"": {""node29"": 4, ""node10"": 2, ""node12"": 2, ""node9"": 2, ""node4"": 2, ""node13"": 2, ""node3"": 4, ""node2"": 2}, ""ts"": 1765534267.0229967}"
2025-12-12T05:11:07.375985,21,READ,134,127.0.0.1:40005,True,"[{""value"": ""697530254"", ""vc"": {""node4"": 2, ""node23"": 2, ""node27"": 2}, ""ts"": 1765534232.4214735}]"
2025-12-12T05:11:07.376965,5,READ,106,127.0.0.1:40007,True,"[{""value"": ""759018635"", ""vc"": {""node10"": 2, ""node29"": 4, ""node9"": 2, ""node22"": 2, ""node26"": 2}, ""ts"": 1765534262.007885}]"
2025-12-12T05:11:07.390768,38,WRITE,186,127.0.0.1:40028,True,"{""value"": ""611701055"", ""vc"": {""node16"": 2, ""node11"": 2, ""node18"": 2, ""node1"": 2, ""node0"": 2, ""node4"": 2, ""node28"": 2}, ""ts"": 1765534266.7619646}"
2025-12-12T05:11:07.411227,30,READ,33,127.0.0.1:40028,True,"[{""value"": ""254257621"", ""vc"": {""node2"": 2, ""node23"": 2, ""node4"": 2, ""node11"": 2, ""node25"": 2, ""node18"": 2}, ""ts"": 1765534264.5486794}]"
2025-12-12T05:11:07.436014,42,WRITE,70,127.0.0.1:40004,True,"{""value"": ""110638284"", ""vc"": {""node3"": 4, ""node12"": 2, ""node13"": 2, ""node2"": 2, ""node17"": 2, ""node10"": 2, ""node0"": 2, ""node28"": 2, ""node4"": 2}, ""ts"": 1765534266.5790393}"
2025-12-12T05:11:07.438758,17,WRITE,122,127.0.0.1:40004,True,"{""value"": ""130323523"", ""vc"": {""node4"": 4, ""node29"": 2, ""node14"": 2, ""node11"": 2, ""node20"": 2}, ""ts"": 1765534266.7950678}"
2025-12-12T05:11:07.462548,33,READ,146,127.0.0.1:40016,True,"[{""value"": ""974477822"", ""vc"": {""node2"": 2, ""node1"": 2, ""node26"": 2, ""node22"": 2, ""node17"": 2}, ""ts"": 1765534258.6755877}]"
2025-12-12T05:11:07.465122,36,WRITE,75,127.0.0.1:40016,True,"{""value"": ""261180737"", ""vc"": {""node6"": 2, ""node28"": 2, ""node3"": 2, ""node2"": 2, ""node15"": 2, ""node5"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765534265.9636734}"
2025-12-12T05:11:07.468022,29,WRITE,190,127.0.0.1:40025,True,"{""value"": ""444740868"", ""vc"": {""node19"": 2, ""node21"": 2, ""node1"": 2, ""node25"": 2}, ""ts"": 1765534267.0447257}"
2025-12-12T05:11:07.480824,4,READ,143,127.0.0.1:40025,True,"[{""value"": ""934477431"", ""vc"": {""node20"": 2, ""node8"": 2, ""node18"": 2, ""node21"": 2}, ""ts"": 1765534256.5462978}]"
2025-12-12T05:11:07.493980,14,WRITE,104,127.0.0.1:40001,True,"{""value"": ""659201103"", ""vc"": {""node27"": 2, ""node14"": 2, ""node12"": 2, ""node21"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765534267.0974917}"
2025-12-12T05:11:07.510188,37,WRITE,99,127.0.0.1:40014,True,"{""value"": ""546784346"", ""vc"": {""node3"": 2, ""node29"": 4, ""node7"": 4, ""node5"": 2, ""node22"": 2, ""node14"": 2}, ""ts"": 1765534266.7855284}"
2025-12-12T05:11:07.597228,22,READ,69,127.0.0.1:40003,True,"[{""value"": ""796609908"", ""vc"": {""node21"": 4, ""node22"": 2, ""node14"": 2}, ""ts"": 1765534264.9742386}]"
2025-12-12T05:11:07.598198,34,WRITE,121,127.0.0.1:40003,True,"{""value"": ""454985460"", ""vc"": {""node29"": 2, ""node4"": 2, ""node3"": 4, ""node9"": 2, ""node5"": 2, ""node25"": 2, ""node7"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765534266.7045634}"
2025-12-12T05:11:07.634245,15,WRITE,131,127.0.0.1:40000,True,"{""value"": ""923485973"", ""vc"": {""node19"": 4, ""node4"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765534267.322893}"
2025-12-12T05:11:07.697596,31,WRITE,101,127.0.0.1:40021,True,"{""value"": ""734067751"", ""vc"": {""node16"": 2, ""node24"": 2, ""node21"": 4, ""node26"": 2, ""node17"": 2}, ""ts"": 1765534267.259275}"
2025-12-12T05:11:07.718637,7,READ,167,127.0.0.1:40018,True,"[{""value"": ""427438456"", ""vc"": {""node12"": 4, ""node29"": 2, ""node1"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765534265.8905857}]"
2025-12-12T05:11:07.722760,16,WRITE,149,127.0.0.1:40027,True,"{""value"": ""915296658"", ""vc"": {""node6"": 2, ""node29"": 2, ""node2"": 2, ""node11"": 2, ""node18"": 2, ""node21"": 2, ""node0"": 2, ""node27"": 2}, ""ts"": 1765534267.2434034}"
2025-12-12T05:11:07.725138,47,READ,56,127.0.0.1:40011,True,"[{""value"": ""466941869"", ""vc"": {""node12"": 2, ""node19"": 2, ""node26"": 2, ""node6"": 2, ""node13"": 4, ""node21"": 2, ""node14"": 2, ""node24"": 2, ""node20"": 2, ""node23"": 2}, ""ts"": 1765534256.5303438}]"
2025-12-12T05:11:07.753215,18,WRITE,20,127.0.0.1:40029,True,"{""value"": ""493101979"", ""vc"": {""node14"": 2, ""node24"": 4, ""node26"": 2, ""node20"": 2, ""node6"": 4, ""node25"": 2, ""node27"": 2, ""node1"": 2, ""node29"": 2}, ""ts"": 1765534267.145777}"
2025-12-12T05:11:07.776883,2,WRITE,59,127.0.0.1:40005,True,"{""value"": ""528047554"", ""vc"": {""node11"": 2, ""node10"": 2, ""node2"": 2, ""node21"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765534266.8659773}"
2025-12-12T05:11:07.780509,23,WRITE,54,127.0.0.1:40003,True,"{""value"": ""57168089"", ""vc"": {""node26"": 2, ""node9"": 2, ""node6"": 2, ""node1"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765534267.2951775}"
2025-12-12T05:11:07.836712,6,READ,136,127.0.0.1:40014,True,"[{""value"": ""297114133"", ""vc"": {""node20"": 2, ""node23"": 2, ""node16"": 2, ""node25"": 2, ""node14"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765534266.2698917}]"
2025-12-12T05:11:07.855340,11,WRITE,173,127.0.0.1:40011,True,"{""value"": ""225368786"", ""vc"": {""node10"": 2, ""node13"": 2, ""node23"": 2, ""node7"": 2, ""node17"": 2, ""node3"": 2, ""node16"": 2, ""node0"": 2, ""node28"": 2, ""node22"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765534267.23985}"
2025-12-12T05:11:07.857104,11,WRITE,152,127.0.0.1:40019,False,null
2025-12-12T05:11:07.928267,10,WRITE,62,127.0.0.1:40016,True,"{""value"": ""780311037"", ""vc"": {""node22"": 2, ""node26"": 2, ""node15"": 2, ""node29"": 2, ""node8"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765534267.4614024}"
2025-12-12T05:11:07.933374,9,READ,182,127.0.0.1:40014,True,"[{""value"": ""105478258"", ""vc"": {""node27"": 2, ""node28"": 2, ""node16"": 2, ""node5"": 2, ""node23"": 2, ""node15"": 2}, ""ts"": 1765534247.9390395}]"
2025-12-12T05:11:07.937700,27,READ,153,127.0.0.1:40018,True,"[{""value"": ""223235579"", ""vc"": {""node22"": 2, ""node14"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765534265.4938183}]"
2025-12-12T05:11:07.962656,30,READ,1,127.0.0.1:40014,True,"[{""value"": ""56641504"", ""vc"": {""node0"": 2, ""node15"": 2, ""node7"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765534266.0816722}]"
2025-12-12T05:11:07.979531,17,WRITE,169,127.0.0.1:40026,True,"{""value"": ""43033841"", ""vc"": {""node14"": 2, ""node29"": 2, ""node4"": 4, ""node26"": 2}, ""ts"": 1765534267.7515805}"
2025-12-12T05:11:08.023178,38,READ,71,127.0.0.1:40004,True,"[{""value"": ""146002833"", ""vc"": {""node21"": 2, ""node24"": 4, ""node6"": 2, ""node15"": 2}, ""ts"": 1765534263.54007}]"
2025-12-12T05:11:08.120310,45,WRITE,185,127.0.0.1:40006,True,"{""value"": ""593198747"", ""vc"": {""node13"": 2, ""node27"": 2, ""node20"": 2, ""node3"": 2, ""node22"": 2, ""node21"": 2, ""node7"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765534267.638065}"
2025-12-12T05:11:08.192612,31,READ,87,127.0.0.1:40009,True,"[{""value"": ""437496374"", ""vc"": {""node13"": 2, ""node27"": 2, ""node2"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765534247.3781312}]"
2025-12-12T05:11:08.216613,3,READ,176,127.0.0.1:40015,True,"[{""value"": ""379606978"", ""vc"": {""node14"": 4, ""node24"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765534255.7209952}]"
2025-12-12T05:11:08.219293,12,READ,85,127.0.0.1:40015,True,"[{""value"": ""68366678"", ""vc"": {""node27"": 2, ""node29"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765534246.0298672}]"
2025-12-12T05:11:08.228603,44,WRITE,175,127.0.0.1:40015,True,"{""value"": ""332596126"", ""vc"": {""node28"": 2, ""node3"": 2, ""node26"": 4, ""node14"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765534267.9618404}"
2025-12-12T05:11:08.255436,40,WRITE,190,127.0.0.1:40020,True,"{""value"": ""387351055"", ""vc"": {""node19"": 2, ""node21"": 2, ""node1"": 2, ""node17"": 2, ""node25"": 2, ""node20"": 2}, ""ts"": 1765534267.7759044}"
2025-12-12T05:11:08.257021,49,READ,157,127.0.0.1:40018,True,"[{""value"": ""262040502"", ""vc"": {""node20"": 2, ""node21"": 2, ""node1"": 2, ""node19"": 2, ""node9"": 4, ""node23"": 2, ""node8"": 2, ""node26"": 2, ""node5"": 2, ""node25"": 2}, ""ts"": 1765534263.1156955}, {""value"": ""430516864"", ""vc"": {""node20"": 2, ""node21"": 2, ""node1"": 4, ""node19"": 2, ""node9"": 4, ""node23"": 2, ""node8"": 2, ""node26"": 2, ""node5"": 2}, ""ts"": 1765534264.2511096}]"
2025-12-12T05:11:08.274989,46,WRITE,150,127.0.0.1:40006,True,"{""value"": ""131601926"", ""vc"": {""node17"": 2, ""node20"": 2, ""node6"": 2}, ""ts"": 1765534267.8771563}"
2025-12-12T05:11:08.276773,32,WRITE,180,127.0.0.1:40005,True,"{""value"": ""240229838"", ""vc"": {""node23"": 2, ""node17"": 2, ""node1"": 4, ""node5"": 4, ""node15"": 4, ""node0"": 2, ""node2"": 2, ""node13"": 2, ""node10"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765534267.491491}"
2025-12-12T05:11:08.307130,26,READ,16,127.0.0.1:40018,True,"[{""value"": ""148636179"", ""vc"": {""node29"": 2, ""node10"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765534244.1304812}]"
2025-12-12T05:11:08.353476,27,READ,185,127.0.0.1:40005,True,"[{""value"": ""593198747"", ""vc"": {""node13"": 2, ""node27"": 2, ""node20"": 2, ""node3"": 2, ""node22"": 2, ""node21"": 2, ""node7"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765534267.9709587}]"
2025-12-12T05:11:08.364094,16,WRITE,194,127.0.0.1:40008,True,"{""value"": ""542122595"", ""vc"": {""node25"": 4, ""node4"": 2, ""node29"": 2, ""node5"": 2, ""node11"": 2, ""node12"": 2, ""node26"": 2, ""node22"": 2, ""node8"": 2}, ""ts"": 1765534268.1173074}"
2025-12-12T05:11:08.366576,25,READ,99,127.0.0.1:40018,True,"[{""value"": ""546784346"", ""vc"": {""node3"": 2, ""node29"": 4, ""node7"": 4, ""node5"": 2, ""node22"": 2, ""node14"": 2}, ""ts"": 1765534267.338608}]"
2025-12-12T05:11:08.399725,2,READ,115,127.0.0.1:40004,True,"[{""value"": ""364459731"", ""vc"": {""node8"": 2, ""node14"": 2, ""node3"": 2, ""node6"": 2, ""node9"": 2, ""node11"": 2, ""node26"": 2}, ""ts"": 1765534260.6492531}]"
2025-12-12T05:11:08.420101,17,READ,146,127.0.0.1:40018,True,"[{""value"": ""974477822"", ""vc"": {""node2"": 2, ""node1"": 2, ""node26"": 2, ""node22"": 2, ""node17"": 2}, ""ts"": 1765534258.6755877}]"
2025-12-12T05:11:08.421036,13,WRITE,143,127.0.0.1:40016,True,"{""value"": ""169982157"", ""vc"": {""node20"": 2, ""node8"": 2, ""node18"": 2, ""node21"": 2, ""node16"": 2}, ""ts"": 1765534267.2257144}"
2025-12-12T05:11:08.425612,43,WRITE,92,127.0.0.1:40005,True,"{""value"": ""875767108"", ""vc"": {""node28"": 2, ""node7"": 2, ""node27"": 2, ""node25"": 2, ""node16"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765534267.7753522}"
2025-12-12T05:11:08.445299,42,READ,117,127.0.0.1:40029,True,"[{""value"": ""19582304"", ""vc"": {""node22"": 2, ""node20"": 2, ""node2"": 2}, ""ts"": 1765534252.0881357}]"
2025-12-12T05:11:08.499765,49,READ,168,127.0.0.1:40027,True,"[{""value"": ""938638715"", ""vc"": {""node22"": 2, ""node12"": 2, ""node3"": 2, ""node27"": 2, ""node25"": 4}, ""ts"": 1765534244.7508771}]"
