ts,worker,op,key,node,success,versions_or_vc
2025-12-11T19:46:26.318788,5,READ,21,127.0.0.1:60004,False,[]
2025-12-11T19:46:26.345941,9,WRITE,918,127.0.0.1:60001,True,"{""node2"": 2, ""node0"": 2, ""node1"": 2}"
2025-12-11T19:46:26.361103,1,WRITE,294,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 6, ""node1"": 2}"
2025-12-11T19:46:26.361952,8,WRITE,426,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T19:46:26.362703,0,READ,582,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449943.1450932}]"
2025-12-11T19:46:26.400836,4,WRITE,135,127.0.0.1:60003,True,"{""node4"": 2, ""node0"": 2, ""node3"": 2}"
2025-12-11T19:46:26.401992,0,READ,682,127.0.0.1:60001,True,"[{""value"": ""749631877"", ""vc"": {""node0"": 6, ""node3"": 2, ""node2"": 2}, ""ts"": 1765449984.640218}]"
2025-12-11T19:46:26.402549,6,READ,270,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449939.420464}]"
2025-12-11T19:46:26.403336,4,READ,201,127.0.0.1:60004,False,[]
2025-12-11T19:46:26.404005,3,WRITE,118,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 4}"
2025-12-11T19:46:26.405939,2,WRITE,308,127.0.0.1:60003,True,"{""node3"": 4, ""node0"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:46:26.406633,2,READ,74,127.0.0.1:60004,False,[]
2025-12-11T19:46:26.421624,9,READ,363,127.0.0.1:60000,True,"[{""value"": ""44379723"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765449950.484212}]"
2025-12-11T19:46:26.443059,8,READ,756,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449945.8025448}]"
2025-12-11T19:46:26.445636,5,WRITE,641,127.0.0.1:60000,True,"{""node1"": 8, ""node0"": 2}"
2025-12-11T19:46:26.458126,7,WRITE,82,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T19:46:26.459517,7,WRITE,114,127.0.0.1:60004,False,null
2025-12-11T19:46:26.471273,1,WRITE,996,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:46:26.486396,2,READ,779,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449945.64577}]"
2025-12-11T19:46:26.487196,9,READ,604,127.0.0.1:60002,True,"[{""value"": ""709139725"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765449983.113537}]"
2025-12-11T19:46:26.487851,3,READ,917,127.0.0.1:60002,True,"[{""value"": ""128017193"", ""vc"": {""node0"": 2, ""node2"": 4, ""node1"": 2}, ""ts"": 1765449968.842272}]"
2025-12-11T19:46:26.488360,9,WRITE,196,127.0.0.1:60004,False,null
2025-12-11T19:46:26.488878,9,READ,306,127.0.0.1:60004,False,[]
2025-12-11T19:46:26.494081,6,WRITE,966,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 4}"
2025-12-11T19:46:26.541070,4,READ,930,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449947.928746}]"
2025-12-11T19:46:26.542253,5,READ,417,127.0.0.1:60000,True,"[{""value"": ""390903520"", ""vc"": {""node2"": 4}, ""ts"": 1765449962.831856}]"
2025-12-11T19:46:26.560844,0,WRITE,957,127.0.0.1:60000,True,"{""node4"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T19:46:26.578419,6,READ,552,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449942.6755111}]"
2025-12-11T19:46:26.579209,6,WRITE,690,127.0.0.1:60004,False,null
2025-12-11T19:46:26.580169,2,READ,898,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449947.662663}]"
2025-12-11T19:46:26.580734,9,READ,268,127.0.0.1:60000,True,"[{""value"": ""542598355"", ""vc"": {""node3"": 4, ""node1"": 2, ""node2"": 2}, ""ts"": 1765449981.8360372}]"
2025-12-11T19:46:26.601628,0,READ,28,127.0.0.1:60000,True,"[{""value"": ""487713508"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765449951.0696619}]"
2025-12-11T19:46:26.630046,3,WRITE,450,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:46:26.630856,1,WRITE,459,127.0.0.1:60000,True,"{""node0"": 6, ""node1"": 2}"
2025-12-11T19:46:26.631839,7,WRITE,672,127.0.0.1:60002,True,"{""node1"": 4, ""node2"": 2}"
2025-12-11T19:46:26.632346,4,READ,137,127.0.0.1:60002,True,"[{""value"": ""65346127"", ""vc"": {""node0"": 4}, ""ts"": 1765449948.7845151}]"
2025-12-11T19:46:26.633574,8,WRITE,512,127.0.0.1:60003,True,"{""node3"": 6}"
2025-12-11T19:46:26.634703,5,READ,200,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449937.891642}]"
2025-12-11T19:46:26.635691,8,WRITE,897,127.0.0.1:60004,False,null
2025-12-11T19:46:26.665328,9,READ,628,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449945.1992111}]"
2025-12-11T19:46:26.685350,1,READ,133,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449938.169651}]"
2025-12-11T19:46:26.686705,2,READ,454,127.0.0.1:60002,True,"[{""value"": ""716463839"", ""vc"": {""node2"": 4, ""node0"": 2}, ""ts"": 1765449982.036394}]"
2025-12-11T19:46:26.687830,2,READ,568,127.0.0.1:60004,False,[]
2025-12-11T19:46:26.720076,6,WRITE,838,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 4, ""node1"": 2}"
2025-12-11T19:46:26.720672,3,READ,272,127.0.0.1:60002,True,"[{""value"": ""166516600"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765449962.1671638}]"
2025-12-11T19:46:26.721953,4,WRITE,940,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 6}"
2025-12-11T19:46:26.722428,6,READ,648,127.0.0.1:60004,False,[]
2025-12-11T19:46:26.722681,3,WRITE,60,127.0.0.1:60004,False,null
2025-12-11T19:46:26.723508,4,READ,529,127.0.0.1:60004,False,[]
2025-12-11T19:46:26.724254,1,READ,689,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449944.94977}]"
2025-12-11T19:46:26.741555,8,READ,798,127.0.0.1:60001,True,"[{""value"": ""817651196"", ""vc"": {""node1"": 2, ""node0"": 6}, ""ts"": 1765449969.947521}]"
2025-12-11T19:46:26.760720,0,WRITE,442,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T19:46:26.770503,9,READ,956,127.0.0.1:60001,True,"[{""value"": ""4118996"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765449961.219326}]"
2025-12-11T19:46:26.771959,3,READ,240,127.0.0.1:60002,True,"[{""value"": ""54929082"", ""vc"": {""node3"": 4, ""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765449961.217688}]"
2025-12-11T19:46:26.772929,3,READ,19,127.0.0.1:60004,False,[]
2025-12-11T19:46:26.788329,4,READ,864,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449946.916042}]"
2025-12-11T19:46:26.790274,7,WRITE,627,127.0.0.1:60001,True,"{""node4"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T19:46:26.801080,8,READ,828,127.0.0.1:60000,True,"[{""value"": ""147006192"", ""vc"": {""node3"": 6, ""node4"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765449982.347915}]"
2025-12-11T19:46:26.802148,5,WRITE,634,127.0.0.1:60001,True,"{""node0"": 4, ""node3"": 2, ""node1"": 2}"
2025-12-11T19:46:26.802996,2,WRITE,992,127.0.0.1:60001,True,"{""node0"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T19:46:26.803534,5,WRITE,92,127.0.0.1:60004,False,null
2025-12-11T19:46:26.804729,9,READ,286,127.0.0.1:60000,True,"[{""value"": ""534572136"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765449984.108354}]"
2025-12-11T19:46:26.811779,0,READ,526,127.0.0.1:60000,True,"[{""value"": ""828092644"", ""vc"": {""node0"": 4, ""node2"": 2, ""node3"": 4}, ""ts"": 1765449979.252239}]"
2025-12-11T19:46:26.812475,1,WRITE,947,127.0.0.1:60003,True,"{""node3"": 4, ""node4"": 2, ""node0"": 2}"
2025-12-11T19:46:26.880023,0,READ,718,127.0.0.1:60003,True,"[{""value"": ""911212764"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765449961.404145}]"
2025-12-11T19:46:26.885337,9,READ,666,127.0.0.1:60002,True,"[{""value"": ""713848133"", ""vc"": {""node3"": 4, ""node4"": 2, ""node0"": 4}, ""ts"": 1765449981.338392}]"
2025-12-11T19:46:26.885893,9,READ,552,127.0.0.1:60004,False,[]
2025-12-11T19:46:26.902814,1,WRITE,77,127.0.0.1:60000,True,"{""node3"": 2, ""node2"": 2, ""node0"": 4, ""node1"": 2}"
2025-12-11T19:46:26.903517,1,WRITE,591,127.0.0.1:60004,False,null
2025-12-11T19:46:26.912448,2,READ,702,127.0.0.1:60001,True,"[{""value"": ""676787567"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765449966.591712}]"
2025-12-11T19:46:26.916063,5,WRITE,284,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T19:46:26.946575,6,WRITE,674,127.0.0.1:60002,True,"{""node4"": 2, ""node1"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T19:46:26.965045,6,READ,208,127.0.0.1:60000,True,"[{""value"": ""807052852"", ""vc"": {""node1"": 4, ""node0"": 4, ""node2"": 2}, ""ts"": 1765449977.29938}]"
2025-12-11T19:46:26.966085,8,READ,507,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449942.660112}]"
2025-12-11T19:46:26.966434,9,READ,384,127.0.0.1:60000,True,"[{""value"": ""642147370"", ""vc"": {""node4"": 2, ""node1"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765449976.146177}]"
2025-12-11T19:46:26.967096,0,READ,412,127.0.0.1:60001,True,"[{""value"": ""209912074"", ""vc"": {""node1"": 6, ""node0"": 2}, ""ts"": 1765449985.1760159}]"
2025-12-11T19:46:26.967767,6,READ,93,127.0.0.1:60004,False,[]
2025-12-11T19:46:26.968267,0,READ,44,127.0.0.1:60004,False,[]
2025-12-11T19:46:26.968758,0,WRITE,77,127.0.0.1:60004,False,null
2025-12-11T19:46:26.996808,5,READ,128,127.0.0.1:60001,True,"[{""value"": ""901305696"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765449970.847146}]"
2025-12-11T19:46:27.003637,2,READ,935,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449947.954201}]"
2025-12-11T19:46:27.004849,0,READ,53,127.0.0.1:60001,True,"[{""value"": ""334448524"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765449967.313666}]"
2025-12-11T19:46:27.036125,3,WRITE,284,127.0.0.1:60002,True,"{""node2"": 4, ""node1"": 2}"
2025-12-11T19:46:27.036977,5,READ,90,127.0.0.1:60003,True,"[{""value"": ""895313479"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765449953.026044}]"
2025-12-11T19:46:27.037634,2,READ,104,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449937.35685}]"
2025-12-11T19:46:27.055100,4,WRITE,609,127.0.0.1:60002,True,"{""node1"": 6, ""node0"": 4, ""node2"": 2}"
2025-12-11T19:46:27.055777,7,WRITE,527,127.0.0.1:60002,True,"{""node4"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:46:27.056478,7,WRITE,892,127.0.0.1:60004,False,null
2025-12-11T19:46:27.073591,0,READ,64,127.0.0.1:60002,True,"[{""value"": ""682809421"", ""vc"": {""node1"": 2, ""node3"": 4, ""node2"": 2}, ""ts"": 1765449970.602442}]"
2025-12-11T19:46:27.107491,1,WRITE,303,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T19:46:27.109552,7,READ,542,127.0.0.1:60003,True,"[{""value"": ""569916607"", ""vc"": {""node2"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765449971.021376}]"
2025-12-11T19:46:27.110561,9,WRITE,680,127.0.0.1:60000,True,"{""node1"": 4, ""node0"": 2}"
2025-12-11T19:46:27.111302,7,WRITE,104,127.0.0.1:60004,False,null
2025-12-11T19:46:27.145854,6,WRITE,139,127.0.0.1:60002,True,"{""node2"": 6, ""node0"": 2}"
2025-12-11T19:46:27.147134,5,WRITE,983,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:46:27.148246,1,READ,638,127.0.0.1:60001,True,"[{""value"": ""823658841"", ""vc"": {""node2"": 4}, ""ts"": 1765449957.421403}]"
2025-12-11T19:46:27.162421,2,READ,627,127.0.0.1:60000,True,"[{""value"": ""523250807"", ""vc"": {""node4"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765449986.782374}]"
2025-12-11T19:46:27.164248,9,READ,252,127.0.0.1:60003,True,"[{""value"": ""73522527"", ""vc"": {""node2"": 2, ""node1"": 6, ""node3"": 2}, ""ts"": 1765449978.610624}]"
2025-12-11T19:46:27.189804,8,WRITE,713,127.0.0.1:60000,True,"{""node4"": 2, ""node3"": 4, ""node0"": 2}"
2025-12-11T19:46:27.191075,0,WRITE,860,127.0.0.1:60002,True,"{""node1"": 4, ""node0"": 2, ""node2"": 2}"
2025-12-11T19:46:27.234416,2,WRITE,707,127.0.0.1:60001,True,"{""node0"": 4, ""node3"": 4, ""node1"": 2}"
2025-12-11T19:46:27.235644,8,READ,735,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449945.8017752}]"
2025-12-11T19:46:27.235979,3,WRITE,937,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 4}"
2025-12-11T19:46:27.236718,0,READ,513,127.0.0.1:60000,True,"[{""value"": ""179059142"", ""vc"": {""node0"": 4}, ""ts"": 1765449967.658973}]"
2025-12-11T19:46:27.237240,3,WRITE,189,127.0.0.1:60004,False,null
2025-12-11T19:46:27.252702,4,WRITE,738,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:46:27.253728,4,WRITE,325,127.0.0.1:60004,False,null
2025-12-11T19:46:27.254546,6,WRITE,167,127.0.0.1:60001,True,"{""node1"": 4, ""node4"": 2, ""node3"": 2}"
2025-12-11T19:46:27.255313,7,WRITE,851,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:46:27.296434,5,WRITE,924,127.0.0.1:60002,True,"{""node1"": 2, ""node0"": 2, ""node2"": 2}"
2025-12-11T19:46:27.297940,9,WRITE,892,127.0.0.1:60003,True,"{""node2"": 2, ""node0"": 4, ""node3"": 2}"
2025-12-11T19:46:27.317850,7,READ,421,127.0.0.1:60001,True,"[{""value"": ""219000906"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765449986.165142}]"
2025-12-11T19:46:27.318923,1,WRITE,321,127.0.0.1:60000,True,"{""node2"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T19:46:27.319792,8,READ,634,127.0.0.1:60000,True,"[{""value"": ""606224423"", ""vc"": {""node0"": 4, ""node3"": 2, ""node1"": 2}, ""ts"": 1765449986.7422452}]"
2025-12-11T19:46:27.320841,6,READ,864,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449946.916042}]"
2025-12-11T19:46:27.321750,0,READ,554,127.0.0.1:60002,True,"[{""value"": ""812537213"", ""vc"": {""node1"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765449984.701638}]"
2025-12-11T19:46:27.322388,4,WRITE,677,127.0.0.1:60001,True,"{""node4"": 2, ""node2"": 2, ""node1"": 6, ""node3"": 2}"
2025-12-11T19:46:27.322654,3,READ,799,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449945.595736}]"
2025-12-11T19:46:27.323248,8,READ,842,127.0.0.1:60004,False,[]
2025-12-11T19:46:27.323520,6,WRITE,931,127.0.0.1:60004,False,null
2025-12-11T19:46:27.324376,4,WRITE,762,127.0.0.1:60004,False,null
2025-12-11T19:46:27.366569,2,WRITE,302,127.0.0.1:60002,True,"{""node4"": 2, ""node0"": 2, ""node2"": 4, ""node3"": 6}"
2025-12-11T19:46:27.406039,0,READ,893,127.0.0.1:60001,True,"[{""value"": ""42858503"", ""vc"": {""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765449958.948833}]"
2025-12-11T19:46:27.406911,9,WRITE,833,127.0.0.1:60000,True,"{""node4"": 2, ""node1"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T19:46:27.408231,0,READ,346,127.0.0.1:60004,False,[]
2025-12-11T19:46:27.409804,8,READ,959,127.0.0.1:60002,True,"[{""value"": ""713435579"", ""vc"": {""node1"": 4}, ""ts"": 1765449983.595434}]"
2025-12-11T19:46:27.410323,2,READ,635,127.0.0.1:60001,True,"[{""value"": ""127121349"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765449958.497173}]"
2025-12-11T19:46:27.410674,6,READ,206,127.0.0.1:60002,True,"[{""value"": ""583757167"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765449976.616025}]"
2025-12-11T19:46:27.411494,0,READ,249,127.0.0.1:60004,False,[]
2025-12-11T19:46:27.412279,8,WRITE,719,127.0.0.1:60004,False,null
2025-12-11T19:46:27.412866,2,WRITE,964,127.0.0.1:60004,False,null
2025-12-11T19:46:27.413582,0,READ,129,127.0.0.1:60004,False,[]
2025-12-11T19:46:27.414459,8,WRITE,575,127.0.0.1:60004,False,null
2025-12-11T19:46:27.415772,7,READ,334,127.0.0.1:60003,True,"[{""value"": ""467908537"", ""vc"": {""node1"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765449981.712089}]"
2025-12-11T19:46:27.416769,7,WRITE,721,127.0.0.1:60004,False,null
2025-12-11T19:46:27.417542,1,READ,587,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449943.0633569}]"
2025-12-11T19:46:27.433806,5,WRITE,228,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T19:46:27.461595,3,READ,353,127.0.0.1:60003,True,"[{""value"": ""372645766"", ""vc"": {""node0"": 2, ""node1"": 4}, ""ts"": 1765449970.266716}]"
2025-12-11T19:46:27.462792,4,READ,57,127.0.0.1:60003,True,"[{""value"": ""566357027"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449949.2114382}]"
2025-12-11T19:46:27.487251,8,READ,695,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449944.434502}]"
2025-12-11T19:46:27.488927,5,READ,369,127.0.0.1:60001,True,"[{""value"": ""207238221"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765449954.500145}]"
2025-12-11T19:46:27.490096,5,WRITE,449,127.0.0.1:60004,False,null
2025-12-11T19:46:27.497564,3,READ,451,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449942.623285}]"
2025-12-11T19:46:27.521135,6,READ,718,127.0.0.1:60002,True,"[{""value"": ""911212764"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765449961.404145}]"
2025-12-11T19:46:27.527904,9,READ,217,127.0.0.1:60000,True,"[{""value"": ""806261048"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765449959.194622}]"
2025-12-11T19:46:27.535579,1,WRITE,518,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:46:27.536322,1,WRITE,697,127.0.0.1:60004,False,null
2025-12-11T19:46:27.555387,4,WRITE,605,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 6, ""node2"": 2}"
2025-12-11T19:46:27.556243,4,WRITE,85,127.0.0.1:60004,False,null
2025-12-11T19:46:27.562982,2,READ,791,127.0.0.1:60002,True,"[{""value"": ""123451830"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765449973.285751}]"
2025-12-11T19:46:27.563632,7,READ,527,127.0.0.1:60002,True,"[{""value"": ""549474600"", ""vc"": {""node4"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765449986.96501}]"
2025-12-11T19:46:27.572549,5,READ,720,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449944.7332852}]"
2025-12-11T19:46:27.573836,5,READ,107,127.0.0.1:60004,False,[]
2025-12-11T19:46:27.574816,5,READ,358,127.0.0.1:60004,False,[]
2025-12-11T19:46:27.594539,9,WRITE,570,127.0.0.1:60001,True,"{""node1"": 4, ""node0"": 2}"
2025-12-11T19:46:27.631415,8,WRITE,544,127.0.0.1:60000,True,"{""node3"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T19:46:27.632381,4,READ,139,127.0.0.1:60000,True,"[{""value"": ""45440065"", ""vc"": {""node2"": 6, ""node0"": 2}, ""ts"": 1765449987.10881}]"
2025-12-11T19:46:27.634214,0,WRITE,37,127.0.0.1:60002,True,"{""node1"": 4, ""node2"": 4, ""node0"": 2}"
2025-12-11T19:46:27.650841,1,WRITE,324,127.0.0.1:60000,True,"{""node2"": 2, ""node3"": 2, ""node0"": 4}"
2025-12-11T19:46:27.658316,3,WRITE,515,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:46:27.659361,3,WRITE,775,127.0.0.1:60004,False,null
2025-12-11T19:46:27.693434,8,READ,379,127.0.0.1:60003,True,"[{""value"": ""952151493"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765449981.166563}]"
2025-12-11T19:46:27.710574,5,READ,840,127.0.0.1:60002,True,"[{""value"": ""35897155"", ""vc"": {""node1"": 4}, ""ts"": 1765449974.3108952}]"
2025-12-11T19:46:27.711574,6,WRITE,227,127.0.0.1:60002,True,"{""node1"": 2, ""node0"": 2, ""node2"": 4}"
2025-12-11T19:46:27.712268,2,WRITE,97,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T19:46:27.713321,2,READ,821,127.0.0.1:60004,False,[]
2025-12-11T19:46:27.714532,1,READ,390,127.0.0.1:60001,True,"[{""value"": ""326963497"", ""vc"": {""node1"": 6, ""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765449983.745667}]"
2025-12-11T19:46:27.715165,3,READ,223,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449940.19765}]"
2025-12-11T19:46:27.736184,7,WRITE,151,127.0.0.1:60002,True,"{""node1"": 2, ""node4"": 2, ""node2"": 2}"
2025-12-11T19:46:27.755963,2,READ,417,127.0.0.1:60001,True,"[{""value"": ""390903520"", ""vc"": {""node2"": 4}, ""ts"": 1765449962.831856}]"
2025-12-11T19:46:27.756631,2,WRITE,499,127.0.0.1:60004,False,null
2025-12-11T19:46:27.766876,9,WRITE,192,127.0.0.1:60000,True,"{""node4"": 2, ""node3"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T19:46:27.767514,8,READ,676,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449944.187405}]"
2025-12-11T19:46:27.768040,9,READ,216,127.0.0.1:60004,False,[]
2025-12-11T19:46:27.768540,0,WRITE,135,127.0.0.1:60003,True,"{""node4"": 2, ""node0"": 2, ""node3"": 4}"
2025-12-11T19:46:27.769276,8,READ,561,127.0.0.1:60004,False,[]
2025-12-11T19:46:27.769527,6,READ,785,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449945.7624981}]"
2025-12-11T19:46:27.770551,6,WRITE,418,127.0.0.1:60004,False,null
2025-12-11T19:46:27.787614,1,READ,331,127.0.0.1:60001,True,"[{""value"": ""824183755"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765449969.732645}]"
2025-12-11T19:46:27.788468,1,WRITE,208,127.0.0.1:60004,False,null
2025-12-11T19:46:27.825996,0,READ,315,127.0.0.1:60002,True,"[{""value"": ""704690717"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765449983.169714}]"
2025-12-11T19:46:27.826896,4,WRITE,307,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T19:46:27.827772,7,WRITE,76,127.0.0.1:60003,True,"{""node0"": 2, ""node2"": 2, ""node3"": 4}"
2025-12-11T19:46:27.829307,3,READ,199,127.0.0.1:60000,True,"[{""value"": ""636585504"", ""vc"": {""node1"": 2, ""node3"": 4, ""node2"": 2}, ""ts"": 1765449984.227181}]"
2025-12-11T19:46:27.849347,2,READ,326,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449940.51648}]"
2025-12-11T19:46:27.902946,3,READ,131,127.0.0.1:60001,True,"[{""value"": ""115821047"", ""vc"": {""node2"": 4}, ""ts"": 1765449963.625225}]"
2025-12-11T19:46:27.909966,0,READ,378,127.0.0.1:60002,True,"[{""value"": ""525402249"", ""vc"": {""node0"": 2, ""node4"": 4}, ""ts"": 1765449953.314972}]"
2025-12-11T19:46:27.910882,7,READ,591,127.0.0.1:60002,True,"[{""value"": ""315975494"", ""vc"": {""node3"": 4, ""node1"": 2}, ""ts"": 1765449960.540033}]"
2025-12-11T19:46:27.911538,6,WRITE,424,127.0.0.1:60002,True,"{""node4"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T19:46:27.919851,9,WRITE,571,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:46:27.920709,4,READ,30,127.0.0.1:60001,True,"[{""value"": ""857979582"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765449963.296732}]"
2025-12-11T19:46:27.926770,5,WRITE,686,127.0.0.1:60000,True,"{""node2"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T19:46:27.927842,8,WRITE,760,127.0.0.1:60000,True,"{""node2"": 4, ""node0"": 2}"
2025-12-11T19:46:27.928426,8,READ,345,127.0.0.1:60004,False,[]
2025-12-11T19:46:27.952554,2,WRITE,818,127.0.0.1:60001,True,"{""node3"": 4, ""node1"": 2}"
