ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:13:49.240120,11,READ,84,127.0.0.1:40004,True,"[{""value"": ""111035261"", ""vc"": {""node20"": 2, ""node15"": 2, ""node0"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765534420.75183}]"
2025-12-12T05:13:49.335589,1,READ,156,127.0.0.1:40018,True,"[{""value"": ""311964996"", ""vc"": {""node3"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765534428.1108613}]"
2025-12-12T05:13:49.339549,44,READ,59,127.0.0.1:40025,True,"[{""value"": ""227094804"", ""vc"": {""node18"": 4, ""node10"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765534427.0408647}]"
2025-12-12T05:13:49.344088,5,WRITE,93,127.0.0.1:40023,True,"{""value"": ""315210156"", ""vc"": {""node8"": 2, ""node16"": 2, ""node25"": 2, ""node23"": 2}, ""ts"": 1765534428.7352347}"
2025-12-12T05:13:49.363652,24,WRITE,83,127.0.0.1:40018,True,"{""value"": ""252883813"", ""vc"": {""node25"": 2, ""node7"": 2, ""node4"": 2, ""node14"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765534428.2690692}"
2025-12-12T05:13:49.369664,6,READ,47,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765534390.893618}]"
2025-12-12T05:13:49.372600,12,READ,54,127.0.0.1:40002,True,"[{""value"": ""914578638"", ""vc"": {""node0"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765534403.741577}]"
2025-12-12T05:13:49.376114,42,READ,12,127.0.0.1:40002,True,"[{""value"": ""899767642"", ""vc"": {""node20"": 2, ""node8"": 2, ""node26"": 2, ""node11"": 2, ""node27"": 2, ""node16"": 2}, ""ts"": 1765534428.1301904}]"
2025-12-12T05:13:49.377197,35,WRITE,30,127.0.0.1:40018,True,"{""value"": ""156944832"", ""vc"": {""node29"": 2, ""node8"": 2, ""node3"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765534428.9517765}"
2025-12-12T05:13:49.405211,23,WRITE,44,127.0.0.1:40024,True,"{""value"": ""417554381"", ""vc"": {""node22"": 2, ""node18"": 2, ""node25"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765534428.1752977}"
2025-12-12T05:13:49.407964,16,READ,200,127.0.0.1:40022,True,"[{""value"": ""85905570"", ""vc"": {""node10"": 2, ""node24"": 2, ""node16"": 2}, ""ts"": 1765534426.8976555}]"
2025-12-12T05:13:49.521384,8,WRITE,171,127.0.0.1:40021,True,"{""value"": ""985556713"", ""vc"": {""node21"": 4, ""node14"": 2, ""node1"": 2, ""node15"": 2, ""node10"": 2, ""node24"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765534428.5860567}"
2025-12-12T05:13:49.557500,29,READ,196,127.0.0.1:40027,True,"[{""value"": ""220214663"", ""vc"": {""node22"": 2, ""node8"": 2, ""node7"": 2, ""node13"": 2, ""node11"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765534427.225568}]"
2025-12-12T05:13:49.560493,31,WRITE,32,127.0.0.1:40027,True,"{""value"": ""794653232"", ""vc"": {""node1"": 2, ""node24"": 2, ""node27"": 2}, ""ts"": 1765534428.3945653}"
2025-12-12T05:13:49.585693,33,WRITE,194,127.0.0.1:40029,True,"{""value"": ""997493057"", ""vc"": {""node6"": 2, ""node23"": 2, ""node15"": 2, ""node29"": 2}, ""ts"": 1765534428.425822}"
2025-12-12T05:13:49.594840,5,READ,22,127.0.0.1:40004,True,"[{""value"": ""612523727"", ""vc"": {""node26"": 4, ""node1"": 2, ""node27"": 2, ""node13"": 2, ""node22"": 2, ""node20"": 2, ""node10"": 2}, ""ts"": 1765534426.169874}]"
2025-12-12T05:13:49.627028,45,WRITE,141,127.0.0.1:40029,True,"{""value"": ""265367247"", ""vc"": {""node8"": 4, ""node25"": 2, ""node19"": 4, ""node14"": 2, ""node13"": 2, ""node17"": 4, ""node29"": 2}, ""ts"": 1765534428.6450834}"
2025-12-12T05:13:49.686312,17,READ,170,127.0.0.1:40029,True,"[{""value"": ""92188502"", ""vc"": {""node20"": 2, ""node4"": 2, ""node25"": 2, ""node0"": 2}, ""ts"": 1765534423.9172919}]"
2025-12-12T05:13:49.706072,13,WRITE,197,127.0.0.1:40010,True,"{""value"": ""744399950"", ""vc"": {""node29"": 2, ""node2"": 2, ""node14"": 2, ""node15"": 2, ""node10"": 4}, ""ts"": 1765534428.9908283}"
2025-12-12T05:13:49.726653,1,READ,176,127.0.0.1:40010,True,"[{""value"": ""132907626"", ""vc"": {""node17"": 2, ""node12"": 2, ""node24"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765534424.6699512}]"
2025-12-12T05:13:49.784794,18,READ,157,127.0.0.1:40024,True,"[{""value"": ""715690164"", ""vc"": {""node13"": 2, ""node1"": 2, ""node24"": 2, ""node21"": 2}, ""ts"": 1765534428.2279053}]"
2025-12-12T05:13:49.824925,21,WRITE,73,127.0.0.1:40022,True,"{""value"": ""602288131"", ""vc"": {""node16"": 2, ""node23"": 2, ""node8"": 2, ""node22"": 2}, ""ts"": 1765534429.1308386}"
2025-12-12T05:13:49.886235,26,WRITE,69,127.0.0.1:40012,True,"{""value"": ""94500815"", ""vc"": {""node26"": 2, ""node3"": 2, ""node24"": 2, ""node7"": 2, ""node29"": 2, ""node12"": 2}, ""ts"": 1765534429.1611118}"
2025-12-12T05:13:49.895385,25,WRITE,107,127.0.0.1:40018,True,"{""value"": ""294158610"", ""vc"": {""node25"": 4, ""node18"": 2}, ""ts"": 1765534429.3816822}"
2025-12-12T05:13:49.903802,11,READ,16,127.0.0.1:40027,True,"[{""value"": ""139832078"", ""vc"": {""node25"": 2, ""node15"": 2}, ""ts"": 1765534428.508592}]"
2025-12-12T05:13:49.910188,40,WRITE,6,127.0.0.1:40003,True,"{""value"": ""657806345"", ""vc"": {""node3"": 4, ""node26"": 2}, ""ts"": 1765534429.2542727}"
2025-12-12T05:13:49.929090,27,WRITE,174,127.0.0.1:40007,True,"{""value"": ""474326638"", ""vc"": {""node7"": 6, ""node27"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765534429.3389993}"
2025-12-12T05:13:49.929974,39,WRITE,93,127.0.0.1:40008,True,"{""value"": ""491242030"", ""vc"": {""node8"": 4, ""node16"": 2, ""node25"": 2, ""node23"": 2}, ""ts"": 1765534429.4607172}"
2025-12-12T05:13:49.939685,3,WRITE,133,127.0.0.1:40012,True,"{""value"": ""638597197"", ""vc"": {""node12"": 4, ""node8"": 2, ""node3"": 2, ""node10"": 2, ""node24"": 2}, ""ts"": 1765534428.5204048}"
2025-12-12T05:13:49.968714,32,WRITE,175,127.0.0.1:40012,True,"{""value"": ""22827601"", ""vc"": {""node19"": 2, ""node18"": 2, ""node4"": 2, ""node15"": 2, ""node17"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765534428.5201669}"
2025-12-12T05:13:49.978768,38,WRITE,145,127.0.0.1:40009,True,"{""value"": ""542172090"", ""vc"": {""node7"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765534429.3047893}"
2025-12-12T05:13:49.987060,10,WRITE,27,127.0.0.1:40003,True,"{""value"": ""812004785"", ""vc"": {""node7"": 2, ""node16"": 2, ""node23"": 2, ""node6"": 2, ""node5"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765534428.9899907}"
2025-12-12T05:13:49.991434,37,WRITE,75,127.0.0.1:40021,True,"{""value"": ""800205217"", ""vc"": {""node12"": 2, ""node23"": 2, ""node16"": 2, ""node20"": 2, ""node21"": 2}, ""ts"": 1765534429.3042698}"
2025-12-12T05:13:50.004049,4,WRITE,97,127.0.0.1:40026,True,"{""value"": ""574427385"", ""vc"": {""node23"": 2, ""node27"": 2, ""node16"": 2, ""node0"": 2, ""node11"": 2, ""node26"": 2}, ""ts"": 1765534429.3505523}"
2025-12-12T05:13:50.013626,12,READ,89,127.0.0.1:40012,True,"[{""value"": ""148903809"", ""vc"": {""node14"": 2, ""node10"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765534427.2331488}]"
2025-12-12T05:13:50.066262,16,READ,17,127.0.0.1:40012,True,"[{""value"": ""548391360"", ""vc"": {""node15"": 2, ""node18"": 2, ""node1"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765534427.2059205}]"
2025-12-12T05:13:50.068176,34,WRITE,47,127.0.0.1:40006,True,"{""value"": ""280038161"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765534429.3707712}"
2025-12-12T05:13:50.069940,22,WRITE,72,127.0.0.1:40024,True,"{""value"": ""830527880"", ""vc"": {""node20"": 2, ""node12"": 2, ""node28"": 2, ""node21"": 2, ""node16"": 2, ""node17"": 2, ""node24"": 2}, ""ts"": 1765534428.4470153}"
2025-12-12T05:13:50.077395,0,WRITE,74,127.0.0.1:40002,True,"{""value"": ""93370561"", ""vc"": {""node3"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765534429.6766763}"
2025-12-12T05:13:50.145620,30,WRITE,176,127.0.0.1:40015,True,"{""value"": ""655038889"", ""vc"": {""node17"": 2, ""node12"": 2, ""node24"": 2, ""node19"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765534429.2733996}"
2025-12-12T05:13:50.150945,43,WRITE,41,127.0.0.1:40025,True,"{""value"": ""59387977"", ""vc"": {""node3"": 2, ""node18"": 2, ""node25"": 2}, ""ts"": 1765534429.5067153}"
2025-12-12T05:13:50.208559,33,READ,60,127.0.0.1:40022,True,"[{""value"": ""952947007"", ""vc"": {""node1"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765534425.7601547}]"
2025-12-12T05:13:50.214041,28,WRITE,100,127.0.0.1:40000,True,"{""value"": ""38599334"", ""vc"": {""node20"": 2, ""node3"": 2, ""node5"": 4, ""node15"": 2, ""node0"": 2}, ""ts"": 1765534429.4873254}"
2025-12-12T05:13:50.233606,45,READ,51,127.0.0.1:40022,True,"[{""value"": ""740931843"", ""vc"": {""node21"": 2, ""node28"": 2, ""node29"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765534420.290662}]"
2025-12-12T05:13:50.237857,1,READ,15,127.0.0.1:40009,True,"[{""value"": ""86192053"", ""vc"": {""node2"": 2, ""node11"": 2, ""node22"": 2, ""node7"": 2}, ""ts"": 1765534418.9755385}]"
2025-12-12T05:13:50.267444,2,WRITE,42,127.0.0.1:40017,True,"{""value"": ""612122978"", ""vc"": {""node1"": 2, ""node14"": 2, ""node29"": 2, ""node10"": 2, ""node9"": 2, ""node15"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765534429.3222024}"
2025-12-12T05:13:50.292604,48,WRITE,58,127.0.0.1:40026,True,"{""value"": ""612480811"", ""vc"": {""node28"": 2, ""node27"": 2, ""node23"": 2, ""node20"": 2, ""node21"": 2, ""node26"": 2}, ""ts"": 1765534429.689809}"
2025-12-12T05:13:50.358865,49,READ,161,127.0.0.1:40013,True,"[{""value"": ""499348627"", ""vc"": {""node9"": 2, ""node21"": 2, ""node20"": 2, ""node24"": 2, ""node0"": 2}, ""ts"": 1765534410.5021045}]"
2025-12-12T05:13:50.361253,7,WRITE,84,127.0.0.1:40013,True,"{""value"": ""554559175"", ""vc"": {""node20"": 2, ""node15"": 2, ""node0"": 2, ""node19"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765534429.460256}"
2025-12-12T05:13:50.364749,6,READ,86,127.0.0.1:40028,True,"[{""value"": ""102380109"", ""vc"": {""node1"": 6, ""node22"": 4, ""node27"": 2, ""node6"": 4, ""node9"": 2, ""node25"": 2, ""node28"": 2}, ""ts"": 1765534424.4798818}]"
2025-12-12T05:13:50.433203,9,WRITE,123,127.0.0.1:40029,True,"{""value"": ""837784675"", ""vc"": {""node6"": 2, ""node29"": 4, ""node27"": 2}, ""ts"": 1765534429.7046096}"
2025-12-12T05:13:50.441169,21,READ,39,127.0.0.1:40006,True,"[{""value"": ""42935582"", ""vc"": {""node8"": 2, ""node21"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765534416.4458108}]"
2025-12-12T05:13:50.452703,19,WRITE,53,127.0.0.1:40025,True,"{""value"": ""70830754"", ""vc"": {""node20"": 2, ""node10"": 2, ""node27"": 2, ""node25"": 4}, ""ts"": 1765534429.7942152}"
2025-12-12T05:13:50.491613,18,READ,95,127.0.0.1:40006,True,"[{""value"": ""323212816"", ""vc"": {""node24"": 2, ""node27"": 2, ""node6"": 2}, ""ts"": 1765534402.3508854}]"
2025-12-12T05:13:50.495385,43,READ,127,127.0.0.1:40012,True,"[{""value"": ""576336731"", ""vc"": {""node11"": 6, ""node27"": 2}, ""ts"": 1765534418.0079527}]"
2025-12-12T05:13:50.501067,12,READ,44,127.0.0.1:40028,True,"[{""value"": ""417554381"", ""vc"": {""node22"": 2, ""node18"": 2, ""node25"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765534428.6589985}]"
2025-12-12T05:13:50.505503,41,WRITE,68,127.0.0.1:40021,True,"{""value"": ""601214135"", ""vc"": {""node8"": 2, ""node29"": 2, ""node11"": 2, ""node21"": 2}, ""ts"": 1765534429.6782207}"
2025-12-12T05:13:50.531693,42,WRITE,197,127.0.0.1:40020,True,"{""value"": ""729082958"", ""vc"": {""node29"": 2, ""node2"": 2, ""node14"": 2, ""node15"": 2, ""node10"": 4, ""node20"": 2}, ""ts"": 1765534430.1598082}"
2025-12-12T05:13:50.539437,15,WRITE,52,127.0.0.1:40023,True,"{""value"": ""86832720"", ""vc"": {""node11"": 2, ""node10"": 2, ""node5"": 2, ""node23"": 2}, ""ts"": 1765534429.777299}"
2025-12-12T05:13:50.548277,5,WRITE,171,127.0.0.1:40004,True,"{""value"": ""853399479"", ""vc"": {""node21"": 4, ""node14"": 2, ""node1"": 2, ""node15"": 2, ""node10"": 2, ""node24"": 2, ""node5"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765534430.241719}"
2025-12-12T05:13:50.576747,36,WRITE,181,127.0.0.1:40014,True,"{""value"": ""391335771"", ""vc"": {""node0"": 2, ""node23"": 2, ""node29"": 2, ""node2"": 2, ""node7"": 2, ""node9"": 2, ""node6"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765534429.3299563}"
2025-12-12T05:13:50.578178,8,READ,93,127.0.0.1:40014,True,"[{""value"": ""491242030"", ""vc"": {""node8"": 4, ""node16"": 2, ""node25"": 2, ""node23"": 2}, ""ts"": 1765534429.921469}]"
2025-12-12T05:13:50.658871,28,READ,132,127.0.0.1:40007,True,"[{""value"": ""817370507"", ""vc"": {""node9"": 2, ""node12"": 2, ""node24"": 2}, ""ts"": 1765534419.3838408}, {""value"": ""348723491"", ""vc"": {""node9"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765534419.3847218}]"
2025-12-12T05:13:50.672922,44,WRITE,27,127.0.0.1:40013,True,"{""value"": ""452255204"", ""vc"": {""node7"": 2, ""node16"": 2, ""node23"": 2, ""node6"": 2, ""node5"": 2, ""node15"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765534430.1420078}"
2025-12-12T05:13:50.676147,33,READ,197,127.0.0.1:40003,True,"[{""value"": ""729082958"", ""vc"": {""node29"": 2, ""node2"": 2, ""node14"": 2, ""node15"": 2, ""node10"": 4, ""node20"": 2}, ""ts"": 1765534430.4233346}]"
2025-12-12T05:13:50.738320,6,READ,18,127.0.0.1:40009,True,"[{""value"": ""250140060"", ""vc"": {""node0"": 4, ""node16"": 2, ""node27"": 2, ""node3"": 2}, ""ts"": 1765534429.9845316}]"
2025-12-12T05:13:50.740648,23,READ,127,127.0.0.1:40024,True,"[{""value"": ""576336731"", ""vc"": {""node11"": 6, ""node27"": 2}, ""ts"": 1765534418.0079527}]"
2025-12-12T05:13:50.750487,46,WRITE,68,127.0.0.1:40024,True,"{""value"": ""173203808"", ""vc"": {""node8"": 2, ""node29"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765534429.783146}"
2025-12-12T05:13:50.759630,20,WRITE,18,127.0.0.1:40003,True,"{""value"": ""250140060"", ""vc"": {""node0"": 4, ""node16"": 2, ""node27"": 2, ""node3"": 2}, ""ts"": 1765534429.9845316}"
2025-12-12T05:13:50.768009,11,READ,84,127.0.0.1:40019,True,"[{""value"": ""554559175"", ""vc"": {""node20"": 2, ""node15"": 2, ""node0"": 2, ""node19"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765534430.1322207}]"
2025-12-12T05:13:50.794361,24,WRITE,66,127.0.0.1:40020,True,"{""value"": ""704521154"", ""vc"": {""node27"": 2, ""node12"": 2, ""node1"": 2, ""node20"": 2}, ""ts"": 1765534429.9052474}"
2025-12-12T05:13:50.795152,13,WRITE,137,127.0.0.1:40016,True,"{""value"": ""955379128"", ""vc"": {""node13"": 2, ""node20"": 2, ""node21"": 2, ""node16"": 2}, ""ts"": 1765534430.2503295}"
2025-12-12T05:13:50.822510,35,WRITE,72,127.0.0.1:40014,True,"{""value"": ""12836500"", ""vc"": {""node20"": 2, ""node12"": 2, ""node28"": 2, ""node21"": 2, ""node16"": 2, ""node17"": 2, ""node24"": 2, ""node14"": 2}, ""ts"": 1765534430.2998133}"
2025-12-12T05:13:50.935768,44,READ,132,127.0.0.1:40001,True,"[{""value"": ""817370507"", ""vc"": {""node9"": 2, ""node12"": 2, ""node24"": 2}, ""ts"": 1765534419.3838408}, {""value"": ""348723491"", ""vc"": {""node9"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765534419.3847218}]"
2025-12-12T05:13:50.938775,47,WRITE,107,127.0.0.1:40015,True,"{""value"": ""549591451"", ""vc"": {""node25"": 4, ""node15"": 2}, ""ts"": 1765534429.7162385}"
2025-12-12T05:13:50.946783,40,WRITE,5,127.0.0.1:40029,True,"{""value"": ""543911227"", ""vc"": {""node9"": 2, ""node21"": 2, ""node29"": 2}, ""ts"": 1765534430.6670327}"
2025-12-12T05:13:50.990350,3,READ,27,127.0.0.1:40023,True,"[{""value"": ""452255204"", ""vc"": {""node7"": 2, ""node16"": 2, ""node23"": 2, ""node6"": 2, ""node5"": 2, ""node15"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765534430.3615983}]"
2025-12-12T05:13:51.005559,15,WRITE,59,127.0.0.1:40012,True,"{""value"": ""958170716"", ""vc"": {""node18"": 4, ""node10"": 2, ""node2"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765534430.7762752}"
2025-12-12T05:13:51.072936,34,READ,50,127.0.0.1:40024,True,"[{""value"": ""124620591"", ""vc"": {""node26"": 2, ""node12"": 2}, ""ts"": 1765534417.1462739}]"
2025-12-12T05:13:51.076496,14,WRITE,164,127.0.0.1:40024,True,"{""value"": ""254355131"", ""vc"": {""node26"": 2, ""node24"": 2}, ""ts"": 1765534430.0523276}"
2025-12-12T05:13:51.077541,26,WRITE,136,127.0.0.1:40007,True,"{""value"": ""859962165"", ""vc"": {""node12"": 2, ""node21"": 2, ""node24"": 2, ""node7"": 2}, ""ts"": 1765534430.6623073}"
2025-12-12T05:13:51.150543,36,READ,67,127.0.0.1:40025,True,"[{""value"": ""506790843"", ""vc"": {""node19"": 2, ""node29"": 2, ""node16"": 2, ""node2"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765534418.9692585}]"
2025-12-12T05:13:51.156571,39,WRITE,79,127.0.0.1:40004,True,"{""value"": ""818173858"", ""vc"": {""node27"": 6, ""node10"": 4, ""node11"": 4, ""node14"": 2, ""node28"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765534430.6139534}"
2025-12-12T05:13:51.159072,37,READ,152,127.0.0.1:40015,True,"[{""value"": ""512226945"", ""vc"": {""node25"": 2, ""node14"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765534423.470604}]"
2025-12-12T05:13:51.173143,12,READ,59,127.0.0.1:40015,True,"[{""value"": ""958170716"", ""vc"": {""node18"": 4, ""node10"": 2, ""node2"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765534430.7762752}]"
2025-12-12T05:13:51.176506,41,WRITE,156,127.0.0.1:40014,True,"{""value"": ""379119584"", ""vc"": {""node3"": 2, ""node17"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765534430.8859396}"
2025-12-12T05:13:51.195515,31,WRITE,35,127.0.0.1:40017,True,"{""value"": ""920488006"", ""vc"": {""node13"": 2, ""node1"": 2, ""node17"": 4}, ""ts"": 1765534430.2649415}"
2025-12-12T05:13:51.198071,16,WRITE,50,127.0.0.1:40018,True,"{""value"": ""413719691"", ""vc"": {""node26"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765534430.7843637}"
2025-12-12T05:13:51.208965,21,READ,36,127.0.0.1:40011,True,"[{""value"": ""458160487"", ""vc"": {""node22"": 2, ""node10"": 2, ""node17"": 2, ""node16"": 2, ""node5"": 2, ""node28"": 2, ""node12"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765534427.2326953}]"
2025-12-12T05:13:51.263364,11,READ,44,127.0.0.1:40010,True,"[{""value"": ""417554381"", ""vc"": {""node22"": 2, ""node18"": 2, ""node25"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765534428.6589985}]"
2025-12-12T05:13:51.270882,17,WRITE,130,127.0.0.1:40007,True,"{""value"": ""505087930"", ""vc"": {""node21"": 2, ""node0"": 2, ""node18"": 2, ""node13"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765534430.1613271}"
2025-12-12T05:13:51.291217,20,READ,11,127.0.0.1:40025,True,"[{""value"": ""635433642"", ""vc"": {""node25"": 2, ""node24"": 2, ""node11"": 2}, ""ts"": 1765534408.1904588}]"
2025-12-12T05:13:51.294313,29,WRITE,121,127.0.0.1:40027,True,"{""value"": ""925865344"", ""vc"": {""node23"": 2, ""node2"": 2, ""node25"": 2, ""node17"": 2, ""node14"": 2, ""node27"": 2}, ""ts"": 1765534430.1626859}"
2025-12-12T05:13:51.360367,24,READ,165,127.0.0.1:40024,True,"[{""value"": ""718853518"", ""vc"": {""node25"": 2, ""node11"": 2, ""node5"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765534418.5852826}]"
2025-12-12T05:13:51.376412,30,WRITE,185,127.0.0.1:40017,True,"{""value"": ""570905591"", ""vc"": {""node25"": 2, ""node28"": 2, ""node12"": 2, ""node2"": 2, ""node3"": 2, ""node13"": 2, ""node27"": 2, ""node17"": 2}, ""ts"": 1765534430.7987561}"
2025-12-12T05:13:51.400115,18,READ,119,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534392.2726743}]"
2025-12-12T05:13:51.403314,49,READ,138,127.0.0.1:40026,True,"[{""value"": ""944623839"", ""vc"": {""node21"": 2, ""node20"": 2, ""node19"": 2, ""node26"": 2}, ""ts"": 1765534421.5307074}, {""value"": ""625777833"", ""vc"": {""node21"": 2, ""node20"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765534421.8517494}]"
2025-12-12T05:13:51.404352,40,READ,106,127.0.0.1:40013,True,"[{""value"": ""828333950"", ""vc"": {""node12"": 2, ""node17"": 2, ""node13"": 2, ""node20"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765534428.6675677}]"
2025-12-12T05:13:51.438776,5,READ,182,127.0.0.1:40021,True,"[{""value"": ""158478057"", ""vc"": {""node1"": 2, ""node11"": 2, ""node17"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765534428.4592278}]"
2025-12-12T05:13:51.550718,12,READ,176,127.0.0.1:40002,True,"[{""value"": ""655038889"", ""vc"": {""node17"": 2, ""node12"": 2, ""node24"": 2, ""node19"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765534429.7051177}]"
2025-12-12T05:13:51.604602,9,WRITE,109,127.0.0.1:40019,True,"{""value"": ""746774842"", ""vc"": {""node12"": 2, ""node18"": 2, ""node29"": 2, ""node23"": 2, ""node17"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765534430.9150434}"
2025-12-12T05:13:51.614314,2,WRITE,16,127.0.0.1:40005,True,"{""value"": ""515238639"", ""vc"": {""node25"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765534430.9141083}"
2025-12-12T05:13:51.619861,1,WRITE,107,127.0.0.1:40021,True,"{""value"": ""912756466"", ""vc"": {""node25"": 4, ""node18"": 2, ""node21"": 2}, ""ts"": 1765534430.7890534}"
2025-12-12T05:13:51.622312,37,READ,45,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765534391.678869}]"
2025-12-12T05:13:51.626150,10,WRITE,30,127.0.0.1:40017,True,"{""value"": ""141452020"", ""vc"": {""node29"": 2, ""node8"": 2, ""node3"": 2, ""node16"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765534431.1858363}"
2025-12-12T05:13:51.629708,21,READ,174,127.0.0.1:40012,True,"[{""value"": ""474326638"", ""vc"": {""node7"": 6, ""node27"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765534429.605695}]"
2025-12-12T05:13:51.631328,16,READ,58,127.0.0.1:40005,True,"[{""value"": ""612480811"", ""vc"": {""node28"": 2, ""node27"": 2, ""node23"": 2, ""node20"": 2, ""node21"": 2, ""node26"": 2}, ""ts"": 1765534430.1616724}]"
2025-12-12T05:13:51.637246,46,READ,94,127.0.0.1:40021,True,"[{""value"": ""482616885"", ""vc"": {""node20"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765534426.889673}]"
2025-12-12T05:13:51.657914,15,READ,124,127.0.0.1:40029,True,"[{""value"": ""105611764"", ""vc"": {""node22"": 2, ""node2"": 2}, ""ts"": 1765534398.7678342}, {""value"": ""996990840"", ""vc"": {""node22"": 2, ""node18"": 2}, ""ts"": 1765534399.058211}, {""value"": ""817946932"", ""vc"": {""node22"": 2, ""node13"": 2}, ""ts"": 1765534399.4168687}]"
