ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:51:45.623107,21,WRITE,94,127.0.0.1:40017,True,"{""value"": ""834344384"", ""vc"": {""node5"": 4, ""node4"": 2, ""node13"": 4, ""node9"": 2, ""node14"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765533104.8675804}"
2025-12-12T04:51:45.663192,32,READ,199,127.0.0.1:40029,True,"[{""value"": ""82563662"", ""vc"": {""node27"": 2, ""node0"": 2, ""node10"": 2, ""node16"": 2, ""node12"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765533105.0210469}]"
2025-12-12T04:51:45.667874,45,READ,17,127.0.0.1:40010,True,"[{""value"": ""226522170"", ""vc"": {""node1"": 2, ""node23"": 2, ""node26"": 2, ""node11"": 2, ""node27"": 2, ""node9"": 2}, ""ts"": 1765533101.7911797}]"
2025-12-12T04:51:45.671707,12,READ,124,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533063.6685436}]"
2025-12-12T04:51:45.706494,46,WRITE,186,127.0.0.1:40019,True,"{""value"": ""744584690"", ""vc"": {""node27"": 2, ""node24"": 2, ""node2"": 2, ""node18"": 2, ""node3"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765533104.0382512}"
2025-12-12T04:51:45.744201,16,READ,139,127.0.0.1:40024,True,"[{""value"": ""822949834"", ""vc"": {""node24"": 2, ""node2"": 2}, ""ts"": 1765533080.1436737}]"
2025-12-12T04:51:45.753337,1,WRITE,33,127.0.0.1:40007,True,"{""value"": ""196320781"", ""vc"": {""node18"": 2, ""node11"": 2, ""node5"": 2, ""node8"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765533105.528749}"
2025-12-12T04:51:45.764707,7,READ,58,127.0.0.1:40016,True,"[{""value"": ""101464677"", ""vc"": {""node20"": 2, ""node2"": 2, ""node29"": 2}, ""ts"": 1765533104.3411067}]"
2025-12-12T04:51:45.767773,18,READ,44,127.0.0.1:40016,True,"[{""value"": ""974386149"", ""vc"": {""node27"": 2, ""node25"": 2, ""node4"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765533094.238415}]"
2025-12-12T04:51:45.785474,35,READ,197,127.0.0.1:40022,True,"[{""value"": ""727512959"", ""vc"": {""node13"": 2, ""node3"": 2, ""node19"": 2, ""node28"": 2, ""node10"": 2, ""node27"": 2}, ""ts"": 1765533086.107038}]"
2025-12-12T04:51:45.803533,29,WRITE,187,127.0.0.1:40003,True,"{""value"": ""279895005"", ""vc"": {""node16"": 2, ""node28"": 6, ""node3"": 4}, ""ts"": 1765533105.558887}"
2025-12-12T04:51:45.806286,20,WRITE,91,127.0.0.1:40017,True,"{""value"": ""976158761"", ""vc"": {""node9"": 2, ""node29"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765533105.1572068}"
2025-12-12T04:51:45.810409,42,READ,171,127.0.0.1:40020,True,"[{""value"": ""664526100"", ""vc"": {""node23"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765533093.467729}]"
2025-12-12T04:51:45.889028,9,WRITE,148,127.0.0.1:40011,True,"{""value"": ""840754329"", ""vc"": {""node9"": 2, ""node0"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765533105.1230042}"
2025-12-12T04:51:45.898685,10,WRITE,102,127.0.0.1:40029,True,"{""value"": ""273489596"", ""vc"": {""node16"": 4, ""node8"": 2, ""node10"": 2, ""node29"": 2}, ""ts"": 1765533104.9975822}"
2025-12-12T04:51:45.906740,39,WRITE,132,127.0.0.1:40025,True,"{""value"": ""450481154"", ""vc"": {""node26"": 2, ""node6"": 2, ""node10"": 2, ""node4"": 2, ""node7"": 2, ""node21"": 2, ""node25"": 2}, ""ts"": 1765533105.510287}"
2025-12-12T04:51:45.929506,13,WRITE,12,127.0.0.1:40000,True,"{""value"": ""933806486"", ""vc"": {""node27"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765533105.6861315}"
2025-12-12T04:51:45.937750,34,READ,104,127.0.0.1:40014,True,"[{""value"": ""490629597"", ""vc"": {""node9"": 2, ""node8"": 2, ""node22"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765533104.3458383}]"
2025-12-12T04:51:45.940736,24,WRITE,1,127.0.0.1:40011,True,"{""value"": ""651793996"", ""vc"": {""node3"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765533105.67322}"
2025-12-12T04:51:45.960711,49,WRITE,178,127.0.0.1:40029,True,"{""value"": ""583218927"", ""vc"": {""node22"": 2, ""node2"": 2, ""node11"": 2, ""node6"": 2, ""node15"": 2, ""node29"": 2}, ""ts"": 1765533105.6616888}"
2025-12-12T04:51:45.985197,1,READ,80,127.0.0.1:40026,True,"[{""value"": ""237179342"", ""vc"": {""node3"": 2, ""node17"": 2, ""node22"": 2, ""node7"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765533097.0532422}]"
2025-12-12T04:51:45.988023,4,WRITE,194,127.0.0.1:40025,True,"{""value"": ""98969584"", ""vc"": {""node7"": 2, ""node5"": 2, ""node0"": 2, ""node12"": 4, ""node13"": 2, ""node23"": 2, ""node25"": 4}, ""ts"": 1765533105.2945776}"
2025-12-12T04:51:46.003402,19,READ,114,127.0.0.1:40019,True,"[{""value"": ""255163833"", ""vc"": {""node11"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765533098.8236983}]"
2025-12-12T04:51:46.005899,11,WRITE,22,127.0.0.1:40019,True,"{""value"": ""593209345"", ""vc"": {""node9"": 2, ""node18"": 2, ""node29"": 2, ""node14"": 2, ""node12"": 2, ""node17"": 2, ""node1"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765533104.8537555}"
2025-12-12T04:51:46.024726,8,READ,81,127.0.0.1:40018,True,"[{""value"": ""468114890"", ""vc"": {""node17"": 4, ""node28"": 2, ""node13"": 2, ""node27"": 2}, ""ts"": 1765533082.07364}]"
2025-12-12T04:51:46.026315,41,READ,43,127.0.0.1:40027,True,"[{""value"": ""287465259"", ""vc"": {""node4"": 2, ""node23"": 2, ""node25"": 2, ""node14"": 2}, ""ts"": 1765533093.3613892}]"
2025-12-12T04:51:46.047401,26,READ,154,127.0.0.1:40019,True,"[{""value"": ""168425081"", ""vc"": {""node8"": 2, ""node7"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765533104.58051}]"
2025-12-12T04:51:46.118531,38,WRITE,30,127.0.0.1:40020,True,"{""value"": ""71787826"", ""vc"": {""node23"": 2, ""node17"": 2, ""node28"": 2, ""node12"": 2, ""node19"": 2, ""node27"": 2, ""node20"": 2}, ""ts"": 1765533105.3410726}"
2025-12-12T04:51:46.173186,36,READ,153,127.0.0.1:40019,True,"[{""value"": ""460552850"", ""vc"": {""node15"": 2, ""node7"": 2, ""node22"": 2}, ""ts"": 1765533101.5669327}]"
2025-12-12T04:51:46.233307,21,READ,100,127.0.0.1:40017,True,"[{""value"": ""318439893"", ""vc"": {""node25"": 4, ""node20"": 2, ""node28"": 4, ""node12"": 2, ""node9"": 2, ""node23"": 2}, ""ts"": 1765533101.8506763}]"
2025-12-12T04:51:46.237963,33,WRITE,5,127.0.0.1:40017,True,"{""value"": ""347748963"", ""vc"": {""node3"": 2, ""node29"": 4, ""node23"": 2, ""node17"": 2}, ""ts"": 1765533105.3804421}"
2025-12-12T04:51:46.269477,7,READ,125,127.0.0.1:40004,True,"[{""value"": ""691098307"", ""vc"": {""node6"": 2, ""node29"": 2, ""node18"": 2}, ""ts"": 1765533092.6792364}]"
2025-12-12T04:51:46.290795,42,READ,34,127.0.0.1:40014,True,"[{""value"": ""739618584"", ""vc"": {""node14"": 2, ""node8"": 2, ""node1"": 2, ""node22"": 2, ""node20"": 2, ""node4"": 2}, ""ts"": 1765533105.4148123}]"
2025-12-12T04:51:46.314309,16,READ,55,127.0.0.1:40005,True,"[{""value"": ""106851961"", ""vc"": {""node21"": 2, ""node28"": 2, ""node23"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765533102.5317554}]"
2025-12-12T04:51:46.318191,37,WRITE,77,127.0.0.1:40003,True,"{""value"": ""625389227"", ""vc"": {""node4"": 2, ""node18"": 4, ""node16"": 2, ""node7"": 4, ""node24"": 2, ""node20"": 4, ""node3"": 2}, ""ts"": 1765533105.8809948}"
2025-12-12T04:51:46.372124,47,WRITE,151,127.0.0.1:40028,True,"{""value"": ""894679526"", ""vc"": {""node17"": 2, ""node6"": 2, ""node3"": 2, ""node28"": 2}, ""ts"": 1765533105.7682266}"
2025-12-12T04:51:46.379224,22,WRITE,114,127.0.0.1:40022,True,"{""value"": ""642696579"", ""vc"": {""node11"": 2, ""node0"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765533105.5583267}"
2025-12-12T04:51:46.491217,17,WRITE,189,127.0.0.1:40005,True,"{""value"": ""633370003"", ""vc"": {""node2"": 4, ""node29"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765533105.7208693}"
2025-12-12T04:51:46.510980,28,WRITE,67,127.0.0.1:40013,True,"{""value"": ""545318455"", ""vc"": {""node7"": 2, ""node10"": 2, ""node25"": 4, ""node14"": 2, ""node15"": 2, ""node27"": 2, ""node13"": 2}, ""ts"": 1765533105.7083123}"
2025-12-12T04:51:46.521936,24,READ,156,127.0.0.1:40028,True,"[{""value"": ""412014042"", ""vc"": {""node6"": 2, ""node17"": 2, ""node7"": 2, ""node29"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765533104.8932061}]"
2025-12-12T04:51:46.524482,32,WRITE,25,127.0.0.1:40019,True,"{""value"": ""398721577"", ""vc"": {""node26"": 2, ""node6"": 6, ""node3"": 4, ""node14"": 4, ""node19"": 2}, ""ts"": 1765533106.2388012}"
2025-12-12T04:51:46.527124,46,WRITE,179,127.0.0.1:40021,True,"{""value"": ""588130529"", ""vc"": {""node17"": 4, ""node1"": 2, ""node11"": 2, ""node21"": 2}, ""ts"": 1765533106.2354422}"
2025-12-12T04:51:46.543427,26,READ,72,127.0.0.1:40006,True,"[{""value"": ""876103248"", ""vc"": {""node28"": 2, ""node11"": 2, ""node20"": 4, ""node9"": 2, ""node12"": 2}, ""ts"": 1765533094.3590875}]"
2025-12-12T04:51:46.552734,48,WRITE,45,127.0.0.1:40029,True,"{""value"": ""586190679"", ""vc"": {""node3"": 2, ""node24"": 2, ""node20"": 2, ""node9"": 2, ""node6"": 2, ""node29"": 2}, ""ts"": 1765533106.0015886}"
2025-12-12T04:51:46.569210,43,WRITE,159,127.0.0.1:40013,True,"{""value"": ""704719269"", ""vc"": {""node3"": 4, ""node23"": 2, ""node25"": 2, ""node22"": 4, ""node13"": 2}, ""ts"": 1765533105.9456673}"
2025-12-12T04:51:46.571492,4,WRITE,106,127.0.0.1:40001,True,"{""value"": ""138714697"", ""vc"": {""node23"": 2, ""node29"": 2, ""node3"": 2, ""node5"": 2, ""node20"": 2, ""node8"": 2, ""node19"": 2, ""node13"": 2, ""node7"": 2, ""node1"": 4, ""node17"": 2}, ""ts"": 1765533106.2804213}"
2025-12-12T04:51:46.576253,37,READ,9,127.0.0.1:40025,True,"[{""value"": ""380622243"", ""vc"": {""node0"": 2, ""node8"": 2, ""node29"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765533098.6721582}]"
2025-12-12T04:51:46.585149,49,READ,2,127.0.0.1:40010,True,"[{""value"": ""330587012"", ""vc"": {""node1"": 2, ""node25"": 2, ""node7"": 2, ""node11"": 2, ""node9"": 2, ""node26"": 2, ""node29"": 2}, ""ts"": 1765533098.5226245}]"
2025-12-12T04:51:46.656004,12,READ,4,127.0.0.1:40009,True,"[{""value"": ""494989287"", ""vc"": {""node3"": 2, ""node27"": 2, ""node12"": 2, ""node7"": 2, ""node2"": 2, ""node21"": 2, ""node26"": 2, ""node11"": 2}, ""ts"": 1765533103.8074732}]"
2025-12-12T04:51:46.675402,11,READ,99,127.0.0.1:40006,True,"[{""value"": ""18532438"", ""vc"": {""node14"": 2, ""node11"": 2, ""node23"": 2, ""node9"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765533103.4621785}]"
2025-12-12T04:51:46.677888,15,WRITE,147,127.0.0.1:40009,True,"{""value"": ""734986421"", ""vc"": {""node2"": 4, ""node3"": 2, ""node8"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765533106.214508}"
2025-12-12T04:51:46.719348,41,READ,55,127.0.0.1:40002,True,"[{""value"": ""106851961"", ""vc"": {""node21"": 2, ""node28"": 2, ""node23"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765533102.5317554}]"
2025-12-12T04:51:46.728927,10,READ,123,127.0.0.1:40013,True,"[{""value"": ""344102983"", ""vc"": {""node6"": 2, ""node10"": 2, ""node3"": 2, ""node26"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765533103.7805414}]"
2025-12-12T04:51:46.740874,3,WRITE,198,127.0.0.1:40029,True,"{""value"": ""599276558"", ""vc"": {""node18"": 2, ""node16"": 2, ""node29"": 2}, ""ts"": 1765533106.312984}"
2025-12-12T04:51:46.767564,19,READ,136,127.0.0.1:40020,True,"[{""value"": ""522078854"", ""vc"": {""node13"": 2, ""node10"": 2, ""node2"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765533105.0617495}]"
2025-12-12T04:51:46.772585,5,WRITE,86,127.0.0.1:40022,True,"{""value"": ""808793892"", ""vc"": {""node12"": 2, ""node7"": 2, ""node24"": 2, ""node5"": 2, ""node11"": 2, ""node22"": 2}, ""ts"": 1765533105.7813723}"
2025-12-12T04:51:46.784050,14,READ,149,127.0.0.1:40027,True,"[{""value"": ""115750125"", ""vc"": {""node27"": 2, ""node25"": 2, ""node6"": 2, ""node5"": 2, ""node2"": 2, ""node18"": 2, ""node23"": 2}, ""ts"": 1765533091.483743}]"
2025-12-12T04:51:46.797373,0,WRITE,103,127.0.0.1:40009,True,"{""value"": ""966126888"", ""vc"": {""node10"": 2, ""node21"": 2, ""node20"": 2, ""node1"": 2, ""node23"": 2, ""node9"": 2}, ""ts"": 1765533106.4586444}"
2025-12-12T04:51:46.876978,27,WRITE,80,127.0.0.1:40009,True,"{""value"": ""988313396"", ""vc"": {""node3"": 2, ""node17"": 2, ""node22"": 2, ""node7"": 2, ""node6"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765533105.987247}"
2025-12-12T04:51:46.934688,23,READ,157,127.0.0.1:40016,True,"[{""value"": ""701423922"", ""vc"": {""node21"": 2, ""node12"": 2, ""node20"": 2, ""node6"": 2, ""node26"": 2, ""node16"": 2, ""node17"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765533097.2266493}]"
2025-12-12T04:51:47.003356,21,READ,172,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533064.5368438}]"
2025-12-12T04:51:47.007194,44,WRITE,3,127.0.0.1:40007,True,"{""value"": ""893817961"", ""vc"": {""node1"": 2, ""node11"": 2, ""node12"": 2, ""node25"": 2, ""node7"": 2}, ""ts"": 1765533105.950544}"
2025-12-12T04:51:47.017771,40,WRITE,183,127.0.0.1:40022,True,"{""value"": ""353171661"", ""vc"": {""node16"": 2, ""node20"": 4, ""node14"": 2, ""node8"": 2, ""node15"": 2, ""node10"": 2, ""node5"": 2, ""node0"": 2, ""node22"": 2}, ""ts"": 1765533106.093211}"
2025-12-12T04:51:47.043830,8,WRITE,82,127.0.0.1:40012,True,"{""value"": ""973911309"", ""vc"": {""node24"": 2, ""node1"": 4, ""node5"": 2, ""node22"": 2, ""node23"": 2, ""node28"": 4, ""node12"": 2}, ""ts"": 1765533106.6540318}"
2025-12-12T04:51:47.060063,24,READ,24,127.0.0.1:40028,True,"[{""value"": ""318638296"", ""vc"": {""node5"": 2, ""node13"": 2, ""node8"": 2, ""node27"": 2, ""node26"": 2}, ""ts"": 1765533089.6750014}]"
2025-12-12T04:51:47.063565,17,WRITE,96,127.0.0.1:40000,True,"{""value"": ""131486786"", ""vc"": {""node27"": 2, ""node13"": 4, ""node6"": 2, ""node24"": 2, ""node29"": 2, ""node0"": 2}, ""ts"": 1765533106.7814572}"
2025-12-12T04:51:47.066166,2,WRITE,161,127.0.0.1:40014,True,"{""value"": ""224415953"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765533105.7045956}"
2025-12-12T04:51:47.093549,7,WRITE,62,127.0.0.1:40004,True,"{""value"": ""372150486"", ""vc"": {""node18"": 2, ""node8"": 2, ""node26"": 2, ""node23"": 2, ""node22"": 2, ""node4"": 2}, ""ts"": 1765533106.780502}"
2025-12-12T04:51:47.096817,25,WRITE,50,127.0.0.1:40020,True,"{""value"": ""187502324"", ""vc"": {""node5"": 2, ""node11"": 2, ""node4"": 2, ""node26"": 2, ""node16"": 2, ""node10"": 2, ""node20"": 2}, ""ts"": 1765533106.116971}"
2025-12-12T04:51:47.112085,1,WRITE,121,127.0.0.1:40007,True,"{""value"": ""550161433"", ""vc"": {""node2"": 2, ""node3"": 2, ""node15"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765533106.7811818}"
2025-12-12T04:51:47.266134,15,WRITE,76,127.0.0.1:40019,True,"{""value"": ""660507960"", ""vc"": {""node4"": 2, ""node11"": 2, ""node6"": 2, ""node19"": 4, ""node8"": 4, ""node10"": 2, ""node0"": 2}, ""ts"": 1765533107.0406697}"
2025-12-12T04:51:47.282317,49,READ,192,127.0.0.1:40003,True,"[{""value"": ""923465847"", ""vc"": {""node10"": 2, ""node18"": 2, ""node28"": 2}, ""ts"": 1765533098.6137574}, {""value"": ""876157981"", ""vc"": {""node10"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765533098.6452684}]"
2025-12-12T04:51:47.294594,10,WRITE,118,127.0.0.1:40006,True,"{""value"": ""474987838"", ""vc"": {""node17"": 4, ""node6"": 4, ""node29"": 2, ""node0"": 2}, ""ts"": 1765533107.0553882}"
2025-12-12T04:51:47.296751,45,READ,76,127.0.0.1:40027,True,"[{""value"": ""926910568"", ""vc"": {""node4"": 2, ""node11"": 2, ""node6"": 2, ""node19"": 2, ""node8"": 4, ""node10"": 2, ""node0"": 2}, ""ts"": 1765533104.4052293}]"
2025-12-12T04:51:47.314800,5,READ,86,127.0.0.1:40014,True,"[{""value"": ""808793892"", ""vc"": {""node12"": 2, ""node7"": 2, ""node24"": 2, ""node5"": 2, ""node11"": 2, ""node22"": 2}, ""ts"": 1765533106.7655432}]"
2025-12-12T04:51:47.317303,47,WRITE,63,127.0.0.1:40010,True,"{""value"": ""848475463"", ""vc"": {""node25"": 2, ""node13"": 2, ""node1"": 2, ""node5"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765533106.7850575}"
2025-12-12T04:51:47.327024,29,READ,49,127.0.0.1:40027,True,"[{""value"": ""751558030"", ""vc"": {""node24"": 2, ""node13"": 2, ""node21"": 2, ""node11"": 2, ""node5"": 2, ""node1"": 2, ""node27"": 2, ""node10"": 2}, ""ts"": 1765533098.8153386}]"
2025-12-12T04:51:47.336507,6,WRITE,150,127.0.0.1:40027,True,"{""value"": ""968844788"", ""vc"": {""node6"": 2, ""node3"": 2, ""node5"": 2, ""node0"": 2, ""node27"": 2}, ""ts"": 1765533106.0447807}"
2025-12-12T04:51:47.349948,28,READ,11,127.0.0.1:40004,True,"[{""value"": ""234258118"", ""vc"": {""node1"": 2, ""node6"": 4, ""node5"": 4, ""node19"": 2}, ""ts"": 1765533100.800153}]"
2025-12-12T04:51:47.424009,18,WRITE,35,127.0.0.1:40010,True,"{""value"": ""7600933"", ""vc"": {""node2"": 4, ""node9"": 2, ""node14"": 2, ""node13"": 2, ""node4"": 2, ""node10"": 4, ""node16"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765533106.5839136}"
2025-12-12T04:51:47.426609,37,READ,170,127.0.0.1:40003,True,"[{""value"": ""326848480"", ""vc"": {""node16"": 2, ""node26"": 2, ""node19"": 4, ""node27"": 2, ""node22"": 2}, ""ts"": 1765533093.1603508}]"
2025-12-12T04:51:47.429480,9,WRITE,121,127.0.0.1:40017,True,"{""value"": ""420242861"", ""vc"": {""node2"": 2, ""node3"": 2, ""node15"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765533106.2706463}"
2025-12-12T04:51:47.453462,41,READ,72,127.0.0.1:40021,True,"[{""value"": ""876103248"", ""vc"": {""node28"": 2, ""node11"": 2, ""node20"": 4, ""node9"": 2, ""node12"": 2}, ""ts"": 1765533094.3590875}]"
2025-12-12T04:51:47.500342,38,WRITE,190,127.0.0.1:40024,True,"{""value"": ""280999927"", ""vc"": {""node13"": 4, ""node28"": 2, ""node24"": 2}, ""ts"": 1765533106.983283}"
2025-12-12T04:51:47.502882,46,WRITE,24,127.0.0.1:40028,True,"{""value"": ""364897863"", ""vc"": {""node5"": 2, ""node13"": 2, ""node8"": 2, ""node27"": 2, ""node26"": 2, ""node28"": 2}, ""ts"": 1765533107.057842}"
2025-12-12T04:51:47.514356,11,WRITE,181,127.0.0.1:40025,True,"{""value"": ""195249482"", ""vc"": {""node3"": 2, ""node11"": 2, ""node28"": 2, ""node2"": 2, ""node24"": 4, ""node25"": 2}, ""ts"": 1765533107.1090882}"
2025-12-12T04:51:47.544243,7,READ,33,127.0.0.1:40008,True,"[{""value"": ""196320781"", ""vc"": {""node18"": 2, ""node11"": 2, ""node5"": 2, ""node8"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765533105.528749}]"
2025-12-12T04:51:47.560773,20,WRITE,5,127.0.0.1:40020,True,"{""value"": ""91780102"", ""vc"": {""node3"": 2, ""node29"": 4, ""node23"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765533106.7878072}"
2025-12-12T04:51:47.561919,1,READ,142,127.0.0.1:40004,True,"[{""value"": ""121018330"", ""vc"": {""node12"": 2, ""node18"": 2, ""node22"": 2}, ""ts"": 1765533091.9287076}]"
2025-12-12T04:51:47.566297,33,READ,86,127.0.0.1:40027,True,"[{""value"": ""808793892"", ""vc"": {""node12"": 2, ""node7"": 2, ""node24"": 2, ""node5"": 2, ""node11"": 2, ""node22"": 2}, ""ts"": 1765533106.7655432}]"
2025-12-12T04:51:47.579367,17,READ,130,127.0.0.1:40005,True,"[{""value"": ""382911159"", ""vc"": {""node20"": 2, ""node6"": 2, ""node19"": 2, ""node26"": 2}, ""ts"": 1765533095.2144127}]"
2025-12-12T04:51:47.581892,8,READ,53,127.0.0.1:40005,True,"[{""value"": ""905108326"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765533075.122729}]"
2025-12-12T04:51:47.599394,25,READ,184,127.0.0.1:40018,True,"[{""value"": ""737012451"", ""vc"": {""node6"": 2, ""node22"": 2, ""node27"": 2, ""node10"": 2}, ""ts"": 1765533103.3370345}]"
2025-12-12T04:51:47.601077,43,READ,128,127.0.0.1:40018,True,"[{""value"": ""84172905"", ""vc"": {""node6"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765533092.4730473}]"
2025-12-12T04:51:47.621022,48,WRITE,136,127.0.0.1:40018,True,"{""value"": ""175671988"", ""vc"": {""node13"": 2, ""node10"": 2, ""node2"": 2, ""node17"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765533107.3379674}"
2025-12-12T04:51:47.672476,22,READ,34,127.0.0.1:40002,True,"[{""value"": ""739618584"", ""vc"": {""node14"": 2, ""node8"": 2, ""node1"": 2, ""node22"": 2, ""node20"": 2, ""node4"": 2}, ""ts"": 1765533105.4148123}]"
2025-12-12T04:51:47.754177,32,WRITE,127,127.0.0.1:40017,True,"{""value"": ""128972746"", ""vc"": {""node15"": 2, ""node7"": 2, ""node27"": 2, ""node19"": 2, ""node20"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765533106.9513419}"
2025-12-12T04:51:47.756787,19,READ,179,127.0.0.1:40011,True,"[{""value"": ""588130529"", ""vc"": {""node17"": 4, ""node1"": 2, ""node11"": 2, ""node21"": 2}, ""ts"": 1765533106.486821}]"
2025-12-12T04:51:47.772887,21,WRITE,23,127.0.0.1:40017,True,"{""value"": ""176096916"", ""vc"": {""node24"": 2, ""node17"": 4, ""node18"": 2, ""node10"": 2}, ""ts"": 1765533107.5365005}"
2025-12-12T04:51:47.795385,3,READ,40,127.0.0.1:40021,True,"[{""value"": ""280059222"", ""vc"": {""node7"": 4, ""node21"": 4, ""node25"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765533097.8617518}]"
2025-12-12T04:51:47.812225,44,WRITE,103,127.0.0.1:40014,True,"{""value"": ""850843194"", ""vc"": {""node10"": 2, ""node21"": 2, ""node20"": 2, ""node1"": 2, ""node23"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765533107.504191}"
2025-12-12T04:51:47.813074,16,WRITE,6,127.0.0.1:40027,True,"{""value"": ""328768536"", ""vc"": {""node17"": 2, ""node29"": 2, ""node28"": 2, ""node8"": 2, ""node9"": 2, ""node12"": 2, ""node24"": 2, ""node21"": 2, ""node27"": 2}, ""ts"": 1765533107.564509}"
2025-12-12T04:51:47.834644,39,WRITE,152,127.0.0.1:40027,True,"{""value"": ""168042444"", ""vc"": {""node19"": 2, ""node7"": 2, ""node10"": 2, ""node14"": 2, ""node1"": 2, ""node27"": 2}, ""ts"": 1765533107.3466375}"
2025-12-12T04:51:47.837173,24,WRITE,154,127.0.0.1:40022,True,"{""value"": ""451206720"", ""vc"": {""node8"": 2, ""node7"": 2, ""node5"": 2, ""node12"": 2, ""node22"": 2}, ""ts"": 1765533107.328764}"
2025-12-12T04:51:48.008556,30,WRITE,181,127.0.0.1:40016,True,"{""value"": ""890018989"", ""vc"": {""node3"": 2, ""node11"": 2, ""node28"": 2, ""node2"": 2, ""node24"": 4, ""node16"": 2}, ""ts"": 1765533106.0682762}"
2025-12-12T04:51:48.009560,31,WRITE,25,127.0.0.1:40016,True,"{""value"": ""78274895"", ""vc"": {""node26"": 2, ""node6"": 6, ""node3"": 4, ""node14"": 4, ""node16"": 2}, ""ts"": 1765533106.0680456}"
