ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:09:30.072558,9,READ,87,127.0.0.1:40014,True,"[{""value"": ""230108858"", ""vc"": {""node9"": 4, ""node18"": 2, ""node1"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765523364.691256}, {""value"": ""776025761"", ""vc"": {""node9"": 4, ""node18"": 2, ""node1"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765523365.56462}]"
2025-12-12T02:09:30.074413,90,READ,163,127.0.0.1:40008,True,"[{""value"": ""138236587"", ""vc"": {""node16"": 2, ""node19"": 2, ""node5"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765523358.2097986}]"
2025-12-12T02:09:30.205775,6,READ,163,127.0.0.1:40006,True,"[{""value"": ""138236587"", ""vc"": {""node16"": 2, ""node19"": 2, ""node5"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765523358.2097986}]"
2025-12-12T02:09:30.209071,72,READ,15,127.0.0.1:40012,True,"[{""value"": ""838307371"", ""vc"": {""node4"": 2, ""node19"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765523359.364531}]"
2025-12-12T02:09:30.210159,91,READ,53,127.0.0.1:40012,True,"[{""value"": ""295358217"", ""vc"": {""node10"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765523365.3991663}]"
2025-12-12T02:09:30.213928,0,READ,30,127.0.0.1:40019,True,"[{""value"": ""72153177"", ""vc"": {""node18"": 4, ""node3"": 4, ""node8"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765523361.749426}]"
2025-12-12T02:09:30.218145,77,READ,108,127.0.0.1:40009,True,"[{""value"": ""526932799"", ""vc"": {""node7"": 6, ""node18"": 2, ""node3"": 4, ""node2"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765523369.4538982}]"
2025-12-12T02:09:30.222278,41,WRITE,199,127.0.0.1:40001,True,"{""value"": ""219115688"", ""vc"": {""node9"": 2, ""node6"": 2, ""node12"": 2, ""node10"": 4, ""node17"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765523369.5209935}"
2025-12-12T02:09:30.223016,14,WRITE,64,127.0.0.1:40005,True,"{""value"": ""979240384"", ""vc"": {""node18"": 2, ""node14"": 2, ""node12"": 2, ""node19"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765523369.2566533}"
2025-12-12T02:09:30.273167,57,WRITE,95,127.0.0.1:40011,True,"{""value"": ""59270065"", ""vc"": {""node15"": 2, ""node5"": 2, ""node17"": 2, ""node19"": 2, ""node0"": 4, ""node11"": 2}, ""ts"": 1765523368.342877}"
2025-12-12T02:09:30.315720,64,WRITE,23,127.0.0.1:40012,False,null
2025-12-12T02:09:30.333470,43,READ,171,127.0.0.1:40004,True,"[{""value"": ""226709327"", ""vc"": {""node13"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765523351.9103382}]"
2025-12-12T02:09:30.384235,44,READ,134,127.0.0.1:40018,True,"[{""value"": ""70079267"", ""vc"": {""node12"": 2, ""node14"": 4, ""node3"": 2, ""node2"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765523365.7554214}]"
2025-12-12T02:09:30.399322,27,WRITE,141,127.0.0.1:40011,False,null
2025-12-12T02:09:30.405376,80,READ,7,127.0.0.1:40004,True,"[{""value"": ""847854601"", ""vc"": {""node3"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765523341.8805099}]"
2025-12-12T02:09:30.494997,93,READ,25,127.0.0.1:40006,True,"[{""value"": ""237392771"", ""vc"": {""node2"": 2, ""node1"": 2, ""node11"": 4, ""node13"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765523360.4399283}]"
2025-12-12T02:09:30.496980,24,WRITE,44,127.0.0.1:40006,True,"{""value"": ""561180253"", ""vc"": {""node14"": 2, ""node17"": 2, ""node2"": 2, ""node10"": 2, ""node1"": 2, ""node7"": 4, ""node0"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765523369.5096114}"
2025-12-12T02:09:30.498635,1,WRITE,59,127.0.0.1:40004,True,"{""value"": ""252008574"", ""vc"": {""node7"": 4, ""node6"": 2, ""node11"": 2, ""node4"": 4}, ""ts"": 1765523369.5297546}"
2025-12-12T02:09:30.499893,39,WRITE,170,127.0.0.1:40016,True,"{""value"": ""870561986"", ""vc"": {""node8"": 4, ""node4"": 2, ""node16"": 2}, ""ts"": 1765523368.9546669}"
2025-12-12T02:09:30.592501,53,READ,33,127.0.0.1:40002,True,"[{""value"": ""25941441"", ""vc"": {""node1"": 2, ""node10"": 2, ""node0"": 2, ""node2"": 2, ""node11"": 4, ""node12"": 2}, ""ts"": 1765523361.3468435}]"
2025-12-12T02:09:30.594818,14,READ,181,127.0.0.1:40006,True,"[{""value"": ""819268335"", ""vc"": {""node7"": 2, ""node12"": 2, ""node11"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765523353.0108254}]"
2025-12-12T02:09:30.683182,64,READ,103,127.0.0.1:40001,True,"[{""value"": ""234626073"", ""vc"": {""node16"": 2, ""node17"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765523349.1284883}]"
2025-12-12T02:09:30.685583,9,READ,140,127.0.0.1:40014,True,"[{""value"": ""875165425"", ""vc"": {""node4"": 2, ""node5"": 2, ""node10"": 2, ""node17"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765523364.4635696}]"
2025-12-12T02:09:30.695489,25,READ,66,127.0.0.1:40019,True,"[{""value"": ""457049275"", ""vc"": {""node12"": 2, ""node3"": 4, ""node5"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765523362.3373246}]"
2025-12-12T02:09:30.721039,6,READ,16,127.0.0.1:40010,True,"[{""value"": ""753058381"", ""vc"": {""node11"": 2, ""node12"": 2, ""node17"": 2, ""node18"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765523363.9165337}]"
2025-12-12T02:09:30.745779,35,WRITE,57,127.0.0.1:40012,False,null
2025-12-12T02:09:30.754674,16,WRITE,161,127.0.0.1:40019,True,"{""value"": ""902335909"", ""vc"": {""node6"": 4, ""node10"": 2, ""node3"": 2, ""node0"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765523369.7640266}"
2025-12-12T02:09:30.808767,37,READ,17,127.0.0.1:40011,True,"[{""value"": ""207404659"", ""vc"": {""node0"": 2, ""node14"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765523366.318239}]"
2025-12-12T02:09:30.882838,2,WRITE,66,127.0.0.1:40013,True,"{""value"": ""439425445"", ""vc"": {""node12"": 2, ""node3"": 4, ""node5"": 2, ""node7"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765523369.0956478}"
2025-12-12T02:09:30.893754,45,READ,176,127.0.0.1:40015,False,[]
2025-12-12T02:09:30.901694,70,READ,9,127.0.0.1:40013,True,"[{""value"": ""476822242"", ""vc"": {""node3"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765523351.9311595}]"
2025-12-12T02:09:30.903795,94,READ,70,127.0.0.1:40017,True,"[{""value"": ""799180959"", ""vc"": {""node14"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765523355.053984}, {""value"": ""210165102"", ""vc"": {""node14"": 2, ""node8"": 2, ""node0"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765523355.0623968}]"
2025-12-12T02:09:30.910005,51,WRITE,195,127.0.0.1:40019,True,"{""value"": ""572520926"", ""vc"": {""node18"": 2, ""node6"": 2, ""node11"": 2, ""node4"": 2, ""node9"": 2, ""node17"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765523370.4732277}"
2025-12-12T02:09:30.917905,84,READ,132,127.0.0.1:40019,True,"[{""value"": ""155667879"", ""vc"": {""node18"": 6, ""node13"": 6, ""node10"": 2, ""node8"": 2}, ""ts"": 1765523366.5923598}]"
2025-12-12T02:09:30.935224,61,READ,16,127.0.0.1:40018,True,"[{""value"": ""753058381"", ""vc"": {""node11"": 2, ""node12"": 2, ""node17"": 2, ""node18"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765523363.9165337}]"
2025-12-12T02:09:30.980841,78,READ,5,127.0.0.1:40015,False,[]
2025-12-12T02:09:30.992552,28,WRITE,99,127.0.0.1:40019,True,"{""value"": ""818431348"", ""vc"": {""node0"": 4, ""node14"": 2, ""node13"": 2, ""node11"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765523370.2092671}"
2025-12-12T02:09:30.993331,96,READ,121,127.0.0.1:40013,True,"[{""value"": ""512384185"", ""vc"": {""node3"": 2, ""node8"": 2, ""node12"": 6}, ""ts"": 1765523366.3437886}, {""value"": ""84632777"", ""vc"": {""node3"": 2, ""node8"": 2, ""node12"": 4, ""node0"": 2}, ""ts"": 1765523366.7793484}]"
2025-12-12T02:09:30.997132,65,WRITE,50,127.0.0.1:40013,True,"{""value"": ""641522731"", ""vc"": {""node4"": 2, ""node19"": 2, ""node17"": 2, ""node0"": 2, ""node13"": 4, ""node5"": 2, ""node9"": 2}, ""ts"": 1765523369.7395597}"
2025-12-12T02:09:31.061968,55,WRITE,107,127.0.0.1:40010,True,"{""value"": ""543247594"", ""vc"": {""node10"": 4, ""node8"": 2, ""node9"": 4, ""node0"": 2, ""node14"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765523370.071861}"
2025-12-12T02:09:31.079936,5,READ,6,127.0.0.1:40000,True,"[{""value"": ""307194112"", ""vc"": {""node5"": 2, ""node13"": 4, ""node19"": 2, ""node16"": 2, ""node9"": 4, ""node17"": 2}, ""ts"": 1765523366.9001336}]"
2025-12-12T02:09:31.081963,50,READ,136,127.0.0.1:40000,True,"[{""value"": ""485674958"", ""vc"": {""node0"": 2, ""node14"": 4}, ""ts"": 1765523344.6569762}]"
2025-12-12T02:09:31.099668,71,WRITE,168,127.0.0.1:40014,True,"{""value"": ""857232549"", ""vc"": {""node0"": 4, ""node4"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765523370.3312137}"
2025-12-12T02:09:31.133147,67,READ,84,127.0.0.1:40013,True,"[{""value"": ""883224949"", ""vc"": {""node16"": 2, ""node7"": 2, ""node5"": 2, ""node1"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765523362.3099551}]"
2025-12-12T02:09:31.143682,79,WRITE,112,127.0.0.1:40017,True,"{""value"": ""829081372"", ""vc"": {""node2"": 2, ""node4"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765523369.0507035}"
2025-12-12T02:09:31.144853,63,WRITE,44,127.0.0.1:40017,True,"{""value"": ""634839845"", ""vc"": {""node14"": 2, ""node17"": 4, ""node2"": 2, ""node10"": 2, ""node1"": 2, ""node7"": 4, ""node0"": 2, ""node5"": 2}, ""ts"": 1765523368.8239467}"
2025-12-12T02:09:31.161853,86,READ,157,127.0.0.1:40017,True,"[{""value"": ""770028404"", ""vc"": {""node19"": 2, ""node1"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765523359.3230307}]"
2025-12-12T02:09:31.202925,84,READ,26,127.0.0.1:40004,True,"[{""value"": ""378176878"", ""vc"": {""node13"": 2, ""node0"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765523359.8443112}]"
2025-12-12T02:09:31.207844,93,WRITE,197,127.0.0.1:40009,True,"{""value"": ""146264879"", ""vc"": {""node16"": 2, ""node4"": 2, ""node6"": 2, ""node2"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765523370.8632584}"
2025-12-12T02:09:31.280855,56,READ,31,127.0.0.1:40016,True,"[{""value"": ""40984613"", ""vc"": {""node13"": 2, ""node7"": 2, ""node16"": 2, ""node10"": 4, ""node18"": 2}, ""ts"": 1765523364.5040689}]"
2025-12-12T02:09:31.327673,30,WRITE,4,127.0.0.1:40013,True,"{""value"": ""226302581"", ""vc"": {""node5"": 2, ""node0"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765523370.26408}"
2025-12-12T02:09:31.334713,45,READ,192,127.0.0.1:40003,True,"[{""value"": ""17017691"", ""vc"": {""node17"": 2, ""node13"": 4, ""node18"": 2, ""node4"": 2}, ""ts"": 1765523354.9232466}]"
2025-12-12T02:09:31.366333,31,WRITE,1,127.0.0.1:40016,True,"{""value"": ""575100711"", ""vc"": {""node12"": 4, ""node6"": 2, ""node14"": 2, ""node2"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765523370.0033946}"
2025-12-12T02:09:31.373369,83,WRITE,138,127.0.0.1:40000,True,"{""value"": ""180933291"", ""vc"": {""node7"": 4, ""node19"": 2, ""node10"": 2, ""node4"": 4, ""node14"": 2, ""node0"": 2}, ""ts"": 1765523369.3443112}"
2025-12-12T02:09:31.385690,25,READ,49,127.0.0.1:40003,True,"[{""value"": ""517451065"", ""vc"": {""node18"": 4, ""node15"": 2, ""node16"": 2, ""node9"": 2, ""node6"": 2, ""node3"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765523367.4625757}, {""value"": ""337895243"", ""vc"": {""node18"": 4, ""node15"": 2, ""node16"": 2, ""node9"": 2, ""node6"": 4, ""node3"": 2, ""node11"": 2}, ""ts"": 1765523367.4728808}]"
2025-12-12T02:09:31.425177,98,WRITE,2,127.0.0.1:40009,True,"{""value"": ""363897016"", ""vc"": {""node8"": 2, ""node17"": 2, ""node7"": 2, ""node19"": 4, ""node9"": 2}, ""ts"": 1765523370.6575136}"
2025-12-12T02:09:31.455870,89,WRITE,32,127.0.0.1:40012,False,null
2025-12-12T02:09:31.537183,0,READ,180,127.0.0.1:40013,True,"[{""value"": ""294233323"", ""vc"": {""node12"": 2, ""node0"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765523369.8969421}]"
2025-12-12T02:09:31.543719,72,WRITE,64,127.0.0.1:40002,True,"{""value"": ""553283863"", ""vc"": {""node18"": 2, ""node14"": 2, ""node12"": 2, ""node19"": 2, ""node13"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765523370.7246306}"
2025-12-12T02:09:31.595223,64,READ,79,127.0.0.1:40008,True,"[{""value"": ""509798390"", ""vc"": {""node3"": 2, ""node7"": 4, ""node13"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765523359.0903552}]"
2025-12-12T02:09:31.598126,73,READ,13,127.0.0.1:40015,False,[]
2025-12-12T02:09:31.618107,37,READ,30,127.0.0.1:40014,True,"[{""value"": ""72153177"", ""vc"": {""node18"": 4, ""node3"": 4, ""node8"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765523361.749426}]"
2025-12-12T02:09:31.619871,4,READ,109,127.0.0.1:40000,True,"[{""value"": ""983160817"", ""vc"": {""node14"": 2, ""node8"": 2, ""node0"": 2, ""node1"": 2, ""node9"": 4, ""node2"": 2}, ""ts"": 1765523353.440334}]"
2025-12-12T02:09:31.624572,21,READ,150,127.0.0.1:40016,True,"[{""value"": ""78093118"", ""vc"": {""node3"": 2, ""node9"": 2, ""node12"": 4}, ""ts"": 1765523357.7988162}]"
2025-12-12T02:09:31.629208,66,WRITE,187,127.0.0.1:40018,True,"{""value"": ""55396815"", ""vc"": {""node16"": 4, ""node1"": 2, ""node9"": 2, ""node0"": 2, ""node4"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765523370.4831533}"
2025-12-12T02:09:31.633755,62,READ,128,127.0.0.1:40007,True,"[{""value"": ""124079896"", ""vc"": {""node13"": 4, ""node6"": 2, ""node14"": 2, ""node18"": 6, ""node17"": 2, ""node1"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765523363.5173407}]"
2025-12-12T02:09:31.698161,38,WRITE,12,127.0.0.1:40015,False,null
2025-12-12T02:09:31.705000,49,WRITE,51,127.0.0.1:40007,True,"{""value"": ""763098670"", ""vc"": {""node0"": 4, ""node6"": 4, ""node19"": 2, ""node16"": 2, ""node2"": 2, ""node5"": 4, ""node9"": 2, ""node7"": 2}, ""ts"": 1765523369.9201045}"
2025-12-12T02:09:31.813662,13,WRITE,24,127.0.0.1:40018,True,"{""value"": ""331656761"", ""vc"": {""node18"": 4, ""node3"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765523370.9324875}"
2025-12-12T02:09:31.844069,23,READ,137,127.0.0.1:40012,True,"[{""value"": ""980617627"", ""vc"": {""node4"": 2, ""node6"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765523346.6424103}]"
2025-12-12T02:09:31.850426,78,READ,148,127.0.0.1:40002,True,"[{""value"": ""685040058"", ""vc"": {""node13"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765523365.6429377}]"
2025-12-12T02:09:31.852436,79,READ,23,127.0.0.1:40008,True,"[{""value"": ""436601824"", ""vc"": {""node19"": 4, ""node8"": 2, ""node12"": 2, ""node9"": 2, ""node16"": 2, ""node2"": 4, ""node0"": 2}, ""ts"": 1765523368.036937}]"
2025-12-12T02:09:31.942798,84,READ,176,127.0.0.1:40002,True,"[{""value"": ""78576028"", ""vc"": {""node3"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765523361.6183758}]"
2025-12-12T02:09:31.945363,74,READ,28,127.0.0.1:40017,True,"[{""value"": ""349161288"", ""vc"": {""node0"": 2, ""node15"": 6, ""node12"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765523355.6803346}]"
2025-12-12T02:09:31.948239,99,WRITE,134,127.0.0.1:40017,True,"{""value"": ""735090267"", ""vc"": {""node12"": 2, ""node14"": 4, ""node3"": 2, ""node2"": 2, ""node6"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765523369.8663597}"
2025-12-12T02:09:31.952729,70,WRITE,176,127.0.0.1:40002,True,"{""value"": ""984180694"", ""vc"": {""node3"": 2, ""node18"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765523371.5519814}"
2025-12-12T02:09:32.013309,14,READ,63,127.0.0.1:40018,True,"[{""value"": ""781360375"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765523324.0221374}]"
2025-12-12T02:09:32.017496,18,READ,24,127.0.0.1:40000,True,"[{""value"": ""139126973"", ""vc"": {""node18"": 2, ""node3"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765523363.4882104}]"
2025-12-12T02:09:32.063939,51,READ,13,127.0.0.1:40010,True,"[{""value"": ""310956772"", ""vc"": {""node10"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765523364.5234773}]"
2025-12-12T02:09:32.081074,77,READ,198,127.0.0.1:40013,True,"[{""value"": ""468904788"", ""vc"": {""node4"": 4, ""node17"": 4, ""node12"": 2, ""node1"": 2, ""node10"": 4, ""node6"": 2, ""node14"": 2, ""node7"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765523365.6185849}]"
2025-12-12T02:09:32.104508,40,WRITE,96,127.0.0.1:40011,False,null
2025-12-12T02:09:32.126170,5,READ,102,127.0.0.1:40006,True,"[{""value"": ""586909852"", ""vc"": {""node13"": 2, ""node10"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765523368.6918578}]"
2025-12-12T02:09:32.142171,20,WRITE,18,127.0.0.1:40007,True,"{""value"": ""587111233"", ""vc"": {""node12"": 2, ""node5"": 2, ""node13"": 4, ""node11"": 2, ""node16"": 2, ""node1"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765523370.2154577}"
2025-12-12T02:09:32.142902,11,READ,192,127.0.0.1:40007,True,"[{""value"": ""17017691"", ""vc"": {""node17"": 2, ""node13"": 4, ""node18"": 2, ""node4"": 2}, ""ts"": 1765523354.9232466}]"
2025-12-12T02:09:32.166361,48,WRITE,199,127.0.0.1:40012,False,null
2025-12-12T02:09:32.189291,34,WRITE,153,127.0.0.1:40012,False,null
2025-12-12T02:09:32.265873,31,READ,155,127.0.0.1:40010,True,"[{""value"": ""22694961"", ""vc"": {""node1"": 4, ""node8"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765523363.0174575}]"
2025-12-12T02:09:32.274389,54,WRITE,191,127.0.0.1:40005,True,"{""value"": ""833332162"", ""vc"": {""node13"": 2, ""node4"": 4, ""node19"": 2, ""node8"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765523371.2859347}"
2025-12-12T02:09:32.314761,66,READ,53,127.0.0.1:40003,True,"[{""value"": ""811255224"", ""vc"": {""node10"": 2, ""node1"": 4, ""node18"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765523360.437638}]"
2025-12-12T02:09:32.317152,33,WRITE,198,127.0.0.1:40018,True,"{""value"": ""731827983"", ""vc"": {""node4"": 4, ""node17"": 4, ""node12"": 2, ""node1"": 2, ""node10"": 4, ""node6"": 2, ""node14"": 2, ""node7"": 2, ""node8"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765523370.9327772}"
2025-12-12T02:09:32.321610,69,WRITE,93,127.0.0.1:40018,True,"{""value"": ""848692914"", ""vc"": {""node1"": 2, ""node13"": 2, ""node5"": 2, ""node9"": 2, ""node8"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765523370.9380236}"
2025-12-12T02:09:32.341406,58,WRITE,104,127.0.0.1:40016,True,"{""value"": ""366713011"", ""vc"": {""node5"": 2, ""node8"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765523370.0036223}"
2025-12-12T02:09:32.346756,52,WRITE,112,127.0.0.1:40016,True,"{""value"": ""669358607"", ""vc"": {""node2"": 2, ""node4"": 2, ""node12"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765523370.8820944}"
2025-12-12T02:09:32.380887,35,WRITE,28,127.0.0.1:40010,True,"{""value"": ""824221924"", ""vc"": {""node0"": 2, ""node15"": 6, ""node12"": 2, ""node10"": 4, ""node9"": 2}, ""ts"": 1765523371.8466961}"
2025-12-12T02:09:32.413155,16,WRITE,199,127.0.0.1:40008,True,"{""value"": ""185281922"", ""vc"": {""node9"": 2, ""node6"": 2, ""node12"": 2, ""node10"": 4, ""node17"": 2, ""node5"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765523371.6328423}"
2025-12-12T02:09:32.427506,86,READ,55,127.0.0.1:40010,True,"[{""value"": ""671750014"", ""vc"": {""node8"": 2, ""node7"": 2, ""node10"": 4, ""node19"": 2}, ""ts"": 1765523350.2201357}]"
2025-12-12T02:09:32.439853,56,READ,8,127.0.0.1:40010,True,"[{""value"": ""767757216"", ""vc"": {""node6"": 2, ""node19"": 2, ""node7"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765523360.3520765}]"
2025-12-12T02:09:32.441466,60,WRITE,90,127.0.0.1:40019,True,"{""value"": ""287069272"", ""vc"": {""node2"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765523371.383103}"
2025-12-12T02:09:32.469288,90,READ,101,127.0.0.1:40017,True,"[{""value"": ""668775437"", ""vc"": {""node7"": 2, ""node11"": 2, ""node18"": 4, ""node17"": 2, ""node19"": 2}, ""ts"": 1765523360.8628633}]"
2025-12-12T02:09:32.473013,73,READ,154,127.0.0.1:40006,True,"[{""value"": ""569510237"", ""vc"": {""node5"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765523331.3333194}]"
2025-12-12T02:09:32.486258,97,READ,161,127.0.0.1:40012,False,[]
2025-12-12T02:09:32.516942,91,READ,33,127.0.0.1:40000,True,"[{""value"": ""25941441"", ""vc"": {""node1"": 2, ""node10"": 2, ""node0"": 2, ""node2"": 2, ""node11"": 4, ""node12"": 2}, ""ts"": 1765523371.2362692}]"
2025-12-12T02:09:32.519423,53,READ,167,127.0.0.1:40000,True,"[{""value"": ""171103343"", ""vc"": {""node12"": 4, ""node5"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765523361.707155}]"
2025-12-12T02:09:32.533514,9,READ,165,127.0.0.1:40000,True,"[{""value"": ""368826909"", ""vc"": {""node18"": 2, ""node8"": 2, ""node17"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765523346.8207424}]"
2025-12-12T02:09:32.536238,88,WRITE,104,127.0.0.1:40000,True,"{""value"": ""963710540"", ""vc"": {""node5"": 2, ""node8"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765523371.1694357}"
2025-12-12T02:09:32.567720,37,READ,74,127.0.0.1:40005,True,"[{""value"": ""170819441"", ""vc"": {""node8"": 2, ""node4"": 2, ""node5"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765523356.957925}]"
2025-12-12T02:09:32.584160,54,READ,165,127.0.0.1:40014,True,"[{""value"": ""368826909"", ""vc"": {""node18"": 2, ""node8"": 2, ""node17"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765523346.8207424}]"
2025-12-12T02:09:32.595112,38,READ,196,127.0.0.1:40005,True,"[{""value"": ""143075740"", ""vc"": {""node12"": 2, ""node13"": 2, ""node11"": 2, ""node3"": 2, ""node4"": 2, ""node2"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765523364.256754}]"
2025-12-12T02:09:32.603675,11,READ,71,127.0.0.1:40008,True,"[{""value"": ""447728404"", ""vc"": {""node17"": 2, ""node19"": 2, ""node13"": 2, ""node7"": 2, ""node14"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765523365.396081}]"
2025-12-12T02:09:32.609151,23,WRITE,86,127.0.0.1:40004,True,"{""value"": ""276896839"", ""vc"": {""node7"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765523372.0108345}"
2025-12-12T02:09:32.637956,0,READ,156,127.0.0.1:40013,True,"[{""value"": ""775617864"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765523333.3191}, {""value"": ""390377203"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765523339.7229948}]"
2025-12-12T02:09:32.669896,59,WRITE,5,127.0.0.1:40007,False,null
2025-12-12T02:09:32.772339,60,READ,96,127.0.0.1:40003,True,"[{""value"": ""270114512"", ""vc"": {""node17"": 2, ""node16"": 2, ""node7"": 2, ""node18"": 2, ""node11"": 4, ""node6"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765523370.2724504}]"
