ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:03:25.655217,18,READ,20,127.0.0.1:40002,True,"[{""value"": ""438770598"", ""vc"": {""node7"": 2, ""node15"": 2, ""node6"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765522998.4505322}]"
2025-12-12T02:03:25.788207,84,READ,78,127.0.0.1:40004,True,"[{""value"": ""768640783"", ""vc"": {""node2"": 2, ""node19"": 2, ""node10"": 4}, ""ts"": 1765522998.0224993}]"
2025-12-12T02:03:25.802556,2,READ,161,127.0.0.1:40017,True,"[{""value"": ""431603138"", ""vc"": {""node6"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765522993.4971108}]"
2025-12-12T02:03:25.839631,67,READ,22,127.0.0.1:40007,True,"[{""value"": ""16773089"", ""vc"": {""node13"": 4, ""node0"": 2, ""node17"": 2}, ""ts"": 1765523000.2288077}]"
2025-12-12T02:03:25.851816,14,WRITE,56,127.0.0.1:40004,True,"{""value"": ""840228555"", ""vc"": {""node3"": 2, ""node2"": 4, ""node16"": 2, ""node13"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765523004.8705077}"
2025-12-12T02:03:25.856109,63,READ,184,127.0.0.1:40017,True,"[{""value"": ""519192492"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765522990.0365849}]"
2025-12-12T02:03:25.857108,37,WRITE,7,127.0.0.1:40017,True,"{""value"": ""345736655"", ""vc"": {""node19"": 2, ""node0"": 2, ""node5"": 2, ""node2"": 2, ""node15"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765523003.905926}"
2025-12-12T02:03:25.891998,30,READ,30,127.0.0.1:40010,True,"[{""value"": ""524348961"", ""vc"": {""node5"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765522984.6382656}]"
2025-12-12T02:03:25.920934,25,READ,198,127.0.0.1:40003,True,"[{""value"": ""730615026"", ""vc"": {""node9"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765523000.2964365}]"
2025-12-12T02:03:25.922382,21,WRITE,26,127.0.0.1:40003,True,"{""value"": ""500465300"", ""vc"": {""node13"": 2, ""node5"": 4, ""node9"": 2, ""node1"": 4, ""node3"": 2}, ""ts"": 1765523004.2339003}"
2025-12-12T02:03:25.925707,20,READ,1,127.0.0.1:40014,True,"[{""value"": ""649126969"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765523003.2014155}, {""value"": ""338598075"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765523002.078029}]"
2025-12-12T02:03:26.003164,80,WRITE,189,127.0.0.1:40003,False,null
2025-12-12T02:03:26.064133,35,WRITE,170,127.0.0.1:40017,True,"{""value"": ""973762848"", ""vc"": {""node12"": 2, ""node8"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765523004.6375864}"
2025-12-12T02:03:26.094764,78,READ,8,127.0.0.1:40006,True,"[{""value"": ""272236221"", ""vc"": {""node11"": 2, ""node18"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765522987.3630884}]"
2025-12-12T02:03:26.302222,8,WRITE,193,127.0.0.1:40019,True,"{""value"": ""678756864"", ""vc"": {""node19"": 4, ""node11"": 2, ""node18"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765523003.6755075}"
2025-12-12T02:03:26.303009,61,READ,19,127.0.0.1:40019,True,"[{""value"": ""958255168"", ""vc"": {""node1"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765522994.1287992}]"
2025-12-12T02:03:26.312053,40,READ,199,127.0.0.1:40009,True,"[{""value"": ""700186044"", ""vc"": {""node18"": 4, ""node19"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765522999.1111012}]"
2025-12-12T02:03:26.321639,72,WRITE,46,127.0.0.1:40008,True,"{""value"": ""312308584"", ""vc"": {""node16"": 2, ""node7"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765523005.1311698}"
2025-12-12T02:03:26.351955,5,WRITE,104,127.0.0.1:40005,True,"{""value"": ""445473577"", ""vc"": {""node7"": 2, ""node19"": 2, ""node18"": 2, ""node10"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765523004.0193224}"
2025-12-12T02:03:26.353010,59,WRITE,83,127.0.0.1:40005,True,"{""value"": ""716775444"", ""vc"": {""node14"": 2, ""node18"": 2, ""node10"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765523004.0195787}"
2025-12-12T02:03:26.382008,65,READ,29,127.0.0.1:40012,True,"[{""value"": ""674968951"", ""vc"": {""node17"": 2, ""node13"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765522981.4154906}]"
2025-12-12T02:03:26.401822,90,WRITE,140,127.0.0.1:40018,True,"{""value"": ""639895797"", ""vc"": {""node6"": 2, ""node16"": 4, ""node9"": 2, ""node18"": 2}, ""ts"": 1765523005.3549988}"
2025-12-12T02:03:26.403437,49,WRITE,84,127.0.0.1:40018,True,"{""value"": ""374607231"", ""vc"": {""node0"": 2, ""node2"": 2, ""node18"": 4, ""node8"": 2}, ""ts"": 1765523005.493341}"
2025-12-12T02:03:26.406332,51,WRITE,117,127.0.0.1:40008,True,"{""value"": ""338904036"", ""vc"": {""node13"": 2, ""node7"": 2, ""node10"": 2, ""node15"": 2, ""node18"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765523005.4335487}"
2025-12-12T02:03:26.498468,36,WRITE,70,127.0.0.1:40003,True,"{""value"": ""498488483"", ""vc"": {""node14"": 4, ""node18"": 2, ""node5"": 2, ""node15"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765523004.5193958}"
2025-12-12T02:03:26.523873,53,WRITE,103,127.0.0.1:40003,True,"{""value"": ""186039733"", ""vc"": {""node9"": 2, ""node13"": 2, ""node14"": 2, ""node19"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765523005.2702472}"
2025-12-12T02:03:26.561991,63,READ,44,127.0.0.1:40013,True,"[{""value"": ""773022356"", ""vc"": {""node7"": 6, ""node17"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765523003.5972035}]"
2025-12-12T02:03:26.562787,7,READ,185,127.0.0.1:40007,True,"[{""value"": ""569335597"", ""vc"": {""node12"": 2, ""node9"": 2, ""node16"": 4, ""node19"": 2}, ""ts"": 1765523002.8268194}]"
2025-12-12T02:03:26.582123,60,WRITE,151,127.0.0.1:40014,True,"{""value"": ""125822113"", ""vc"": {""node19"": 4, ""node13"": 2, ""node14"": 2}, ""ts"": 1765523004.5641994}"
2025-12-12T02:03:26.606346,87,WRITE,25,127.0.0.1:40014,True,"{""value"": ""758108188"", ""vc"": {""node9"": 2, ""node5"": 2, ""node12"": 4, ""node1"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523005.2728896}"
2025-12-12T02:03:26.608024,48,READ,199,127.0.0.1:40014,True,"[{""value"": ""700186044"", ""vc"": {""node18"": 4, ""node19"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765522999.5828}]"
2025-12-12T02:03:26.626025,33,WRITE,116,127.0.0.1:40000,True,"{""value"": ""425170117"", ""vc"": {""node0"": 2}, ""ts"": 1765523005.2393198}"
2025-12-12T02:03:26.626903,89,WRITE,50,127.0.0.1:40000,True,"{""value"": ""275091064"", ""vc"": {""node11"": 2, ""node0"": 4, ""node13"": 2}, ""ts"": 1765523004.8444264}"
2025-12-12T02:03:26.627797,19,WRITE,81,127.0.0.1:40000,True,"{""value"": ""45722252"", ""vc"": {""node15"": 2, ""node1"": 6, ""node6"": 2, ""node19"": 2, ""node10"": 2, ""node12"": 2, ""node17"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765523005.2394946}"
2025-12-12T02:03:26.719926,6,WRITE,29,127.0.0.1:40019,True,"{""value"": ""371782466"", ""vc"": {""node17"": 2, ""node13"": 4, ""node15"": 2, ""node19"": 4}, ""ts"": 1765523004.6038024}"
2025-12-12T02:03:26.860073,97,WRITE,197,127.0.0.1:40010,True,"{""value"": ""636746275"", ""vc"": {""node6"": 2, ""node15"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765523005.8900046}"
2025-12-12T02:03:26.885747,40,READ,162,127.0.0.1:40016,True,"[{""value"": ""956325875"", ""vc"": {""node0"": 2, ""node5"": 2, ""node8"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765523006.4877408}]"
2025-12-12T02:03:26.897589,80,WRITE,162,127.0.0.1:40015,True,"{""value"": ""956325875"", ""vc"": {""node0"": 2, ""node5"": 2, ""node8"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765523006.2063637}"
2025-12-12T02:03:26.914945,84,READ,180,127.0.0.1:40017,True,"[{""value"": ""600230602"", ""vc"": {""node15"": 2, ""node17"": 2, ""node14"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523002.000305}]"
2025-12-12T02:03:26.920433,93,READ,129,127.0.0.1:40017,True,"[{""value"": ""678054094"", ""vc"": {""node2"": 2, ""node0"": 2, ""node19"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765523004.1410398}]"
2025-12-12T02:03:26.921547,9,WRITE,144,127.0.0.1:40017,True,"{""value"": ""603766182"", ""vc"": {""node2"": 2, ""node13"": 2, ""node17"": 4}, ""ts"": 1765523006.119812}"
2025-12-12T02:03:26.980016,66,READ,44,127.0.0.1:40014,True,"[{""value"": ""773022356"", ""vc"": {""node7"": 6, ""node17"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765523003.5972035}]"
2025-12-12T02:03:26.997856,37,READ,71,127.0.0.1:40016,True,"[{""value"": ""82207482"", ""vc"": {""node9"": 2, ""node10"": 2, ""node2"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765522996.6587708}]"
2025-12-12T02:03:26.998770,79,READ,44,127.0.0.1:40019,True,"[{""value"": ""773022356"", ""vc"": {""node7"": 6, ""node17"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765523003.5972035}]"
2025-12-12T02:03:26.999690,77,WRITE,117,127.0.0.1:40019,True,"{""value"": ""49991357"", ""vc"": {""node13"": 2, ""node7"": 2, ""node10"": 2, ""node15"": 2, ""node18"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765523004.9285514}"
2025-12-12T02:03:27.017225,70,WRITE,169,127.0.0.1:40000,True,"{""value"": ""792132801"", ""vc"": {""node0"": 4}, ""ts"": 1765523006.016215}"
2025-12-12T02:03:27.018960,87,READ,71,127.0.0.1:40015,True,"[{""value"": ""82207482"", ""vc"": {""node9"": 2, ""node10"": 2, ""node2"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765522996.6587708}]"
2025-12-12T02:03:27.020010,24,WRITE,157,127.0.0.1:40001,True,"{""value"": ""325652002"", ""vc"": {""node15"": 2, ""node6"": 4, ""node19"": 2, ""node1"": 4, ""node16"": 2}, ""ts"": 1765523006.1818414}"
2025-12-12T02:03:27.054679,42,READ,175,127.0.0.1:40009,True,"[{""value"": ""432002177"", ""vc"": {""node10"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765522998.0072618}, {""value"": ""335154176"", ""vc"": {""node10"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765523000.508394}]"
2025-12-12T02:03:27.060188,38,WRITE,24,127.0.0.1:40009,True,"{""value"": ""475613481"", ""vc"": {""node9"": 4, ""node2"": 2}, ""ts"": 1765523005.133871}"
2025-12-12T02:03:27.063087,15,READ,6,127.0.0.1:40003,True,"[{""value"": ""292844106"", ""vc"": {""node11"": 2, ""node16"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765522996.1652813}]"
2025-12-12T02:03:27.065674,43,READ,113,127.0.0.1:40003,True,"[{""value"": ""860261568"", ""vc"": {""node18"": 4, ""node7"": 2, ""node3"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765523003.7233746}]"
2025-12-12T02:03:27.066289,1,WRITE,2,127.0.0.1:40003,True,"{""value"": ""349865219"", ""vc"": {""node18"": 2, ""node15"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765523005.9180377}"
2025-12-12T02:03:27.067107,99,WRITE,182,127.0.0.1:40002,True,"{""value"": ""214165413"", ""vc"": {""node6"": 2, ""node15"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765523004.830506}"
2025-12-12T02:03:27.067762,55,WRITE,163,127.0.0.1:40002,True,"{""value"": ""469618972"", ""vc"": {""node13"": 4, ""node4"": 2, ""node16"": 2, ""node18"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765523004.8318408}"
2025-12-12T02:03:27.070161,41,READ,115,127.0.0.1:40002,True,"[{""value"": ""884431723"", ""vc"": {""node12"": 4, ""node11"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523003.6062853}]"
2025-12-12T02:03:27.079660,41,READ,124,127.0.0.1:40011,False,[]
2025-12-12T02:03:27.099859,64,WRITE,101,127.0.0.1:40009,True,"{""value"": ""770293952"", ""vc"": {""node6"": 2, ""node16"": 2, ""node10"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765523005.336141}"
2025-12-12T02:03:27.116143,54,WRITE,112,127.0.0.1:40009,True,"{""value"": ""256161123"", ""vc"": {""node19"": 2, ""node10"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765523005.3359244}"
2025-12-12T02:03:27.117788,22,READ,51,127.0.0.1:40004,True,"[{""value"": ""352215851"", ""vc"": {""node0"": 2, ""node14"": 4, ""node3"": 2, ""node12"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765523002.664852}]"
2025-12-12T02:03:27.119624,26,READ,167,127.0.0.1:40004,True,"[{""value"": ""524867996"", ""vc"": {""node9"": 4, ""node18"": 2}, ""ts"": 1765523002.519465}]"
2025-12-12T02:03:27.255343,53,READ,24,127.0.0.1:40006,True,"[{""value"": ""475613481"", ""vc"": {""node9"": 4, ""node2"": 2}, ""ts"": 1765523005.133871}]"
2025-12-12T02:03:27.264323,50,READ,178,127.0.0.1:40019,True,[]
2025-12-12T02:03:27.267036,62,WRITE,154,127.0.0.1:40019,True,"{""value"": ""531670419"", ""vc"": {""node3"": 2, ""node17"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765523005.6509469}"
2025-12-12T02:03:27.286995,39,READ,182,127.0.0.1:40007,True,"[{""value"": ""153691684"", ""vc"": {""node6"": 2, ""node15"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765523004.254416}, {""value"": ""214165413"", ""vc"": {""node6"": 2, ""node15"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765523006.0105438}]"
2025-12-12T02:03:27.314918,16,WRITE,99,127.0.0.1:40003,True,"{""value"": ""454674402"", ""vc"": {""node14"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765523006.5216875}"
2025-12-12T02:03:27.318116,4,WRITE,9,127.0.0.1:40017,True,"{""value"": ""732351455"", ""vc"": {""node17"": 4, ""node16"": 2, ""node0"": 2, ""node4"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765523006.5580683}"
2025-12-12T02:03:27.351893,86,READ,76,127.0.0.1:40002,True,"[{""value"": ""554282684"", ""vc"": {""node2"": 2, ""node0"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765523006.569698}]"
2025-12-12T02:03:27.356399,0,READ,89,127.0.0.1:40012,True,"[{""value"": ""521484908"", ""vc"": {""node10"": 4, ""node12"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765522977.7011602}]"
2025-12-12T02:03:27.357196,88,READ,133,127.0.0.1:40012,True,"[{""value"": ""996501657"", ""vc"": {""node1"": 2, ""node12"": 2, ""node14"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765523003.200613}]"
2025-12-12T02:03:27.358063,91,READ,132,127.0.0.1:40012,True,"[{""value"": ""511944216"", ""vc"": {""node12"": 4, ""node9"": 2, ""node1"": 2}, ""ts"": 1765523002.2550256}]"
2025-12-12T02:03:27.359283,86,READ,76,127.0.0.1:40011,False,[]
2025-12-12T02:03:27.387361,82,WRITE,148,127.0.0.1:40014,True,"{""value"": ""530845830"", ""vc"": {""node9"": 4, ""node4"": 2, ""node18"": 4, ""node16"": 2, ""node14"": 2}, ""ts"": 1765523006.2988367}"
2025-12-12T02:03:27.404794,47,WRITE,131,127.0.0.1:40001,True,"{""value"": ""386062732"", ""vc"": {""node3"": 2, ""node12"": 2, ""node1"": 4, ""node11"": 2}, ""ts"": 1765523006.7697053}"
2025-12-12T02:03:27.549036,29,WRITE,152,127.0.0.1:40010,True,"{""value"": ""150285111"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765523006.8605828}"
2025-12-12T02:03:27.573682,71,READ,184,127.0.0.1:40008,True,"[{""value"": ""519192492"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765522990.0365849}]"
2025-12-12T02:03:27.590989,36,READ,145,127.0.0.1:40000,True,"[{""value"": ""914634378"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765522988.2019496}]"
2025-12-12T02:03:27.647421,95,WRITE,132,127.0.0.1:40004,True,"{""value"": ""700760235"", ""vc"": {""node12"": 4, ""node9"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765523005.8588622}"
2025-12-12T02:03:27.719105,28,WRITE,188,127.0.0.1:40009,True,"{""value"": ""306584657"", ""vc"": {""node2"": 2, ""node10"": 2, ""node8"": 2, ""node4"": 2, ""node5"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765523006.490754}"
2025-12-12T02:03:27.723503,2,WRITE,176,127.0.0.1:40016,True,"{""value"": ""743353028"", ""vc"": {""node14"": 2, ""node4"": 2, ""node3"": 2, ""node16"": 6}, ""ts"": 1765523006.6415138}"
2025-12-12T02:03:27.767386,49,WRITE,108,127.0.0.1:40018,True,"{""value"": ""744639538"", ""vc"": {""node19"": 2, ""node14"": 2, ""node15"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765523006.912378}"
2025-12-12T02:03:27.783778,51,WRITE,139,127.0.0.1:40006,True,"{""value"": ""492197160"", ""vc"": {""node15"": 2, ""node16"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765523007.0072997}"
2025-12-12T02:03:27.803066,12,READ,160,127.0.0.1:40005,True,"[{""value"": ""21898632"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765522993.9448714}]"
2025-12-12T02:03:27.853416,87,READ,186,127.0.0.1:40008,True,"[{""value"": ""951594740"", ""vc"": {""node7"": 2, ""node4"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765522988.7283282}]"
2025-12-12T02:03:27.859856,78,READ,143,127.0.0.1:40004,True,"[{""value"": ""104721014"", ""vc"": {""node16"": 2, ""node11"": 2, ""node6"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765523007.0616536}]"
2025-12-12T02:03:27.902007,35,READ,24,127.0.0.1:40003,True,"[{""value"": ""475613481"", ""vc"": {""node9"": 4, ""node2"": 2}, ""ts"": 1765523006.5944626}]"
2025-12-12T02:03:27.903210,41,READ,187,127.0.0.1:40018,True,"[{""value"": ""736438548"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765523000.9420743}]"
2025-12-12T02:03:27.906151,23,WRITE,115,127.0.0.1:40019,False,null
2025-12-12T02:03:27.992227,75,WRITE,126,127.0.0.1:40019,True,"{""value"": ""396268075"", ""vc"": {""node3"": 2, ""node11"": 2, ""node8"": 2, ""node9"": 2, ""node19"": 4}, ""ts"": 1765523006.3897696}"
2025-12-12T02:03:27.993376,42,READ,83,127.0.0.1:40017,True,"[{""value"": ""741284580"", ""vc"": {""node14"": 2, ""node18"": 2, ""node10"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765523003.669077}, {""value"": ""716775444"", ""vc"": {""node14"": 2, ""node18"": 2, ""node10"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765523006.0592782}]"
2025-12-12T02:03:27.996119,9,READ,47,127.0.0.1:40010,True,"[{""value"": ""386619344"", ""vc"": {""node15"": 2, ""node14"": 2, ""node3"": 2, ""node8"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765523003.523214}]"
2025-12-12T02:03:28.030274,48,READ,178,127.0.0.1:40009,True,"[{""value"": ""661655974"", ""vc"": {""node7"": 6, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522993.5766306}]"
2025-12-12T02:03:28.044042,47,READ,30,127.0.0.1:40008,True,"[{""value"": ""524348961"", ""vc"": {""node5"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765522984.6382656}]"
2025-12-12T02:03:28.047462,25,READ,185,127.0.0.1:40004,True,"[{""value"": ""569335597"", ""vc"": {""node12"": 2, ""node9"": 2, ""node16"": 4, ""node19"": 2}, ""ts"": 1765523002.8268194}]"
2025-12-12T02:03:28.050103,76,WRITE,8,127.0.0.1:40007,True,"{""value"": ""929269424"", ""vc"": {""node11"": 2, ""node18"": 2, ""node19"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523005.8297708}"
2025-12-12T02:03:28.052335,57,READ,122,127.0.0.1:40007,True,"[{""value"": ""864770352"", ""vc"": {""node3"": 2, ""node13"": 2, ""node8"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765522983.1611845}]"
2025-12-12T02:03:28.052998,58,WRITE,114,127.0.0.1:40007,True,"{""value"": ""181553847"", ""vc"": {""node4"": 2, ""node1"": 2, ""node18"": 4, ""node10"": 2, ""node7"": 2}, ""ts"": 1765523005.8306031}"
2025-12-12T02:03:28.076170,8,WRITE,34,127.0.0.1:40000,True,"{""value"": ""825512697"", ""vc"": {""node7"": 2, ""node6"": 2, ""node2"": 2, ""node4"": 2, ""node13"": 2, ""node18"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765523007.058083}"
2025-12-12T02:03:28.120569,7,WRITE,181,127.0.0.1:40010,True,"{""value"": ""170092696"", ""vc"": {""node11"": 2, ""node16"": 2, ""node5"": 4, ""node12"": 2, ""node9"": 2, ""node8"": 2, ""node10"": 4, ""node14"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765523007.3097193}"
2025-12-12T02:03:28.143715,63,READ,114,127.0.0.1:40013,True,"[{""value"": ""946650341"", ""vc"": {""node4"": 2, ""node1"": 2, ""node18"": 4, ""node10"": 2}, ""ts"": 1765523001.952469}]"
2025-12-12T02:03:28.152568,53,READ,190,127.0.0.1:40006,True,"[{""value"": ""970604018"", ""vc"": {""node0"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765522989.2536898}]"
2025-12-12T02:03:28.188864,27,WRITE,39,127.0.0.1:40002,True,"{""value"": ""57889785"", ""vc"": {""node17"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765523006.008129}"
2025-12-12T02:03:28.219437,85,WRITE,2,127.0.0.1:40012,False,null
2025-12-12T02:03:28.250282,30,WRITE,105,127.0.0.1:40014,True,"{""value"": ""104732538"", ""vc"": {""node8"": 2, ""node18"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765523007.7302704}"
2025-12-12T02:03:28.252561,22,READ,31,127.0.0.1:40014,True,"[{""value"": ""466815940"", ""vc"": {""node15"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765522987.209226}]"
2025-12-12T02:03:28.253813,66,READ,141,127.0.0.1:40014,True,"[{""value"": ""581866026"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765522974.6891577}, {""value"": ""472297748"", ""vc"": {""node6"": 2, ""node18"": 2, ""node5"": 4}, ""ts"": 1765522975.7761075}]"
2025-12-12T02:03:28.309837,74,WRITE,76,127.0.0.1:40005,True,"{""value"": ""298765715"", ""vc"": {""node2"": 2, ""node0"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765523006.0486789}"
2025-12-12T02:03:28.335945,12,READ,149,127.0.0.1:40001,True,"[{""value"": ""118791024"", ""vc"": {""node0"": 2, ""node15"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765522975.2548294}]"
2025-12-12T02:03:28.339455,69,WRITE,162,127.0.0.1:40002,True,"{""value"": ""825429602"", ""vc"": {""node0"": 2, ""node5"": 2, ""node8"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523006.3996692}"
2025-12-12T02:03:28.354003,6,READ,195,127.0.0.1:40013,True,"[{""value"": ""871732690"", ""vc"": {""node16"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765522999.0848484}]"
2025-12-12T02:03:28.404657,10,WRITE,70,127.0.0.1:40012,False,null
2025-12-12T02:03:28.430979,46,WRITE,200,127.0.0.1:40019,True,"{""value"": ""187957987"", ""vc"": {""node7"": 2, ""node4"": 6, ""node13"": 2, ""node19"": 4, ""node2"": 2, ""node3"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765523006.7217577}"
2025-12-12T02:03:28.449552,3,WRITE,143,127.0.0.1:40003,True,"{""value"": ""104721014"", ""vc"": {""node16"": 2, ""node11"": 2, ""node6"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765523006.522493}"
2025-12-12T02:03:28.450635,88,WRITE,64,127.0.0.1:40014,True,"{""value"": ""270088185"", ""vc"": {""node2"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765523008.0271056}"
2025-12-12T02:03:28.475598,40,READ,98,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522960.0402052}]"
2025-12-12T02:03:28.504636,24,WRITE,181,127.0.0.1:40001,True,"{""value"": ""580610624"", ""vc"": {""node11"": 2, ""node16"": 2, ""node5"": 4, ""node12"": 2, ""node9"": 2, ""node8"": 2, ""node10"": 2, ""node14"": 2, ""node17"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765523008.1086743}"
