ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:41:21.878114,34,READ,182,127.0.0.1:40009,True,"[{""value"": ""973243158"", ""vc"": {""node1"": 2, ""node10"": 2, ""node18"": 2, ""node11"": 2, ""node25"": 2}, ""ts"": 1765532479.2238734}, {""value"": ""809745687"", ""vc"": {""node1"": 2, ""node10"": 2, ""node18"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765532479.2881904}]"
2025-12-12T04:41:21.881024,19,WRITE,168,127.0.0.1:40019,True,"{""value"": ""714390177"", ""vc"": {""node12"": 2, ""node1"": 2, ""node9"": 2, ""node22"": 2, ""node5"": 2, ""node3"": 4, ""node19"": 2}, ""ts"": 1765532481.501905}"
2025-12-12T04:41:21.899696,18,READ,192,127.0.0.1:40009,True,"[{""value"": ""840613278"", ""vc"": {""node0"": 2, ""node22"": 2}, ""ts"": 1765532460.2337508}]"
2025-12-12T04:41:21.902427,45,WRITE,153,127.0.0.1:40018,True,"{""value"": ""181943734"", ""vc"": {""node24"": 2, ""node13"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765532481.4179082}"
2025-12-12T04:41:21.962941,31,READ,104,127.0.0.1:40024,True,"[{""value"": ""220674134"", ""vc"": {""node4"": 2, ""node14"": 4}, ""ts"": 1765532481.0401773}]"
2025-12-12T04:41:21.979755,26,READ,43,127.0.0.1:40006,True,"[{""value"": ""912961440"", ""vc"": {""node22"": 2, ""node15"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765532464.9933124}]"
2025-12-12T04:41:22.070111,14,WRITE,100,127.0.0.1:40029,True,"{""value"": ""838803756"", ""vc"": {""node24"": 2, ""node9"": 2, ""node20"": 2, ""node2"": 2, ""node29"": 2}, ""ts"": 1765532481.1890073}"
2025-12-12T04:41:22.082356,35,WRITE,9,127.0.0.1:40001,True,"{""value"": ""998444863"", ""vc"": {""node22"": 2, ""node25"": 2, ""node20"": 2, ""node9"": 2, ""node18"": 2, ""node12"": 2, ""node19"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765532481.8525116}"
2025-12-12T04:41:22.097057,16,WRITE,75,127.0.0.1:40006,True,"{""value"": ""768657298"", ""vc"": {""node27"": 2, ""node10"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765532479.5126524}"
2025-12-12T04:41:22.126327,28,WRITE,56,127.0.0.1:40022,True,"{""value"": ""72598121"", ""vc"": {""node16"": 2, ""node15"": 2, ""node19"": 2, ""node22"": 2}, ""ts"": 1765532481.6566265}"
2025-12-12T04:41:22.159415,36,WRITE,1,127.0.0.1:40002,True,"{""value"": ""775465797"", ""vc"": {""node22"": 2, ""node26"": 2, ""node5"": 2, ""node0"": 2, ""node3"": 2, ""node16"": 2, ""node18"": 2, ""node8"": 2, ""node2"": 4}, ""ts"": 1765532481.8871453}"
2025-12-12T04:41:22.204700,49,READ,100,127.0.0.1:40028,False,[]
2025-12-12T04:41:22.240496,8,READ,42,127.0.0.1:40028,False,[]
2025-12-12T04:41:22.285644,32,WRITE,29,127.0.0.1:40025,True,"{""value"": ""918020376"", ""vc"": {""node14"": 2, ""node11"": 2, ""node20"": 4, ""node8"": 2, ""node3"": 2, ""node4"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765532481.8583713}"
2025-12-12T04:41:22.295106,27,WRITE,197,127.0.0.1:40021,True,"{""value"": ""194445011"", ""vc"": {""node7"": 2, ""node2"": 2, ""node21"": 2}, ""ts"": 1765532481.6118364}"
2025-12-12T04:41:22.323259,5,READ,154,127.0.0.1:40004,True,"[{""value"": ""80921139"", ""vc"": {""node10"": 4, ""node19"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765532463.7640038}]"
2025-12-12T04:41:22.326118,1,READ,110,127.0.0.1:40015,True,"[{""value"": ""288210530"", ""vc"": {""node22"": 4, ""node6"": 2, ""node15"": 2, ""node13"": 2, ""node0"": 2, ""node11"": 2, ""node26"": 2}, ""ts"": 1765532481.1893477}]"
2025-12-12T04:41:22.332656,6,READ,128,127.0.0.1:40004,True,"[{""value"": ""445396182"", ""vc"": {""node9"": 4, ""node5"": 2, ""node18"": 2, ""node22"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765532481.6392894}]"
2025-12-12T04:41:22.351554,34,READ,174,127.0.0.1:40007,True,"[{""value"": ""959902258"", ""vc"": {""node11"": 2, ""node19"": 2, ""node5"": 2, ""node24"": 2}, ""ts"": 1765532476.7734094}]"
2025-12-12T04:41:22.364176,37,WRITE,20,127.0.0.1:40005,True,"{""value"": ""618080127"", ""vc"": {""node21"": 2, ""node24"": 2, ""node12"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765532482.10868}"
2025-12-12T04:41:22.376483,41,READ,68,127.0.0.1:40018,True,"[{""value"": ""21020256"", ""vc"": {""node22"": 2, ""node25"": 2, ""node0"": 2}, ""ts"": 1765532475.8742497}]"
2025-12-12T04:41:22.382166,20,WRITE,21,127.0.0.1:40010,True,"{""value"": ""371377148"", ""vc"": {""node22"": 2, ""node13"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765532481.6703928}"
2025-12-12T04:41:22.402676,4,READ,99,127.0.0.1:40026,True,"[{""value"": ""390995513"", ""vc"": {""node16"": 2, ""node9"": 2, ""node7"": 2, ""node20"": 2, ""node0"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765532477.5019603}]"
2025-12-12T04:41:22.414274,42,WRITE,17,127.0.0.1:40026,True,"{""value"": ""701364973"", ""vc"": {""node17"": 2, ""node2"": 2, ""node8"": 2, ""node9"": 4, ""node5"": 2, ""node26"": 2}, ""ts"": 1765532481.562185}"
2025-12-12T04:41:22.432915,38,WRITE,37,127.0.0.1:40018,True,"{""value"": ""939609134"", ""vc"": {""node22"": 2, ""node2"": 2, ""node17"": 2, ""node6"": 2, ""node23"": 2, ""node18"": 2}, ""ts"": 1765532481.9002576}"
2025-12-12T04:41:22.449115,25,WRITE,64,127.0.0.1:40014,True,"{""value"": ""227454627"", ""vc"": {""node18"": 2, ""node15"": 2, ""node21"": 2, ""node4"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765532481.9452662}"
2025-12-12T04:41:22.470532,0,WRITE,197,127.0.0.1:40029,True,"{""value"": ""285293002"", ""vc"": {""node7"": 2, ""node2"": 2, ""node29"": 2}, ""ts"": 1765532481.863489}"
2025-12-12T04:41:22.472263,43,WRITE,94,127.0.0.1:40006,True,"{""value"": ""595715027"", ""vc"": {""node7"": 2, ""node25"": 2, ""node1"": 2, ""node21"": 2, ""node22"": 2, ""node2"": 2, ""node27"": 2, ""node29"": 2, ""node23"": 2, ""node6"": 2}, ""ts"": 1765532479.8230224}"
2025-12-12T04:41:22.474576,33,WRITE,138,127.0.0.1:40018,True,"{""value"": ""524117229"", ""vc"": {""node2"": 2, ""node12"": 2, ""node6"": 2, ""node19"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765532481.9004977}"
2025-12-12T04:41:22.482410,44,WRITE,46,127.0.0.1:40025,True,"{""value"": ""903586929"", ""vc"": {""node5"": 2, ""node18"": 2, ""node16"": 2, ""node21"": 2, ""node25"": 2}, ""ts"": 1765532482.0698059}"
2025-12-12T04:41:22.505599,15,WRITE,102,127.0.0.1:40000,True,"{""value"": ""534464128"", ""vc"": {""node12"": 2, ""node9"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765532482.1152346}"
2025-12-12T04:41:22.609927,47,WRITE,141,127.0.0.1:40024,True,"{""value"": ""25084111"", ""vc"": {""node17"": 2, ""node9"": 2, ""node24"": 2}, ""ts"": 1765532480.4200013}"
2025-12-12T04:41:22.691637,9,WRITE,138,127.0.0.1:40003,True,"{""value"": ""100962930"", ""vc"": {""node2"": 2, ""node12"": 2, ""node6"": 2, ""node19"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765532481.988246}"
2025-12-12T04:41:22.707608,7,WRITE,134,127.0.0.1:40021,True,"{""value"": ""184781411"", ""vc"": {""node28"": 2, ""node13"": 2, ""node22"": 2, ""node29"": 2, ""node15"": 2, ""node25"": 2, ""node21"": 2}, ""ts"": 1765532481.853233}"
2025-12-12T04:41:22.725760,18,WRITE,163,127.0.0.1:40009,True,"{""value"": ""539824741"", ""vc"": {""node9"": 4, ""node27"": 2, ""node6"": 2, ""node21"": 2}, ""ts"": 1765532482.278384}"
2025-12-12T04:41:22.732435,32,READ,84,127.0.0.1:40013,True,"[{""value"": ""585767296"", ""vc"": {""node24"": 2, ""node12"": 2, ""node21"": 2}, ""ts"": 1765532463.7504394}]"
2025-12-12T04:41:22.737176,30,WRITE,180,127.0.0.1:40004,True,"{""value"": ""774343519"", ""vc"": {""node18"": 2, ""node20"": 2, ""node9"": 2, ""node11"": 2, ""node26"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765532482.1199365}"
2025-12-12T04:41:22.825223,38,READ,164,127.0.0.1:40005,True,"[{""value"": ""866403975"", ""vc"": {""node7"": 4, ""node21"": 2, ""node23"": 2, ""node2"": 2, ""node29"": 2, ""node26"": 2}, ""ts"": 1765532479.6047642}]"
2025-12-12T04:41:22.852656,5,READ,139,127.0.0.1:40020,True,"[{""value"": ""553383689"", ""vc"": {""node11"": 4, ""node22"": 4, ""node24"": 2, ""node1"": 2}, ""ts"": 1765532481.6227348}]"
2025-12-12T04:41:22.873392,25,READ,108,127.0.0.1:40022,True,"[{""value"": ""441010378"", ""vc"": {""node9"": 2, ""node8"": 2, ""node24"": 2, ""node21"": 2, ""node22"": 2, ""node25"": 2}, ""ts"": 1765532476.800646}]"
2025-12-12T04:41:22.929678,45,WRITE,16,127.0.0.1:40021,True,"{""value"": ""433461679"", ""vc"": {""node16"": 2, ""node26"": 2, ""node7"": 2, ""node10"": 2, ""node22"": 2, ""node25"": 2, ""node3"": 2, ""node5"": 2, ""node13"": 2, ""node21"": 2}, ""ts"": 1765532482.4549632}"
2025-12-12T04:41:22.940114,39,WRITE,96,127.0.0.1:40017,True,"{""value"": ""844176529"", ""vc"": {""node6"": 4, ""node12"": 4, ""node15"": 6, ""node17"": 2}, ""ts"": 1765532482.1204941}"
2025-12-12T04:41:22.942470,36,WRITE,147,127.0.0.1:40010,True,"{""value"": ""668767985"", ""vc"": {""node4"": 2, ""node23"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765532482.4674191}"
2025-12-12T04:41:22.958739,18,READ,28,127.0.0.1:40008,True,"[{""value"": ""507831905"", ""vc"": {""node28"": 2, ""node22"": 2, ""node2"": 2, ""node13"": 2, ""node20"": 2, ""node15"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765532477.3675122}, {""value"": ""298821554"", ""vc"": {""node28"": 2, ""node22"": 2, ""node2"": 2, ""node13"": 2, ""node20"": 2, ""node15"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765532477.916343}]"
2025-12-12T04:41:22.969076,23,READ,17,127.0.0.1:40027,True,"[{""value"": ""701364973"", ""vc"": {""node17"": 2, ""node2"": 2, ""node8"": 2, ""node9"": 4, ""node5"": 2, ""node26"": 2}, ""ts"": 1765532481.9841993}]"
2025-12-12T04:41:22.977698,37,READ,11,127.0.0.1:40023,True,"[{""value"": ""808497488"", ""vc"": {""node9"": 2, ""node21"": 4, ""node17"": 2, ""node20"": 2, ""node8"": 2}, ""ts"": 1765532477.5712173}]"
2025-12-12T04:41:22.982155,20,READ,86,127.0.0.1:40015,True,"[{""value"": ""522856558"", ""vc"": {""node29"": 2, ""node19"": 2, ""node3"": 2, ""node27"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765532474.0732465}]"
2025-12-12T04:41:22.986920,46,WRITE,151,127.0.0.1:40015,True,"{""value"": ""843369978"", ""vc"": {""node1"": 2, ""node7"": 2, ""node29"": 2, ""node15"": 2}, ""ts"": 1765532480.744137}"
2025-12-12T04:41:22.996888,21,WRITE,72,127.0.0.1:40015,True,"{""value"": ""278435546"", ""vc"": {""node16"": 2, ""node5"": 2, ""node17"": 2, ""node0"": 2, ""node7"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765532482.5945575}"
2025-12-12T04:41:23.022877,29,WRITE,145,127.0.0.1:40028,False,null
2025-12-12T04:41:23.032498,17,READ,113,127.0.0.1:40027,True,"[{""value"": ""813574063"", ""vc"": {""node7"": 2, ""node9"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765532472.7628043}]"
2025-12-12T04:41:23.035833,7,READ,70,127.0.0.1:40021,True,"[{""value"": ""994959741"", ""vc"": {""node14"": 2, ""node17"": 2, ""node6"": 4, ""node1"": 2, ""node24"": 2}, ""ts"": 1765532481.3508828}]"
2025-12-12T04:41:23.135623,24,WRITE,147,127.0.0.1:40004,True,"{""value"": ""789746020"", ""vc"": {""node4"": 4, ""node23"": 2, ""node1"": 2}, ""ts"": 1765532482.4576874}"
2025-12-12T04:41:23.157951,26,WRITE,146,127.0.0.1:40011,True,"{""value"": ""904701562"", ""vc"": {""node29"": 2, ""node0"": 2, ""node19"": 2, ""node9"": 2, ""node23"": 2, ""node27"": 2, ""node11"": 2}, ""ts"": 1765532482.4049983}"
2025-12-12T04:41:23.160674,45,READ,169,127.0.0.1:40004,True,"[{""value"": ""369490908"", ""vc"": {""node1"": 2, ""node21"": 4, ""node10"": 2, ""node12"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765532483.152418}]"
2025-12-12T04:41:23.193788,49,READ,15,127.0.0.1:40017,True,"[{""value"": ""314732585"", ""vc"": {""node9"": 2, ""node21"": 4, ""node13"": 2, ""node17"": 2, ""node10"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765532477.121602}]"
2025-12-12T04:41:23.195942,0,READ,111,127.0.0.1:40017,True,"[{""value"": ""666903411"", ""vc"": {""node29"": 4, ""node1"": 2, ""node14"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765532476.773897}]"
2025-12-12T04:41:23.211163,8,READ,70,127.0.0.1:40029,True,"[{""value"": ""994959741"", ""vc"": {""node14"": 2, ""node17"": 2, ""node6"": 4, ""node1"": 2, ""node24"": 2}, ""ts"": 1765532481.3508828}]"
2025-12-12T04:41:23.221462,27,WRITE,169,127.0.0.1:40006,True,"{""value"": ""369490908"", ""vc"": {""node1"": 2, ""node21"": 4, ""node10"": 2, ""node12"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765532482.6517937}"
2025-12-12T04:41:23.243021,41,READ,143,127.0.0.1:40005,True,"[{""value"": ""543846688"", ""vc"": {""node22"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765532466.5186212}]"
2025-12-12T04:41:23.258229,25,READ,155,127.0.0.1:40014,True,"[{""value"": ""126609141"", ""vc"": {""node4"": 2, ""node18"": 2, ""node22"": 2, ""node5"": 2, ""node26"": 2, ""node6"": 2, ""node14"": 2, ""node16"": 2, ""node27"": 2}, ""ts"": 1765532468.24829}]"
2025-12-12T04:41:23.275651,2,WRITE,165,127.0.0.1:40027,True,"{""value"": ""151349911"", ""vc"": {""node9"": 2, ""node16"": 2, ""node13"": 2, ""node21"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765532482.3008642}"
2025-12-12T04:41:23.277642,48,READ,37,127.0.0.1:40027,True,"[{""value"": ""939609134"", ""vc"": {""node22"": 2, ""node2"": 2, ""node17"": 2, ""node6"": 2, ""node23"": 2, ""node18"": 2}, ""ts"": 1765532482.3193316}]"
2025-12-12T04:41:23.280568,16,READ,137,127.0.0.1:40027,True,"[{""value"": ""750014063"", ""vc"": {""node28"": 2, ""node2"": 2}, ""ts"": 1765532457.9790494}]"
2025-12-12T04:41:23.282449,15,WRITE,86,127.0.0.1:40001,True,"{""value"": ""552494607"", ""vc"": {""node29"": 2, ""node19"": 2, ""node3"": 2, ""node27"": 2, ""node5"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765532482.977674}"
2025-12-12T04:41:23.378288,42,WRITE,112,127.0.0.1:40011,True,"{""value"": ""51351181"", ""vc"": {""node22"": 4, ""node0"": 2, ""node7"": 2, ""node20"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765532483.156542}"
2025-12-12T04:41:23.406806,19,WRITE,198,127.0.0.1:40026,True,"{""value"": ""348729109"", ""vc"": {""node12"": 2, ""node5"": 6, ""node13"": 2, ""node26"": 4, ""node14"": 2}, ""ts"": 1765532482.5011158}"
2025-12-12T04:41:23.408345,14,WRITE,104,127.0.0.1:40026,True,"{""value"": ""549393526"", ""vc"": {""node4"": 2, ""node14"": 4, ""node26"": 2}, ""ts"": 1765532482.756276}"
2025-12-12T04:41:23.416234,28,WRITE,126,127.0.0.1:40007,True,"{""value"": ""159297640"", ""vc"": {""node7"": 6, ""node26"": 2, ""node25"": 2, ""node18"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765532482.7213771}"
2025-12-12T04:41:23.473255,24,READ,68,127.0.0.1:40026,True,"[{""value"": ""21020256"", ""vc"": {""node22"": 2, ""node25"": 2, ""node0"": 2}, ""ts"": 1765532475.8742497}]"
2025-12-12T04:41:23.489666,44,WRITE,54,127.0.0.1:40017,True,"{""value"": ""896688000"", ""vc"": {""node5"": 2, ""node24"": 2, ""node8"": 2, ""node21"": 2, ""node25"": 2, ""node17"": 2}, ""ts"": 1765532483.1919146}"
2025-12-12T04:41:23.503636,32,READ,146,127.0.0.1:40006,True,"[{""value"": ""904701562"", ""vc"": {""node29"": 2, ""node0"": 2, ""node19"": 2, ""node9"": 2, ""node23"": 2, ""node27"": 2, ""node11"": 2}, ""ts"": 1765532482.9636934}]"
2025-12-12T04:41:23.526290,6,WRITE,119,127.0.0.1:40029,True,"{""value"": ""856671938"", ""vc"": {""node11"": 2, ""node24"": 4, ""node2"": 2, ""node23"": 4, ""node27"": 2, ""node4"": 2, ""node7"": 2, ""node29"": 2}, ""ts"": 1765532483.2122855}"
2025-12-12T04:41:23.528699,33,READ,25,127.0.0.1:40002,True,"[{""value"": ""327992549"", ""vc"": {""node6"": 2, ""node24"": 2, ""node3"": 4, ""node19"": 2, ""node13"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765532475.9316776}]"
2025-12-12T04:41:23.613260,20,READ,51,127.0.0.1:40029,True,"[{""value"": ""536852097"", ""vc"": {""node16"": 2, ""node8"": 2, ""node29"": 2, ""node24"": 2}, ""ts"": 1765532473.789883}]"
2025-12-12T04:41:23.664883,34,WRITE,150,127.0.0.1:40003,True,"{""value"": ""970851702"", ""vc"": {""node1"": 2, ""node5"": 2, ""node21"": 2, ""node20"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765532482.8223598}"
2025-12-12T04:41:23.710623,37,WRITE,39,127.0.0.1:40009,True,"{""value"": ""213242207"", ""vc"": {""node14"": 2, ""node15"": 2, ""node4"": 2, ""node27"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765532483.4845827}"
2025-12-12T04:41:23.715218,42,READ,76,127.0.0.1:40019,True,"[{""value"": ""763287780"", ""vc"": {""node19"": 2, ""node22"": 2, ""node25"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765532480.0786576}]"
2025-12-12T04:41:23.725577,41,WRITE,156,127.0.0.1:40012,True,"{""value"": ""630121545"", ""vc"": {""node9"": 2, ""node25"": 2, ""node7"": 2, ""node21"": 2, ""node12"": 2}, ""ts"": 1765532483.4989333}"
2025-12-12T04:41:23.743814,0,READ,188,127.0.0.1:40013,True,"[{""value"": ""527865002"", ""vc"": {""node20"": 2, ""node0"": 2, ""node19"": 2, ""node27"": 2}, ""ts"": 1765532483.054887}]"
2025-12-12T04:41:23.758512,36,READ,115,127.0.0.1:40002,True,"[{""value"": ""720552209"", ""vc"": {""node27"": 2, ""node20"": 2}, ""ts"": 1765532479.6527479}]"
2025-12-12T04:41:23.771721,17,READ,83,127.0.0.1:40006,True,"[{""value"": ""430725048"", ""vc"": {""node27"": 2, ""node12"": 2, ""node18"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765532472.0636237}]"
2025-12-12T04:41:23.785381,7,READ,187,127.0.0.1:40023,True,"[{""value"": ""91378175"", ""vc"": {""node21"": 2, ""node19"": 2, ""node25"": 2, ""node29"": 2, ""node10"": 2}, ""ts"": 1765532470.9971037}]"
2025-12-12T04:41:23.789649,26,READ,11,127.0.0.1:40000,True,"[{""value"": ""808497488"", ""vc"": {""node9"": 2, ""node21"": 4, ""node17"": 2, ""node20"": 2, ""node8"": 2}, ""ts"": 1765532477.5712173}]"
2025-12-12T04:41:23.806869,46,WRITE,86,127.0.0.1:40005,True,"{""value"": ""545948"", ""vc"": {""node29"": 2, ""node19"": 2, ""node3"": 2, ""node27"": 2, ""node5"": 4, ""node16"": 2, ""node1"": 2}, ""ts"": 1765532483.5034606}"
2025-12-12T04:41:23.807999,11,WRITE,188,127.0.0.1:40027,True,"{""value"": ""527865002"", ""vc"": {""node20"": 2, ""node0"": 2, ""node19"": 2, ""node27"": 2}, ""ts"": 1765532483.054887}"
2025-12-12T04:41:23.905772,35,WRITE,170,127.0.0.1:40003,True,"{""value"": ""238906664"", ""vc"": {""node13"": 2, ""node20"": 4, ""node25"": 2, ""node3"": 2}, ""ts"": 1765532483.013057}"
2025-12-12T04:41:23.968641,14,READ,151,127.0.0.1:40010,True,"[{""value"": ""843369978"", ""vc"": {""node1"": 2, ""node7"": 2, ""node29"": 2, ""node15"": 2}, ""ts"": 1765532480.9758193}]"
2025-12-12T04:41:24.050852,8,WRITE,162,127.0.0.1:40016,True,"{""value"": ""74424696"", ""vc"": {""node19"": 2, ""node23"": 4, ""node0"": 2, ""node9"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765532483.7030194}"
2025-12-12T04:41:24.057337,41,READ,89,127.0.0.1:40010,True,"[{""value"": ""843287710"", ""vc"": {""node2"": 2, ""node0"": 2, ""node11"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765532473.5941935}]"
2025-12-12T04:41:24.086415,25,READ,102,127.0.0.1:40000,True,"[{""value"": ""534464128"", ""vc"": {""node12"": 2, ""node9"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765532482.5015738}]"
2025-12-12T04:41:24.090401,39,WRITE,166,127.0.0.1:40011,True,"{""value"": ""862026733"", ""vc"": {""node0"": 2, ""node13"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765532483.507412}"
2025-12-12T04:41:24.101860,6,READ,129,127.0.0.1:40023,True,"[{""value"": ""353551031"", ""vc"": {""node25"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765532475.5454514}]"
2025-12-12T04:41:24.104427,29,WRITE,74,127.0.0.1:40015,True,"{""value"": ""595376702"", ""vc"": {""node7"": 2, ""node3"": 2, ""node25"": 2, ""node15"": 2}, ""ts"": 1765532483.4327474}"
2025-12-12T04:41:24.107880,4,WRITE,4,127.0.0.1:40002,True,"{""value"": ""77817795"", ""vc"": {""node20"": 2, ""node15"": 4, ""node14"": 2, ""node2"": 2}, ""ts"": 1765532483.2604446}"
2025-12-12T04:41:24.112114,32,READ,165,127.0.0.1:40002,True,"[{""value"": ""151349911"", ""vc"": {""node9"": 2, ""node16"": 2, ""node13"": 2, ""node21"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765532482.9954114}]"
2025-12-12T04:41:24.123226,48,WRITE,169,127.0.0.1:40024,True,"{""value"": ""98928114"", ""vc"": {""node1"": 2, ""node21"": 4, ""node10"": 2, ""node12"": 2, ""node15"": 2, ""node6"": 2, ""node24"": 2}, ""ts"": 1765532483.9118068}"
2025-12-12T04:41:24.128915,22,WRITE,174,127.0.0.1:40027,True,"{""value"": ""793845693"", ""vc"": {""node11"": 2, ""node19"": 2, ""node5"": 2, ""node24"": 2, ""node27"": 2}, ""ts"": 1765532483.2749877}"
2025-12-12T04:41:24.131768,43,WRITE,31,127.0.0.1:40007,True,"{""value"": ""374242536"", ""vc"": {""node0"": 2, ""node21"": 2, ""node29"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765532483.4139218}"
2025-12-12T04:41:24.152128,49,WRITE,63,127.0.0.1:40022,True,"{""value"": ""652714694"", ""vc"": {""node8"": 2, ""node11"": 6, ""node2"": 4, ""node15"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765532483.5671647}"
2025-12-12T04:41:24.206270,18,WRITE,194,127.0.0.1:40017,True,"{""value"": ""425807848"", ""vc"": {""node2"": 2, ""node11"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765532483.5460942}"
2025-12-12T04:41:24.208401,17,READ,65,127.0.0.1:40026,True,"[{""value"": ""64658348"", ""vc"": {""node19"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765532479.5099084}]"
2025-12-12T04:41:24.210934,7,READ,106,127.0.0.1:40003,True,"[{""value"": ""544532408"", ""vc"": {""node28"": 2, ""node9"": 4, ""node22"": 2, ""node3"": 2}, ""ts"": 1765532477.3039784}]"
2025-12-12T04:41:24.229756,42,READ,71,127.0.0.1:40009,True,"[{""value"": ""736182514"", ""vc"": {""node2"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765532463.7612448}, {""value"": ""218382420"", ""vc"": {""node2"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765532464.3639445}]"
2025-12-12T04:41:24.291309,47,WRITE,66,127.0.0.1:40007,True,"{""value"": ""345704241"", ""vc"": {""node6"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765532483.1934316}"
2025-12-12T04:41:24.296243,45,WRITE,4,127.0.0.1:40023,True,"{""value"": ""672847825"", ""vc"": {""node20"": 2, ""node15"": 4, ""node14"": 2, ""node23"": 2}, ""ts"": 1765532483.7856421}"
2025-12-12T04:41:24.318012,35,WRITE,132,127.0.0.1:40020,True,"{""value"": ""821101718"", ""vc"": {""node22"": 2, ""node29"": 2, ""node8"": 2, ""node13"": 2, ""node20"": 2}, ""ts"": 1765532484.1354191}"
