ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:48:39.522484,37,READ,126,127.0.0.1:40000,True,"[{""value"": ""478447968"", ""vc"": {""node4"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765522090.2731812}]"
2025-12-12T01:48:39.534696,23,WRITE,32,127.0.0.1:40019,True,"{""value"": ""216513574"", ""vc"": {""node3"": 2, ""node17"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765522117.2110126}"
2025-12-12T01:48:39.552989,19,WRITE,98,127.0.0.1:40019,True,"{""value"": ""875293436"", ""vc"": {""node3"": 2, ""node19"": 6, ""node2"": 2, ""node12"": 4, ""node1"": 2, ""node9"": 2}, ""ts"": 1765522118.1588497}"
2025-12-12T01:48:39.554931,51,WRITE,70,127.0.0.1:40003,False,null
2025-12-12T01:48:39.562179,1,WRITE,121,127.0.0.1:40010,False,null
2025-12-12T01:48:39.657052,63,READ,100,127.0.0.1:40003,True,"[{""value"": ""261279592"", ""vc"": {""node7"": 2, ""node13"": 2, ""node18"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522118.7487595}]"
2025-12-12T01:48:39.692835,97,READ,144,127.0.0.1:40016,True,"[{""value"": ""385519696"", ""vc"": {""node19"": 4, ""node11"": 4, ""node18"": 2, ""node9"": 4}, ""ts"": 1765522117.6428497}]"
2025-12-12T01:48:39.695107,67,WRITE,123,127.0.0.1:40016,True,"{""value"": ""609715222"", ""vc"": {""node0"": 2, ""node7"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765522117.2188988}"
2025-12-12T01:48:39.695718,96,WRITE,97,127.0.0.1:40016,True,"{""value"": ""910751698"", ""vc"": {""node16"": 4, ""node9"": 2, ""node19"": 2, ""node14"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765522117.2191792}"
2025-12-12T01:48:39.728910,45,READ,38,127.0.0.1:40019,True,"[{""value"": ""746885923"", ""vc"": {""node18"": 2, ""node19"": 4, ""node3"": 2}, ""ts"": 1765522119.3627489}, {""value"": ""423202405"", ""vc"": {""node18"": 2, ""node19"": 4, ""node3"": 2}, ""ts"": 1765522119.36386}]"
2025-12-12T01:48:39.731467,22,WRITE,90,127.0.0.1:40002,True,"{""value"": ""355319128"", ""vc"": {""node18"": 2, ""node16"": 2, ""node4"": 2, ""node1"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765522118.8452141}"
2025-12-12T01:48:39.816251,69,WRITE,159,127.0.0.1:40002,True,"{""value"": ""666908348"", ""vc"": {""node1"": 2, ""node2"": 4, ""node15"": 2, ""node8"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765522119.2719042}"
2025-12-12T01:48:39.823377,68,WRITE,100,127.0.0.1:40019,True,"{""value"": ""651880890"", ""vc"": {""node7"": 2, ""node13"": 2, ""node18"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765522118.5405464}"
2025-12-12T01:48:39.824861,35,WRITE,89,127.0.0.1:40006,True,"{""value"": ""545090835"", ""vc"": {""node12"": 2, ""node19"": 2, ""node5"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765522118.2916663}"
2025-12-12T01:48:39.845868,65,READ,57,127.0.0.1:40009,True,"[{""value"": ""503943257"", ""vc"": {""node5"": 2, ""node3"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765522112.5703812}, {""value"": ""308248715"", ""vc"": {""node5"": 2, ""node3"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765522113.4724913}, {""value"": ""728181459"", ""vc"": {""node5"": 2, ""node3"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765522112.1937954}]"
2025-12-12T01:48:39.877379,16,READ,137,127.0.0.1:40008,True,"[{""value"": ""891136678"", ""vc"": {""node2"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765522112.8068523}, {""value"": ""408081241"", ""vc"": {""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765522115.3080397}]"
2025-12-12T01:48:39.938499,10,READ,197,127.0.0.1:40014,True,"[{""value"": ""818998075"", ""vc"": {""node1"": 2, ""node17"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765522116.8742447}]"
2025-12-12T01:48:39.940135,26,WRITE,49,127.0.0.1:40014,True,"{""value"": ""444564474"", ""vc"": {""node4"": 4, ""node5"": 2, ""node11"": 2, ""node0"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765522117.8721392}"
2025-12-12T01:48:39.940836,90,WRITE,23,127.0.0.1:40014,True,"{""value"": ""169178264"", ""vc"": {""node18"": 2, ""node4"": 2, ""node3"": 4, ""node1"": 2, ""node14"": 2}, ""ts"": 1765522118.1695564}"
2025-12-12T01:48:39.966661,34,WRITE,62,127.0.0.1:40017,True,"{""value"": ""244667009"", ""vc"": {""node19"": 2, ""node9"": 4, ""node17"": 2}, ""ts"": 1765522118.865537}"
2025-12-12T01:48:40.011873,80,READ,152,127.0.0.1:40003,True,"[{""value"": ""208622862"", ""vc"": {""node8"": 2, ""node16"": 2, ""node18"": 4, ""node17"": 2, ""node1"": 2}, ""ts"": 1765522096.9009144}]"
2025-12-12T01:48:40.014850,15,READ,95,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522075.900734}]"
2025-12-12T01:48:40.051089,13,READ,58,127.0.0.1:40007,True,"[{""value"": ""209848290"", ""vc"": {""node11"": 2, ""node10"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765522111.3328156}]"
2025-12-12T01:48:40.086146,41,READ,159,127.0.0.1:40010,True,"[{""value"": ""518224492"", ""vc"": {""node1"": 2, ""node2"": 2, ""node15"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765522092.5600574}, {""value"": ""34426408"", ""vc"": {""node1"": 2, ""node2"": 2, ""node15"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765522095.6207345}]"
2025-12-12T01:48:40.109130,48,READ,188,127.0.0.1:40017,True,"[{""value"": ""118516265"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765522118.0041354}]"
2025-12-12T01:48:40.136653,79,WRITE,123,127.0.0.1:40006,True,"{""value"": ""66492592"", ""vc"": {""node0"": 2, ""node1"": 2, ""node7"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765522118.784677}"
2025-12-12T01:48:40.137690,29,READ,18,127.0.0.1:40006,True,"[{""value"": ""69826285"", ""vc"": {""node16"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765522112.6719344}]"
2025-12-12T01:48:40.155152,92,READ,169,127.0.0.1:40014,True,"[{""value"": ""28088143"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765522108.2069306}]"
2025-12-12T01:48:40.239743,55,READ,83,127.0.0.1:40016,True,"[{""value"": ""102468419"", ""vc"": {""node17"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765522105.7277737}]"
2025-12-12T01:48:40.304095,94,WRITE,140,127.0.0.1:40009,True,"{""value"": ""791331662"", ""vc"": {""node5"": 4, ""node9"": 4}, ""ts"": 1765522118.9867818}"
2025-12-12T01:48:40.324283,58,READ,61,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522076.7481194}]"
2025-12-12T01:48:40.332078,93,READ,198,127.0.0.1:40016,True,"[{""value"": ""710939214"", ""vc"": {""node19"": 4, ""node16"": 2, ""node7"": 2}, ""ts"": 1765522105.3196409}]"
2025-12-12T01:48:40.343459,76,WRITE,7,127.0.0.1:40016,True,"{""value"": ""29647861"", ""vc"": {""node5"": 2, ""node16"": 4, ""node10"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765522118.5207071}"
2025-12-12T01:48:40.346378,56,WRITE,188,127.0.0.1:40016,True,"{""value"": ""591193367"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765522118.3466687}"
2025-12-12T01:48:40.348279,47,WRITE,125,127.0.0.1:40016,True,"{""value"": ""851635436"", ""vc"": {""node0"": 4, ""node1"": 6, ""node9"": 2, ""node16"": 2}, ""ts"": 1765522118.5205455}"
2025-12-12T01:48:40.465145,33,READ,161,127.0.0.1:40010,True,"[{""value"": ""197884094"", ""vc"": {""node12"": 2, ""node0"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765522109.8898919}, {""value"": ""959769121"", ""vc"": {""node12"": 4, ""node0"": 2, ""node15"": 2}, ""ts"": 1765522118.1109545}]"
2025-12-12T01:48:40.551150,42,READ,138,127.0.0.1:40000,True,"[{""value"": ""67711775"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765522090.5903585}]"
2025-12-12T01:48:40.590288,11,WRITE,189,127.0.0.1:40017,True,"{""value"": ""338577734"", ""vc"": {""node19"": 4, ""node10"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765522119.334047}"
2025-12-12T01:48:40.673936,49,WRITE,94,127.0.0.1:40006,True,"{""value"": ""826226139"", ""vc"": {""node19"": 4, ""node18"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765522119.8213832}"
2025-12-12T01:48:40.695823,77,WRITE,93,127.0.0.1:40016,True,"{""value"": ""585797166"", ""vc"": {""node3"": 2, ""node2"": 2, ""node19"": 2, ""node17"": 2, ""node16"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765522119.7676039}"
2025-12-12T01:48:40.716204,99,READ,129,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522077.5141091}]"
2025-12-12T01:48:40.798203,30,WRITE,166,127.0.0.1:40018,False,null
2025-12-12T01:48:40.811738,31,READ,181,127.0.0.1:40007,True,"[{""value"": ""578539068"", ""vc"": {""node16"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765522110.5909345}, {""value"": ""301235191"", ""vc"": {""node16"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765522111.5819514}]"
2025-12-12T01:48:40.868671,39,READ,129,127.0.0.1:40003,True,[]
2025-12-12T01:48:40.944173,37,WRITE,197,127.0.0.1:40004,True,"{""value"": ""881821951"", ""vc"": {""node1"": 2, ""node17"": 2, ""node8"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765522120.4940984}"
2025-12-12T01:48:41.085062,73,WRITE,3,127.0.0.1:40001,True,"{""value"": ""519495084"", ""vc"": {""node6"": 2, ""node16"": 2, ""node15"": 4, ""node1"": 4}, ""ts"": 1765522119.063645}"
2025-12-12T01:48:41.107091,64,WRITE,107,127.0.0.1:40003,False,null
2025-12-12T01:48:41.126053,82,READ,52,127.0.0.1:40010,True,"[{""value"": ""534975414"", ""vc"": {""node17"": 2, ""node16"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765522114.1537776}]"
2025-12-12T01:48:41.139851,83,READ,98,127.0.0.1:40005,True,"[{""value"": ""875293436"", ""vc"": {""node3"": 2, ""node19"": 6, ""node2"": 2, ""node12"": 4, ""node1"": 2, ""node9"": 2}, ""ts"": 1765522118.8523602}]"
2025-12-12T01:48:41.150712,71,WRITE,181,127.0.0.1:40019,True,"{""value"": ""429088912"", ""vc"": {""node16"": 2, ""node7"": 2, ""node15"": 2, ""node19"": 4}, ""ts"": 1765522120.1032317}"
2025-12-12T01:48:41.167492,49,READ,186,127.0.0.1:40013,True,"[{""value"": ""756248000"", ""vc"": {""node15"": 2, ""node12"": 2, ""node10"": 2, ""node16"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765522098.9248114}]"
2025-12-12T01:48:41.212268,9,READ,16,127.0.0.1:40000,True,"[{""value"": ""617996861"", ""vc"": {""node13"": 2, ""node6"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765522113.01487}]"
2025-12-12T01:48:41.215588,59,WRITE,17,127.0.0.1:40000,True,"{""value"": ""338483621"", ""vc"": {""node6"": 2, ""node5"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765522119.6160896}"
2025-12-12T01:48:41.216596,24,WRITE,116,127.0.0.1:40000,True,"{""value"": ""672149532"", ""vc"": {""node18"": 2, ""node11"": 2, ""node8"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765522120.2327049}"
2025-12-12T01:48:41.283229,85,READ,146,127.0.0.1:40011,True,"[{""value"": ""709941566"", ""vc"": {""node6"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765522109.1488254}]"
2025-12-12T01:48:41.348617,18,READ,195,127.0.0.1:40016,True,"[{""value"": ""390282959"", ""vc"": {""node3"": 2, ""node7"": 2, ""node16"": 2, ""node8"": 4}, ""ts"": 1765522117.2000766}]"
2025-12-12T01:48:41.351052,56,READ,153,127.0.0.1:40006,True,"[{""value"": ""392953122"", ""vc"": {""node6"": 2, ""node3"": 2, ""node14"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765522110.6308744}]"
2025-12-12T01:48:41.355647,78,READ,151,127.0.0.1:40016,True,"[{""value"": ""286159802"", ""vc"": {""node5"": 6, ""node7"": 4, ""node16"": 4, ""node1"": 2, ""node15"": 2, ""node18"": 2, ""node17"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765522119.8309803}]"
2025-12-12T01:48:41.452340,57,WRITE,32,127.0.0.1:40012,True,"{""value"": ""733496323"", ""vc"": {""node3"": 2, ""node17"": 2, ""node4"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765522119.562123}"
2025-12-12T01:48:41.454757,12,WRITE,73,127.0.0.1:40011,True,"{""value"": ""984961595"", ""vc"": {""node4"": 2, ""node10"": 2, ""node12"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765522119.9858572}"
2025-12-12T01:48:41.462362,63,READ,194,127.0.0.1:40007,True,"[{""value"": ""675423217"", ""vc"": {""node6"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765522100.1282413}]"
2025-12-12T01:48:41.465717,76,READ,180,127.0.0.1:40007,True,"[{""value"": ""843697102"", ""vc"": {""node7"": 2, ""node13"": 2, ""node8"": 4, ""node5"": 2}, ""ts"": 1765522117.8110502}]"
2025-12-12T01:48:41.532345,81,WRITE,150,127.0.0.1:40009,True,"{""value"": ""980518183"", ""vc"": {""node8"": 2, ""node14"": 2, ""node10"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765522119.3047736}"
2025-12-12T01:48:41.603576,97,READ,30,127.0.0.1:40001,True,"[{""value"": ""218259464"", ""vc"": {""node11"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765522116.5980537}]"
2025-12-12T01:48:41.604251,62,WRITE,195,127.0.0.1:40001,True,"{""value"": ""378241231"", ""vc"": {""node3"": 2, ""node7"": 2, ""node16"": 2, ""node8"": 4, ""node14"": 2, ""node1"": 2}, ""ts"": 1765522119.6508045}"
2025-12-12T01:48:41.607923,47,WRITE,131,127.0.0.1:40017,True,"{""value"": ""334550947"", ""vc"": {""node2"": 2, ""node12"": 2, ""node19"": 2, ""node0"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765522121.0832047}"
2025-12-12T01:48:41.609713,80,READ,82,127.0.0.1:40013,True,"[{""value"": ""233363030"", ""vc"": {""node18"": 2, ""node0"": 4}, ""ts"": 1765522100.1763432}, {""value"": ""127746844"", ""vc"": {""node18"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765522117.2156284}]"
2025-12-12T01:48:41.611911,48,WRITE,142,127.0.0.1:40013,True,"{""value"": ""744805206"", ""vc"": {""node11"": 2, ""node7"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765522120.91545}"
2025-12-12T01:48:41.653594,7,READ,15,127.0.0.1:40001,True,"[{""value"": ""113332420"", ""vc"": {""node1"": 6, ""node0"": 2, ""node7"": 2}, ""ts"": 1765522110.723332}]"
2025-12-12T01:48:41.655125,91,READ,159,127.0.0.1:40001,True,"[{""value"": ""788790002"", ""vc"": {""node1"": 2, ""node2"": 4, ""node15"": 2, ""node8"": 2, ""node11"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765522121.0337503}]"
2025-12-12T01:48:41.672683,34,WRITE,20,127.0.0.1:40012,True,"{""value"": ""393241367"", ""vc"": {""node15"": 4, ""node10"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765522120.573783}"
2025-12-12T01:48:41.711015,53,READ,125,127.0.0.1:40018,True,"[{""value"": ""851635436"", ""vc"": {""node0"": 4, ""node1"": 6, ""node9"": 2, ""node16"": 2}, ""ts"": 1765522120.061768}]"
2025-12-12T01:48:41.731495,28,WRITE,171,127.0.0.1:40018,False,null
2025-12-12T01:48:41.734732,50,WRITE,88,127.0.0.1:40011,True,"{""value"": ""943674689"", ""vc"": {""node12"": 2, ""node14"": 2, ""node15"": 2, ""node11"": 4, ""node7"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765522120.5729675}"
2025-12-12T01:48:41.735739,52,WRITE,122,127.0.0.1:40011,True,"{""value"": ""108259684"", ""vc"": {""node1"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765522120.9393694}"
2025-12-12T01:48:41.750320,74,WRITE,188,127.0.0.1:40019,True,"{""value"": ""647625069"", ""vc"": {""node4"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765522120.3183346}"
2025-12-12T01:48:41.878512,39,READ,71,127.0.0.1:40008,True,"[{""value"": ""899444514"", ""vc"": {""node5"": 2, ""node9"": 2, ""node11"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765522115.8887892}]"
2025-12-12T01:48:41.881997,6,WRITE,108,127.0.0.1:40018,False,null
2025-12-12T01:48:41.914198,8,WRITE,7,127.0.0.1:40014,True,"{""value"": ""74595133"", ""vc"": {""node5"": 2, ""node16"": 2, ""node10"": 2, ""node19"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765522119.1479747}"
2025-12-12T01:48:41.915502,54,READ,85,127.0.0.1:40014,True,"[{""value"": ""557543187"", ""vc"": {""node16"": 2, ""node12"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765522118.8507938}]"
2025-12-12T01:48:41.972384,68,READ,54,127.0.0.1:40003,True,"[{""value"": ""34019208"", ""vc"": {""node7"": 2, ""node0"": 2, ""node9"": 4, ""node14"": 2, ""node3"": 2}, ""ts"": 1765522120.5261748}]"
2025-12-12T01:48:41.974907,2,WRITE,159,127.0.0.1:40003,True,"{""value"": ""788790002"", ""vc"": {""node1"": 2, ""node2"": 4, ""node15"": 2, ""node8"": 2, ""node11"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765522120.3279295}"
2025-12-12T01:48:41.984328,63,READ,105,127.0.0.1:40019,True,"[{""value"": ""991881763"", ""vc"": {""node17"": 4, ""node8"": 2, ""node11"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765522117.2087698}]"
2025-12-12T01:48:41.992715,1,WRITE,152,127.0.0.1:40017,True,"{""value"": ""68463801"", ""vc"": {""node8"": 2, ""node16"": 2, ""node18"": 4, ""node17"": 4, ""node1"": 2}, ""ts"": 1765522120.8437529}"
2025-12-12T01:48:42.002958,84,WRITE,113,127.0.0.1:40018,False,null
2025-12-12T01:48:42.013467,25,WRITE,154,127.0.0.1:40018,False,null
2025-12-12T01:48:42.023973,27,WRITE,92,127.0.0.1:40016,True,"{""value"": ""354599797"", ""vc"": {""node6"": 4, ""node17"": 2, ""node8"": 2, ""node2"": 2, ""node16"": 4, ""node7"": 2}, ""ts"": 1765522121.1362696}"
2025-12-12T01:48:42.033414,30,READ,65,127.0.0.1:40006,True,"[{""value"": ""154258790"", ""vc"": {""node10"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765522111.54648}, {""value"": ""408842392"", ""vc"": {""node10"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765522120.339324}]"
2025-12-12T01:48:42.047528,86,WRITE,46,127.0.0.1:40005,True,"{""value"": ""390818013"", ""vc"": {""node12"": 2, ""node5"": 4, ""node6"": 2}, ""ts"": 1765522119.2072592}"
2025-12-12T01:48:42.052543,95,WRITE,195,127.0.0.1:40005,True,"{""value"": ""39653528"", ""vc"": {""node3"": 2, ""node7"": 2, ""node16"": 2, ""node8"": 4, ""node14"": 2, ""node5"": 2}, ""ts"": 1765522119.2116756}"
2025-12-12T01:48:42.122316,9,READ,77,127.0.0.1:40012,True,"[{""value"": ""919265253"", ""vc"": {""node6"": 2, ""node0"": 2, ""node1"": 4, ""node9"": 2}, ""ts"": 1765522112.2013395}]"
2025-12-12T01:48:42.133957,55,WRITE,166,127.0.0.1:40004,True,"{""value"": ""815558383"", ""vc"": {""node12"": 2, ""node17"": 2, ""node4"": 4}, ""ts"": 1765522121.0830815}"
2025-12-12T01:48:42.180645,43,WRITE,69,127.0.0.1:40010,False,null
2025-12-12T01:48:42.210789,82,READ,127,127.0.0.1:40006,True,"[{""value"": ""784694420"", ""vc"": {""node16"": 2, ""node11"": 2, ""node6"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765522106.8472474}]"
2025-12-12T01:48:42.217734,75,READ,156,127.0.0.1:40010,True,"[{""value"": ""675125754"", ""vc"": {""node0"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765522087.6342795}]"
2025-12-12T01:48:42.227250,10,WRITE,79,127.0.0.1:40013,True,"{""value"": ""913479798"", ""vc"": {""node15"": 2, ""node16"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522121.291049}"
2025-12-12T01:48:42.296666,77,WRITE,81,127.0.0.1:40008,True,"{""value"": ""84077170"", ""vc"": {""node13"": 2, ""node19"": 4, ""node0"": 2, ""node8"": 2}, ""ts"": 1765522121.4950476}"
2025-12-12T01:48:42.377709,96,WRITE,28,127.0.0.1:40011,True,"{""value"": ""920627120"", ""vc"": {""node9"": 2, ""node10"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765522121.4853356}"
2025-12-12T01:48:42.380136,36,WRITE,185,127.0.0.1:40018,False,null
2025-12-12T01:48:42.400264,99,WRITE,196,127.0.0.1:40012,True,"{""value"": ""784063807"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765522121.451031}"
2025-12-12T01:48:42.410969,98,WRITE,69,127.0.0.1:40010,False,null
2025-12-12T01:48:42.412643,3,WRITE,181,127.0.0.1:40014,False,null
2025-12-12T01:48:42.434879,66,WRITE,62,127.0.0.1:40000,True,"{""value"": ""553361514"", ""vc"": {""node19"": 2, ""node9"": 4, ""node17"": 2, ""node0"": 2}, ""ts"": 1765522120.7779267}"
2025-12-12T01:48:42.435650,70,WRITE,69,127.0.0.1:40001,True,"{""value"": ""34778402"", ""vc"": {""node6"": 2, ""node13"": 2, ""node7"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765522121.1066663}"
2025-12-12T01:48:42.436327,79,READ,136,127.0.0.1:40001,True,"[{""value"": ""626278936"", ""vc"": {""node11"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765522112.2573817}]"
2025-12-12T01:48:42.457768,44,WRITE,151,127.0.0.1:40005,True,"{""value"": ""392698912"", ""vc"": {""node5"": 8, ""node7"": 4, ""node16"": 4, ""node1"": 2, ""node15"": 2, ""node18"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765522120.3308418}"
2025-12-12T01:48:42.460057,84,READ,15,127.0.0.1:40008,True,"[{""value"": ""113332420"", ""vc"": {""node1"": 6, ""node0"": 2, ""node7"": 2}, ""ts"": 1765522110.723332}]"
2025-12-12T01:48:42.482797,72,WRITE,150,127.0.0.1:40018,False,null
2025-12-12T01:48:42.492659,91,READ,81,127.0.0.1:40012,True,"[{""value"": ""84077170"", ""vc"": {""node13"": 2, ""node19"": 4, ""node0"": 2, ""node8"": 2}, ""ts"": 1765522121.987493}]"
2025-12-12T01:48:42.493725,47,READ,93,127.0.0.1:40012,True,"[{""value"": ""585797166"", ""vc"": {""node3"": 2, ""node2"": 2, ""node19"": 2, ""node17"": 2, ""node16"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765522120.574405}]"
2025-12-12T01:48:42.599770,21,WRITE,44,127.0.0.1:40000,True,"{""value"": ""723130450"", ""vc"": {""node1"": 2, ""node11"": 2, ""node15"": 2, ""node17"": 2, ""node6"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765522121.210963}"
2025-12-12T01:48:42.605451,1,READ,71,127.0.0.1:40013,True,"[{""value"": ""899444514"", ""vc"": {""node5"": 2, ""node9"": 2, ""node11"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765522122.0283756}]"
2025-12-12T01:48:42.624680,60,WRITE,31,127.0.0.1:40006,True,"{""value"": ""545064432"", ""vc"": {""node15"": 4, ""node0"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765522121.3477461}"
2025-12-12T01:48:42.659630,14,WRITE,140,127.0.0.1:40018,False,null
2025-12-12T01:48:42.675913,67,READ,185,127.0.0.1:40015,True,"[{""value"": ""278760674"", ""vc"": {""node11"": 2, ""node18"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765522093.75173}]"
2025-12-12T01:48:42.676619,77,READ,92,127.0.0.1:40006,True,"[{""value"": ""354599797"", ""vc"": {""node6"": 4, ""node17"": 2, ""node8"": 2, ""node2"": 2, ""node16"": 4, ""node7"": 2}, ""ts"": 1765522121.5681612}]"
2025-12-12T01:48:42.680701,22,READ,28,127.0.0.1:40015,True,"[{""value"": ""153450775"", ""vc"": {""node9"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765522104.844028}]"
2025-12-12T01:48:42.698213,88,WRITE,83,127.0.0.1:40010,False,null
2025-12-12T01:48:42.789113,19,WRITE,83,127.0.0.1:40007,True,"{""value"": ""848621870"", ""vc"": {""node17"": 2, ""node10"": 4, ""node19"": 2, ""node7"": 2}, ""ts"": 1765522120.8943806}"
