ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:06:40.954602,8,READ,183,127.0.0.1:40007,True,"[{""value"": ""172264756"", ""vc"": {""node19"": 4, ""node2"": 2}, ""ts"": 1765530376.5629811}]"
2025-12-12T04:06:41.020692,24,READ,186,127.0.0.1:40016,True,"[{""value"": ""302291488"", ""vc"": {""node6"": 2, ""node15"": 2, ""node18"": 4}, ""ts"": 1765530396.7403297}]"
2025-12-12T04:06:41.061129,15,READ,75,127.0.0.1:40012,True,"[{""value"": ""585803485"", ""vc"": {""node2"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765530384.7160788}]"
2025-12-12T04:06:41.196013,35,WRITE,39,127.0.0.1:40000,True,"{""value"": ""272087592"", ""vc"": {""node19"": 2, ""node14"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530400.2202396}"
2025-12-12T04:06:41.229650,0,READ,102,127.0.0.1:40000,True,"[{""value"": ""967028606"", ""vc"": {""node5"": 2, ""node13"": 2, ""node1"": 2, ""node19"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530398.5297687}]"
2025-12-12T04:06:41.246511,30,READ,132,127.0.0.1:40014,True,"[{""value"": ""143685383"", ""vc"": {""node16"": 2, ""node9"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530395.852933}]"
2025-12-12T04:06:41.312810,10,READ,40,127.0.0.1:40000,True,"[{""value"": ""983159183"", ""vc"": {""node13"": 2, ""node7"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765530381.3066957}]"
2025-12-12T04:06:41.318197,43,WRITE,83,127.0.0.1:40002,True,"{""value"": ""956804671"", ""vc"": {""node19"": 2, ""node12"": 2, ""node13"": 2, ""node11"": 2, ""node8"": 4, ""node10"": 2, ""node2"": 2}, ""ts"": 1765530400.55337}"
2025-12-12T04:06:41.318896,41,WRITE,156,127.0.0.1:40014,True,"{""value"": ""125967227"", ""vc"": {""node14"": 4, ""node12"": 2}, ""ts"": 1765530399.9479465}"
2025-12-12T04:06:41.352172,13,READ,24,127.0.0.1:40008,True,"[{""value"": ""894323855"", ""vc"": {""node7"": 2, ""node3"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765530392.3321323}]"
2025-12-12T04:06:41.354792,2,READ,194,127.0.0.1:40008,True,"[{""value"": ""124039092"", ""vc"": {""node5"": 2, ""node0"": 2, ""node17"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765530399.1093712}]"
2025-12-12T04:06:41.355439,27,WRITE,117,127.0.0.1:40019,True,"{""value"": ""944519173"", ""vc"": {""node0"": 2, ""node17"": 2, ""node6"": 2, ""node11"": 2, ""node19"": 6, ""node13"": 2}, ""ts"": 1765530400.6252935}"
2025-12-12T04:06:41.583048,18,READ,151,127.0.0.1:40014,True,"[{""value"": ""832090915"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765530394.7415895}]"
2025-12-12T04:06:41.595210,42,READ,136,127.0.0.1:40003,True,"[{""value"": ""504251026"", ""vc"": {""node19"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765530382.6221106}]"
2025-12-12T04:06:41.620060,46,READ,112,127.0.0.1:40016,True,"[{""value"": ""73446514"", ""vc"": {""node8"": 4, ""node6"": 2}, ""ts"": 1765530382.5729063}]"
2025-12-12T04:06:41.642184,14,WRITE,164,127.0.0.1:40017,True,"{""value"": ""881400944"", ""vc"": {""node12"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765530399.87442}"
2025-12-12T04:06:41.651451,39,WRITE,107,127.0.0.1:40016,True,"{""value"": ""647113496"", ""vc"": {""node18"": 2, ""node7"": 2, ""node6"": 4, ""node16"": 2}, ""ts"": 1765530400.5547884}"
2025-12-12T04:06:41.652547,9,WRITE,115,127.0.0.1:40016,True,"{""value"": ""85084393"", ""vc"": {""node12"": 2, ""node11"": 2, ""node13"": 2, ""node16"": 4}, ""ts"": 1765530400.555784}"
2025-12-12T04:06:41.657134,31,WRITE,99,127.0.0.1:40012,True,"{""value"": ""944033394"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765530399.9806983}"
2025-12-12T04:06:41.673080,36,READ,92,127.0.0.1:40012,True,"[{""value"": ""887406664"", ""vc"": {""node10"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765530397.03745}]"
2025-12-12T04:06:41.786442,34,READ,135,127.0.0.1:40008,True,"[{""value"": ""288565314"", ""vc"": {""node14"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765530396.5053144}]"
2025-12-12T04:06:41.823712,6,WRITE,17,127.0.0.1:40001,True,"{""value"": ""920399647"", ""vc"": {""node1"": 4, ""node2"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765530401.010613}"
2025-12-12T04:06:41.829280,44,WRITE,49,127.0.0.1:40013,True,"{""value"": ""143016273"", ""vc"": {""node15"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765530400.0002441}"
2025-12-12T04:06:41.830787,40,READ,50,127.0.0.1:40013,True,"[{""value"": ""773106553"", ""vc"": {""node19"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765530388.275034}]"
2025-12-12T04:06:41.845389,11,WRITE,38,127.0.0.1:40010,True,"{""value"": ""29841202"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765530400.988905}"
2025-12-12T04:06:41.977578,19,WRITE,129,127.0.0.1:40018,True,"{""value"": ""7274487"", ""vc"": {""node14"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765530399.5117002}"
2025-12-12T04:06:41.985091,1,READ,112,127.0.0.1:40008,True,"[{""value"": ""73446514"", ""vc"": {""node8"": 4, ""node6"": 2}, ""ts"": 1765530382.5729063}]"
2025-12-12T04:06:42.006253,48,READ,145,127.0.0.1:40003,True,"[{""value"": ""414400517"", ""vc"": {""node10"": 2, ""node5"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765530398.5306532}]"
2025-12-12T04:06:42.011047,29,READ,81,127.0.0.1:40018,True,"[{""value"": ""639526183"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765530372.3720555}]"
2025-12-12T04:06:42.074193,45,WRITE,164,127.0.0.1:40015,True,"{""value"": ""8762327"", ""vc"": {""node12"": 2, ""node15"": 4}, ""ts"": 1765530401.2174237}"
2025-12-12T04:06:42.177724,27,READ,131,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530357.04681}]"
2025-12-12T04:06:42.210865,33,WRITE,26,127.0.0.1:40003,True,"{""value"": ""630044973"", ""vc"": {""node12"": 2, ""node0"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765530400.8612678}"
2025-12-12T04:06:42.250365,22,WRITE,162,127.0.0.1:40013,True,"{""value"": ""319482361"", ""vc"": {""node16"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765530400.9440267}"
2025-12-12T04:06:42.252241,22,WRITE,86,127.0.0.1:40009,False,null
2025-12-12T04:06:42.347606,49,WRITE,22,127.0.0.1:40017,True,"{""value"": ""960354046"", ""vc"": {""node9"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765530400.5740516}"
2025-12-12T04:06:42.352571,13,READ,39,127.0.0.1:40008,True,"[{""value"": ""272087592"", ""vc"": {""node19"": 2, ""node14"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530400.2202396}]"
2025-12-12T04:06:42.367093,46,READ,36,127.0.0.1:40004,True,"[{""value"": ""851136300"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765530366.8061652}]"
2025-12-12T04:06:42.368768,24,READ,104,127.0.0.1:40013,True,"[{""value"": ""150200235"", ""vc"": {""node9"": 2, ""node2"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530394.0721803}]"
2025-12-12T04:06:42.371572,2,READ,78,127.0.0.1:40012,True,"[{""value"": ""381828992"", ""vc"": {""node12"": 2, ""node8"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530390.760874}]"
2025-12-12T04:06:42.425812,47,WRITE,120,127.0.0.1:40017,True,"{""value"": ""712558532"", ""vc"": {""node10"": 2, ""node6"": 2, ""node7"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765530400.941627}"
2025-12-12T04:06:42.447408,18,READ,54,127.0.0.1:40015,True,"[{""value"": ""170654148"", ""vc"": {""node12"": 4, ""node10"": 2, ""node2"": 2}, ""ts"": 1765530387.109775}]"
2025-12-12T04:06:42.517160,17,WRITE,187,127.0.0.1:40015,True,"{""value"": ""943026762"", ""vc"": {""node19"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765530401.4677403}"
2025-12-12T04:06:42.595172,26,WRITE,2,127.0.0.1:40013,True,"{""value"": ""247090984"", ""vc"": {""node1"": 2, ""node4"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765530402.0455508}"
2025-12-12T04:06:42.624830,38,WRITE,120,127.0.0.1:40001,True,"{""value"": ""995887318"", ""vc"": {""node10"": 2, ""node6"": 2, ""node7"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765530401.2773232}"
2025-12-12T04:06:42.704111,5,WRITE,113,127.0.0.1:40003,True,"{""value"": ""487639546"", ""vc"": {""node16"": 2, ""node7"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530401.6782963}"
2025-12-12T04:06:42.707156,44,READ,180,127.0.0.1:40016,True,"[{""value"": ""808704605"", ""vc"": {""node1"": 2, ""node2"": 2, ""node16"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765530394.5915384}]"
2025-12-12T04:06:42.710574,7,WRITE,31,127.0.0.1:40018,True,"{""value"": ""683973538"", ""vc"": {""node1"": 4, ""node6"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530400.9269338}"
2025-12-12T04:06:42.713649,31,READ,50,127.0.0.1:40014,True,"[{""value"": ""773106553"", ""vc"": {""node19"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765530388.275034}]"
2025-12-12T04:06:42.724764,48,READ,193,127.0.0.1:40002,True,"[{""value"": ""59013318"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765530391.387309}]"
2025-12-12T04:06:42.730798,20,WRITE,103,127.0.0.1:40006,True,"{""value"": ""798657881"", ""vc"": {""node8"": 2, ""node12"": 2, ""node11"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765530401.1958942}"
2025-12-12T04:06:42.731474,41,READ,132,127.0.0.1:40006,True,"[{""value"": ""143685383"", ""vc"": {""node16"": 2, ""node9"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530396.0186045}]"
2025-12-12T04:06:42.733230,35,READ,10,127.0.0.1:40006,True,"[{""value"": ""152887683"", ""vc"": {""node13"": 4, ""node16"": 2, ""node11"": 4, ""node4"": 2}, ""ts"": 1765530393.893104}]"
2025-12-12T04:06:42.961998,0,WRITE,103,127.0.0.1:40012,True,"{""value"": ""702107685"", ""vc"": {""node8"": 2, ""node12"": 4, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530401.7706373}"
2025-12-12T04:06:43.035926,30,WRITE,195,127.0.0.1:40016,True,"{""value"": ""201594150"", ""vc"": {""node1"": 2, ""node9"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765530402.1747255}"
2025-12-12T04:06:43.040761,37,WRITE,119,127.0.0.1:40003,True,"{""value"": ""636867909"", ""vc"": {""node17"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765530402.2992911}"
2025-12-12T04:06:43.097318,28,READ,32,127.0.0.1:40011,True,"[{""value"": ""469981343"", ""vc"": {""node13"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765530380.9739983}]"
2025-12-12T04:06:43.098691,23,WRITE,99,127.0.0.1:40011,True,"{""value"": ""137700394"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765530400.6794415}"
2025-12-12T04:06:43.218617,15,READ,10,127.0.0.1:40013,True,"[{""value"": ""152887683"", ""vc"": {""node13"": 4, ""node16"": 2, ""node11"": 4, ""node4"": 2}, ""ts"": 1765530393.893104}]"
2025-12-12T04:06:43.327042,41,READ,165,127.0.0.1:40006,True,"[{""value"": ""343132646"", ""vc"": {""node17"": 2, ""node10"": 2, ""node1"": 2, ""node14"": 4, ""node0"": 2}, ""ts"": 1765530402.6894312}]"
2025-12-12T04:06:43.329390,19,READ,106,127.0.0.1:40006,True,"[{""value"": ""234735191"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765530372.7370415}]"
2025-12-12T04:06:43.448770,34,WRITE,52,127.0.0.1:40012,True,"{""value"": ""981690041"", ""vc"": {""node8"": 6, ""node19"": 2, ""node12"": 2}, ""ts"": 1765530402.5889568}"
2025-12-12T04:06:43.553104,9,WRITE,117,127.0.0.1:40013,True,"{""value"": ""889843604"", ""vc"": {""node0"": 2, ""node17"": 2, ""node6"": 2, ""node11"": 2, ""node19"": 6, ""node13"": 4}, ""ts"": 1765530402.59366}"
2025-12-12T04:06:43.646888,27,READ,87,127.0.0.1:40005,True,"[{""value"": ""176294764"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765530391.3899372}]"
2025-12-12T04:06:43.649306,44,READ,87,127.0.0.1:40010,True,"[{""value"": ""176294764"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765530391.3899372}]"
2025-12-12T04:06:43.654368,5,READ,60,127.0.0.1:40013,True,"[{""value"": ""67940529"", ""vc"": {""node17"": 2, ""node11"": 2, ""node0"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765530399.453808}, {""value"": ""849553651"", ""vc"": {""node17"": 2, ""node11"": 2, ""node0"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530398.9712765}]"
2025-12-12T04:06:43.788153,46,READ,178,127.0.0.1:40014,True,"[{""value"": ""896512819"", ""vc"": {""node10"": 4, ""node11"": 2, ""node13"": 2}, ""ts"": 1765530388.4203482}, {""value"": ""447474649"", ""vc"": {""node10"": 4, ""node11"": 2, ""node2"": 2}, ""ts"": 1765530388.420881}]"
2025-12-12T04:06:43.845124,3,WRITE,172,127.0.0.1:40018,False,null
2025-12-12T04:06:43.882621,18,WRITE,163,127.0.0.1:40005,True,"{""value"": ""15438579"", ""vc"": {""node13"": 4, ""node16"": 2, ""node2"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765530403.0378382}"
2025-12-12T04:06:43.885643,16,WRITE,62,127.0.0.1:40018,True,"{""value"": ""285434212"", ""vc"": {""node9"": 2, ""node18"": 6, ""node7"": 2, ""node8"": 2}, ""ts"": 1765530402.38544}"
2025-12-12T04:06:43.886623,18,READ,179,127.0.0.1:40009,False,[]
2025-12-12T04:06:43.889289,4,WRITE,43,127.0.0.1:40018,True,"{""value"": ""695936458"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2, ""node4"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765530402.7102532}"
2025-12-12T04:06:43.954589,33,WRITE,188,127.0.0.1:40015,True,"{""value"": ""418981820"", ""vc"": {""node15"": 4, ""node12"": 2, ""node8"": 2}, ""ts"": 1765530403.0532618}"
2025-12-12T04:06:43.960442,38,READ,10,127.0.0.1:40001,True,"[{""value"": ""152887683"", ""vc"": {""node13"": 4, ""node16"": 2, ""node11"": 4, ""node4"": 2}, ""ts"": 1765530393.964801}]"
2025-12-12T04:06:43.961602,42,WRITE,142,127.0.0.1:40001,True,"{""value"": ""780112610"", ""vc"": {""node15"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765530401.9489784}"
2025-12-12T04:06:43.964280,22,READ,171,127.0.0.1:40001,True,"[{""value"": ""791098618"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765530371.2111695}]"
2025-12-12T04:06:43.967849,22,WRITE,104,127.0.0.1:40009,False,null
2025-12-12T04:06:43.996863,24,WRITE,104,127.0.0.1:40013,True,"{""value"": ""93177759"", ""vc"": {""node9"": 2, ""node2"": 2, ""node4"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765530403.2384436}"
2025-12-12T04:06:43.999109,35,WRITE,117,127.0.0.1:40008,True,"{""value"": ""323738710"", ""vc"": {""node0"": 2, ""node17"": 2, ""node6"": 2, ""node11"": 2, ""node19"": 6, ""node13"": 2, ""node8"": 2}, ""ts"": 1765530403.4408927}"
2025-12-12T04:06:44.001911,32,WRITE,9,127.0.0.1:40017,True,"{""value"": ""127241682"", ""vc"": {""node4"": 4, ""node16"": 2, ""node17"": 4}, ""ts"": 1765530402.0092354}"
2025-12-12T04:06:44.025977,12,WRITE,190,127.0.0.1:40018,True,"{""value"": ""883395379"", ""vc"": {""node3"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765530403.040579}"
2025-12-12T04:06:44.050706,15,READ,180,127.0.0.1:40018,True,"[{""value"": ""808704605"", ""vc"": {""node1"": 2, ""node2"": 2, ""node16"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765530394.5915384}]"
2025-12-12T04:06:44.051460,36,WRITE,21,127.0.0.1:40018,True,"{""value"": ""788804904"", ""vc"": {""node12"": 2, ""node13"": 2, ""node6"": 4, ""node18"": 4}, ""ts"": 1765530403.6761062}"
2025-12-12T04:06:44.080551,6,WRITE,165,127.0.0.1:40000,True,"{""value"": ""343132646"", ""vc"": {""node17"": 2, ""node10"": 2, ""node1"": 2, ""node14"": 4, ""node0"": 2}, ""ts"": 1765530402.6894312}"
2025-12-12T04:06:44.312424,25,WRITE,200,127.0.0.1:40011,True,"{""value"": ""297745750"", ""vc"": {""node3"": 2, ""node18"": 2, ""node0"": 2, ""node7"": 2, ""node11"": 4}, ""ts"": 1765530401.2037315}"
2025-12-12T04:06:44.320871,48,WRITE,161,127.0.0.1:40002,True,"{""value"": ""482146721"", ""vc"": {""node0"": 2, ""node2"": 4, ""node19"": 2, ""node15"": 2}, ""ts"": 1765530403.0684018}"
2025-12-12T04:06:44.351158,37,READ,57,127.0.0.1:40018,True,"[{""value"": ""925706533"", ""vc"": {""node2"": 6, ""node15"": 2, ""node11"": 2}, ""ts"": 1765530393.4526536}]"
2025-12-12T04:06:44.353852,30,WRITE,129,127.0.0.1:40014,True,"{""value"": ""974965384"", ""vc"": {""node14"": 4, ""node16"": 2, ""node18"": 2}, ""ts"": 1765530403.55044}"
2025-12-12T04:06:44.361262,10,READ,195,127.0.0.1:40011,True,"[{""value"": ""201594150"", ""vc"": {""node1"": 2, ""node9"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765530402.5193567}]"
2025-12-12T04:06:44.362535,43,READ,14,127.0.0.1:40011,True,"[{""value"": ""25410126"", ""vc"": {""node9"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530396.3207545}]"
2025-12-12T04:06:44.552607,40,WRITE,25,127.0.0.1:40006,True,"{""value"": ""730455877"", ""vc"": {""node16"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530403.0287035}"
2025-12-12T04:06:44.553422,45,WRITE,70,127.0.0.1:40006,True,"{""value"": ""623475526"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765530403.3249543}"
2025-12-12T04:06:44.676354,2,WRITE,4,127.0.0.1:40019,True,"{""value"": ""742036200"", ""vc"": {""node2"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530403.6453793}"
2025-12-12T04:06:44.713711,49,WRITE,165,127.0.0.1:40000,True,"{""value"": ""472728363"", ""vc"": {""node17"": 2, ""node10"": 2, ""node1"": 2, ""node14"": 4, ""node0"": 4}, ""ts"": 1765530403.616182}"
2025-12-12T04:06:44.714441,7,READ,4,127.0.0.1:40000,True,"[{""value"": ""742036200"", ""vc"": {""node2"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530403.6453793}]"
2025-12-12T04:06:44.776154,20,READ,83,127.0.0.1:40017,True,"[{""value"": ""956804671"", ""vc"": {""node19"": 2, ""node12"": 2, ""node13"": 2, ""node11"": 2, ""node8"": 4, ""node10"": 2, ""node2"": 2}, ""ts"": 1765530401.015491}]"
2025-12-12T04:06:44.805118,35,READ,187,127.0.0.1:40003,True,"[{""value"": ""943026762"", ""vc"": {""node19"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765530402.0711277}]"
2025-12-12T04:06:44.869037,33,READ,126,127.0.0.1:40015,True,"[{""value"": ""743122929"", ""vc"": {""node8"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765530397.5880973}]"
2025-12-12T04:06:44.871767,42,READ,163,127.0.0.1:40019,True,"[{""value"": ""15438579"", ""vc"": {""node13"": 4, ""node16"": 2, ""node2"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765530403.334617}]"
2025-12-12T04:06:44.873909,48,READ,163,127.0.0.1:40015,True,"[{""value"": ""15438579"", ""vc"": {""node13"": 4, ""node16"": 2, ""node2"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765530403.334617}]"
2025-12-12T04:06:44.875317,33,WRITE,61,127.0.0.1:40009,False,null
2025-12-12T04:06:44.877896,48,READ,124,127.0.0.1:40009,False,[]
2025-12-12T04:06:44.882394,44,READ,11,127.0.0.1:40003,True,"[{""value"": ""213387383"", ""vc"": {""node6"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765530390.3381507}]"
2025-12-12T04:06:44.908058,11,READ,26,127.0.0.1:40011,True,"[{""value"": ""630044973"", ""vc"": {""node12"": 2, ""node0"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765530401.677963}]"
2025-12-12T04:06:44.910902,21,WRITE,13,127.0.0.1:40011,True,"{""value"": ""970499190"", ""vc"": {""node0"": 2, ""node5"": 2, ""node4"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530403.0963364}"
2025-12-12T04:06:44.912804,39,READ,58,127.0.0.1:40011,True,"[{""value"": ""81191250"", ""vc"": {""node2"": 4, ""node13"": 2}, ""ts"": 1765530368.7027452}]"
2025-12-12T04:06:44.913982,29,READ,133,127.0.0.1:40011,True,"[{""value"": ""345935035"", ""vc"": {""node3"": 4, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530394.645038}]"
2025-12-12T04:06:44.947146,47,READ,149,127.0.0.1:40011,True,"[{""value"": ""598331804"", ""vc"": {""node4"": 2, ""node11"": 2, ""node0"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765530392.1743436}]"
2025-12-12T04:06:44.950662,12,READ,130,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530359.5717533}]"
2025-12-12T04:06:44.952924,23,WRITE,138,127.0.0.1:40003,True,"{""value"": ""394399286"", ""vc"": {""node17"": 2, ""node5"": 4, ""node12"": 4, ""node18"": 2, ""node3"": 2}, ""ts"": 1765530403.6535935}"
2025-12-12T04:06:44.966940,43,READ,103,127.0.0.1:40019,True,"[{""value"": ""798657881"", ""vc"": {""node8"": 2, ""node12"": 2, ""node11"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765530401.885681}, {""value"": ""702107685"", ""vc"": {""node8"": 2, ""node12"": 4, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530402.5137625}]"
2025-12-12T04:06:45.065685,31,WRITE,157,127.0.0.1:40000,True,"{""value"": ""481412274"", ""vc"": {""node1"": 2, ""node2"": 4, ""node16"": 2, ""node0"": 2}, ""ts"": 1765530404.3276167}"
2025-12-12T04:06:45.075074,4,READ,50,127.0.0.1:40006,True,"[{""value"": ""773106553"", ""vc"": {""node19"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765530388.275034}]"
2025-12-12T04:06:45.112398,13,WRITE,95,127.0.0.1:40001,True,"{""value"": ""709138832"", ""vc"": {""node13"": 2, ""node10"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765530403.2313526}"
2025-12-12T04:06:45.118580,15,READ,155,127.0.0.1:40008,True,"[{""value"": ""385128007"", ""vc"": {""node12"": 2, ""node10"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765530393.9006393}]"
2025-12-12T04:06:45.286061,26,WRITE,147,127.0.0.1:40011,True,"{""value"": ""690401500"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530404.9456286}"
2025-12-12T04:06:45.383271,2,READ,32,127.0.0.1:40018,True,"[{""value"": ""469981343"", ""vc"": {""node13"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765530380.9739983}]"
2025-12-12T04:06:45.433971,39,READ,11,127.0.0.1:40012,True,"[{""value"": ""213387383"", ""vc"": {""node6"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765530390.3381507}]"
2025-12-12T04:06:45.477400,28,WRITE,199,127.0.0.1:40004,True,"{""value"": ""907715878"", ""vc"": {""node15"": 2, ""node17"": 4, ""node14"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765530404.3118715}"
2025-12-12T04:06:45.478968,1,WRITE,22,127.0.0.1:40004,True,"{""value"": ""144018349"", ""vc"": {""node9"": 2, ""node11"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530403.6435301}"
2025-12-12T04:06:45.488988,24,WRITE,138,127.0.0.1:40014,True,"{""value"": ""823326039"", ""vc"": {""node17"": 2, ""node5"": 4, ""node12"": 4, ""node18"": 2, ""node14"": 2}, ""ts"": 1765530404.782946}"
2025-12-12T04:06:45.506570,14,WRITE,70,127.0.0.1:40017,True,"{""value"": ""624638054"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765530403.4480534}"
2025-12-12T04:06:45.549740,25,READ,12,127.0.0.1:40012,True,"[{""value"": ""147428587"", ""vc"": {""node12"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765530399.8977458}]"
