ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:53:12.441493,53,READ,75,127.0.0.1:40013,True,"[{""value"": ""38032750"", ""vc"": {""node9"": 2, ""node6"": 4, ""node14"": 2, ""node4"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765522387.5157814}, {""value"": ""326137339"", ""vc"": {""node9"": 2, ""node6"": 4, ""node14"": 2, ""node4"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765522388.5335581}]"
2025-12-12T01:53:12.467647,67,READ,89,127.0.0.1:40012,True,"[{""value"": ""276726031"", ""vc"": {""node15"": 2, ""node3"": 4, ""node18"": 2, ""node12"": 2}, ""ts"": 1765522384.6796672}]"
2025-12-12T01:53:12.471194,90,WRITE,73,127.0.0.1:40012,True,"{""value"": ""837668587"", ""vc"": {""node5"": 2, ""node14"": 2, ""node12"": 4, ""node19"": 2, ""node11"": 2}, ""ts"": 1765522390.9937532}"
2025-12-12T01:53:12.472824,37,READ,193,127.0.0.1:40000,True,"[{""value"": ""6455974"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765522352.6856897}]"
2025-12-12T01:53:12.515563,63,READ,23,127.0.0.1:40014,True,"[{""value"": ""6531471"", ""vc"": {""node5"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765522390.7681482}]"
2025-12-12T01:53:12.516274,35,WRITE,134,127.0.0.1:40014,True,"{""value"": ""980071131"", ""vc"": {""node3"": 2, ""node15"": 2, ""node12"": 2, ""node14"": 4}, ""ts"": 1765522390.0962512}"
2025-12-12T01:53:12.584324,94,WRITE,56,127.0.0.1:40016,True,"{""value"": ""634992926"", ""vc"": {""node5"": 4, ""node9"": 2, ""node4"": 2, ""node1"": 4, ""node15"": 2, ""node16"": 2}, ""ts"": 1765522390.9232965}"
2025-12-12T01:53:12.585055,91,WRITE,189,127.0.0.1:40016,True,"{""value"": ""259678236"", ""vc"": {""node2"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765522391.797827}"
2025-12-12T01:53:12.632997,66,WRITE,192,127.0.0.1:40011,True,"{""value"": ""843537129"", ""vc"": {""node16"": 2, ""node2"": 2, ""node3"": 2, ""node4"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765522391.0093083}"
2025-12-12T01:53:12.666235,38,WRITE,177,127.0.0.1:40015,False,null
2025-12-12T01:53:12.733130,18,READ,27,127.0.0.1:40017,True,"[{""value"": ""129606624"", ""vc"": {""node0"": 2, ""node1"": 4, ""node9"": 2, ""node17"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765522383.6903803}]"
2025-12-12T01:53:12.736207,32,READ,156,127.0.0.1:40000,True,"[{""value"": ""257672855"", ""vc"": {""node5"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765522389.8086932}]"
2025-12-12T01:53:12.737136,4,WRITE,39,127.0.0.1:40017,True,"{""value"": ""721104630"", ""vc"": {""node12"": 2, ""node13"": 2, ""node1"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765522391.1434891}"
2025-12-12T01:53:12.743072,47,WRITE,167,127.0.0.1:40011,True,"{""value"": ""597925686"", ""vc"": {""node6"": 2, ""node12"": 2, ""node15"": 2, ""node16"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765522392.0991387}"
2025-12-12T01:53:12.778578,86,WRITE,162,127.0.0.1:40013,False,null
2025-12-12T01:53:12.782322,81,READ,75,127.0.0.1:40005,True,"[{""value"": ""38032750"", ""vc"": {""node9"": 2, ""node6"": 4, ""node14"": 2, ""node4"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765522387.5157814}, {""value"": ""326137339"", ""vc"": {""node9"": 2, ""node6"": 4, ""node14"": 2, ""node4"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765522388.5335581}]"
2025-12-12T01:53:12.792176,89,WRITE,183,127.0.0.1:40002,True,"{""value"": ""84746890"", ""vc"": {""node10"": 2, ""node18"": 2, ""node9"": 2, ""node3"": 2, ""node5"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765522392.0058122}"
2025-12-12T01:53:12.793567,62,WRITE,110,127.0.0.1:40002,True,"{""value"": ""792301410"", ""vc"": {""node4"": 2, ""node10"": 4, ""node7"": 2, ""node0"": 2, ""node5"": 2, ""node18"": 2, ""node17"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765522391.316492}"
2025-12-12T01:53:12.849415,36,READ,116,127.0.0.1:40004,True,"[{""value"": ""190279050"", ""vc"": {""node2"": 2, ""node18"": 2, ""node7"": 4, ""node0"": 2, ""node19"": 2, ""node16"": 4}, ""ts"": 1765522387.0337741}]"
2025-12-12T01:53:12.854027,44,READ,196,127.0.0.1:40004,True,"[{""value"": ""343842601"", ""vc"": {""node16"": 2, ""node4"": 2, ""node14"": 2, ""node17"": 4, ""node2"": 2, ""node6"": 2}, ""ts"": 1765522391.9488485}]"
2025-12-12T01:53:12.926688,99,READ,138,127.0.0.1:40001,True,"[{""value"": ""458136769"", ""vc"": {""node19"": 4, ""node1"": 2, ""node12"": 2}, ""ts"": 1765522391.9546432}]"
2025-12-12T01:53:12.973466,80,WRITE,95,127.0.0.1:40013,False,null
2025-12-12T01:53:13.039340,83,READ,51,127.0.0.1:40018,False,[]
2025-12-12T01:53:13.045903,98,READ,108,127.0.0.1:40018,False,[]
2025-12-12T01:53:13.046494,33,WRITE,156,127.0.0.1:40015,False,null
2025-12-12T01:53:13.061636,12,WRITE,45,127.0.0.1:40018,False,null
2025-12-12T01:53:13.090934,43,READ,128,127.0.0.1:40017,True,"[{""value"": ""805022281"", ""vc"": {""node12"": 2, ""node6"": 2, ""node11"": 2, ""node17"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765522386.2039}, {""value"": ""944960660"", ""vc"": {""node12"": 2, ""node6"": 2, ""node11"": 2, ""node17"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765522387.1243093}]"
2025-12-12T01:53:13.099478,41,WRITE,55,127.0.0.1:40013,False,null
2025-12-12T01:53:13.177500,54,READ,102,127.0.0.1:40018,True,"[{""value"": ""625928491"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765522359.9641132}]"
2025-12-12T01:53:13.182075,1,READ,55,127.0.0.1:40018,True,"[{""value"": ""156723588"", ""vc"": {""node12"": 2, ""node3"": 2, ""node16"": 2, ""node6"": 4}, ""ts"": 1765522368.2765021}, {""value"": ""674147607"", ""vc"": {""node12"": 2, ""node3"": 2, ""node16"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765522371.0314844}]"
2025-12-12T01:53:13.228917,11,READ,148,127.0.0.1:40016,True,"[{""value"": ""826793936"", ""vc"": {""node5"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765522370.722062}]"
2025-12-12T01:53:13.248197,5,WRITE,5,127.0.0.1:40010,True,"{""value"": ""300867889"", ""vc"": {""node19"": 4, ""node8"": 2, ""node15"": 2, ""node13"": 2, ""node14"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765522391.9749115}"
2025-12-12T01:53:13.250009,85,READ,189,127.0.0.1:40010,True,"[{""value"": ""259678236"", ""vc"": {""node2"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765522392.2132914}]"
2025-12-12T01:53:13.359385,25,READ,200,127.0.0.1:40004,True,"[{""value"": ""38423064"", ""vc"": {""node18"": 2, ""node13"": 2, ""node10"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765522390.3834405}]"
2025-12-12T01:53:13.380688,72,WRITE,110,127.0.0.1:40014,False,null
2025-12-12T01:53:13.440413,82,WRITE,135,127.0.0.1:40011,True,"{""value"": ""61360022"", ""vc"": {""node16"": 2, ""node13"": 2, ""node19"": 2, ""node0"": 2, ""node4"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765522391.315568}"
2025-12-12T01:53:13.441175,88,READ,173,127.0.0.1:40011,True,"[{""value"": ""675949451"", ""vc"": {""node2"": 2, ""node4"": 2, ""node3"": 2, ""node15"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765522379.4936903}]"
2025-12-12T01:53:13.464870,92,WRITE,12,127.0.0.1:40014,False,null
2025-12-12T01:53:13.523580,45,WRITE,117,127.0.0.1:40013,False,null
2025-12-12T01:53:13.549122,3,WRITE,143,127.0.0.1:40013,False,null
2025-12-12T01:53:13.579620,53,READ,161,127.0.0.1:40006,True,"[{""value"": ""178645621"", ""vc"": {""node0"": 4, ""node19"": 2, ""node13"": 2}, ""ts"": 1765522378.233752}]"
2025-12-12T01:53:13.597642,55,WRITE,96,127.0.0.1:40001,True,"{""value"": ""487946993"", ""vc"": {""node6"": 2, ""node2"": 4, ""node8"": 2, ""node18"": 2, ""node15"": 2, ""node17"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765522392.3229764}"
2025-12-12T01:53:13.629167,76,WRITE,180,127.0.0.1:40014,False,null
2025-12-12T01:53:13.663117,51,WRITE,191,127.0.0.1:40008,True,"{""value"": ""211762822"", ""vc"": {""node8"": 4, ""node7"": 2}, ""ts"": 1765522392.7059953}"
2025-12-12T01:53:13.676475,57,READ,55,127.0.0.1:40005,True,"[{""value"": ""156723588"", ""vc"": {""node12"": 2, ""node3"": 2, ""node16"": 2, ""node6"": 4}, ""ts"": 1765522368.306475}, {""value"": ""674147607"", ""vc"": {""node12"": 2, ""node3"": 2, ""node16"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765522371.0348992}]"
2025-12-12T01:53:13.767932,12,READ,2,127.0.0.1:40007,True,"[{""value"": ""638689613"", ""vc"": {""node15"": 2, ""node2"": 6, ""node11"": 4, ""node4"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765522391.6328485}, {""value"": ""459600260"", ""vc"": {""node15"": 2, ""node2"": 4, ""node11"": 4, ""node4"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765522391.942986}]"
2025-12-12T01:53:13.834441,21,READ,186,127.0.0.1:40001,True,"[{""value"": ""974924961"", ""vc"": {""node5"": 4, ""node14"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765522393.3201103}]"
2025-12-12T01:53:13.852577,40,READ,48,127.0.0.1:40019,True,"[{""value"": ""840515837"", ""vc"": {""node8"": 2, ""node7"": 4}, ""ts"": 1765522392.9515789}]"
2025-12-12T01:53:13.855782,69,WRITE,23,127.0.0.1:40019,True,"{""value"": ""395989689"", ""vc"": {""node5"": 2, ""node0"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765522392.4149177}"
2025-12-12T01:53:13.856766,52,WRITE,88,127.0.0.1:40019,True,"{""value"": ""907538510"", ""vc"": {""node7"": 2, ""node3"": 2, ""node14"": 2, ""node6"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765522393.3546448}"
2025-12-12T01:53:13.878605,22,WRITE,133,127.0.0.1:40007,True,"{""value"": ""26072775"", ""vc"": {""node12"": 2, ""node8"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765522392.2889495}"
2025-12-12T01:53:13.893153,96,WRITE,182,127.0.0.1:40008,True,"{""value"": ""190785583"", ""vc"": {""node13"": 2, ""node17"": 2, ""node12"": 2, ""node0"": 4, ""node18"": 4, ""node1"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765522393.1500907}"
2025-12-12T01:53:13.906026,48,WRITE,48,127.0.0.1:40007,True,"{""value"": ""840515837"", ""vc"": {""node8"": 2, ""node7"": 4}, ""ts"": 1765522392.7064455}"
2025-12-12T01:53:13.907143,8,WRITE,47,127.0.0.1:40016,True,"{""value"": ""876514489"", ""vc"": {""node1"": 2, ""node8"": 2, ""node19"": 2, ""node16"": 4, ""node13"": 2, ""node2"": 2}, ""ts"": 1765522392.581515}"
2025-12-12T01:53:13.914445,23,WRITE,30,127.0.0.1:40014,False,null
2025-12-12T01:53:13.950329,88,READ,81,127.0.0.1:40016,True,"[{""value"": ""858004529"", ""vc"": {""node8"": 2, ""node1"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765522386.4493697}, {""value"": ""486945497"", ""vc"": {""node8"": 2, ""node1"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765522390.4866676}]"
2025-12-12T01:53:13.952891,84,WRITE,13,127.0.0.1:40013,False,null
2025-12-12T01:53:13.953784,14,WRITE,53,127.0.0.1:40015,False,null
2025-12-12T01:53:13.974747,36,READ,174,127.0.0.1:40012,True,"[{""value"": ""635139159"", ""vc"": {""node13"": 2, ""node5"": 2, ""node14"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765522381.899308}]"
2025-12-12T01:53:13.979760,94,READ,128,127.0.0.1:40012,True,"[{""value"": ""805022281"", ""vc"": {""node12"": 2, ""node6"": 2, ""node11"": 2, ""node17"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765522385.9665794}, {""value"": ""944960660"", ""vc"": {""node12"": 2, ""node6"": 2, ""node11"": 2, ""node17"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765522387.0243523}]"
2025-12-12T01:53:13.985527,71,WRITE,157,127.0.0.1:40012,True,"{""value"": ""859705756"", ""vc"": {""node6"": 2, ""node18"": 2, ""node10"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765522392.4664156}"
2025-12-12T01:53:13.988706,27,READ,102,127.0.0.1:40013,False,[]
2025-12-12T01:53:14.028184,83,READ,38,127.0.0.1:40009,True,"[{""value"": ""61669573"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765522384.1809986}]"
2025-12-12T01:53:14.074511,10,READ,161,127.0.0.1:40018,True,"[{""value"": ""178645621"", ""vc"": {""node0"": 4, ""node19"": 2, ""node13"": 2}, ""ts"": 1765522377.8859305}]"
2025-12-12T01:53:14.088162,46,WRITE,144,127.0.0.1:40013,False,null
2025-12-12T01:53:14.186544,95,WRITE,188,127.0.0.1:40011,True,"{""value"": ""409114740"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765522392.7752514}"
2025-12-12T01:53:14.190276,78,WRITE,57,127.0.0.1:40006,True,"{""value"": ""311038836"", ""vc"": {""node16"": 2, ""node8"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765522392.05775}"
2025-12-12T01:53:14.207756,56,WRITE,75,127.0.0.1:40006,True,"{""value"": ""882965758"", ""vc"": {""node9"": 2, ""node6"": 6, ""node14"": 2, ""node4"": 2, ""node15"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765522392.4361029}"
2025-12-12T01:53:14.214467,86,WRITE,108,127.0.0.1:40006,True,"{""value"": ""537495796"", ""vc"": {""node2"": 4, ""node14"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765522393.6635776}"
2025-12-12T01:53:14.226679,25,READ,138,127.0.0.1:40001,True,"[{""value"": ""458136769"", ""vc"": {""node19"": 4, ""node1"": 2, ""node12"": 2}, ""ts"": 1765522391.9546432}]"
2025-12-12T01:53:14.274026,32,READ,30,127.0.0.1:40002,True,"[{""value"": ""996510188"", ""vc"": {""node18"": 2, ""node8"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765522393.0129447}]"
2025-12-12T01:53:14.276475,38,WRITE,29,127.0.0.1:40019,True,"{""value"": ""860849549"", ""vc"": {""node12"": 2, ""node19"": 4, ""node0"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765522393.8521235}"
2025-12-12T01:53:14.292830,34,WRITE,121,127.0.0.1:40000,True,"{""value"": ""133253448"", ""vc"": {""node8"": 2, ""node16"": 2, ""node17"": 2, ""node14"": 4, ""node5"": 2, ""node0"": 2}, ""ts"": 1765522392.46757}"
2025-12-12T01:53:14.296911,33,READ,125,127.0.0.1:40003,True,"[{""value"": ""468891761"", ""vc"": {""node8"": 2, ""node3"": 4, ""node5"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765522384.3618572}, {""value"": ""277684368"", ""vc"": {""node8"": 2, ""node3"": 4, ""node5"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765522385.6889553}, {""value"": ""539710870"", ""vc"": {""node8"": 2, ""node3"": 4, ""node5"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765522388.6628866}]"
2025-12-12T01:53:14.297615,66,READ,159,127.0.0.1:40003,True,"[{""value"": ""172116099"", ""vc"": {""node8"": 2, ""node3"": 2, ""node0"": 2, ""node9"": 2, ""node6"": 2, ""node1"": 2, ""node19"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765522390.4018748}]"
2025-12-12T01:53:14.300277,6,WRITE,193,127.0.0.1:40013,False,null
2025-12-12T01:53:14.338895,61,READ,8,127.0.0.1:40015,True,"[{""value"": ""146770362"", ""vc"": {""node2"": 4, ""node14"": 2, ""node0"": 2}, ""ts"": 1765522381.0630271}]"
2025-12-12T01:53:14.354024,37,READ,110,127.0.0.1:40012,True,"[{""value"": ""792301410"", ""vc"": {""node4"": 2, ""node10"": 4, ""node7"": 2, ""node0"": 2, ""node5"": 2, ""node18"": 2, ""node17"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765522392.0214202}, {""value"": ""881097164"", ""vc"": {""node4"": 2, ""node10"": 4, ""node7"": 2, ""node0"": 2, ""node5"": 2, ""node18"": 2, ""node17"": 2, ""node14"": 4}, ""ts"": 1765522393.4496193}]"
2025-12-12T01:53:14.391493,59,WRITE,84,127.0.0.1:40013,False,null
2025-12-12T01:53:14.410723,53,READ,164,127.0.0.1:40009,True,"[{""value"": ""512843270"", ""vc"": {""node14"": 2, ""node3"": 2, ""node18"": 4, ""node15"": 2, ""node0"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765522388.639237}]"
2025-12-12T01:53:14.438329,4,WRITE,2,127.0.0.1:40008,True,"{""value"": ""398339809"", ""vc"": {""node15"": 2, ""node2"": 6, ""node11"": 4, ""node4"": 2, ""node9"": 2, ""node10"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765522393.6699955}"
2025-12-12T01:53:14.444320,64,WRITE,86,127.0.0.1:40017,True,"{""value"": ""766871861"", ""vc"": {""node7"": 2, ""node3"": 4, ""node1"": 2, ""node12"": 2, ""node18"": 2, ""node11"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765522393.08971}"
2025-12-12T01:53:14.448443,3,READ,158,127.0.0.1:40017,True,"[{""value"": ""189271279"", ""vc"": {""node9"": 2, ""node10"": 2, ""node4"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765522385.360822}]"
2025-12-12T01:53:14.536032,35,READ,98,127.0.0.1:40010,True,"[{""value"": ""313326153"", ""vc"": {""node14"": 2, ""node6"": 2, ""node12"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765522380.7494493}]"
2025-12-12T01:53:14.538379,76,READ,123,127.0.0.1:40009,True,"[{""value"": ""18939210"", ""vc"": {""node13"": 4, ""node10"": 2, ""node3"": 2, ""node17"": 2, ""node4"": 2, ""node12"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765522381.1454844}]"
2025-12-12T01:53:14.548483,49,READ,180,127.0.0.1:40018,True,"[{""value"": ""858723391"", ""vc"": {""node13"": 4, ""node16"": 2, ""node18"": 2, ""node19"": 2, ""node6"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765522391.7577145}]"
2025-12-12T01:53:14.557056,19,WRITE,93,127.0.0.1:40014,False,null
2025-12-12T01:53:14.587650,45,READ,170,127.0.0.1:40007,True,"[{""value"": ""508476067"", ""vc"": {""node16"": 4, ""node11"": 2, ""node4"": 2, ""node19"": 4}, ""ts"": 1765522393.7383127}]"
2025-12-12T01:53:14.605534,97,READ,99,127.0.0.1:40014,True,"[{""value"": ""982871031"", ""vc"": {""node19"": 4, ""node15"": 2, ""node2"": 2}, ""ts"": 1765522375.4464333}]"
2025-12-12T01:53:14.648212,60,WRITE,170,127.0.0.1:40019,True,"{""value"": ""508476067"", ""vc"": {""node16"": 4, ""node11"": 2, ""node4"": 2, ""node19"": 4}, ""ts"": 1765522392.893203}"
2025-12-12T01:53:14.654544,9,WRITE,186,127.0.0.1:40018,False,null
2025-12-12T01:53:14.671684,63,READ,111,127.0.0.1:40004,True,"[{""value"": ""853549970"", ""vc"": {""node13"": 2, ""node3"": 4, ""node17"": 2, ""node2"": 4, ""node4"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765522384.2242217}]"
2025-12-12T01:53:14.703924,48,READ,176,127.0.0.1:40008,True,"[{""value"": ""266608835"", ""vc"": {""node5"": 2, ""node15"": 4, ""node8"": 2, ""node6"": 4, ""node17"": 2}, ""ts"": 1765522388.6560404}, {""value"": ""164138889"", ""vc"": {""node5"": 2, ""node15"": 4, ""node8"": 2, ""node6"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765522387.353842}]"
2025-12-12T01:53:14.706754,91,READ,118,127.0.0.1:40003,True,"[{""value"": ""756631542"", ""vc"": {""node16"": 2, ""node0"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765522384.1802094}]"
2025-12-12T01:53:14.707339,47,WRITE,51,127.0.0.1:40001,True,"{""value"": ""494670595"", ""vc"": {""node10"": 2, ""node4"": 2, ""node7"": 2, ""node13"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765522393.6013315}"
2025-12-12T01:53:14.751357,85,READ,98,127.0.0.1:40010,True,"[{""value"": ""313326153"", ""vc"": {""node14"": 2, ""node6"": 2, ""node12"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765522380.7494493}]"
2025-12-12T01:53:14.773574,5,WRITE,91,127.0.0.1:40008,True,"{""value"": ""607888496"", ""vc"": {""node0"": 2, ""node1"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765522393.891112}"
2025-12-12T01:53:14.844381,98,READ,136,127.0.0.1:40005,True,"[{""value"": ""848972237"", ""vc"": {""node17"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765522387.9273264}]"
2025-12-12T01:53:14.862089,31,WRITE,97,127.0.0.1:40014,False,null
2025-12-12T01:53:14.893015,77,READ,175,127.0.0.1:40013,True,"[{""value"": ""744728080"", ""vc"": {""node0"": 2, ""node3"": 4, ""node15"": 2}, ""ts"": 1765522388.97455}]"
2025-12-12T01:53:14.898113,50,WRITE,112,127.0.0.1:40004,True,"{""value"": ""456058018"", ""vc"": {""node19"": 2, ""node15"": 2, ""node4"": 4, ""node6"": 2}, ""ts"": 1765522392.8581898}"
2025-12-12T01:53:14.955897,28,WRITE,55,127.0.0.1:40005,True,"{""value"": ""462365674"", ""vc"": {""node12"": 2, ""node3"": 2, ""node16"": 2, ""node6"": 4, ""node17"": 2, ""node5"": 2}, ""ts"": 1765522393.6968713}"
2025-12-12T01:53:14.957076,87,WRITE,127,127.0.0.1:40005,True,"{""value"": ""594484790"", ""vc"": {""node1"": 2, ""node19"": 2, ""node17"": 4, ""node10"": 2, ""node5"": 4}, ""ts"": 1765522392.7797651}"
2025-12-12T01:53:14.960251,94,READ,160,127.0.0.1:40005,True,"[{""value"": ""51257276"", ""vc"": {""node7"": 2, ""node1"": 2, ""node4"": 2, ""node16"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765522387.190917}]"
2025-12-12T01:53:14.963346,65,WRITE,110,127.0.0.1:40014,False,null
2025-12-12T01:53:15.082392,60,READ,42,127.0.0.1:40016,True,"[{""value"": ""424330574"", ""vc"": {""node9"": 6, ""node13"": 4, ""node18"": 2, ""node11"": 4, ""node0"": 2, ""node16"": 2}, ""ts"": 1765522387.7229779}]"
2025-12-12T01:53:15.098152,89,READ,167,127.0.0.1:40004,True,"[{""value"": ""597925686"", ""vc"": {""node6"": 2, ""node12"": 2, ""node15"": 2, ""node16"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765522392.7054327}]"
2025-12-12T01:53:15.117394,7,WRITE,89,127.0.0.1:40004,True,"{""value"": ""362488976"", ""vc"": {""node15"": 2, ""node3"": 4, ""node18"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765522393.3584337}"
2025-12-12T01:53:15.125956,81,READ,13,127.0.0.1:40011,True,"[{""value"": ""952889207"", ""vc"": {""node5"": 6, ""node12"": 4, ""node2"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765522387.467746}]"
2025-12-12T01:53:15.127060,20,WRITE,61,127.0.0.1:40011,True,"{""value"": ""68774754"", ""vc"": {""node9"": 2, ""node2"": 2, ""node13"": 2, ""node15"": 2, ""node8"": 4, ""node11"": 2}, ""ts"": 1765522393.4370546}"
2025-12-12T01:53:15.176781,73,READ,44,127.0.0.1:40015,True,"[{""value"": ""65615341"", ""vc"": {""node8"": 4, ""node17"": 2, ""node9"": 2, ""node2"": 2, ""node5"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765522379.2491958}]"
2025-12-12T01:53:15.179202,82,READ,180,127.0.0.1:40010,True,"[{""value"": ""858723391"", ""vc"": {""node13"": 4, ""node16"": 2, ""node18"": 2, ""node19"": 2, ""node6"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765522393.889556}]"
2025-12-12T01:53:15.215177,17,WRITE,181,127.0.0.1:40003,True,"{""value"": ""519684028"", ""vc"": {""node2"": 4, ""node0"": 2, ""node3"": 2}, ""ts"": 1765522393.9145608}"
2025-12-12T01:53:15.217298,61,READ,190,127.0.0.1:40000,True,"[{""value"": ""369697540"", ""vc"": {""node12"": 2, ""node16"": 2, ""node17"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765522384.7369998}]"
2025-12-12T01:53:15.327689,67,WRITE,87,127.0.0.1:40002,True,"{""value"": ""45548233"", ""vc"": {""node2"": 4, ""node6"": 2, ""node12"": 2, ""node14"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765522393.4342782}"
2025-12-12T01:53:15.352717,75,WRITE,183,127.0.0.1:40004,True,"{""value"": ""961628276"", ""vc"": {""node10"": 2, ""node18"": 2, ""node9"": 2, ""node3"": 2, ""node5"": 2, ""node14"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765522393.8419836}"
2025-12-12T01:53:15.369305,97,READ,122,127.0.0.1:40016,True,"[{""value"": ""224111607"", ""vc"": {""node17"": 2, ""node18"": 2, ""node7"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765522377.5351462}]"
