ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:44:14.664570,67,WRITE,112,127.0.0.1:40009,True,"{""value"": ""161276964"", ""vc"": {""node5"": 2, ""node16"": 4, ""node2"": 2, ""node9"": 2}, ""ts"": 1765521854.4116158}"
2025-12-12T01:44:14.702091,77,WRITE,124,127.0.0.1:40010,True,"{""value"": ""205411550"", ""vc"": {""node15"": 4, ""node10"": 2}, ""ts"": 1765521853.854111}"
2025-12-12T01:44:14.782145,51,READ,160,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765521811.1560392}]"
2025-12-12T01:44:14.784173,36,READ,97,127.0.0.1:40016,True,"[{""value"": ""383417044"", ""vc"": {""node14"": 6, ""node5"": 2, ""node13"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765521849.9494276}]"
2025-12-12T01:44:14.867395,1,WRITE,74,127.0.0.1:40019,True,"{""value"": ""831870843"", ""vc"": {""node5"": 2, ""node2"": 2, ""node1"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765521853.4421785}"
2025-12-12T01:44:14.869378,8,WRITE,166,127.0.0.1:40019,True,"{""value"": ""745977231"", ""vc"": {""node6"": 2, ""node7"": 4, ""node4"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765521853.8666236}"
2025-12-12T01:44:14.897027,49,WRITE,59,127.0.0.1:40006,True,"{""value"": ""262867967"", ""vc"": {""node1"": 4, ""node7"": 2, ""node15"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765521852.636558}"
2025-12-12T01:44:14.897738,80,WRITE,139,127.0.0.1:40017,True,"{""value"": ""985636434"", ""vc"": {""node3"": 2, ""node8"": 2, ""node19"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765521853.4836721}"
2025-12-12T01:44:14.898351,27,WRITE,68,127.0.0.1:40007,True,"{""value"": ""99767022"", ""vc"": {""node4"": 2, ""node17"": 2, ""node11"": 2, ""node19"": 2, ""node8"": 2, ""node13"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765521853.0166004}"
2025-12-12T01:44:14.920230,6,READ,173,127.0.0.1:40011,True,"[{""value"": ""873941984"", ""vc"": {""node14"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765521832.5903418}]"
2025-12-12T01:44:14.924673,29,READ,187,127.0.0.1:40012,True,"[{""value"": ""522874985"", ""vc"": {""node5"": 2, ""node0"": 2, ""node7"": 4, ""node8"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765521848.0836482}]"
2025-12-12T01:44:14.926575,44,READ,145,127.0.0.1:40012,True,"[{""value"": ""602996495"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765521852.6076722}]"
2025-12-12T01:44:14.927179,42,WRITE,169,127.0.0.1:40012,True,"{""value"": ""871467082"", ""vc"": {""node14"": 2, ""node2"": 2, ""node3"": 4, ""node11"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765521853.2679572}"
2025-12-12T01:44:14.955182,60,WRITE,110,127.0.0.1:40005,False,null
2025-12-12T01:44:14.983702,19,WRITE,78,127.0.0.1:40013,False,null
2025-12-12T01:44:14.991394,15,READ,87,127.0.0.1:40002,True,"[{""value"": ""48626481"", ""vc"": {""node7"": 2, ""node17"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765521843.9617574}, {""value"": ""777904381"", ""vc"": {""node7"": 2, ""node17"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765521849.0164924}]"
2025-12-12T01:44:15.096558,91,WRITE,30,127.0.0.1:40008,True,"{""value"": ""883966851"", ""vc"": {""node4"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765521854.0984674}"
2025-12-12T01:44:15.151300,90,READ,131,127.0.0.1:40019,True,"[{""value"": ""879331775"", ""vc"": {""node4"": 4, ""node6"": 2, ""node16"": 2}, ""ts"": 1765521846.5085719}, {""value"": ""427671248"", ""vc"": {""node4"": 4, ""node6"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765521847.7785904}, {""value"": ""125817631"", ""vc"": {""node4"": 4, ""node6"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765521850.8774579}]"
2025-12-12T01:44:15.167297,20,READ,84,127.0.0.1:40011,True,"[{""value"": ""977584939"", ""vc"": {""node1"": 4, ""node6"": 2}, ""ts"": 1765521852.7230566}]"
2025-12-12T01:44:15.193924,59,READ,13,127.0.0.1:40011,True,"[{""value"": ""169851836"", ""vc"": {""node11"": 2, ""node14"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765521852.5759897}]"
2025-12-12T01:44:15.291735,49,READ,34,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765521806.293276}]"
2025-12-12T01:44:15.295546,31,READ,30,127.0.0.1:40006,True,"[{""value"": ""883966851"", ""vc"": {""node4"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765521854.422186}]"
2025-12-12T01:44:15.298592,13,WRITE,101,127.0.0.1:40006,True,"{""value"": ""490978476"", ""vc"": {""node4"": 2, ""node1"": 2, ""node6"": 4, ""node10"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765521853.9229305}"
2025-12-12T01:44:15.300793,41,WRITE,19,127.0.0.1:40006,True,"{""value"": ""992215580"", ""vc"": {""node9"": 2, ""node4"": 2, ""node11"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765521853.9247186}"
2025-12-12T01:44:15.301363,12,READ,49,127.0.0.1:40006,True,"[{""value"": ""434679392"", ""vc"": {""node0"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765521830.22791}, {""value"": ""635692378"", ""vc"": {""node0"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765521830.530901}]"
2025-12-12T01:44:15.310146,55,READ,23,127.0.0.1:40013,True,"[{""value"": ""142673862"", ""vc"": {""node2"": 2, ""node18"": 2, ""node16"": 2, ""node11"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765521841.2668679}]"
2025-12-12T01:44:15.366628,82,READ,144,127.0.0.1:40011,True,"[{""value"": ""846970507"", ""vc"": {""node11"": 2, ""node8"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765521853.8003836}]"
2025-12-12T01:44:15.372622,21,WRITE,23,127.0.0.1:40010,True,"{""value"": ""542576772"", ""vc"": {""node2"": 2, ""node18"": 2, ""node16"": 2, ""node11"": 2, ""node12"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765521854.682513}"
2025-12-12T01:44:15.408398,52,WRITE,164,127.0.0.1:40015,True,"{""value"": ""886133248"", ""vc"": {""node0"": 2, ""node8"": 2, ""node1"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765521852.804074}"
2025-12-12T01:44:15.409895,72,WRITE,35,127.0.0.1:40015,True,"{""value"": ""305262877"", ""vc"": {""node9"": 2, ""node14"": 2, ""node4"": 2, ""node13"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765521852.8043444}"
2025-12-12T01:44:15.484484,11,READ,146,127.0.0.1:40002,True,"[{""value"": ""517872184"", ""vc"": {""node4"": 2, ""node2"": 2, ""node13"": 2, ""node15"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765521851.6148024}]"
2025-12-12T01:44:15.488409,3,WRITE,42,127.0.0.1:40002,True,"{""value"": ""525225726"", ""vc"": {""node17"": 2, ""node11"": 2, ""node18"": 2, ""node7"": 2, ""node9"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765521852.9763439}"
2025-12-12T01:44:15.488997,16,READ,7,127.0.0.1:40002,True,"[{""value"": ""794991760"", ""vc"": {""node17"": 4, ""node18"": 2, ""node4"": 4}, ""ts"": 1765521833.3943334}, {""value"": ""201489599"", ""vc"": {""node17"": 4, ""node18"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765521838.8441274}]"
2025-12-12T01:44:15.531424,77,READ,191,127.0.0.1:40001,True,"[{""value"": ""566949008"", ""vc"": {""node6"": 2, ""node17"": 2, ""node8"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765521830.5585425}]"
2025-12-12T01:44:15.570413,69,WRITE,171,127.0.0.1:40019,True,"{""value"": ""823034140"", ""vc"": {""node2"": 2, ""node19"": 4}, ""ts"": 1765521854.8739264}"
2025-12-12T01:44:15.659162,66,WRITE,102,127.0.0.1:40017,True,"{""value"": ""374968053"", ""vc"": {""node9"": 2, ""node5"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765521853.8437872}"
2025-12-12T01:44:15.664096,37,READ,30,127.0.0.1:40017,True,"[{""value"": ""883966851"", ""vc"": {""node4"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765521854.422186}]"
2025-12-12T01:44:15.674691,95,WRITE,88,127.0.0.1:40007,True,"{""value"": ""899193649"", ""vc"": {""node9"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765521854.5491188}"
2025-12-12T01:44:15.679553,94,READ,3,127.0.0.1:40012,True,"[{""value"": ""15187074"", ""vc"": {""node16"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765521845.4235783}, {""value"": ""867314605"", ""vc"": {""node16"": 2, ""node9"": 4, ""node17"": 2}, ""ts"": 1765521846.5954952}]"
2025-12-12T01:44:15.683636,23,WRITE,165,127.0.0.1:40002,True,"{""value"": ""652984817"", ""vc"": {""node18"": 2, ""node2"": 4, ""node11"": 2}, ""ts"": 1765521853.3340216}"
2025-12-12T01:44:15.695095,18,WRITE,9,127.0.0.1:40003,True,"{""value"": ""924092548"", ""vc"": {""node3"": 2}, ""ts"": 1765521854.1136208}"
2025-12-12T01:44:15.698176,93,READ,199,127.0.0.1:40017,True,"[{""value"": ""233933950"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765521848.971445}]"
2025-12-12T01:44:15.699266,64,READ,18,127.0.0.1:40017,True,"[{""value"": ""30431868"", ""vc"": {""node5"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765521853.9310665}]"
2025-12-12T01:44:15.716976,4,WRITE,94,127.0.0.1:40003,True,"{""value"": ""794562424"", ""vc"": {""node17"": 4, ""node3"": 4, ""node6"": 2}, ""ts"": 1765521854.1785088}"
2025-12-12T01:44:15.730999,59,READ,178,127.0.0.1:40003,True,"[{""value"": ""37178116"", ""vc"": {""node8"": 2, ""node3"": 2, ""node4"": 2, ""node1"": 2, ""node2"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765521840.411031}]"
2025-12-12T01:44:15.826186,71,WRITE,25,127.0.0.1:40002,False,null
2025-12-12T01:44:15.901571,54,READ,140,127.0.0.1:40013,True,"[{""value"": ""345966916"", ""vc"": {""node1"": 2, ""node7"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765521834.5506861}]"
2025-12-12T01:44:15.907930,58,READ,47,127.0.0.1:40019,True,"[{""value"": ""795420610"", ""vc"": {""node12"": 2, ""node3"": 4, ""node6"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765521846.3691792}, {""value"": ""900801265"", ""vc"": {""node12"": 2, ""node3"": 4, ""node6"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765521849.8373196}]"
2025-12-12T01:44:15.924753,1,WRITE,64,127.0.0.1:40001,True,"{""value"": ""557632392"", ""vc"": {""node14"": 2, ""node2"": 2, ""node17"": 4, ""node18"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765521855.53021}"
2025-12-12T01:44:15.925415,75,READ,62,127.0.0.1:40008,True,"[{""value"": ""276742047"", ""vc"": {""node10"": 2, ""node19"": 4, ""node9"": 2}, ""ts"": 1765521845.1204922}, {""value"": ""254759047"", ""vc"": {""node10"": 2, ""node19"": 4, ""node1"": 2}, ""ts"": 1765521845.8154154}]"
2025-12-12T01:44:15.944540,73,WRITE,136,127.0.0.1:40007,True,"{""value"": ""414188334"", ""vc"": {""node18"": 2, ""node12"": 2, ""node4"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765521854.5488777}"
2025-12-12T01:44:15.954175,44,READ,143,127.0.0.1:40009,True,"[{""value"": ""586168636"", ""vc"": {""node13"": 2, ""node9"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765521852.0897546}]"
2025-12-12T01:44:15.991623,28,WRITE,116,127.0.0.1:40013,False,null
2025-12-12T01:44:16.078411,22,WRITE,29,127.0.0.1:40007,True,"{""value"": ""199733041"", ""vc"": {""node8"": 2, ""node6"": 2, ""node13"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765521854.9189534}"
2025-12-12T01:44:16.081008,98,WRITE,138,127.0.0.1:40014,True,"{""value"": ""115042881"", ""vc"": {""node8"": 2, ""node3"": 2, ""node13"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765521854.6759179}"
2025-12-12T01:44:16.116272,38,READ,181,127.0.0.1:40002,True,"[{""value"": ""232910123"", ""vc"": {""node7"": 2, ""node4"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765521830.4903584}]"
2025-12-12T01:44:16.130978,30,WRITE,111,127.0.0.1:40013,False,null
2025-12-12T01:44:16.144350,35,WRITE,50,127.0.0.1:40005,False,null
2025-12-12T01:44:16.238228,24,WRITE,53,127.0.0.1:40018,True,"{""value"": ""452420536"", ""vc"": {""node19"": 4, ""node15"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765521854.95266}"
2025-12-12T01:44:16.267640,87,WRITE,187,127.0.0.1:40016,True,"{""value"": ""700715408"", ""vc"": {""node5"": 2, ""node0"": 2, ""node7"": 4, ""node8"": 2, ""node13"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765521855.0464747}"
2025-12-12T01:44:16.268389,16,READ,29,127.0.0.1:40016,True,"[{""value"": ""199733041"", ""vc"": {""node8"": 2, ""node6"": 2, ""node13"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765521856.0740588}]"
2025-12-12T01:44:16.272295,20,READ,110,127.0.0.1:40003,True,"[{""value"": ""236079036"", ""vc"": {""node19"": 4, ""node16"": 2, ""node17"": 2}, ""ts"": 1765521850.4935822}]"
2025-12-12T01:44:16.293924,39,READ,80,127.0.0.1:40002,True,"[{""value"": ""21924101"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765521849.7054825}]"
2025-12-12T01:44:16.330145,85,WRITE,58,127.0.0.1:40008,True,"{""value"": ""896212263"", ""vc"": {""node14"": 2, ""node18"": 4, ""node9"": 2, ""node15"": 2, ""node11"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765521854.3688579}"
2025-12-12T01:44:16.333829,62,WRITE,40,127.0.0.1:40010,True,"{""value"": ""739419833"", ""vc"": {""node9"": 2, ""node1"": 2, ""node4"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765521855.1498325}"
2025-12-12T01:44:16.335821,11,READ,25,127.0.0.1:40010,True,"[{""value"": ""612779242"", ""vc"": {""node1"": 4, ""node11"": 2, ""node7"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765521856.0731986}]"
2025-12-12T01:44:16.361995,7,WRITE,75,127.0.0.1:40002,False,null
2025-12-12T01:44:16.390172,10,WRITE,138,127.0.0.1:40000,True,"{""value"": ""852051956"", ""vc"": {""node8"": 2, ""node3"": 2, ""node13"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765521854.6323106}"
2025-12-12T01:44:16.403532,69,READ,81,127.0.0.1:40004,True,"[{""value"": ""391018676"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765521850.979684}]"
2025-12-12T01:44:16.406268,15,READ,1,127.0.0.1:40012,True,"[{""value"": ""206718460"", ""vc"": {""node19"": 4, ""node4"": 2, ""node5"": 4, ""node3"": 2, ""node16"": 4, ""node9"": 2}, ""ts"": 1765521853.086228}]"
2025-12-12T01:44:16.410942,82,READ,108,127.0.0.1:40004,True,"[{""value"": ""802327414"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765521827.2397456}]"
2025-12-12T01:44:16.477771,57,WRITE,157,127.0.0.1:40014,True,"{""value"": ""959884089"", ""vc"": {""node16"": 2, ""node13"": 2, ""node15"": 2, ""node9"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765521855.0456812}"
2025-12-12T01:44:16.481099,3,READ,12,127.0.0.1:40014,True,"[{""value"": ""311564972"", ""vc"": {""node16"": 4, ""node19"": 2, ""node17"": 2, ""node6"": 2, ""node13"": 2, ""node4"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765521854.5651133}]"
2025-12-12T01:44:16.499619,17,WRITE,12,127.0.0.1:40002,False,null
2025-12-12T01:44:16.562820,53,READ,145,127.0.0.1:40015,True,"[{""value"": ""602996495"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765521852.6076722}]"
2025-12-12T01:44:16.615958,74,READ,98,127.0.0.1:40005,True,"[{""value"": ""217796171"", ""vc"": {""node18"": 2}, ""ts"": 1765521826.695338}]"
2025-12-12T01:44:16.617557,48,READ,59,127.0.0.1:40005,True,"[{""value"": ""535113028"", ""vc"": {""node1"": 4, ""node7"": 2, ""node15"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765521854.5075486}, {""value"": ""262867967"", ""vc"": {""node1"": 4, ""node7"": 2, ""node15"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765521854.508533}]"
2025-12-12T01:44:16.635146,6,READ,156,127.0.0.1:40000,True,"[{""value"": ""297347240"", ""vc"": {""node8"": 2, ""node13"": 2, ""node4"": 2, ""node5"": 2, ""node18"": 2, ""node6"": 4, ""node1"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765521851.6909285}]"
2025-12-12T01:44:16.691331,49,WRITE,98,127.0.0.1:40016,True,"{""value"": ""994924817"", ""vc"": {""node10"": 4, ""node5"": 2, ""node16"": 2}, ""ts"": 1765521855.9370997}"
2025-12-12T01:44:16.696238,34,WRITE,153,127.0.0.1:40000,True,"{""value"": ""860755909"", ""vc"": {""node17"": 2, ""node0"": 4, ""node15"": 2, ""node5"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765521855.2713418}"
2025-12-12T01:44:16.699788,92,WRITE,66,127.0.0.1:40013,False,null
2025-12-12T01:44:16.789205,56,WRITE,89,127.0.0.1:40000,True,"{""value"": ""928854158"", ""vc"": {""node10"": 2, ""node6"": 2, ""node7"": 2, ""node1"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765521855.2716134}"
2025-12-12T01:44:16.809081,1,READ,134,127.0.0.1:40000,True,"[{""value"": ""566019893"", ""vc"": {""node7"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765521822.825723}, {""value"": ""331963537"", ""vc"": {""node7"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765521844.08415}]"
2025-12-12T01:44:16.829356,61,WRITE,193,127.0.0.1:40006,True,"{""value"": ""713308540"", ""vc"": {""node14"": 2, ""node15"": 4, ""node16"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765521854.9147558}"
2025-12-12T01:44:16.833814,5,WRITE,171,127.0.0.1:40006,True,"{""value"": ""477052429"", ""vc"": {""node2"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765521855.295413}"
2025-12-12T01:44:16.835261,45,WRITE,65,127.0.0.1:40006,True,"{""value"": ""63646841"", ""vc"": {""node8"": 2, ""node3"": 2, ""node1"": 2, ""node5"": 2, ""node6"": 4}, ""ts"": 1765521855.2957582}"
2025-12-12T01:44:16.857393,60,READ,200,127.0.0.1:40017,True,"[{""value"": ""644063519"", ""vc"": {""node11"": 2, ""node5"": 2, ""node3"": 2, ""node7"": 2, ""node9"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765521851.9992566}]"
2025-12-12T01:44:16.858253,50,WRITE,39,127.0.0.1:40008,True,"{""value"": ""809812860"", ""vc"": {""node8"": 4, ""node14"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765521856.0648913}"
2025-12-12T01:44:16.858944,14,WRITE,127,127.0.0.1:40017,True,"{""value"": ""330610661"", ""vc"": {""node19"": 2, ""node0"": 2, ""node18"": 2, ""node7"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765521854.9031215}"
2025-12-12T01:44:16.860559,81,READ,29,127.0.0.1:40013,True,"[{""value"": ""378051832"", ""vc"": {""node8"": 2, ""node6"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765521843.4558856}]"
2025-12-12T01:44:16.864767,47,READ,140,127.0.0.1:40005,True,"[{""value"": ""345966916"", ""vc"": {""node1"": 2, ""node7"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765521834.5506861}]"
2025-12-12T01:44:16.865678,43,WRITE,132,127.0.0.1:40006,True,"{""value"": ""856973699"", ""vc"": {""node7"": 4, ""node18"": 2, ""node2"": 2, ""node5"": 2, ""node15"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765521855.2944412}"
2025-12-12T01:44:16.879290,46,WRITE,138,127.0.0.1:40005,False,null
2025-12-12T01:44:16.894074,83,READ,100,127.0.0.1:40015,True,"[{""value"": ""75569583"", ""vc"": {""node15"": 4, ""node5"": 2, ""node14"": 2, ""node0"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765521849.6123242}, {""value"": ""311308224"", ""vc"": {""node15"": 4, ""node5"": 2, ""node14"": 2, ""node0"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765521849.9727137}]"
2025-12-12T01:44:16.950636,86,WRITE,99,127.0.0.1:40013,False,null
2025-12-12T01:44:16.954114,90,WRITE,92,127.0.0.1:40009,True,"{""value"": ""97334629"", ""vc"": {""node9"": 4, ""node6"": 2, ""node10"": 2, ""node19"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765521855.9529896}"
2025-12-12T01:44:17.125383,77,WRITE,116,127.0.0.1:40010,True,"{""value"": ""75280867"", ""vc"": {""node12"": 4, ""node10"": 2}, ""ts"": 1765521856.096249}"
2025-12-12T01:44:17.144153,80,WRITE,183,127.0.0.1:40003,True,"{""value"": ""992652800"", ""vc"": {""node1"": 2, ""node3"": 4, ""node11"": 2, ""node15"": 2, ""node2"": 4, ""node0"": 2, ""node13"": 2}, ""ts"": 1765521855.9297583}"
2025-12-12T01:44:17.148214,54,READ,166,127.0.0.1:40004,True,"[{""value"": ""745977231"", ""vc"": {""node6"": 2, ""node7"": 4, ""node4"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765521854.4694846}]"
2025-12-12T01:44:17.195446,76,READ,25,127.0.0.1:40005,True,"[{""value"": ""612779242"", ""vc"": {""node1"": 4, ""node11"": 2, ""node7"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765521856.0731986}]"
2025-12-12T01:44:17.200042,9,READ,13,127.0.0.1:40015,True,"[{""value"": ""169851836"", ""vc"": {""node11"": 2, ""node14"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765521852.5759897}]"
2025-12-12T01:44:17.221667,2,READ,79,127.0.0.1:40013,True,"[{""value"": ""461671293"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765521841.8436923}]"
2025-12-12T01:44:17.225064,96,WRITE,82,127.0.0.1:40015,True,"{""value"": ""675645068"", ""vc"": {""node7"": 2, ""node15"": 4, ""node18"": 2, ""node8"": 2}, ""ts"": 1765521855.4050868}"
2025-12-12T01:44:17.225703,84,READ,179,127.0.0.1:40015,True,"[{""value"": ""879628399"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765521851.1480982}]"
2025-12-12T01:44:17.229346,78,WRITE,200,127.0.0.1:40015,True,"{""value"": ""95409822"", ""vc"": {""node11"": 2, ""node5"": 2, ""node3"": 2, ""node7"": 2, ""node9"": 2, ""node16"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765521855.4053314}"
2025-12-12T01:44:17.249025,40,READ,65,127.0.0.1:40013,True,"[{""value"": ""589710700"", ""vc"": {""node8"": 2, ""node3"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765521845.5878017}, {""value"": ""663127387"", ""vc"": {""node8"": 2, ""node3"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765521846.9363108}]"
2025-12-12T01:44:17.334989,13,WRITE,88,127.0.0.1:40019,True,"{""value"": ""932569489"", ""vc"": {""node9"": 2, ""node2"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765521855.579416}"
2025-12-12T01:44:17.342667,21,READ,53,127.0.0.1:40014,True,"[{""value"": ""452420536"", ""vc"": {""node19"": 4, ""node15"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765521854.95266}]"
2025-12-12T01:44:17.377202,41,WRITE,33,127.0.0.1:40001,True,"{""value"": ""120649339"", ""vc"": {""node3"": 2, ""node1"": 4, ""node11"": 2}, ""ts"": 1765521855.9344904}"
2025-12-12T01:44:17.400330,51,WRITE,8,127.0.0.1:40010,True,"{""value"": ""443465315"", ""vc"": {""node0"": 2, ""node4"": 2, ""node7"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765521856.3319504}"
2025-12-12T01:44:17.580793,8,WRITE,67,127.0.0.1:40004,True,"{""value"": ""333974317"", ""vc"": {""node0"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765521856.4011512}"
2025-12-12T01:44:17.623674,88,WRITE,114,127.0.0.1:40019,True,"{""value"": ""133603518"", ""vc"": {""node10"": 2, ""node15"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765521856.1219556}"
2025-12-12T01:44:17.658912,59,READ,113,127.0.0.1:40017,True,"[{""value"": ""719037470"", ""vc"": {""node1"": 4, ""node3"": 2, ""node11"": 4, ""node18"": 4, ""node14"": 2}, ""ts"": 1765521853.3268762}]"
