ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:47:38.339757,26,WRITE,92,127.0.0.1:40001,False,null
2025-12-12T02:47:38.359273,20,READ,146,127.0.0.1:40006,True,"[{""value"": ""359388188"", ""vc"": {""node15"": 2, ""node3"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765525656.7668586}]"
2025-12-12T02:47:38.364915,31,WRITE,38,127.0.0.1:40006,True,"{""value"": ""501120616"", ""vc"": {""node3"": 4, ""node13"": 2, ""node14"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765525657.5780144}"
2025-12-12T02:47:38.365783,38,WRITE,190,127.0.0.1:40006,True,"{""value"": ""539675108"", ""vc"": {""node6"": 4, ""node0"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765525657.035439}"
2025-12-12T02:47:38.367603,16,WRITE,163,127.0.0.1:40006,True,"{""value"": ""45818678"", ""vc"": {""node10"": 2, ""node19"": 4, ""node6"": 2}, ""ts"": 1765525657.4401062}"
2025-12-12T02:47:38.369989,23,READ,108,127.0.0.1:40006,True,"[{""value"": ""472655789"", ""vc"": {""node3"": 4, ""node7"": 2}, ""ts"": 1765525654.5918555}]"
2025-12-12T02:47:38.370695,41,WRITE,73,127.0.0.1:40012,True,"{""value"": ""7252167"", ""vc"": {""node12"": 4, ""node9"": 2, ""node5"": 2}, ""ts"": 1765525657.773889}"
2025-12-12T02:47:38.376171,11,WRITE,85,127.0.0.1:40013,True,"{""value"": ""574853577"", ""vc"": {""node11"": 2, ""node2"": 4, ""node12"": 2, ""node4"": 2, ""node13"": 4}, ""ts"": 1765525657.6858795}"
2025-12-12T02:47:38.376956,36,WRITE,127,127.0.0.1:40015,True,"{""value"": ""943361036"", ""vc"": {""node1"": 2, ""node14"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765525658.1846182}"
2025-12-12T02:47:38.379349,35,WRITE,120,127.0.0.1:40006,True,"{""value"": ""613205"", ""vc"": {""node12"": 2, ""node5"": 2, ""node8"": 2, ""node13"": 2, ""node4"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765525658.0594223}"
2025-12-12T02:47:38.379984,44,WRITE,154,127.0.0.1:40002,True,"{""value"": ""528333592"", ""vc"": {""node7"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765525657.9613268}"
2025-12-12T02:47:38.383252,19,READ,90,127.0.0.1:40012,True,"[{""value"": ""751785350"", ""vc"": {""node16"": 2, ""node2"": 2, ""node9"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765525656.163396}]"
2025-12-12T02:47:38.385917,40,READ,89,127.0.0.1:40011,True,"[{""value"": ""971198122"", ""vc"": {""node6"": 2, ""node12"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765525637.383146}]"
2025-12-12T02:47:38.392816,43,READ,86,127.0.0.1:40000,True,"[{""value"": ""450544643"", ""vc"": {""node7"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765525650.0891674}]"
2025-12-12T02:47:38.394990,39,WRITE,77,127.0.0.1:40003,True,"{""value"": ""365768889"", ""vc"": {""node10"": 2, ""node5"": 4, ""node9"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765525657.2917845}"
2025-12-12T02:47:38.395701,14,READ,82,127.0.0.1:40003,True,"[{""value"": ""595865176"", ""vc"": {""node16"": 2, ""node19"": 4, ""node4"": 2, ""node15"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765525657.1327}]"
2025-12-12T02:47:38.396416,25,WRITE,188,127.0.0.1:40019,True,"{""value"": ""95639529"", ""vc"": {""node16"": 2, ""node15"": 2, ""node14"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765525657.927946}"
2025-12-12T02:47:38.405636,37,READ,101,127.0.0.1:40016,True,"[{""value"": ""855583611"", ""vc"": {""node8"": 2, ""node18"": 4, ""node15"": 2, ""node17"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765525657.5261545}]"
2025-12-12T02:47:38.586712,33,READ,144,127.0.0.1:40000,True,"[{""value"": ""92193306"", ""vc"": {""node6"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765525630.8334148}]"
2025-12-12T02:47:38.596162,7,READ,101,127.0.0.1:40000,True,"[{""value"": ""855583611"", ""vc"": {""node8"": 2, ""node18"": 4, ""node15"": 2, ""node17"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765525657.5261545}]"
2025-12-12T02:47:38.598739,24,READ,61,127.0.0.1:40000,True,"[{""value"": ""719816537"", ""vc"": {""node16"": 2, ""node19"": 2, ""node11"": 4, ""node9"": 2}, ""ts"": 1765525657.7236233}]"
2025-12-12T02:47:38.600462,7,READ,182,127.0.0.1:40001,False,[]
2025-12-12T02:47:38.626017,12,READ,53,127.0.0.1:40014,True,"[{""value"": ""285915145"", ""vc"": {""node10"": 2, ""node17"": 2, ""node4"": 2, ""node12"": 4}, ""ts"": 1765525642.3598416}]"
2025-12-12T02:47:38.641536,27,READ,197,127.0.0.1:40007,True,"[{""value"": ""148739270"", ""vc"": {""node18"": 4, ""node0"": 2}, ""ts"": 1765525654.4137769}]"
2025-12-12T02:47:38.678158,49,READ,33,127.0.0.1:40005,True,"[{""value"": ""484958688"", ""vc"": {""node10"": 4, ""node0"": 2, ""node7"": 4, ""node16"": 2}, ""ts"": 1765525657.4613762}]"
2025-12-12T02:47:38.726242,28,READ,139,127.0.0.1:40007,True,"[{""value"": ""815605518"", ""vc"": {""node14"": 2, ""node18"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765525650.6081223}]"
2025-12-12T02:47:38.769579,15,READ,62,127.0.0.1:40017,True,"[{""value"": ""472629433"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765525658.3970044}]"
2025-12-12T02:47:38.775545,1,READ,15,127.0.0.1:40013,True,"[{""value"": ""19880075"", ""vc"": {""node6"": 2, ""node11"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765525656.5711503}]"
2025-12-12T02:47:38.887217,26,READ,124,127.0.0.1:40014,True,"[{""value"": ""206830059"", ""vc"": {""node15"": 2, ""node3"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765525653.2513433}]"
2025-12-12T02:47:38.890274,28,READ,171,127.0.0.1:40015,True,"[{""value"": ""208827523"", ""vc"": {""node12"": 2, ""node5"": 4}, ""ts"": 1765525642.9192197}, {""value"": ""686535129"", ""vc"": {""node12"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765525643.3704193}]"
2025-12-12T02:47:38.923794,20,READ,17,127.0.0.1:40000,True,"[{""value"": ""634518383"", ""vc"": {""node19"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765525648.3288882}, {""value"": ""973253517"", ""vc"": {""node19"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765525648.7809815}]"
2025-12-12T02:47:38.945502,19,READ,123,127.0.0.1:40008,True,"[{""value"": ""961401929"", ""vc"": {""node16"": 2, ""node18"": 2, ""node9"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765525657.6011307}]"
2025-12-12T02:47:38.947756,9,WRITE,161,127.0.0.1:40017,True,"{""value"": ""942885964"", ""vc"": {""node6"": 4, ""node17"": 2}, ""ts"": 1765525658.5484834}"
2025-12-12T02:47:38.953776,10,WRITE,95,127.0.0.1:40008,True,"{""value"": ""819215358"", ""vc"": {""node5"": 2, ""node8"": 4, ""node14"": 2}, ""ts"": 1765525658.745541}"
2025-12-12T02:47:38.996575,40,READ,31,127.0.0.1:40003,True,"[{""value"": ""719110065"", ""vc"": {""node2"": 2, ""node13"": 2, ""node12"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765525654.5793824}]"
2025-12-12T02:47:38.998822,0,READ,100,127.0.0.1:40017,True,"[{""value"": ""710401453"", ""vc"": {""node12"": 2, ""node13"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765525646.1698477}]"
2025-12-12T02:47:39.024040,44,READ,11,127.0.0.1:40015,True,"[{""value"": ""430422772"", ""vc"": {""node19"": 2, ""node12"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765525644.6500533}]"
2025-12-12T02:47:39.072848,25,WRITE,87,127.0.0.1:40012,True,"{""value"": ""31051808"", ""vc"": {""node3"": 2, ""node17"": 2, ""node14"": 2, ""node8"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765525658.814952}"
2025-12-12T02:47:39.095308,47,READ,6,127.0.0.1:40005,True,"[{""value"": ""50572225"", ""vc"": {""node5"": 2, ""node17"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765525651.2788937}]"
2025-12-12T02:47:39.115745,30,WRITE,109,127.0.0.1:40004,True,"{""value"": ""617906907"", ""vc"": {""node3"": 2, ""node13"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765525657.8455954}"
2025-12-12T02:47:39.117326,46,WRITE,10,127.0.0.1:40004,True,"{""value"": ""986116851"", ""vc"": {""node6"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765525658.0617719}"
2025-12-12T02:47:39.147325,15,READ,52,127.0.0.1:40014,True,"[{""value"": ""916075989"", ""vc"": {""node10"": 2, ""node12"": 2, ""node14"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765525650.8556998}]"
2025-12-12T02:47:39.150504,35,READ,16,127.0.0.1:40019,True,"[{""value"": ""854277650"", ""vc"": {""node13"": 2, ""node3"": 2, ""node4"": 4, ""node5"": 4, ""node2"": 2}, ""ts"": 1765525656.8336065}]"
2025-12-12T02:47:39.151874,35,READ,172,127.0.0.1:40001,False,[]
2025-12-12T02:47:39.205883,34,WRITE,62,127.0.0.1:40006,True,"{""value"": ""472629433"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765525658.0595658}"
2025-12-12T02:47:39.207721,37,READ,71,127.0.0.1:40002,True,"[{""value"": ""454634608"", ""vc"": {""node3"": 2, ""node12"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765525655.5434976}, {""value"": ""755269074"", ""vc"": {""node3"": 2, ""node12"": 4, ""node18"": 2}, ""ts"": 1765525656.8290102}]"
2025-12-12T02:47:39.210956,33,WRITE,90,127.0.0.1:40011,True,"{""value"": ""568898129"", ""vc"": {""node16"": 2, ""node2"": 2, ""node9"": 2, ""node12"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765525658.9342582}"
2025-12-12T02:47:39.213666,48,READ,11,127.0.0.1:40006,True,"[{""value"": ""430422772"", ""vc"": {""node19"": 2, ""node12"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765525644.6500533}]"
2025-12-12T02:47:39.275639,1,READ,156,127.0.0.1:40000,True,"[{""value"": ""813000784"", ""vc"": {""node15"": 2, ""node7"": 4, ""node0"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765525647.094829}]"
2025-12-12T02:47:39.278915,27,WRITE,141,127.0.0.1:40014,True,"{""value"": ""78301514"", ""vc"": {""node11"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765525658.885848}"
2025-12-12T02:47:39.282018,27,WRITE,44,127.0.0.1:40001,False,null
2025-12-12T02:47:39.304578,42,READ,22,127.0.0.1:40005,True,"[{""value"": ""16943873"", ""vc"": {""node19"": 2, ""node4"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765525650.2409537}]"
2025-12-12T02:47:39.408039,12,READ,81,127.0.0.1:40015,True,"[{""value"": ""753511895"", ""vc"": {""node18"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765525645.0195556}]"
2025-12-12T02:47:39.421207,3,WRITE,168,127.0.0.1:40013,True,"{""value"": ""895917287"", ""vc"": {""node0"": 2, ""node2"": 6, ""node7"": 2, ""node18"": 4, ""node19"": 2, ""node13"": 2}, ""ts"": 1765525658.5600297}"
2025-12-12T02:47:39.462985,9,READ,176,127.0.0.1:40019,True,"[{""value"": ""179653535"", ""vc"": {""node6"": 2, ""node10"": 4, ""node2"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765525654.3790815}]"
2025-12-12T02:47:39.482639,8,WRITE,154,127.0.0.1:40013,True,"{""value"": ""85016105"", ""vc"": {""node7"": 2, ""node15"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765525658.7746131}"
2025-12-12T02:47:39.497808,44,WRITE,41,127.0.0.1:40016,True,"{""value"": ""291752960"", ""vc"": {""node4"": 2, ""node6"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765525659.3502474}"
2025-12-12T02:47:39.521098,26,WRITE,89,127.0.0.1:40015,True,"{""value"": ""575893875"", ""vc"": {""node6"": 2, ""node12"": 2, ""node15"": 4, ""node5"": 2}, ""ts"": 1765525659.0617871}"
2025-12-12T02:47:39.544294,17,WRITE,106,127.0.0.1:40017,True,"{""value"": ""652198614"", ""vc"": {""node13"": 2, ""node9"": 2, ""node0"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765525659.102273}"
2025-12-12T02:47:39.555640,37,READ,68,127.0.0.1:40015,True,"[{""value"": ""521465920"", ""vc"": {""node18"": 2, ""node16"": 2, ""node13"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765525644.1677032}]"
2025-12-12T02:47:39.558290,22,WRITE,65,127.0.0.1:40013,True,"{""value"": ""783373676"", ""vc"": {""node4"": 4, ""node0"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765525658.7743945}"
2025-12-12T02:47:39.561082,24,WRITE,92,127.0.0.1:40012,True,"{""value"": ""901084622"", ""vc"": {""node2"": 2, ""node8"": 4, ""node5"": 2, ""node11"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765525659.130567}"
2025-12-12T02:47:39.564414,29,WRITE,131,127.0.0.1:40004,True,"{""value"": ""712460338"", ""vc"": {""node12"": 2, ""node14"": 2, ""node18"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765525658.284662}"
2025-12-12T02:47:39.566469,49,WRITE,75,127.0.0.1:40019,True,"{""value"": ""872709323"", ""vc"": {""node16"": 2, ""node6"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765525659.3238287}"
2025-12-12T02:47:39.568559,4,WRITE,48,127.0.0.1:40004,True,"{""value"": ""975251109"", ""vc"": {""node5"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765525658.4834921}"
2025-12-12T02:47:39.572717,14,READ,59,127.0.0.1:40004,True,"[{""value"": ""857811652"", ""vc"": {""node12"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765525632.450277}]"
2025-12-12T02:47:39.597671,11,WRITE,147,127.0.0.1:40008,True,"{""value"": ""247796938"", ""vc"": {""node18"": 4, ""node2"": 2, ""node14"": 2, ""node11"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765525658.9948297}"
2025-12-12T02:47:39.614806,43,WRITE,16,127.0.0.1:40019,True,"{""value"": ""629982847"", ""vc"": {""node13"": 2, ""node3"": 2, ""node4"": 4, ""node5"": 4, ""node2"": 2, ""node19"": 2}, ""ts"": 1765525659.1496067}"
2025-12-12T02:47:39.779832,23,READ,97,127.0.0.1:40006,True,"[{""value"": ""200742256"", ""vc"": {""node13"": 2, ""node18"": 4, ""node5"": 2, ""node6"": 2, ""node11"": 4, ""node14"": 2}, ""ts"": 1765525654.51604}]"
2025-12-12T02:47:39.803968,7,WRITE,192,127.0.0.1:40011,True,"{""value"": ""282746245"", ""vc"": {""node16"": 2, ""node5"": 2, ""node11"": 6, ""node14"": 2, ""node7"": 2}, ""ts"": 1765525659.2682798}"
2025-12-12T02:47:39.840878,20,WRITE,57,127.0.0.1:40000,True,"{""value"": ""643923435"", ""vc"": {""node11"": 2, ""node0"": 4, ""node2"": 2}, ""ts"": 1765525659.2747304}"
2025-12-12T02:47:39.842180,48,READ,24,127.0.0.1:40010,True,"[{""value"": ""825443397"", ""vc"": {""node13"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765525655.1818173}]"
2025-12-12T02:47:39.843055,13,READ,57,127.0.0.1:40005,True,"[{""value"": ""541190997"", ""vc"": {""node11"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765525640.5246096}]"
2025-12-12T02:47:39.852805,5,READ,134,127.0.0.1:40005,True,"[{""value"": ""164572798"", ""vc"": {""node19"": 2, ""node14"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765525655.296253}]"
2025-12-12T02:47:39.863680,26,READ,6,127.0.0.1:40002,True,"[{""value"": ""50572225"", ""vc"": {""node5"": 2, ""node17"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765525651.2788937}]"
2025-12-12T02:47:39.953614,1,WRITE,37,127.0.0.1:40003,True,"{""value"": ""546884214"", ""vc"": {""node19"": 2, ""node0"": 2, ""node8"": 2, ""node18"": 2, ""node2"": 2, ""node5"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765525659.5516875}"
2025-12-12T02:47:40.014435,20,READ,17,127.0.0.1:40012,True,"[{""value"": ""634518383"", ""vc"": {""node19"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765525648.3288882}, {""value"": ""973253517"", ""vc"": {""node19"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765525648.7809815}]"
2025-12-12T02:47:40.032382,40,READ,28,127.0.0.1:40004,True,"[{""value"": ""649601695"", ""vc"": {""node2"": 4, ""node10"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765525655.1673517}]"
2025-12-12T02:47:40.046823,37,READ,144,127.0.0.1:40003,True,"[{""value"": ""92193306"", ""vc"": {""node6"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765525630.8334148}]"
2025-12-12T02:47:40.066511,13,READ,148,127.0.0.1:40013,True,"[{""value"": ""101971020"", ""vc"": {""node4"": 2, ""node1"": 2, ""node10"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765525652.0222266}, {""value"": ""366780321"", ""vc"": {""node4"": 2, ""node1"": 2, ""node10"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765525652.2268853}]"
2025-12-12T02:47:40.074050,48,READ,161,127.0.0.1:40010,True,"[{""value"": ""942885964"", ""vc"": {""node6"": 4, ""node17"": 2}, ""ts"": 1765525658.942135}]"
2025-12-12T02:47:40.103869,32,WRITE,62,127.0.0.1:40009,True,"{""value"": ""831808567"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765525658.770836}"
2025-12-12T02:47:40.131144,2,WRITE,117,127.0.0.1:40009,True,"{""value"": ""161002868"", ""vc"": {""node1"": 2, ""node2"": 2, ""node15"": 2, ""node5"": 2, ""node10"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765525658.9976294}"
2025-12-12T02:47:40.132496,45,WRITE,11,127.0.0.1:40009,True,"{""value"": ""599296997"", ""vc"": {""node19"": 2, ""node12"": 2, ""node2"": 2, ""node9"": 4}, ""ts"": 1765525658.9978347}"
2025-12-12T02:47:40.141009,25,READ,4,127.0.0.1:40009,True,"[{""value"": ""842083055"", ""vc"": {""node4"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765525657.8055549}]"
2025-12-12T02:47:40.157793,42,WRITE,50,127.0.0.1:40000,True,"{""value"": ""545099364"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765525659.6998413}"
2025-12-12T02:47:40.169704,21,READ,95,127.0.0.1:40005,True,"[{""value"": ""819215358"", ""vc"": {""node5"": 2, ""node8"": 4, ""node14"": 2}, ""ts"": 1765525658.9480321}]"
2025-12-12T02:47:40.203491,13,READ,35,127.0.0.1:40014,True,"[{""value"": ""236050100"", ""vc"": {""node15"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765525650.9740384}]"
2025-12-12T02:47:40.205787,11,WRITE,57,127.0.0.1:40011,True,"{""value"": ""499182173"", ""vc"": {""node11"": 4, ""node0"": 4, ""node2"": 2}, ""ts"": 1765525659.8141458}"
2025-12-12T02:47:40.208243,44,READ,197,127.0.0.1:40009,True,"[{""value"": ""148739270"", ""vc"": {""node18"": 4, ""node0"": 2}, ""ts"": 1765525654.4137769}]"
2025-12-12T02:47:40.248932,12,READ,198,127.0.0.1:40007,True,"[{""value"": ""303012449"", ""vc"": {""node17"": 2, ""node18"": 2, ""node16"": 2, ""node9"": 4}, ""ts"": 1765525657.1982057}, {""value"": ""437468466"", ""vc"": {""node17"": 2, ""node18"": 2, ""node16"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765525657.6830888}]"
2025-12-12T02:47:40.249768,4,READ,64,127.0.0.1:40014,True,"[{""value"": ""933111686"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765525653.1894114}]"
2025-12-12T02:47:40.295562,42,READ,135,127.0.0.1:40016,True,"[{""value"": ""562817359"", ""vc"": {""node6"": 2, ""node10"": 4}, ""ts"": 1765525635.8844662}]"
2025-12-12T02:47:40.319824,0,WRITE,6,127.0.0.1:40014,True,"{""value"": ""852634476"", ""vc"": {""node5"": 2, ""node17"": 2, ""node13"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765525659.5373676}"
2025-12-12T02:47:40.414799,15,WRITE,46,127.0.0.1:40003,True,"{""value"": ""17138818"", ""vc"": {""node14"": 2, ""node3"": 4, ""node15"": 2}, ""ts"": 1765525659.7897441}"
2025-12-12T02:47:40.464475,24,READ,2,127.0.0.1:40009,True,"[{""value"": ""104549393"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765525639.7437809}]"
2025-12-12T02:47:40.469992,9,READ,15,127.0.0.1:40007,True,"[{""value"": ""19880075"", ""vc"": {""node6"": 2, ""node11"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765525656.5711503}]"
2025-12-12T02:47:40.478697,18,WRITE,182,127.0.0.1:40009,True,"{""value"": ""193759670"", ""vc"": {""node3"": 2, ""node17"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765525659.4078686}"
2025-12-12T02:47:40.523117,6,WRITE,111,127.0.0.1:40005,True,"{""value"": ""573842737"", ""vc"": {""node13"": 2, ""node12"": 2, ""node19"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765525659.3022757}"
2025-12-12T02:47:40.530401,47,WRITE,32,127.0.0.1:40000,True,"{""value"": ""21496561"", ""vc"": {""node15"": 2, ""node2"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765525659.8375397}"
2025-12-12T02:47:40.538035,28,READ,146,127.0.0.1:40005,True,"[{""value"": ""359388188"", ""vc"": {""node15"": 2, ""node3"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765525656.7668586}]"
2025-12-12T02:47:40.551309,46,READ,182,127.0.0.1:40005,True,"[{""value"": ""193759670"", ""vc"": {""node3"": 2, ""node17"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765525660.2301686}]"
2025-12-12T02:47:40.560776,34,WRITE,181,127.0.0.1:40008,True,"{""value"": ""562100172"", ""vc"": {""node0"": 4, ""node3"": 2, ""node9"": 2, ""node4"": 2, ""node10"": 2, ""node13"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765525659.8391802}"
2025-12-12T02:47:40.601926,38,WRITE,102,127.0.0.1:40004,True,"{""value"": ""995789993"", ""vc"": {""node1"": 2, ""node8"": 2, ""node2"": 2, ""node19"": 4, ""node4"": 2}, ""ts"": 1765525659.6865704}"
2025-12-12T02:47:40.714674,16,WRITE,58,127.0.0.1:40006,True,"{""value"": ""215688243"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2, ""node10"": 2, ""node16"": 2, ""node5"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765525659.5571213}"
2025-12-12T02:47:40.717067,10,WRITE,122,127.0.0.1:40004,True,"{""value"": ""987523939"", ""vc"": {""node12"": 2, ""node8"": 2, ""node0"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765525659.8319974}"
2025-12-12T02:47:40.736345,40,READ,105,127.0.0.1:40000,True,"[{""value"": ""48592348"", ""vc"": {""node8"": 2, ""node1"": 2, ""node17"": 2, ""node18"": 2, ""node13"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765525654.6301763}, {""value"": ""583785521"", ""vc"": {""node8"": 2, ""node1"": 2, ""node17"": 2, ""node18"": 2, ""node13"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765525655.3624794}]"
2025-12-12T02:47:40.738248,13,READ,111,127.0.0.1:40004,True,"[{""value"": ""573842737"", ""vc"": {""node13"": 2, ""node12"": 2, ""node19"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765525659.9602435}]"
2025-12-12T02:47:40.744799,12,READ,6,127.0.0.1:40009,True,"[{""value"": ""852634476"", ""vc"": {""node5"": 2, ""node17"": 2, ""node13"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765525660.31651}]"
2025-12-12T02:47:40.745622,31,WRITE,176,127.0.0.1:40009,True,"{""value"": ""601377587"", ""vc"": {""node6"": 2, ""node10"": 4, ""node2"": 2, ""node19"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765525659.943917}"
2025-12-12T02:47:40.773342,11,READ,33,127.0.0.1:40008,True,"[{""value"": ""484958688"", ""vc"": {""node10"": 4, ""node0"": 2, ""node7"": 4, ""node16"": 2}, ""ts"": 1765525657.4613762}]"
2025-12-12T02:47:40.780801,47,READ,144,127.0.0.1:40009,True,"[{""value"": ""92193306"", ""vc"": {""node6"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765525630.8334148}]"
2025-12-12T02:47:40.836492,23,WRITE,35,127.0.0.1:40007,True,"{""value"": ""343245728"", ""vc"": {""node15"": 2, ""node10"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765525660.2243197}"
2025-12-12T02:47:40.880882,24,READ,24,127.0.0.1:40002,True,"[{""value"": ""825443397"", ""vc"": {""node13"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765525655.1818173}]"
