ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:09:25.759282,24,WRITE,4,127.0.0.1:40012,True,"{""value"": ""213755027"", ""vc"": {""node16"": 4, ""node17"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765526965.0498445}"
2025-12-12T03:09:25.795760,28,WRITE,116,127.0.0.1:40012,True,"{""value"": ""920277008"", ""vc"": {""node17"": 2, ""node15"": 2, ""node5"": 2, ""node18"": 2, ""node10"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765526965.3018641}"
2025-12-12T03:09:25.827429,6,WRITE,61,127.0.0.1:40019,True,"{""value"": ""175573538"", ""vc"": {""node4"": 2, ""node2"": 4, ""node16"": 2, ""node19"": 4}, ""ts"": 1765526965.2928736}"
2025-12-12T03:09:25.839558,32,READ,19,127.0.0.1:40002,True,"[{""value"": ""938431871"", ""vc"": {""node3"": 4, ""node6"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765526962.4420667}]"
2025-12-12T03:09:25.857832,1,WRITE,55,127.0.0.1:40002,True,"{""value"": ""118123321"", ""vc"": {""node14"": 2, ""node8"": 2, ""node6"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765526964.6617877}"
2025-12-12T03:09:25.862682,22,READ,164,127.0.0.1:40010,True,"[{""value"": ""659289271"", ""vc"": {""node0"": 2, ""node16"": 2, ""node9"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765526933.1285305}]"
2025-12-12T03:09:25.964078,13,WRITE,47,127.0.0.1:40010,True,"{""value"": ""547004085"", ""vc"": {""node11"": 4, ""node5"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765526965.353122}"
2025-12-12T03:09:25.966670,14,WRITE,47,127.0.0.1:40004,True,"{""value"": ""6821173"", ""vc"": {""node11"": 4, ""node5"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765526965.4003465}"
2025-12-12T03:09:25.989077,41,READ,68,127.0.0.1:40012,True,"[{""value"": ""23906932"", ""vc"": {""node9"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765526949.1152284}]"
2025-12-12T03:09:25.991689,21,WRITE,143,127.0.0.1:40012,True,"{""value"": ""871517722"", ""vc"": {""node6"": 2, ""node14"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765526965.441728}"
2025-12-12T03:09:26.045727,36,WRITE,133,127.0.0.1:40006,True,"{""value"": ""470025600"", ""vc"": {""node0"": 4, ""node14"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765526965.8086598}"
2025-12-12T03:09:26.058980,1,READ,120,127.0.0.1:40014,True,"[{""value"": ""308732269"", ""vc"": {""node2"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765526937.8759239}, {""value"": ""897525622"", ""vc"": {""node2"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765526938.5943034}]"
2025-12-12T03:09:26.070045,30,WRITE,170,127.0.0.1:40019,True,"{""value"": ""654550662"", ""vc"": {""node4"": 2, ""node5"": 2, ""node6"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765526965.8652885}"
2025-12-12T03:09:26.109816,10,WRITE,65,127.0.0.1:40017,True,"{""value"": ""788269084"", ""vc"": {""node3"": 2, ""node4"": 4, ""node8"": 4, ""node12"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765526965.2473297}"
2025-12-12T03:09:26.209013,2,WRITE,116,127.0.0.1:40005,True,"{""value"": ""681825893"", ""vc"": {""node17"": 2, ""node15"": 2, ""node5"": 4, ""node18"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765526964.8260162}"
2025-12-12T03:09:26.273438,6,READ,59,127.0.0.1:40012,True,"[{""value"": ""903993940"", ""vc"": {""node16"": 2, ""node12"": 2, ""node14"": 4, ""node13"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765526959.1915092}]"
2025-12-12T03:09:26.315054,46,WRITE,87,127.0.0.1:40002,True,"{""value"": ""302621443"", ""vc"": {""node15"": 2, ""node2"": 4, ""node12"": 2, ""node4"": 2}, ""ts"": 1765526964.878402}"
2025-12-12T03:09:26.337516,29,READ,199,127.0.0.1:40017,True,"[{""value"": ""853129900"", ""vc"": {""node5"": 2, ""node14"": 4, ""node0"": 2, ""node10"": 2}, ""ts"": 1765526948.6050184}]"
2025-12-12T03:09:26.346500,2,READ,132,127.0.0.1:40004,True,"[{""value"": ""686785440"", ""vc"": {""node6"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765526942.3591826}]"
2025-12-12T03:09:26.350257,49,READ,108,127.0.0.1:40005,True,"[{""value"": ""520678469"", ""vc"": {""node14"": 2, ""node7"": 2, ""node2"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765526946.0017152}]"
2025-12-12T03:09:26.388496,11,READ,128,127.0.0.1:40015,True,"[{""value"": ""797743136"", ""vc"": {""node5"": 2, ""node9"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765526958.7469082}]"
2025-12-12T03:09:26.400762,6,READ,14,127.0.0.1:40006,True,"[{""value"": ""96298765"", ""vc"": {""node5"": 2, ""node10"": 2, ""node2"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765526958.0702617}]"
2025-12-12T03:09:26.403617,26,READ,178,127.0.0.1:40015,True,"[{""value"": ""617732730"", ""vc"": {""node15"": 2, ""node16"": 2, ""node6"": 2, ""node4"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765526961.4942012}, {""value"": ""384284954"", ""vc"": {""node15"": 2, ""node16"": 2, ""node6"": 2, ""node4"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765526961.6250527}]"
2025-12-12T03:09:26.408130,5,WRITE,21,127.0.0.1:40018,True,"{""value"": ""196680254"", ""vc"": {""node18"": 4, ""node8"": 2, ""node17"": 4, ""node4"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765526965.7992275}"
2025-12-12T03:09:26.441445,34,WRITE,96,127.0.0.1:40002,True,"{""value"": ""612534035"", ""vc"": {""node1"": 2, ""node13"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765526965.1508174}"
2025-12-12T03:09:26.567215,10,READ,198,127.0.0.1:40017,True,"[{""value"": ""490813271"", ""vc"": {""node19"": 2, ""node18"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765526947.8750856}, {""value"": ""690069202"", ""vc"": {""node19"": 2, ""node18"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765526947.9117}]"
2025-12-12T03:09:26.580707,31,READ,179,127.0.0.1:40005,True,"[{""value"": ""726564598"", ""vc"": {""node5"": 2, ""node15"": 2, ""node0"": 6, ""node3"": 2, ""node13"": 2, ""node19"": 4, ""node8"": 2}, ""ts"": 1765526963.6237428}]"
2025-12-12T03:09:26.582364,15,READ,172,127.0.0.1:40005,True,"[{""value"": ""1595410"", ""vc"": {""node10"": 4, ""node2"": 2, ""node5"": 2, ""node0"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765526959.1858308}]"
2025-12-12T03:09:26.605748,32,READ,32,127.0.0.1:40003,True,"[{""value"": ""745511457"", ""vc"": {""node1"": 2, ""node9"": 2, ""node2"": 2, ""node3"": 2, ""node0"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765526963.3422143}]"
2025-12-12T03:09:26.614035,23,READ,184,127.0.0.1:40009,True,"[{""value"": ""374988668"", ""vc"": {""node8"": 2, ""node19"": 2, ""node7"": 4, ""node12"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765526963.5907755}]"
2025-12-12T03:09:26.614860,18,READ,79,127.0.0.1:40009,True,"[{""value"": ""520140146"", ""vc"": {""node6"": 2, ""node7"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765526961.3331869}]"
2025-12-12T03:09:26.617965,8,WRITE,200,127.0.0.1:40015,True,"{""value"": ""520079081"", ""vc"": {""node14"": 2, ""node4"": 2, ""node9"": 2, ""node5"": 2, ""node19"": 2, ""node7"": 2, ""node13"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765526965.9623888}"
2025-12-12T03:09:26.638704,48,WRITE,107,127.0.0.1:40012,True,"{""value"": ""536722745"", ""vc"": {""node0"": 4, ""node12"": 4, ""node3"": 2, ""node2"": 2}, ""ts"": 1765526965.98611}"
2025-12-12T03:09:26.645662,35,WRITE,81,127.0.0.1:40018,True,"{""value"": ""89015342"", ""vc"": {""node7"": 2, ""node17"": 4, ""node19"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765526965.9834924}"
2025-12-12T03:09:26.647455,43,WRITE,129,127.0.0.1:40018,True,"{""value"": ""165830150"", ""vc"": {""node15"": 2, ""node14"": 2, ""node6"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765526965.9832737}"
2025-12-12T03:09:26.759269,33,WRITE,61,127.0.0.1:40017,True,"{""value"": ""201825463"", ""vc"": {""node4"": 2, ""node2"": 4, ""node16"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765526965.4644892}"
2025-12-12T03:09:26.761759,49,READ,26,127.0.0.1:40019,True,"[{""value"": ""251439029"", ""vc"": {""node19"": 2, ""node6"": 2, ""node0"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765526964.9344075}]"
2025-12-12T03:09:26.794215,22,READ,159,127.0.0.1:40002,True,"[{""value"": ""7191157"", ""vc"": {""node19"": 2, ""node4"": 2, ""node18"": 4, ""node8"": 2, ""node0"": 2}, ""ts"": 1765526960.1813123}]"
2025-12-12T03:09:26.809099,39,WRITE,161,127.0.0.1:40002,True,"{""value"": ""836906165"", ""vc"": {""node12"": 2, ""node6"": 2, ""node10"": 2, ""node2"": 4, ""node13"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765526966.06548}"
2025-12-12T03:09:26.812344,40,WRITE,87,127.0.0.1:40002,True,"{""value"": ""305444374"", ""vc"": {""node15"": 2, ""node2"": 4, ""node12"": 2, ""node4"": 2}, ""ts"": 1765526966.3125896}"
2025-12-12T03:09:26.815742,38,WRITE,170,127.0.0.1:40002,True,"{""value"": ""502493247"", ""vc"": {""node4"": 2, ""node5"": 2, ""node6"": 2, ""node10"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765526966.4434774}"
2025-12-12T03:09:26.820720,13,READ,113,127.0.0.1:40015,True,"[{""value"": ""177902754"", ""vc"": {""node18"": 6, ""node17"": 2, ""node16"": 2, ""node15"": 2, ""node13"": 2, ""node12"": 4, ""node19"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765526960.7051926}]"
2025-12-12T03:09:26.839674,3,WRITE,42,127.0.0.1:40015,True,"{""value"": ""993005540"", ""vc"": {""node16"": 2, ""node10"": 4, ""node17"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765526966.4014802}"
2025-12-12T03:09:26.843030,16,READ,67,127.0.0.1:40005,True,"[{""value"": ""621938660"", ""vc"": {""node11"": 2, ""node0"": 4, ""node15"": 2, ""node4"": 2, ""node14"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765526958.9866385}]"
2025-12-12T03:09:26.844191,37,WRITE,54,127.0.0.1:40005,True,"{""value"": ""387676549"", ""vc"": {""node13"": 2, ""node16"": 2, ""node8"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765526966.2074022}"
2025-12-12T03:09:26.867062,8,READ,21,127.0.0.1:40000,True,"[{""value"": ""196680254"", ""vc"": {""node18"": 4, ""node8"": 2, ""node17"": 4, ""node4"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765526966.2573123}, {""value"": ""301630611"", ""vc"": {""node18"": 2, ""node8"": 2, ""node17"": 4, ""node4"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765526966.6072783}]"
2025-12-12T03:09:26.979159,41,WRITE,55,127.0.0.1:40007,True,"{""value"": ""843474754"", ""vc"": {""node14"": 2, ""node8"": 2, ""node6"": 4, ""node4"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765526966.3382587}"
2025-12-12T03:09:26.996751,17,WRITE,53,127.0.0.1:40005,True,"{""value"": ""326957587"", ""vc"": {""node18"": 4, ""node6"": 2, ""node19"": 4, ""node5"": 4, ""node9"": 2}, ""ts"": 1765526966.4068744}"
2025-12-12T03:09:27.001408,5,READ,85,127.0.0.1:40018,True,"[{""value"": ""53156068"", ""vc"": {""node7"": 2, ""node14"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765526961.3392792}]"
2025-12-12T03:09:27.041202,28,WRITE,163,127.0.0.1:40017,True,"{""value"": ""99805696"", ""vc"": {""node10"": 2, ""node17"": 4, ""node2"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765526966.5648293}"
2025-12-12T03:09:27.044375,27,WRITE,21,127.0.0.1:40009,True,"{""value"": ""301630611"", ""vc"": {""node18"": 2, ""node8"": 2, ""node17"": 4, ""node4"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765526965.3555095}"
2025-12-12T03:09:27.048014,0,WRITE,81,127.0.0.1:40009,True,"{""value"": ""635103301"", ""vc"": {""node7"": 2, ""node17"": 4, ""node19"": 2, ""node9"": 4}, ""ts"": 1765526965.6248271}"
2025-12-12T03:09:27.070410,44,WRITE,66,127.0.0.1:40009,True,"{""value"": ""686049724"", ""vc"": {""node0"": 2, ""node10"": 2, ""node18"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765526966.1910565}"
2025-12-12T03:09:27.071210,42,READ,148,127.0.0.1:40009,True,"[{""value"": ""775557724"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765526938.0581}]"
2025-12-12T03:09:27.128412,3,READ,184,127.0.0.1:40004,True,"[{""value"": ""374988668"", ""vc"": {""node8"": 2, ""node19"": 2, ""node7"": 4, ""node12"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765526963.5907755}]"
2025-12-12T03:09:27.199455,10,READ,59,127.0.0.1:40007,True,"[{""value"": ""903993940"", ""vc"": {""node16"": 2, ""node12"": 2, ""node14"": 4, ""node13"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765526959.1915092}]"
2025-12-12T03:09:27.212090,34,READ,85,127.0.0.1:40016,True,"[{""value"": ""53156068"", ""vc"": {""node7"": 2, ""node14"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765526961.3392792}]"
2025-12-12T03:09:27.262571,14,WRITE,67,127.0.0.1:40012,True,"{""value"": ""88809449"", ""vc"": {""node11"": 2, ""node0"": 4, ""node15"": 2, ""node4"": 2, ""node14"": 2, ""node1"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765526966.4854755}"
2025-12-12T03:09:27.272535,45,WRITE,41,127.0.0.1:40009,True,"{""value"": ""974439934"", ""vc"": {""node14"": 2, ""node11"": 2, ""node7"": 4, ""node0"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765526966.3350081}"
2025-12-12T03:09:27.290838,9,WRITE,27,127.0.0.1:40009,True,"{""value"": ""684477000"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 2, ""node18"": 2, ""node0"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765526966.6118352}"
2025-12-12T03:09:27.295614,12,WRITE,126,127.0.0.1:40005,True,"{""value"": ""957580968"", ""vc"": {""node6"": 2, ""node14"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765526966.578732}"
2025-12-12T03:09:27.339409,11,READ,67,127.0.0.1:40014,True,"[{""value"": ""88809449"", ""vc"": {""node11"": 2, ""node0"": 4, ""node15"": 2, ""node4"": 2, ""node14"": 2, ""node1"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765526966.7586565}]"
2025-12-12T03:09:27.354385,30,WRITE,33,127.0.0.1:40014,True,"{""value"": ""390394877"", ""vc"": {""node11"": 2, ""node9"": 2, ""node8"": 4, ""node0"": 2, ""node14"": 2}, ""ts"": 1765526966.280208}"
2025-12-12T03:09:27.357087,15,WRITE,12,127.0.0.1:40019,True,"{""value"": ""143435149"", ""vc"": {""node3"": 4, ""node10"": 2, ""node14"": 2, ""node16"": 2, ""node2"": 2, ""node19"": 4}, ""ts"": 1765526966.799304}"
2025-12-12T03:09:27.358845,30,READ,35,127.0.0.1:40011,False,[]
2025-12-12T03:09:27.362839,21,READ,105,127.0.0.1:40002,True,"[{""value"": ""90145273"", ""vc"": {""node5"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765526955.8050568}, {""value"": ""91660102"", ""vc"": {""node5"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765526955.956078}]"
2025-12-12T03:09:27.364413,15,WRITE,74,127.0.0.1:40011,False,null
2025-12-12T03:09:27.365760,19,WRITE,157,127.0.0.1:40002,True,"{""value"": ""970616137"", ""vc"": {""node0"": 2, ""node15"": 2, ""node7"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765526966.6023617}"
2025-12-12T03:09:27.371939,24,WRITE,53,127.0.0.1:40008,True,"{""value"": ""59694631"", ""vc"": {""node18"": 4, ""node6"": 2, ""node19"": 4, ""node5"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765526966.264383}"
2025-12-12T03:09:27.375696,4,WRITE,117,127.0.0.1:40008,True,"{""value"": ""989130386"", ""vc"": {""node5"": 2, ""node1"": 2, ""node14"": 2, ""node18"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765526966.7020948}"
2025-12-12T03:09:27.377397,25,WRITE,150,127.0.0.1:40008,True,"{""value"": ""605976295"", ""vc"": {""node11"": 2, ""node18"": 2, ""node14"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765526966.7023165}"
2025-12-12T03:09:27.378143,6,WRITE,61,127.0.0.1:40000,True,"{""value"": ""455547954"", ""vc"": {""node4"": 2, ""node2"": 4, ""node16"": 2, ""node19"": 4, ""node17"": 2, ""node0"": 2}, ""ts"": 1765526966.943926}"
2025-12-12T03:09:27.398772,36,WRITE,97,127.0.0.1:40010,True,"{""value"": ""405693777"", ""vc"": {""node9"": 2, ""node10"": 4}, ""ts"": 1765526966.5278525}"
2025-12-12T03:09:27.440513,38,READ,54,127.0.0.1:40007,True,"[{""value"": ""387676549"", ""vc"": {""node13"": 2, ""node16"": 2, ""node8"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765526966.6133468}]"
2025-12-12T03:09:27.446922,32,READ,154,127.0.0.1:40010,True,"[{""value"": ""927642673"", ""vc"": {""node3"": 2, ""node1"": 2, ""node10"": 2, ""node7"": 2, ""node12"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765526946.1988575}, {""value"": ""631930270"", ""vc"": {""node3"": 2, ""node1"": 2, ""node10"": 2, ""node7"": 2, ""node12"": 2, ""node16"": 4}, ""ts"": 1765526946.277576}, {""value"": ""202931696"", ""vc"": {""node3"": 2, ""node1"": 2, ""node10"": 2, ""node7"": 2, ""node12"": 2, ""node16"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765526946.71095}]"
2025-12-12T03:09:27.481978,49,READ,148,127.0.0.1:40018,True,"[{""value"": ""775557724"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765526938.0581}]"
2025-12-12T03:09:27.483566,1,WRITE,43,127.0.0.1:40018,True,"{""value"": ""940087394"", ""vc"": {""node13"": 2, ""node2"": 2, ""node0"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765526966.6978445}"
2025-12-12T03:09:27.507970,7,WRITE,47,127.0.0.1:40009,True,"{""value"": ""298093752"", ""vc"": {""node11"": 4, ""node5"": 2, ""node14"": 2, ""node4"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765526966.8414404}"
2025-12-12T03:09:27.575375,2,WRITE,35,127.0.0.1:40016,True,"{""value"": ""101165747"", ""vc"": {""node14"": 2, ""node16"": 4, ""node0"": 2, ""node15"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765526966.788633}"
2025-12-12T03:09:27.577589,22,READ,138,127.0.0.1:40016,True,"[{""value"": ""179791633"", ""vc"": {""node6"": 2, ""node8"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765526965.4149375}]"
2025-12-12T03:09:27.662360,42,READ,31,127.0.0.1:40005,True,"[{""value"": ""116627298"", ""vc"": {""node15"": 4, ""node6"": 2}, ""ts"": 1765526964.2169375}]"
2025-12-12T03:09:27.669039,29,WRITE,53,127.0.0.1:40017,True,"{""value"": ""158033381"", ""vc"": {""node18"": 4, ""node6"": 2, ""node19"": 4, ""node5"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765526967.03906}"
2025-12-12T03:09:27.670164,16,READ,163,127.0.0.1:40017,True,"[{""value"": ""99805696"", ""vc"": {""node10"": 2, ""node17"": 4, ""node2"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765526966.7617078}]"
2025-12-12T03:09:27.672782,16,WRITE,135,127.0.0.1:40011,False,null
2025-12-12T03:09:27.738912,28,READ,17,127.0.0.1:40018,True,"[{""value"": ""244689562"", ""vc"": {""node2"": 2, ""node16"": 2, ""node11"": 2, ""node4"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765526960.7693942}]"
2025-12-12T03:09:27.757650,3,READ,165,127.0.0.1:40018,True,"[{""value"": ""419110301"", ""vc"": {""node13"": 2, ""node10"": 4, ""node16"": 2, ""node9"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765526963.4411607}]"
2025-12-12T03:09:27.761372,26,WRITE,1,127.0.0.1:40008,True,"{""value"": ""964225219"", ""vc"": {""node13"": 2, ""node1"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765526967.1384866}"
2025-12-12T03:09:27.773657,23,WRITE,127,127.0.0.1:40007,True,"{""value"": ""914830513"", ""vc"": {""node16"": 2, ""node14"": 2, ""node13"": 2, ""node6"": 2, ""node2"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765526967.4391913}"
2025-12-12T03:09:27.796405,43,WRITE,67,127.0.0.1:40006,True,"{""value"": ""439825409"", ""vc"": {""node11"": 2, ""node0"": 4, ""node15"": 2, ""node4"": 2, ""node14"": 2, ""node1"": 2, ""node13"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765526967.165367}"
2025-12-12T03:09:27.877769,47,WRITE,48,127.0.0.1:40009,True,"{""value"": ""618022856"", ""vc"": {""node13"": 6, ""node19"": 2, ""node1"": 2, ""node9"": 4}, ""ts"": 1765526967.067789}"
2025-12-12T03:09:27.879726,20,WRITE,38,127.0.0.1:40009,True,"{""value"": ""415779039"", ""vc"": {""node1"": 2, ""node18"": 2, ""node12"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765526967.2885146}"
2025-12-12T03:09:27.938955,46,WRITE,149,127.0.0.1:40010,True,"{""value"": ""3743366"", ""vc"": {""node15"": 2, ""node4"": 2, ""node2"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765526967.1665356}"
2025-12-12T03:09:28.000551,25,READ,5,127.0.0.1:40000,True,"[{""value"": ""411583319"", ""vc"": {""node2"": 2, ""node19"": 4, ""node8"": 2, ""node9"": 2, ""node13"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765526962.825226}]"
2025-12-12T03:09:28.004224,5,READ,28,127.0.0.1:40015,True,"[{""value"": ""391248270"", ""vc"": {""node0"": 4, ""node14"": 2, ""node19"": 2, ""node16"": 4, ""node7"": 2, ""node2"": 2}, ""ts"": 1765526961.8138304}]"
2025-12-12T03:09:28.050950,7,READ,11,127.0.0.1:40018,True,"[{""value"": ""357741066"", ""vc"": {""node13"": 2, ""node10"": 2, ""node19"": 2, ""node4"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765526948.4061224}]"
2025-12-12T03:09:28.065683,38,READ,58,127.0.0.1:40005,True,"[{""value"": ""269715283"", ""vc"": {""node15"": 2, ""node10"": 2, ""node2"": 2, ""node14"": 4, ""node3"": 2}, ""ts"": 1765526948.7739577}]"
2025-12-12T03:09:28.129402,29,READ,96,127.0.0.1:40019,True,"[{""value"": ""931336814"", ""vc"": {""node1"": 2, ""node13"": 2, ""node0"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765526967.7793374}]"
2025-12-12T03:09:28.146223,32,READ,94,127.0.0.1:40012,True,"[{""value"": ""242330979"", ""vc"": {""node5"": 6, ""node14"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765526957.8181279}]"
2025-12-12T03:09:28.205788,45,WRITE,157,127.0.0.1:40007,True,"{""value"": ""235134129"", ""vc"": {""node0"": 2, ""node15"": 2, ""node7"": 4, ""node6"": 2, ""node2"": 2}, ""ts"": 1765526967.9589388}"
2025-12-12T03:09:28.206961,12,READ,117,127.0.0.1:40015,True,"[{""value"": ""989130386"", ""vc"": {""node5"": 2, ""node1"": 2, ""node14"": 2, ""node18"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765526967.2228217}]"
2025-12-12T03:09:28.213859,15,READ,123,127.0.0.1:40008,True,"[{""value"": ""572224720"", ""vc"": {""node14"": 2, ""node19"": 2, ""node5"": 2, ""node1"": 2, ""node3"": 4}, ""ts"": 1765526967.6412122}]"
2025-12-12T03:09:28.243443,16,READ,79,127.0.0.1:40012,True,"[{""value"": ""520140146"", ""vc"": {""node6"": 2, ""node7"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765526961.3331869}]"
2025-12-12T03:09:28.244831,16,READ,45,127.0.0.1:40011,False,[]
2025-12-12T03:09:28.246674,2,READ,191,127.0.0.1:40009,True,"[{""value"": ""825679291"", ""vc"": {""node7"": 2, ""node12"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765526954.4312897}]"
2025-12-12T03:09:28.253121,31,WRITE,192,127.0.0.1:40001,True,"{""value"": ""205249940"", ""vc"": {""node7"": 2, ""node5"": 2, ""node10"": 2, ""node19"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765526967.2213843}"
