ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:00:36.736726,7,READ,74,127.0.0.1:40008,True,"[{""value"": ""556635221"", ""vc"": {""node13"": 2, ""node4"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530016.570404}]"
2025-12-12T04:00:36.848737,17,READ,36,127.0.0.1:40018,True,"[{""value"": ""287222454"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765530013.6978686}]"
2025-12-12T04:00:36.888515,40,WRITE,119,127.0.0.1:40002,True,"{""value"": ""704620097"", ""vc"": {""node19"": 2, ""node15"": 2, ""node6"": 2, ""node7"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765530036.5084045}"
2025-12-12T04:00:36.937546,0,READ,75,127.0.0.1:40007,True,"[{""value"": ""500652652"", ""vc"": {""node12"": 2, ""node8"": 4, ""node10"": 2}, ""ts"": 1765530026.9239314}]"
2025-12-12T04:00:36.938908,13,READ,124,127.0.0.1:40007,True,"[{""value"": ""475682893"", ""vc"": {""node14"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765530031.05895}]"
2025-12-12T04:00:36.941539,22,READ,71,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530024.9280608}]"
2025-12-12T04:00:36.967159,38,WRITE,54,127.0.0.1:40001,True,"{""value"": ""705827183"", ""vc"": {""node15"": 2, ""node12"": 4, ""node5"": 2, ""node9"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765530035.307595}"
2025-12-12T04:00:37.001214,48,READ,37,127.0.0.1:40001,True,"[{""value"": ""172207601"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765530001.0278583}]"
2025-12-12T04:00:37.011216,20,WRITE,131,127.0.0.1:40008,True,"{""value"": ""743556296"", ""vc"": {""node19"": 2, ""node13"": 4, ""node15"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765530035.7134442}"
2025-12-12T04:00:37.025498,1,WRITE,83,127.0.0.1:40009,True,"{""value"": ""116771323"", ""vc"": {""node2"": 2, ""node19"": 2, ""node6"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765530035.3347971}"
2025-12-12T04:00:37.028030,42,READ,38,127.0.0.1:40009,True,"[{""value"": ""440093753"", ""vc"": {""node14"": 4, ""node15"": 2, ""node19"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765530034.992076}, {""value"": ""882476959"", ""vc"": {""node14"": 4, ""node15"": 2, ""node19"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765530034.8637023}]"
2025-12-12T04:00:37.184817,47,WRITE,186,127.0.0.1:40005,True,"{""value"": ""656821944"", ""vc"": {""node16"": 2, ""node5"": 4, ""node8"": 2}, ""ts"": 1765530035.9282029}"
2025-12-12T04:00:37.187353,39,WRITE,6,127.0.0.1:40006,True,"{""value"": ""472541527"", ""vc"": {""node15"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765530036.7107844}"
2025-12-12T04:00:37.221144,2,WRITE,92,127.0.0.1:40004,True,"{""value"": ""196332691"", ""vc"": {""node2"": 4, ""node4"": 4, ""node18"": 2}, ""ts"": 1765530036.568043}"
2025-12-12T04:00:37.266284,49,WRITE,139,127.0.0.1:40012,True,"{""value"": ""856977706"", ""vc"": {""node6"": 2, ""node19"": 4, ""node4"": 2, ""node15"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765530034.6826904}"
2025-12-12T04:00:37.270210,26,WRITE,54,127.0.0.1:40012,True,"{""value"": ""540071472"", ""vc"": {""node15"": 2, ""node12"": 4, ""node5"": 2, ""node9"": 2}, ""ts"": 1765530034.6823034}"
2025-12-12T04:00:37.312103,9,WRITE,112,127.0.0.1:40013,False,null
2025-12-12T04:00:37.328339,21,WRITE,48,127.0.0.1:40016,True,"{""value"": ""373762866"", ""vc"": {""node14"": 2, ""node11"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765530036.4579802}"
2025-12-12T04:00:37.349805,46,WRITE,28,127.0.0.1:40017,True,"{""value"": ""462939968"", ""vc"": {""node18"": 2, ""node10"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530036.5372777}"
2025-12-12T04:00:37.355134,44,READ,200,127.0.0.1:40013,True,"[{""value"": ""849604508"", ""vc"": {""node5"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765530030.6919215}]"
2025-12-12T04:00:37.357861,18,READ,177,127.0.0.1:40007,True,"[{""value"": ""392761855"", ""vc"": {""node4"": 4, ""node18"": 2}, ""ts"": 1765530030.8606033}]"
2025-12-12T04:00:37.359145,32,READ,92,127.0.0.1:40007,True,"[{""value"": ""196332691"", ""vc"": {""node2"": 4, ""node4"": 4, ""node18"": 2}, ""ts"": 1765530036.568043}]"
2025-12-12T04:00:37.398048,35,WRITE,91,127.0.0.1:40009,True,"{""value"": ""119328747"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765530035.7900612}"
2025-12-12T04:00:37.399730,31,WRITE,1,127.0.0.1:40009,True,"{""value"": ""460495948"", ""vc"": {""node2"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765530036.0636523}"
2025-12-12T04:00:37.506412,6,READ,34,127.0.0.1:40018,True,"[{""value"": ""273035449"", ""vc"": {""node14"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765530027.8443248}]"
2025-12-12T04:00:37.594569,14,READ,106,127.0.0.1:40012,True,"[{""value"": ""56619533"", ""vc"": {""node3"": 2, ""node14"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765530030.9675786}]"
2025-12-12T04:00:37.648365,25,WRITE,159,127.0.0.1:40016,True,"{""value"": ""270004680"", ""vc"": {""node7"": 2, ""node10"": 4, ""node16"": 2}, ""ts"": 1765530036.818053}"
2025-12-12T04:00:37.682302,17,READ,160,127.0.0.1:40005,True,"[{""value"": ""638105167"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765530033.9436965}]"
2025-12-12T04:00:37.734561,31,READ,134,127.0.0.1:40001,True,"[{""value"": ""699437272"", ""vc"": {""node10"": 2, ""node3"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765530019.0199673}, {""value"": ""259042376"", ""vc"": {""node10"": 2, ""node3"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765530019.8741415}]"
2025-12-12T04:00:37.857894,27,READ,189,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529993.5472922}]"
2025-12-12T04:00:37.867139,0,READ,22,127.0.0.1:40010,True,"[{""value"": ""571190021"", ""vc"": {""node18"": 6, ""node19"": 2, ""node2"": 4, ""node16"": 2}, ""ts"": 1765530030.5936491}]"
2025-12-12T04:00:37.998964,25,READ,160,127.0.0.1:40006,True,"[{""value"": ""638105167"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765530033.9436965}]"
2025-12-12T04:00:38.001389,46,READ,166,127.0.0.1:40007,True,"[{""value"": ""200048337"", ""vc"": {""node14"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765530027.9177065}]"
2025-12-12T04:00:38.003725,8,WRITE,60,127.0.0.1:40013,False,null
2025-12-12T04:00:38.005435,4,WRITE,69,127.0.0.1:40013,False,null
2025-12-12T04:00:38.052966,30,WRITE,37,127.0.0.1:40000,True,"{""value"": ""370441762"", ""vc"": {""node17"": 2, ""node0"": 4}, ""ts"": 1765530037.0050116}"
2025-12-12T04:00:38.099561,21,READ,190,127.0.0.1:40005,True,"[{""value"": ""207051000"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765530021.0505874}]"
2025-12-12T04:00:38.158304,37,READ,2,127.0.0.1:40009,True,"[{""value"": ""353845758"", ""vc"": {""node8"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765530033.068549}]"
2025-12-12T04:00:38.181736,36,WRITE,128,127.0.0.1:40007,True,"{""value"": ""831436869"", ""vc"": {""node18"": 2, ""node2"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765530037.0013018}"
2025-12-12T04:00:38.263989,23,READ,67,127.0.0.1:40013,True,"[{""value"": ""992702738"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765530022.8788416}]"
2025-12-12T04:00:38.287176,17,READ,30,127.0.0.1:40004,True,"[{""value"": ""570218728"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765530020.2335415}]"
2025-12-12T04:00:38.297500,31,READ,119,127.0.0.1:40007,True,"[{""value"": ""704620097"", ""vc"": {""node19"": 2, ""node15"": 2, ""node6"": 2, ""node7"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765530036.5084045}]"
2025-12-12T04:00:38.334530,9,READ,109,127.0.0.1:40002,True,"[{""value"": ""221992046"", ""vc"": {""node3"": 2, ""node4"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765530027.9184792}]"
2025-12-12T04:00:38.397176,43,READ,86,127.0.0.1:40012,True,"[{""value"": ""509900374"", ""vc"": {""node10"": 2, ""node9"": 2, ""node1"": 4}, ""ts"": 1765530030.5570614}]"
2025-12-12T04:00:38.432679,10,WRITE,158,127.0.0.1:40003,True,"{""value"": ""2114089"", ""vc"": {""node3"": 4, ""node5"": 2, ""node11"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765530036.602785}"
2025-12-12T04:00:38.481020,5,WRITE,63,127.0.0.1:40018,True,"{""value"": ""984771931"", ""vc"": {""node4"": 2, ""node12"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765530037.5042553}"
2025-12-12T04:00:38.512686,45,WRITE,142,127.0.0.1:40013,False,null
2025-12-12T04:00:38.535150,30,READ,84,127.0.0.1:40014,True,"[{""value"": ""337574760"", ""vc"": {""node8"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765530023.5725758}]"
2025-12-12T04:00:38.580881,38,WRITE,188,127.0.0.1:40017,True,"{""value"": ""426103641"", ""vc"": {""node12"": 4, ""node8"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765530037.6734407}"
2025-12-12T04:00:38.633536,22,WRITE,151,127.0.0.1:40015,True,"{""value"": ""790841006"", ""vc"": {""node19"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765530037.5707865}"
2025-12-12T04:00:38.639498,2,WRITE,181,127.0.0.1:40019,True,"{""value"": ""423178644"", ""vc"": {""node17"": 2, ""node3"": 4, ""node15"": 2, ""node18"": 2, ""node10"": 2, ""node11"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765530038.1845808}"
2025-12-12T04:00:38.739621,7,WRITE,130,127.0.0.1:40003,True,"{""value"": ""185948306"", ""vc"": {""node19"": 2, ""node17"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765530037.7386408}"
2025-12-12T04:00:38.834546,28,WRITE,135,127.0.0.1:40018,True,"{""value"": ""909729088"", ""vc"": {""node15"": 2, ""node14"": 2, ""node10"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530037.5039084}"
2025-12-12T04:00:39.006598,33,WRITE,20,127.0.0.1:40003,True,"{""value"": ""478800334"", ""vc"": {""node11"": 2, ""node16"": 2, ""node7"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765530038.1031024}"
2025-12-12T04:00:39.014428,24,WRITE,121,127.0.0.1:40011,True,"{""value"": ""501146471"", ""vc"": {""node7"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530036.9295275}"
2025-12-12T04:00:39.032251,48,READ,108,127.0.0.1:40011,True,"[{""value"": ""754158618"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765530012.4776485}]"
2025-12-12T04:00:39.240664,39,READ,182,127.0.0.1:40013,True,"[{""value"": ""779445361"", ""vc"": {""node0"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530003.595242}]"
2025-12-12T04:00:39.243998,41,WRITE,23,127.0.0.1:40013,True,"{""value"": ""333319425"", ""vc"": {""node0"": 2, ""node12"": 2, ""node14"": 2, ""node6"": 2, ""node15"": 4, ""node13"": 2}, ""ts"": 1765530037.3532088}"
2025-12-12T04:00:39.244458,35,READ,117,127.0.0.1:40013,True,"[{""value"": ""610209143"", ""vc"": {""node14"": 4, ""node0"": 2, ""node19"": 2}, ""ts"": 1765530029.617954}]"
2025-12-12T04:00:39.245396,18,READ,43,127.0.0.1:40011,True,"[{""value"": ""289925004"", ""vc"": {""node11"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765530019.215244}]"
2025-12-12T04:00:39.247745,11,WRITE,57,127.0.0.1:40009,False,null
2025-12-12T04:00:39.316420,13,WRITE,18,127.0.0.1:40013,True,"{""value"": ""920469954"", ""vc"": {""node5"": 2, ""node10"": 2, ""node18"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765530038.6523993}"
2025-12-12T04:00:39.331193,22,READ,102,127.0.0.1:40000,True,"[{""value"": ""517762479"", ""vc"": {""node16"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530030.640651}]"
2025-12-12T04:00:39.386850,40,WRITE,6,127.0.0.1:40018,True,"{""value"": ""75132323"", ""vc"": {""node15"": 2, ""node16"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765530038.6153817}"
2025-12-12T04:00:39.511784,30,READ,56,127.0.0.1:40016,True,"[{""value"": ""5340753"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765530024.5157819}]"
2025-12-12T04:00:39.535496,4,READ,94,127.0.0.1:40014,True,"[{""value"": ""715576185"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765530001.3059077}]"
2025-12-12T04:00:39.553191,49,WRITE,161,127.0.0.1:40013,True,"{""value"": ""77050522"", ""vc"": {""node18"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765530038.9635296}"
2025-12-12T04:00:39.575954,25,READ,137,127.0.0.1:40016,True,"[{""value"": ""391656742"", ""vc"": {""node3"": 2, ""node2"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765530024.5100799}]"
2025-12-12T04:00:39.624473,19,WRITE,163,127.0.0.1:40011,True,"{""value"": ""521480283"", ""vc"": {""node3"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765530038.241978}"
2025-12-12T04:00:39.625183,15,WRITE,150,127.0.0.1:40011,True,"{""value"": ""256898251"", ""vc"": {""node14"": 2, ""node7"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530037.755731}"
2025-12-12T04:00:39.625863,20,WRITE,74,127.0.0.1:40011,True,"{""value"": ""502563991"", ""vc"": {""node13"": 2, ""node4"": 2, ""node3"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765530039.0312533}"
2025-12-12T04:00:39.629326,8,WRITE,41,127.0.0.1:40006,True,"{""value"": ""941543792"", ""vc"": {""node14"": 2, ""node12"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765530038.8588011}"
2025-12-12T04:00:39.662986,34,WRITE,107,127.0.0.1:40009,True,"{""value"": ""322586353"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765530038.178584}"
2025-12-12T04:00:39.677914,48,READ,83,127.0.0.1:40018,True,"[{""value"": ""116771323"", ""vc"": {""node2"": 2, ""node19"": 2, ""node6"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765530036.4318526}, {""value"": ""701974331"", ""vc"": {""node2"": 2, ""node19"": 2, ""node6"": 4, ""node10"": 2}, ""ts"": 1765530036.500192}]"
2025-12-12T04:00:39.680896,6,WRITE,154,127.0.0.1:40008,True,"{""value"": ""562671153"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765530038.3958216}"
2025-12-12T04:00:39.741637,44,WRITE,130,127.0.0.1:40010,True,"{""value"": ""440117286"", ""vc"": {""node19"": 2, ""node17"": 2, ""node18"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765530038.102698}"
2025-12-12T04:00:39.743106,47,WRITE,51,127.0.0.1:40010,True,"{""value"": ""423429924"", ""vc"": {""node14"": 4, ""node2"": 2, ""node10"": 2}, ""ts"": 1765530038.8040242}"
2025-12-12T04:00:39.751868,42,WRITE,11,127.0.0.1:40018,True,"{""value"": ""840360481"", ""vc"": {""node19"": 2, ""node11"": 2, ""node10"": 2, ""node8"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765530038.8329968}"
2025-12-12T04:00:39.898882,39,READ,135,127.0.0.1:40011,True,"[{""value"": ""909729088"", ""vc"": {""node15"": 2, ""node14"": 2, ""node10"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530038.2866447}]"
2025-12-12T04:00:39.930912,31,WRITE,18,127.0.0.1:40016,True,"{""value"": ""116739526"", ""vc"": {""node5"": 2, ""node10"": 2, ""node18"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765530039.3088443}"
2025-12-12T04:00:40.020998,12,WRITE,7,127.0.0.1:40012,True,"{""value"": ""284427155"", ""vc"": {""node4"": 2, ""node19"": 2, ""node6"": 2, ""node1"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765530037.5922322}"
2025-12-12T04:00:40.029806,40,READ,157,127.0.0.1:40010,True,"[{""value"": ""879058531"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765530017.6295466}]"
2025-12-12T04:00:40.055324,22,READ,178,127.0.0.1:40008,True,"[{""value"": ""615163921"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765530000.5595417}]"
2025-12-12T04:00:40.100215,46,WRITE,152,127.0.0.1:40017,True,"{""value"": ""547460672"", ""vc"": {""node2"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765530038.8201368}"
2025-12-12T04:00:40.108089,26,WRITE,10,127.0.0.1:40015,True,"{""value"": ""145868838"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765530038.0550022}"
2025-12-12T04:00:40.113076,38,READ,153,127.0.0.1:40017,True,"[{""value"": ""929644127"", ""vc"": {""node9"": 2, ""node0"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765530027.702327}]"
2025-12-12T04:00:40.150197,13,READ,173,127.0.0.1:40003,True,"[{""value"": ""434642250"", ""vc"": {""node14"": 2, ""node19"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765530023.0625415}]"
2025-12-12T04:00:40.152531,34,READ,107,127.0.0.1:40013,True,"[{""value"": ""322586353"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765530039.6589706}]"
2025-12-12T04:00:40.181160,36,READ,126,127.0.0.1:40009,True,"[{""value"": ""267299659"", ""vc"": {""node9"": 4, ""node2"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765530032.7579758}]"
2025-12-12T04:00:40.182929,9,READ,150,127.0.0.1:40009,True,"[{""value"": ""256898251"", ""vc"": {""node14"": 2, ""node7"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530038.9991553}]"
2025-12-12T04:00:40.185834,17,READ,102,127.0.0.1:40009,True,"[{""value"": ""517762479"", ""vc"": {""node16"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530030.6914942}]"
2025-12-12T04:00:40.242827,27,WRITE,96,127.0.0.1:40005,True,"{""value"": ""416539945"", ""vc"": {""node6"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765530038.624698}"
2025-12-12T04:00:40.260272,45,READ,7,127.0.0.1:40004,True,"[{""value"": ""284427155"", ""vc"": {""node4"": 2, ""node19"": 2, ""node6"": 2, ""node1"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765530039.0867}]"
2025-12-12T04:00:40.262283,0,WRITE,155,127.0.0.1:40004,True,"{""value"": ""38494511"", ""vc"": {""node0"": 2, ""node12"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765530039.101218}"
2025-12-12T04:00:40.277530,41,WRITE,164,127.0.0.1:40001,True,"{""value"": ""774002519"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765530039.8210473}"
2025-12-12T04:00:40.324089,29,WRITE,143,127.0.0.1:40012,False,null
2025-12-12T04:00:40.383610,30,READ,146,127.0.0.1:40001,True,"[{""value"": ""518062479"", ""vc"": {""node4"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765530009.8990123}]"
2025-12-12T04:00:40.417925,32,READ,37,127.0.0.1:40012,True,"[{""value"": ""370441762"", ""vc"": {""node17"": 2, ""node0"": 4}, ""ts"": 1765530037.2675757}]"
2025-12-12T04:00:40.421818,37,READ,193,127.0.0.1:40011,True,"[{""value"": ""523429350"", ""vc"": {""node15"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530027.7589042}]"
2025-12-12T04:00:40.438024,14,READ,191,127.0.0.1:40012,True,"[{""value"": ""823235720"", ""vc"": {""node2"": 2, ""node7"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765530029.5743904}, {""value"": ""417159357"", ""vc"": {""node2"": 2, ""node7"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765530030.1601553}, {""value"": ""949277283"", ""vc"": {""node2"": 2, ""node7"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765530031.3558507}]"
2025-12-12T04:00:40.439301,3,WRITE,102,127.0.0.1:40012,True,"{""value"": ""423231532"", ""vc"": {""node16"": 2, ""node8"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765530038.420262}"
2025-12-12T04:00:40.476383,10,WRITE,38,127.0.0.1:40010,True,"{""value"": ""685934433"", ""vc"": {""node14"": 4, ""node15"": 2, ""node19"": 2, ""node13"": 2, ""node2"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765530039.1238368}"
2025-12-12T04:00:40.491867,21,WRITE,137,127.0.0.1:40011,True,"{""value"": ""573505495"", ""vc"": {""node3"": 2, ""node2"": 2, ""node14"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765530039.6241992}"
2025-12-12T04:00:40.555794,5,WRITE,2,127.0.0.1:40004,True,"{""value"": ""113381710"", ""vc"": {""node8"": 2, ""node15"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765530039.6558137}"
2025-12-12T04:00:40.610347,35,READ,26,127.0.0.1:40005,True,"[{""value"": ""397867099"", ""vc"": {""node16"": 4, ""node9"": 2}, ""ts"": 1765530034.2357414}]"
2025-12-12T04:00:40.612383,2,READ,77,127.0.0.1:40005,True,"[{""value"": ""681097707"", ""vc"": {""node17"": 2, ""node3"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765530028.1508722}]"
2025-12-12T04:00:40.700433,23,WRITE,100,127.0.0.1:40015,True,"{""value"": ""32320425"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765530039.5342617}"
2025-12-12T04:00:40.765281,43,WRITE,163,127.0.0.1:40000,True,"{""value"": ""654684948"", ""vc"": {""node3"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765530039.5336964}"
2025-12-12T04:00:40.819683,38,READ,10,127.0.0.1:40011,True,"[{""value"": ""145868838"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765530038.6371977}]"
2025-12-12T04:00:40.831695,26,READ,103,127.0.0.1:40010,True,"[{""value"": ""987354408"", ""vc"": {""node16"": 2, ""node15"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530019.8850732}]"
2025-12-12T04:00:40.847296,16,WRITE,130,127.0.0.1:40012,True,"{""value"": ""316480578"", ""vc"": {""node19"": 2, ""node17"": 2, ""node18"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765530039.0892725}"
2025-12-12T04:00:40.848760,1,WRITE,109,127.0.0.1:40012,True,"{""value"": ""988450565"", ""vc"": {""node3"": 2, ""node4"": 2, ""node12"": 4, ""node15"": 2}, ""ts"": 1765530039.61968}"
2025-12-12T04:00:40.853287,6,READ,181,127.0.0.1:40004,True,"[{""value"": ""423178644"", ""vc"": {""node17"": 2, ""node3"": 4, ""node15"": 2, ""node18"": 2, ""node10"": 2, ""node11"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765530038.5456185}]"
2025-12-12T04:00:40.962571,39,WRITE,45,127.0.0.1:40018,True,"{""value"": ""599161098"", ""vc"": {""node1"": 2, ""node4"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765530040.4469025}"
2025-12-12T04:00:40.998061,10,READ,135,127.0.0.1:40019,True,"[{""value"": ""909729088"", ""vc"": {""node15"": 2, ""node14"": 2, ""node10"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530038.2866447}]"
2025-12-12T04:00:41.158753,48,READ,8,127.0.0.1:40014,True,"[{""value"": ""99592112"", ""vc"": {""node3"": 2, ""node16"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530028.5684013}]"
2025-12-12T04:00:41.166102,7,READ,161,127.0.0.1:40007,True,"[{""value"": ""77050522"", ""vc"": {""node18"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765530039.4906566}]"
2025-12-12T04:00:41.199846,5,READ,121,127.0.0.1:40014,True,"[{""value"": ""501146471"", ""vc"": {""node7"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530038.1752071}]"
2025-12-12T04:00:41.314912,19,READ,145,127.0.0.1:40017,True,"[{""value"": ""37863067"", ""vc"": {""node12"": 2, ""node9"": 4, ""node8"": 2, ""node5"": 2}, ""ts"": 1765530032.4531143}]"
2025-12-12T04:00:41.353102,36,READ,61,127.0.0.1:40009,True,"[{""value"": ""976128044"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765530016.4268868}]"
