ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:05:05.242785,28,WRITE,92,127.0.0.1:40024,True,"{""value"": ""516010127"", ""vc"": {""node27"": 2, ""node24"": 4, ""node22"": 2}, ""ts"": 1765533904.8166451}"
2025-12-12T05:05:05.268261,36,READ,179,127.0.0.1:40015,True,"[{""value"": ""234882139"", ""vc"": {""node5"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765533872.450023}, {""value"": ""47267825"", ""vc"": {""node5"": 2, ""node13"": 2, ""node22"": 2, ""node24"": 2, ""node6"": 2}, ""ts"": 1765533872.762877}]"
2025-12-12T05:05:05.269504,30,WRITE,85,127.0.0.1:40020,True,"{""value"": ""598421709"", ""vc"": {""node27"": 2, ""node17"": 2, ""node3"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765533905.0067751}"
2025-12-12T05:05:05.270334,5,WRITE,135,127.0.0.1:40029,True,"{""value"": ""713640504"", ""vc"": {""node22"": 4, ""node12"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765533905.0181532}"
2025-12-12T05:05:05.276383,39,WRITE,136,127.0.0.1:40003,True,"{""value"": ""684266409"", ""vc"": {""node18"": 2, ""node3"": 4, ""node29"": 2, ""node23"": 2}, ""ts"": 1765533904.9048796}"
2025-12-12T05:05:05.365194,6,WRITE,32,127.0.0.1:40012,True,"{""value"": ""71387259"", ""vc"": {""node13"": 2, ""node20"": 2, ""node26"": 2, ""node22"": 4, ""node23"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765533903.630345}"
2025-12-12T05:05:05.368314,44,WRITE,6,127.0.0.1:40027,True,"{""value"": ""462362573"", ""vc"": {""node19"": 2, ""node13"": 2, ""node25"": 2, ""node28"": 2, ""node10"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765533904.9167624}"
2025-12-12T05:05:05.373449,34,WRITE,164,127.0.0.1:40013,True,"{""value"": ""258928299"", ""vc"": {""node5"": 2, ""node4"": 2, ""node28"": 4, ""node11"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765533904.880606}"
2025-12-12T05:05:05.376878,3,WRITE,198,127.0.0.1:40018,True,"{""value"": ""825046341"", ""vc"": {""node17"": 2, ""node24"": 2, ""node19"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765533904.4932408}"
2025-12-12T05:05:05.377884,26,READ,74,127.0.0.1:40009,True,"[{""value"": ""860461606"", ""vc"": {""node5"": 2, ""node25"": 2, ""node17"": 2, ""node23"": 2, ""node21"": 2}, ""ts"": 1765533893.9674752}]"
2025-12-12T05:05:05.382814,23,READ,70,127.0.0.1:40021,True,"[{""value"": ""686275080"", ""vc"": {""node14"": 2, ""node28"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765533895.4315317}]"
2025-12-12T05:05:05.478267,1,WRITE,80,127.0.0.1:40005,True,"{""value"": ""476313158"", ""vc"": {""node29"": 4, ""node17"": 2, ""node27"": 2, ""node25"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765533904.8701828}"
2025-12-12T05:05:05.483703,2,READ,195,127.0.0.1:40005,True,"[{""value"": ""345815156"", ""vc"": {""node24"": 2, ""node29"": 4, ""node5"": 2}, ""ts"": 1765533903.7753656}]"
2025-12-12T05:05:05.526008,29,WRITE,93,127.0.0.1:40026,True,"{""value"": ""366650440"", ""vc"": {""node28"": 2, ""node18"": 2, ""node3"": 2, ""node16"": 2, ""node7"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765533904.5983307}"
2025-12-12T05:05:05.530010,12,WRITE,171,127.0.0.1:40023,True,"{""value"": ""153038314"", ""vc"": {""node5"": 6, ""node7"": 2, ""node26"": 2, ""node23"": 2}, ""ts"": 1765533904.5086925}"
2025-12-12T05:05:05.603372,38,WRITE,199,127.0.0.1:40013,True,"{""value"": ""198119978"", ""vc"": {""node2"": 2, ""node11"": 2, ""node27"": 2, ""node22"": 2, ""node5"": 2, ""node28"": 2, ""node13"": 2}, ""ts"": 1765533905.160315}"
2025-12-12T05:05:05.613802,14,READ,157,127.0.0.1:40015,True,"[{""value"": ""470266465"", ""vc"": {""node28"": 2, ""node16"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765533886.2326324}]"
2025-12-12T05:05:05.626912,5,READ,30,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533861.8451927}]"
2025-12-12T05:05:05.635760,8,READ,175,127.0.0.1:40015,True,"[{""value"": ""676644990"", ""vc"": {""node29"": 2, ""node9"": 2, ""node24"": 2, ""node1"": 2, ""node26"": 2}, ""ts"": 1765533905.2493224}]"
2025-12-12T05:05:05.646996,35,WRITE,175,127.0.0.1:40026,True,"{""value"": ""676644990"", ""vc"": {""node29"": 2, ""node9"": 2, ""node24"": 2, ""node1"": 2, ""node26"": 2}, ""ts"": 1765533905.2493224}"
2025-12-12T05:05:05.698197,42,WRITE,153,127.0.0.1:40002,True,"{""value"": ""369129363"", ""vc"": {""node17"": 2, ""node12"": 2, ""node23"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765533905.2125874}"
2025-12-12T05:05:05.770463,15,READ,63,127.0.0.1:40023,True,"[{""value"": ""937124390"", ""vc"": {""node25"": 2, ""node12"": 2, ""node5"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765533898.6741776}, {""value"": ""308208618"", ""vc"": {""node25"": 2, ""node12"": 4, ""node5"": 2, ""node6"": 2}, ""ts"": 1765533899.608947}]"
2025-12-12T05:05:05.772924,25,WRITE,51,127.0.0.1:40004,True,"{""value"": ""129003407"", ""vc"": {""node6"": 2, ""node10"": 2, ""node14"": 2, ""node2"": 2, ""node15"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765533904.9478538}"
2025-12-12T05:05:05.779676,47,WRITE,16,127.0.0.1:40023,True,"{""value"": ""406590972"", ""vc"": {""node1"": 2, ""node9"": 4, ""node3"": 2, ""node23"": 2}, ""ts"": 1765533904.7332504}"
2025-12-12T05:05:05.819491,11,WRITE,60,127.0.0.1:40023,True,"{""value"": ""436524341"", ""vc"": {""node25"": 2, ""node24"": 2, ""node12"": 4, ""node23"": 2}, ""ts"": 1765533905.2121515}"
2025-12-12T05:05:05.833877,27,READ,156,127.0.0.1:40012,True,"[{""value"": ""59495689"", ""vc"": {""node22"": 2, ""node25"": 2, ""node15"": 2, ""node20"": 4, ""node19"": 2, ""node12"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765533903.6746216}]"
2025-12-12T05:05:05.850981,6,READ,30,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533861.8451927}]"
2025-12-12T05:05:05.855175,45,WRITE,112,127.0.0.1:40001,True,"{""value"": ""413045747"", ""vc"": {""node6"": 2, ""node2"": 2, ""node25"": 2, ""node1"": 2}, ""ts"": 1765533905.2808855}"
2025-12-12T05:05:05.878765,43,WRITE,104,127.0.0.1:40017,True,"{""value"": ""956793648"", ""vc"": {""node28"": 2, ""node26"": 2, ""node27"": 2, ""node6"": 2, ""node15"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765533905.4017363}"
2025-12-12T05:05:05.880561,29,READ,66,127.0.0.1:40009,True,"[{""value"": ""728549244"", ""vc"": {""node28"": 2, ""node27"": 2, ""node21"": 2}, ""ts"": 1765533892.6136398}]"
2025-12-12T05:05:05.883495,16,WRITE,72,127.0.0.1:40021,True,"{""value"": ""897580186"", ""vc"": {""node24"": 2, ""node12"": 2, ""node10"": 2, ""node29"": 2, ""node21"": 4, ""node1"": 2}, ""ts"": 1765533904.9702845}"
2025-12-12T05:05:05.891210,17,WRITE,138,127.0.0.1:40021,True,"{""value"": ""813962521"", ""vc"": {""node2"": 2, ""node5"": 2, ""node3"": 2, ""node23"": 2, ""node21"": 2}, ""ts"": 1765533905.6027336}"
2025-12-12T05:05:05.911845,19,READ,67,127.0.0.1:40021,True,"[{""value"": ""103465268"", ""vc"": {""node10"": 2, ""node25"": 2, ""node5"": 2, ""node27"": 2, ""node11"": 2, ""node16"": 2, ""node6"": 2, ""node3"": 2, ""node2"": 2, ""node26"": 2}, ""ts"": 1765533904.5936768}]"
2025-12-12T05:05:05.924905,38,READ,20,127.0.0.1:40020,True,"[{""value"": ""884003915"", ""vc"": {""node17"": 2, ""node4"": 2, ""node14"": 4, ""node2"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765533898.2966824}]"
2025-12-12T05:05:06.059002,35,READ,78,127.0.0.1:40024,True,"[{""value"": ""91042928"", ""vc"": {""node17"": 2, ""node0"": 2, ""node9"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765533895.1169336}]"
2025-12-12T05:05:06.069583,23,READ,178,127.0.0.1:40018,True,"[{""value"": ""186460687"", ""vc"": {""node26"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765533891.0057745}]"
2025-12-12T05:05:06.084516,48,WRITE,11,127.0.0.1:40007,True,"{""value"": ""435544664"", ""vc"": {""node17"": 2, ""node15"": 2, ""node5"": 2, ""node18"": 4, ""node10"": 2, ""node23"": 2, ""node7"": 2}, ""ts"": 1765533905.2563176}"
2025-12-12T05:05:06.113662,44,READ,188,127.0.0.1:40006,True,"[{""value"": ""418706509"", ""vc"": {""node10"": 4, ""node13"": 2, ""node7"": 2}, ""ts"": 1765533881.1411934}]"
2025-12-12T05:05:06.130314,3,READ,145,127.0.0.1:40003,True,"[{""value"": ""948094047"", ""vc"": {""node5"": 2, ""node21"": 2, ""node7"": 2, ""node17"": 2, ""node13"": 2, ""node26"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765533902.649108}]"
2025-12-12T05:05:06.131308,13,WRITE,127,127.0.0.1:40029,True,"{""value"": ""6989966"", ""vc"": {""node20"": 2, ""node17"": 2, ""node7"": 2, ""node29"": 4}, ""ts"": 1765533905.3671508}"
2025-12-12T05:05:06.240184,9,WRITE,156,127.0.0.1:40029,True,"{""value"": ""534513179"", ""vc"": {""node22"": 2, ""node25"": 2, ""node15"": 2, ""node20"": 4, ""node19"": 2, ""node12"": 2, ""node18"": 2, ""node4"": 2, ""node29"": 2}, ""ts"": 1765533905.6104894}"
2025-12-12T05:05:06.244785,28,WRITE,147,127.0.0.1:40008,True,"{""value"": ""268485271"", ""vc"": {""node3"": 2, ""node24"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765533905.5960133}"
2025-12-12T05:05:06.250182,40,WRITE,174,127.0.0.1:40004,True,"{""value"": ""884221455"", ""vc"": {""node8"": 2, ""node27"": 2, ""node4"": 2}, ""ts"": 1765533905.2196548}"
2025-12-12T05:05:06.283194,31,READ,120,127.0.0.1:40012,True,"[{""value"": ""13278178"", ""vc"": {""node6"": 2, ""node22"": 2, ""node28"": 2}, ""ts"": 1765533886.9675128}]"
2025-12-12T05:05:06.289849,46,READ,40,127.0.0.1:40012,True,"[{""value"": ""516915142"", ""vc"": {""node2"": 2, ""node21"": 2, ""node3"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765533899.290959}]"
2025-12-12T05:05:06.292607,33,WRITE,12,127.0.0.1:40027,True,"{""value"": ""961043911"", ""vc"": {""node9"": 4, ""node2"": 2, ""node17"": 4, ""node23"": 2, ""node21"": 2, ""node1"": 2, ""node18"": 2, ""node27"": 4, ""node8"": 2}, ""ts"": 1765533905.5236266}"
2025-12-12T05:05:06.307995,2,READ,122,127.0.0.1:40025,True,"[{""value"": ""11297871"", ""vc"": {""node22"": 2, ""node7"": 2, ""node2"": 2, ""node20"": 2, ""node21"": 2, ""node1"": 2, ""node14"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765533903.933327}]"
2025-12-12T05:05:06.316118,4,READ,57,127.0.0.1:40012,True,"[{""value"": ""521261078"", ""vc"": {""node13"": 2, ""node12"": 4, ""node23"": 2, ""node6"": 2}, ""ts"": 1765533901.1672692}]"
2025-12-12T05:05:06.319380,32,WRITE,69,127.0.0.1:40012,True,"{""value"": ""593192637"", ""vc"": {""node9"": 2, ""node13"": 2, ""node21"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765533904.864546}"
2025-12-12T05:05:06.341928,30,READ,37,127.0.0.1:40025,True,"[{""value"": ""132438062"", ""vc"": {""node16"": 2, ""node13"": 4, ""node26"": 2}, ""ts"": 1765533900.2858713}]"
2025-12-12T05:05:06.360746,1,READ,57,127.0.0.1:40023,True,"[{""value"": ""521261078"", ""vc"": {""node13"": 2, ""node12"": 4, ""node23"": 2, ""node6"": 2}, ""ts"": 1765533901.1672692}]"
2025-12-12T05:05:06.362255,44,READ,43,127.0.0.1:40023,True,"[{""value"": ""77153183"", ""vc"": {""node6"": 2, ""node10"": 2, ""node20"": 2}, ""ts"": 1765533882.868562}]"
2025-12-12T05:05:06.363442,20,WRITE,146,127.0.0.1:40012,True,"{""value"": ""784057849"", ""vc"": {""node29"": 2, ""node23"": 2, ""node8"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765533905.3867095}"
2025-12-12T05:05:06.368503,18,WRITE,65,127.0.0.1:40001,True,"{""value"": ""431338190"", ""vc"": {""node19"": 2, ""node20"": 2, ""node12"": 2, ""node2"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765533905.5364275}"
2025-12-12T05:05:06.371170,41,WRITE,8,127.0.0.1:40010,True,"{""value"": ""510561055"", ""vc"": {""node7"": 2, ""node24"": 2, ""node9"": 4, ""node6"": 2, ""node29"": 2, ""node13"": 2, ""node4"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765533905.5650876}"
2025-12-12T05:05:06.372574,26,READ,159,127.0.0.1:40007,True,"[{""value"": ""669754672"", ""vc"": {""node4"": 2, ""node18"": 2, ""node15"": 4, ""node13"": 2}, ""ts"": 1765533899.9925628}]"
2025-12-12T05:05:06.374674,47,WRITE,126,127.0.0.1:40016,True,"{""value"": ""16554034"", ""vc"": {""node6"": 4, ""node5"": 2, ""node13"": 2, ""node16"": 4}, ""ts"": 1765533906.1448038}"
2025-12-12T05:05:06.375643,45,READ,69,127.0.0.1:40007,True,"[{""value"": ""593192637"", ""vc"": {""node9"": 2, ""node13"": 2, ""node21"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765533906.2846308}]"
2025-12-12T05:05:06.456708,14,READ,46,127.0.0.1:40027,True,"[{""value"": ""620148697"", ""vc"": {""node16"": 2, ""node27"": 2}, ""ts"": 1765533883.479961}]"
2025-12-12T05:05:06.493268,49,WRITE,49,127.0.0.1:40003,True,"{""value"": ""500063747"", ""vc"": {""node28"": 2, ""node21"": 2, ""node3"": 2}, ""ts"": 1765533905.372223}"
2025-12-12T05:05:06.502763,28,READ,89,127.0.0.1:40003,True,"[{""value"": ""557883403"", ""vc"": {""node13"": 2, ""node25"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765533888.0645683}]"
2025-12-12T05:05:06.555265,27,WRITE,115,127.0.0.1:40003,True,"{""value"": ""236889360"", ""vc"": {""node13"": 2, ""node10"": 2, ""node16"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765533906.1322126}"
2025-12-12T05:05:06.574618,16,WRITE,1,127.0.0.1:40011,True,"{""value"": ""619444251"", ""vc"": {""node21"": 2, ""node14"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765533906.2904093}"
2025-12-12T05:05:06.590042,36,WRITE,42,127.0.0.1:40004,True,"{""value"": ""613491181"", ""vc"": {""node15"": 2, ""node0"": 2, ""node28"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765533905.8102226}"
2025-12-12T05:05:06.597748,3,READ,138,127.0.0.1:40015,True,"[{""value"": ""813962521"", ""vc"": {""node2"": 2, ""node5"": 2, ""node3"": 2, ""node23"": 2, ""node21"": 2}, ""ts"": 1765533905.88296}]"
2025-12-12T05:05:06.609330,48,READ,108,127.0.0.1:40026,True,"[{""value"": ""924254780"", ""vc"": {""node12"": 2, ""node1"": 2, ""node26"": 2, ""node7"": 2, ""node29"": 2, ""node27"": 2}, ""ts"": 1765533904.4557471}]"
2025-12-12T05:05:06.735455,43,READ,2,127.0.0.1:40015,True,"[{""value"": ""916237233"", ""vc"": {""node19"": 2, ""node0"": 4, ""node8"": 2}, ""ts"": 1765533896.7800488}]"
2025-12-12T05:05:06.753056,40,READ,144,127.0.0.1:40024,True,"[{""value"": ""499583972"", ""vc"": {""node9"": 4, ""node14"": 4, ""node28"": 2, ""node25"": 2, ""node18"": 2}, ""ts"": 1765533890.9261627}]"
2025-12-12T05:05:06.756418,49,READ,6,127.0.0.1:40028,True,"[{""value"": ""462362573"", ""vc"": {""node19"": 2, ""node13"": 2, ""node25"": 2, ""node28"": 2, ""node10"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765533904.9167624}]"
2025-12-12T05:05:06.757249,6,WRITE,169,127.0.0.1:40018,True,"{""value"": ""757937373"", ""vc"": {""node7"": 2, ""node16"": 2, ""node24"": 2, ""node22"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765533906.2354393}"
2025-12-12T05:05:06.775691,35,READ,200,127.0.0.1:40010,True,"[{""value"": ""33852154"", ""vc"": {""node14"": 2, ""node5"": 6, ""node11"": 2, ""node24"": 2, ""node16"": 2, ""node26"": 2}, ""ts"": 1765533894.4980361}]"
2025-12-12T05:05:06.793532,5,READ,120,127.0.0.1:40017,True,"[{""value"": ""13278178"", ""vc"": {""node6"": 2, ""node22"": 2, ""node28"": 2}, ""ts"": 1765533886.9675128}]"
2025-12-12T05:05:06.823332,47,READ,194,127.0.0.1:40029,True,"[{""value"": ""853145898"", ""vc"": {""node2"": 2, ""node11"": 2, ""node10"": 2, ""node8"": 2, ""node18"": 2, ""node1"": 2, ""node28"": 2, ""node25"": 2, ""node14"": 2}, ""ts"": 1765533903.8756533}]"
2025-12-12T05:05:06.838377,28,READ,114,127.0.0.1:40018,True,"[{""value"": ""257396323"", ""vc"": {""node23"": 2, ""node22"": 2}, ""ts"": 1765533869.9079862}]"
2025-12-12T05:05:06.907764,9,READ,135,127.0.0.1:40014,True,"[{""value"": ""713640504"", ""vc"": {""node22"": 4, ""node12"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765533905.2443771}]"
2025-12-12T05:05:07.025353,35,READ,129,127.0.0.1:40024,True,"[{""value"": ""232697542"", ""vc"": {""node11"": 2, ""node0"": 2, ""node5"": 2, ""node4"": 2, ""node9"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765533903.4014695}]"
2025-12-12T05:05:07.048453,13,WRITE,119,127.0.0.1:40007,True,"{""value"": ""606518720"", ""vc"": {""node24"": 2, ""node6"": 2, ""node3"": 2, ""node15"": 4, ""node25"": 2, ""node7"": 4, ""node1"": 2}, ""ts"": 1765533906.7823527}"
2025-12-12T05:05:07.065066,23,WRITE,68,127.0.0.1:40014,True,"{""value"": ""20253060"", ""vc"": {""node28"": 2, ""node22"": 2, ""node14"": 2}, ""ts"": 1765533906.7143912}"
2025-12-12T05:05:07.075978,6,READ,122,127.0.0.1:40023,True,"[{""value"": ""11297871"", ""vc"": {""node22"": 2, ""node7"": 2, ""node2"": 2, ""node20"": 2, ""node21"": 2, ""node1"": 2, ""node14"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765533903.933327}]"
2025-12-12T05:05:07.078333,8,WRITE,96,127.0.0.1:40027,True,"{""value"": ""111228165"", ""vc"": {""node3"": 4, ""node7"": 4, ""node11"": 2, ""node27"": 2}, ""ts"": 1765533906.4873106}"
2025-12-12T05:05:07.080329,14,WRITE,85,127.0.0.1:40006,True,"{""value"": ""518023979"", ""vc"": {""node27"": 2, ""node17"": 2, ""node3"": 2, ""node23"": 2, ""node20"": 2, ""node6"": 2}, ""ts"": 1765533906.8024366}"
2025-12-12T05:05:07.113596,33,READ,9,127.0.0.1:40006,True,"[{""value"": ""683296273"", ""vc"": {""node23"": 2, ""node25"": 2, ""node26"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765533903.8752353}]"
2025-12-12T05:05:07.127910,32,WRITE,110,127.0.0.1:40017,True,"{""value"": ""812935432"", ""vc"": {""node12"": 2, ""node22"": 2, ""node6"": 2, ""node27"": 2, ""node8"": 2, ""node25"": 2, ""node21"": 2, ""node17"": 2}, ""ts"": 1765533906.7989361}"
2025-12-12T05:05:07.130207,5,READ,110,127.0.0.1:40019,True,"[{""value"": ""456705146"", ""vc"": {""node12"": 2, ""node22"": 2, ""node6"": 2, ""node27"": 2, ""node8"": 2, ""node25"": 4, ""node21"": 2}, ""ts"": 1765533907.015681}, {""value"": ""812935432"", ""vc"": {""node12"": 2, ""node22"": 2, ""node6"": 2, ""node27"": 2, ""node8"": 2, ""node25"": 2, ""node21"": 2, ""node17"": 2}, ""ts"": 1765533907.0501244}]"
2025-12-12T05:05:07.136603,30,READ,26,127.0.0.1:40026,True,"[{""value"": ""492910641"", ""vc"": {""node8"": 2, ""node7"": 4, ""node24"": 2, ""node27"": 2, ""node22"": 2, ""node0"": 2}, ""ts"": 1765533903.3905163}]"
2025-12-12T05:05:07.137388,19,WRITE,17,127.0.0.1:40010,True,"{""value"": ""552424525"", ""vc"": {""node6"": 2, ""node13"": 4, ""node29"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765533906.5487823}"
2025-12-12T05:05:07.149327,38,WRITE,188,127.0.0.1:40027,True,"{""value"": ""792220542"", ""vc"": {""node10"": 4, ""node13"": 2, ""node7"": 2, ""node27"": 2}, ""ts"": 1765533906.749842}"
2025-12-12T05:05:07.180146,17,READ,45,127.0.0.1:40016,True,"[{""value"": ""293112061"", ""vc"": {""node26"": 2, ""node17"": 2, ""node24"": 2, ""node0"": 2, ""node12"": 2, ""node1"": 4, ""node22"": 2, ""node20"": 2, ""node15"": 2}, ""ts"": 1765533898.9965467}]"
2025-12-12T05:05:07.204598,24,WRITE,39,127.0.0.1:40022,True,"{""value"": ""516328745"", ""vc"": {""node26"": 2, ""node17"": 2, ""node22"": 4, ""node0"": 2}, ""ts"": 1765533905.6441166}"
2025-12-12T05:05:07.305972,12,WRITE,109,127.0.0.1:40025,True,"{""value"": ""952953618"", ""vc"": {""node11"": 2, ""node4"": 2, ""node19"": 2, ""node26"": 2, ""node24"": 2, ""node16"": 2, ""node25"": 4, ""node2"": 2}, ""ts"": 1765533906.592025}"
2025-12-12T05:05:07.322826,39,WRITE,110,127.0.0.1:40025,True,"{""value"": ""456705146"", ""vc"": {""node12"": 2, ""node22"": 2, ""node6"": 2, ""node27"": 2, ""node8"": 2, ""node25"": 4, ""node21"": 2}, ""ts"": 1765533906.3554046}"
2025-12-12T05:05:07.338036,40,READ,66,127.0.0.1:40008,True,"[{""value"": ""728549244"", ""vc"": {""node28"": 2, ""node27"": 2, ""node21"": 2}, ""ts"": 1765533892.6136398}]"
2025-12-12T05:05:07.342538,29,WRITE,64,127.0.0.1:40004,True,"{""value"": ""37356931"", ""vc"": {""node9"": 4, ""node1"": 2, ""node18"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765533906.5927672}"
2025-12-12T05:05:07.361997,48,READ,198,127.0.0.1:40003,True,"[{""value"": ""825046341"", ""vc"": {""node17"": 2, ""node24"": 2, ""node19"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765533905.152906}]"
2025-12-12T05:05:07.362926,20,READ,34,127.0.0.1:40001,True,"[{""value"": ""820269201"", ""vc"": {""node22"": 4, ""node17"": 2, ""node7"": 4, ""node27"": 2, ""node5"": 2}, ""ts"": 1765533899.512978}, {""value"": ""439642130"", ""vc"": {""node22"": 4, ""node17"": 2, ""node7"": 4, ""node27"": 2, ""node16"": 2}, ""ts"": 1765533899.6370022}]"
2025-12-12T05:05:07.420943,3,READ,69,127.0.0.1:40004,True,"[{""value"": ""470325192"", ""vc"": {""node9"": 2, ""node13"": 2, ""node21"": 2, ""node19"": 2, ""node12"": 4}, ""ts"": 1765533906.88888}]"
2025-12-12T05:05:07.449256,28,READ,51,127.0.0.1:40015,True,"[{""value"": ""129003407"", ""vc"": {""node6"": 2, ""node10"": 2, ""node14"": 2, ""node2"": 2, ""node15"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765533905.444203}]"
2025-12-12T05:05:07.480687,10,WRITE,60,127.0.0.1:40022,True,"{""value"": ""693620232"", ""vc"": {""node25"": 2, ""node24"": 2, ""node12"": 4, ""node22"": 2}, ""ts"": 1765533905.8495796}"
2025-12-12T05:05:07.559872,24,READ,160,127.0.0.1:40025,True,"[{""value"": ""35110329"", ""vc"": {""node7"": 2, ""node19"": 2, ""node8"": 2, ""node17"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765533907.5183973}]"
2025-12-12T05:05:07.562984,5,READ,149,127.0.0.1:40029,True,"[{""value"": ""285941392"", ""vc"": {""node6"": 2, ""node8"": 2, ""node18"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765533901.858628}]"
2025-12-12T05:05:07.573862,2,WRITE,84,127.0.0.1:40004,True,"{""value"": ""182890926"", ""vc"": {""node22"": 2, ""node12"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765533907.0503926}"
2025-12-12T05:05:07.578152,42,WRITE,89,127.0.0.1:40001,True,"{""value"": ""14037949"", ""vc"": {""node13"": 2, ""node25"": 2, ""node7"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765533906.6457317}"
2025-12-12T05:05:07.584769,15,WRITE,163,127.0.0.1:40001,True,"{""value"": ""76481817"", ""vc"": {""node24"": 2, ""node12"": 2, ""node16"": 2, ""node3"": 2, ""node22"": 4, ""node21"": 2, ""node27"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765533906.6461794}"
2025-12-12T05:05:07.585587,27,READ,183,127.0.0.1:40001,True,"[{""value"": ""750502007"", ""vc"": {""node7"": 4, ""node12"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765533902.4819422}]"
