ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:15:14.333349,23,WRITE,187,127.0.0.1:40019,True,"{""value"": ""311317200"", ""vc"": {""node17"": 2, ""node26"": 2, ""node22"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765534513.6830378}"
2025-12-12T05:15:14.349350,46,READ,117,127.0.0.1:40028,True,"[{""value"": ""167959463"", ""vc"": {""node26"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765534510.825311}]"
2025-12-12T05:15:14.353361,3,READ,187,127.0.0.1:40002,True,"[{""value"": ""376176029"", ""vc"": {""node17"": 2, ""node26"": 2, ""node22"": 2, ""node5"": 2}, ""ts"": 1765534511.219302}]"
2025-12-12T05:15:14.513051,39,WRITE,104,127.0.0.1:40007,True,"{""value"": ""483268851"", ""vc"": {""node8"": 2, ""node24"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765534513.848594}"
2025-12-12T05:15:14.582706,17,WRITE,37,127.0.0.1:40003,True,"{""value"": ""108338759"", ""vc"": {""node26"": 2, ""node12"": 2, ""node27"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765534514.2173295}"
2025-12-12T05:15:14.586469,5,WRITE,166,127.0.0.1:40017,True,"{""value"": ""939182457"", ""vc"": {""node14"": 2, ""node0"": 2, ""node18"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765534513.8525643}"
2025-12-12T05:15:14.614433,1,READ,57,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765534476.769315}]"
2025-12-12T05:15:14.691011,6,READ,73,127.0.0.1:40022,True,"[{""value"": ""898047264"", ""vc"": {""node23"": 6, ""node20"": 2, ""node0"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765534513.8402798}]"
2025-12-12T05:15:14.752928,26,READ,126,127.0.0.1:40019,True,"[{""value"": ""742402347"", ""vc"": {""node29"": 2, ""node16"": 2}, ""ts"": 1765534513.2696407}]"
2025-12-12T05:15:14.755164,20,WRITE,161,127.0.0.1:40016,True,"{""value"": ""584568937"", ""vc"": {""node13"": 2, ""node19"": 2, ""node7"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765534514.3805768}"
2025-12-12T05:15:14.757503,36,WRITE,140,127.0.0.1:40006,True,"{""value"": ""106438128"", ""vc"": {""node24"": 2, ""node5"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765534514.4904823}"
2025-12-12T05:15:14.762128,8,WRITE,51,127.0.0.1:40026,True,"{""value"": ""527646078"", ""vc"": {""node24"": 2, ""node19"": 2, ""node29"": 2, ""node26"": 2}, ""ts"": 1765534513.3747633}"
2025-12-12T05:15:14.784313,39,READ,165,127.0.0.1:40019,True,"[{""value"": ""248318278"", ""vc"": {""node25"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765534490.8440595}]"
2025-12-12T05:15:14.802660,7,WRITE,167,127.0.0.1:40018,True,"{""value"": ""11608921"", ""vc"": {""node10"": 2, ""node14"": 2, ""node6"": 2, ""node16"": 2, ""node20"": 2, ""node18"": 2}, ""ts"": 1765534514.2837577}"
2025-12-12T05:15:14.804734,14,READ,115,127.0.0.1:40007,True,"[{""value"": ""824166210"", ""vc"": {""node17"": 2, ""node11"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765534511.8412244}]"
2025-12-12T05:15:14.807494,15,WRITE,95,127.0.0.1:40011,True,"{""value"": ""52901911"", ""vc"": {""node14"": 2, ""node13"": 2, ""node24"": 2, ""node11"": 2}, ""ts"": 1765534513.9525552}"
2025-12-12T05:15:14.812172,11,WRITE,73,127.0.0.1:40021,True,"{""value"": ""665267647"", ""vc"": {""node23"": 6, ""node20"": 2, ""node0"": 2, ""node7"": 2, ""node21"": 2}, ""ts"": 1765534514.1319308}"
2025-12-12T05:15:14.812987,4,READ,33,127.0.0.1:40021,True,"[{""value"": ""758410978"", ""vc"": {""node5"": 4, ""node4"": 2, ""node0"": 2, ""node2"": 2, ""node29"": 2, ""node21"": 2}, ""ts"": 1765534513.0515578}]"
2025-12-12T05:15:14.818266,43,READ,77,127.0.0.1:40011,True,"[{""value"": ""366383802"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765534492.3497488}]"
2025-12-12T05:15:14.819880,16,READ,30,127.0.0.1:40021,True,"[{""value"": ""554920870"", ""vc"": {""node0"": 2, ""node9"": 4, ""node27"": 2, ""node7"": 2, ""node22"": 2, ""node26"": 2}, ""ts"": 1765534511.104431}]"
2025-12-12T05:15:14.859217,31,WRITE,52,127.0.0.1:40024,True,"{""value"": ""448461252"", ""vc"": {""node22"": 2, ""node21"": 2, ""node2"": 2, ""node24"": 2}, ""ts"": 1765534513.8083997}"
2025-12-12T05:15:14.862925,49,WRITE,46,127.0.0.1:40007,True,"{""value"": ""377868061"", ""vc"": {""node9"": 2, ""node3"": 2, ""node26"": 2, ""node7"": 2}, ""ts"": 1765534514.5745}"
2025-12-12T05:15:14.907599,9,WRITE,156,127.0.0.1:40010,True,"{""value"": ""69991948"", ""vc"": {""node5"": 2, ""node27"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765534514.0702932}"
2025-12-12T05:15:14.912188,30,READ,128,127.0.0.1:40010,True,"[{""value"": ""242239361"", ""vc"": {""node14"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765534509.72321}]"
2025-12-12T05:15:14.946063,37,WRITE,191,127.0.0.1:40012,True,"{""value"": ""601406772"", ""vc"": {""node4"": 2, ""node29"": 2, ""node12"": 2}, ""ts"": 1765534514.0121863}"
2025-12-12T05:15:14.960587,42,WRITE,194,127.0.0.1:40017,True,"{""value"": ""904022724"", ""vc"": {""node7"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765534514.3296914}"
2025-12-12T05:15:15.008192,24,WRITE,127,127.0.0.1:40022,True,"{""value"": ""237820444"", ""vc"": {""node21"": 2, ""node19"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765534514.4421058}"
2025-12-12T05:15:15.054315,48,READ,94,127.0.0.1:40002,True,"[{""value"": ""851264311"", ""vc"": {""node9"": 2, ""node13"": 2, ""node6"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765534495.035903}]"
2025-12-12T05:15:15.062428,41,WRITE,151,127.0.0.1:40029,True,"{""value"": ""738694119"", ""vc"": {""node26"": 2, ""node6"": 2, ""node13"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765534514.8188872}"
2025-12-12T05:15:15.099673,0,READ,8,127.0.0.1:40013,True,"[{""value"": ""814243921"", ""vc"": {""node9"": 2, ""node13"": 2, ""node27"": 2}, ""ts"": 1765534513.5659459}]"
2025-12-12T05:15:15.111558,10,WRITE,186,127.0.0.1:40010,True,"{""value"": ""208464904"", ""vc"": {""node6"": 2, ""node21"": 2, ""node0"": 4, ""node10"": 2}, ""ts"": 1765534514.7037442}"
2025-12-12T05:15:15.134361,40,READ,143,127.0.0.1:40012,True,"[{""value"": ""196387452"", ""vc"": {""node2"": 2, ""node18"": 2, ""node1"": 2, ""node16"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765534512.1228042}]"
2025-12-12T05:15:15.138182,2,READ,167,127.0.0.1:40012,True,"[{""value"": ""11608921"", ""vc"": {""node10"": 2, ""node14"": 2, ""node6"": 2, ""node16"": 2, ""node20"": 2, ""node18"": 2}, ""ts"": 1765534514.7987654}]"
2025-12-12T05:15:15.142983,22,READ,200,127.0.0.1:40002,True,"[{""value"": ""254777645"", ""vc"": {""node9"": 2, ""node15"": 2, ""node28"": 2}, ""ts"": 1765534498.0762255}]"
2025-12-12T05:15:15.215501,19,READ,46,127.0.0.1:40004,True,"[{""value"": ""846020775"", ""vc"": {""node9"": 2, ""node3"": 2, ""node26"": 2}, ""ts"": 1765534512.0198338}]"
2025-12-12T05:15:15.224194,29,WRITE,44,127.0.0.1:40002,True,"{""value"": ""395364806"", ""vc"": {""node15"": 2, ""node7"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765534514.8180838}"
2025-12-12T05:15:15.247814,45,WRITE,46,127.0.0.1:40002,True,"{""value"": ""991168348"", ""vc"": {""node9"": 2, ""node3"": 2, ""node26"": 2, ""node2"": 2}, ""ts"": 1765534514.348925}"
2025-12-12T05:15:15.249886,23,READ,145,127.0.0.1:40018,True,"[{""value"": ""280062709"", ""vc"": {""node17"": 2, ""node23"": 4, ""node4"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765534508.0724306}]"
2025-12-12T05:15:15.252843,18,READ,35,127.0.0.1:40005,True,"[{""value"": ""246948331"", ""vc"": {""node16"": 2, ""node0"": 2, ""node23"": 2, ""node15"": 2}, ""ts"": 1765534510.2478614}]"
2025-12-12T05:15:15.279030,27,WRITE,79,127.0.0.1:40022,True,"{""value"": ""897389650"", ""vc"": {""node6"": 2, ""node21"": 2, ""node26"": 2, ""node22"": 2}, ""ts"": 1765534514.7735918}"
2025-12-12T05:15:15.331749,5,READ,74,127.0.0.1:40012,True,"[{""value"": ""52884229"", ""vc"": {""node18"": 2, ""node21"": 2, ""node4"": 2, ""node1"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765534511.073886}]"
2025-12-12T05:15:15.335220,11,READ,74,127.0.0.1:40008,True,"[{""value"": ""52884229"", ""vc"": {""node18"": 2, ""node21"": 2, ""node4"": 2, ""node1"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765534511.073886}]"
2025-12-12T05:15:15.339646,35,READ,28,127.0.0.1:40026,True,"[{""value"": ""326402727"", ""vc"": {""node5"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765534508.400961}]"
2025-12-12T05:15:15.340730,38,WRITE,18,127.0.0.1:40026,True,"{""value"": ""386607546"", ""vc"": {""node13"": 2, ""node15"": 2, ""node23"": 2, ""node20"": 2, ""node8"": 2, ""node4"": 2, ""node26"": 2}, ""ts"": 1765534514.092053}"
2025-12-12T05:15:15.358381,32,WRITE,39,127.0.0.1:40024,True,"{""value"": ""38250174"", ""vc"": {""node28"": 2, ""node9"": 2, ""node1"": 2, ""node24"": 2}, ""ts"": 1765534514.6180022}"
2025-12-12T05:15:15.386546,8,READ,110,127.0.0.1:40017,True,"[{""value"": ""882526088"", ""vc"": {""node6"": 2, ""node27"": 2, ""node10"": 2, ""node13"": 4, ""node26"": 2}, ""ts"": 1765534507.6162248}]"
2025-12-12T05:15:15.474736,36,READ,182,127.0.0.1:40016,True,"[{""value"": ""942170279"", ""vc"": {""node6"": 2, ""node4"": 2, ""node19"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765534506.561557}, {""value"": ""17515477"", ""vc"": {""node6"": 2, ""node4"": 2, ""node19"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765534506.8690696}]"
2025-12-12T05:15:15.502766,49,READ,169,127.0.0.1:40007,True,"[{""value"": ""27208972"", ""vc"": {""node0"": 2, ""node28"": 2, ""node3"": 2}, ""ts"": 1765534497.4942224}]"
2025-12-12T05:15:15.533220,28,WRITE,45,127.0.0.1:40017,True,"{""value"": ""89811780"", ""vc"": {""node6"": 4, ""node11"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765534514.7237372}"
2025-12-12T05:15:15.590752,25,WRITE,160,127.0.0.1:40013,True,"{""value"": ""863475775"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765534514.6332378}"
2025-12-12T05:15:15.593239,29,READ,176,127.0.0.1:40003,True,"[{""value"": ""910720493"", ""vc"": {""node22"": 2, ""node7"": 2, ""node24"": 2, ""node8"": 2, ""node21"": 2, ""node3"": 2, ""node26"": 2, ""node12"": 2}, ""ts"": 1765534511.4620836}]"
2025-12-12T05:15:15.596048,47,WRITE,26,127.0.0.1:40021,True,"{""value"": ""227102615"", ""vc"": {""node1"": 2, ""node8"": 2, ""node28"": 2, ""node20"": 2, ""node22"": 2, ""node29"": 2, ""node21"": 2}, ""ts"": 1765534514.5437293}"
2025-12-12T05:15:15.611535,21,WRITE,34,127.0.0.1:40026,True,"{""value"": ""71873623"", ""vc"": {""node21"": 2, ""node14"": 2, ""node26"": 2}, ""ts"": 1765534514.5482602}"
2025-12-12T05:15:15.613198,21,READ,175,127.0.0.1:40025,False,[]
2025-12-12T05:15:15.646234,34,WRITE,107,127.0.0.1:40026,True,"{""value"": ""453189801"", ""vc"": {""node26"": 4, ""node10"": 2, ""node6"": 2}, ""ts"": 1765534514.7769456}"
2025-12-12T05:15:15.746584,33,WRITE,172,127.0.0.1:40027,True,"{""value"": ""512767829"", ""vc"": {""node27"": 4, ""node14"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765534514.7959495}"
2025-12-12T05:15:15.772766,15,READ,7,127.0.0.1:40027,True,"[{""value"": ""998343295"", ""vc"": {""node24"": 2, ""node16"": 2, ""node14"": 2, ""node13"": 4, ""node5"": 2}, ""ts"": 1765534512.7427006}]"
2025-12-12T05:15:15.776133,26,READ,57,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765534476.769315}]"
2025-12-12T05:15:15.806655,46,WRITE,142,127.0.0.1:40027,True,"{""value"": ""341568152"", ""vc"": {""node20"": 4, ""node7"": 2, ""node0"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765534515.2744522}"
2025-12-12T05:15:15.833987,17,READ,119,127.0.0.1:40026,True,"[{""value"": ""584628304"", ""vc"": {""node25"": 2, ""node24"": 2, ""node18"": 4}, ""ts"": 1765534512.836501}]"
2025-12-12T05:15:15.835219,11,READ,85,127.0.0.1:40012,True,"[{""value"": ""152199969"", ""vc"": {""node7"": 4, ""node10"": 2}, ""ts"": 1765534488.0694218}]"
2025-12-12T05:15:15.838737,13,WRITE,9,127.0.0.1:40013,True,"{""value"": ""983872176"", ""vc"": {""node27"": 2, ""node6"": 2, ""node26"": 4, ""node13"": 2}, ""ts"": 1765534515.1088984}"
2025-12-12T05:15:15.873596,43,WRITE,83,127.0.0.1:40020,True,"{""value"": ""720015883"", ""vc"": {""node22"": 2, ""node4"": 2, ""node17"": 2, ""node11"": 2, ""node20"": 2}, ""ts"": 1765534515.3395069}"
2025-12-12T05:15:15.884287,49,READ,187,127.0.0.1:40002,True,"[{""value"": ""311317200"", ""vc"": {""node17"": 2, ""node26"": 2, ""node22"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765534514.2033122}]"
2025-12-12T05:15:15.885873,18,READ,135,127.0.0.1:40023,True,"[{""value"": ""335207950"", ""vc"": {""node19"": 2, ""node2"": 2, ""node10"": 2, ""node18"": 2, ""node9"": 2, ""node21"": 2, ""node3"": 2}, ""ts"": 1765534507.031105}]"
2025-12-12T05:15:16.020744,4,WRITE,9,127.0.0.1:40023,True,"{""value"": ""971677292"", ""vc"": {""node27"": 2, ""node6"": 2, ""node26"": 4, ""node23"": 2}, ""ts"": 1765534515.5302172}"
2025-12-12T05:15:16.047137,7,WRITE,133,127.0.0.1:40013,True,"{""value"": ""513063315"", ""vc"": {""node9"": 4, ""node17"": 2, ""node22"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765534515.3486006}"
2025-12-12T05:15:16.060226,24,WRITE,93,127.0.0.1:40018,True,"{""value"": ""192602583"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765534515.3493447}"
2025-12-12T05:15:16.083302,45,READ,159,127.0.0.1:40007,True,"[{""value"": ""113027834"", ""vc"": {""node7"": 2, ""node2"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765534493.1453638}]"
2025-12-12T05:15:16.086816,28,WRITE,200,127.0.0.1:40000,True,"{""value"": ""558308868"", ""vc"": {""node9"": 2, ""node15"": 2, ""node28"": 2, ""node0"": 2}, ""ts"": 1765534515.8380516}"
2025-12-12T05:15:16.103790,10,WRITE,41,127.0.0.1:40029,True,"{""value"": ""264603806"", ""vc"": {""node8"": 2, ""node20"": 2, ""node2"": 2, ""node28"": 2, ""node29"": 2}, ""ts"": 1765534515.565321}"
2025-12-12T05:15:16.107355,26,READ,149,127.0.0.1:40018,True,"[{""value"": ""21904531"", ""vc"": {""node21"": 2, ""node11"": 2, ""node22"": 4}, ""ts"": 1765534509.211791}]"
2025-12-12T05:15:16.112858,39,WRITE,38,127.0.0.1:40024,True,"{""value"": ""431857628"", ""vc"": {""node0"": 2, ""node1"": 2, ""node9"": 2, ""node8"": 2, ""node28"": 2, ""node10"": 2, ""node24"": 2}, ""ts"": 1765534515.345561}"
2025-12-12T05:15:16.114024,14,WRITE,107,127.0.0.1:40009,True,"{""value"": ""391183678"", ""vc"": {""node26"": 2, ""node10"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765534515.14446}"
2025-12-12T05:15:16.117439,0,WRITE,51,127.0.0.1:40003,True,"{""value"": ""352724383"", ""vc"": {""node24"": 2, ""node19"": 2, ""node29"": 2, ""node26"": 2, ""node3"": 2}, ""ts"": 1765534515.6451046}"
2025-12-12T05:15:16.127815,33,READ,147,127.0.0.1:40022,True,"[{""value"": ""401042399"", ""vc"": {""node9"": 2, ""node8"": 2, ""node11"": 2, ""node10"": 2, ""node0"": 2, ""node21"": 2}, ""ts"": 1765534510.756501}]"
2025-12-12T05:15:16.244381,19,WRITE,10,127.0.0.1:40001,True,"{""value"": ""493995095"", ""vc"": {""node2"": 2, ""node4"": 2, ""node28"": 2, ""node27"": 2, ""node3"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765534515.7937758}"
2025-12-12T05:15:16.267841,22,WRITE,84,127.0.0.1:40011,True,"{""value"": ""96517847"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765534515.6074777}"
2025-12-12T05:15:16.269648,5,READ,5,127.0.0.1:40014,True,"[{""value"": ""924020723"", ""vc"": {""node22"": 2, ""node21"": 2, ""node11"": 2, ""node4"": 4}, ""ts"": 1765534501.2300498}]"
2025-12-12T05:15:16.291855,30,WRITE,75,127.0.0.1:40026,True,"{""value"": ""521952444"", ""vc"": {""node7"": 2, ""node0"": 2, ""node17"": 2, ""node22"": 2, ""node26"": 2}, ""ts"": 1765534515.823601}"
2025-12-12T05:15:16.311129,47,READ,149,127.0.0.1:40011,True,"[{""value"": ""21904531"", ""vc"": {""node21"": 2, ""node11"": 2, ""node22"": 4}, ""ts"": 1765534509.211791}]"
2025-12-12T05:15:16.314350,9,WRITE,146,127.0.0.1:40020,True,"{""value"": ""394849039"", ""vc"": {""node12"": 2, ""node18"": 2, ""node2"": 2, ""node3"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765534515.573934}"
2025-12-12T05:15:16.321932,27,WRITE,187,127.0.0.1:40021,True,"{""value"": ""679029927"", ""vc"": {""node17"": 2, ""node26"": 2, ""node22"": 2, ""node5"": 2, ""node19"": 2, ""node21"": 2}, ""ts"": 1765534515.8605425}"
2025-12-12T05:15:16.324801,32,WRITE,77,127.0.0.1:40013,True,"{""value"": ""489865287"", ""vc"": {""node15"": 2, ""node13"": 4}, ""ts"": 1765534516.0680904}"
2025-12-12T05:15:16.453498,11,READ,135,127.0.0.1:40007,True,"[{""value"": ""335207950"", ""vc"": {""node19"": 2, ""node2"": 2, ""node10"": 2, ""node18"": 2, ""node9"": 2, ""node21"": 2, ""node3"": 2}, ""ts"": 1765534507.031105}]"
2025-12-12T05:15:16.502658,22,READ,7,127.0.0.1:40018,True,"[{""value"": ""998343295"", ""vc"": {""node24"": 2, ""node16"": 2, ""node14"": 2, ""node13"": 4, ""node5"": 2}, ""ts"": 1765534512.7427006}]"
2025-12-12T05:15:16.555592,37,WRITE,106,127.0.0.1:40016,True,"{""value"": ""20704656"", ""vc"": {""node24"": 2, ""node1"": 2, ""node28"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765534515.7331474}"
2025-12-12T05:15:16.566556,24,READ,10,127.0.0.1:40020,True,"[{""value"": ""493995095"", ""vc"": {""node2"": 2, ""node4"": 2, ""node28"": 2, ""node27"": 2, ""node3"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765534516.1106837}]"
2025-12-12T05:15:16.577515,15,READ,65,127.0.0.1:40014,True,"[{""value"": ""749247301"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765534491.2816565}]"
2025-12-12T05:15:16.580491,47,READ,62,127.0.0.1:40000,True,"[{""value"": ""537759777"", ""vc"": {""node22"": 2, ""node1"": 2, ""node21"": 2, ""node4"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765534507.7625668}]"
2025-12-12T05:15:16.585928,10,READ,25,127.0.0.1:40019,True,"[{""value"": ""922269106"", ""vc"": {""node26"": 2, ""node8"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765534510.3786983}]"
2025-12-12T05:15:16.594944,45,READ,90,127.0.0.1:40021,True,"[{""value"": ""162596670"", ""vc"": {""node23"": 2, ""node19"": 2, ""node27"": 4, ""node16"": 2, ""node0"": 2}, ""ts"": 1765534512.6364188}]"
2025-12-12T05:15:16.601643,6,WRITE,117,127.0.0.1:40004,True,"{""value"": ""245437412"", ""vc"": {""node26"": 2, ""node11"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765534515.457878}"
2025-12-12T05:15:16.604397,43,WRITE,145,127.0.0.1:40020,True,"{""value"": ""16829961"", ""vc"": {""node17"": 2, ""node23"": 4, ""node4"": 2, ""node12"": 2, ""node11"": 2, ""node20"": 2}, ""ts"": 1765534516.360911}"
2025-12-12T05:15:16.607173,12,WRITE,170,127.0.0.1:40004,True,"{""value"": ""489344357"", ""vc"": {""node25"": 2, ""node21"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765534515.4576688}"
2025-12-12T05:15:16.633657,0,WRITE,3,127.0.0.1:40003,True,"{""value"": ""732019356"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765534516.36024}"
2025-12-12T05:15:16.677472,25,WRITE,74,127.0.0.1:40017,True,"{""value"": ""961142584"", ""vc"": {""node18"": 2, ""node21"": 2, ""node4"": 2, ""node1"": 2, ""node13"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765534516.0300632}"
2025-12-12T05:15:16.766241,1,WRITE,199,127.0.0.1:40005,True,"{""value"": ""616952244"", ""vc"": {""node4"": 2, ""node27"": 2, ""node24"": 2, ""node5"": 2}, ""ts"": 1765534516.0200179}"
2025-12-12T05:15:16.769585,49,WRITE,97,127.0.0.1:40027,True,"{""value"": ""452438520"", ""vc"": {""node26"": 2, ""node21"": 2, ""node4"": 2, ""node28"": 2, ""node27"": 2}, ""ts"": 1765534516.326747}"
2025-12-12T05:15:16.778303,17,WRITE,67,127.0.0.1:40014,True,"{""value"": ""35692883"", ""vc"": {""node22"": 2, ""node7"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765534516.390577}"
2025-12-12T05:15:16.827990,44,WRITE,46,127.0.0.1:40004,True,"{""value"": ""798152777"", ""vc"": {""node9"": 2, ""node3"": 2, ""node26"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765534515.236032}"
2025-12-12T05:15:16.834451,23,WRITE,71,127.0.0.1:40004,True,"{""value"": ""243152806"", ""vc"": {""node13"": 2, ""node2"": 2, ""node1"": 2, ""node9"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765534516.599679}"
2025-12-12T05:15:16.912755,48,WRITE,141,127.0.0.1:40022,True,"{""value"": ""271332981"", ""vc"": {""node12"": 2, ""node2"": 2, ""node20"": 2, ""node7"": 2, ""node22"": 2}, ""ts"": 1765534515.555467}"
2025-12-12T05:15:16.935760,15,READ,171,127.0.0.1:40016,True,"[{""value"": ""648077413"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765534513.690549}]"
2025-12-12T05:15:16.938884,12,READ,19,127.0.0.1:40020,True,"[{""value"": ""319949908"", ""vc"": {""node14"": 2, ""node2"": 2, ""node4"": 4}, ""ts"": 1765534504.3615766}]"
2025-12-12T05:15:16.950931,19,WRITE,138,127.0.0.1:40007,True,"{""value"": ""577515435"", ""vc"": {""node20"": 2, ""node14"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765534516.5539567}"
2025-12-12T05:15:16.956051,7,WRITE,72,127.0.0.1:40007,True,"{""value"": ""823169060"", ""vc"": {""node1"": 2, ""node25"": 2, ""node6"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765534516.72878}"
2025-12-12T05:15:16.980646,36,WRITE,103,127.0.0.1:40010,True,"{""value"": ""953361531"", ""vc"": {""node28"": 2, ""node5"": 4, ""node3"": 2, ""node29"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765534516.002094}"
2025-12-12T05:15:16.982866,20,WRITE,147,127.0.0.1:40004,True,"{""value"": ""361680047"", ""vc"": {""node9"": 2, ""node8"": 2, ""node11"": 2, ""node10"": 2, ""node0"": 2, ""node21"": 2, ""node4"": 2}, ""ts"": 1765534516.1270514}"
2025-12-12T05:15:16.985890,14,WRITE,65,127.0.0.1:40028,True,"{""value"": ""305837559"", ""vc"": {""node0"": 2, ""node6"": 2, ""node28"": 2}, ""ts"": 1765534516.5599954}"
2025-12-12T05:15:16.991130,40,READ,11,127.0.0.1:40005,True,"[{""value"": ""557795966"", ""vc"": {""node24"": 2, ""node29"": 2}, ""ts"": 1765534496.8272774}]"
2025-12-12T05:15:16.992508,33,READ,73,127.0.0.1:40004,True,"[{""value"": ""898047264"", ""vc"": {""node23"": 6, ""node20"": 2, ""node0"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765534513.8402798}, {""value"": ""665267647"", ""vc"": {""node23"": 6, ""node20"": 2, ""node0"": 2, ""node7"": 2, ""node21"": 2}, ""ts"": 1765534514.620023}]"
2025-12-12T05:15:16.993912,3,WRITE,118,127.0.0.1:40005,True,"{""value"": ""392393274"", ""vc"": {""node19"": 2, ""node12"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765534515.7737627}"
