ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:41:43.439608,98,READ,37,127.0.0.1:40019,True,"[{""value"": ""68541613"", ""vc"": {""node6"": 2, ""node13"": 2, ""node16"": 2, ""node8"": 4, ""node2"": 4}, ""ts"": 1765536087.307929}]"
2025-12-12T05:41:43.442567,64,READ,101,127.0.0.1:40008,True,"[{""value"": ""486854706"", ""vc"": {""node11"": 2, ""node10"": 2, ""node4"": 2, ""node14"": 2, ""node16"": 2, ""node8"": 2, ""node6"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765536097.7165034}]"
2025-12-12T05:41:43.445656,60,WRITE,67,127.0.0.1:40019,True,"{""value"": ""256298286"", ""vc"": {""node12"": 6, ""node19"": 2}, ""ts"": 1765536102.570212}"
2025-12-12T05:41:43.446445,28,WRITE,72,127.0.0.1:40019,True,"{""value"": ""822997205"", ""vc"": {""node2"": 2, ""node16"": 2, ""node3"": 2, ""node6"": 2, ""node18"": 2, ""node14"": 2, ""node11"": 2, ""node1"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765536102.8014543}"
2025-12-12T05:41:43.507536,48,WRITE,155,127.0.0.1:40011,True,"{""value"": ""290289628"", ""vc"": {""node19"": 2, ""node11"": 4, ""node1"": 2}, ""ts"": 1765536102.0262952}"
2025-12-12T05:41:43.511066,95,READ,20,127.0.0.1:40003,True,"[{""value"": ""841448836"", ""vc"": {""node6"": 4, ""node3"": 2, ""node17"": 4, ""node10"": 2}, ""ts"": 1765536097.460754}, {""value"": ""583149905"", ""vc"": {""node6"": 4, ""node3"": 2, ""node17"": 4, ""node15"": 2}, ""ts"": 1765536098.264476}]"
2025-12-12T05:41:43.512677,53,READ,164,127.0.0.1:40006,True,"[{""value"": ""279258838"", ""vc"": {""node9"": 6, ""node15"": 2, ""node12"": 2, ""node2"": 2, ""node4"": 2, ""node5"": 4, ""node11"": 2}, ""ts"": 1765536097.7902708}]"
2025-12-12T05:41:43.513709,54,READ,54,127.0.0.1:40006,True,"[{""value"": ""579512503"", ""vc"": {""node4"": 2, ""node12"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765536093.494063}]"
2025-12-12T05:41:43.517441,74,READ,51,127.0.0.1:40014,True,"[{""value"": ""920983929"", ""vc"": {""node1"": 2, ""node14"": 2, ""node6"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765536101.4252195}]"
2025-12-12T05:41:43.576412,5,WRITE,112,127.0.0.1:40006,False,null
2025-12-12T05:41:43.613333,90,READ,48,127.0.0.1:40009,True,"[{""value"": ""500316455"", ""vc"": {""node9"": 2, ""node3"": 2, ""node4"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765536091.1338499}]"
2025-12-12T05:41:43.615579,84,READ,66,127.0.0.1:40004,True,"[{""value"": ""79996445"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 2, ""node2"": 2, ""node12"": 2, ""node7"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765536100.9934347}]"
2025-12-12T05:41:43.618918,59,WRITE,164,127.0.0.1:40001,True,"{""value"": ""229225317"", ""vc"": {""node9"": 6, ""node15"": 2, ""node12"": 2, ""node2"": 2, ""node4"": 2, ""node5"": 4, ""node11"": 2, ""node1"": 2}, ""ts"": 1765536100.9872892}"
2025-12-12T05:41:43.620404,7,WRITE,103,127.0.0.1:40001,True,"{""value"": ""331473801"", ""vc"": {""node18"": 2, ""node3"": 2, ""node1"": 4, ""node8"": 2, ""node14"": 2}, ""ts"": 1765536101.615827}"
2025-12-12T05:41:43.621408,29,READ,6,127.0.0.1:40001,True,"[{""value"": ""468335179"", ""vc"": {""node1"": 4, ""node3"": 2, ""node13"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765536101.6068964}]"
2025-12-12T05:41:43.636935,21,READ,145,127.0.0.1:40015,True,"[{""value"": ""70710337"", ""vc"": {""node18"": 2, ""node16"": 2, ""node17"": 2, ""node5"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765536089.5202594}]"
2025-12-12T05:41:43.692803,62,WRITE,87,127.0.0.1:40012,True,"{""value"": ""246280210"", ""vc"": {""node3"": 2, ""node12"": 4, ""node15"": 2, ""node10"": 2, ""node2"": 2, ""node1"": 2, ""node16"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765536103.0277603}"
2025-12-12T05:41:43.707917,87,WRITE,155,127.0.0.1:40013,True,"{""value"": ""202751893"", ""vc"": {""node19"": 2, ""node11"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765536102.7796578}"
2025-12-12T05:41:43.726176,30,WRITE,124,127.0.0.1:40011,True,"{""value"": ""198466809"", ""vc"": {""node15"": 2, ""node13"": 2, ""node8"": 2, ""node12"": 2, ""node18"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765536102.287113}"
2025-12-12T05:41:43.728298,23,READ,70,127.0.0.1:40011,True,"[{""value"": ""826468814"", ""vc"": {""node12"": 2, ""node11"": 2, ""node7"": 2, ""node6"": 2, ""node5"": 2, ""node9"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765536087.394653}]"
2025-12-12T05:41:43.730224,58,WRITE,25,127.0.0.1:40011,True,"{""value"": ""761159939"", ""vc"": {""node6"": 2, ""node1"": 4, ""node5"": 2, ""node16"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765536102.488568}"
2025-12-12T05:41:43.731790,30,READ,172,127.0.0.1:40000,False,[]
2025-12-12T05:41:43.781630,41,READ,194,127.0.0.1:40014,True,"[{""value"": ""186370347"", ""vc"": {""node2"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765536088.0619721}]"
2025-12-12T05:41:43.820913,25,READ,148,127.0.0.1:40018,True,"[{""value"": ""836992613"", ""vc"": {""node15"": 2, ""node4"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765536095.2799273}]"
2025-12-12T05:41:43.826217,64,READ,163,127.0.0.1:40012,True,"[{""value"": ""505248577"", ""vc"": {""node7"": 2, ""node16"": 2, ""node5"": 4, ""node11"": 4, ""node19"": 2, ""node10"": 2}, ""ts"": 1765536093.155964}]"
2025-12-12T05:41:43.897122,10,WRITE,90,127.0.0.1:40006,False,null
2025-12-12T05:41:43.917164,57,READ,199,127.0.0.1:40002,True,"[{""value"": ""358092309"", ""vc"": {""node12"": 4, ""node0"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765536097.6056256}]"
2025-12-12T05:41:43.920034,8,READ,173,127.0.0.1:40002,True,"[{""value"": ""483947891"", ""vc"": {""node1"": 2, ""node19"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765536086.0748363}]"
2025-12-12T05:41:43.922116,20,WRITE,88,127.0.0.1:40002,True,"{""value"": ""67013320"", ""vc"": {""node3"": 2, ""node5"": 4, ""node19"": 2, ""node2"": 6, ""node9"": 2, ""node1"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765536102.1827505}"
2025-12-12T05:41:44.006426,83,WRITE,200,127.0.0.1:40014,True,"{""value"": ""462318692"", ""vc"": {""node9"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765536102.3575149}"
2025-12-12T05:41:44.008437,0,WRITE,6,127.0.0.1:40006,True,"{""value"": ""664371984"", ""vc"": {""node6"": 2}, ""ts"": 1765536104.0058413}"
2025-12-12T05:41:44.050157,96,WRITE,32,127.0.0.1:40006,False,null
2025-12-12T05:41:44.111983,81,READ,13,127.0.0.1:40002,True,"[{""value"": ""436461205"", ""vc"": {""node1"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765536091.082816}]"
2025-12-12T05:41:44.116068,62,WRITE,51,127.0.0.1:40009,True,"{""value"": ""831284740"", ""vc"": {""node1"": 2, ""node14"": 2, ""node6"": 2, ""node8"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765536103.8600368}"
2025-12-12T05:41:44.122055,31,WRITE,47,127.0.0.1:40006,True,"{""value"": ""967314665"", ""vc"": {""node14"": 2, ""node6"": 4, ""node15"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765536102.4486299}"
2025-12-12T05:41:44.146258,47,READ,131,127.0.0.1:40013,True,"[{""value"": ""347592849"", ""vc"": {""node5"": 2, ""node13"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765536098.8793268}, {""value"": ""99041910"", ""vc"": {""node5"": 2, ""node13"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765536092.671496}]"
2025-12-12T05:41:44.168565,9,WRITE,145,127.0.0.1:40011,True,"{""value"": ""272839847"", ""vc"": {""node18"": 2, ""node16"": 2, ""node17"": 2, ""node5"": 2, ""node4"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765536103.0638134}"
2025-12-12T05:41:44.208707,63,WRITE,166,127.0.0.1:40017,True,"{""value"": ""365632096"", ""vc"": {""node0"": 2, ""node4"": 2, ""node18"": 2, ""node12"": 2, ""node19"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765536102.6149294}"
2025-12-12T05:41:44.332919,74,READ,101,127.0.0.1:40015,True,"[{""value"": ""486854706"", ""vc"": {""node11"": 2, ""node10"": 2, ""node4"": 2, ""node14"": 2, ""node16"": 2, ""node8"": 2, ""node6"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765536097.7165034}]"
2025-12-12T05:41:44.374785,18,WRITE,27,127.0.0.1:40001,True,"{""value"": ""437360416"", ""vc"": {""node13"": 4, ""node11"": 2, ""node1"": 2}, ""ts"": 1765536102.6014192}"
2025-12-12T05:41:44.376651,19,READ,4,127.0.0.1:40001,True,"[{""value"": ""959824291"", ""vc"": {""node10"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765536092.4496062}]"
2025-12-12T05:41:44.378430,26,READ,181,127.0.0.1:40001,True,"[{""value"": ""139342330"", ""vc"": {""node16"": 2, ""node13"": 4, ""node6"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765536082.422195}]"
2025-12-12T05:41:44.380889,1,WRITE,185,127.0.0.1:40001,True,"{""value"": ""640350843"", ""vc"": {""node15"": 2, ""node5"": 2, ""node3"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765536102.0897334}"
2025-12-12T05:41:44.383881,1,READ,108,127.0.0.1:40000,False,[]
2025-12-12T05:41:44.412351,40,WRITE,194,127.0.0.1:40018,True,"{""value"": ""74928024"", ""vc"": {""node2"": 2, ""node19"": 2, ""node18"": 4}, ""ts"": 1765536103.8182144}"
2025-12-12T05:41:44.434726,42,WRITE,97,127.0.0.1:40013,True,"{""value"": ""628643568"", ""vc"": {""node17"": 2, ""node2"": 2, ""node7"": 2, ""node15"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765536103.0283139}"
2025-12-12T05:41:44.510792,80,READ,194,127.0.0.1:40015,True,"[{""value"": ""186370347"", ""vc"": {""node2"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765536088.0619721}]"
2025-12-12T05:41:44.515057,88,READ,139,127.0.0.1:40005,False,[]
2025-12-12T05:41:44.518269,93,READ,16,127.0.0.1:40003,True,"[{""value"": ""262016021"", ""vc"": {""node13"": 4, ""node7"": 2, ""node18"": 2, ""node2"": 2, ""node17"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765536088.9381237}]"
2025-12-12T05:41:44.587327,60,READ,127,127.0.0.1:40011,True,"[{""value"": ""575576592"", ""vc"": {""node9"": 2, ""node13"": 2, ""node2"": 2, ""node17"": 2, ""node7"": 2, ""node5"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765536093.7181983}]"
2025-12-12T05:41:44.619480,44,READ,116,127.0.0.1:40007,True,"[{""value"": ""229351085"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765536064.1616178}, {""value"": ""890608207"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765536065.1351626}]"
2025-12-12T05:41:44.658216,28,READ,61,127.0.0.1:40002,True,"[{""value"": ""430029909"", ""vc"": {""node9"": 4, ""node16"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765536099.1454282}]"
2025-12-12T05:41:44.712879,91,READ,68,127.0.0.1:40014,True,"[{""value"": ""580741831"", ""vc"": {""node15"": 4, ""node16"": 2}, ""ts"": 1765536076.523879}]"
2025-12-12T05:41:44.715098,5,READ,147,127.0.0.1:40014,True,"[{""value"": ""45318197"", ""vc"": {""node9"": 4, ""node16"": 2, ""node13"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765536092.943948}]"
2025-12-12T05:41:44.717313,9,READ,90,127.0.0.1:40008,True,"[{""value"": ""233549679"", ""vc"": {""node13"": 4, ""node18"": 2, ""node6"": 2}, ""ts"": 1765536104.0292654}]"
2025-12-12T05:41:44.735682,14,WRITE,18,127.0.0.1:40003,True,"{""value"": ""203353854"", ""vc"": {""node8"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765536102.165817}"
2025-12-12T05:41:44.739618,97,WRITE,63,127.0.0.1:40017,True,"{""value"": ""205330288"", ""vc"": {""node9"": 2, ""node15"": 2, ""node14"": 2, ""node12"": 2, ""node1"": 2, ""node17"": 4, ""node7"": 2, ""node11"": 2}, ""ts"": 1765536103.0282815}"
2025-12-12T05:41:44.740726,46,WRITE,15,127.0.0.1:40003,True,"{""value"": ""859422014"", ""vc"": {""node3"": 2}, ""ts"": 1765536102.1659372}"
2025-12-12T05:41:44.742776,92,WRITE,56,127.0.0.1:40006,True,"{""value"": ""312918390"", ""vc"": {""node15"": 2, ""node9"": 2, ""node18"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765536103.508657}"
2025-12-12T05:41:44.764579,4,WRITE,50,127.0.0.1:40015,True,"{""value"": ""579611709"", ""vc"": {""node19"": 6, ""node10"": 2, ""node9"": 2, ""node2"": 2, ""node1"": 2, ""node3"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765536103.0891678}"
2025-12-12T05:41:44.765407,51,READ,77,127.0.0.1:40015,True,"[{""value"": ""556089049"", ""vc"": {""node0"": 2, ""node14"": 2, ""node16"": 4, ""node8"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765536102.9176016}]"
2025-12-12T05:41:44.766842,55,WRITE,111,127.0.0.1:40015,True,"{""value"": ""690172467"", ""vc"": {""node17"": 2, ""node16"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765536103.6350603}"
2025-12-12T05:41:44.769138,55,READ,138,127.0.0.1:40000,False,[]
2025-12-12T05:41:44.852823,11,WRITE,115,127.0.0.1:40010,True,"{""value"": ""247431051"", ""vc"": {""node13"": 2, ""node16"": 2, ""node8"": 2, ""node15"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765536103.2337904}"
2025-12-12T05:41:44.866025,21,READ,13,127.0.0.1:40002,True,"[{""value"": ""436461205"", ""vc"": {""node1"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765536091.082816}]"
2025-12-12T05:41:44.906443,22,READ,98,127.0.0.1:40011,True,"[{""value"": ""740375672"", ""vc"": {""node14"": 4, ""node18"": 2, ""node13"": 2, ""node5"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765536098.4750502}]"
2025-12-12T05:41:44.922061,65,READ,193,127.0.0.1:40005,False,[]
2025-12-12T05:41:44.942828,32,READ,63,127.0.0.1:40001,True,"[{""value"": ""205330288"", ""vc"": {""node9"": 2, ""node15"": 2, ""node14"": 2, ""node12"": 2, ""node1"": 2, ""node17"": 4, ""node7"": 2, ""node11"": 2}, ""ts"": 1765536103.4741561}]"
2025-12-12T05:41:44.945638,85,READ,9,127.0.0.1:40001,True,"[{""value"": ""813719178"", ""vc"": {""node19"": 4, ""node11"": 2, ""node6"": 2}, ""ts"": 1765536097.3240228}]"
2025-12-12T05:41:44.954322,29,WRITE,13,127.0.0.1:40018,True,"{""value"": ""49710272"", ""vc"": {""node1"": 2, ""node5"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765536104.1231503}"
2025-12-12T05:41:44.960101,74,READ,43,127.0.0.1:40018,True,"[{""value"": ""360425662"", ""vc"": {""node10"": 2, ""node8"": 2, ""node14"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765536103.6167088}]"
2025-12-12T05:41:44.964144,53,READ,119,127.0.0.1:40017,True,"[{""value"": ""121877207"", ""vc"": {""node12"": 2, ""node11"": 2, ""node17"": 4, ""node9"": 2, ""node3"": 2}, ""ts"": 1765536098.6257102}]"
2025-12-12T05:41:44.999920,23,READ,110,127.0.0.1:40011,True,"[{""value"": ""892760438"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765536067.4643667}]"
2025-12-12T05:41:45.003466,20,READ,21,127.0.0.1:40011,True,"[{""value"": ""750841108"", ""vc"": {""node0"": 2, ""node1"": 2, ""node9"": 2, ""node10"": 4, ""node5"": 2, ""node19"": 2}, ""ts"": 1765536094.0009754}]"
2025-12-12T05:41:45.022084,98,WRITE,24,127.0.0.1:40016,True,"{""value"": ""22522900"", ""vc"": {""node2"": 2, ""node16"": 4, ""node19"": 2, ""node12"": 2, ""node3"": 4, ""node6"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765536103.9313107}"
2025-12-12T05:41:45.025477,41,READ,137,127.0.0.1:40016,True,"[{""value"": ""405861645"", ""vc"": {""node19"": 2, ""node15"": 4, ""node0"": 2, ""node16"": 2, ""node3"": 2, ""node17"": 2, ""node11"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765536101.0293086}]"
2025-12-12T05:41:45.035710,99,WRITE,43,127.0.0.1:40001,True,"{""value"": ""360425662"", ""vc"": {""node10"": 2, ""node8"": 2, ""node14"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765536103.6167088}"
2025-12-12T05:41:45.037951,50,READ,53,127.0.0.1:40007,True,"[{""value"": ""334483151"", ""vc"": {""node7"": 2, ""node2"": 2, ""node11"": 2, ""node18"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765536085.9511852}]"
2025-12-12T05:41:45.040514,36,WRITE,109,127.0.0.1:40019,True,"{""value"": ""790733225"", ""vc"": {""node5"": 2, ""node13"": 2, ""node17"": 2, ""node7"": 2, ""node1"": 2, ""node8"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765536103.0341127}"
2025-12-12T05:41:45.044427,69,READ,31,127.0.0.1:40003,True,"[{""value"": ""72206160"", ""vc"": {""node7"": 2, ""node6"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765536098.4807541}]"
2025-12-12T05:41:45.045357,64,READ,174,127.0.0.1:40001,True,"[{""value"": ""535032728"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765536066.71372}]"
2025-12-12T05:41:45.095930,73,READ,72,127.0.0.1:40010,True,"[{""value"": ""822997205"", ""vc"": {""node2"": 2, ""node16"": 2, ""node3"": 2, ""node6"": 2, ""node18"": 2, ""node14"": 2, ""node11"": 2, ""node1"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765536103.016608}]"
2025-12-12T05:41:45.097320,90,READ,191,127.0.0.1:40010,True,"[{""value"": ""87545244"", ""vc"": {""node8"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765536102.235737}]"
2025-12-12T05:41:45.106773,80,READ,62,127.0.0.1:40009,True,"[{""value"": ""972417752"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765536085.8335116}]"
2025-12-12T05:41:45.223263,17,WRITE,188,127.0.0.1:40011,True,"{""value"": ""752294923"", ""vc"": {""node10"": 2, ""node2"": 2, ""node19"": 4, ""node11"": 4, ""node4"": 2}, ""ts"": 1765536103.7253165}"
2025-12-12T05:41:45.277220,42,READ,77,127.0.0.1:40002,True,"[{""value"": ""556089049"", ""vc"": {""node0"": 2, ""node14"": 2, ""node16"": 4, ""node8"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765536103.0500996}]"
2025-12-12T05:41:45.295591,62,WRITE,18,127.0.0.1:40014,True,"{""value"": ""415632849"", ""vc"": {""node8"": 2, ""node12"": 2, ""node11"": 2, ""node1"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765536104.4191122}"
2025-12-12T05:41:45.306053,45,READ,123,127.0.0.1:40003,True,"[{""value"": ""873925762"", ""vc"": {""node6"": 2, ""node13"": 2, ""node18"": 2, ""node15"": 4, ""node14"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765536095.2723384}]"
2025-12-12T05:41:45.342726,67,READ,192,127.0.0.1:40007,True,"[{""value"": ""702685915"", ""vc"": {""node10"": 2, ""node18"": 2, ""node17"": 4, ""node2"": 2, ""node8"": 2}, ""ts"": 1765536103.0242307}]"
2025-12-12T05:41:45.345383,79,WRITE,121,127.0.0.1:40007,True,"{""value"": ""963894087"", ""vc"": {""node5"": 2, ""node10"": 2, ""node18"": 2, ""node19"": 4, ""node7"": 2}, ""ts"": 1765536102.4465141}"
2025-12-12T05:41:45.346724,67,READ,200,127.0.0.1:40000,False,[]
2025-12-12T05:41:45.349244,6,WRITE,154,127.0.0.1:40017,True,"{""value"": ""862590935"", ""vc"": {""node3"": 2, ""node17"": 6, ""node18"": 2, ""node15"": 2}, ""ts"": 1765536103.9439101}"
2025-12-12T05:41:45.363175,54,READ,94,127.0.0.1:40017,True,"[{""value"": ""75623761"", ""vc"": {""node15"": 2, ""node12"": 2, ""node14"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765536080.3519516}]"
2025-12-12T05:41:45.436745,3,WRITE,159,127.0.0.1:40003,True,"{""value"": ""717804051"", ""vc"": {""node3"": 2}, ""ts"": 1765536103.1461883}"
2025-12-12T05:41:45.439327,35,WRITE,169,127.0.0.1:40003,True,"{""value"": ""155672935"", ""vc"": {""node17"": 2, ""node16"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765536103.146344}"
2025-12-12T05:41:45.462731,0,READ,94,127.0.0.1:40001,True,[]
2025-12-12T05:41:45.480201,15,WRITE,154,127.0.0.1:40013,True,"{""value"": ""496303466"", ""vc"": {""node3"": 2, ""node17"": 4, ""node18"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765536104.144852}"
2025-12-12T05:41:45.580873,33,WRITE,27,127.0.0.1:40005,False,null
2025-12-12T05:41:45.588986,49,WRITE,12,127.0.0.1:40017,True,"{""value"": ""82660363"", ""vc"": {""node13"": 2, ""node15"": 4, ""node6"": 2, ""node3"": 2, ""node18"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765536104.206815}"
2025-12-12T05:41:45.634751,84,READ,15,127.0.0.1:40017,True,"[{""value"": ""771107852"", ""vc"": {""node15"": 4}, ""ts"": 1765536070.2806704}]"
2025-12-12T05:41:45.707692,7,WRITE,134,127.0.0.1:40013,True,"{""value"": ""487894282"", ""vc"": {""node14"": 2, ""node18"": 2, ""node6"": 2, ""node11"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765536104.4335365}"
2025-12-12T05:41:45.769263,28,READ,86,127.0.0.1:40004,True,"[{""value"": ""889071643"", ""vc"": {""node15"": 2, ""node2"": 2, ""node4"": 2, ""node18"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765536096.8570817}]"
2025-12-12T05:41:45.786220,31,WRITE,52,127.0.0.1:40002,True,"{""value"": ""858544972"", ""vc"": {""node16"": 2, ""node10"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765536104.6571715}"
2025-12-12T05:41:45.823014,87,READ,147,127.0.0.1:40016,True,"[{""value"": ""45318197"", ""vc"": {""node9"": 4, ""node16"": 2, ""node13"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765536092.943948}]"
2025-12-12T05:41:45.830776,96,READ,77,127.0.0.1:40016,True,"[{""value"": ""556089049"", ""vc"": {""node0"": 2, ""node14"": 2, ""node16"": 4, ""node8"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765536103.0500996}]"
2025-12-12T05:41:45.835424,12,WRITE,132,127.0.0.1:40003,True,"{""value"": ""918490911"", ""vc"": {""node19"": 2, ""node15"": 2, ""node12"": 2, ""node5"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765536103.5849414}"
2025-12-12T05:41:45.839632,71,WRITE,92,127.0.0.1:40003,True,"{""value"": ""867457324"", ""vc"": {""node5"": 4, ""node12"": 2, ""node11"": 4, ""node6"": 2, ""node3"": 2}, ""ts"": 1765536103.824948}"
2025-12-12T05:41:45.840331,75,WRITE,69,127.0.0.1:40003,True,"{""value"": ""840332079"", ""vc"": {""node19"": 2, ""node13"": 2, ""node4"": 2, ""node8"": 4, ""node3"": 4}, ""ts"": 1765536103.8251286}"
2025-12-12T05:41:45.841055,47,READ,11,127.0.0.1:40003,True,"[{""value"": ""780401329"", ""vc"": {""node7"": 4, ""node1"": 2}, ""ts"": 1765536102.1492004}]"
2025-12-12T05:41:45.842211,43,WRITE,48,127.0.0.1:40003,True,"{""value"": ""37728302"", ""vc"": {""node9"": 2, ""node3"": 4}, ""ts"": 1765536104.5173376}"
2025-12-12T05:41:45.922671,99,READ,45,127.0.0.1:40014,True,"[{""value"": ""222761491"", ""vc"": {""node9"": 2, ""node19"": 2, ""node7"": 6, ""node17"": 2, ""node14"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765536101.8361514}]"
2025-12-12T05:41:45.925300,91,WRITE,62,127.0.0.1:40018,True,"{""value"": ""808243233"", ""vc"": {""node19"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765536105.303087}"
2025-12-12T05:41:45.959814,93,WRITE,169,127.0.0.1:40015,True,"{""value"": ""158503754"", ""vc"": {""node17"": 2, ""node16"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765536104.9838667}"
2025-12-12T05:41:45.965335,23,READ,184,127.0.0.1:40012,True,"[{""value"": ""809643143"", ""vc"": {""node10"": 2, ""node2"": 4, ""node16"": 2, ""node19"": 4, ""node12"": 2, ""node13"": 2}, ""ts"": 1765536099.352082}]"
