ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:51:33.207593,55,WRITE,3,127.0.0.1:40007,True,"{""value"": ""589652000"", ""vc"": {""node11"": 2, ""node19"": 4, ""node5"": 4, ""node4"": 2, ""node9"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765522289.9829116}"
2025-12-12T01:51:33.208296,78,READ,142,127.0.0.1:40001,True,"[{""value"": ""726476449"", ""vc"": {""node11"": 2, ""node14"": 2, ""node5"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765522286.1766555}]"
2025-12-12T01:51:33.213196,87,WRITE,106,127.0.0.1:40014,True,"{""value"": ""267381985"", ""vc"": {""node3"": 2, ""node5"": 2, ""node19"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765522292.412995}"
2025-12-12T01:51:33.235673,2,READ,77,127.0.0.1:40000,True,"[{""value"": ""653083025"", ""vc"": {""node10"": 2, ""node11"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765522275.4573398}]"
2025-12-12T01:51:33.295913,14,READ,145,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522261.041313}]"
2025-12-12T01:51:33.363176,30,WRITE,7,127.0.0.1:40018,True,"{""value"": ""817836636"", ""vc"": {""node14"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765522291.7435844}"
2025-12-12T01:51:33.382153,90,READ,95,127.0.0.1:40018,True,"[{""value"": ""524652239"", ""vc"": {""node5"": 2, ""node4"": 4, ""node14"": 2, ""node7"": 2}, ""ts"": 1765522290.0502117}]"
2025-12-12T01:51:33.383012,80,READ,109,127.0.0.1:40018,True,"[{""value"": ""728706140"", ""vc"": {""node17"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765522283.2035325}]"
2025-12-12T01:51:33.387401,34,READ,67,127.0.0.1:40007,True,"[{""value"": ""190542388"", ""vc"": {""node11"": 2, ""node1"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765522288.3251834}]"
2025-12-12T01:51:33.412883,68,READ,162,127.0.0.1:40002,True,"[{""value"": ""969216686"", ""vc"": {""node8"": 4, ""node6"": 2}, ""ts"": 1765522272.317569}]"
2025-12-12T01:51:33.414467,57,READ,94,127.0.0.1:40002,True,"[{""value"": ""377303289"", ""vc"": {""node19"": 2, ""node10"": 2, ""node11"": 2, ""node1"": 2, ""node18"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765522290.9825356}]"
2025-12-12T01:51:33.416010,15,WRITE,56,127.0.0.1:40010,False,null
2025-12-12T01:51:33.444388,86,READ,8,127.0.0.1:40017,False,[]
2025-12-12T01:51:33.516893,12,WRITE,157,127.0.0.1:40001,True,"{""value"": ""375993522"", ""vc"": {""node3"": 2, ""node5"": 2, ""node10"": 4, ""node1"": 2}, ""ts"": 1765522291.922792}"
2025-12-12T01:51:33.619979,71,READ,117,127.0.0.1:40007,True,"[{""value"": ""787911256"", ""vc"": {""node14"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765522266.1107547}]"
2025-12-12T01:51:33.629557,13,READ,139,127.0.0.1:40017,False,[]
2025-12-12T01:51:33.644599,38,READ,6,127.0.0.1:40001,True,"[{""value"": ""321706050"", ""vc"": {""node17"": 2, ""node4"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765522291.7101524}]"
2025-12-12T01:51:33.664114,6,READ,180,127.0.0.1:40010,True,"[{""value"": ""689013141"", ""vc"": {""node12"": 2, ""node9"": 2, ""node13"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765522292.3590713}]"
2025-12-12T01:51:33.678214,76,READ,12,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522249.899767}]"
2025-12-12T01:51:33.681030,18,WRITE,148,127.0.0.1:40012,True,"{""value"": ""949912854"", ""vc"": {""node5"": 2, ""node6"": 2, ""node13"": 2, ""node18"": 2, ""node8"": 2, ""node12"": 4}, ""ts"": 1765522291.898366}"
2025-12-12T01:51:33.711748,95,WRITE,142,127.0.0.1:40015,False,null
2025-12-12T01:51:33.731984,23,READ,170,127.0.0.1:40004,True,"[{""value"": ""165445475"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765522283.8771663}]"
2025-12-12T01:51:33.733067,50,READ,74,127.0.0.1:40004,True,"[{""value"": ""158559210"", ""vc"": {""node19"": 2, ""node4"": 2, ""node1"": 2, ""node12"": 2, ""node10"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765522287.4627335}]"
2025-12-12T01:51:33.740614,37,READ,101,127.0.0.1:40010,True,"[{""value"": ""585187428"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765522268.4742262}, {""value"": ""24408693"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765522277.0689178}]"
2025-12-12T01:51:33.760767,82,WRITE,80,127.0.0.1:40010,False,null
2025-12-12T01:51:33.777543,31,WRITE,183,127.0.0.1:40011,True,"{""value"": ""488943272"", ""vc"": {""node10"": 2, ""node0"": 2, ""node2"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765522290.9969215}"
2025-12-12T01:51:33.790921,19,READ,1,127.0.0.1:40003,True,"[{""value"": ""308273186"", ""vc"": {""node18"": 2, ""node15"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765522281.7397528}]"
2025-12-12T01:51:33.818699,66,READ,142,127.0.0.1:40002,True,"[{""value"": ""726476449"", ""vc"": {""node11"": 2, ""node14"": 2, ""node5"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765522286.1766555}]"
2025-12-12T01:51:33.917166,96,WRITE,57,127.0.0.1:40005,True,"{""value"": ""861484263"", ""vc"": {""node18"": 2, ""node19"": 2, ""node9"": 2, ""node6"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765522292.8439832}"
2025-12-12T01:51:33.931590,11,WRITE,100,127.0.0.1:40002,True,"{""value"": ""820384508"", ""vc"": {""node18"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765522292.3387434}"
2025-12-12T01:51:33.980602,22,WRITE,185,127.0.0.1:40004,True,"{""value"": ""741168003"", ""vc"": {""node9"": 2, ""node7"": 2, ""node3"": 2, ""node18"": 2, ""node8"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765522292.4570932}"
2025-12-12T01:51:33.984999,39,READ,131,127.0.0.1:40006,True,"[{""value"": ""63880298"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522287.1146529}]"
2025-12-12T01:51:34.091408,10,READ,96,127.0.0.1:40010,True,[]
2025-12-12T01:51:34.137195,0,READ,6,127.0.0.1:40008,True,"[{""value"": ""321706050"", ""vc"": {""node17"": 2, ""node4"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765522291.7101524}]"
2025-12-12T01:51:34.208229,86,READ,125,127.0.0.1:40012,True,"[{""value"": ""685155610"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765522274.3039203}]"
2025-12-12T01:51:34.214385,2,READ,5,127.0.0.1:40009,True,"[{""value"": ""84927135"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765522273.363984}]"
2025-12-12T01:51:34.219950,87,READ,64,127.0.0.1:40005,True,"[{""value"": ""386257855"", ""vc"": {""node0"": 2, ""node12"": 4, ""node5"": 2, ""node4"": 2}, ""ts"": 1765522291.9217696}]"
2025-12-12T01:51:34.247984,7,WRITE,98,127.0.0.1:40014,True,"{""value"": ""44728779"", ""vc"": {""node9"": 2, ""node10"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765522292.8082755}"
2025-12-12T01:51:34.297952,34,READ,44,127.0.0.1:40005,True,"[{""value"": ""215313649"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765522288.0468113}]"
2025-12-12T01:51:34.342795,65,WRITE,56,127.0.0.1:40002,True,"{""value"": ""474148837"", ""vc"": {""node7"": 2, ""node9"": 4, ""node3"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765522291.4334497}"
2025-12-12T01:51:34.343581,85,WRITE,152,127.0.0.1:40002,True,"{""value"": ""123851597"", ""vc"": {""node18"": 2, ""node14"": 2, ""node16"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765522291.7172441}"
2025-12-12T01:51:34.360899,8,READ,24,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522290.2831929}]"
2025-12-12T01:51:34.361722,60,READ,154,127.0.0.1:40010,True,"[{""value"": ""888662042"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765522260.6871014}]"
2025-12-12T01:51:34.399367,81,WRITE,15,127.0.0.1:40017,False,null
2025-12-12T01:51:34.520507,29,WRITE,152,127.0.0.1:40011,True,"{""value"": ""755089995"", ""vc"": {""node18"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765522291.7761383}"
2025-12-12T01:51:34.558567,36,WRITE,166,127.0.0.1:40002,True,"{""value"": ""518561169"", ""vc"": {""node0"": 2, ""node12"": 2, ""node9"": 2, ""node8"": 2, ""node16"": 2, ""node2"": 4}, ""ts"": 1765522293.9292405}"
2025-12-12T01:51:34.594231,28,READ,155,127.0.0.1:40004,True,"[{""value"": ""225392817"", ""vc"": {""node12"": 2, ""node15"": 2, ""node8"": 4, ""node14"": 2}, ""ts"": 1765522275.7247834}]"
2025-12-12T01:51:34.596902,84,READ,137,127.0.0.1:40010,True,"[{""value"": ""362144516"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765522259.8818455}]"
2025-12-12T01:51:34.622999,25,WRITE,85,127.0.0.1:40007,True,"{""value"": ""692335579"", ""vc"": {""node8"": 2, ""node10"": 2, ""node13"": 2, ""node3"": 2, ""node5"": 2, ""node11"": 2, ""node7"": 4}, ""ts"": 1765522293.6183908}"
2025-12-12T01:51:34.625342,57,READ,44,127.0.0.1:40018,True,"[{""value"": ""215313649"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765522288.0468113}]"
2025-12-12T01:51:34.703332,21,WRITE,72,127.0.0.1:40007,True,"{""value"": ""890233610"", ""vc"": {""node8"": 2, ""node18"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765522293.3844209}"
2025-12-12T01:51:34.706969,59,WRITE,68,127.0.0.1:40015,False,null
2025-12-12T01:51:34.711156,47,WRITE,180,127.0.0.1:40013,True,"{""value"": ""464546419"", ""vc"": {""node12"": 2, ""node9"": 2, ""node13"": 4, ""node14"": 2, ""node11"": 2}, ""ts"": 1765522293.2957263}"
2025-12-12T01:51:34.724305,14,READ,122,127.0.0.1:40003,True,"[{""value"": ""201106588"", ""vc"": {""node16"": 2, ""node18"": 2, ""node12"": 2, ""node8"": 2, ""node0"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765522292.102502}, {""value"": ""918125087"", ""vc"": {""node16"": 2, ""node18"": 2, ""node12"": 2, ""node8"": 2, ""node0"": 2, ""node6"": 4, ""node13"": 2}, ""ts"": 1765522292.1096818}]"
2025-12-12T01:51:34.738780,3,READ,97,127.0.0.1:40010,True,"[{""value"": ""501977954"", ""vc"": {""node6"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765522284.497711}]"
2025-12-12T01:51:34.740108,16,READ,107,127.0.0.1:40010,True,"[{""value"": ""778355988"", ""vc"": {""node10"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765522275.2694867}]"
2025-12-12T01:51:34.744508,48,WRITE,65,127.0.0.1:40003,True,"{""value"": ""858840467"", ""vc"": {""node14"": 4, ""node5"": 4, ""node3"": 4}, ""ts"": 1765522293.257255}"
2025-12-12T01:51:34.763470,40,WRITE,10,127.0.0.1:40003,True,"{""value"": ""919973945"", ""vc"": {""node4"": 2, ""node15"": 4, ""node5"": 2, ""node3"": 4, ""node10"": 2}, ""ts"": 1765522293.788621}"
2025-12-12T01:51:34.770802,89,WRITE,159,127.0.0.1:40007,True,"{""value"": ""437665843"", ""vc"": {""node6"": 2, ""node11"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765522293.6185358}"
2025-12-12T01:51:34.774418,45,WRITE,89,127.0.0.1:40004,True,"{""value"": ""429395302"", ""vc"": {""node16"": 2, ""node6"": 2, ""node4"": 4, ""node3"": 2}, ""ts"": 1765522292.961309}"
2025-12-12T01:51:34.785244,62,WRITE,36,127.0.0.1:40002,True,"{""value"": ""581653489"", ""vc"": {""node10"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765522293.6102471}"
2025-12-12T01:51:34.789726,20,WRITE,164,127.0.0.1:40002,True,"{""value"": ""256480309"", ""vc"": {""node9"": 2, ""node3"": 2, ""node15"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765522294.129248}"
2025-12-12T01:51:34.793042,64,WRITE,70,127.0.0.1:40006,True,"{""value"": ""115416421"", ""vc"": {""node11"": 2, ""node16"": 2, ""node9"": 2, ""node19"": 2, ""node8"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765522293.567263}"
2025-12-12T01:51:34.795048,92,WRITE,6,127.0.0.1:40006,True,"{""value"": ""857502799"", ""vc"": {""node17"": 2, ""node4"": 2, ""node2"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765522293.7606828}"
2025-12-12T01:51:34.845452,86,READ,13,127.0.0.1:40003,True,"[{""value"": ""774638180"", ""vc"": {""node0"": 4, ""node6"": 2}, ""ts"": 1765522273.8326993}, {""value"": ""65406334"", ""vc"": {""node0"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765522273.610175}]"
2025-12-12T01:51:34.866167,99,READ,199,127.0.0.1:40008,True,"[{""value"": ""388424000"", ""vc"": {""node1"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765522265.5956967}]"
2025-12-12T01:51:34.888712,74,READ,169,127.0.0.1:40008,True,"[{""value"": ""953482918"", ""vc"": {""node18"": 2, ""node14"": 2, ""node2"": 2, ""node13"": 2, ""node4"": 4, ""node12"": 2}, ""ts"": 1765522289.2929857}]"
2025-12-12T01:51:34.960096,67,WRITE,185,127.0.0.1:40008,True,"{""value"": ""370393720"", ""vc"": {""node9"": 2, ""node7"": 2, ""node3"": 2, ""node18"": 2, ""node8"": 4, ""node2"": 2, ""node4"": 2}, ""ts"": 1765522294.3671784}"
2025-12-12T01:51:34.961100,93,WRITE,71,127.0.0.1:40015,False,null
2025-12-12T01:51:34.963968,15,WRITE,82,127.0.0.1:40006,True,"{""value"": ""48585667"", ""vc"": {""node12"": 2, ""node7"": 2, ""node1"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765522294.5802524}"
2025-12-12T01:51:34.992442,43,WRITE,121,127.0.0.1:40013,True,"{""value"": ""51189701"", ""vc"": {""node11"": 2, ""node12"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765522293.1428895}"
2025-12-12T01:51:35.078185,65,READ,171,127.0.0.1:40016,True,"[{""value"": ""582294963"", ""vc"": {""node8"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765522285.3839598}]"
2025-12-12T01:51:35.127732,49,WRITE,143,127.0.0.1:40017,False,null
2025-12-12T01:51:35.163123,37,WRITE,143,127.0.0.1:40001,True,"{""value"": ""272014349"", ""vc"": {""node10"": 2, ""node6"": 2, ""node18"": 4, ""node16"": 2, ""node19"": 2, ""node0"": 4, ""node1"": 2}, ""ts"": 1765522294.4059515}"
2025-12-12T01:51:35.200344,75,WRITE,200,127.0.0.1:40018,True,"{""value"": ""499618417"", ""vc"": {""node14"": 2, ""node8"": 2, ""node9"": 2, ""node2"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765522293.6592188}"
2025-12-12T01:51:35.204092,97,WRITE,58,127.0.0.1:40019,True,"{""value"": ""107465078"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765522292.9192262}"
2025-12-12T01:51:35.217188,56,WRITE,65,127.0.0.1:40018,True,"{""value"": ""75313275"", ""vc"": {""node14"": 4, ""node5"": 4, ""node3"": 2, ""node18"": 2}, ""ts"": 1765522294.1084056}"
2025-12-12T01:51:35.217879,18,READ,106,127.0.0.1:40018,True,"[{""value"": ""267381985"", ""vc"": {""node3"": 2, ""node5"": 2, ""node19"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765522292.5962193}]"
2025-12-12T01:51:35.224831,7,READ,176,127.0.0.1:40003,True,"[{""value"": ""334527182"", ""vc"": {""node13"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765522270.020705}, {""value"": ""971143834"", ""vc"": {""node13"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765522270.6867044}]"
2025-12-12T01:51:35.248832,9,WRITE,183,127.0.0.1:40007,True,"{""value"": ""701468004"", ""vc"": {""node10"": 2, ""node0"": 2, ""node2"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765522291.635623}"
2025-12-12T01:51:35.252645,29,READ,77,127.0.0.1:40013,True,"[{""value"": ""529774394"", ""vc"": {""node10"": 4, ""node11"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765522294.5948646}]"
2025-12-12T01:51:35.267114,27,WRITE,91,127.0.0.1:40007,True,"{""value"": ""444958316"", ""vc"": {""node7"": 4, ""node19"": 4, ""node10"": 2}, ""ts"": 1765522292.502908}"
2025-12-12T01:51:35.296084,61,WRITE,36,127.0.0.1:40009,True,"{""value"": ""780816724"", ""vc"": {""node10"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765522293.4249194}"
2025-12-12T01:51:35.299334,58,WRITE,171,127.0.0.1:40009,True,"{""value"": ""545868303"", ""vc"": {""node8"": 2, ""node11"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765522293.657512}"
2025-12-12T01:51:35.300392,96,READ,147,127.0.0.1:40008,True,"[{""value"": ""568878193"", ""vc"": {""node15"": 2, ""node18"": 4, ""node2"": 2, ""node5"": 2, ""node3"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765522287.2220256}]"
2025-12-12T01:51:35.304547,2,READ,61,127.0.0.1:40008,True,"[{""value"": ""69793885"", ""vc"": {""node13"": 4, ""node10"": 2, ""node3"": 2}, ""ts"": 1765522280.6068165}]"
2025-12-12T01:51:35.351290,20,READ,12,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522249.899767}]"
2025-12-12T01:51:35.407899,98,WRITE,194,127.0.0.1:40015,False,null
2025-12-12T01:51:35.424658,39,READ,171,127.0.0.1:40005,True,"[{""value"": ""582294963"", ""vc"": {""node8"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765522285.3839598}]"
2025-12-12T01:51:35.438286,53,WRITE,77,127.0.0.1:40010,False,null
2025-12-12T01:51:35.444846,32,WRITE,157,127.0.0.1:40008,True,"{""value"": ""917709593"", ""vc"": {""node3"": 2, ""node5"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765522293.677196}"
2025-12-12T01:51:35.457203,31,WRITE,191,127.0.0.1:40013,True,"{""value"": ""535121933"", ""vc"": {""node3"": 2, ""node2"": 2, ""node7"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765522294.708948}"
2025-12-12T01:51:35.472538,5,WRITE,37,127.0.0.1:40008,True,"{""value"": ""79372760"", ""vc"": {""node0"": 2, ""node13"": 2, ""node16"": 2, ""node6"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765522293.9168525}"
2025-12-12T01:51:35.491106,83,READ,136,127.0.0.1:40015,True,"[{""value"": ""353828184"", ""vc"": {""node0"": 2, ""node12"": 6, ""node9"": 2}, ""ts"": 1765522281.240189}]"
2025-12-12T01:51:35.496554,38,READ,4,127.0.0.1:40014,True,"[{""value"": ""717347509"", ""vc"": {""node5"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765522285.2754376}, {""value"": ""988118923"", ""vc"": {""node5"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765522287.1037338}]"
2025-12-12T01:51:35.500844,23,WRITE,62,127.0.0.1:40013,True,"{""value"": ""207408059"", ""vc"": {""node2"": 2, ""node3"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765522295.0115333}"
2025-12-12T01:51:35.552321,45,READ,3,127.0.0.1:40019,True,"[{""value"": ""589652000"", ""vc"": {""node11"": 2, ""node19"": 4, ""node5"": 4, ""node4"": 2, ""node9"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765522290.4088604}]"
2025-12-12T01:51:35.559970,91,WRITE,165,127.0.0.1:40004,False,null
2025-12-12T01:51:35.665477,57,WRITE,85,127.0.0.1:40011,True,"{""value"": ""486764439"", ""vc"": {""node8"": 2, ""node10"": 2, ""node13"": 2, ""node3"": 2, ""node5"": 2, ""node11"": 4, ""node7"": 4}, ""ts"": 1765522294.97736}"
2025-12-12T01:51:35.667619,79,WRITE,158,127.0.0.1:40011,True,"{""value"": ""335807748"", ""vc"": {""node3"": 2, ""node16"": 2, ""node11"": 4, ""node12"": 2}, ""ts"": 1765522293.210189}"
2025-12-12T01:51:35.673814,54,WRITE,81,127.0.0.1:40018,True,"{""value"": ""654626905"", ""vc"": {""node19"": 2, ""node10"": 2, ""node18"": 4, ""node6"": 2, ""node8"": 2}, ""ts"": 1765522292.8582258}"
2025-12-12T01:51:35.676750,63,WRITE,68,127.0.0.1:40018,True,"{""value"": ""222760957"", ""vc"": {""node10"": 2, ""node3"": 2, ""node7"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765522294.1081781}"
2025-12-12T01:51:35.687529,80,READ,150,127.0.0.1:40003,True,"[{""value"": ""215719010"", ""vc"": {""node14"": 2, ""node19"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765522268.4921255}]"
2025-12-12T01:51:35.690808,82,READ,100,127.0.0.1:40003,True,"[{""value"": ""820384508"", ""vc"": {""node18"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765522293.2696126}]"
2025-12-12T01:51:35.703624,30,WRITE,43,127.0.0.1:40014,True,"{""value"": ""506128260"", ""vc"": {""node8"": 4, ""node0"": 2, ""node7"": 2, ""node19"": 2, ""node13"": 2, ""node14"": 4}, ""ts"": 1765522294.2507193}"
2025-12-12T01:51:35.706051,84,WRITE,172,127.0.0.1:40000,True,"{""value"": ""809643743"", ""vc"": {""node12"": 2, ""node19"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765522295.0502372}"
2025-12-12T01:51:35.708648,0,WRITE,196,127.0.0.1:40001,True,"{""value"": ""805010985"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765522294.6603339}"
2025-12-12T01:51:35.712052,78,READ,63,127.0.0.1:40004,True,"[{""value"": ""741314436"", ""vc"": {""node2"": 4, ""node18"": 2, ""node1"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765522289.9770184}]"
2025-12-12T01:51:35.719378,66,READ,74,127.0.0.1:40014,True,"[{""value"": ""158559210"", ""vc"": {""node19"": 2, ""node4"": 2, ""node1"": 2, ""node12"": 2, ""node10"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765522287.4627335}]"
2025-12-12T01:51:35.723576,1,WRITE,184,127.0.0.1:40006,True,"{""value"": ""181573571"", ""vc"": {""node4"": 2, ""node9"": 2, ""node1"": 2, ""node10"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765522293.9839122}"
2025-12-12T01:51:35.746650,8,WRITE,148,127.0.0.1:40005,True,"{""value"": ""998905044"", ""vc"": {""node5"": 6, ""node6"": 2, ""node13"": 2, ""node18"": 2, ""node8"": 2, ""node12"": 4}, ""ts"": 1765522294.6179245}"
2025-12-12T01:51:35.754547,77,READ,174,127.0.0.1:40015,True,"[{""value"": ""189381422"", ""vc"": {""node9"": 2, ""node7"": 4, ""node15"": 2, ""node0"": 2}, ""ts"": 1765522289.7270792}]"
2025-12-12T01:51:35.756427,69,READ,131,127.0.0.1:40015,True,"[{""value"": ""63880298"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522287.0993657}]"
2025-12-12T01:51:35.776744,47,READ,68,127.0.0.1:40009,True,"[{""value"": ""222760957"", ""vc"": {""node10"": 2, ""node3"": 2, ""node7"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765522294.7889018}]"
2025-12-12T01:51:35.777432,13,WRITE,166,127.0.0.1:40009,True,"{""value"": ""542923497"", ""vc"": {""node0"": 2, ""node12"": 2, ""node9"": 4, ""node8"": 2, ""node16"": 2, ""node2"": 4}, ""ts"": 1765522294.551353}"
2025-12-12T01:51:35.898476,40,READ,51,127.0.0.1:40018,True,"[{""value"": ""767009218"", ""vc"": {""node15"": 4, ""node8"": 2, ""node9"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765522288.8762677}]"
2025-12-12T01:51:35.901006,14,READ,192,127.0.0.1:40018,True,"[{""value"": ""65788039"", ""vc"": {""node17"": 2, ""node12"": 4, ""node3"": 2, ""node5"": 2, ""node14"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765522292.7940896}]"
2025-12-12T01:51:35.907432,73,WRITE,135,127.0.0.1:40017,False,null
2025-12-12T01:51:35.908090,21,READ,151,127.0.0.1:40005,True,"[{""value"": ""730437491"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765522276.4535422}]"
2025-12-12T01:51:35.929319,52,WRITE,132,127.0.0.1:40005,True,"{""value"": ""191244531"", ""vc"": {""node10"": 2, ""node18"": 2, ""node12"": 2, ""node15"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765522293.630374}"
2025-12-12T01:51:35.949363,34,READ,132,127.0.0.1:40012,True,"[{""value"": ""191244531"", ""vc"": {""node10"": 2, ""node18"": 2, ""node12"": 2, ""node15"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765522294.2256827}, {""value"": ""911530674"", ""vc"": {""node10"": 2, ""node18"": 2, ""node12"": 2, ""node15"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765522294.6925879}]"
