ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:23:13.721059,8,READ,93,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.744031,4,READ,796,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765455748.796535}]"
2025-12-11T21:23:13.745120,1,READ,791,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765455749.400776}]"
2025-12-11T21:23:13.763674,3,READ,581,127.0.0.1:60007,True,"[{""value"": ""612404363"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765455792.707614}]"
2025-12-11T21:23:13.769106,6,READ,561,127.0.0.1:60009,True,"[{""value"": ""100551752"", ""vc"": {""node3"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765455768.793498}]"
2025-12-11T21:23:13.770395,0,READ,485,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765455746.5103412}]"
2025-12-11T21:23:13.771069,1,READ,143,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765455743.581032}]"
2025-12-11T21:23:13.771952,6,READ,861,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.772544,1,READ,295,127.0.0.1:60000,False,[]
2025-12-11T21:23:13.773162,1,READ,834,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.789886,9,READ,549,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765455747.2640798}]"
2025-12-11T21:23:13.793955,7,READ,600,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765455747.374815}]"
2025-12-11T21:23:13.811104,5,READ,420,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765455746.377654}]"
2025-12-11T21:23:13.825451,9,READ,514,127.0.0.1:60005,True,"[{""value"": ""634547985"", ""vc"": {""node0"": 4, ""node5"": 2}, ""ts"": 1765455751.769821}]"
2025-12-11T21:23:13.827794,3,READ,952,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 4}, ""ts"": 1765455750.600734}]"
2025-12-11T21:23:13.828986,4,READ,681,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765455748.4186869}]"
2025-12-11T21:23:13.830356,2,READ,302,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765455744.962757}]"
2025-12-11T21:23:13.831358,8,READ,719,127.0.0.1:60005,True,"[{""value"": ""600854905"", ""vc"": {""node6"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765455759.40474}]"
2025-12-11T21:23:13.834650,0,READ,963,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node3"": 4}, ""ts"": 1765455751.0415301}]"
2025-12-11T21:23:13.836096,0,READ,228,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.855642,6,READ,553,127.0.0.1:60003,True,"[{""value"": ""801158971"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765455619.472793}]"
2025-12-11T21:23:13.856681,1,READ,760,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765455748.905905}]"
2025-12-11T21:23:13.857714,8,READ,413,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455613.788328}]"
2025-12-11T21:23:13.888288,7,READ,751,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765455748.696487}]"
2025-12-11T21:23:13.889484,9,READ,30,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765455742.821475}]"
2025-12-11T21:23:13.890362,5,READ,705,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765455748.689783}]"
2025-12-11T21:23:13.891282,8,READ,389,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455612.5341508}]"
2025-12-11T21:23:13.892106,7,READ,664,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.892976,2,READ,39,127.0.0.1:60007,True,"[{""value"": ""381272100"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765455647.9964612}]"
2025-12-11T21:23:13.893670,9,WRITE,725,127.0.0.1:60006,False,null
2025-12-11T21:23:13.894478,5,READ,347,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.895323,0,READ,13,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node7"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765455743.147651}]"
2025-12-11T21:23:13.896600,4,READ,361,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765455745.371871}]"
2025-12-11T21:23:13.897026,6,READ,955,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455618.4280891}]"
2025-12-11T21:23:13.897983,2,READ,236,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.899022,5,READ,274,127.0.0.1:60000,False,[]
2025-12-11T21:23:13.899948,0,READ,759,127.0.0.1:60000,False,[]
2025-12-11T21:23:13.938011,1,READ,612,127.0.0.1:60001,True,"[{""value"": ""258895754"", ""vc"": {""node8"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765455753.3469398}]"
2025-12-11T21:23:13.939049,1,READ,468,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.942428,7,READ,211,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 4, ""node8"": 2}, ""ts"": 1765455744.673353}]"
2025-12-11T21:23:13.948979,9,READ,650,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765455748.126457}]"
2025-12-11T21:23:13.950784,2,READ,759,127.0.0.1:60008,True,"[{""value"": ""276741045"", ""vc"": {""node0"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765455766.5476632}]"
2025-12-11T21:23:13.951234,9,READ,294,127.0.0.1:60002,False,[]
2025-12-11T21:23:13.952191,3,WRITE,165,127.0.0.1:60001,True,"{""value"": ""218769345"", ""vc"": {""node8"": 6, ""node1"": 2}, ""ts"": 1765455793.894124}"
2025-12-11T21:23:13.952936,2,READ,119,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.953574,3,READ,542,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.954164,2,READ,609,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.954757,2,READ,793,127.0.0.1:60000,False,[]
2025-12-11T21:23:13.955310,2,READ,541,127.0.0.1:60006,False,[]
2025-12-11T21:23:13.963648,8,READ,831,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node9"": 4}, ""ts"": 1765455750.0075588}]"
2025-12-11T21:23:13.964379,5,READ,31,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765455743.206468}]"
2025-12-11T21:23:13.971719,6,READ,438,127.0.0.1:60003,True,"[{""value"": ""251637990"", ""vc"": {""node5"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765455777.047152}]"
2025-12-11T21:23:13.990313,0,WRITE,325,127.0.0.1:60004,True,"{""value"": ""36116134"", ""vc"": {""node5"": 4, ""node4"": 2}, ""ts"": 1765455793.9628181}"
2025-12-11T21:23:14.011023,1,READ,627,127.0.0.1:60004,True,"[{""value"": ""950510919"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765455641.9699059}]"
2025-12-11T21:23:14.012946,5,READ,890,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765455750.9986959}]"
2025-12-11T21:23:14.013663,1,READ,825,127.0.0.1:60006,False,[]
2025-12-11T21:23:14.014225,5,READ,540,127.0.0.1:60006,False,[]
2025-12-11T21:23:14.015117,9,READ,776,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455616.597213}]"
2025-12-11T21:23:14.015847,5,READ,698,127.0.0.1:60000,False,[]
2025-12-11T21:23:14.016206,3,READ,216,127.0.0.1:60008,True,"[{""value"": ""239732757"", ""vc"": {""node0"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765455772.565171}]"
2025-12-11T21:23:14.016892,9,READ,678,127.0.0.1:60000,False,[]
2025-12-11T21:23:14.017864,5,READ,309,127.0.0.1:60000,False,[]
2025-12-11T21:23:14.018359,3,READ,533,127.0.0.1:60000,False,[]
2025-12-11T21:23:14.019066,5,READ,458,127.0.0.1:60002,False,[]
2025-12-11T21:23:14.019403,3,READ,54,127.0.0.1:60002,False,[]
2025-12-11T21:23:14.020201,3,READ,134,127.0.0.1:60000,False,[]
2025-12-11T21:23:14.058358,3,READ,475,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765455746.71564}]"
2025-12-11T21:23:14.059511,3,READ,541,127.0.0.1:60002,False,[]
2025-12-11T21:23:14.060790,2,WRITE,451,127.0.0.1:60008,True,"{""value"": ""840629823"", ""vc"": {""node6"": 2, ""node7"": 4, ""node3"": 4, ""node8"": 2}, ""ts"": 1765455794.015449}"
2025-12-11T21:23:14.062158,2,READ,17,127.0.0.1:60002,False,[]
2025-12-11T21:23:14.063922,6,READ,231,127.0.0.1:60007,True,"[{""value"": ""535319232"", ""vc"": {""node5"": 4, ""node4"": 2}, ""ts"": 1765455773.938303}]"
2025-12-11T21:23:14.064782,4,WRITE,79,127.0.0.1:60007,True,"{""value"": ""261851405"", ""vc"": {""node9"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765455793.98796}"
2025-12-11T21:23:14.065404,4,READ,383,127.0.0.1:60002,False,[]
2025-12-11T21:23:14.087063,1,READ,89,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765455743.1038022}]"
2025-12-11T21:23:14.090073,9,READ,888,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765455750.6164339}]"
2025-12-11T21:23:14.090986,5,READ,935,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 4}, ""ts"": 1765455750.949882}]"
2025-12-11T21:23:14.092206,5,READ,571,127.0.0.1:60000,False,[]
2025-12-11T21:23:14.112908,0,READ,860,127.0.0.1:60007,True,"[{""value"": ""87498700"", ""vc"": {""node6"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765455753.439156}]"
2025-12-11T21:23:14.114224,9,READ,830,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765455750.6573691}]"
2025-12-11T21:23:14.116556,8,WRITE,485,127.0.0.1:60007,True,"{""value"": ""399649543"", ""vc"": {""node9"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765455794.045175}"
2025-12-11T21:23:14.123232,4,READ,949,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765455750.9500449}]"
2025-12-11T21:23:14.124800,1,READ,484,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765455746.580905}]"
2025-12-11T21:23:14.138326,6,READ,606,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765455748.985478}]"
2025-12-11T21:23:14.139884,5,READ,724,127.0.0.1:60005,True,"[{""value"": ""710168685"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765455783.199144}]"
2025-12-11T21:23:14.141085,7,WRITE,730,127.0.0.1:60007,True,"{""value"": ""923481684"", ""vc"": {""node7"": 4, ""node9"": 2, ""node8"": 2}, ""ts"": 1765455794.064995}"
2025-12-11T21:23:14.143757,8,READ,215,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 4}, ""ts"": 1765455744.963001}]"
2025-12-11T21:23:14.160388,0,READ,816,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765455750.273474}]"
2025-12-11T21:23:14.170711,3,READ,794,127.0.0.1:60004,True,"[{""value"": ""327900171"", ""vc"": {""node4"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765455767.346473}]"
2025-12-11T21:23:14.189251,0,READ,235,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455647.490122}]"
2025-12-11T21:23:14.204181,9,READ,498,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 4}, ""ts"": 1765455747.07365}]"
2025-12-11T21:23:14.204993,5,READ,177,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765455743.551787}]"
2025-12-11T21:23:14.206933,3,READ,840,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 4}, ""ts"": 1765455750.4204822}]"
2025-12-11T21:23:14.226893,1,READ,101,127.0.0.1:60004,True,"[{""value"": ""722853560"", ""vc"": {""node3"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765455760.2146502}]"
2025-12-11T21:23:14.249730,9,READ,424,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 4}, ""ts"": 1765455746.734834}]"
2025-12-11T21:23:14.250871,0,READ,714,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765455748.129459}]"
2025-12-11T21:23:14.251709,2,WRITE,937,127.0.0.1:60004,True,"{""value"": ""307131597"", ""vc"": {""node8"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765455794.113045}"
2025-12-11T21:23:14.252110,9,READ,354,127.0.0.1:60006,False,[]
2025-12-11T21:23:14.252751,1,READ,440,127.0.0.1:60009,True,"[{""value"": ""77537756"", ""vc"": {""node1"": 2, ""node6"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765455771.947403}]"
2025-12-11T21:23:14.253681,9,READ,378,127.0.0.1:60000,False,[]
2025-12-11T21:23:14.269422,6,READ,936,127.0.0.1:60004,True,"[{""value"": ""556955012"", ""vc"": {""node6"": 2, ""node1"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765455773.30186}]"
2025-12-11T21:23:14.271719,8,READ,878,127.0.0.1:60004,True,"[{""value"": ""918253657"", ""vc"": {""node2"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765455775.46142}]"
2025-12-11T21:23:14.273590,7,WRITE,919,127.0.0.1:60007,True,"{""value"": ""801075216"", ""vc"": {""node8"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765455794.2180731}"
2025-12-11T21:23:14.274459,0,READ,273,127.0.0.1:60009,True,"[{""value"": ""326819431"", ""vc"": {""node2"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765455777.5109491}]"
2025-12-11T21:23:14.275026,8,READ,85,127.0.0.1:60002,False,[]
2025-12-11T21:23:14.275890,3,READ,195,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765455743.789183}]"
2025-12-11T21:23:14.276244,1,READ,850,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 4, ""node7"": 2}, ""ts"": 1765455751.01599}]"
2025-12-11T21:23:14.277313,5,READ,329,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765455744.785884}]"
2025-12-11T21:23:14.278885,3,READ,322,127.0.0.1:60000,False,[]
2025-12-11T21:23:14.321323,5,READ,826,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455617.946757}]"
2025-12-11T21:23:14.322212,2,READ,847,127.0.0.1:60005,True,"[{""value"": ""78354168"", ""vc"": {""node0"": 2, ""node9"": 4, ""node1"": 2}, ""ts"": 1765455792.658988}]"
2025-12-11T21:23:14.322999,6,READ,97,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455609.836274}]"
2025-12-11T21:23:14.323685,7,READ,274,127.0.0.1:60007,True,"[{""value"": ""235562856"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765455665.967338}]"
2025-12-11T21:23:14.324390,0,READ,317,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765455744.9504}]"
2025-12-11T21:23:14.325958,7,READ,898,127.0.0.1:60002,False,[]
2025-12-11T21:23:14.359369,4,WRITE,400,127.0.0.1:60004,True,"{""value"": ""461118493"", ""vc"": {""node3"": 2, ""node4"": 4}, ""ts"": 1765455794.251116}"
2025-12-11T21:23:14.361075,3,READ,31,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765455743.206468}]"
2025-12-11T21:23:14.365186,1,READ,914,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 4, ""node7"": 2}, ""ts"": 1765455750.420748}]"
2025-12-11T21:23:14.366432,8,READ,247,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765455744.715616}]"
2025-12-11T21:23:14.367190,0,READ,569,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765455747.227852}]"
2025-12-11T21:23:14.369218,8,READ,626,127.0.0.1:60006,False,[]
2025-12-11T21:23:14.373429,9,READ,437,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765455746.460875}]"
2025-12-11T21:23:14.374764,9,READ,290,127.0.0.1:60006,False,[]
2025-12-11T21:23:14.388039,7,READ,271,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 4}, ""ts"": 1765455744.994747}]"
2025-12-11T21:23:14.389239,7,READ,730,127.0.0.1:60002,False,[]
2025-12-11T21:23:14.401477,5,READ,201,127.0.0.1:60007,True,"[{""value"": ""175162473"", ""vc"": {""node1"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765455771.2079182}]"
2025-12-11T21:23:14.406268,6,READ,74,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765455742.824914}]"
2025-12-11T21:23:14.407046,4,READ,654,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455615.672323}]"
2025-12-11T21:23:14.407820,2,WRITE,687,127.0.0.1:60005,True,"{""value"": ""798809927"", ""vc"": {""node2"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765455794.345289}"
2025-12-11T21:23:14.408422,4,READ,522,127.0.0.1:60002,False,[]
2025-12-11T21:23:14.408886,2,READ,950,127.0.0.1:60002,False,[]
2025-12-11T21:23:14.424523,0,READ,882,127.0.0.1:60001,True,"[{""value"": ""916675830"", ""vc"": {""node4"": 4, ""node3"": 2}, ""ts"": 1765455786.334333}]"
2025-12-11T21:23:14.427045,3,READ,937,127.0.0.1:60001,True,"[{""value"": ""307131597"", ""vc"": {""node8"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765455794.2039192}]"
2025-12-11T21:23:14.447701,6,READ,491,127.0.0.1:60007,True,"[{""value"": ""99037053"", ""vc"": {""node0"": 4, ""node8"": 2, ""node7"": 2}, ""ts"": 1765455786.869271}]"
2025-12-11T21:23:14.449187,6,READ,439,127.0.0.1:60002,False,[]
2025-12-11T21:23:14.449595,9,READ,92,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 4}, ""ts"": 1765455742.9251509}]"
2025-12-11T21:23:14.451309,3,READ,961,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node8"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765455751.067901}]"
2025-12-11T21:23:14.452116,5,READ,521,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765455746.183886}]"
2025-12-11T21:23:14.456572,8,READ,608,127.0.0.1:60004,True,"[{""value"": ""452906762"", ""vc"": {""node0"": 4}, ""ts"": 1765455675.390263}]"
2025-12-11T21:23:14.458346,7,READ,946,127.0.0.1:60001,True,"[{""value"": ""503097487"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765455627.350484}]"
2025-12-11T21:23:14.459733,7,READ,956,127.0.0.1:60000,False,[]
2025-12-11T21:23:14.460943,7,READ,838,127.0.0.1:60002,False,[]
2025-12-11T21:23:14.474778,1,READ,998,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765455750.921063}]"
2025-12-11T21:23:14.476617,4,READ,18,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765455743.332649}]"
2025-12-11T21:23:14.493508,0,WRITE,634,127.0.0.1:60003,True,"{""value"": ""478574096"", ""vc"": {""node9"": 4, ""node3"": 2}, ""ts"": 1765455794.451087}"
2025-12-11T21:23:14.495611,2,READ,478,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765455746.37713}]"
2025-12-11T21:23:14.497549,3,READ,381,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765455745.514097}]"
2025-12-11T21:23:14.498673,8,READ,289,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765455744.94941}]"
2025-12-11T21:23:14.499948,8,WRITE,88,127.0.0.1:60006,False,null
2025-12-11T21:23:14.500900,9,READ,969,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765455750.869903}]"
2025-12-11T21:23:14.501363,5,READ,527,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765455746.876951}]"
2025-12-11T21:23:14.515223,6,READ,44,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765455742.854571}]"
2025-12-11T21:23:14.516919,7,READ,176,127.0.0.1:60001,True,"[{""value"": ""330825576"", ""vc"": {""node5"": 2, ""node9"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765455772.116607}]"
2025-12-11T21:23:14.518266,7,READ,786,127.0.0.1:60002,False,[]
2025-12-11T21:23:14.552183,4,READ,336,127.0.0.1:60009,True,"[{""value"": ""866750110"", ""vc"": {""node9"": 2, ""node4"": 2, ""node5"": 4}, ""ts"": 1765455771.118458}]"
2025-12-11T21:23:14.556014,1,READ,162,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765455743.78965}]"
2025-12-11T21:23:14.557548,3,READ,229,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765455744.7268312}]"
2025-12-11T21:23:14.559135,8,READ,580,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765455747.2253928}]"
2025-12-11T21:23:14.577994,7,READ,52,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node2"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765455742.748826}]"
2025-12-11T21:23:14.579395,0,READ,754,127.0.0.1:60003,True,"[{""value"": ""81352270"", ""vc"": {""node9"": 4, ""node7"": 2, ""node8"": 2}, ""ts"": 1765455763.121525}]"
2025-12-11T21:23:14.580386,6,READ,820,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 4}, ""ts"": 1765455750.63539}]"
2025-12-11T21:23:14.581095,7,READ,200,127.0.0.1:60000,False,[]
2025-12-11T21:23:14.581786,9,WRITE,170,127.0.0.1:60005,True,"{""value"": ""618100694"", ""vc"": {""node5"": 4, ""node1"": 2}, ""ts"": 1765455794.5582259}"
2025-12-11T21:23:14.582153,0,READ,981,127.0.0.1:60006,False,[]
2025-12-11T21:23:14.582879,3,READ,337,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765455744.9255738}]"
2025-12-11T21:23:14.611787,3,READ,653,127.0.0.1:60001,True,"[{""value"": ""594237960"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765455621.1797462}]"
2025-12-11T21:23:14.613408,7,READ,639,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 4, ""node0"": 2}, ""ts"": 1765455748.622165}]"
2025-12-11T21:23:14.614068,3,READ,828,127.0.0.1:60000,False,[]
2025-12-11T21:23:14.615668,3,READ,555,127.0.0.1:60000,False,[]
2025-12-11T21:23:14.680722,5,READ,721,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765455748.013495}]"
2025-12-11T21:23:14.695628,0,READ,912,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765455750.8226671}]"
2025-12-11T21:23:14.696532,0,READ,771,127.0.0.1:60002,False,[]
2025-12-11T21:23:14.697136,0,READ,65,127.0.0.1:60006,False,[]
2025-12-11T21:23:14.697696,0,READ,404,127.0.0.1:60000,False,[]
2025-12-11T21:23:14.708795,7,READ,347,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node3"": 4, ""node5"": 2}, ""ts"": 1765455745.267458}]"
