ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:46:49.883589,14,WRITE,169,127.0.0.1:40005,True,"{""value"": ""485745500"", ""vc"": {""node5"": 4}, ""ts"": 1765529208.8130717}"
2025-12-12T03:46:49.931568,18,WRITE,188,127.0.0.1:40009,False,null
2025-12-12T03:46:50.000873,35,READ,167,127.0.0.1:40006,True,"[{""value"": ""137429533"", ""vc"": {""node2"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765529205.1245747}]"
2025-12-12T03:46:50.002118,6,READ,11,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529166.678116}]"
2025-12-12T03:46:50.076111,2,WRITE,169,127.0.0.1:40000,True,"{""value"": ""55942861"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765529208.4773927}"
2025-12-12T03:46:50.120563,28,WRITE,165,127.0.0.1:40004,True,"{""value"": ""788089553"", ""vc"": {""node18"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765529208.8809876}"
2025-12-12T03:46:50.176403,16,READ,128,127.0.0.1:40019,True,"[{""value"": ""21156488"", ""vc"": {""node7"": 2, ""node10"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765529195.3044515}]"
2025-12-12T03:46:50.239135,37,READ,126,127.0.0.1:40009,True,"[{""value"": ""924606641"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765529194.5983837}]"
2025-12-12T03:46:50.373405,30,READ,197,127.0.0.1:40005,True,"[{""value"": ""707857777"", ""vc"": {""node17"": 2, ""node0"": 2, ""node2"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765529195.5526788}]"
2025-12-12T03:46:50.376301,39,READ,11,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529166.678116}]"
2025-12-12T03:46:50.377950,26,WRITE,135,127.0.0.1:40005,True,"{""value"": ""10700957"", ""vc"": {""node5"": 4, ""node12"": 2, ""node17"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765529209.1812053}"
2025-12-12T03:46:50.379803,44,WRITE,19,127.0.0.1:40004,True,"{""value"": ""416328770"", ""vc"": {""node6"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765529209.6082964}"
2025-12-12T03:46:50.413190,43,READ,180,127.0.0.1:40006,True,"[{""value"": ""683357659"", ""vc"": {""node3"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765529205.377342}]"
2025-12-12T03:46:50.475836,4,WRITE,69,127.0.0.1:40002,True,"{""value"": ""899367441"", ""vc"": {""node12"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765529209.2677312}"
2025-12-12T03:46:50.523839,10,WRITE,148,127.0.0.1:40003,True,"{""value"": ""740402066"", ""vc"": {""node4"": 4, ""node12"": 2, ""node3"": 2}, ""ts"": 1765529209.7131999}"
2025-12-12T03:46:50.529297,32,READ,159,127.0.0.1:40009,True,"[{""value"": ""349446325"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765529189.3765674}]"
2025-12-12T03:46:50.550108,24,READ,21,127.0.0.1:40018,True,"[{""value"": ""831110413"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765529190.9855716}]"
2025-12-12T03:46:50.619913,5,READ,190,127.0.0.1:40011,True,"[{""value"": ""882605366"", ""vc"": {""node16"": 2, ""node5"": 4, ""node12"": 2, ""node8"": 2}, ""ts"": 1765529207.899259}]"
2025-12-12T03:46:50.622815,46,WRITE,192,127.0.0.1:40019,True,"{""value"": ""256829223"", ""vc"": {""node12"": 2, ""node8"": 2, ""node2"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765529209.531075}"
2025-12-12T03:46:50.728127,27,WRITE,111,127.0.0.1:40009,True,"{""value"": ""18636626"", ""vc"": {""node13"": 2, ""node15"": 2, ""node17"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765529210.2378733}"
2025-12-12T03:46:50.742768,42,READ,192,127.0.0.1:40007,True,"[{""value"": ""256829223"", ""vc"": {""node12"": 2, ""node8"": 2, ""node2"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765529210.2682076}]"
2025-12-12T03:46:50.745642,49,READ,80,127.0.0.1:40013,True,"[{""value"": ""199596004"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765529176.3217897}]"
2025-12-12T03:46:50.763284,34,READ,60,127.0.0.1:40002,True,"[{""value"": ""219451037"", ""vc"": {""node14"": 2, ""node10"": 4, ""node13"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765529204.6687644}]"
2025-12-12T03:46:50.902573,29,READ,53,127.0.0.1:40003,True,"[{""value"": ""135425703"", ""vc"": {""node14"": 2, ""node12"": 2, ""node16"": 4}, ""ts"": 1765529199.4111998}]"
2025-12-12T03:46:50.993031,0,WRITE,70,127.0.0.1:40016,True,"{""value"": ""128136064"", ""vc"": {""node1"": 2, ""node0"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765529209.83527}"
2025-12-12T03:46:50.994402,2,WRITE,91,127.0.0.1:40005,True,"{""value"": ""170264126"", ""vc"": {""node18"": 4, ""node19"": 2, ""node5"": 2}, ""ts"": 1765529210.4216301}"
2025-12-12T03:46:50.996467,15,WRITE,84,127.0.0.1:40016,True,"{""value"": ""140448719"", ""vc"": {""node3"": 2, ""node13"": 2, ""node16"": 6, ""node5"": 2}, ""ts"": 1765529209.8349543}"
2025-12-12T03:46:51.132817,41,WRITE,40,127.0.0.1:40009,True,"{""value"": ""383695036"", ""vc"": {""node4"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765529209.5550253}"
2025-12-12T03:46:51.133920,9,READ,199,127.0.0.1:40009,True,"[{""value"": ""798244649"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765529184.235842}]"
2025-12-12T03:46:51.239866,38,READ,165,127.0.0.1:40019,True,"[{""value"": ""788089553"", ""vc"": {""node18"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765529209.4230409}]"
2025-12-12T03:46:51.263294,20,READ,42,127.0.0.1:40001,True,"[{""value"": ""277528728"", ""vc"": {""node2"": 2, ""node10"": 4}, ""ts"": 1765529197.5569022}]"
2025-12-12T03:46:51.363155,13,WRITE,183,127.0.0.1:40001,True,"{""value"": ""353594283"", ""vc"": {""node14"": 2, ""node11"": 2, ""node9"": 2, ""node19"": 4, ""node1"": 2}, ""ts"": 1765529209.2664409}"
2025-12-12T03:46:51.425373,1,WRITE,168,127.0.0.1:40016,True,"{""value"": ""335902633"", ""vc"": {""node7"": 2, ""node6"": 2, ""node14"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765529209.4735456}"
2025-12-12T03:46:51.456912,18,WRITE,193,127.0.0.1:40007,True,"{""value"": ""720734741"", ""vc"": {""node12"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765529210.741084}"
2025-12-12T03:46:51.458864,39,READ,64,127.0.0.1:40017,True,"[{""value"": ""454118235"", ""vc"": {""node3"": 2, ""node6"": 4, ""node9"": 2, ""node12"": 2}, ""ts"": 1765529206.0694447}]"
2025-12-12T03:46:51.463089,17,WRITE,134,127.0.0.1:40008,True,"{""value"": ""391501875"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765529210.1071284}"
2025-12-12T03:46:51.470920,31,WRITE,90,127.0.0.1:40000,True,"{""value"": ""709549922"", ""vc"": {""node1"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529209.4266973}"
2025-12-12T03:46:51.517136,12,WRITE,155,127.0.0.1:40000,True,"{""value"": ""468207044"", ""vc"": {""node13"": 2, ""node17"": 2, ""node11"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765529210.1111112}"
2025-12-12T03:46:51.518263,7,WRITE,136,127.0.0.1:40000,True,"{""value"": ""228982789"", ""vc"": {""node18"": 2, ""node4"": 2, ""node2"": 2, ""node0"": 4}, ""ts"": 1765529210.8342927}"
2025-12-12T03:46:51.585598,48,WRITE,75,127.0.0.1:40007,True,"{""value"": ""636592625"", ""vc"": {""node5"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765529211.0873947}"
2025-12-12T03:46:51.599630,11,WRITE,200,127.0.0.1:40018,True,"{""value"": ""378695232"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765529209.8330395}"
2025-12-12T03:46:51.680002,32,READ,106,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529164.843829}]"
2025-12-12T03:46:51.682539,8,WRITE,85,127.0.0.1:40008,True,"{""value"": ""7133221"", ""vc"": {""node15"": 4, ""node12"": 2, ""node6"": 2, ""node19"": 2, ""node7"": 2, ""node1"": 2, ""node2"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765529210.4539802}"
2025-12-12T03:46:51.690074,33,WRITE,175,127.0.0.1:40013,True,"{""value"": ""329004811"", ""vc"": {""node18"": 2, ""node17"": 2, ""node14"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765529209.7495427}"
2025-12-12T03:46:51.713185,28,READ,168,127.0.0.1:40013,True,"[{""value"": ""335902633"", ""vc"": {""node7"": 2, ""node6"": 2, ""node14"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765529210.6138585}]"
2025-12-12T03:46:51.771596,22,WRITE,31,127.0.0.1:40001,True,"{""value"": ""264271585"", ""vc"": {""node4"": 2, ""node17"": 2, ""node16"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765529209.265486}"
2025-12-12T03:46:51.810072,26,WRITE,155,127.0.0.1:40010,True,"{""value"": ""794131089"", ""vc"": {""node13"": 2, ""node17"": 2, ""node11"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765529211.13193}"
2025-12-12T03:46:51.875125,10,READ,96,127.0.0.1:40013,True,"[{""value"": ""139141411"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765529183.9256635}, {""value"": ""669252209"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765529185.2858768}]"
2025-12-12T03:46:51.915139,1,READ,65,127.0.0.1:40008,True,"[{""value"": ""563396923"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765529194.9754624}]"
2025-12-12T03:46:51.930088,30,READ,60,127.0.0.1:40007,True,"[{""value"": ""219451037"", ""vc"": {""node14"": 2, ""node10"": 4, ""node13"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765529204.6687644}]"
2025-12-12T03:46:51.930838,49,READ,42,127.0.0.1:40005,True,"[{""value"": ""869729247"", ""vc"": {""node2"": 2, ""node10"": 4, ""node14"": 2}, ""ts"": 1765529210.562455}]"
2025-12-12T03:46:52.080623,25,WRITE,25,127.0.0.1:40009,True,"{""value"": ""873766534"", ""vc"": {""node6"": 4, ""node17"": 2, ""node19"": 2, ""node7"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765529210.762689}"
2025-12-12T03:46:52.085608,12,READ,6,127.0.0.1:40010,True,"[{""value"": ""271821323"", ""vc"": {""node9"": 2, ""node18"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765529206.5252686}]"
2025-12-12T03:46:52.193732,26,READ,72,127.0.0.1:40006,True,"[{""value"": ""261251835"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765529174.7898273}]"
2025-12-12T03:46:52.238092,47,WRITE,128,127.0.0.1:40002,True,"{""value"": ""39234720"", ""vc"": {""node7"": 2, ""node10"": 2, ""node2"": 4, ""node12"": 2}, ""ts"": 1765529210.7950156}"
2025-12-12T03:46:52.261243,2,READ,98,127.0.0.1:40013,True,"[{""value"": ""822468136"", ""vc"": {""node18"": 2, ""node1"": 2, ""node9"": 4}, ""ts"": 1765529209.7461793}]"
2025-12-12T03:46:52.295647,40,WRITE,4,127.0.0.1:40000,True,"{""value"": ""93978882"", ""vc"": {""node7"": 2, ""node1"": 2, ""node13"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765529210.8345044}"
2025-12-12T03:46:52.310294,35,WRITE,64,127.0.0.1:40014,True,"{""value"": ""394610165"", ""vc"": {""node3"": 2, ""node6"": 4, ""node9"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765529211.3118916}"
2025-12-12T03:46:52.495307,9,READ,80,127.0.0.1:40008,True,"[{""value"": ""199596004"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765529176.3217897}]"
2025-12-12T03:46:52.517550,21,WRITE,53,127.0.0.1:40019,True,"{""value"": ""617283446"", ""vc"": {""node14"": 2, ""node12"": 2, ""node16"": 4, ""node19"": 2}, ""ts"": 1765529210.8836246}"
2025-12-12T03:46:52.552418,27,WRITE,64,127.0.0.1:40001,True,"{""value"": ""200256494"", ""vc"": {""node3"": 2, ""node6"": 4, ""node9"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765529211.392635}"
2025-12-12T03:46:52.553505,3,READ,145,127.0.0.1:40001,True,"[{""value"": ""92298030"", ""vc"": {""node17"": 4}, ""ts"": 1765529193.3510642}]"
2025-12-12T03:46:52.566658,22,READ,144,127.0.0.1:40015,True,"[{""value"": ""451701746"", ""vc"": {""node9"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765529202.3260965}]"
2025-12-12T03:46:52.571616,18,READ,13,127.0.0.1:40005,True,"[{""value"": ""516683666"", ""vc"": {""node14"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765529206.0962465}]"
2025-12-12T03:46:52.572506,38,READ,21,127.0.0.1:40005,True,"[{""value"": ""831110413"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765529190.9855716}]"
2025-12-12T03:46:52.599701,4,WRITE,65,127.0.0.1:40013,True,"{""value"": ""435878854"", ""vc"": {""node2"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765529211.9056544}"
2025-12-12T03:46:52.618511,5,WRITE,176,127.0.0.1:40000,True,"{""value"": ""379898715"", ""vc"": {""node9"": 4, ""node10"": 2, ""node15"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765529211.6796389}"
2025-12-12T03:46:52.624810,11,WRITE,119,127.0.0.1:40015,True,"{""value"": ""432847822"", ""vc"": {""node3"": 2, ""node19"": 2, ""node0"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529212.2584302}"
2025-12-12T03:46:52.626397,28,WRITE,170,127.0.0.1:40007,True,"{""value"": ""789306906"", ""vc"": {""node10"": 2, ""node11"": 2, ""node3"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765529212.2591648}"
2025-12-12T03:46:52.627116,32,READ,25,127.0.0.1:40002,True,"[{""value"": ""873766534"", ""vc"": {""node6"": 4, ""node17"": 2, ""node19"": 2, ""node7"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765529211.1346524}]"
2025-12-12T03:46:52.640236,34,READ,182,127.0.0.1:40014,True,"[{""value"": ""831997626"", ""vc"": {""node14"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765529190.9841278}, {""value"": ""899036652"", ""vc"": {""node14"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765529196.4311323}]"
2025-12-12T03:46:52.645990,36,WRITE,30,127.0.0.1:40014,True,"{""value"": ""40795167"", ""vc"": {""node12"": 2, ""node15"": 2, ""node10"": 2, ""node4"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765529211.3115437}"
2025-12-12T03:46:52.654436,42,READ,68,127.0.0.1:40018,True,"[{""value"": ""297111202"", ""vc"": {""node7"": 2, ""node5"": 2, ""node1"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765529203.1842165}]"
2025-12-12T03:46:52.655744,1,READ,165,127.0.0.1:40000,True,"[{""value"": ""788089553"", ""vc"": {""node18"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765529211.5821273}]"
2025-12-12T03:46:52.902020,0,WRITE,99,127.0.0.1:40002,True,"{""value"": ""669136536"", ""vc"": {""node4"": 2, ""node19"": 2, ""node10"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765529211.8777566}"
2025-12-12T03:46:52.910700,44,WRITE,171,127.0.0.1:40000,True,"{""value"": ""757346786"", ""vc"": {""node18"": 2, ""node7"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529212.3061445}"
2025-12-12T03:46:52.913597,20,WRITE,18,127.0.0.1:40005,True,"{""value"": ""33079479"", ""vc"": {""node2"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765529212.2258065}"
2025-12-12T03:46:52.966913,13,WRITE,81,127.0.0.1:40004,True,"{""value"": ""247968613"", ""vc"": {""node18"": 2, ""node15"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765529211.9110723}"
2025-12-12T03:46:53.035789,38,READ,106,127.0.0.1:40009,True,"[{""value"": ""606399712"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765529212.5683722}]"
2025-12-12T03:46:53.051020,43,READ,129,127.0.0.1:40018,True,"[{""value"": ""690266537"", ""vc"": {""node7"": 2, ""node17"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765529208.1284244}]"
2025-12-12T03:46:53.061485,12,READ,116,127.0.0.1:40004,True,"[{""value"": ""705090366"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765529176.3270037}]"
2025-12-12T03:46:53.073235,15,READ,168,127.0.0.1:40018,True,"[{""value"": ""335902633"", ""vc"": {""node7"": 2, ""node6"": 2, ""node14"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765529210.6138585}]"
2025-12-12T03:46:53.080319,31,READ,169,127.0.0.1:40018,True,"[{""value"": ""485745500"", ""vc"": {""node5"": 4}, ""ts"": 1765529209.5322204}, {""value"": ""55942861"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765529209.7488847}]"
2025-12-12T03:46:53.118001,23,WRITE,42,127.0.0.1:40014,True,"{""value"": ""869729247"", ""vc"": {""node2"": 2, ""node10"": 4, ""node14"": 2}, ""ts"": 1765529210.562455}"
2025-12-12T03:46:53.182791,16,WRITE,196,127.0.0.1:40018,True,"{""value"": ""921837382"", ""vc"": {""node15"": 2, ""node18"": 4, ""node4"": 2}, ""ts"": 1765529211.8612504}"
2025-12-12T03:46:53.243025,10,WRITE,106,127.0.0.1:40019,True,"{""value"": ""606399712"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765529212.2926292}"
2025-12-12T03:46:53.248791,6,WRITE,140,127.0.0.1:40018,True,"{""value"": ""307634426"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765529211.860997}"
2025-12-12T03:46:53.271060,48,READ,128,127.0.0.1:40003,True,"[{""value"": ""39234720"", ""vc"": {""node7"": 2, ""node10"": 2, ""node2"": 4, ""node12"": 2}, ""ts"": 1765529211.473468}]"
2025-12-12T03:46:53.272894,33,READ,115,127.0.0.1:40003,True,"[{""value"": ""765075976"", ""vc"": {""node2"": 2, ""node7"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765529191.7763238}]"
2025-12-12T03:46:53.285697,41,WRITE,195,127.0.0.1:40016,True,"{""value"": ""426990687"", ""vc"": {""node19"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529212.295008}"
2025-12-12T03:46:53.302088,8,READ,61,127.0.0.1:40018,True,"[{""value"": ""670123213"", ""vc"": {""node13"": 4, ""node4"": 2, ""node9"": 2}, ""ts"": 1765529208.4201481}, {""value"": ""430250226"", ""vc"": {""node13"": 6, ""node4"": 2}, ""ts"": 1765529209.1044176}]"
2025-12-12T03:46:53.378320,3,READ,29,127.0.0.1:40004,True,"[{""value"": ""364368195"", ""vc"": {""node0"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765529209.6266193}]"
2025-12-12T03:46:53.424882,45,WRITE,37,127.0.0.1:40001,True,"{""value"": ""847984779"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765529211.9207964}"
2025-12-12T03:46:53.446365,24,READ,116,127.0.0.1:40012,True,"[{""value"": ""705090366"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765529176.3270037}]"
2025-12-12T03:46:53.614305,11,READ,60,127.0.0.1:40015,True,"[{""value"": ""219451037"", ""vc"": {""node14"": 2, ""node10"": 4, ""node13"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765529204.6687644}]"
2025-12-12T03:46:53.717865,5,READ,8,127.0.0.1:40003,True,"[{""value"": ""913438382"", ""vc"": {""node17"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765529197.3197854}]"
2025-12-12T03:46:53.769093,2,WRITE,104,127.0.0.1:40002,True,"{""value"": ""4926161"", ""vc"": {""node11"": 2, ""node0"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765529212.9622145}"
2025-12-12T03:46:53.897047,9,READ,133,127.0.0.1:40006,True,"[{""value"": ""13763034"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765529180.1833456}]"
2025-12-12T03:46:53.919684,23,READ,192,127.0.0.1:40002,True,"[{""value"": ""256829223"", ""vc"": {""node12"": 2, ""node8"": 2, ""node2"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765529210.2682076}]"
2025-12-12T03:46:53.994510,1,WRITE,120,127.0.0.1:40013,True,"{""value"": ""698649279"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765529213.5205579}"
2025-12-12T03:46:54.010269,42,WRITE,144,127.0.0.1:40010,True,"{""value"": ""108024391"", ""vc"": {""node9"": 2, ""node6"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765529213.3781402}"
2025-12-12T03:46:54.033073,26,WRITE,40,127.0.0.1:40008,True,"{""value"": ""805894432"", ""vc"": {""node4"": 2, ""node14"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765529212.8466997}"
2025-12-12T03:46:54.048899,24,READ,124,127.0.0.1:40014,True,"[{""value"": ""852182427"", ""vc"": {""node16"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765529194.0099313}]"
2025-12-12T03:46:54.151938,49,WRITE,155,127.0.0.1:40016,True,"{""value"": ""641560840"", ""vc"": {""node13"": 2, ""node17"": 2, ""node11"": 2, ""node3"": 2, ""node0"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529213.0345652}"
2025-12-12T03:46:54.160213,43,READ,155,127.0.0.1:40017,True,"[{""value"": ""641560840"", ""vc"": {""node13"": 2, ""node17"": 2, ""node11"": 2, ""node3"": 2, ""node0"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529213.2891579}]"
2025-12-12T03:46:54.163139,19,WRITE,159,127.0.0.1:40001,True,"{""value"": ""659555003"", ""vc"": {""node0"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765529212.5504484}"
2025-12-12T03:46:54.174437,45,READ,82,127.0.0.1:40003,True,"[{""value"": ""200281816"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765529179.387036}]"
2025-12-12T03:46:54.175722,28,WRITE,6,127.0.0.1:40003,True,"{""value"": ""277815416"", ""vc"": {""node9"": 2, ""node18"": 2, ""node19"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765529213.7156808}"
2025-12-12T03:46:54.191060,5,READ,52,127.0.0.1:40001,True,"[{""value"": ""264352295"", ""vc"": {""node4"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765529201.5339472}]"
2025-12-12T03:46:54.284756,6,READ,57,127.0.0.1:40015,True,"[{""value"": ""317552120"", ""vc"": {""node11"": 2, ""node16"": 2, ""node10"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765529204.1517177}]"
2025-12-12T03:46:54.286352,32,WRITE,168,127.0.0.1:40015,True,"{""value"": ""571752985"", ""vc"": {""node7"": 2, ""node6"": 2, ""node14"": 2, ""node17"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765529213.6120958}"
2025-12-12T03:46:54.295010,41,READ,11,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529166.678116}]"
2025-12-12T03:46:54.453705,38,WRITE,7,127.0.0.1:40019,True,"{""value"": ""846184506"", ""vc"": {""node12"": 2, ""node19"": 4, ""node15"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765529214.0252507}"
2025-12-12T03:46:54.472984,47,READ,100,127.0.0.1:40001,True,"[{""value"": ""621790656"", ""vc"": {""node18"": 2, ""node0"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765529204.7576857}]"
2025-12-12T03:46:54.522899,16,READ,167,127.0.0.1:40006,True,"[{""value"": ""137429533"", ""vc"": {""node2"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765529205.1245747}]"
2025-12-12T03:46:54.533800,10,READ,85,127.0.0.1:40007,True,"[{""value"": ""7133221"", ""vc"": {""node15"": 4, ""node12"": 2, ""node6"": 2, ""node19"": 2, ""node7"": 2, ""node1"": 2, ""node2"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765529211.0158918}]"
2025-12-12T03:46:54.600057,30,WRITE,179,127.0.0.1:40001,True,"{""value"": ""194750589"", ""vc"": {""node17"": 2, ""node13"": 2, ""node10"": 2, ""node4"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765529213.5853257}"
2025-12-12T03:46:54.672431,34,READ,12,127.0.0.1:40019,True,"[{""value"": ""726671231"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765529186.9383996}]"
2025-12-12T03:46:54.675174,36,READ,137,127.0.0.1:40019,True,"[{""value"": ""495506305"", ""vc"": {""node12"": 2, ""node4"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765529208.5286672}]"
