ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:01:58.562025,55,READ,198,127.0.0.1:40003,True,"[{""value"": ""13008281"", ""vc"": {""node12"": 2, ""node16"": 2, ""node6"": 2, ""node1"": 4, ""node14"": 2}, ""ts"": 1765522915.2635763}]"
2025-12-12T02:01:58.569541,66,READ,16,127.0.0.1:40017,True,"[{""value"": ""700984047"", ""vc"": {""node2"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765522891.8777096}]"
2025-12-12T02:01:58.586117,59,WRITE,33,127.0.0.1:40018,False,null
2025-12-12T02:01:58.620185,99,WRITE,145,127.0.0.1:40019,True,"{""value"": ""952723562"", ""vc"": {""node7"": 2, ""node9"": 2, ""node12"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765522917.1336105}"
2025-12-12T02:01:58.626934,61,READ,31,127.0.0.1:40001,True,"[{""value"": ""99311744"", ""vc"": {""node9"": 4, ""node5"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765522903.074625}]"
2025-12-12T02:01:58.628419,13,READ,186,127.0.0.1:40006,True,"[{""value"": ""846326186"", ""vc"": {""node11"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522898.7278755}]"
2025-12-12T02:01:58.636801,69,READ,108,127.0.0.1:40013,True,"[{""value"": ""936300579"", ""vc"": {""node4"": 2, ""node13"": 2, ""node12"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765522915.2851388}, {""value"": ""61638609"", ""vc"": {""node4"": 2, ""node13"": 2, ""node12"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765522917.9182944}]"
2025-12-12T02:01:58.656258,0,WRITE,19,127.0.0.1:40004,True,"{""value"": ""41779462"", ""vc"": {""node6"": 2, ""node17"": 2, ""node14"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765522917.930451}"
2025-12-12T02:01:58.668956,92,WRITE,185,127.0.0.1:40016,True,"{""value"": ""486865314"", ""vc"": {""node19"": 2, ""node10"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765522918.0031772}"
2025-12-12T02:01:58.719017,63,WRITE,125,127.0.0.1:40013,True,"{""value"": ""494944077"", ""vc"": {""node5"": 2, ""node6"": 2, ""node7"": 2, ""node16"": 2, ""node2"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765522918.1391788}"
2025-12-12T02:01:58.794654,53,WRITE,42,127.0.0.1:40005,True,"{""value"": ""931385865"", ""vc"": {""node5"": 2}, ""ts"": 1765522918.1410286}"
2025-12-12T02:01:58.796145,88,WRITE,85,127.0.0.1:40005,True,"{""value"": ""646506880"", ""vc"": {""node5"": 2}, ""ts"": 1765522918.2118292}"
2025-12-12T02:01:58.842688,22,WRITE,81,127.0.0.1:40003,False,null
2025-12-12T02:01:58.845201,36,READ,45,127.0.0.1:40002,True,"[{""value"": ""151979010"", ""vc"": {""node18"": 2, ""node11"": 6, ""node5"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765522917.502961}]"
2025-12-12T02:01:58.847217,6,WRITE,92,127.0.0.1:40006,True,"{""value"": ""683742229"", ""vc"": {""node0"": 4, ""node17"": 2, ""node7"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765522917.6396203}"
2025-12-12T02:01:58.852398,15,READ,59,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522873.4737632}]"
2025-12-12T02:01:58.854045,17,WRITE,189,127.0.0.1:40001,True,"{""value"": ""910476493"", ""vc"": {""node12"": 4, ""node15"": 2, ""node1"": 2}, ""ts"": 1765522917.889609}"
2025-12-12T02:01:58.912506,96,WRITE,29,127.0.0.1:40015,True,"{""value"": ""626484774"", ""vc"": {""node9"": 2, ""node10"": 2, ""node6"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765522917.1227586}"
2025-12-12T02:01:58.933809,10,READ,82,127.0.0.1:40001,True,"[{""value"": ""312384154"", ""vc"": {""node19"": 4, ""node17"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765522918.92555}]"
2025-12-12T02:01:59.010967,86,READ,4,127.0.0.1:40009,True,"[{""value"": ""351098820"", ""vc"": {""node8"": 2, ""node7"": 4, ""node19"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765522913.3643909}]"
2025-12-12T02:01:59.095339,13,READ,177,127.0.0.1:40006,True,"[{""value"": ""405994945"", ""vc"": {""node19"": 2, ""node4"": 2, ""node3"": 4, ""node12"": 2, ""node6"": 2}, ""ts"": 1765522903.823044}]"
2025-12-12T02:01:59.098944,93,READ,132,127.0.0.1:40018,True,"[{""value"": ""801119764"", ""vc"": {""node6"": 2, ""node19"": 4, ""node14"": 2, ""node13"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765522909.1391582}]"
2025-12-12T02:01:59.157346,30,WRITE,2,127.0.0.1:40000,True,"{""value"": ""192078049"", ""vc"": {""node7"": 2, ""node10"": 2, ""node0"": 4, ""node5"": 2, ""node3"": 2, ""node14"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765522918.1675906}"
2025-12-12T02:01:59.194706,11,WRITE,65,127.0.0.1:40010,False,null
2025-12-12T02:01:59.210067,62,WRITE,28,127.0.0.1:40014,True,"{""value"": ""616599717"", ""vc"": {""node1"": 2, ""node7"": 2, ""node14"": 4, ""node11"": 2}, ""ts"": 1765522917.5096297}"
2025-12-12T02:01:59.217006,98,READ,31,127.0.0.1:40003,True,"[{""value"": ""99311744"", ""vc"": {""node9"": 4, ""node5"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765522903.074625}]"
2025-12-12T02:01:59.220422,48,READ,155,127.0.0.1:40003,True,"[{""value"": ""329996988"", ""vc"": {""node19"": 2, ""node15"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765522915.5816891}]"
2025-12-12T02:01:59.221946,50,READ,37,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522875.049665}]"
2025-12-12T02:01:59.229551,75,WRITE,113,127.0.0.1:40008,True,"{""value"": ""597015619"", ""vc"": {""node16"": 2, ""node6"": 4, ""node17"": 2, ""node19"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765522918.2517016}"
2025-12-12T02:01:59.251353,74,WRITE,145,127.0.0.1:40010,False,null
2025-12-12T02:01:59.266037,52,READ,174,127.0.0.1:40005,True,"[{""value"": ""870413441"", ""vc"": {""node3"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765522902.3772779}]"
2025-12-12T02:01:59.269007,70,READ,92,127.0.0.1:40013,True,"[{""value"": ""683742229"", ""vc"": {""node0"": 4, ""node17"": 2, ""node7"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765522918.2211995}]"
2025-12-12T02:01:59.269976,73,READ,1,127.0.0.1:40013,True,"[{""value"": ""665793384"", ""vc"": {""node0"": 2, ""node17"": 2, ""node15"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765522917.4841156}]"
2025-12-12T02:01:59.287935,78,WRITE,131,127.0.0.1:40012,True,"{""value"": ""380176453"", ""vc"": {""node18"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765522918.3691726}"
2025-12-12T02:01:59.390422,4,WRITE,195,127.0.0.1:40016,True,"{""value"": ""501814369"", ""vc"": {""node16"": 4, ""node3"": 2, ""node18"": 2}, ""ts"": 1765522918.462147}"
2025-12-12T02:01:59.395641,14,WRITE,75,127.0.0.1:40000,True,"{""value"": ""908276632"", ""vc"": {""node5"": 2, ""node14"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765522918.6125054}"
2025-12-12T02:01:59.435461,76,WRITE,106,127.0.0.1:40005,True,"{""value"": ""125845757"", ""vc"": {""node11"": 2, ""node4"": 2, ""node18"": 2, ""node8"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765522919.0478997}"
2025-12-12T02:01:59.461226,63,READ,130,127.0.0.1:40004,True,"[{""value"": ""728156540"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765522909.7679484}]"
2025-12-12T02:01:59.499096,53,READ,124,127.0.0.1:40011,True,"[{""value"": ""346488735"", ""vc"": {""node4"": 2, ""node9"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522914.525155}]"
2025-12-12T02:01:59.512724,82,WRITE,82,127.0.0.1:40010,False,null
2025-12-12T02:01:59.528662,67,READ,113,127.0.0.1:40000,True,"[{""value"": ""494309580"", ""vc"": {""node16"": 2, ""node6"": 4, ""node17"": 2, ""node19"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765522918.5707862}, {""value"": ""597015619"", ""vc"": {""node16"": 2, ""node6"": 4, ""node17"": 2, ""node19"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765522918.6434255}]"
2025-12-12T02:01:59.533388,44,WRITE,134,127.0.0.1:40003,False,null
2025-12-12T02:01:59.548352,95,WRITE,197,127.0.0.1:40008,True,"{""value"": ""457526195"", ""vc"": {""node2"": 2, ""node16"": 2, ""node19"": 2, ""node6"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765522918.566822}"
2025-12-12T02:01:59.596954,88,READ,104,127.0.0.1:40013,True,"[{""value"": ""605632163"", ""vc"": {""node14"": 2, ""node17"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765522917.4678726}]"
2025-12-12T02:01:59.652398,12,WRITE,162,127.0.0.1:40015,True,"{""value"": ""582151706"", ""vc"": {""node0"": 2, ""node16"": 2, ""node4"": 2, ""node8"": 2, ""node19"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765522917.1230056}"
2025-12-12T02:01:59.653491,77,READ,61,127.0.0.1:40015,True,"[{""value"": ""68030722"", ""vc"": {""node18"": 2, ""node13"": 2, ""node3"": 2, ""node19"": 4}, ""ts"": 1765522911.0681167}]"
2025-12-12T02:01:59.667192,26,WRITE,194,127.0.0.1:40018,False,null
2025-12-12T02:01:59.740589,75,READ,66,127.0.0.1:40013,True,"[{""value"": ""60248821"", ""vc"": {""node6"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765522907.5962803}, {""value"": ""882934763"", ""vc"": {""node6"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765522909.3817554}]"
2025-12-12T02:01:59.789446,54,WRITE,113,127.0.0.1:40009,True,"{""value"": ""494309580"", ""vc"": {""node16"": 2, ""node6"": 4, ""node17"": 2, ""node19"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765522918.5707862}"
2025-12-12T02:01:59.808166,59,READ,137,127.0.0.1:40009,True,"[{""value"": ""331050773"", ""vc"": {""node13"": 2, ""node16"": 2, ""node6"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765522916.123079}]"
2025-12-12T02:01:59.811508,68,WRITE,71,127.0.0.1:40009,True,"{""value"": ""618215537"", ""vc"": {""node1"": 2, ""node5"": 4, ""node8"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765522919.0085363}"
2025-12-12T02:01:59.832991,31,READ,118,127.0.0.1:40012,True,"[{""value"": ""272324254"", ""vc"": {""node19"": 2, ""node15"": 4}, ""ts"": 1765522907.335079}, {""value"": ""899027937"", ""vc"": {""node19"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765522915.7318492}]"
2025-12-12T02:01:59.914806,81,WRITE,70,127.0.0.1:40003,False,null
2025-12-12T02:01:59.919808,65,READ,163,127.0.0.1:40014,True,"[{""value"": ""230077910"", ""vc"": {""node16"": 2, ""node2"": 2, ""node13"": 2, ""node10"": 2, ""node11"": 2, ""node8"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765522905.6205044}]"
2025-12-12T02:01:59.942228,5,READ,135,127.0.0.1:40012,True,"[{""value"": ""36316403"", ""vc"": {""node13"": 2, ""node14"": 2, ""node7"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765522917.0296865}, {""value"": ""269493016"", ""vc"": {""node13"": 2, ""node14"": 2, ""node7"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765522917.485398}]"
2025-12-12T02:01:59.944021,32,WRITE,39,127.0.0.1:40006,True,"{""value"": ""221225445"", ""vc"": {""node12"": 2, ""node5"": 4, ""node1"": 2, ""node6"": 2}, ""ts"": 1765522919.0898316}"
2025-12-12T02:01:59.945266,17,READ,58,127.0.0.1:40006,True,"[{""value"": ""78999918"", ""vc"": {""node2"": 4, ""node7"": 2}, ""ts"": 1765522896.981858}]"
2025-12-12T02:01:59.956153,34,WRITE,108,127.0.0.1:40007,True,"{""value"": ""709723687"", ""vc"": {""node4"": 2, ""node13"": 2, ""node12"": 2, ""node6"": 2, ""node7"": 4, ""node5"": 2}, ""ts"": 1765522918.9620275}"
2025-12-12T02:02:00.018696,28,READ,158,127.0.0.1:40018,True,"[{""value"": ""181720716"", ""vc"": {""node5"": 6, ""node1"": 2, ""node15"": 2}, ""ts"": 1765522898.96566}]"
2025-12-12T02:02:00.035140,86,READ,139,127.0.0.1:40004,True,"[{""value"": ""499942448"", ""vc"": {""node10"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765522913.642498}]"
2025-12-12T02:02:00.038786,10,READ,184,127.0.0.1:40013,True,"[{""value"": ""968197916"", ""vc"": {""node5"": 4, ""node2"": 4}, ""ts"": 1765522916.7887766}]"
2025-12-12T02:02:00.041087,63,READ,98,127.0.0.1:40009,True,"[{""value"": ""503662841"", ""vc"": {""node0"": 2, ""node19"": 2, ""node3"": 4, ""node1"": 2}, ""ts"": 1765522916.7910066}]"
2025-12-12T02:02:00.044352,51,WRITE,94,127.0.0.1:40000,True,"{""value"": ""976604979"", ""vc"": {""node15"": 2, ""node19"": 2, ""node3"": 2, ""node17"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765522918.9361026}"
2025-12-12T02:02:00.074846,58,WRITE,84,127.0.0.1:40003,False,null
2025-12-12T02:02:00.137139,33,READ,150,127.0.0.1:40014,True,"[{""value"": ""369408581"", ""vc"": {""node8"": 2, ""node19"": 2, ""node2"": 2, ""node6"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765522915.3654208}]"
2025-12-12T02:02:00.163956,72,WRITE,110,127.0.0.1:40018,False,null
2025-12-12T02:02:00.197679,56,READ,123,127.0.0.1:40003,True,"[{""value"": ""205262560"", ""vc"": {""node12"": 2, ""node14"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765522898.266847}]"
2025-12-12T02:02:00.225245,46,READ,94,127.0.0.1:40019,True,"[{""value"": ""882196184"", ""vc"": {""node15"": 2, ""node19"": 2, ""node3"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765522916.6138253}]"
2025-12-12T02:02:00.226827,37,WRITE,40,127.0.0.1:40019,True,"{""value"": ""362540051"", ""vc"": {""node3"": 4, ""node8"": 2, ""node17"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765522917.896864}"
2025-12-12T02:02:00.233051,78,READ,30,127.0.0.1:40004,True,"[{""value"": ""207331653"", ""vc"": {""node17"": 2, ""node0"": 2, ""node4"": 2, ""node2"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765522917.4928021}]"
2025-12-12T02:02:00.248797,80,READ,77,127.0.0.1:40015,True,"[{""value"": ""840995645"", ""vc"": {""node18"": 2, ""node7"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765522912.1400166}]"
2025-12-12T02:02:00.282422,53,READ,185,127.0.0.1:40001,True,"[{""value"": ""486865314"", ""vc"": {""node19"": 2, ""node10"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765522918.503793}]"
2025-12-12T02:02:00.309842,49,WRITE,167,127.0.0.1:40003,False,null
2025-12-12T02:02:00.318242,8,READ,122,127.0.0.1:40003,True,"[{""value"": ""379129191"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765522901.1788907}]"
2025-12-12T02:02:00.478798,64,WRITE,194,127.0.0.1:40002,True,"{""value"": ""205297879"", ""vc"": {""node7"": 2, ""node2"": 4, ""node3"": 2, ""node1"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765522919.5245376}"
2025-12-12T02:02:00.481189,6,READ,31,127.0.0.1:40016,True,"[{""value"": ""99311744"", ""vc"": {""node9"": 4, ""node5"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765522903.074625}]"
2025-12-12T02:02:00.509636,77,READ,172,127.0.0.1:40006,True,"[{""value"": ""752210790"", ""vc"": {""node18"": 2, ""node3"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765522917.683741}]"
2025-12-12T02:02:00.518981,82,READ,87,127.0.0.1:40004,True,"[{""value"": ""891462084"", ""vc"": {""node6"": 2, ""node12"": 2, ""node14"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765522912.444409}]"
2025-12-12T02:02:00.535398,26,READ,146,127.0.0.1:40005,True,"[{""value"": ""549146270"", ""vc"": {""node19"": 2, ""node1"": 4, ""node17"": 2, ""node6"": 4, ""node18"": 2, ""node16"": 2}, ""ts"": 1765522912.2336977}, {""value"": ""739725700"", ""vc"": {""node19"": 2, ""node1"": 4, ""node17"": 2, ""node6"": 4, ""node18"": 4}, ""ts"": 1765522914.5134394}]"
2025-12-12T02:02:00.549093,67,READ,2,127.0.0.1:40002,True,"[{""value"": ""192078049"", ""vc"": {""node7"": 2, ""node10"": 2, ""node0"": 4, ""node5"": 2, ""node3"": 2, ""node14"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765522918.980883}]"
2025-12-12T02:02:00.557117,95,READ,92,127.0.0.1:40008,True,"[{""value"": ""683742229"", ""vc"": {""node0"": 4, ""node17"": 2, ""node7"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765522918.2211995}]"
2025-12-12T02:02:00.563359,48,WRITE,24,127.0.0.1:40008,True,"{""value"": ""215871437"", ""vc"": {""node4"": 2, ""node8"": 4, ""node1"": 2, ""node16"": 2}, ""ts"": 1765522919.7849946}"
2025-12-12T02:02:00.569788,35,WRITE,53,127.0.0.1:40001,True,"{""value"": ""344643835"", ""vc"": {""node11"": 2, ""node12"": 2, ""node15"": 4, ""node9"": 2, ""node4"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765522919.7429996}"
2025-12-12T02:02:00.576817,27,WRITE,109,127.0.0.1:40001,True,"{""value"": ""660226980"", ""vc"": {""node1"": 6, ""node19"": 2, ""node10"": 2}, ""ts"": 1765522919.7432187}"
2025-12-12T02:02:00.578226,94,WRITE,40,127.0.0.1:40015,True,"{""value"": ""428960569"", ""vc"": {""node3"": 4, ""node8"": 2, ""node17"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765522918.9101765}"
2025-12-12T02:02:00.590046,60,WRITE,3,127.0.0.1:40018,False,null
2025-12-12T02:02:00.622450,70,READ,79,127.0.0.1:40006,True,"[{""value"": ""152882310"", ""vc"": {""node6"": 4, ""node11"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765522901.7981722}]"
2025-12-12T02:02:00.735106,38,WRITE,147,127.0.0.1:40003,False,null
2025-12-12T02:02:00.769092,92,WRITE,5,127.0.0.1:40005,True,"{""value"": ""72480695"", ""vc"": {""node4"": 2, ""node16"": 4, ""node1"": 2, ""node18"": 2, ""node17"": 4, ""node0"": 2, ""node5"": 2}, ""ts"": 1765522919.9587517}"
2025-12-12T02:02:00.778511,1,WRITE,179,127.0.0.1:40010,False,null
2025-12-12T02:02:00.781892,87,READ,115,127.0.0.1:40019,True,"[{""value"": ""420723489"", ""vc"": {""node15"": 2, ""node6"": 2, ""node4"": 2, ""node2"": 4, ""node17"": 2, ""node0"": 2}, ""ts"": 1765522914.8738012}, {""value"": ""303361667"", ""vc"": {""node15"": 2, ""node6"": 2, ""node4"": 2, ""node2"": 2, ""node17"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765522915.3809738}]"
2025-12-12T02:02:00.802331,55,WRITE,160,127.0.0.1:40007,True,"{""value"": ""428202428"", ""vc"": {""node12"": 2, ""node4"": 2, ""node5"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765522919.2977784}"
2025-12-12T02:02:00.810226,14,READ,159,127.0.0.1:40007,True,"[{""value"": ""328773568"", ""vc"": {""node16"": 4, ""node5"": 2}, ""ts"": 1765522910.4700704}, {""value"": ""830345704"", ""vc"": {""node16"": 4, ""node5"": 2}, ""ts"": 1765522913.5815134}]"
2025-12-12T02:02:00.844932,15,READ,118,127.0.0.1:40014,True,"[{""value"": ""272324254"", ""vc"": {""node19"": 2, ""node15"": 4}, ""ts"": 1765522907.335079}, {""value"": ""899027937"", ""vc"": {""node19"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765522910.2738123}]"
2025-12-12T02:02:00.863695,63,READ,196,127.0.0.1:40006,True,"[{""value"": ""651768835"", ""vc"": {""node6"": 2, ""node18"": 2, ""node3"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765522910.8510492}]"
2025-12-12T02:02:00.881385,53,READ,87,127.0.0.1:40000,True,"[{""value"": ""891462084"", ""vc"": {""node6"": 2, ""node12"": 2, ""node14"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765522912.444409}]"
2025-12-12T02:02:00.921936,52,WRITE,39,127.0.0.1:40011,True,"{""value"": ""250086661"", ""vc"": {""node12"": 2, ""node5"": 4, ""node1"": 2, ""node11"": 2}, ""ts"": 1765522919.740726}"
2025-12-12T02:02:01.029515,96,READ,1,127.0.0.1:40015,True,"[{""value"": ""665793384"", ""vc"": {""node0"": 2, ""node17"": 2, ""node15"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765522917.469694}]"
2025-12-12T02:02:01.070344,97,WRITE,159,127.0.0.1:40003,False,null
2025-12-12T02:02:01.090566,22,WRITE,99,127.0.0.1:40012,True,"{""value"": ""76834905"", ""vc"": {""node7"": 2, ""node2"": 2, ""node13"": 2, ""node12"": 4, ""node10"": 2}, ""ts"": 1765522920.007091}"
2025-12-12T02:02:01.143743,8,READ,55,127.0.0.1:40009,True,"[{""value"": ""729720787"", ""vc"": {""node18"": 2, ""node9"": 2, ""node4"": 2, ""node0"": 2, ""node1"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765522916.724498}, {""value"": ""97089406"", ""vc"": {""node18"": 2, ""node9"": 2, ""node4"": 2, ""node0"": 2, ""node1"": 2, ""node7"": 4}, ""ts"": 1765522917.2427537}]"
2025-12-12T02:02:01.157973,6,READ,98,127.0.0.1:40008,True,"[{""value"": ""503662841"", ""vc"": {""node0"": 2, ""node19"": 2, ""node3"": 4, ""node1"": 2}, ""ts"": 1765522916.7910066}]"
2025-12-12T02:02:01.222298,18,READ,199,127.0.0.1:40018,True,"[{""value"": ""9474681"", ""vc"": {""node5"": 4, ""node3"": 2}, ""ts"": 1765522896.4656913}]"
2025-12-12T02:02:01.242125,26,READ,69,127.0.0.1:40011,True,"[{""value"": ""675454766"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2, ""node6"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765522917.0432746}]"
2025-12-12T02:02:01.290329,20,WRITE,152,127.0.0.1:40014,True,"{""value"": ""780243495"", ""vc"": {""node2"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765522919.430109}"
2025-12-12T02:02:01.303323,7,WRITE,41,127.0.0.1:40014,True,"{""value"": ""840710287"", ""vc"": {""node18"": 2, ""node2"": 2, ""node14"": 4, ""node6"": 2}, ""ts"": 1765522919.6607327}"
2025-12-12T02:02:01.324569,21,WRITE,120,127.0.0.1:40010,False,null
2025-12-12T02:02:01.326485,25,WRITE,38,127.0.0.1:40010,False,null
2025-12-12T02:02:01.330451,85,WRITE,148,127.0.0.1:40002,True,"{""value"": ""937359155"", ""vc"": {""node19"": 6, ""node14"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765522919.1988895}"
2025-12-12T02:02:01.349756,36,WRITE,76,127.0.0.1:40002,True,"{""value"": ""525722878"", ""vc"": {""node11"": 2, ""node13"": 4, ""node2"": 2}, ""ts"": 1765522919.9901977}"
2025-12-12T02:02:01.421715,11,WRITE,17,127.0.0.1:40004,True,"{""value"": ""81229147"", ""vc"": {""node14"": 2, ""node8"": 2, ""node5"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765522920.3059657}"
2025-12-12T02:02:01.438346,42,WRITE,30,127.0.0.1:40007,True,"{""value"": ""988332645"", ""vc"": {""node17"": 2, ""node0"": 2, ""node4"": 2, ""node2"": 2, ""node9"": 2, ""node7"": 4}, ""ts"": 1765522920.1959734}"
2025-12-12T02:02:01.456778,45,READ,39,127.0.0.1:40010,True,"[{""value"": ""221225445"", ""vc"": {""node12"": 2, ""node5"": 4, ""node1"": 2, ""node6"": 2}, ""ts"": 1765522919.756314}]"
2025-12-12T02:02:01.459261,68,READ,66,127.0.0.1:40011,True,"[{""value"": ""60248821"", ""vc"": {""node6"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765522907.5962803}, {""value"": ""882934763"", ""vc"": {""node6"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765522909.3817554}]"
2025-12-12T02:02:01.463044,33,WRITE,151,127.0.0.1:40002,True,"{""value"": ""836775954"", ""vc"": {""node7"": 4, ""node12"": 2, ""node19"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765522920.6599035}"
2025-12-12T02:02:01.466092,60,READ,21,127.0.0.1:40001,True,"[{""value"": ""306869024"", ""vc"": {""node0"": 4, ""node16"": 2, ""node15"": 2}, ""ts"": 1765522916.541785}]"
2025-12-12T02:02:01.488137,54,WRITE,68,127.0.0.1:40000,True,"{""value"": ""344690135"", ""vc"": {""node1"": 2, ""node5"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765522920.565461}"
2025-12-12T02:02:01.556001,53,READ,55,127.0.0.1:40013,True,"[{""value"": ""729720787"", ""vc"": {""node18"": 2, ""node9"": 2, ""node4"": 2, ""node0"": 2, ""node1"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765522916.724498}, {""value"": ""97089406"", ""vc"": {""node18"": 2, ""node9"": 2, ""node4"": 2, ""node0"": 2, ""node1"": 2, ""node7"": 4}, ""ts"": 1765522917.2427537}]"
