ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:02:14.901356,34,READ,63,127.0.0.1:40018,True,"[{""value"": ""310822316"", ""vc"": {""node25"": 2, ""node0"": 2, ""node4"": 2, ""node12"": 2, ""node27"": 2, ""node9"": 2, ""node1"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765533734.687681}]"
2025-12-12T05:02:14.909044,34,READ,104,127.0.0.1:40002,False,[]
2025-12-12T05:02:14.918926,44,READ,50,127.0.0.1:40000,True,"[{""value"": ""958523180"", ""vc"": {""node25"": 2, ""node14"": 2, ""node29"": 4, ""node13"": 2}, ""ts"": 1765533733.294992}]"
2025-12-12T05:02:14.920024,20,WRITE,59,127.0.0.1:40008,True,"{""value"": ""209454289"", ""vc"": {""node1"": 2, ""node29"": 2, ""node16"": 2, ""node15"": 2, ""node11"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765533734.0020487}"
2025-12-12T05:02:15.050237,36,READ,47,127.0.0.1:40023,True,"[{""value"": ""853282471"", ""vc"": {""node27"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765533708.0008504}]"
2025-12-12T05:02:15.052678,15,WRITE,63,127.0.0.1:40020,True,"{""value"": ""310822316"", ""vc"": {""node25"": 2, ""node0"": 2, ""node4"": 2, ""node12"": 2, ""node27"": 2, ""node9"": 2, ""node1"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765533734.4136922}"
2025-12-12T05:02:15.058123,11,WRITE,193,127.0.0.1:40024,True,"{""value"": ""120372848"", ""vc"": {""node14"": 2, ""node15"": 2, ""node8"": 2, ""node3"": 2, ""node18"": 4, ""node7"": 2, ""node24"": 2}, ""ts"": 1765533734.1295528}"
2025-12-12T05:02:15.060276,18,READ,174,127.0.0.1:40018,True,"[{""value"": ""875618061"", ""vc"": {""node21"": 2, ""node12"": 2, ""node10"": 2, ""node13"": 2, ""node0"": 2, ""node19"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765533723.8233778}]"
2025-12-12T05:02:15.065061,6,WRITE,137,127.0.0.1:40007,True,"{""value"": ""533121237"", ""vc"": {""node29"": 2, ""node11"": 2, ""node9"": 2, ""node13"": 2, ""node1"": 2, ""node28"": 2, ""node7"": 2}, ""ts"": 1765533734.5242603}"
2025-12-12T05:02:15.090250,31,READ,5,127.0.0.1:40006,True,"[{""value"": ""489492948"", ""vc"": {""node11"": 2, ""node24"": 2, ""node15"": 2, ""node0"": 2, ""node28"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765533712.3842487}]"
2025-12-12T05:02:15.111185,48,READ,146,127.0.0.1:40015,True,"[{""value"": ""898648519"", ""vc"": {""node27"": 2, ""node22"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765533729.6271474}]"
2025-12-12T05:02:15.112162,41,READ,72,127.0.0.1:40001,True,"[{""value"": ""168762203"", ""vc"": {""node26"": 2, ""node15"": 2, ""node7"": 2, ""node1"": 2, ""node19"": 2, ""node25"": 2, ""node18"": 2}, ""ts"": 1765533733.8531888}]"
2025-12-12T05:02:15.165993,32,READ,6,127.0.0.1:40024,True,"[{""value"": ""29039473"", ""vc"": {""node9"": 2, ""node1"": 4, ""node27"": 4, ""node0"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765533725.6644063}]"
2025-12-12T05:02:15.169620,46,WRITE,105,127.0.0.1:40017,True,"{""value"": ""327941716"", ""vc"": {""node8"": 2, ""node7"": 2, ""node10"": 2, ""node25"": 2, ""node5"": 2, ""node23"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765533734.4636037}"
2025-12-12T05:02:15.173700,0,WRITE,144,127.0.0.1:40008,True,"{""value"": ""166219818"", ""vc"": {""node24"": 2, ""node18"": 2, ""node14"": 2, ""node25"": 2, ""node4"": 2, ""node23"": 2, ""node6"": 2, ""node28"": 2, ""node8"": 2}, ""ts"": 1765533734.6743088}"
2025-12-12T05:02:15.232352,33,WRITE,50,127.0.0.1:40027,True,"{""value"": ""440582857"", ""vc"": {""node25"": 2, ""node14"": 2, ""node29"": 4, ""node13"": 2, ""node27"": 2}, ""ts"": 1765533734.4947522}"
2025-12-12T05:02:15.295105,14,WRITE,116,127.0.0.1:40010,True,"{""value"": ""537552752"", ""vc"": {""node27"": 2, ""node9"": 2, ""node12"": 2, ""node16"": 4, ""node20"": 2, ""node11"": 2, ""node4"": 2, ""node5"": 2, ""node29"": 2, ""node22"": 2, ""node10"": 2}, ""ts"": 1765533734.4646847}"
2025-12-12T05:02:15.303998,43,READ,182,127.0.0.1:40015,True,"[{""value"": ""554638236"", ""vc"": {""node6"": 2, ""node16"": 2, ""node24"": 2, ""node3"": 2, ""node29"": 2}, ""ts"": 1765533731.5973194}]"
2025-12-12T05:02:15.313233,36,READ,171,127.0.0.1:40021,True,"[{""value"": ""337373966"", ""vc"": {""node8"": 2, ""node11"": 4, ""node7"": 2, ""node26"": 2, ""node3"": 2, ""node28"": 2}, ""ts"": 1765533723.8329954}]"
2025-12-12T05:02:15.327641,2,READ,95,127.0.0.1:40006,True,"[{""value"": ""100938890"", ""vc"": {""node9"": 2, ""node26"": 2, ""node25"": 2, ""node13"": 2, ""node7"": 2, ""node6"": 2, ""node29"": 2, ""node14"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765533731.6213317}]"
2025-12-12T05:02:15.329686,4,READ,105,127.0.0.1:40028,True,"[{""value"": ""327941716"", ""vc"": {""node8"": 2, ""node7"": 2, ""node10"": 2, ""node25"": 2, ""node5"": 2, ""node23"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765533734.7406864}]"
2025-12-12T05:02:15.341660,7,READ,113,127.0.0.1:40007,True,"[{""value"": ""184447559"", ""vc"": {""node13"": 2, ""node27"": 2, ""node28"": 4, ""node4"": 2, ""node26"": 2, ""node24"": 2}, ""ts"": 1765533732.9048243}]"
2025-12-12T05:02:15.342758,25,READ,123,127.0.0.1:40027,True,"[{""value"": ""594951902"", ""vc"": {""node2"": 2, ""node5"": 2, ""node10"": 6, ""node13"": 2, ""node8"": 2, ""node6"": 2, ""node26"": 2, ""node28"": 2}, ""ts"": 1765533735.3327358}]"
2025-12-12T05:02:15.345983,21,WRITE,36,127.0.0.1:40014,True,"{""value"": ""863721853"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765533734.985824}"
2025-12-12T05:02:15.369468,28,READ,81,127.0.0.1:40027,True,"[{""value"": ""42854701"", ""vc"": {""node28"": 2, ""node16"": 4}, ""ts"": 1765533713.9384866}]"
2025-12-12T05:02:15.393192,15,READ,194,127.0.0.1:40010,True,"[{""value"": ""442859172"", ""vc"": {""node7"": 2, ""node12"": 4, ""node0"": 2, ""node14"": 2, ""node8"": 2, ""node1"": 2, ""node9"": 2, ""node6"": 2, ""node5"": 2, ""node10"": 2, ""node29"": 2}, ""ts"": 1765533725.4776626}]"
2025-12-12T05:02:15.405147,9,WRITE,123,127.0.0.1:40028,True,"{""value"": ""594951902"", ""vc"": {""node2"": 2, ""node5"": 2, ""node10"": 6, ""node13"": 2, ""node8"": 2, ""node6"": 2, ""node26"": 2, ""node28"": 2}, ""ts"": 1765533734.635287}"
2025-12-12T05:02:15.448537,19,READ,69,127.0.0.1:40026,True,"[{""value"": ""877061875"", ""vc"": {""node15"": 2, ""node5"": 2, ""node27"": 2, ""node13"": 2}, ""ts"": 1765533724.879226}]"
2025-12-12T05:02:15.500596,42,WRITE,186,127.0.0.1:40020,True,"{""value"": ""47704967"", ""vc"": {""node13"": 2, ""node21"": 2, ""node8"": 2, ""node28"": 2, ""node0"": 4, ""node12"": 4, ""node19"": 2, ""node20"": 2}, ""ts"": 1765533734.7785738}"
2025-12-12T05:02:15.561151,13,READ,184,127.0.0.1:40026,True,"[{""value"": ""810736748"", ""vc"": {""node27"": 2, ""node11"": 4, ""node5"": 2, ""node16"": 2}, ""ts"": 1765533725.6925337}]"
2025-12-12T05:02:15.567873,23,READ,46,127.0.0.1:40006,True,"[{""value"": ""947160749"", ""vc"": {""node0"": 2, ""node3"": 2, ""node5"": 2, ""node20"": 2}, ""ts"": 1765533732.125589}]"
2025-12-12T05:02:15.570471,5,WRITE,144,127.0.0.1:40016,True,"{""value"": ""952646899"", ""vc"": {""node24"": 2, ""node18"": 2, ""node14"": 2, ""node25"": 2, ""node4"": 2, ""node23"": 2, ""node6"": 2, ""node28"": 2, ""node16"": 2}, ""ts"": 1765533734.8698077}"
2025-12-12T05:02:15.572589,49,READ,84,127.0.0.1:40006,True,"[{""value"": ""45084758"", ""vc"": {""node17"": 2, ""node6"": 2, ""node4"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765533710.1470091}]"
2025-12-12T05:02:15.587367,44,READ,135,127.0.0.1:40005,True,"[{""value"": ""623081379"", ""vc"": {""node10"": 2, ""node21"": 2, ""node24"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765533730.3110976}]"
2025-12-12T05:02:15.590263,29,READ,3,127.0.0.1:40003,True,"[{""value"": ""498741115"", ""vc"": {""node21"": 2, ""node17"": 2, ""node29"": 2, ""node25"": 2, ""node20"": 2, ""node5"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765533730.3125775}]"
2025-12-12T05:02:15.595931,12,WRITE,22,127.0.0.1:40011,True,"{""value"": ""807784063"", ""vc"": {""node20"": 2, ""node15"": 2, ""node5"": 2, ""node19"": 2, ""node29"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765533734.2183857}"
2025-12-12T05:02:15.602811,35,WRITE,111,127.0.0.1:40007,True,"{""value"": ""11714917"", ""vc"": {""node1"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765533735.0957968}"
2025-12-12T05:02:15.637119,27,WRITE,177,127.0.0.1:40025,True,"{""value"": ""885423914"", ""vc"": {""node23"": 2, ""node0"": 2, ""node6"": 2, ""node26"": 2, ""node17"": 2, ""node13"": 2, ""node25"": 2}, ""ts"": 1765533735.2989602}"
2025-12-12T05:02:15.654529,26,WRITE,59,127.0.0.1:40004,True,"{""value"": ""510408146"", ""vc"": {""node1"": 2, ""node29"": 2, ""node16"": 2, ""node15"": 2, ""node11"": 2, ""node13"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765533734.7552722}"
2025-12-12T05:02:15.682751,24,WRITE,95,127.0.0.1:40012,True,"{""value"": ""575007768"", ""vc"": {""node9"": 2, ""node26"": 2, ""node25"": 2, ""node13"": 2, ""node7"": 2, ""node6"": 2, ""node29"": 2, ""node14"": 2, ""node11"": 2, ""node12"": 4}, ""ts"": 1765533734.755263}"
2025-12-12T05:02:15.684346,7,READ,131,127.0.0.1:40001,True,"[{""value"": ""164084690"", ""vc"": {""node17"": 4, ""node6"": 4, ""node15"": 2}, ""ts"": 1765533724.3139727}]"
2025-12-12T05:02:15.688088,3,READ,130,127.0.0.1:40012,True,"[{""value"": ""881396751"", ""vc"": {""node5"": 2, ""node17"": 4, ""node4"": 2, ""node13"": 2, ""node21"": 2}, ""ts"": 1765533730.2220392}]"
2025-12-12T05:02:15.689450,40,READ,70,127.0.0.1:40012,True,"[{""value"": ""222361973"", ""vc"": {""node11"": 2, ""node14"": 4, ""node7"": 6, ""node1"": 2}, ""ts"": 1765533731.1932878}]"
2025-12-12T05:02:15.696828,17,READ,75,127.0.0.1:40013,True,"[{""value"": ""715807264"", ""vc"": {""node13"": 4, ""node25"": 2, ""node12"": 2, ""node7"": 2, ""node26"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765533724.8834462}]"
2025-12-12T05:02:15.725099,0,READ,114,127.0.0.1:40009,True,"[{""value"": ""806796759"", ""vc"": {""node21"": 2, ""node11"": 2, ""node17"": 2, ""node29"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765533734.6660755}]"
2025-12-12T05:02:15.779878,6,READ,3,127.0.0.1:40022,True,"[{""value"": ""498741115"", ""vc"": {""node21"": 2, ""node17"": 2, ""node29"": 2, ""node25"": 2, ""node20"": 2, ""node5"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765533730.3125775}]"
2025-12-12T05:02:15.786460,47,WRITE,109,127.0.0.1:40005,True,"{""value"": ""942175188"", ""vc"": {""node15"": 2, ""node17"": 2, ""node14"": 2, ""node29"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765533735.1350787}"
2025-12-12T05:02:15.798944,15,READ,50,127.0.0.1:40008,True,"[{""value"": ""440582857"", ""vc"": {""node25"": 2, ""node14"": 2, ""node29"": 4, ""node13"": 2, ""node27"": 2}, ""ts"": 1765533735.1600132}]"
2025-12-12T05:02:15.824457,30,WRITE,139,127.0.0.1:40006,True,"{""value"": ""382640313"", ""vc"": {""node16"": 2, ""node9"": 2, ""node22"": 2, ""node13"": 2, ""node0"": 2, ""node29"": 2, ""node14"": 2, ""node8"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765533735.3245907}"
2025-12-12T05:02:15.839541,22,WRITE,12,127.0.0.1:40012,True,"{""value"": ""478361469"", ""vc"": {""node26"": 2, ""node1"": 2, ""node16"": 2, ""node17"": 4, ""node15"": 2, ""node9"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765533735.459696}"
2025-12-12T05:02:15.877606,46,READ,15,127.0.0.1:40019,True,"[{""value"": ""139844965"", ""vc"": {""node22"": 2, ""node16"": 2, ""node9"": 2, ""node29"": 2, ""node25"": 2, ""node23"": 2}, ""ts"": 1765533708.2067606}]"
2025-12-12T05:02:15.911023,21,WRITE,85,127.0.0.1:40005,True,"{""value"": ""836643018"", ""vc"": {""node8"": 2, ""node28"": 2, ""node12"": 2, ""node15"": 2, ""node29"": 2, ""node24"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765533735.5956306}"
2025-12-12T05:02:15.913115,34,READ,93,127.0.0.1:40016,True,"[{""value"": ""796994988"", ""vc"": {""node23"": 2, ""node14"": 2, ""node19"": 2, ""node7"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765533733.8515897}]"
2025-12-12T05:02:15.920378,20,WRITE,167,127.0.0.1:40016,True,"{""value"": ""488837287"", ""vc"": {""node17"": 2, ""node16"": 4, ""node0"": 2, ""node1"": 2, ""node14"": 2, ""node21"": 2}, ""ts"": 1765533735.7004688}"
2025-12-12T05:02:16.008928,6,READ,134,127.0.0.1:40025,True,"[{""value"": ""669557757"", ""vc"": {""node29"": 6, ""node20"": 2, ""node23"": 2, ""node28"": 2}, ""ts"": 1765533732.0024078}]"
2025-12-12T05:02:16.026702,38,WRITE,75,127.0.0.1:40003,True,"{""value"": ""475084519"", ""vc"": {""node13"": 4, ""node25"": 2, ""node12"": 2, ""node7"": 2, ""node26"": 2, ""node21"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765533735.0036914}"
2025-12-12T05:02:16.032331,43,READ,127,127.0.0.1:40003,True,"[{""value"": ""704156068"", ""vc"": {""node1"": 2, ""node20"": 2, ""node15"": 2, ""node19"": 2, ""node26"": 2}, ""ts"": 1765533713.5957744}]"
2025-12-12T05:02:16.107183,2,READ,168,127.0.0.1:40019,True,"[{""value"": ""403439885"", ""vc"": {""node22"": 2, ""node23"": 2, ""node7"": 2}, ""ts"": 1765533712.091001}]"
2025-12-12T05:02:16.125513,5,READ,127,127.0.0.1:40024,True,"[{""value"": ""704156068"", ""vc"": {""node1"": 2, ""node20"": 2, ""node15"": 2, ""node19"": 2, ""node26"": 2}, ""ts"": 1765533713.7755516}]"
2025-12-12T05:02:16.135662,9,WRITE,27,127.0.0.1:40004,True,"{""value"": ""383149466"", ""vc"": {""node16"": 2, ""node2"": 2, ""node11"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765533735.82876}"
2025-12-12T05:02:16.198920,36,WRITE,165,127.0.0.1:40024,True,"{""value"": ""302500922"", ""vc"": {""node10"": 6, ""node19"": 2, ""node24"": 2}, ""ts"": 1765533735.906419}"
2025-12-12T05:02:16.285617,40,READ,58,127.0.0.1:40018,True,"[{""value"": ""535240515"", ""vc"": {""node10"": 4, ""node4"": 2, ""node21"": 2, ""node6"": 2, ""node29"": 2, ""node0"": 2}, ""ts"": 1765533725.358196}]"
2025-12-12T05:02:16.289170,14,WRITE,119,127.0.0.1:40000,True,"{""value"": ""530650617"", ""vc"": {""node6"": 2, ""node10"": 2, ""node16"": 2, ""node24"": 2, ""node29"": 2, ""node27"": 2, ""node0"": 2}, ""ts"": 1765533735.6543624}"
2025-12-12T05:02:16.300814,33,WRITE,92,127.0.0.1:40017,True,"{""value"": ""372069396"", ""vc"": {""node4"": 2, ""node15"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765533735.7963898}"
2025-12-12T05:02:16.301747,49,WRITE,153,127.0.0.1:40017,True,"{""value"": ""160678806"", ""vc"": {""node1"": 2, ""node3"": 2, ""node21"": 2, ""node12"": 2, ""node29"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765533736.0542548}"
2025-12-12T05:02:16.322562,1,WRITE,82,127.0.0.1:40006,True,"{""value"": ""68391871"", ""vc"": {""node25"": 2, ""node19"": 2, ""node15"": 2, ""node6"": 4, ""node10"": 2, ""node16"": 2}, ""ts"": 1765533735.5826542}"
2025-12-12T05:02:16.367709,10,WRITE,186,127.0.0.1:40012,True,"{""value"": ""563416547"", ""vc"": {""node13"": 2, ""node21"": 2, ""node8"": 2, ""node28"": 2, ""node0"": 4, ""node12"": 6, ""node19"": 2, ""node20"": 2}, ""ts"": 1765533735.863111}"
2025-12-12T05:02:16.451536,48,WRITE,50,127.0.0.1:40022,True,"{""value"": ""108789277"", ""vc"": {""node25"": 2, ""node14"": 2, ""node29"": 4, ""node13"": 2, ""node27"": 2, ""node22"": 2}, ""ts"": 1765533736.0297012}"
2025-12-12T05:02:16.481197,8,READ,169,127.0.0.1:40011,True,"[{""value"": ""844463710"", ""vc"": {""node25"": 2, ""node4"": 2, ""node3"": 2, ""node0"": 2, ""node7"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765533723.8016853}]"
2025-12-12T05:02:16.507411,45,READ,159,127.0.0.1:40011,True,"[{""value"": ""705742095"", ""vc"": {""node20"": 2, ""node5"": 2, ""node23"": 4, ""node14"": 2, ""node19"": 2, ""node6"": 2, ""node24"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765533731.2335358}]"
2025-12-12T05:02:16.519546,20,READ,54,127.0.0.1:40007,True,"[{""value"": ""180661146"", ""vc"": {""node7"": 2, ""node9"": 2, ""node21"": 2, ""node28"": 2, ""node5"": 2, ""node20"": 2}, ""ts"": 1765533709.4905996}]"
2025-12-12T05:02:16.537236,37,WRITE,137,127.0.0.1:40013,True,"{""value"": ""527932909"", ""vc"": {""node29"": 2, ""node11"": 2, ""node9"": 2, ""node13"": 4, ""node1"": 2, ""node28"": 2, ""node7"": 2}, ""ts"": 1765533735.06608}"
2025-12-12T05:02:16.555331,40,READ,86,127.0.0.1:40005,True,"[{""value"": ""728559045"", ""vc"": {""node11"": 2, ""node0"": 2, ""node2"": 2, ""node5"": 2, ""node15"": 2, ""node29"": 2}, ""ts"": 1765533723.6020787}]"
2025-12-12T05:02:16.556288,26,WRITE,125,127.0.0.1:40027,True,"{""value"": ""219327461"", ""vc"": {""node26"": 4, ""node7"": 2, ""node11"": 2, ""node12"": 2, ""node0"": 2, ""node16"": 2, ""node17"": 2, ""node18"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765533736.1005435}"
2025-12-12T05:02:16.560225,9,READ,53,127.0.0.1:40029,True,"[{""value"": ""745940873"", ""vc"": {""node27"": 2, ""node18"": 4, ""node29"": 2, ""node11"": 2, ""node12"": 2, ""node26"": 2, ""node13"": 2, ""node25"": 2}, ""ts"": 1765533734.134652}]"
2025-12-12T05:02:16.578844,18,READ,150,127.0.0.1:40013,True,"[{""value"": ""106234785"", ""vc"": {""node23"": 2, ""node21"": 2, ""node10"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765533734.1243966}]"
2025-12-12T05:02:16.581560,19,WRITE,93,127.0.0.1:40028,True,"{""value"": ""149657631"", ""vc"": {""node23"": 2, ""node14"": 2, ""node19"": 2, ""node7"": 2, ""node4"": 2, ""node13"": 2, ""node28"": 2}, ""ts"": 1765533736.3196034}"
2025-12-12T05:02:16.673243,42,READ,44,127.0.0.1:40003,True,"[{""value"": ""613382050"", ""vc"": {""node0"": 2, ""node20"": 2, ""node5"": 2, ""node23"": 2, ""node16"": 2}, ""ts"": 1765533713.77664}]"
2025-12-12T05:02:16.677769,29,WRITE,115,127.0.0.1:40015,True,"{""value"": ""245915134"", ""vc"": {""node23"": 2, ""node29"": 4, ""node6"": 2, ""node17"": 2, ""node28"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765533736.131093}"
2025-12-12T05:02:16.684833,17,READ,100,127.0.0.1:40020,True,"[{""value"": ""598812136"", ""vc"": {""node25"": 2, ""node7"": 2, ""node28"": 2, ""node21"": 2, ""node17"": 2, ""node9"": 2, ""node3"": 2, ""node29"": 2}, ""ts"": 1765533727.432365}]"
2025-12-12T05:02:16.687368,32,WRITE,41,127.0.0.1:40020,True,"{""value"": ""808215119"", ""vc"": {""node2"": 4, ""node25"": 2, ""node6"": 4, ""node5"": 2, ""node20"": 2}, ""ts"": 1765533736.0898829}"
2025-12-12T05:02:16.689779,47,WRITE,83,127.0.0.1:40022,True,"{""value"": ""160883632"", ""vc"": {""node5"": 2, ""node6"": 2, ""node11"": 2, ""node23"": 2, ""node4"": 2, ""node10"": 2, ""node25"": 2, ""node22"": 2}, ""ts"": 1765533736.254724}"
2025-12-12T05:02:16.712696,22,READ,146,127.0.0.1:40010,True,"[{""value"": ""898648519"", ""vc"": {""node27"": 2, ""node22"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765533729.6271474}]"
2025-12-12T05:02:16.725218,46,READ,195,127.0.0.1:40015,True,"[{""value"": ""472373315"", ""vc"": {""node17"": 4, ""node25"": 2, ""node18"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765533733.7291987}]"
2025-12-12T05:02:16.729655,36,READ,135,127.0.0.1:40021,True,"[{""value"": ""623081379"", ""vc"": {""node10"": 2, ""node21"": 2, ""node24"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765533730.3110976}]"
2025-12-12T05:02:16.733276,12,WRITE,129,127.0.0.1:40006,True,"{""value"": ""718593681"", ""vc"": {""node27"": 2, ""node6"": 6, ""node11"": 2, ""node20"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765533736.0978246}"
2025-12-12T05:02:16.738288,27,WRITE,71,127.0.0.1:40020,True,"{""value"": ""789238396"", ""vc"": {""node3"": 2, ""node27"": 2, ""node28"": 2, ""node24"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765533736.447333}"
2025-12-12T05:02:16.743656,41,READ,132,127.0.0.1:40011,True,"[{""value"": ""521952195"", ""vc"": {""node15"": 8, ""node4"": 2, ""node29"": 2, ""node8"": 2, ""node3"": 2, ""node17"": 4, ""node7"": 2}, ""ts"": 1765533734.3681233}]"
2025-12-12T05:02:16.744908,31,READ,125,127.0.0.1:40011,True,"[{""value"": ""219327461"", ""vc"": {""node26"": 4, ""node7"": 2, ""node11"": 2, ""node12"": 2, ""node0"": 2, ""node16"": 2, ""node17"": 2, ""node18"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765533736.3017592}]"
2025-12-12T05:02:16.774976,1,READ,51,127.0.0.1:40027,True,"[{""value"": ""350322327"", ""vc"": {""node12"": 2, ""node2"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765533724.118734}]"
2025-12-12T05:02:16.790075,21,READ,132,127.0.0.1:40015,True,"[{""value"": ""521952195"", ""vc"": {""node15"": 8, ""node4"": 2, ""node29"": 2, ""node8"": 2, ""node3"": 2, ""node17"": 4, ""node7"": 2}, ""ts"": 1765533734.3681233}]"
2025-12-12T05:02:16.904051,39,WRITE,8,127.0.0.1:40011,True,"{""value"": ""694955454"", ""vc"": {""node5"": 2, ""node13"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765533735.8198774}"
2025-12-12T05:02:16.954023,13,WRITE,61,127.0.0.1:40010,True,"{""value"": ""85450923"", ""vc"": {""node1"": 2, ""node9"": 4, ""node4"": 2, ""node10"": 2}, ""ts"": 1765533736.231994}"
2025-12-12T05:02:16.956608,7,WRITE,177,127.0.0.1:40010,True,"{""value"": ""793284486"", ""vc"": {""node23"": 2, ""node0"": 2, ""node6"": 2, ""node26"": 2, ""node17"": 2, ""node13"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765533736.4166446}"
2025-12-12T05:02:16.958862,34,READ,139,127.0.0.1:40003,True,"[{""value"": ""382640313"", ""vc"": {""node16"": 2, ""node9"": 2, ""node22"": 2, ""node13"": 2, ""node0"": 2, ""node29"": 2, ""node14"": 2, ""node8"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765533735.5826843}]"
2025-12-12T05:02:16.989851,14,READ,200,127.0.0.1:40014,True,"[{""value"": ""694809336"", ""vc"": {""node14"": 2, ""node23"": 2, ""node21"": 2, ""node26"": 2}, ""ts"": 1765533708.7518234}]"
2025-12-12T05:02:17.002040,0,WRITE,174,127.0.0.1:40019,True,"{""value"": ""584939981"", ""vc"": {""node21"": 2, ""node12"": 2, ""node10"": 2, ""node13"": 2, ""node0"": 2, ""node19"": 4, ""node4"": 2, ""node18"": 2}, ""ts"": 1765533736.287928}"
2025-12-12T05:02:17.080171,32,READ,191,127.0.0.1:40017,True,"[{""value"": ""427387706"", ""vc"": {""node17"": 4, ""node18"": 2, ""node15"": 2, ""node28"": 2}, ""ts"": 1765533725.0494087}]"
2025-12-12T05:02:17.082731,46,READ,134,127.0.0.1:40022,True,"[{""value"": ""669557757"", ""vc"": {""node29"": 6, ""node20"": 2, ""node23"": 2, ""node28"": 2}, ""ts"": 1765533732.0024078}]"
