ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:56:11.742339,44,WRITE,197,127.0.0.1:40008,True,"{""value"": ""323038392"", ""vc"": {""node29"": 2, ""node12"": 2, ""node27"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765533371.3912876}"
2025-12-12T04:56:11.774041,19,READ,124,127.0.0.1:40001,True,"[{""value"": ""774902591"", ""vc"": {""node7"": 2, ""node10"": 2, ""node2"": 2, ""node14"": 2, ""node29"": 2, ""node0"": 4}, ""ts"": 1765533364.1843882}]"
2025-12-12T04:56:11.781896,4,WRITE,18,127.0.0.1:40025,True,"{""value"": ""82071249"", ""vc"": {""node8"": 2, ""node14"": 2, ""node25"": 4, ""node22"": 2}, ""ts"": 1765533371.4812024}"
2025-12-12T04:56:11.807723,30,READ,168,127.0.0.1:40009,True,"[{""value"": ""298281002"", ""vc"": {""node9"": 2, ""node7"": 2, ""node8"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765533369.2484322}]"
2025-12-12T04:56:11.838145,10,READ,98,127.0.0.1:40012,True,"[{""value"": ""588428424"", ""vc"": {""node5"": 2, ""node3"": 4, ""node11"": 6, ""node0"": 2}, ""ts"": 1765533367.6360412}]"
2025-12-12T04:56:11.854546,37,WRITE,183,127.0.0.1:40022,True,"{""value"": ""489321152"", ""vc"": {""node13"": 2, ""node19"": 2, ""node15"": 2, ""node22"": 2}, ""ts"": 1765533371.0363655}"
2025-12-12T04:56:11.855511,22,WRITE,12,127.0.0.1:40022,True,"{""value"": ""23951141"", ""vc"": {""node4"": 2, ""node14"": 2, ""node18"": 2, ""node22"": 2}, ""ts"": 1765533371.2810445}"
2025-12-12T04:56:11.919486,3,WRITE,183,127.0.0.1:40018,True,"{""value"": ""117873964"", ""vc"": {""node13"": 2, ""node19"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765533371.264027}"
2025-12-12T04:56:11.937313,32,WRITE,151,127.0.0.1:40020,True,"{""value"": ""238857020"", ""vc"": {""node5"": 2, ""node27"": 2, ""node2"": 2, ""node16"": 2, ""node10"": 4, ""node24"": 2, ""node20"": 2}, ""ts"": 1765533371.478611}"
2025-12-12T04:56:11.964110,34,READ,123,127.0.0.1:40002,True,"[{""value"": ""440639212"", ""vc"": {""node6"": 4, ""node1"": 2, ""node22"": 2}, ""ts"": 1765533359.66828}]"
2025-12-12T04:56:11.970695,16,READ,83,127.0.0.1:40026,True,"[{""value"": ""482894953"", ""vc"": {""node0"": 2, ""node3"": 2, ""node18"": 2, ""node21"": 2, ""node15"": 2, ""node6"": 2, ""node27"": 2}, ""ts"": 1765533363.539434}]"
2025-12-12T04:56:11.972878,46,WRITE,122,127.0.0.1:40006,True,"{""value"": ""309953688"", ""vc"": {""node26"": 2, ""node16"": 4, ""node12"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765533370.9537141}"
2025-12-12T04:56:12.079346,20,READ,140,127.0.0.1:40006,True,"[{""value"": ""854288750"", ""vc"": {""node0"": 2, ""node17"": 2, ""node23"": 2}, ""ts"": 1765533357.6220276}]"
2025-12-12T04:56:12.094822,41,READ,101,127.0.0.1:40023,True,"[{""value"": ""613685695"", ""vc"": {""node12"": 2, ""node24"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765533364.2007082}]"
2025-12-12T04:56:12.098396,5,READ,159,127.0.0.1:40023,True,"[{""value"": ""243075815"", ""vc"": {""node6"": 4, ""node23"": 2, ""node3"": 2, ""node29"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765533367.5496411}]"
2025-12-12T04:56:12.101159,47,READ,144,127.0.0.1:40008,True,"[{""value"": ""984169040"", ""vc"": {""node2"": 2, ""node24"": 4, ""node22"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765533350.8392415}]"
2025-12-12T04:56:12.198430,36,READ,33,127.0.0.1:40022,True,"[{""value"": ""353441583"", ""vc"": {""node9"": 2, ""node26"": 2}, ""ts"": 1765533369.044216}]"
2025-12-12T04:56:12.201175,11,WRITE,5,127.0.0.1:40000,True,"{""value"": ""240607548"", ""vc"": {""node11"": 2, ""node25"": 4, ""node2"": 2, ""node29"": 2, ""node13"": 2, ""node7"": 2, ""node28"": 2, ""node0"": 2}, ""ts"": 1765533371.5590832}"
2025-12-12T04:56:12.204114,0,WRITE,150,127.0.0.1:40011,True,"{""value"": ""34674691"", ""vc"": {""node10"": 2, ""node6"": 2, ""node18"": 2, ""node3"": 2, ""node25"": 2, ""node11"": 2}, ""ts"": 1765533371.255089}"
2025-12-12T04:56:12.206888,30,READ,16,127.0.0.1:40008,True,"[{""value"": ""581445635"", ""vc"": {""node14"": 2, ""node6"": 2, ""node5"": 2, ""node28"": 2, ""node24"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765533369.2199345}]"
2025-12-12T04:56:12.235506,24,READ,162,127.0.0.1:40022,True,"[{""value"": ""197914764"", ""vc"": {""node5"": 2, ""node19"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765533365.1605122}]"
2025-12-12T04:56:12.238467,25,WRITE,178,127.0.0.1:40002,True,"{""value"": ""93494377"", ""vc"": {""node9"": 2, ""node5"": 2, ""node21"": 2, ""node28"": 2, ""node2"": 4}, ""ts"": 1765533371.730353}"
2025-12-12T04:56:12.241045,46,READ,138,127.0.0.1:40002,True,"[{""value"": ""626003390"", ""vc"": {""node3"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765533363.4033704}]"
2025-12-12T04:56:12.282387,7,WRITE,125,127.0.0.1:40014,True,"{""value"": ""9893579"", ""vc"": {""node6"": 2, ""node12"": 2, ""node24"": 2, ""node28"": 2, ""node14"": 2}, ""ts"": 1765533370.9467628}"
2025-12-12T04:56:12.410456,32,READ,173,127.0.0.1:40000,True,"[{""value"": ""575324777"", ""vc"": {""node18"": 4, ""node29"": 2, ""node4"": 2, ""node12"": 2, ""node2"": 2, ""node21"": 2, ""node3"": 2}, ""ts"": 1765533362.8407555}]"
2025-12-12T04:56:12.447895,44,READ,127,127.0.0.1:40023,True,"[{""value"": ""885850510"", ""vc"": {""node6"": 2, ""node17"": 4, ""node29"": 2, ""node28"": 2, ""node11"": 2, ""node12"": 4, ""node10"": 2}, ""ts"": 1765533370.0687559}]"
2025-12-12T04:56:12.456481,42,READ,145,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765533330.1938746}]"
2025-12-12T04:56:12.459066,26,WRITE,111,127.0.0.1:40014,True,"{""value"": ""312613996"", ""vc"": {""node27"": 2, ""node6"": 2, ""node13"": 2, ""node26"": 2, ""node2"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765533371.1869926}"
2025-12-12T04:56:12.464151,45,WRITE,197,127.0.0.1:40009,True,"{""value"": ""75711933"", ""vc"": {""node29"": 2, ""node12"": 2, ""node27"": 2, ""node11"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765533372.0961843}"
2025-12-12T04:56:12.480301,37,READ,199,127.0.0.1:40009,True,"[{""value"": ""818825565"", ""vc"": {""node13"": 4, ""node27"": 2, ""node4"": 2, ""node9"": 2, ""node3"": 2, ""node24"": 2, ""node8"": 2}, ""ts"": 1765533365.0261729}]"
2025-12-12T04:56:12.509422,49,WRITE,92,127.0.0.1:40018,True,"{""value"": ""352906428"", ""vc"": {""node11"": 2, ""node3"": 2, ""node12"": 2, ""node16"": 2, ""node27"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765533371.9647472}"
2025-12-12T04:56:12.531160,28,READ,195,127.0.0.1:40027,True,"[{""value"": ""787066904"", ""vc"": {""node16"": 4, ""node20"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765533362.8561873}]"
2025-12-12T04:56:12.547928,40,READ,122,127.0.0.1:40026,True,"[{""value"": ""309953688"", ""vc"": {""node26"": 2, ""node16"": 4, ""node12"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765533371.7751276}]"
2025-12-12T04:56:12.550307,39,WRITE,137,127.0.0.1:40010,True,"{""value"": ""135567962"", ""vc"": {""node9"": 2, ""node24"": 2, ""node17"": 4, ""node8"": 2, ""node10"": 4}, ""ts"": 1765533372.1961865}"
2025-12-12T04:56:12.672383,2,WRITE,10,127.0.0.1:40005,True,"{""value"": ""255966285"", ""vc"": {""node17"": 2, ""node11"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765533371.7771838}"
2025-12-12T04:56:12.673580,33,READ,84,127.0.0.1:40005,True,"[{""value"": ""362414056"", ""vc"": {""node10"": 2, ""node6"": 4, ""node22"": 2, ""node17"": 2, ""node28"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765533372.2639914}]"
2025-12-12T04:56:12.680116,4,WRITE,20,127.0.0.1:40025,True,"{""value"": ""903064791"", ""vc"": {""node28"": 2, ""node14"": 2, ""node20"": 2, ""node27"": 2, ""node6"": 2, ""node12"": 2, ""node22"": 2, ""node25"": 2}, ""ts"": 1765533372.2036397}"
2025-12-12T04:56:12.708113,16,READ,200,127.0.0.1:40011,True,"[{""value"": ""73316286"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765533369.2922447}]"
2025-12-12T04:56:12.716700,34,WRITE,60,127.0.0.1:40027,True,"{""value"": ""430064908"", ""vc"": {""node13"": 2, ""node20"": 2, ""node25"": 2, ""node8"": 2, ""node27"": 2}, ""ts"": 1765533372.213884}"
2025-12-12T04:56:12.724911,9,WRITE,166,127.0.0.1:40014,True,"{""value"": ""66456000"", ""vc"": {""node7"": 2, ""node8"": 2, ""node28"": 2, ""node1"": 2, ""node25"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765533371.807534}"
2025-12-12T04:56:12.731396,13,WRITE,66,127.0.0.1:40003,True,"{""value"": ""383887028"", ""vc"": {""node27"": 2, ""node29"": 4, ""node18"": 2, ""node24"": 4, ""node7"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765533372.190152}"
2025-12-12T04:56:12.739636,19,READ,58,127.0.0.1:40010,True,"[{""value"": ""500556769"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765533370.2977593}]"
2025-12-12T04:56:12.747292,31,WRITE,5,127.0.0.1:40020,True,"{""value"": ""130811892"", ""vc"": {""node11"": 2, ""node25"": 4, ""node2"": 2, ""node29"": 2, ""node13"": 2, ""node7"": 2, ""node28"": 2, ""node20"": 2}, ""ts"": 1765533371.9391348}"
2025-12-12T04:56:12.763036,35,WRITE,84,127.0.0.1:40006,True,"{""value"": ""362414056"", ""vc"": {""node10"": 2, ""node6"": 4, ""node22"": 2, ""node17"": 2, ""node28"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765533372.2639914}"
2025-12-12T04:56:12.787757,11,READ,192,127.0.0.1:40001,True,"[{""value"": ""665254572"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765533341.5981972}]"
2025-12-12T04:56:12.813942,6,READ,113,127.0.0.1:40016,True,"[{""value"": ""933231478"", ""vc"": {""node13"": 4, ""node21"": 2, ""node23"": 2, ""node5"": 2}, ""ts"": 1765533365.63505}, {""value"": ""515652071"", ""vc"": {""node13"": 4, ""node21"": 2, ""node23"": 2, ""node5"": 2}, ""ts"": 1765533366.1556385}]"
2025-12-12T04:56:12.901491,47,READ,146,127.0.0.1:40018,True,"[{""value"": ""592828965"", ""vc"": {""node23"": 2, ""node3"": 2, ""node24"": 2, ""node20"": 2}, ""ts"": 1765533362.8983624}]"
2025-12-12T04:56:12.933367,48,WRITE,26,127.0.0.1:40023,True,"{""value"": ""57280933"", ""vc"": {""node0"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765533372.1900654}"
2025-12-12T04:56:12.946099,12,WRITE,80,127.0.0.1:40021,True,"{""value"": ""759472194"", ""vc"": {""node2"": 2, ""node0"": 2, ""node21"": 4, ""node25"": 2}, ""ts"": 1765533371.5109212}"
2025-12-12T04:56:12.946907,43,WRITE,101,127.0.0.1:40021,True,"{""value"": ""519331103"", ""vc"": {""node12"": 2, ""node24"": 2, ""node6"": 2, ""node1"": 2, ""node21"": 2}, ""ts"": 1765533371.5111485}"
2025-12-12T04:56:12.949639,41,READ,59,127.0.0.1:40011,True,"[{""value"": ""523592135"", ""vc"": {""node27"": 2, ""node24"": 4, ""node12"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765533370.4777336}]"
2025-12-12T04:56:12.976303,22,READ,143,127.0.0.1:40021,True,"[{""value"": ""437937073"", ""vc"": {""node27"": 2, ""node15"": 4, ""node3"": 2}, ""ts"": 1765533362.5737538}]"
2025-12-12T04:56:13.017546,16,READ,40,127.0.0.1:40011,True,"[{""value"": ""264834039"", ""vc"": {""node24"": 2, ""node1"": 2, ""node22"": 2}, ""ts"": 1765533366.0490313}]"
2025-12-12T04:56:13.029739,38,WRITE,113,127.0.0.1:40011,True,"{""value"": ""130470893"", ""vc"": {""node13"": 4, ""node21"": 2, ""node23"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765533372.4551935}"
2025-12-12T04:56:13.033987,28,READ,78,127.0.0.1:40009,True,"[{""value"": ""975397990"", ""vc"": {""node5"": 2, ""node13"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765533350.1685903}]"
2025-12-12T04:56:13.042061,25,WRITE,11,127.0.0.1:40023,True,"{""value"": ""69168055"", ""vc"": {""node6"": 2, ""node22"": 2, ""node15"": 4, ""node20"": 2, ""node23"": 2}, ""ts"": 1765533372.6939452}"
2025-12-12T04:56:13.045763,26,READ,180,127.0.0.1:40012,True,"[{""value"": ""705039335"", ""vc"": {""node21"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765533352.6722898}]"
2025-12-12T04:56:13.068247,10,READ,127,127.0.0.1:40016,True,"[{""value"": ""885850510"", ""vc"": {""node6"": 2, ""node17"": 4, ""node29"": 2, ""node28"": 2, ""node11"": 2, ""node12"": 4, ""node10"": 2}, ""ts"": 1765533370.0687559}]"
2025-12-12T04:56:13.070624,21,READ,23,127.0.0.1:40016,True,"[{""value"": ""773598772"", ""vc"": {""node7"": 2, ""node29"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765533363.9813585}]"
2025-12-12T04:56:13.074751,18,WRITE,101,127.0.0.1:40005,True,"{""value"": ""296609142"", ""vc"": {""node12"": 2, ""node24"": 2, ""node6"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765533372.2183416}"
2025-12-12T04:56:13.095385,3,WRITE,154,127.0.0.1:40016,True,"{""value"": ""633843256"", ""vc"": {""node16"": 4}, ""ts"": 1765533372.852256}"
2025-12-12T04:56:13.210130,40,READ,112,127.0.0.1:40019,True,"[{""value"": ""902508259"", ""vc"": {""node24"": 2, ""node17"": 2, ""node20"": 2, ""node2"": 4}, ""ts"": 1765533369.1980684}]"
2025-12-12T04:56:13.219999,42,READ,138,127.0.0.1:40019,True,"[{""value"": ""626003390"", ""vc"": {""node3"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765533363.4033704}]"
2025-12-12T04:56:13.257168,30,READ,110,127.0.0.1:40016,True,"[{""value"": ""700177460"", ""vc"": {""node20"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765533343.5358489}]"
2025-12-12T04:56:13.268687,1,WRITE,129,127.0.0.1:40026,True,"{""value"": ""320294132"", ""vc"": {""node0"": 2, ""node18"": 2, ""node2"": 2, ""node19"": 2, ""node23"": 2, ""node26"": 2}, ""ts"": 1765533372.2443886}"
2025-12-12T04:56:13.283171,0,READ,93,127.0.0.1:40020,True,"[{""value"": ""911096127"", ""vc"": {""node22"": 2, ""node18"": 2}, ""ts"": 1765533366.5895424}]"
2025-12-12T04:56:13.296369,17,WRITE,147,127.0.0.1:40005,True,"{""value"": ""940882736"", ""vc"": {""node9"": 2, ""node27"": 2, ""node13"": 4, ""node20"": 2, ""node5"": 2}, ""ts"": 1765533372.4497201}"
2025-12-12T04:56:13.317638,2,READ,80,127.0.0.1:40005,True,"[{""value"": ""759472194"", ""vc"": {""node2"": 2, ""node0"": 2, ""node21"": 4, ""node25"": 2}, ""ts"": 1765533372.482539}]"
2025-12-12T04:56:13.387407,35,READ,160,127.0.0.1:40003,True,"[{""value"": ""361170705"", ""vc"": {""node29"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765533360.2051756}]"
2025-12-12T04:56:13.395671,13,READ,67,127.0.0.1:40007,True,"[{""value"": ""95626837"", ""vc"": {""node8"": 2, ""node22"": 2}, ""ts"": 1765533343.1422775}]"
2025-12-12T04:56:13.398877,29,WRITE,192,127.0.0.1:40014,True,"{""value"": ""857435929"", ""vc"": {""node9"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765533372.4998584}"
2025-12-12T04:56:13.427325,23,WRITE,51,127.0.0.1:40021,True,"{""value"": ""33099337"", ""vc"": {""node19"": 2, ""node16"": 4, ""node20"": 2, ""node21"": 2}, ""ts"": 1765533372.4658}"
2025-12-12T04:56:13.429993,36,WRITE,188,127.0.0.1:40008,True,"{""value"": ""39704411"", ""vc"": {""node18"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765533372.9295945}"
2025-12-12T04:56:13.433651,8,WRITE,7,127.0.0.1:40021,True,"{""value"": ""555069652"", ""vc"": {""node15"": 4, ""node20"": 4, ""node29"": 2, ""node25"": 2, ""node13"": 2, ""node21"": 2}, ""ts"": 1765533372.679163}"
2025-12-12T04:56:13.443296,15,WRITE,19,127.0.0.1:40004,True,"{""value"": ""365123327"", ""vc"": {""node9"": 2, ""node15"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765533372.5084417}"
2025-12-12T04:56:13.444388,28,READ,55,127.0.0.1:40025,True,"[{""value"": ""873280124"", ""vc"": {""node16"": 2, ""node19"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765533367.8875608}]"
2025-12-12T04:56:13.447410,27,WRITE,180,127.0.0.1:40004,True,"{""value"": ""14369644"", ""vc"": {""node21"": 2, ""node7"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765533372.5086644}"
2025-12-12T04:56:13.450329,20,WRITE,196,127.0.0.1:40013,True,"{""value"": ""644269422"", ""vc"": {""node12"": 2, ""node15"": 4, ""node1"": 2, ""node13"": 2}, ""ts"": 1765533372.5098004}"
2025-12-12T04:56:13.508710,7,WRITE,195,127.0.0.1:40017,True,"{""value"": ""247661204"", ""vc"": {""node16"": 4, ""node20"": 2, ""node12"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765533372.7694633}"
2025-12-12T04:56:13.511749,39,READ,26,127.0.0.1:40020,True,"[{""value"": ""57280933"", ""vc"": {""node0"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765533372.746833}]"
2025-12-12T04:56:13.512724,24,WRITE,104,127.0.0.1:40020,True,"{""value"": ""743702367"", ""vc"": {""node24"": 2, ""node0"": 2, ""node13"": 2, ""node3"": 2, ""node12"": 2, ""node10"": 2, ""node1"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765533373.2843766}"
2025-12-12T04:56:13.555396,25,READ,127,127.0.0.1:40001,True,"[{""value"": ""885850510"", ""vc"": {""node6"": 2, ""node17"": 4, ""node29"": 2, ""node28"": 2, ""node11"": 2, ""node12"": 4, ""node10"": 2}, ""ts"": 1765533370.0687559}]"
2025-12-12T04:56:13.594374,45,READ,165,127.0.0.1:40024,True,"[{""value"": ""252394686"", ""vc"": {""node17"": 2, ""node27"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765533371.2525961}]"
2025-12-12T04:56:13.598339,5,WRITE,107,127.0.0.1:40019,True,"{""value"": ""169466592"", ""vc"": {""node24"": 2, ""node1"": 2, ""node10"": 2, ""node25"": 2, ""node16"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765533372.6886292}"
2025-12-12T04:56:13.600329,33,WRITE,38,127.0.0.1:40018,True,"{""value"": ""918007467"", ""vc"": {""node23"": 2, ""node15"": 2, ""node2"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765533373.0103161}"
2025-12-12T04:56:13.614098,37,WRITE,4,127.0.0.1:40003,True,"{""value"": ""368868862"", ""vc"": {""node8"": 2, ""node28"": 2, ""node3"": 4, ""node0"": 2, ""node29"": 2, ""node11"": 2, ""node25"": 2}, ""ts"": 1765533373.1191869}"
2025-12-12T04:56:13.649696,44,READ,55,127.0.0.1:40026,True,"[{""value"": ""873280124"", ""vc"": {""node16"": 2, ""node19"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765533367.8875608}]"
2025-12-12T04:56:13.667472,22,READ,139,127.0.0.1:40007,True,"[{""value"": ""291822732"", ""vc"": {""node22"": 4, ""node24"": 4, ""node26"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765533371.5013566}]"
2025-12-12T04:56:13.720329,48,READ,61,127.0.0.1:40017,True,"[{""value"": ""446251846"", ""vc"": {""node7"": 2, ""node25"": 2, ""node27"": 2, ""node12"": 2, ""node22"": 2, ""node5"": 2, ""node26"": 2, ""node11"": 2}, ""ts"": 1765533370.9766576}]"
2025-12-12T04:56:13.735436,1,READ,192,127.0.0.1:40003,True,"[{""value"": ""857435929"", ""vc"": {""node9"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765533373.154643}]"
2025-12-12T04:56:13.775605,46,WRITE,149,127.0.0.1:40004,True,"{""value"": ""593949275"", ""vc"": {""node2"": 2, ""node11"": 2, ""node13"": 6, ""node18"": 2, ""node4"": 2}, ""ts"": 1765533373.2089937}"
2025-12-12T04:56:13.784355,26,READ,162,127.0.0.1:40020,True,"[{""value"": ""197914764"", ""vc"": {""node5"": 2, ""node19"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765533365.1605122}]"
2025-12-12T04:56:13.863221,6,WRITE,200,127.0.0.1:40012,True,"{""value"": ""509993736"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765533373.3170002}"
2025-12-12T04:56:13.952302,38,READ,22,127.0.0.1:40007,True,"[{""value"": ""837214858"", ""vc"": {""node24"": 2, ""node7"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765533370.4747806}]"
2025-12-12T04:56:13.981461,12,READ,160,127.0.0.1:40021,True,"[{""value"": ""361170705"", ""vc"": {""node29"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765533360.2051756}]"
2025-12-12T04:56:14.001882,11,WRITE,4,127.0.0.1:40009,True,"{""value"": ""908902708"", ""vc"": {""node8"": 2, ""node28"": 2, ""node3"": 2, ""node0"": 2, ""node29"": 2, ""node11"": 2, ""node25"": 2, ""node9"": 2}, ""ts"": 1765533373.407203}"
2025-12-12T04:56:14.021798,4,READ,184,127.0.0.1:40014,True,"[{""value"": ""934561268"", ""vc"": {""node3"": 2, ""node8"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765533370.2200272}]"
2025-12-12T04:56:14.036260,14,WRITE,131,127.0.0.1:40014,True,"{""value"": ""642290446"", ""vc"": {""node26"": 2, ""node18"": 2, ""node2"": 2, ""node1"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765533372.7222524}"
2025-12-12T04:56:14.041902,47,WRITE,62,127.0.0.1:40025,True,"{""value"": ""835037518"", ""vc"": {""node12"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765533373.5251348}"
2025-12-12T04:56:14.054754,32,WRITE,18,127.0.0.1:40024,True,"{""value"": ""286174025"", ""vc"": {""node8"": 2, ""node14"": 2, ""node25"": 4, ""node22"": 2, ""node24"": 2}, ""ts"": 1765533373.074442}"
2025-12-12T04:56:14.104283,3,READ,83,127.0.0.1:40011,True,"[{""value"": ""482894953"", ""vc"": {""node0"": 2, ""node3"": 2, ""node18"": 2, ""node21"": 2, ""node15"": 2, ""node6"": 2, ""node27"": 2}, ""ts"": 1765533363.539434}]"
2025-12-12T04:56:14.203818,28,READ,180,127.0.0.1:40004,True,"[{""value"": ""14369644"", ""vc"": {""node21"": 2, ""node7"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765533373.2039065}]"
2025-12-12T04:56:14.207383,36,READ,153,127.0.0.1:40000,True,"[{""value"": ""117054462"", ""vc"": {""node17"": 2, ""node21"": 2, ""node26"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765533351.8283565}]"
2025-12-12T04:56:14.216663,24,WRITE,168,127.0.0.1:40029,True,"{""value"": ""394936763"", ""vc"": {""node9"": 2, ""node7"": 2, ""node8"": 2, ""node19"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765533373.7957852}"
2025-12-12T04:56:14.217756,19,WRITE,82,127.0.0.1:40004,True,"{""value"": ""554301684"", ""vc"": {""node17"": 4, ""node22"": 2, ""node7"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765533373.7732205}"
2025-12-12T04:56:14.231448,46,READ,88,127.0.0.1:40002,True,"[{""value"": ""479609116"", ""vc"": {""node5"": 2, ""node22"": 2, ""node16"": 4, ""node6"": 2, ""node28"": 2, ""node24"": 2, ""node9"": 2}, ""ts"": 1765533368.7630346}]"
2025-12-12T04:56:14.239567,7,READ,103,127.0.0.1:40001,True,"[{""value"": ""571521581"", ""vc"": {""node17"": 2, ""node1"": 2, ""node0"": 2, ""node15"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765533369.3475432}]"
2025-12-12T04:56:14.240424,21,WRITE,20,127.0.0.1:40024,True,"{""value"": ""921770604"", ""vc"": {""node28"": 2, ""node14"": 2, ""node20"": 2, ""node27"": 2, ""node6"": 2, ""node12"": 2, ""node22"": 2, ""node25"": 2, ""node24"": 2}, ""ts"": 1765533373.790927}"
