ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:09:44.621473,6,READ,200,127.0.0.1:40028,True,"[{""value"": ""479863046"", ""vc"": {""node7"": 2, ""node27"": 2, ""node24"": 2}, ""ts"": 1765534141.4024594}]"
2025-12-12T05:09:44.703235,23,WRITE,155,127.0.0.1:40007,True,"{""value"": ""478281360"", ""vc"": {""node11"": 2, ""node27"": 2, ""node6"": 2, ""node0"": 2, ""node16"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765534183.449499}"
2025-12-12T05:09:44.709454,19,WRITE,161,127.0.0.1:40025,True,"{""value"": ""981325740"", ""vc"": {""node28"": 2, ""node16"": 4, ""node20"": 2, ""node21"": 2, ""node4"": 2, ""node5"": 2, ""node7"": 2, ""node25"": 2}, ""ts"": 1765534183.9013424}"
2025-12-12T05:09:44.888575,47,WRITE,183,127.0.0.1:40021,True,"{""value"": ""187753971"", ""vc"": {""node7"": 2, ""node10"": 2, ""node21"": 4, ""node18"": 2, ""node23"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765534184.364379}"
2025-12-12T05:09:44.900129,8,WRITE,198,127.0.0.1:40005,True,"{""value"": ""735658742"", ""vc"": {""node28"": 2, ""node12"": 2, ""node24"": 4, ""node18"": 2, ""node25"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765534183.717752}"
2025-12-12T05:09:44.912063,1,WRITE,169,127.0.0.1:40017,True,"{""value"": ""657502138"", ""vc"": {""node7"": 2, ""node8"": 2, ""node29"": 2, ""node23"": 2, ""node24"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765534183.9997172}"
2025-12-12T05:09:44.920669,12,WRITE,104,127.0.0.1:40005,True,"{""value"": ""259879622"", ""vc"": {""node21"": 2, ""node4"": 2, ""node25"": 4, ""node8"": 2, ""node7"": 2, ""node23"": 2, ""node5"": 2}, ""ts"": 1765534184.6654873}"
2025-12-12T05:09:44.924623,22,WRITE,10,127.0.0.1:40007,True,"{""value"": ""59622856"", ""vc"": {""node29"": 2, ""node1"": 2, ""node24"": 2, ""node22"": 2, ""node5"": 4, ""node7"": 2}, ""ts"": 1765534183.7209625}"
2025-12-12T05:09:44.930321,19,READ,57,127.0.0.1:40001,True,"[{""value"": ""103539707"", ""vc"": {""node25"": 2, ""node16"": 2, ""node29"": 2, ""node6"": 2, ""node18"": 2, ""node3"": 2, ""node19"": 2, ""node24"": 2, ""node28"": 2}, ""ts"": 1765534180.7624023}]"
2025-12-12T05:09:44.934266,4,READ,29,127.0.0.1:40007,True,"[{""value"": ""795159652"", ""vc"": {""node19"": 4, ""node17"": 2, ""node22"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765534175.0805726}]"
2025-12-12T05:09:44.935249,28,READ,160,127.0.0.1:40007,True,"[{""value"": ""716894663"", ""vc"": {""node23"": 2, ""node17"": 4, ""node22"": 2, ""node18"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765534169.977048}]"
2025-12-12T05:09:44.937882,20,WRITE,102,127.0.0.1:40011,True,"{""value"": ""224042609"", ""vc"": {""node15"": 2, ""node24"": 2, ""node4"": 2, ""node21"": 2, ""node13"": 2, ""node1"": 2, ""node18"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765534184.7038414}"
2025-12-12T05:09:44.940527,16,READ,195,127.0.0.1:40003,True,"[{""value"": ""594829022"", ""vc"": {""node25"": 6, ""node9"": 2, ""node26"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765534184.3223424}]"
2025-12-12T05:09:44.949481,41,WRITE,25,127.0.0.1:40024,True,"{""value"": ""441662549"", ""vc"": {""node6"": 2, ""node7"": 2, ""node29"": 4, ""node25"": 2, ""node12"": 2, ""node5"": 2, ""node24"": 2}, ""ts"": 1765534183.6772}"
2025-12-12T05:09:45.047582,0,READ,99,127.0.0.1:40028,True,"[{""value"": ""459118889"", ""vc"": {""node20"": 4, ""node10"": 2, ""node19"": 2, ""node28"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765534181.6918635}]"
2025-12-12T05:09:45.051904,6,READ,119,127.0.0.1:40007,True,"[{""value"": ""864184204"", ""vc"": {""node7"": 2, ""node17"": 2, ""node26"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765534161.7674484}]"
2025-12-12T05:09:45.070174,19,READ,10,127.0.0.1:40020,True,"[{""value"": ""59622856"", ""vc"": {""node29"": 2, ""node1"": 2, ""node24"": 2, ""node22"": 2, ""node5"": 4, ""node7"": 2}, ""ts"": 1765534184.6951182}]"
2025-12-12T05:09:45.107948,46,WRITE,44,127.0.0.1:40017,True,"{""value"": ""993616927"", ""vc"": {""node1"": 2, ""node12"": 2, ""node22"": 6, ""node7"": 2, ""node17"": 2}, ""ts"": 1765534184.4296963}"
2025-12-12T05:09:45.109980,33,READ,55,127.0.0.1:40017,True,"[{""value"": ""266776363"", ""vc"": {""node29"": 2, ""node6"": 2, ""node17"": 2, ""node13"": 2, ""node24"": 2}, ""ts"": 1765534172.584838}]"
2025-12-12T05:09:45.142535,21,READ,194,127.0.0.1:40007,True,"[{""value"": ""301761119"", ""vc"": {""node22"": 2, ""node28"": 2, ""node13"": 2, ""node0"": 2, ""node17"": 2, ""node12"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765534178.7738223}]"
2025-12-12T05:09:45.144902,38,WRITE,195,127.0.0.1:40025,True,"{""value"": ""594829022"", ""vc"": {""node25"": 6, ""node9"": 2, ""node26"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765534183.6954129}"
2025-12-12T05:09:45.146684,11,WRITE,142,127.0.0.1:40004,True,"{""value"": ""792239815"", ""vc"": {""node4"": 4, ""node1"": 2, ""node28"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765534184.7011313}"
2025-12-12T05:09:45.148180,44,READ,125,127.0.0.1:40007,True,"[{""value"": ""278596284"", ""vc"": {""node15"": 2, ""node20"": 2, ""node7"": 2, ""node23"": 6, ""node0"": 2, ""node29"": 2, ""node8"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765534182.4036324}]"
2025-12-12T05:09:45.206712,7,WRITE,78,127.0.0.1:40027,True,"{""value"": ""208367788"", ""vc"": {""node23"": 2, ""node25"": 2, ""node27"": 2}, ""ts"": 1765534184.5919874}"
2025-12-12T05:09:45.276167,31,READ,146,127.0.0.1:40017,True,"[{""value"": ""693699242"", ""vc"": {""node2"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765534141.9604554}]"
2025-12-12T05:09:45.291342,10,WRITE,116,127.0.0.1:40026,True,"{""value"": ""461256763"", ""vc"": {""node6"": 2, ""node2"": 2, ""node24"": 2, ""node10"": 4, ""node13"": 2, ""node17"": 2, ""node7"": 2, ""node27"": 2, ""node15"": 2, ""node16"": 2, ""node26"": 4, ""node28"": 2}, ""ts"": 1765534183.9172263}"
2025-12-12T05:09:45.342876,13,WRITE,164,127.0.0.1:40014,True,"{""value"": ""486767656"", ""vc"": {""node21"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765534184.0824914}"
2025-12-12T05:09:45.373097,12,READ,121,127.0.0.1:40002,True,"[{""value"": ""197040208"", ""vc"": {""node21"": 2, ""node22"": 2, ""node3"": 2, ""node24"": 4, ""node29"": 2, ""node18"": 4, ""node9"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765534182.937091}, {""value"": ""93886823"", ""vc"": {""node21"": 2, ""node22"": 2, ""node3"": 2, ""node24"": 4, ""node29"": 2, ""node18"": 4, ""node9"": 2, ""node7"": 2, ""node27"": 2}, ""ts"": 1765534183.1340225}]"
2025-12-12T05:09:45.375603,47,READ,89,127.0.0.1:40029,True,"[{""value"": ""76519931"", ""vc"": {""node6"": 2, ""node1"": 4, ""node2"": 2, ""node26"": 2, ""node25"": 2, ""node17"": 2, ""node23"": 2}, ""ts"": 1765534183.1344478}]"
2025-12-12T05:09:45.392356,32,WRITE,25,127.0.0.1:40016,True,"{""value"": ""482967647"", ""vc"": {""node6"": 2, ""node7"": 2, ""node29"": 4, ""node25"": 2, ""node12"": 2, ""node5"": 2, ""node24"": 2, ""node16"": 2}, ""ts"": 1765534184.9394455}"
2025-12-12T05:09:45.394886,0,READ,123,127.0.0.1:40000,True,"[{""value"": ""358385641"", ""vc"": {""node12"": 4, ""node27"": 2, ""node29"": 2, ""node5"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765534172.553982}]"
2025-12-12T05:09:45.461679,28,READ,96,127.0.0.1:40002,True,"[{""value"": ""944340962"", ""vc"": {""node18"": 4, ""node17"": 2, ""node5"": 2, ""node12"": 2, ""node10"": 2, ""node2"": 4, ""node26"": 2, ""node28"": 2, ""node15"": 2, ""node21"": 2, ""node6"": 2}, ""ts"": 1765534172.6306853}]"
2025-12-12T05:09:45.509724,6,READ,123,127.0.0.1:40001,True,"[{""value"": ""358385641"", ""vc"": {""node12"": 4, ""node27"": 2, ""node29"": 2, ""node5"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765534172.41367}]"
2025-12-12T05:09:45.536074,41,READ,96,127.0.0.1:40018,True,"[{""value"": ""944340962"", ""vc"": {""node18"": 4, ""node17"": 2, ""node5"": 2, ""node12"": 2, ""node10"": 2, ""node2"": 4, ""node26"": 2, ""node28"": 2, ""node15"": 2, ""node21"": 2, ""node6"": 2}, ""ts"": 1765534172.6306853}]"
2025-12-12T05:09:45.594998,8,WRITE,166,127.0.0.1:40004,True,"{""value"": ""370844532"", ""vc"": {""node24"": 2, ""node0"": 2, ""node2"": 2, ""node3"": 2, ""node16"": 2, ""node26"": 2, ""node28"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765534185.3054624}"
2025-12-12T05:09:45.605360,38,READ,122,127.0.0.1:40007,True,"[{""value"": ""75496452"", ""vc"": {""node26"": 2, ""node13"": 2, ""node0"": 2, ""node15"": 6, ""node14"": 2, ""node17"": 2, ""node12"": 2, ""node16"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765534183.926037}]"
2025-12-12T05:09:45.608277,34,WRITE,120,127.0.0.1:40014,True,"{""value"": ""435099083"", ""vc"": {""node19"": 2, ""node26"": 6, ""node13"": 4, ""node6"": 2, ""node27"": 2, ""node11"": 2, ""node17"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765534184.9558837}"
2025-12-12T05:09:45.619625,14,READ,42,127.0.0.1:40025,True,"[{""value"": ""729585691"", ""vc"": {""node2"": 2, ""node18"": 2, ""node16"": 2, ""node22"": 2}, ""ts"": 1765534168.4818354}]"
2025-12-12T05:09:45.622360,9,WRITE,59,127.0.0.1:40014,True,"{""value"": ""26513015"", ""vc"": {""node19"": 4, ""node11"": 2, ""node4"": 2, ""node3"": 2, ""node26"": 2, ""node10"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765534185.3876004}"
2025-12-12T05:09:45.626918,18,WRITE,45,127.0.0.1:40025,True,"{""value"": ""656050195"", ""vc"": {""node26"": 4, ""node28"": 2, ""node6"": 2, ""node27"": 2, ""node19"": 2, ""node23"": 2, ""node25"": 2}, ""ts"": 1765534184.920335}"
2025-12-12T05:09:45.631314,17,WRITE,114,127.0.0.1:40025,True,"{""value"": ""900479"", ""vc"": {""node26"": 2, ""node6"": 2, ""node16"": 2, ""node0"": 4, ""node15"": 2, ""node21"": 2, ""node12"": 2, ""node25"": 2}, ""ts"": 1765534185.14199}"
2025-12-12T05:09:45.686146,25,WRITE,27,127.0.0.1:40029,True,"{""value"": ""530605697"", ""vc"": {""node15"": 2, ""node8"": 4, ""node18"": 2, ""node5"": 2, ""node29"": 2}, ""ts"": 1765534185.11641}"
2025-12-12T05:09:45.688446,43,WRITE,42,127.0.0.1:40018,True,"{""value"": ""233455005"", ""vc"": {""node2"": 2, ""node18"": 4, ""node16"": 2, ""node22"": 2}, ""ts"": 1765534185.159854}"
2025-12-12T05:09:45.697099,37,WRITE,126,127.0.0.1:40014,True,"{""value"": ""178773911"", ""vc"": {""node7"": 4, ""node2"": 2, ""node25"": 2, ""node14"": 2}, ""ts"": 1765534185.1376493}"
2025-12-12T05:09:45.701660,3,READ,162,127.0.0.1:40015,True,"[{""value"": ""416354682"", ""vc"": {""node4"": 2, ""node2"": 2, ""node24"": 2, ""node9"": 2, ""node0"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765534175.726314}]"
2025-12-12T05:09:45.725280,30,WRITE,88,127.0.0.1:40025,True,"{""value"": ""452710515"", ""vc"": {""node17"": 2, ""node19"": 2, ""node10"": 2, ""node16"": 2, ""node25"": 2}, ""ts"": 1765534185.346978}"
2025-12-12T05:09:45.738291,29,READ,168,127.0.0.1:40026,True,"[{""value"": ""318776003"", ""vc"": {""node2"": 2, ""node4"": 2, ""node25"": 2, ""node8"": 2, ""node27"": 2, ""node10"": 2, ""node5"": 2, ""node29"": 2, ""node22"": 2}, ""ts"": 1765534182.4400938}]"
2025-12-12T05:09:45.739201,5,READ,132,127.0.0.1:40026,True,"[{""value"": ""277061399"", ""vc"": {""node17"": 2, ""node13"": 2, ""node19"": 2, ""node20"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765534183.5935307}]"
2025-12-12T05:09:45.747897,46,READ,49,127.0.0.1:40013,True,"[{""value"": ""571298176"", ""vc"": {""node15"": 2, ""node16"": 2, ""node17"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765534175.4101083}]"
2025-12-12T05:09:45.760990,47,READ,22,127.0.0.1:40011,True,"[{""value"": ""940949543"", ""vc"": {""node9"": 2, ""node3"": 2, ""node19"": 2, ""node15"": 2, ""node11"": 2, ""node22"": 2}, ""ts"": 1765534183.6874206}]"
2025-12-12T05:09:45.902807,46,READ,46,127.0.0.1:40021,True,"[{""value"": ""756011835"", ""vc"": {""node19"": 2, ""node22"": 2, ""node16"": 4, ""node29"": 2, ""node27"": 2, ""node28"": 2}, ""ts"": 1765534176.3445947}]"
2025-12-12T05:09:45.904747,23,WRITE,9,127.0.0.1:40009,True,"{""value"": ""208089705"", ""vc"": {""node13"": 2, ""node14"": 2, ""node17"": 2, ""node23"": 2, ""node5"": 2, ""node1"": 2, ""node15"": 2, ""node28"": 2, ""node3"": 2, ""node24"": 2, ""node9"": 2}, ""ts"": 1765534184.945374}"
2025-12-12T05:09:45.922362,1,READ,19,127.0.0.1:40008,True,"[{""value"": ""886131410"", ""vc"": {""node22"": 6, ""node15"": 2, ""node17"": 2, ""node12"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765534184.5814998}]"
2025-12-12T05:09:45.924443,44,READ,196,127.0.0.1:40009,True,"[{""value"": ""703586157"", ""vc"": {""node10"": 2, ""node0"": 2, ""node22"": 2, ""node2"": 2}, ""ts"": 1765534165.5561817}]"
2025-12-12T05:09:45.931218,11,READ,30,127.0.0.1:40009,True,"[{""value"": ""164180618"", ""vc"": {""node0"": 4, ""node13"": 4, ""node12"": 2, ""node20"": 2, ""node23"": 2, ""node16"": 2}, ""ts"": 1765534172.6717722}]"
2025-12-12T05:09:45.974357,35,WRITE,174,127.0.0.1:40008,True,"{""value"": ""929840462"", ""vc"": {""node12"": 2, ""node23"": 2, ""node3"": 2, ""node22"": 2, ""node16"": 2, ""node8"": 4, ""node26"": 2}, ""ts"": 1765534185.1454544}"
2025-12-12T05:09:45.994100,12,READ,179,127.0.0.1:40008,True,"[{""value"": ""696591330"", ""vc"": {""node17"": 2, ""node4"": 2, ""node22"": 2, ""node25"": 2, ""node29"": 4, ""node7"": 2, ""node19"": 2}, ""ts"": 1765534182.0621715}]"
2025-12-12T05:09:46.008412,31,WRITE,79,127.0.0.1:40017,True,"{""value"": ""659552106"", ""vc"": {""node22"": 2, ""node21"": 2, ""node17"": 4, ""node19"": 2, ""node5"": 2, ""node25"": 2, ""node18"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765534185.7587006}"
2025-12-12T05:09:46.080151,18,READ,189,127.0.0.1:40016,True,"[{""value"": ""394672545"", ""vc"": {""node27"": 2, ""node24"": 2, ""node21"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765534175.0698059}]"
2025-12-12T05:09:46.105195,15,READ,124,127.0.0.1:40015,True,"[{""value"": ""242624098"", ""vc"": {""node3"": 2, ""node15"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765534182.8012767}]"
2025-12-12T05:09:46.118874,30,READ,132,127.0.0.1:40020,True,"[{""value"": ""277061399"", ""vc"": {""node17"": 2, ""node13"": 2, ""node19"": 2, ""node20"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765534183.5935307}]"
2025-12-12T05:09:46.121370,43,READ,124,127.0.0.1:40003,True,"[{""value"": ""242624098"", ""vc"": {""node3"": 2, ""node15"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765534182.7768424}]"
2025-12-12T05:09:46.124559,17,READ,187,127.0.0.1:40005,True,"[{""value"": ""557456401"", ""vc"": {""node25"": 2, ""node14"": 2, ""node13"": 2, ""node28"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765534184.4274476}]"
2025-12-12T05:09:46.131402,0,WRITE,39,127.0.0.1:40005,True,"{""value"": ""485402893"", ""vc"": {""node22"": 2, ""node18"": 2, ""node9"": 2, ""node19"": 2, ""node24"": 2, ""node7"": 2, ""node29"": 2, ""node5"": 2}, ""ts"": 1765534185.8317096}"
2025-12-12T05:09:46.156444,22,READ,121,127.0.0.1:40008,True,"[{""value"": ""197040208"", ""vc"": {""node21"": 2, ""node22"": 2, ""node3"": 2, ""node24"": 4, ""node29"": 2, ""node18"": 4, ""node9"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765534182.937091}, {""value"": ""93886823"", ""vc"": {""node21"": 2, ""node22"": 2, ""node3"": 2, ""node24"": 4, ""node29"": 2, ""node18"": 4, ""node9"": 2, ""node7"": 2, ""node27"": 2}, ""ts"": 1765534183.1340225}]"
2025-12-12T05:09:46.171219,14,WRITE,119,127.0.0.1:40024,True,"{""value"": ""307855965"", ""vc"": {""node7"": 2, ""node17"": 2, ""node26"": 2, ""node6"": 2, ""node5"": 2, ""node24"": 2}, ""ts"": 1765534185.9915855}"
2025-12-12T05:09:46.200483,4,WRITE,180,127.0.0.1:40016,True,"{""value"": ""1166022"", ""vc"": {""node0"": 4, ""node3"": 2, ""node12"": 2, ""node5"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765534185.8448906}"
2025-12-12T05:09:46.210125,21,READ,40,127.0.0.1:40009,True,"[{""value"": ""280369677"", ""vc"": {""node5"": 2, ""node8"": 2, ""node1"": 2, ""node25"": 2, ""node24"": 2}, ""ts"": 1765534166.4859242}]"
2025-12-12T05:09:46.213479,7,WRITE,35,127.0.0.1:40020,True,"{""value"": ""160497584"", ""vc"": {""node3"": 2, ""node12"": 2, ""node8"": 2, ""node20"": 2}, ""ts"": 1765534185.4810205}"
2025-12-12T05:09:46.215975,20,WRITE,155,127.0.0.1:40024,True,"{""value"": ""420015834"", ""vc"": {""node11"": 2, ""node27"": 2, ""node6"": 2, ""node0"": 2, ""node16"": 2, ""node1"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765534185.4470797}"
2025-12-12T05:09:46.221635,49,WRITE,79,127.0.0.1:40015,True,"{""value"": ""241707837"", ""vc"": {""node22"": 2, ""node21"": 2, ""node17"": 2, ""node19"": 2, ""node5"": 2, ""node25"": 2, ""node18"": 2, ""node6"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765534185.235026}"
2025-12-12T05:09:46.250137,41,READ,95,127.0.0.1:40015,True,"[{""value"": ""598578797"", ""vc"": {""node0"": 2, ""node12"": 2, ""node13"": 2, ""node25"": 2, ""node22"": 2, ""node3"": 2, ""node17"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765534184.5306187}]"
2025-12-12T05:09:46.342554,6,WRITE,39,127.0.0.1:40013,True,"{""value"": ""591034424"", ""vc"": {""node22"": 2, ""node18"": 2, ""node9"": 2, ""node19"": 2, ""node24"": 2, ""node7"": 2, ""node29"": 2, ""node13"": 2}, ""ts"": 1765534185.944666}"
2025-12-12T05:09:46.346152,23,READ,157,127.0.0.1:40006,True,"[{""value"": ""336470618"", ""vc"": {""node1"": 2, ""node5"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765534179.545377}]"
2025-12-12T05:09:46.360839,46,READ,72,127.0.0.1:40011,True,"[{""value"": ""335024202"", ""vc"": {""node17"": 2, ""node6"": 2, ""node9"": 2, ""node3"": 2, ""node0"": 2, ""node28"": 2, ""node13"": 2, ""node26"": 4}, ""ts"": 1765534182.398697}]"
2025-12-12T05:09:46.380432,27,READ,8,127.0.0.1:40026,True,"[{""value"": ""341526582"", ""vc"": {""node12"": 2, ""node5"": 2, ""node15"": 2, ""node27"": 2, ""node24"": 2}, ""ts"": 1765534177.9022727}]"
2025-12-12T05:09:46.382358,40,WRITE,165,127.0.0.1:40026,True,"{""value"": ""96530174"", ""vc"": {""node26"": 4, ""node10"": 2, ""node23"": 2, ""node6"": 2, ""node20"": 2, ""node11"": 2, ""node28"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765534184.8524675}"
2025-12-12T05:09:46.390645,48,WRITE,4,127.0.0.1:40015,True,"{""value"": ""777528003"", ""vc"": {""node23"": 4, ""node0"": 4, ""node15"": 4, ""node18"": 2, ""node5"": 4, ""node21"": 2, ""node17"": 2, ""node20"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765534185.4766521}"
2025-12-12T05:09:46.414395,9,READ,55,127.0.0.1:40015,True,"[{""value"": ""266776363"", ""vc"": {""node29"": 2, ""node6"": 2, ""node17"": 2, ""node13"": 2, ""node24"": 2}, ""ts"": 1765534172.584838}]"
2025-12-12T05:09:46.418959,26,WRITE,186,127.0.0.1:40026,True,"{""value"": ""947177930"", ""vc"": {""node23"": 2, ""node20"": 2, ""node10"": 4, ""node18"": 2, ""node4"": 4, ""node27"": 2, ""node8"": 2, ""node26"": 2}, ""ts"": 1765534185.288554}"
2025-12-12T05:09:46.420587,19,READ,87,127.0.0.1:40026,True,"[{""value"": ""122713838"", ""vc"": {""node15"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765534183.0829206}]"
2025-12-12T05:09:46.449701,0,READ,187,127.0.0.1:40011,True,"[{""value"": ""557456401"", ""vc"": {""node25"": 2, ""node14"": 2, ""node13"": 2, ""node28"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765534184.4274476}]"
2025-12-12T05:09:46.450622,8,READ,106,127.0.0.1:40026,True,"[{""value"": ""987067745"", ""vc"": {""node23"": 2, ""node12"": 2, ""node10"": 2, ""node7"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765534180.0079951}]"
2025-12-12T05:09:46.494749,44,READ,13,127.0.0.1:40003,True,"[{""value"": ""891071847"", ""vc"": {""node10"": 2, ""node16"": 2, ""node12"": 2, ""node27"": 2, ""node25"": 2}, ""ts"": 1765534178.8125045}]"
2025-12-12T05:09:46.511858,42,READ,24,127.0.0.1:40028,True,"[{""value"": ""78683177"", ""vc"": {""node1"": 2, ""node24"": 2, ""node0"": 4, ""node2"": 2, ""node28"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765534174.9636507}]"
2025-12-12T05:09:46.545846,32,READ,183,127.0.0.1:40027,True,"[{""value"": ""187753971"", ""vc"": {""node7"": 2, ""node10"": 2, ""node21"": 4, ""node18"": 2, ""node23"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765534184.7775567}]"
2025-12-12T05:09:46.613029,22,READ,16,127.0.0.1:40021,True,"[{""value"": ""813541465"", ""vc"": {""node7"": 2, ""node9"": 2, ""node26"": 2}, ""ts"": 1765534186.488209}]"
2025-12-12T05:09:46.665504,20,READ,187,127.0.0.1:40007,True,"[{""value"": ""557456401"", ""vc"": {""node25"": 2, ""node14"": 2, ""node13"": 2, ""node28"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765534184.4274476}]"
2025-12-12T05:09:46.701336,43,READ,51,127.0.0.1:40000,True,"[{""value"": ""486364807"", ""vc"": {""node17"": 2, ""node11"": 4, ""node3"": 2, ""node20"": 2, ""node4"": 2, ""node7"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765534182.2186296}]"
2025-12-12T05:09:46.704026,11,WRITE,39,127.0.0.1:40001,True,"{""value"": ""683616119"", ""vc"": {""node22"": 2, ""node18"": 2, ""node9"": 2, ""node19"": 2, ""node24"": 2, ""node7"": 2, ""node29"": 2, ""node5"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765534186.4404645}"
2025-12-12T05:09:46.727330,0,READ,198,127.0.0.1:40011,True,"[{""value"": ""735658742"", ""vc"": {""node28"": 2, ""node12"": 2, ""node24"": 4, ""node18"": 2, ""node25"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765534184.3607814}]"
2025-12-12T05:09:46.740806,12,WRITE,54,127.0.0.1:40022,True,"{""value"": ""521930979"", ""vc"": {""node6"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765534186.1904361}"
2025-12-12T05:09:46.756979,4,READ,120,127.0.0.1:40021,True,"[{""value"": ""435099083"", ""vc"": {""node19"": 2, ""node26"": 6, ""node13"": 4, ""node6"": 2, ""node27"": 2, ""node11"": 2, ""node17"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765534185.38316}]"
2025-12-12T05:09:46.767505,30,WRITE,87,127.0.0.1:40006,True,"{""value"": ""113783060"", ""vc"": {""node15"": 2, ""node23"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765534186.4937623}"
2025-12-12T05:09:46.770558,13,READ,50,127.0.0.1:40023,True,"[{""value"": ""217252338"", ""vc"": {""node25"": 2, ""node22"": 2, ""node1"": 2, ""node15"": 2, ""node26"": 2, ""node0"": 2, ""node19"": 2, ""node16"": 4, ""node12"": 2, ""node4"": 2, ""node18"": 2, ""node21"": 2, ""node28"": 2}, ""ts"": 1765534183.4151604}]"
