ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:43:45.381127,1,WRITE,6,127.0.0.1:40019,True,"{""value"": ""1716608"", ""vc"": {""node8"": 2, ""node12"": 4, ""node19"": 2}, ""ts"": 1765529024.4170167}"
2025-12-12T03:43:45.509145,30,READ,107,127.0.0.1:40010,True,"[{""value"": ""30888726"", ""vc"": {""node10"": 4, ""node13"": 2, ""node2"": 2}, ""ts"": 1765529022.7113936}]"
2025-12-12T03:43:45.524573,45,READ,14,127.0.0.1:40013,True,"[{""value"": ""614761104"", ""vc"": {""node11"": 4, ""node2"": 2, ""node5"": 2}, ""ts"": 1765529013.2502456}]"
2025-12-12T03:43:45.528609,22,WRITE,37,127.0.0.1:40010,True,"{""value"": ""42319401"", ""vc"": {""node18"": 2, ""node3"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765529024.4953175}"
2025-12-12T03:43:45.536771,8,READ,52,127.0.0.1:40015,True,"[{""value"": ""48015735"", ""vc"": {""node18"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765529024.1472754}]"
2025-12-12T03:43:45.538343,39,READ,99,127.0.0.1:40015,True,"[{""value"": ""941528847"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765529013.3892667}]"
2025-12-12T03:43:45.543925,7,WRITE,150,127.0.0.1:40017,True,"{""value"": ""322798922"", ""vc"": {""node13"": 2, ""node7"": 4, ""node17"": 2}, ""ts"": 1765529024.067617}"
2025-12-12T03:43:45.546781,34,WRITE,42,127.0.0.1:40017,True,"{""value"": ""690193762"", ""vc"": {""node13"": 2, ""node0"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765529024.7179697}"
2025-12-12T03:43:45.582544,24,WRITE,157,127.0.0.1:40012,True,"{""value"": ""200518040"", ""vc"": {""node6"": 2, ""node5"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765529024.0630922}"
2025-12-12T03:43:45.733693,20,WRITE,189,127.0.0.1:40004,True,"{""value"": ""652058792"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2, ""node4"": 4}, ""ts"": 1765529024.9138196}"
2025-12-12T03:43:45.735619,11,WRITE,23,127.0.0.1:40016,True,"{""value"": ""960259394"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765529025.1812365}"
2025-12-12T03:43:45.756078,23,WRITE,155,127.0.0.1:40016,True,"{""value"": ""476761832"", ""vc"": {""node7"": 2, ""node0"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765529024.8245072}"
2025-12-12T03:43:45.883992,15,WRITE,198,127.0.0.1:40015,True,"{""value"": ""89372328"", ""vc"": {""node4"": 2, ""node3"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765529023.449849}"
2025-12-12T03:43:45.924578,21,WRITE,60,127.0.0.1:40003,True,"{""value"": ""713668270"", ""vc"": {""node0"": 2, ""node4"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765529023.9138076}"
2025-12-12T03:43:45.925262,49,READ,95,127.0.0.1:40003,True,"[{""value"": ""222695246"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765529013.2351778}]"
2025-12-12T03:43:45.949628,4,READ,99,127.0.0.1:40003,True,"[{""value"": ""941528847"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765529013.3892667}]"
2025-12-12T03:43:45.981906,35,WRITE,7,127.0.0.1:40017,True,"{""value"": ""263197764"", ""vc"": {""node11"": 4, ""node7"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765529025.3102195}"
2025-12-12T03:43:45.983773,35,READ,63,127.0.0.1:40018,False,[]
2025-12-12T03:43:45.985481,35,WRITE,135,127.0.0.1:40018,False,null
2025-12-12T03:43:46.010152,28,WRITE,109,127.0.0.1:40011,True,"{""value"": ""188692755"", ""vc"": {""node9"": 4, ""node11"": 2}, ""ts"": 1765529024.0494788}"
2025-12-12T03:43:46.093167,40,WRITE,24,127.0.0.1:40013,True,"{""value"": ""595954988"", ""vc"": {""node2"": 2, ""node10"": 2, ""node13"": 4}, ""ts"": 1765529025.0023558}"
2025-12-12T03:43:46.095381,9,READ,159,127.0.0.1:40008,True,"[{""value"": ""249504694"", ""vc"": {""node18"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765529000.863445}]"
2025-12-12T03:43:46.097403,9,READ,168,127.0.0.1:40018,False,[]
2025-12-12T03:43:46.124589,47,READ,47,127.0.0.1:40009,True,"[{""value"": ""140301503"", ""vc"": {""node19"": 2, ""node11"": 4}, ""ts"": 1765528999.5975606}]"
2025-12-12T03:43:46.126510,17,WRITE,200,127.0.0.1:40009,True,"{""value"": ""34630433"", ""vc"": {""node17"": 2, ""node15"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765529025.2925377}"
2025-12-12T03:43:46.301722,3,READ,148,127.0.0.1:40012,True,"[{""value"": ""526578668"", ""vc"": {""node9"": 2, ""node8"": 2, ""node13"": 2, ""node3"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765529019.0730484}]"
2025-12-12T03:43:46.304187,18,READ,118,127.0.0.1:40012,True,"[{""value"": ""425772432"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765529022.852298}]"
2025-12-12T03:43:46.312199,48,WRITE,54,127.0.0.1:40008,True,"{""value"": ""130553892"", ""vc"": {""node3"": 2, ""node5"": 2, ""node10"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765529025.0829668}"
2025-12-12T03:43:46.336376,29,WRITE,179,127.0.0.1:40000,True,"{""value"": ""141394410"", ""vc"": {""node18"": 2, ""node12"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765529024.8540688}"
2025-12-12T03:43:46.346050,12,WRITE,28,127.0.0.1:40006,True,"{""value"": ""426927563"", ""vc"": {""node10"": 2, ""node4"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765529025.083424}"
2025-12-12T03:43:46.348708,14,READ,121,127.0.0.1:40011,True,"[{""value"": ""640269857"", ""vc"": {""node3"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765529016.58723}]"
2025-12-12T03:43:46.453427,7,READ,178,127.0.0.1:40017,True,"[{""value"": ""77252227"", ""vc"": {""node8"": 2, ""node11"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765529020.4843717}]"
2025-12-12T03:43:46.455167,7,READ,16,127.0.0.1:40018,False,[]
2025-12-12T03:43:46.528329,13,WRITE,77,127.0.0.1:40017,True,"{""value"": ""87922071"", ""vc"": {""node1"": 4, ""node16"": 2, ""node7"": 2, ""node17"": 4, ""node6"": 2}, ""ts"": 1765529025.769351}"
2025-12-12T03:43:46.662813,44,WRITE,191,127.0.0.1:40015,True,"{""value"": ""978564616"", ""vc"": {""node10"": 2, ""node6"": 4, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529024.077466}"
2025-12-12T03:43:46.665683,2,READ,13,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528980.1898196}]"
2025-12-12T03:43:46.674625,11,WRITE,174,127.0.0.1:40013,True,"{""value"": ""131974309"", ""vc"": {""node10"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765529026.0988145}"
2025-12-12T03:43:46.677099,38,WRITE,67,127.0.0.1:40005,True,"{""value"": ""309765564"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765529025.4201603}"
2025-12-12T03:43:46.679955,38,WRITE,183,127.0.0.1:40018,False,null
2025-12-12T03:43:46.697999,19,READ,11,127.0.0.1:40015,True,"[{""value"": ""320930086"", ""vc"": {""node11"": 2, ""node0"": 2, ""node13"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765529009.1177576}]"
2025-12-12T03:43:46.707431,37,READ,155,127.0.0.1:40015,True,"[{""value"": ""476761832"", ""vc"": {""node7"": 2, ""node0"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765529025.7518518}]"
2025-12-12T03:43:46.711870,22,READ,90,127.0.0.1:40010,True,"[{""value"": ""324180613"", ""vc"": {""node11"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529014.0248103}]"
2025-12-12T03:43:46.712756,16,WRITE,119,127.0.0.1:40000,True,"{""value"": ""373672373"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765529025.9769185}"
2025-12-12T03:43:46.713759,36,WRITE,126,127.0.0.1:40015,True,"{""value"": ""308957615"", ""vc"": {""node16"": 2, ""node19"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765529024.8853822}"
2025-12-12T03:43:46.724625,45,READ,179,127.0.0.1:40006,True,"[{""value"": ""141394410"", ""vc"": {""node18"": 2, ""node12"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765529025.9408903}]"
2025-12-12T03:43:46.726411,1,READ,31,127.0.0.1:40006,True,"[{""value"": ""142742718"", ""vc"": {""node12"": 4, ""node19"": 2, ""node10"": 4, ""node6"": 2}, ""ts"": 1765529013.6204603}]"
2025-12-12T03:43:46.727490,43,WRITE,47,127.0.0.1:40009,True,"{""value"": ""410735148"", ""vc"": {""node19"": 2, ""node11"": 4, ""node9"": 2}, ""ts"": 1765529025.7567785}"
2025-12-12T03:43:46.730963,27,WRITE,137,127.0.0.1:40000,True,"{""value"": ""455866682"", ""vc"": {""node18"": 2, ""node5"": 4, ""node4"": 2, ""node8"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765529026.3352883}"
2025-12-12T03:43:46.985159,8,READ,174,127.0.0.1:40019,True,"[{""value"": ""953265433"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765528991.786002}]"
2025-12-12T03:43:47.070830,46,WRITE,114,127.0.0.1:40014,True,"{""value"": ""909551668"", ""vc"": {""node13"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765529024.983922}"
2025-12-12T03:43:47.074272,10,WRITE,17,127.0.0.1:40011,True,"{""value"": ""665898491"", ""vc"": {""node7"": 2, ""node6"": 4, ""node11"": 2}, ""ts"": 1765529026.0083044}"
2025-12-12T03:43:47.075891,31,WRITE,127,127.0.0.1:40011,True,"{""value"": ""190243569"", ""vc"": {""node1"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765529025.5099225}"
2025-12-12T03:43:47.079880,33,READ,12,127.0.0.1:40014,True,"[{""value"": ""8148793"", ""vc"": {""node13"": 4, ""node9"": 2}, ""ts"": 1765529010.244754}]"
2025-12-12T03:43:47.100121,29,READ,48,127.0.0.1:40007,True,"[{""value"": ""360758459"", ""vc"": {""node14"": 8, ""node7"": 2, ""node2"": 2, ""node10"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765529021.0331495}]"
2025-12-12T03:43:47.103168,26,WRITE,141,127.0.0.1:40015,True,"{""value"": ""704384484"", ""vc"": {""node11"": 2, ""node2"": 2, ""node17"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765529025.8813472}"
2025-12-12T03:43:47.335949,41,READ,66,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528983.678938}]"
2025-12-12T03:43:47.383722,24,WRITE,39,127.0.0.1:40012,True,"{""value"": ""971635643"", ""vc"": {""node0"": 4, ""node12"": 2}, ""ts"": 1765529026.2997127}"
2025-12-12T03:43:47.384900,22,READ,22,127.0.0.1:40012,True,"[{""value"": ""402180912"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765529019.8575716}]"
2025-12-12T03:43:47.406194,25,WRITE,59,127.0.0.1:40010,True,"{""value"": ""796500613"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765529025.8893716}"
2025-12-12T03:43:47.549065,18,WRITE,94,127.0.0.1:40008,True,"{""value"": ""615678677"", ""vc"": {""node2"": 4, ""node8"": 2}, ""ts"": 1765529026.72258}"
2025-12-12T03:43:47.553352,45,READ,41,127.0.0.1:40009,True,"[{""value"": ""783759474"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765528991.0390463}]"
2025-12-12T03:43:47.578005,40,WRITE,165,127.0.0.1:40008,True,"{""value"": ""571656875"", ""vc"": {""node6"": 2, ""node3"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765529026.93896}"
2025-12-12T03:43:47.700295,4,READ,109,127.0.0.1:40010,True,"[{""value"": ""188692755"", ""vc"": {""node9"": 4, ""node11"": 2}, ""ts"": 1765529025.3837357}]"
2025-12-12T03:43:47.702694,21,READ,23,127.0.0.1:40015,True,"[{""value"": ""960259394"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765529025.5071917}]"
2025-12-12T03:43:47.704136,10,READ,189,127.0.0.1:40009,True,"[{""value"": ""652058792"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2, ""node4"": 4}, ""ts"": 1765529025.2089593}]"
2025-12-12T03:43:47.705171,36,READ,40,127.0.0.1:40017,True,"[{""value"": ""555463916"", ""vc"": {""node12"": 2, ""node14"": 4, ""node13"": 2, ""node16"": 2}, ""ts"": 1765529020.9809248}]"
2025-12-12T03:43:47.716578,39,READ,68,127.0.0.1:40003,True,"[{""value"": ""98924482"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765529002.6536932}]"
2025-12-12T03:43:47.991205,2,READ,34,127.0.0.1:40016,True,"[{""value"": ""386593325"", ""vc"": {""node3"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529011.4363103}]"
2025-12-12T03:43:47.995229,20,READ,60,127.0.0.1:40003,True,"[{""value"": ""713668270"", ""vc"": {""node0"": 2, ""node4"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765529025.0788844}]"
2025-12-12T03:43:47.999136,28,WRITE,149,127.0.0.1:40010,True,"{""value"": ""379504397"", ""vc"": {""node11"": 2, ""node7"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765529027.0567727}"
2025-12-12T03:43:48.001129,19,READ,62,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765528978.2763557}]"
2025-12-12T03:43:48.009679,17,READ,182,127.0.0.1:40014,True,"[{""value"": ""640384583"", ""vc"": {""node18"": 2, ""node7"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765529011.553445}]"
2025-12-12T03:43:48.060782,7,WRITE,141,127.0.0.1:40007,True,"{""value"": ""212551506"", ""vc"": {""node11"": 2, ""node2"": 2, ""node17"": 2, ""node19"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765529027.103897}"
2025-12-12T03:43:48.064100,6,WRITE,59,127.0.0.1:40005,True,"{""value"": ""296768985"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765529026.3177724}"
2025-12-12T03:43:48.073305,16,READ,88,127.0.0.1:40011,True,"[{""value"": ""917991254"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765529004.5347707}]"
2025-12-12T03:43:48.074800,26,READ,165,127.0.0.1:40011,True,"[{""value"": ""571656875"", ""vc"": {""node6"": 2, ""node3"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765529026.93896}]"
2025-12-12T03:43:48.199268,35,WRITE,71,127.0.0.1:40012,True,"{""value"": ""461850118"", ""vc"": {""node12"": 6, ""node3"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765529027.0302567}"
2025-12-12T03:43:48.208911,29,READ,125,127.0.0.1:40007,True,"[{""value"": ""560288048"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765528995.40864}]"
2025-12-12T03:43:48.212985,12,READ,141,127.0.0.1:40019,True,"[{""value"": ""704384484"", ""vc"": {""node11"": 2, ""node2"": 2, ""node17"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765529026.75033}]"
2025-12-12T03:43:48.379969,47,WRITE,107,127.0.0.1:40014,True,"{""value"": ""526633177"", ""vc"": {""node10"": 4, ""node13"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765529027.3804834}"
2025-12-12T03:43:48.413167,0,WRITE,84,127.0.0.1:40003,True,"{""value"": ""780656416"", ""vc"": {""node7"": 4, ""node14"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765529026.500152}"
2025-12-12T03:43:48.415704,42,WRITE,139,127.0.0.1:40003,True,"{""value"": ""749343299"", ""vc"": {""node14"": 2, ""node7"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529026.5004425}"
2025-12-12T03:43:48.416687,5,WRITE,178,127.0.0.1:40003,True,"{""value"": ""605909093"", ""vc"": {""node8"": 2, ""node11"": 2, ""node19"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529026.499844}"
2025-12-12T03:43:48.422444,13,WRITE,45,127.0.0.1:40011,True,"{""value"": ""688839367"", ""vc"": {""node19"": 2, ""node8"": 2, ""node6"": 2, ""node3"": 2, ""node9"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765529027.543049}"
2025-12-12T03:43:48.455147,8,WRITE,35,127.0.0.1:40002,True,"{""value"": ""116218640"", ""vc"": {""node14"": 2, ""node11"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765529027.509775}"
2025-12-12T03:43:48.461967,24,READ,139,127.0.0.1:40014,True,"[{""value"": ""749343299"", ""vc"": {""node14"": 2, ""node7"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529027.991825}]"
2025-12-12T03:43:48.464760,44,READ,160,127.0.0.1:40003,True,"[{""value"": ""985940724"", ""vc"": {""node15"": 2, ""node14"": 4, ""node1"": 2, ""node16"": 4, ""node11"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765529021.7108204}]"
2025-12-12T03:43:48.479563,34,WRITE,177,127.0.0.1:40014,True,"{""value"": ""574630658"", ""vc"": {""node7"": 2, ""node4"": 2, ""node13"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765529027.826971}"
2025-12-12T03:43:48.480937,14,WRITE,76,127.0.0.1:40006,True,"{""value"": ""622203116"", ""vc"": {""node18"": 2, ""node13"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765529027.057945}"
2025-12-12T03:43:48.552659,30,WRITE,32,127.0.0.1:40005,True,"{""value"": ""779083442"", ""vc"": {""node11"": 4, ""node8"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765529027.2543228}"
2025-12-12T03:43:48.741844,9,WRITE,16,127.0.0.1:40017,True,"{""value"": ""282742131"", ""vc"": {""node12"": 2, ""node1"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765529027.3253272}"
2025-12-12T03:43:48.802153,3,WRITE,82,127.0.0.1:40019,True,"{""value"": ""634902685"", ""vc"": {""node10"": 2, ""node15"": 2, ""node8"": 2, ""node13"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765529027.8603432}"
2025-12-12T03:43:48.803236,15,WRITE,6,127.0.0.1:40019,True,"{""value"": ""749532412"", ""vc"": {""node8"": 2, ""node12"": 4, ""node19"": 4}, ""ts"": 1765529027.0234056}"
2025-12-12T03:43:48.853485,22,READ,143,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528985.3262227}]"
2025-12-12T03:43:48.912850,32,WRITE,147,127.0.0.1:40015,True,"{""value"": ""56830628"", ""vc"": {""node8"": 2, ""node11"": 4, ""node15"": 2}, ""ts"": 1765529027.1010537}"
2025-12-12T03:43:48.913974,17,READ,46,127.0.0.1:40009,True,"[{""value"": ""579994279"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765528996.2300787}]"
2025-12-12T03:43:48.935582,47,READ,60,127.0.0.1:40012,True,"[{""value"": ""713668270"", ""vc"": {""node0"": 2, ""node4"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765529025.0788844}]"
2025-12-12T03:43:48.970337,27,WRITE,5,127.0.0.1:40004,True,"{""value"": ""949749334"", ""vc"": {""node4"": 4}, ""ts"": 1765529027.9962623}"
2025-12-12T03:43:49.019790,20,READ,198,127.0.0.1:40001,True,"[{""value"": ""89372328"", ""vc"": {""node4"": 2, ""node3"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765529024.8245516}]"
2025-12-12T03:43:49.080407,48,WRITE,156,127.0.0.1:40016,True,"{""value"": ""918908661"", ""vc"": {""node11"": 2, ""node14"": 2, ""node10"": 2, ""node16"": 4}, ""ts"": 1765529027.5521436}"
2025-12-12T03:43:49.081844,1,READ,4,127.0.0.1:40016,True,"[{""value"": ""139185847"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765529020.2391734}]"
2025-12-12T03:43:49.148649,7,READ,91,127.0.0.1:40017,True,"[{""value"": ""949838771"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765529005.4921775}]"
2025-12-12T03:43:49.171552,49,WRITE,197,127.0.0.1:40005,True,"{""value"": ""994049665"", ""vc"": {""node11"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765529027.7306235}"
2025-12-12T03:43:49.335335,23,WRITE,68,127.0.0.1:40003,True,"{""value"": ""377440899"", ""vc"": {""node18"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765529027.9930472}"
2025-12-12T03:43:49.434915,43,WRITE,110,127.0.0.1:40015,True,"{""value"": ""758188163"", ""vc"": {""node7"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765529028.3110628}"
2025-12-12T03:43:49.448436,39,READ,179,127.0.0.1:40004,True,"[{""value"": ""141394410"", ""vc"": {""node18"": 2, ""node12"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765529025.9408903}]"
2025-12-12T03:43:49.504072,36,READ,129,127.0.0.1:40006,True,"[{""value"": ""145811441"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765529007.2843242}]"
2025-12-12T03:43:49.513286,28,READ,192,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528983.4210875}]"
2025-12-12T03:43:49.529877,2,READ,71,127.0.0.1:40004,True,"[{""value"": ""461850118"", ""vc"": {""node12"": 6, ""node3"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765529027.9902308}]"
2025-12-12T03:43:49.533732,38,WRITE,73,127.0.0.1:40016,True,"{""value"": ""628856037"", ""vc"": {""node3"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765529027.9991612}"
2025-12-12T03:43:49.534415,11,WRITE,27,127.0.0.1:40005,True,"{""value"": ""403596693"", ""vc"": {""node15"": 2, ""node6"": 2, ""node12"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765529028.0721645}"
2025-12-12T03:43:49.541775,17,READ,27,127.0.0.1:40011,True,"[{""value"": ""403596693"", ""vc"": {""node15"": 2, ""node6"": 2, ""node12"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765529029.3214767}]"
2025-12-12T03:43:49.544221,47,READ,6,127.0.0.1:40010,True,"[{""value"": ""749532412"", ""vc"": {""node8"": 2, ""node12"": 4, ""node19"": 4}, ""ts"": 1765529028.5351546}]"
2025-12-12T03:43:49.553352,33,WRITE,50,127.0.0.1:40005,True,"{""value"": ""591321585"", ""vc"": {""node14"": 2, ""node1"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765529028.8204029}"
2025-12-12T03:43:49.616977,45,WRITE,68,127.0.0.1:40011,True,"{""value"": ""972276882"", ""vc"": {""node18"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765529028.5455778}"
2025-12-12T03:43:49.710883,21,WRITE,142,127.0.0.1:40001,True,"{""value"": ""102946982"", ""vc"": {""node10"": 4, ""node9"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765529028.3865843}"
2025-12-12T03:43:49.769059,4,WRITE,45,127.0.0.1:40015,True,"{""value"": ""980689312"", ""vc"": {""node19"": 2, ""node8"": 2, ""node6"": 2, ""node3"": 2, ""node9"": 2, ""node12"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765529028.9404328}"
2025-12-12T03:43:49.825778,18,WRITE,34,127.0.0.1:40004,True,"{""value"": ""289856832"", ""vc"": {""node3"": 2, ""node7"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765529028.674881}"
2025-12-12T03:43:49.828279,42,WRITE,26,127.0.0.1:40001,True,"{""value"": ""222665998"", ""vc"": {""node1"": 4, ""node9"": 2}, ""ts"": 1765529029.4290714}"
2025-12-12T03:43:49.851778,34,READ,51,127.0.0.1:40006,True,"[{""value"": ""188605952"", ""vc"": {""node11"": 2, ""node6"": 2, ""node8"": 2, ""node10"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765529020.743983}]"
2025-12-12T03:43:49.858929,37,WRITE,163,127.0.0.1:40005,True,"{""value"": ""123974668"", ""vc"": {""node0"": 2, ""node9"": 2, ""node8"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765529028.5506735}"
2025-12-12T03:43:49.860042,35,WRITE,146,127.0.0.1:40012,True,"{""value"": ""761923146"", ""vc"": {""node9"": 4, ""node0"": 2, ""node6"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765529029.1540837}"
2025-12-12T03:43:49.864162,13,READ,187,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528983.684249}]"
2025-12-12T03:43:49.865513,44,WRITE,138,127.0.0.1:40013,True,"{""value"": ""913305958"", ""vc"": {""node5"": 4, ""node16"": 2, ""node13"": 2}, ""ts"": 1765529029.438873}"
2025-12-12T03:43:50.062345,39,READ,124,127.0.0.1:40012,True,"[{""value"": ""986380460"", ""vc"": {""node6"": 4, ""node17"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529029.8445292}]"
