ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:43:51.958344,27,READ,64,127.0.0.1:50000,True,"[{""value"": ""741501155"", ""vc"": {""node6"": 2, ""node8"": 2, ""node19"": 2, ""node5"": 2, ""node16"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765539829.1929333}]"
2025-12-12T06:43:51.960991,18,WRITE,174,127.0.0.1:50015,True,"{""value"": ""484371748"", ""vc"": {""node20"": 2, ""node14"": 2, ""node22"": 2, ""node12"": 2, ""node15"": 4}, ""ts"": 1765539831.7398431}"
2025-12-12T06:43:51.967351,1,READ,87,127.0.0.1:50000,True,"[{""value"": ""478825042"", ""vc"": {""node9"": 2, ""node29"": 2, ""node16"": 4, ""node2"": 2, ""node6"": 2}, ""ts"": 1765539828.3377416}]"
2025-12-12T06:43:51.987258,0,READ,184,127.0.0.1:50009,True,"[{""value"": ""218224410"", ""vc"": {""node29"": 2, ""node18"": 4, ""node5"": 2, ""node22"": 2, ""node7"": 2}, ""ts"": 1765539825.820155}]"
2025-12-12T06:43:52.025643,3,WRITE,22,127.0.0.1:50013,True,"{""value"": ""866917102"", ""vc"": {""node2"": 2, ""node21"": 2, ""node13"": 4, ""node27"": 2, ""node5"": 4, ""node19"": 2, ""node24"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765539831.6922076}"
2025-12-12T06:43:52.030941,45,READ,35,127.0.0.1:50022,True,"[{""value"": ""551587813"", ""vc"": {""node14"": 2, ""node16"": 2, ""node23"": 2, ""node27"": 2}, ""ts"": 1765539799.1804478}]"
2025-12-12T06:43:52.032358,45,WRITE,169,127.0.0.1:50026,False,null
2025-12-12T06:43:52.038353,23,READ,37,127.0.0.1:50018,True,"[{""value"": ""250532134"", ""vc"": {""node24"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765539828.394343}, {""value"": ""260603198"", ""vc"": {""node24"": 2, ""node22"": 2, ""node21"": 2}, ""ts"": 1765539829.6905887}]"
2025-12-12T06:43:52.044044,14,READ,62,127.0.0.1:50006,True,"[{""value"": ""292311385"", ""vc"": {""node23"": 2, ""node19"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765539822.0556726}]"
2025-12-12T06:43:52.052122,22,WRITE,177,127.0.0.1:50003,True,"{""value"": ""90014353"", ""vc"": {""node10"": 2, ""node4"": 2, ""node11"": 2, ""node16"": 2, ""node19"": 2, ""node18"": 2, ""node1"": 2, ""node8"": 2, ""node21"": 2, ""node3"": 2}, ""ts"": 1765539831.8290215}"
2025-12-12T06:43:52.070564,10,WRITE,62,127.0.0.1:50006,True,"{""value"": ""952629733"", ""vc"": {""node23"": 2, ""node19"": 2, ""node29"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765539831.1681788}"
2025-12-12T06:43:52.073249,44,READ,56,127.0.0.1:50005,True,"[{""value"": ""415319053"", ""vc"": {""node27"": 2, ""node5"": 2, ""node10"": 2, ""node6"": 2, ""node0"": 2, ""node1"": 2, ""node21"": 2}, ""ts"": 1765539831.4960444}]"
2025-12-12T06:43:52.196717,21,WRITE,157,127.0.0.1:50012,True,"{""value"": ""466740812"", ""vc"": {""node14"": 2, ""node10"": 2, ""node9"": 4, ""node1"": 2, ""node20"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765539831.7520814}"
2025-12-12T06:43:52.217687,40,READ,127,127.0.0.1:50022,True,"[{""value"": ""29354068"", ""vc"": {""node20"": 2, ""node26"": 2, ""node17"": 2, ""node8"": 2, ""node2"": 4, ""node0"": 2}, ""ts"": 1765539822.0112853}]"
2025-12-12T06:43:52.221443,4,READ,144,127.0.0.1:50002,True,"[{""value"": ""685218590"", ""vc"": {""node17"": 2, ""node24"": 2, ""node3"": 2, ""node22"": 2, ""node20"": 2, ""node7"": 2}, ""ts"": 1765539830.4830272}]"
2025-12-12T06:43:52.237230,30,READ,194,127.0.0.1:50022,True,"[{""value"": ""516725993"", ""vc"": {""node12"": 2, ""node18"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765539827.9322314}]"
2025-12-12T06:43:52.241305,48,WRITE,92,127.0.0.1:50009,True,"{""value"": ""317451419"", ""vc"": {""node18"": 2, ""node1"": 2, ""node7"": 2, ""node4"": 4, ""node0"": 2, ""node28"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765539831.7791636}"
2025-12-12T06:43:52.257847,18,READ,118,127.0.0.1:50002,True,"[{""value"": ""619455588"", ""vc"": {""node4"": 2, ""node1"": 2, ""node19"": 2, ""node22"": 2, ""node27"": 2}, ""ts"": 1765539821.6390505}]"
2025-12-12T06:43:52.345946,16,WRITE,175,127.0.0.1:50006,True,"{""value"": ""356944302"", ""vc"": {""node9"": 2, ""node4"": 2, ""node27"": 2, ""node6"": 2}, ""ts"": 1765539831.1679606}"
2025-12-12T06:43:52.384122,1,READ,118,127.0.0.1:50018,True,"[{""value"": ""619455588"", ""vc"": {""node4"": 2, ""node1"": 2, ""node19"": 2, ""node22"": 2, ""node27"": 2}, ""ts"": 1765539821.6390505}]"
2025-12-12T06:43:52.441217,41,READ,26,127.0.0.1:50027,True,"[{""value"": ""688299611"", ""vc"": {""node16"": 2, ""node10"": 2, ""node24"": 2, ""node21"": 2, ""node13"": 2}, ""ts"": 1765539825.07058}]"
2025-12-12T06:43:52.443790,24,READ,113,127.0.0.1:50014,True,"[{""value"": ""800732870"", ""vc"": {""node15"": 2, ""node10"": 4, ""node25"": 2}, ""ts"": 1765539818.0528302}]"
2025-12-12T06:43:52.446360,37,READ,77,127.0.0.1:50001,True,"[{""value"": ""782964355"", ""vc"": {""node17"": 2, ""node1"": 4, ""node12"": 2, ""node0"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765539831.7743902}]"
2025-12-12T06:43:52.450775,47,WRITE,56,127.0.0.1:50021,True,"{""value"": ""415319053"", ""vc"": {""node27"": 2, ""node5"": 2, ""node10"": 2, ""node6"": 2, ""node0"": 2, ""node1"": 2, ""node21"": 2}, ""ts"": 1765539830.4821246}"
2025-12-12T06:43:52.475652,20,WRITE,94,127.0.0.1:50010,True,"{""value"": ""522994334"", ""vc"": {""node27"": 2, ""node25"": 6, ""node17"": 2, ""node13"": 4, ""node10"": 2}, ""ts"": 1765539831.5538785}"
2025-12-12T06:43:52.476618,28,WRITE,77,127.0.0.1:50010,True,"{""value"": ""782964355"", ""vc"": {""node17"": 2, ""node1"": 4, ""node12"": 2, ""node0"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765539831.3606918}"
2025-12-12T06:43:52.578582,45,READ,20,127.0.0.1:50022,True,"[{""value"": ""678083939"", ""vc"": {""node18"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765539828.1028924}]"
2025-12-12T06:43:52.586397,16,READ,116,127.0.0.1:50022,True,"[{""value"": ""785663235"", ""vc"": {""node18"": 2, ""node22"": 2, ""node6"": 2, ""node13"": 2, ""node29"": 2}, ""ts"": 1765539818.123867}]"
2025-12-12T06:43:52.618527,21,READ,114,127.0.0.1:50015,True,"[{""value"": ""691443695"", ""vc"": {""node15"": 2, ""node4"": 4, ""node10"": 2, ""node16"": 2, ""node6"": 2, ""node27"": 2, ""node20"": 2, ""node22"": 2}, ""ts"": 1765539824.4077804}]"
2025-12-12T06:43:52.654144,18,READ,41,127.0.0.1:50022,True,"[{""value"": ""574089893"", ""vc"": {""node21"": 4, ""node0"": 2, ""node7"": 2}, ""ts"": 1765539826.0672917}]"
2025-12-12T06:43:52.665614,4,READ,89,127.0.0.1:50007,True,"[{""value"": ""430981665"", ""vc"": {""node8"": 2, ""node18"": 2, ""node13"": 2, ""node16"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765539826.9676898}]"
2025-12-12T06:43:52.676773,29,WRITE,104,127.0.0.1:50014,True,"{""value"": ""695855181"", ""vc"": {""node8"": 2, ""node17"": 2, ""node9"": 2, ""node28"": 2, ""node14"": 2}, ""ts"": 1765539831.5682535}"
2025-12-12T06:43:52.695650,36,WRITE,113,127.0.0.1:50006,True,"{""value"": ""356401153"", ""vc"": {""node15"": 2, ""node10"": 4, ""node25"": 2, ""node6"": 2}, ""ts"": 1765539832.1996627}"
2025-12-12T06:43:52.697969,31,WRITE,101,127.0.0.1:50014,True,"{""value"": ""555556293"", ""vc"": {""node20"": 2, ""node12"": 2, ""node21"": 2, ""node16"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765539832.2353103}"
2025-12-12T06:43:52.700514,30,WRITE,93,127.0.0.1:50004,True,"{""value"": ""395342858"", ""vc"": {""node6"": 2, ""node26"": 2, ""node20"": 2, ""node12"": 2, ""node11"": 2, ""node7"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765539832.4461002}"
2025-12-12T06:43:52.716324,35,WRITE,39,127.0.0.1:50006,True,"{""value"": ""854585822"", ""vc"": {""node18"": 2, ""node11"": 2, ""node10"": 2, ""node16"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765539832.344733}"
2025-12-12T06:43:52.731952,6,WRITE,17,127.0.0.1:50021,True,"{""value"": ""438731685"", ""vc"": {""node22"": 2, ""node10"": 2, ""node24"": 4, ""node18"": 2, ""node21"": 2}, ""ts"": 1765539830.9274902}"
2025-12-12T06:43:52.745440,46,WRITE,38,127.0.0.1:50009,True,"{""value"": ""50499265"", ""vc"": {""node15"": 2, ""node13"": 2, ""node24"": 2, ""node2"": 2, ""node20"": 2, ""node10"": 2, ""node28"": 2, ""node22"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765539832.4441993}"
2025-12-12T06:43:52.770282,2,WRITE,189,127.0.0.1:50018,True,"{""value"": ""539512039"", ""vc"": {""node27"": 2, ""node1"": 2, ""node25"": 4, ""node29"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765539832.3832061}"
2025-12-12T06:43:52.825284,42,WRITE,101,127.0.0.1:50024,True,"{""value"": ""470096341"", ""vc"": {""node20"": 2, ""node12"": 2, ""node21"": 2, ""node16"": 2, ""node1"": 2, ""node24"": 2}, ""ts"": 1765539831.3380349}"
2025-12-12T06:43:52.888007,49,WRITE,76,127.0.0.1:50024,True,"{""value"": ""857864612"", ""vc"": {""node12"": 2, ""node24"": 4}, ""ts"": 1765539832.1922271}"
2025-12-12T06:43:52.908556,22,WRITE,148,127.0.0.1:50029,True,"{""value"": ""153458337"", ""vc"": {""node17"": 4, ""node2"": 2, ""node16"": 2, ""node0"": 2, ""node3"": 2, ""node28"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765539832.261782}"
2025-12-12T06:43:52.935970,30,READ,31,127.0.0.1:50012,True,"[{""value"": ""629747288"", ""vc"": {""node23"": 2, ""node6"": 2, ""node28"": 2, ""node17"": 4, ""node3"": 2, ""node8"": 2}, ""ts"": 1765539828.7307808}]"
2025-12-12T06:43:52.957834,19,WRITE,198,127.0.0.1:50008,True,"{""value"": ""63759109"", ""vc"": {""node22"": 2, ""node15"": 2, ""node27"": 2, ""node10"": 2, ""node1"": 2, ""node19"": 2, ""node29"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765539832.1916764}"
2025-12-12T06:43:52.959739,19,WRITE,188,127.0.0.1:50023,False,null
2025-12-12T06:43:52.962157,40,WRITE,37,127.0.0.1:50018,True,"{""value"": ""149035309"", ""vc"": {""node24"": 2, ""node22"": 2, ""node6"": 2, ""node21"": 2, ""node18"": 2}, ""ts"": 1765539832.5460958}"
2025-12-12T06:43:52.974088,38,READ,134,127.0.0.1:50021,True,"[{""value"": ""544502814"", ""vc"": {""node24"": 4, ""node10"": 2, ""node20"": 4, ""node8"": 2, ""node6"": 2, ""node27"": 2}, ""ts"": 1765539826.997698}]"
2025-12-12T06:43:52.989258,16,READ,4,127.0.0.1:50027,True,"[{""value"": ""231774681"", ""vc"": {""node12"": 2, ""node8"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765539820.846617}]"
2025-12-12T06:43:52.993441,9,WRITE,14,127.0.0.1:50021,True,"{""value"": ""968664331"", ""vc"": {""node18"": 2, ""node28"": 2, ""node12"": 2, ""node21"": 2}, ""ts"": 1765539831.3708987}"
2025-12-12T06:43:52.994235,7,READ,25,127.0.0.1:50021,True,"[{""value"": ""801962254"", ""vc"": {""node20"": 4, ""node25"": 2, ""node2"": 2}, ""ts"": 1765539828.5395944}]"
2025-12-12T06:43:53.010297,26,WRITE,198,127.0.0.1:50028,True,"{""value"": ""199867791"", ""vc"": {""node22"": 2, ""node15"": 2, ""node27"": 2, ""node10"": 2, ""node1"": 2, ""node19"": 2, ""node29"": 2, ""node9"": 2, ""node28"": 2}, ""ts"": 1765539831.8250709}"
2025-12-12T06:43:53.119994,10,READ,184,127.0.0.1:50015,True,"[{""value"": ""842225252"", ""vc"": {""node29"": 2, ""node18"": 4, ""node5"": 2, ""node22"": 2, ""node7"": 2, ""node27"": 2}, ""ts"": 1765539831.3394864}]"
2025-12-12T06:43:53.133461,25,WRITE,50,127.0.0.1:50014,True,"{""value"": ""698741724"", ""vc"": {""node26"": 2, ""node11"": 2, ""node22"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765539832.0065958}"
2025-12-12T06:43:53.135295,5,WRITE,130,127.0.0.1:50014,True,"{""value"": ""702504371"", ""vc"": {""node28"": 2, ""node29"": 2, ""node24"": 2, ""node3"": 2, ""node16"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765539832.4642105}"
2025-12-12T06:43:53.141084,11,WRITE,92,127.0.0.1:50007,True,"{""value"": ""491987209"", ""vc"": {""node18"": 2, ""node1"": 2, ""node7"": 4, ""node4"": 4, ""node0"": 2, ""node28"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765539832.4405127}"
2025-12-12T06:43:53.153816,21,READ,85,127.0.0.1:50001,True,"[{""value"": ""943649721"", ""vc"": {""node25"": 2, ""node22"": 2, ""node5"": 2, ""node29"": 2}, ""ts"": 1765539827.8648684}]"
2025-12-12T06:43:53.180269,46,READ,128,127.0.0.1:50004,True,"[{""value"": ""240647822"", ""vc"": {""node8"": 2, ""node14"": 4, ""node1"": 2}, ""ts"": 1765539827.058659}]"
2025-12-12T06:43:53.196451,23,READ,118,127.0.0.1:50020,True,"[{""value"": ""619455588"", ""vc"": {""node4"": 2, ""node1"": 2, ""node19"": 2, ""node22"": 2, ""node27"": 2}, ""ts"": 1765539821.6390505}]"
2025-12-12T06:43:53.200267,13,WRITE,12,127.0.0.1:50024,True,"{""value"": ""246397687"", ""vc"": {""node2"": 2, ""node4"": 2, ""node8"": 2, ""node12"": 2, ""node19"": 4, ""node20"": 2, ""node6"": 2, ""node9"": 2, ""node18"": 2, ""node11"": 2, ""node27"": 2, ""node24"": 2}, ""ts"": 1765539832.1919968}"
2025-12-12T06:43:53.206675,32,READ,35,127.0.0.1:50024,True,"[{""value"": ""551587813"", ""vc"": {""node14"": 2, ""node16"": 2, ""node23"": 2, ""node27"": 2}, ""ts"": 1765539799.1804478}]"
2025-12-12T06:43:53.209299,34,WRITE,180,127.0.0.1:50024,True,"{""value"": ""589813998"", ""vc"": {""node15"": 2, ""node24"": 2}, ""ts"": 1765539831.7560575}"
2025-12-12T06:43:53.210417,15,WRITE,41,127.0.0.1:50024,True,"{""value"": ""210475022"", ""vc"": {""node21"": 4, ""node0"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765539832.192934}"
2025-12-12T06:43:53.239286,45,READ,121,127.0.0.1:50029,True,"[{""value"": ""49036663"", ""vc"": {""node3"": 2, ""node16"": 2, ""node29"": 2, ""node5"": 2}, ""ts"": 1765539819.3766913}]"
2025-12-12T06:43:53.240903,15,READ,111,127.0.0.1:50023,False,[]
2025-12-12T06:43:53.312828,31,READ,172,127.0.0.1:50007,True,"[{""value"": ""191486293"", ""vc"": {""node25"": 2, ""node18"": 2, ""node15"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765539818.8611588}]"
2025-12-12T06:43:53.316776,37,READ,135,127.0.0.1:50028,True,"[{""value"": ""400337504"", ""vc"": {""node24"": 2, ""node13"": 2}, ""ts"": 1765539794.6265724}]"
2025-12-12T06:43:53.320553,28,READ,185,127.0.0.1:50011,True,"[{""value"": ""933368973"", ""vc"": {""node19"": 2, ""node25"": 4, ""node1"": 2, ""node17"": 4, ""node12"": 2, ""node0"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765539830.1417885}]"
2025-12-12T06:43:53.364175,27,WRITE,10,127.0.0.1:50007,True,"{""value"": ""420624602"", ""vc"": {""node8"": 2, ""node27"": 2, ""node12"": 4, ""node21"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765539832.6645825}"
2025-12-12T06:43:53.366654,18,READ,195,127.0.0.1:50002,True,"[{""value"": ""153781666"", ""vc"": {""node26"": 2, ""node16"": 4, ""node27"": 2, ""node7"": 2, ""node28"": 2}, ""ts"": 1765539826.4284828}]"
2025-12-12T06:43:53.369549,17,WRITE,100,127.0.0.1:50001,True,"{""value"": ""407797680"", ""vc"": {""node9"": 4, ""node4"": 2, ""node22"": 2, ""node16"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765539832.864714}"
2025-12-12T06:43:53.381478,33,READ,61,127.0.0.1:50021,True,"[{""value"": ""587464538"", ""vc"": {""node19"": 2, ""node23"": 2, ""node2"": 4, ""node16"": 2, ""node22"": 2, ""node4"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765539831.2095613}]"
2025-12-12T06:43:53.383009,12,WRITE,155,127.0.0.1:50021,True,"{""value"": ""748235215"", ""vc"": {""node5"": 2, ""node9"": 2, ""node0"": 2, ""node27"": 4, ""node22"": 2, ""node17"": 2, ""node3"": 2, ""node21"": 2}, ""ts"": 1765539832.445465}"
2025-12-12T06:43:53.385060,12,WRITE,96,127.0.0.1:50026,False,null
2025-12-12T06:43:53.400538,8,WRITE,157,127.0.0.1:50014,True,"{""value"": ""418876603"", ""vc"": {""node14"": 4, ""node10"": 2, ""node9"": 4, ""node1"": 2, ""node20"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765539832.8224695}"
2025-12-12T06:43:53.409752,14,WRITE,173,127.0.0.1:50013,True,"{""value"": ""423857158"", ""vc"": {""node27"": 2, ""node17"": 2, ""node16"": 2, ""node24"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765539832.901211}"
2025-12-12T06:43:53.476919,47,WRITE,117,127.0.0.1:50005,True,"{""value"": ""45921118"", ""vc"": {""node19"": 2, ""node29"": 2, ""node28"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765539832.84034}"
2025-12-12T06:43:53.488941,41,WRITE,90,127.0.0.1:50029,True,"{""value"": ""551025967"", ""vc"": {""node28"": 2, ""node20"": 4, ""node25"": 2, ""node16"": 2, ""node15"": 2, ""node6"": 2, ""node2"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765539832.9384491}"
2025-12-12T06:43:53.490590,41,READ,74,127.0.0.1:50023,False,[]
2025-12-12T06:43:53.542237,5,READ,200,127.0.0.1:50014,True,"[{""value"": ""998697606"", ""vc"": {""node27"": 2, ""node1"": 2, ""node3"": 2, ""node16"": 2, ""node11"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765539823.1417134}, {""value"": ""683459062"", ""vc"": {""node27"": 2, ""node1"": 2, ""node3"": 2, ""node16"": 2, ""node11"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765539823.142992}]"
2025-12-12T06:43:53.566303,2,READ,70,127.0.0.1:50019,True,"[{""value"": ""961846777"", ""vc"": {""node6"": 2, ""node3"": 2, ""node24"": 2, ""node27"": 4, ""node14"": 2, ""node20"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765539825.5966158}]"
2025-12-12T06:43:53.580018,42,READ,110,127.0.0.1:50015,True,"[{""value"": ""573816678"", ""vc"": {""node25"": 2, ""node2"": 4, ""node19"": 4, ""node8"": 2, ""node13"": 2, ""node17"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765539829.2035956}, {""value"": ""157329767"", ""vc"": {""node25"": 2, ""node2"": 4, ""node19"": 4, ""node8"": 2, ""node13"": 2, ""node17"": 2, ""node28"": 2, ""node3"": 2}, ""ts"": 1765539829.5679984}]"
2025-12-12T06:43:53.639057,29,READ,40,127.0.0.1:50002,True,"[{""value"": ""83394979"", ""vc"": {""node25"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765539821.9347098}]"
2025-12-12T06:43:53.694531,1,WRITE,39,127.0.0.1:50000,True,"{""value"": ""642316642"", ""vc"": {""node18"": 2, ""node11"": 2, ""node10"": 2, ""node16"": 2, ""node14"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765539832.7183542}"
2025-12-12T06:43:53.696984,21,READ,9,127.0.0.1:50012,True,"[{""value"": ""916800166"", ""vc"": {""node23"": 2, ""node4"": 2, ""node2"": 2, ""node11"": 2, ""node9"": 2, ""node15"": 2, ""node20"": 2}, ""ts"": 1765539833.577165}]"
2025-12-12T06:43:53.723941,49,READ,108,127.0.0.1:50019,True,"[{""value"": ""17404187"", ""vc"": {""node25"": 2, ""node10"": 2}, ""ts"": 1765539815.879165}]"
2025-12-12T06:43:53.725350,9,READ,170,127.0.0.1:50005,True,"[{""value"": ""906722813"", ""vc"": {""node22"": 2, ""node11"": 2, ""node8"": 2, ""node7"": 2, ""node14"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765539820.530139}]"
2025-12-12T06:43:53.728259,46,READ,34,127.0.0.1:50022,True,"[{""value"": ""63122783"", ""vc"": {""node25"": 2, ""node12"": 2, ""node15"": 4, ""node24"": 2, ""node7"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765539825.7115448}, {""value"": ""384182529"", ""vc"": {""node25"": 2, ""node12"": 2, ""node15"": 4, ""node24"": 2, ""node7"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765539826.9336956}]"
2025-12-12T06:43:53.729311,44,WRITE,82,127.0.0.1:50028,True,"{""value"": ""48785357"", ""vc"": {""node22"": 2, ""node11"": 2, ""node27"": 2, ""node12"": 2, ""node6"": 2, ""node29"": 2, ""node5"": 4, ""node28"": 4}, ""ts"": 1765539832.6908815}"
2025-12-12T06:43:53.732660,44,WRITE,91,127.0.0.1:50023,False,null
2025-12-12T06:43:53.753547,0,WRITE,9,127.0.0.1:50020,True,"{""value"": ""916800166"", ""vc"": {""node23"": 2, ""node4"": 2, ""node2"": 2, ""node11"": 2, ""node9"": 2, ""node15"": 2, ""node20"": 2}, ""ts"": 1765539832.8415892}"
2025-12-12T06:43:53.802866,20,WRITE,182,127.0.0.1:50017,True,"{""value"": ""363908224"", ""vc"": {""node29"": 4, ""node15"": 2, ""node20"": 2, ""node12"": 2, ""node27"": 2, ""node7"": 4, ""node5"": 2, ""node17"": 2}, ""ts"": 1765539832.8419135}"
2025-12-12T06:43:53.840283,38,READ,2,127.0.0.1:50009,True,"[{""value"": ""63688531"", ""vc"": {""node26"": 2, ""node18"": 2, ""node25"": 2, ""node22"": 2, ""node10"": 2, ""node5"": 4}, ""ts"": 1765539829.706611}]"
2025-12-12T06:43:53.842083,38,READ,164,127.0.0.1:50023,False,[]
2025-12-12T06:43:53.853671,24,WRITE,51,127.0.0.1:50013,True,"{""value"": ""346277910"", ""vc"": {""node23"": 2, ""node26"": 2, ""node17"": 2, ""node18"": 2, ""node0"": 4, ""node6"": 2, ""node13"": 2}, ""ts"": 1765539833.1365955}"
2025-12-12T06:43:53.856178,13,READ,84,127.0.0.1:50016,True,"[{""value"": ""915926798"", ""vc"": {""node28"": 2, ""node18"": 2, ""node21"": 2, ""node27"": 2}, ""ts"": 1765539823.3428416}]"
2025-12-12T06:43:53.859027,43,WRITE,69,127.0.0.1:50021,True,"{""value"": ""302004287"", ""vc"": {""node15"": 2, ""node24"": 2, ""node12"": 2, ""node10"": 2, ""node21"": 2}, ""ts"": 1765539832.739083}"
2025-12-12T06:43:53.862271,13,WRITE,185,127.0.0.1:50026,False,null
2025-12-12T06:43:53.863188,7,READ,68,127.0.0.1:50002,True,"[{""value"": ""705625310"", ""vc"": {""node8"": 2, ""node16"": 4, ""node1"": 2, ""node24"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765539828.3372838}]"
2025-12-12T06:43:53.887638,26,WRITE,59,127.0.0.1:50009,True,"{""value"": ""816730743"", ""vc"": {""node12"": 4, ""node7"": 2, ""node4"": 2, ""node1"": 2, ""node9"": 4}, ""ts"": 1765539833.6239052}"
2025-12-12T06:43:53.971605,36,READ,158,127.0.0.1:50028,True,"[{""value"": ""738039468"", ""vc"": {""node26"": 2, ""node19"": 4, ""node10"": 2, ""node7"": 2, ""node20"": 2, ""node0"": 2}, ""ts"": 1765539813.8265085}]"
2025-12-12T06:43:53.975043,25,READ,107,127.0.0.1:50028,True,"[{""value"": ""41370524"", ""vc"": {""node6"": 2, ""node3"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765539826.2048078}]"
2025-12-12T06:43:53.977534,12,READ,102,127.0.0.1:50004,True,"[{""value"": ""187010325"", ""vc"": {""node16"": 2, ""node24"": 2, ""node29"": 2, ""node17"": 2, ""node27"": 4, ""node7"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765539827.9150465}]"
2025-12-12T06:43:53.998563,16,WRITE,149,127.0.0.1:50025,True,"{""value"": ""263529203"", ""vc"": {""node5"": 2, ""node26"": 2, ""node22"": 2, ""node6"": 2, ""node17"": 2, ""node2"": 2, ""node28"": 2, ""node21"": 2, ""node0"": 2, ""node25"": 2}, ""ts"": 1765539833.279817}"
2025-12-12T06:43:54.023758,42,READ,143,127.0.0.1:50028,True,"[{""value"": ""994553378"", ""vc"": {""node6"": 4, ""node14"": 2, ""node3"": 4, ""node29"": 2, ""node4"": 2}, ""ts"": 1765539830.9468317}]"
2025-12-12T06:43:54.037879,10,READ,169,127.0.0.1:50021,True,"[{""value"": ""805301066"", ""vc"": {""node17"": 2, ""node20"": 4, ""node12"": 4, ""node13"": 2, ""node19"": 2}, ""ts"": 1765539824.591046}]"
