ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:58:59.910302,41,READ,153,127.0.0.1:40011,True,"[{""value"": ""644519413"", ""vc"": {""node9"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765529919.0202281}]"
2025-12-12T03:58:59.951719,37,WRITE,163,127.0.0.1:40011,True,"{""value"": ""798650863"", ""vc"": {""node0"": 2, ""node19"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765529938.347402}"
2025-12-12T03:59:00.186159,38,WRITE,58,127.0.0.1:40010,True,"{""value"": ""645919322"", ""vc"": {""node6"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765529939.5163302}"
2025-12-12T03:59:00.237166,7,WRITE,140,127.0.0.1:40000,True,"{""value"": ""105663865"", ""vc"": {""node8"": 2, ""node13"": 4, ""node17"": 2, ""node0"": 2}, ""ts"": 1765529939.8143106}"
2025-12-12T03:59:00.284322,35,WRITE,189,127.0.0.1:40013,True,"{""value"": ""120426882"", ""vc"": {""node14"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529939.819559}"
2025-12-12T03:59:00.329123,28,READ,46,127.0.0.1:40016,True,"[{""value"": ""415495909"", ""vc"": {""node7"": 4, ""node8"": 2, ""node4"": 2}, ""ts"": 1765529937.7412736}]"
2025-12-12T03:59:00.357039,32,READ,126,127.0.0.1:40001,False,[]
2025-12-12T03:59:00.394616,45,READ,89,127.0.0.1:40011,True,"[{""value"": ""547338167"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765529937.7434134}]"
2025-12-12T03:59:00.443511,30,WRITE,166,127.0.0.1:40008,True,"{""value"": ""642527944"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765529938.2239127}"
2025-12-12T03:59:00.530196,14,WRITE,140,127.0.0.1:40018,True,"{""value"": ""751658078"", ""vc"": {""node8"": 2, ""node13"": 4, ""node17"": 2, ""node18"": 2}, ""ts"": 1765529939.2508233}"
2025-12-12T03:59:00.541615,19,WRITE,11,127.0.0.1:40018,True,"{""value"": ""185929053"", ""vc"": {""node12"": 2, ""node17"": 2, ""node11"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765529939.4865434}"
2025-12-12T03:59:00.562582,17,READ,196,127.0.0.1:40016,True,"[{""value"": ""628383019"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765529940.20511}]"
2025-12-12T03:59:00.707914,37,READ,69,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529893.346757}]"
2025-12-12T03:59:00.751223,0,WRITE,105,127.0.0.1:40003,True,"{""value"": ""598003497"", ""vc"": {""node11"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529940.1397614}"
2025-12-12T03:59:00.772531,11,WRITE,38,127.0.0.1:40015,True,"{""value"": ""179487499"", ""vc"": {""node8"": 2, ""node11"": 2, ""node15"": 4, ""node17"": 2}, ""ts"": 1765529938.0138385}"
2025-12-12T03:59:00.824243,25,WRITE,129,127.0.0.1:40018,True,"{""value"": ""21897408"", ""vc"": {""node12"": 2, ""node18"": 4}, ""ts"": 1765529939.670384}"
2025-12-12T03:59:00.827268,36,WRITE,7,127.0.0.1:40018,True,"{""value"": ""555590985"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765529940.1212895}"
2025-12-12T03:59:00.831100,10,READ,25,127.0.0.1:40002,True,"[{""value"": ""887856866"", ""vc"": {""node17"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765529938.1738703}]"
2025-12-12T03:59:00.832634,46,WRITE,180,127.0.0.1:40018,True,"{""value"": ""696267717"", ""vc"": {""node9"": 4, ""node15"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765529940.3237295}"
2025-12-12T03:59:00.853659,40,WRITE,38,127.0.0.1:40004,True,"{""value"": ""501179142"", ""vc"": {""node8"": 2, ""node11"": 2, ""node15"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765529938.1738691}"
2025-12-12T03:59:00.862940,12,READ,26,127.0.0.1:40006,True,"[{""value"": ""347586485"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765529907.5355062}]"
2025-12-12T03:59:00.864007,26,WRITE,55,127.0.0.1:40006,True,"{""value"": ""539733007"", ""vc"": {""node19"": 2, ""node9"": 2, ""node4"": 2, ""node14"": 2, ""node13"": 2, ""node5"": 2, ""node6"": 4}, ""ts"": 1765529939.4832127}"
2025-12-12T03:59:00.874211,20,WRITE,72,127.0.0.1:40018,True,"{""value"": ""241803432"", ""vc"": {""node16"": 2, ""node15"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765529939.8687637}"
2025-12-12T03:59:00.961388,35,READ,16,127.0.0.1:40014,True,"[{""value"": ""801755103"", ""vc"": {""node3"": 2, ""node16"": 2, ""node7"": 2, ""node19"": 4}, ""ts"": 1765529936.4191942}]"
2025-12-12T03:59:01.014829,8,WRITE,161,127.0.0.1:40011,False,null
2025-12-12T03:59:01.018092,19,READ,67,127.0.0.1:40009,True,"[{""value"": ""514173367"", ""vc"": {""node17"": 2, ""node2"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529928.6887376}]"
2025-12-12T03:59:01.085799,43,WRITE,116,127.0.0.1:40003,True,"{""value"": ""73460472"", ""vc"": {""node18"": 2, ""node14"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765529940.4016275}"
2025-12-12T03:59:01.087925,7,READ,125,127.0.0.1:40006,True,"[{""value"": ""819880266"", ""vc"": {""node1"": 2, ""node18"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765529936.6960046}]"
2025-12-12T03:59:01.089658,47,READ,78,127.0.0.1:40011,True,"[{""value"": ""865411307"", ""vc"": {""node3"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765529931.484034}]"
2025-12-12T03:59:01.185809,14,READ,28,127.0.0.1:40005,True,"[{""value"": ""584890181"", ""vc"": {""node7"": 2, ""node10"": 2, ""node3"": 2, ""node19"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765529938.9613237}]"
2025-12-12T03:59:01.377084,35,READ,179,127.0.0.1:40019,True,"[{""value"": ""716997503"", ""vc"": {""node19"": 2, ""node9"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765529928.9393768}]"
2025-12-12T03:59:01.385068,41,WRITE,136,127.0.0.1:40002,True,"{""value"": ""399451797"", ""vc"": {""node9"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765529940.8270984}"
2025-12-12T03:59:01.398751,24,WRITE,190,127.0.0.1:40011,True,"{""value"": ""275972115"", ""vc"": {""node15"": 2, ""node4"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765529939.9503486}"
2025-12-12T03:59:01.402513,4,WRITE,186,127.0.0.1:40011,True,"{""value"": ""123736436"", ""vc"": {""node8"": 2, ""node11"": 6, ""node16"": 2}, ""ts"": 1765529939.9497795}"
2025-12-12T03:59:01.421871,18,WRITE,114,127.0.0.1:40002,True,"{""value"": ""289176799"", ""vc"": {""node5"": 2, ""node9"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765529940.5143259}"
2025-12-12T03:59:01.462332,27,READ,62,127.0.0.1:40001,False,[]
2025-12-12T03:59:01.493141,17,WRITE,73,127.0.0.1:40013,True,"{""value"": ""521789591"", ""vc"": {""node4"": 2, ""node6"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765529941.0743484}"
2025-12-12T03:59:01.675105,3,WRITE,196,127.0.0.1:40006,True,"{""value"": ""628383019"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765529940.20511}"
2025-12-12T03:59:01.677158,45,READ,74,127.0.0.1:40006,True,"[{""value"": ""436217801"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765529912.2918327}]"
2025-12-12T03:59:01.678449,20,READ,111,127.0.0.1:40006,True,"[{""value"": ""599765686"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765529912.0845492}]"
2025-12-12T03:59:01.716087,16,WRITE,76,127.0.0.1:40011,True,"{""value"": ""825959343"", ""vc"": {""node10"": 2, ""node14"": 4, ""node5"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765529940.3921666}"
2025-12-12T03:59:01.730424,10,READ,162,127.0.0.1:40000,True,"[{""value"": ""257292831"", ""vc"": {""node16"": 4, ""node10"": 4, ""node0"": 2, ""node9"": 2}, ""ts"": 1765529933.8331535}]"
2025-12-12T03:59:01.758171,9,WRITE,188,127.0.0.1:40004,True,"{""value"": ""949653763"", ""vc"": {""node8"": 2, ""node0"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765529939.0403502}"
2025-12-12T03:59:01.759945,29,WRITE,82,127.0.0.1:40004,True,"{""value"": ""306296592"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765529939.2940419}"
2025-12-12T03:59:01.843905,26,READ,112,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529897.9787347}]"
2025-12-12T03:59:01.848491,2,WRITE,133,127.0.0.1:40011,True,"{""value"": ""45388616"", ""vc"": {""node0"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765529940.39198}"
2025-12-12T03:59:01.859963,19,READ,59,127.0.0.1:40018,True,"[{""value"": ""496142687"", ""vc"": {""node2"": 2, ""node6"": 2, ""node12"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765529932.3410714}]"
2025-12-12T03:59:01.934664,8,READ,146,127.0.0.1:40015,True,"[{""value"": ""62669200"", ""vc"": {""node12"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765529925.519514}]"
2025-12-12T03:59:01.936472,47,READ,30,127.0.0.1:40004,True,"[{""value"": ""185540271"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765529925.528629}]"
2025-12-12T03:59:01.945338,39,WRITE,22,127.0.0.1:40007,True,"{""value"": ""471557059"", ""vc"": {""node9"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765529940.231163}"
2025-12-12T03:59:01.966464,30,READ,8,127.0.0.1:40007,True,"[{""value"": ""817669440"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765529914.9167507}]"
2025-12-12T03:59:01.989656,12,READ,162,127.0.0.1:40008,True,"[{""value"": ""257292831"", ""vc"": {""node16"": 4, ""node10"": 4, ""node0"": 2, ""node9"": 2}, ""ts"": 1765529933.8331535}]"
2025-12-12T03:59:02.010132,35,READ,196,127.0.0.1:40010,True,"[{""value"": ""628383019"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765529940.7244084}]"
2025-12-12T03:59:02.020406,4,READ,135,127.0.0.1:40004,True,"[{""value"": ""456539619"", ""vc"": {""node13"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765529918.6975884}]"
2025-12-12T03:59:02.025889,6,WRITE,52,127.0.0.1:40007,True,"{""value"": ""971783418"", ""vc"": {""node8"": 2, ""node0"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765529940.7714365}"
2025-12-12T03:59:02.029396,25,READ,117,127.0.0.1:40007,True,"[{""value"": ""68383080"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765529915.6494546}]"
2025-12-12T03:59:02.041685,46,WRITE,65,127.0.0.1:40005,True,"{""value"": ""715816149"", ""vc"": {""node0"": 2, ""node15"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765529941.6508973}"
2025-12-12T03:59:02.116344,18,READ,139,127.0.0.1:40007,True,"[{""value"": ""120999466"", ""vc"": {""node14"": 2, ""node4"": 2, ""node12"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765529941.2859962}]"
2025-12-12T03:59:02.137718,34,READ,150,127.0.0.1:40001,False,[]
2025-12-12T03:59:02.195948,36,READ,175,127.0.0.1:40007,True,"[{""value"": ""941281999"", ""vc"": {""node0"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765529929.1294658}]"
2025-12-12T03:59:02.304426,1,READ,31,127.0.0.1:40001,False,[]
2025-12-12T03:59:02.331249,44,WRITE,64,127.0.0.1:40012,True,"{""value"": ""99374469"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765529939.8253446}"
2025-12-12T03:59:02.381920,27,READ,90,127.0.0.1:40003,True,"[{""value"": ""651029395"", ""vc"": {""node7"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765529923.0796802}]"
2025-12-12T03:59:02.383877,3,READ,190,127.0.0.1:40003,True,"[{""value"": ""275972115"", ""vc"": {""node15"": 2, ""node4"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765529941.3181186}]"
2025-12-12T03:59:02.385905,41,WRITE,53,127.0.0.1:40019,True,"{""value"": ""399417881"", ""vc"": {""node9"": 2, ""node16"": 4, ""node0"": 2, ""node19"": 2}, ""ts"": 1765529942.0201478}"
2025-12-12T03:59:02.443815,49,WRITE,189,127.0.0.1:40011,True,"{""value"": ""201377993"", ""vc"": {""node14"": 2, ""node4"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765529941.082756}"
2025-12-12T03:59:02.445406,43,WRITE,149,127.0.0.1:40006,True,"{""value"": ""58312664"", ""vc"": {""node7"": 2, ""node6"": 4, ""node0"": 2, ""node3"": 2}, ""ts"": 1765529941.857576}"
2025-12-12T03:59:02.447281,35,READ,58,127.0.0.1:40016,True,"[{""value"": ""645919322"", ""vc"": {""node6"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765529939.7322493}]"
2025-12-12T03:59:02.472504,21,READ,39,127.0.0.1:40001,False,[]
2025-12-12T03:59:02.503968,16,READ,62,127.0.0.1:40016,True,"[{""value"": ""722569530"", ""vc"": {""node17"": 2, ""node7"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765529929.69375}]"
2025-12-12T03:59:02.509797,18,READ,40,127.0.0.1:40012,True,"[{""value"": ""900680858"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765529935.9226868}]"
2025-12-12T03:59:02.542661,48,WRITE,1,127.0.0.1:40014,True,"{""value"": ""334776405"", ""vc"": {""node4"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765529941.0582983}"
2025-12-12T03:59:02.712567,17,READ,36,127.0.0.1:40009,True,"[{""value"": ""504308171"", ""vc"": {""node13"": 2, ""node14"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765529933.3589797}]"
2025-12-12T03:59:02.758477,31,WRITE,102,127.0.0.1:40014,True,"{""value"": ""885461878"", ""vc"": {""node0"": 2, ""node18"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765529941.3744137}"
2025-12-12T03:59:02.759960,42,WRITE,23,127.0.0.1:40014,True,"{""value"": ""544407345"", ""vc"": {""node14"": 4, ""node19"": 2}, ""ts"": 1765529941.3746023}"
2025-12-12T03:59:02.763868,20,READ,32,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529893.455591}]"
2025-12-12T03:59:02.789382,30,READ,136,127.0.0.1:40014,True,"[{""value"": ""399451797"", ""vc"": {""node9"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765529941.2942946}]"
2025-12-12T03:59:02.796646,14,WRITE,143,127.0.0.1:40006,True,"{""value"": ""592891666"", ""vc"": {""node16"": 2, ""node6"": 4}, ""ts"": 1765529942.1142197}"
2025-12-12T03:59:02.826148,46,READ,114,127.0.0.1:40003,True,"[{""value"": ""289176799"", ""vc"": {""node5"": 2, ""node9"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765529941.1762373}]"
2025-12-12T03:59:02.927999,22,WRITE,43,127.0.0.1:40011,False,null
2025-12-12T03:59:02.952233,0,WRITE,148,127.0.0.1:40008,True,"{""value"": ""981186953"", ""vc"": {""node18"": 2, ""node13"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765529941.3821821}"
2025-12-12T03:59:02.978935,24,READ,68,127.0.0.1:40008,True,"[{""value"": ""212131347"", ""vc"": {""node8"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765529934.6661184}]"
2025-12-12T03:59:02.996680,5,READ,52,127.0.0.1:40001,False,[]
2025-12-12T03:59:03.031397,7,WRITE,91,127.0.0.1:40000,True,"{""value"": ""641020293"", ""vc"": {""node13"": 2, ""node5"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765529941.375136}"
2025-12-12T03:59:03.053358,40,WRITE,93,127.0.0.1:40007,True,"{""value"": ""683795353"", ""vc"": {""node3"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765529942.1948116}"
2025-12-12T03:59:03.153989,34,READ,76,127.0.0.1:40009,True,"[{""value"": ""825959343"", ""vc"": {""node10"": 2, ""node14"": 4, ""node5"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765529941.3877053}]"
2025-12-12T03:59:03.236742,18,READ,127,127.0.0.1:40012,True,"[{""value"": ""445534831"", ""vc"": {""node15"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765529926.1965983}]"
2025-12-12T03:59:03.243403,17,READ,153,127.0.0.1:40005,True,"[{""value"": ""644519413"", ""vc"": {""node9"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765529919.0202281}]"
2025-12-12T03:59:03.251747,16,READ,41,127.0.0.1:40004,True,"[{""value"": ""475528184"", ""vc"": {""node4"": 2, ""node16"": 2, ""node3"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765529923.7659814}]"
2025-12-12T03:59:03.332179,32,WRITE,33,127.0.0.1:40016,True,"{""value"": ""623280982"", ""vc"": {""node14"": 4, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529940.9580994}"
2025-12-12T03:59:03.457597,36,READ,94,127.0.0.1:40005,True,"[{""value"": ""122025110"", ""vc"": {""node7"": 4, ""node12"": 2, ""node16"": 4}, ""ts"": 1765529931.3499315}]"
2025-12-12T03:59:03.460136,3,READ,55,127.0.0.1:40005,True,"[{""value"": ""539733007"", ""vc"": {""node19"": 2, ""node9"": 2, ""node4"": 2, ""node14"": 2, ""node13"": 2, ""node5"": 2, ""node6"": 4}, ""ts"": 1765529940.1841536}]"
2025-12-12T03:59:03.484258,38,WRITE,139,127.0.0.1:40010,True,"{""value"": ""120999466"", ""vc"": {""node14"": 2, ""node4"": 2, ""node12"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765529940.8618655}"
2025-12-12T03:59:03.513358,2,WRITE,197,127.0.0.1:40011,True,"{""value"": ""632952748"", ""vc"": {""node12"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765529942.5773213}"
2025-12-12T03:59:03.564388,30,READ,172,127.0.0.1:40011,True,"[{""value"": ""851071722"", ""vc"": {""node13"": 2, ""node6"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765529941.6111386}]"
2025-12-12T03:59:03.577007,34,READ,119,127.0.0.1:40002,True,"[{""value"": ""662202175"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765529936.2046402}]"
2025-12-12T03:59:03.581255,19,READ,165,127.0.0.1:40000,True,"[{""value"": ""541513070"", ""vc"": {""node6"": 2, ""node14"": 4, ""node10"": 2, ""node9"": 2}, ""ts"": 1765529937.7407582}]"
2025-12-12T03:59:03.595803,43,WRITE,183,127.0.0.1:40014,True,"{""value"": ""923117823"", ""vc"": {""node4"": 2, ""node14"": 4, ""node18"": 2, ""node17"": 2}, ""ts"": 1765529943.046391}"
2025-12-12T03:59:03.612553,24,READ,66,127.0.0.1:40017,True,"[{""value"": ""114161502"", ""vc"": {""node2"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765529928.215328}]"
2025-12-12T03:59:03.722854,39,READ,181,127.0.0.1:40000,True,"[{""value"": ""238210357"", ""vc"": {""node0"": 4, ""node4"": 4, ""node11"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765529939.467633}]"
2025-12-12T03:59:03.729848,20,READ,85,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529896.624001}]"
2025-12-12T03:59:03.732767,28,WRITE,172,127.0.0.1:40015,True,"{""value"": ""851071722"", ""vc"": {""node13"": 2, ""node6"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765529941.2957115}"
2025-12-12T03:59:03.738895,33,WRITE,170,127.0.0.1:40001,False,null
2025-12-12T03:59:03.769913,1,WRITE,70,127.0.0.1:40014,True,"{""value"": ""807620336"", ""vc"": {""node2"": 2, ""node17"": 2, ""node10"": 4, ""node14"": 2}, ""ts"": 1765529942.7880013}"
2025-12-12T03:59:03.777169,47,WRITE,108,127.0.0.1:40011,True,"{""value"": ""132438238"", ""vc"": {""node8"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765529942.9915318}"
2025-12-12T03:59:03.784513,35,WRITE,2,127.0.0.1:40006,True,"{""value"": ""745869031"", ""vc"": {""node16"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765529943.0596476}"
2025-12-12T03:59:03.895760,21,READ,69,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529893.346757}]"
2025-12-12T03:59:03.925638,45,WRITE,114,127.0.0.1:40009,True,"{""value"": ""54746617"", ""vc"": {""node5"": 2, ""node9"": 4, ""node8"": 2, ""node2"": 2}, ""ts"": 1765529943.1517067}"
2025-12-12T03:59:03.958065,15,WRITE,166,127.0.0.1:40001,False,null
2025-12-12T03:59:04.037233,14,READ,166,127.0.0.1:40000,True,"[{""value"": ""642527944"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765529938.4385438}]"
2025-12-12T03:59:04.059388,0,READ,136,127.0.0.1:40018,True,"[{""value"": ""399451797"", ""vc"": {""node9"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765529941.2942946}]"
2025-12-12T03:59:04.067315,7,READ,8,127.0.0.1:40018,True,"[{""value"": ""817669440"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765529914.9167507}]"
2025-12-12T03:59:04.072191,11,WRITE,134,127.0.0.1:40012,True,"{""value"": ""740433650"", ""vc"": {""node0"": 2, ""node19"": 2, ""node2"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765529941.136318}"
2025-12-12T03:59:04.087220,20,READ,103,127.0.0.1:40019,True,"[{""value"": ""410086001"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765529916.4337008}, {""value"": ""915285426"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765529917.8724391}]"
2025-12-12T03:59:04.275249,36,READ,99,127.0.0.1:40015,True,"[{""value"": ""547880325"", ""vc"": {""node2"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765529934.9284308}]"
2025-12-12T03:59:04.281014,44,WRITE,163,127.0.0.1:40013,True,"{""value"": ""393591479"", ""vc"": {""node0"": 2, ""node19"": 2, ""node9"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765529943.2990136}"
2025-12-12T03:59:04.282904,6,WRITE,78,127.0.0.1:40013,True,"{""value"": ""939572492"", ""vc"": {""node3"": 2, ""node6"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765529943.2988293}"
2025-12-12T03:59:04.406114,49,READ,195,127.0.0.1:40010,True,"[{""value"": ""196160331"", ""vc"": {""node19"": 2, ""node7"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765529937.4191837}]"
2025-12-12T03:59:04.407595,10,WRITE,145,127.0.0.1:40010,True,"{""value"": ""490681804"", ""vc"": {""node8"": 2, ""node13"": 2, ""node15"": 6, ""node10"": 2}, ""ts"": 1765529943.1257987}"
2025-12-12T03:59:04.428956,16,READ,104,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529896.26121}]"
2025-12-12T03:59:04.521970,8,READ,38,127.0.0.1:40000,True,"[{""value"": ""501179142"", ""vc"": {""node8"": 2, ""node11"": 2, ""node15"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765529938.9549448}, {""value"": ""179487499"", ""vc"": {""node8"": 2, ""node11"": 2, ""node15"": 4, ""node17"": 2}, ""ts"": 1765529938.9564667}]"
2025-12-12T03:59:04.529188,3,WRITE,168,127.0.0.1:40006,True,"{""value"": ""104708725"", ""vc"": {""node16"": 2, ""node8"": 2, ""node5"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765529943.9227958}"
2025-12-12T03:59:04.592090,17,READ,183,127.0.0.1:40017,True,"[{""value"": ""923117823"", ""vc"": {""node4"": 2, ""node14"": 4, ""node18"": 2, ""node17"": 2}, ""ts"": 1765529943.37482}]"
2025-12-12T03:59:04.593767,5,READ,108,127.0.0.1:40000,True,"[{""value"": ""132438238"", ""vc"": {""node8"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765529943.7728176}]"
2025-12-12T03:59:04.609557,46,WRITE,164,127.0.0.1:40011,True,"{""value"": ""795796594"", ""vc"": {""node11"": 4, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529943.8783376}"
2025-12-12T03:59:04.644103,45,READ,182,127.0.0.1:40013,True,"[{""value"": ""784208998"", ""vc"": {""node6"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765529917.6772501}]"
2025-12-12T03:59:04.646394,24,READ,37,127.0.0.1:40004,True,"[{""value"": ""64452552"", ""vc"": {""node7"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765529927.8730977}]"
2025-12-12T03:59:04.650323,20,READ,148,127.0.0.1:40005,True,"[{""value"": ""981186953"", ""vc"": {""node18"": 2, ""node13"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765529942.007242}]"
