ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:12:46.119276,25,READ,61,127.0.0.1:40015,True,"[{""value"": ""959250670"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765530749.9303992}]"
2025-12-12T04:12:46.226264,37,READ,182,127.0.0.1:40017,True,"[{""value"": ""489414113"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765530751.8320978}]"
2025-12-12T04:12:46.391419,12,WRITE,117,127.0.0.1:40015,True,"{""value"": ""886964844"", ""vc"": {""node9"": 2, ""node3"": 2, ""node5"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765530763.957992}"
2025-12-12T04:12:46.425379,28,READ,32,127.0.0.1:40003,True,"[{""value"": ""445513735"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765530762.8890378}]"
2025-12-12T04:12:46.429197,32,READ,56,127.0.0.1:40009,True,"[{""value"": ""755645422"", ""vc"": {""node19"": 6, ""node0"": 2, ""node13"": 2, ""node1"": 2, ""node7"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765530747.614464}]"
2025-12-12T04:12:46.440292,27,READ,60,127.0.0.1:40004,True,"[{""value"": ""622768455"", ""vc"": {""node6"": 2, ""node0"": 2, ""node5"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765530754.878439}]"
2025-12-12T04:12:46.466049,14,READ,183,127.0.0.1:40005,True,"[{""value"": ""68872099"", ""vc"": {""node15"": 2, ""node2"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530765.0657036}]"
2025-12-12T04:12:46.478816,46,WRITE,182,127.0.0.1:40008,True,"{""value"": ""628303635"", ""vc"": {""node17"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765530765.0571425}"
2025-12-12T04:12:46.548731,22,READ,82,127.0.0.1:40010,True,"[{""value"": ""170763579"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765530743.3893516}]"
2025-12-12T04:12:46.567747,3,READ,3,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530716.015132}]"
2025-12-12T04:12:46.578988,30,WRITE,186,127.0.0.1:40013,True,"{""value"": ""558369580"", ""vc"": {""node2"": 2, ""node0"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765530764.5640442}"
2025-12-12T04:12:46.652798,15,READ,126,127.0.0.1:40007,True,"[{""value"": ""172879206"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765530728.1247118}]"
2025-12-12T04:12:46.654921,10,WRITE,183,127.0.0.1:40007,True,"{""value"": ""68872099"", ""vc"": {""node15"": 2, ""node2"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530763.949334}"
2025-12-12T04:12:46.761842,49,READ,144,127.0.0.1:40000,True,"[{""value"": ""18526009"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765530759.6923378}]"
2025-12-12T04:12:46.814597,4,WRITE,80,127.0.0.1:40017,False,null
2025-12-12T04:12:46.844293,8,READ,162,127.0.0.1:40010,True,"[{""value"": ""517093504"", ""vc"": {""node1"": 4, ""node14"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765530763.4404056}, {""value"": ""186785972"", ""vc"": {""node1"": 4, ""node14"": 2, ""node5"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765530763.8082585}]"
2025-12-12T04:12:46.851873,26,WRITE,141,127.0.0.1:40014,True,"{""value"": ""735978613"", ""vc"": {""node2"": 2, ""node10"": 2, ""node11"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765530766.1725368}"
2025-12-12T04:12:46.854140,24,WRITE,199,127.0.0.1:40017,False,null
2025-12-12T04:12:46.919884,5,WRITE,192,127.0.0.1:40017,False,null
2025-12-12T04:12:46.933753,21,WRITE,41,127.0.0.1:40002,True,"{""value"": ""199419889"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765530764.5611517}"
2025-12-12T04:12:46.969264,2,WRITE,181,127.0.0.1:40000,True,"{""value"": ""63196576"", ""vc"": {""node18"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530766.0039554}"
2025-12-12T04:12:47.010045,45,WRITE,177,127.0.0.1:40000,True,"{""value"": ""406002959"", ""vc"": {""node10"": 2, ""node17"": 4, ""node4"": 4, ""node0"": 2}, ""ts"": 1765530766.3546925}"
2025-12-12T04:12:47.056672,25,READ,190,127.0.0.1:40009,True,"[{""value"": ""802251358"", ""vc"": {""node9"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765530751.6143444}]"
2025-12-12T04:12:47.148423,9,READ,8,127.0.0.1:40017,True,"[{""value"": ""336559342"", ""vc"": {""node16"": 2, ""node18"": 4, ""node4"": 2, ""node13"": 2}, ""ts"": 1765530759.662983}]"
2025-12-12T04:12:47.150709,34,WRITE,169,127.0.0.1:40013,True,"{""value"": ""741609121"", ""vc"": {""node12"": 2, ""node13"": 4}, ""ts"": 1765530765.6532857}"
2025-12-12T04:12:47.152905,40,WRITE,136,127.0.0.1:40013,True,"{""value"": ""488193278"", ""vc"": {""node2"": 2, ""node18"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765530765.95297}"
2025-12-12T04:12:47.197509,36,READ,128,127.0.0.1:40001,True,"[{""value"": ""946201430"", ""vc"": {""node18"": 2, ""node8"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530765.298666}]"
2025-12-12T04:12:47.213275,18,WRITE,97,127.0.0.1:40015,True,"{""value"": ""673140283"", ""vc"": {""node16"": 2, ""node18"": 2, ""node12"": 2, ""node4"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765530764.5862627}"
2025-12-12T04:12:47.235473,30,READ,117,127.0.0.1:40008,True,"[{""value"": ""281341270"", ""vc"": {""node9"": 2, ""node3"": 2, ""node5"": 2, ""node2"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765530766.8859084}]"
2025-12-12T04:12:47.247646,31,READ,120,127.0.0.1:40017,True,"[{""value"": ""948019506"", ""vc"": {""node0"": 4, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530760.5771446}]"
2025-12-12T04:12:47.291994,20,READ,133,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530722.5239038}]"
2025-12-12T04:12:47.316412,44,WRITE,134,127.0.0.1:40007,True,"{""value"": ""967973706"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765530766.3700736}"
2025-12-12T04:12:47.338912,32,READ,151,127.0.0.1:40002,True,"[{""value"": ""161774291"", ""vc"": {""node1"": 2, ""node5"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765530749.6709461}]"
2025-12-12T04:12:47.354354,42,WRITE,165,127.0.0.1:40017,False,null
2025-12-12T04:12:47.403856,3,READ,176,127.0.0.1:40015,True,"[{""value"": ""124859379"", ""vc"": {""node7"": 2, ""node18"": 2, ""node4"": 2, ""node9"": 4}, ""ts"": 1765530765.798868}, {""value"": ""937727936"", ""vc"": {""node7"": 2, ""node18"": 2, ""node4"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765530767.1905344}]"
2025-12-12T04:12:47.444155,17,WRITE,131,127.0.0.1:40013,True,"{""value"": ""710858116"", ""vc"": {""node15"": 2, ""node5"": 2, ""node2"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765530766.7635026}"
2025-12-12T04:12:47.539912,7,WRITE,172,127.0.0.1:40003,True,"{""value"": ""801940431"", ""vc"": {""node16"": 2, ""node15"": 2, ""node3"": 4}, ""ts"": 1765530766.5467842}"
2025-12-12T04:12:47.545629,47,WRITE,34,127.0.0.1:40010,True,"{""value"": ""875975901"", ""vc"": {""node5"": 2, ""node3"": 2, ""node19"": 2, ""node10"": 4, ""node7"": 2, ""node15"": 2}, ""ts"": 1765530766.9155583}"
2025-12-12T04:12:47.546377,29,WRITE,171,127.0.0.1:40007,True,"{""value"": ""41860133"", ""vc"": {""node4"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765530766.9678805}"
2025-12-12T04:12:47.593538,28,READ,37,127.0.0.1:40009,True,"[{""value"": ""179510971"", ""vc"": {""node14"": 2, ""node19"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765530763.5498931}]"
2025-12-12T04:12:47.759328,0,WRITE,80,127.0.0.1:40001,True,"{""value"": ""339330575"", ""vc"": {""node3"": 2, ""node4"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530766.8465576}"
2025-12-12T04:12:47.853742,13,WRITE,180,127.0.0.1:40007,True,"{""value"": ""202361968"", ""vc"": {""node10"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765530766.6509233}"
2025-12-12T04:12:47.908890,16,WRITE,176,127.0.0.1:40014,True,"{""value"": ""937727936"", ""vc"": {""node7"": 2, ""node18"": 2, ""node4"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765530766.4619193}"
2025-12-12T04:12:47.943563,6,WRITE,134,127.0.0.1:40014,True,"{""value"": ""382400507"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765530766.8451285}"
2025-12-12T04:12:47.948584,34,READ,82,127.0.0.1:40014,True,"[{""value"": ""170763579"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765530743.3893516}]"
2025-12-12T04:12:47.953653,14,WRITE,171,127.0.0.1:40018,True,"{""value"": ""29052907"", ""vc"": {""node4"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765530767.1881554}"
2025-12-12T04:12:47.982862,19,READ,2,127.0.0.1:40017,True,"[{""value"": ""432301731"", ""vc"": {""node16"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765530753.5430324}]"
2025-12-12T04:12:47.989513,33,WRITE,56,127.0.0.1:40011,True,"{""value"": ""209623912"", ""vc"": {""node19"": 6, ""node0"": 2, ""node13"": 2, ""node1"": 2, ""node7"": 2, ""node8"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765530767.1337638}"
2025-12-12T04:12:47.991805,43,READ,132,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530721.6447592}]"
2025-12-12T04:12:48.069446,40,READ,171,127.0.0.1:40005,True,"[{""value"": ""41860133"", ""vc"": {""node4"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765530767.3186178}, {""value"": ""29052907"", ""vc"": {""node4"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765530767.1881554}]"
2025-12-12T04:12:48.162024,44,READ,178,127.0.0.1:40019,True,"[{""value"": ""952923312"", ""vc"": {""node15"": 2, ""node13"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765530762.6260781}]"
2025-12-12T04:12:48.164497,7,READ,83,127.0.0.1:40019,True,"[{""value"": ""143445016"", ""vc"": {""node4"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765530760.2361856}]"
2025-12-12T04:12:48.166749,27,READ,131,127.0.0.1:40004,True,"[{""value"": ""710858116"", ""vc"": {""node15"": 2, ""node5"": 2, ""node2"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765530767.1965702}]"
2025-12-12T04:12:48.293215,8,WRITE,67,127.0.0.1:40015,True,"{""value"": ""216639461"", ""vc"": {""node8"": 2, ""node11"": 2, ""node14"": 2, ""node19"": 4, ""node15"": 2}, ""ts"": 1765530767.8482208}"
2025-12-12T04:12:48.458777,7,READ,181,127.0.0.1:40006,True,"[{""value"": ""63196576"", ""vc"": {""node18"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530766.7540424}]"
2025-12-12T04:12:48.469582,41,WRITE,24,127.0.0.1:40017,False,null
2025-12-12T04:12:48.475223,11,WRITE,141,127.0.0.1:40004,True,"{""value"": ""737775911"", ""vc"": {""node2"": 2, ""node10"": 2, ""node11"": 2, ""node7"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765530766.831959}"
2025-12-12T04:12:48.476920,23,WRITE,164,127.0.0.1:40004,True,"{""value"": ""730436578"", ""vc"": {""node18"": 2, ""node3"": 2, ""node13"": 2, ""node7"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765530767.644338}"
2025-12-12T04:12:48.483137,30,READ,23,127.0.0.1:40005,True,"[{""value"": ""326523082"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765530761.065963}]"
2025-12-12T04:12:48.487733,35,WRITE,88,127.0.0.1:40004,True,"{""value"": ""535018085"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765530766.831653}"
2025-12-12T04:12:48.527389,17,WRITE,12,127.0.0.1:40013,True,"{""value"": ""839440324"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765530768.093966}"
2025-12-12T04:12:48.558753,21,WRITE,47,127.0.0.1:40005,True,"{""value"": ""512605795"", ""vc"": {""node12"": 2, ""node6"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765530767.8477244}"
2025-12-12T04:12:48.594833,9,READ,200,127.0.0.1:40004,True,"[{""value"": ""22763246"", ""vc"": {""node1"": 2, ""node16"": 2, ""node10"": 4, ""node0"": 4, ""node13"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765530764.951881}]"
2025-12-12T04:12:48.599371,34,READ,137,127.0.0.1:40019,True,"[{""value"": ""296699036"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765530761.3280418}]"
2025-12-12T04:12:48.601344,42,READ,18,127.0.0.1:40009,True,"[{""value"": ""924559620"", ""vc"": {""node9"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765530758.7928648}]"
2025-12-12T04:12:48.819234,29,READ,181,127.0.0.1:40009,True,"[{""value"": ""63196576"", ""vc"": {""node18"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530766.7540424}]"
2025-12-12T04:12:48.860241,46,WRITE,181,127.0.0.1:40009,True,"{""value"": ""30304102"", ""vc"": {""node18"": 2, ""node4"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765530767.5915318}"
2025-12-12T04:12:48.937710,17,READ,48,127.0.0.1:40015,True,"[{""value"": ""828500453"", ""vc"": {""node8"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765530754.5406258}]"
2025-12-12T04:12:48.940897,3,WRITE,145,127.0.0.1:40001,True,"{""value"": ""994974594"", ""vc"": {""node13"": 2, ""node15"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765530768.444661}"
2025-12-12T04:12:48.941708,33,WRITE,160,127.0.0.1:40000,True,"{""value"": ""528886667"", ""vc"": {""node6"": 2, ""node0"": 4, ""node17"": 2, ""node10"": 4, ""node14"": 2}, ""ts"": 1765530768.4525318}"
2025-12-12T04:12:48.951580,31,READ,69,127.0.0.1:40009,True,"[{""value"": ""168860809"", ""vc"": {""node15"": 2, ""node12"": 4, ""node17"": 4, ""node2"": 2, ""node14"": 2}, ""ts"": 1765530752.1281807}]"
2025-12-12T04:12:48.959494,18,READ,40,127.0.0.1:40012,True,"[{""value"": ""874210754"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765530751.0092933}]"
2025-12-12T04:12:48.961849,12,WRITE,100,127.0.0.1:40012,True,"{""value"": ""326127205"", ""vc"": {""node11"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765530767.4043887}"
2025-12-12T04:12:48.962408,10,WRITE,188,127.0.0.1:40012,True,"{""value"": ""520592177"", ""vc"": {""node10"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765530767.4045897}"
2025-12-12T04:12:49.002107,48,WRITE,2,127.0.0.1:40016,False,null
2025-12-12T04:12:49.014064,21,READ,61,127.0.0.1:40006,True,"[{""value"": ""959250670"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765530749.9303992}]"
2025-12-12T04:12:49.066777,22,WRITE,38,127.0.0.1:40003,True,"{""value"": ""870636621"", ""vc"": {""node15"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530767.9518142}"
2025-12-12T04:12:49.098435,39,WRITE,117,127.0.0.1:40019,True,"{""value"": ""281341270"", ""vc"": {""node9"": 2, ""node3"": 2, ""node5"": 2, ""node2"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765530766.4619212}"
2025-12-12T04:12:49.305551,25,WRITE,76,127.0.0.1:40012,True,"{""value"": ""244458750"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765530768.3764927}"
2025-12-12T04:12:49.376011,37,READ,22,127.0.0.1:40017,True,"[{""value"": ""643194574"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765530736.8161163}, {""value"": ""970587750"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765530736.8169086}, {""value"": ""650303008"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765530737.3021026}]"
2025-12-12T04:12:49.377197,2,READ,22,127.0.0.1:40017,True,"[{""value"": ""643194574"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765530736.8161163}, {""value"": ""970587750"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765530736.8169086}, {""value"": ""650303008"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765530737.3021026}]"
2025-12-12T04:12:49.379437,29,READ,168,127.0.0.1:40010,True,"[{""value"": ""425426726"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765530756.8538663}, {""value"": ""294850021"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765530758.0384579}]"
2025-12-12T04:12:49.410262,40,READ,163,127.0.0.1:40001,True,"[{""value"": ""569587235"", ""vc"": {""node11"": 2, ""node16"": 2, ""node6"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765530750.5241745}]"
2025-12-12T04:12:49.412960,44,READ,105,127.0.0.1:40012,True,"[{""value"": ""255585661"", ""vc"": {""node0"": 4, ""node10"": 2}, ""ts"": 1765530745.5145984}]"
2025-12-12T04:12:49.608582,7,READ,13,127.0.0.1:40012,True,"[{""value"": ""338927099"", ""vc"": {""node2"": 2, ""node15"": 2, ""node4"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765530762.0221984}]"
2025-12-12T04:12:49.692260,32,WRITE,30,127.0.0.1:40008,True,"{""value"": ""292513542"", ""vc"": {""node8"": 4, ""node0"": 2}, ""ts"": 1765530768.0918117}"
2025-12-12T04:12:49.778663,46,READ,45,127.0.0.1:40011,True,"[{""value"": ""444507175"", ""vc"": {""node2"": 2, ""node8"": 2, ""node7"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530759.3573632}]"
2025-12-12T04:12:49.791898,22,READ,147,127.0.0.1:40018,True,"[{""value"": ""834339910"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765530740.4370909}]"
2025-12-12T04:12:49.831354,17,READ,88,127.0.0.1:40014,True,"[{""value"": ""535018085"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765530768.3797038}]"
2025-12-12T04:12:49.872082,44,READ,56,127.0.0.1:40008,True,"[{""value"": ""209623912"", ""vc"": {""node19"": 6, ""node0"": 2, ""node13"": 2, ""node1"": 2, ""node7"": 2, ""node8"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765530767.8080444}]"
2025-12-12T04:12:49.876337,47,WRITE,78,127.0.0.1:40001,True,"{""value"": ""550763194"", ""vc"": {""node8"": 2, ""node9"": 2, ""node5"": 2, ""node2"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765530769.0569644}"
2025-12-12T04:12:49.878326,0,WRITE,81,127.0.0.1:40012,True,"{""value"": ""822872698"", ""vc"": {""node2"": 2, ""node15"": 4, ""node5"": 2, ""node3"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530769.4110258}"
2025-12-12T04:12:49.920150,15,WRITE,174,127.0.0.1:40011,True,"{""value"": ""763585241"", ""vc"": {""node8"": 4, ""node2"": 2, ""node11"": 2}, ""ts"": 1765530767.4386206}"
2025-12-12T04:12:50.201899,28,READ,23,127.0.0.1:40017,True,"[{""value"": ""326523082"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765530761.065963}]"
2025-12-12T04:12:50.204130,2,WRITE,81,127.0.0.1:40019,True,"{""value"": ""500741324"", ""vc"": {""node2"": 2, ""node15"": 4, ""node5"": 2, ""node3"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765530769.7028534}"
2025-12-12T04:12:50.234895,45,WRITE,20,127.0.0.1:40002,True,"{""value"": ""171462970"", ""vc"": {""node10"": 2, ""node1"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765530768.255877}"
2025-12-12T04:12:50.240294,42,WRITE,119,127.0.0.1:40003,True,"{""value"": ""716070723"", ""vc"": {""node14"": 6, ""node13"": 2, ""node3"": 2}, ""ts"": 1765530769.635208}"
2025-12-12T04:12:50.242013,34,WRITE,7,127.0.0.1:40014,True,"{""value"": ""372780741"", ""vc"": {""node5"": 2, ""node15"": 2, ""node8"": 4, ""node12"": 2, ""node14"": 2}, ""ts"": 1765530769.6355004}"
2025-12-12T04:12:50.366900,12,WRITE,65,127.0.0.1:40015,True,"{""value"": ""902016470"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765530769.789702}"
2025-12-12T04:12:50.378869,10,READ,86,127.0.0.1:40007,True,"[{""value"": ""996909952"", ""vc"": {""node0"": 4, ""node2"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530764.7214148}]"
2025-12-12T04:12:50.381043,43,WRITE,151,127.0.0.1:40007,True,"{""value"": ""725560094"", ""vc"": {""node1"": 2, ""node5"": 2, ""node17"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765530768.8274465}"
2025-12-12T04:12:50.481976,3,WRITE,30,127.0.0.1:40000,True,"{""value"": ""536892471"", ""vc"": {""node8"": 4, ""node0"": 4}, ""ts"": 1765530769.7773254}"
2025-12-12T04:12:50.538862,1,WRITE,141,127.0.0.1:40016,False,null
2025-12-12T04:12:50.545104,6,WRITE,76,127.0.0.1:40004,True,"{""value"": ""475353198"", ""vc"": {""node15"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765530769.3278651}"
2025-12-12T04:12:50.574727,37,READ,35,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530718.6240506}]"
2025-12-12T04:12:50.696485,28,READ,18,127.0.0.1:40019,True,"[{""value"": ""924559620"", ""vc"": {""node9"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765530758.7928648}]"
2025-12-12T04:12:50.753186,38,WRITE,7,127.0.0.1:40017,True,"{""value"": ""227437606"", ""vc"": {""node5"": 2, ""node15"": 2, ""node8"": 4, ""node12"": 2, ""node17"": 2}, ""ts"": 1765530768.3384356}"
2025-12-12T04:12:50.766196,21,READ,196,127.0.0.1:40017,True,"[{""value"": ""843294295"", ""vc"": {""node9"": 2, ""node15"": 4, ""node6"": 2}, ""ts"": 1765530763.0312648}, {""value"": ""468515599"", ""vc"": {""node9"": 2, ""node15"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530763.9975104}]"
2025-12-12T04:12:50.770074,49,WRITE,126,127.0.0.1:40017,True,"{""value"": ""96144496"", ""vc"": {""node1"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765530769.4579043}"
2025-12-12T04:12:50.849173,17,READ,99,127.0.0.1:40009,True,"[{""value"": ""229532764"", ""vc"": {""node0"": 2, ""node11"": 4, ""node8"": 2, ""node10"": 2}, ""ts"": 1765530746.6002293}, {""value"": ""574500546"", ""vc"": {""node0"": 2, ""node11"": 4, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530749.7432342}]"
2025-12-12T04:12:50.853828,11,WRITE,16,127.0.0.1:40007,True,"{""value"": ""901498888"", ""vc"": {""node17"": 2, ""node8"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765530769.7930675}"
2025-12-12T04:12:50.855836,12,READ,191,127.0.0.1:40005,True,"[{""value"": ""598486468"", ""vc"": {""node8"": 4, ""node15"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530762.2510245}]"
2025-12-12T04:12:50.929440,35,READ,64,127.0.0.1:40002,True,"[{""value"": ""623454909"", ""vc"": {""node1"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765530751.74362}]"
2025-12-12T04:12:50.938210,36,WRITE,98,127.0.0.1:40002,True,"{""value"": ""718647381"", ""vc"": {""node16"": 2, ""node1"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765530768.5237615}"
2025-12-12T04:12:51.008596,16,WRITE,200,127.0.0.1:40002,True,"{""value"": ""21905684"", ""vc"": {""node1"": 2, ""node16"": 2, ""node10"": 4, ""node0"": 4, ""node13"": 2, ""node11"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765530769.6383145}"
2025-12-12T04:12:51.010942,7,READ,82,127.0.0.1:40002,True,"[{""value"": ""170763579"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765530743.3893516}]"
2025-12-12T04:12:51.072680,29,READ,96,127.0.0.1:40017,True,"[{""value"": ""563422939"", ""vc"": {""node15"": 2, ""node6"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765530748.705194}]"
2025-12-12T04:12:51.163330,46,READ,85,127.0.0.1:40002,True,"[{""value"": ""865790159"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765530744.2580593}]"
2025-12-12T04:12:51.170021,44,WRITE,20,127.0.0.1:40010,True,"{""value"": ""429433891"", ""vc"": {""node10"": 4, ""node1"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765530770.2343159}"
2025-12-12T04:12:51.216878,42,READ,89,127.0.0.1:40010,True,"[{""value"": ""698322923"", ""vc"": {""node0"": 2, ""node12"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765530765.624021}]"
