ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:34:28.753615,26,WRITE,174,127.0.0.1:40010,True,"{""value"": ""956766699"", ""vc"": {""node16"": 2, ""node4"": 2, ""node9"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765535668.4872782}"
2025-12-12T05:34:28.846147,12,READ,174,127.0.0.1:40001,True,"[{""value"": ""956766699"", ""vc"": {""node16"": 2, ""node4"": 2, ""node9"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765535668.6945508}]"
2025-12-12T05:34:28.936213,47,WRITE,85,127.0.0.1:40009,True,"{""value"": ""578979503"", ""vc"": {""node5"": 2, ""node10"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765535667.5151672}"
2025-12-12T05:34:28.937881,47,READ,190,127.0.0.1:40016,False,[]
2025-12-12T05:34:28.940149,40,WRITE,168,127.0.0.1:40019,True,"{""value"": ""575522438"", ""vc"": {""node15"": 2, ""node19"": 4, ""node11"": 2, ""node0"": 2}, ""ts"": 1765535668.3925118}"
2025-12-12T05:34:28.974803,43,WRITE,144,127.0.0.1:40015,True,"{""value"": ""346024722"", ""vc"": {""node7"": 2, ""node6"": 2, ""node19"": 2, ""node2"": 2, ""node15"": 4, ""node17"": 2}, ""ts"": 1765535668.3037622}"
2025-12-12T05:34:29.010527,12,READ,67,127.0.0.1:40001,True,"[{""value"": ""795907482"", ""vc"": {""node9"": 2, ""node0"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765535667.3653216}]"
2025-12-12T05:34:29.048977,32,WRITE,132,127.0.0.1:40001,True,"{""value"": ""688605463"", ""vc"": {""node13"": 4, ""node17"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765535668.7311254}"
2025-12-12T05:34:29.050749,32,WRITE,165,127.0.0.1:40018,False,null
2025-12-12T05:34:29.060543,29,READ,79,127.0.0.1:40002,True,"[{""value"": ""203670779"", ""vc"": {""node1"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765535652.3267956}]"
2025-12-12T05:34:29.062385,34,READ,117,127.0.0.1:40002,True,"[{""value"": ""275473405"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765535647.1094227}]"
2025-12-12T05:34:29.094781,9,WRITE,97,127.0.0.1:40011,True,"{""value"": ""529087934"", ""vc"": {""node14"": 4, ""node4"": 2, ""node5"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765535667.8994508}"
2025-12-12T05:34:29.096737,44,READ,150,127.0.0.1:40008,True,"[{""value"": ""5600380"", ""vc"": {""node7"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765535665.5981114}]"
2025-12-12T05:34:29.097448,30,WRITE,167,127.0.0.1:40011,True,"{""value"": ""315172574"", ""vc"": {""node3"": 4, ""node16"": 2, ""node7"": 2, ""node2"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765535667.8996944}"
2025-12-12T05:34:29.099343,23,WRITE,157,127.0.0.1:40001,True,"{""value"": ""941231262"", ""vc"": {""node10"": 2, ""node1"": 6, ""node17"": 2, ""node5"": 2}, ""ts"": 1765535668.6112664}"
2025-12-12T05:34:29.100655,44,READ,10,127.0.0.1:40006,False,[]
2025-12-12T05:34:29.102480,26,READ,170,127.0.0.1:40017,True,"[{""value"": ""497993201"", ""vc"": {""node10"": 2, ""node16"": 2, ""node2"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765535664.4242678}]"
2025-12-12T05:34:29.103934,23,WRITE,124,127.0.0.1:40006,False,null
2025-12-12T05:34:29.153633,48,WRITE,97,127.0.0.1:40004,True,"{""value"": ""409895901"", ""vc"": {""node14"": 4, ""node4"": 4, ""node5"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765535668.7754474}"
2025-12-12T05:34:29.177930,27,WRITE,81,127.0.0.1:40007,True,"{""value"": ""898187171"", ""vc"": {""node13"": 2, ""node15"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765535668.5151153}"
2025-12-12T05:34:29.239050,42,READ,135,127.0.0.1:40009,True,"[{""value"": ""675659393"", ""vc"": {""node14"": 2, ""node11"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765535655.9902475}]"
2025-12-12T05:34:29.247992,25,READ,22,127.0.0.1:40004,True,"[{""value"": ""746631854"", ""vc"": {""node7"": 2, ""node11"": 2, ""node9"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765535665.1518536}]"
2025-12-12T05:34:29.257692,35,READ,140,127.0.0.1:40009,True,"[{""value"": ""902390190"", ""vc"": {""node2"": 4, ""node12"": 2, ""node7"": 2}, ""ts"": 1765535651.654656}]"
2025-12-12T05:34:29.259058,49,READ,117,127.0.0.1:40009,True,"[{""value"": ""275473405"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765535647.1094227}]"
2025-12-12T05:34:29.260759,33,WRITE,107,127.0.0.1:40009,True,"{""value"": ""865715809"", ""vc"": {""node18"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765535667.8932042}"
2025-12-12T05:34:29.262781,13,WRITE,8,127.0.0.1:40004,True,"{""value"": ""252183117"", ""vc"": {""node12"": 2, ""node8"": 2, ""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765535669.0146484}"
2025-12-12T05:34:29.263678,35,READ,170,127.0.0.1:40018,False,[]
2025-12-12T05:34:29.264151,31,WRITE,88,127.0.0.1:40002,True,"{""value"": ""826730451"", ""vc"": {""node16"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765535668.9314022}"
2025-12-12T05:34:29.294262,39,WRITE,60,127.0.0.1:40003,True,"{""value"": ""349037496"", ""vc"": {""node19"": 2, ""node2"": 2, ""node4"": 2, ""node11"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765535668.3816485}"
2025-12-12T05:34:29.316387,22,WRITE,161,127.0.0.1:40011,True,"{""value"": ""729554733"", ""vc"": {""node0"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765535668.2313802}"
2025-12-12T05:34:29.317927,36,WRITE,47,127.0.0.1:40011,True,"{""value"": ""739042766"", ""vc"": {""node13"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765535668.2312539}"
2025-12-12T05:34:29.319926,36,WRITE,184,127.0.0.1:40012,False,null
2025-12-12T05:34:29.325905,15,WRITE,66,127.0.0.1:40000,True,"{""value"": ""133073994"", ""vc"": {""node12"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765535668.419025}"
2025-12-12T05:34:29.326804,11,READ,8,127.0.0.1:40000,True,"[{""value"": ""251540584"", ""vc"": {""node12"": 2, ""node8"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765535667.776251}]"
2025-12-12T05:34:29.356567,32,READ,46,127.0.0.1:40014,True,"[{""value"": ""900908108"", ""vc"": {""node19"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765535654.5864832}]"
2025-12-12T05:34:29.444022,19,WRITE,40,127.0.0.1:40004,True,"{""value"": ""106936426"", ""vc"": {""node16"": 2, ""node11"": 2, ""node2"": 2, ""node0"": 2, ""node14"": 4, ""node15"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765535668.775306}"
2025-12-12T05:34:29.450767,13,READ,5,127.0.0.1:40004,True,"[{""value"": ""659883426"", ""vc"": {""node0"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765535649.4824011}]"
2025-12-12T05:34:29.505149,6,READ,137,127.0.0.1:40000,True,"[{""value"": ""173776801"", ""vc"": {""node6"": 2, ""node16"": 2, ""node0"": 2, ""node8"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765535666.8838646}]"
2025-12-12T05:34:29.507470,0,WRITE,196,127.0.0.1:40000,True,"{""value"": ""935885800"", ""vc"": {""node6"": 2, ""node14"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765535668.8645718}"
2025-12-12T05:34:29.524772,30,READ,98,127.0.0.1:40008,True,"[{""value"": ""788374880"", ""vc"": {""node19"": 4, ""node4"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765535667.19397}]"
2025-12-12T05:34:29.526984,17,READ,42,127.0.0.1:40003,True,"[{""value"": ""240245934"", ""vc"": {""node4"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765535658.6279612}]"
2025-12-12T05:34:29.528626,30,WRITE,183,127.0.0.1:40012,False,null
2025-12-12T05:34:29.574794,14,WRITE,40,127.0.0.1:40005,True,"{""value"": ""739683942"", ""vc"": {""node16"": 2, ""node11"": 2, ""node2"": 2, ""node0"": 2, ""node14"": 4, ""node15"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765535668.9381006}"
2025-12-12T05:34:29.603255,45,WRITE,140,127.0.0.1:40007,True,"{""value"": ""758847997"", ""vc"": {""node2"": 4, ""node12"": 2, ""node7"": 4}, ""ts"": 1765535668.9740927}"
2025-12-12T05:34:29.684605,26,READ,140,127.0.0.1:40007,True,"[{""value"": ""758847997"", ""vc"": {""node2"": 4, ""node12"": 2, ""node7"": 4}, ""ts"": 1765535669.4904912}]"
2025-12-12T05:34:29.688403,47,READ,35,127.0.0.1:40003,True,"[{""value"": ""24706204"", ""vc"": {""node19"": 4, ""node9"": 2}, ""ts"": 1765535661.3514163}]"
2025-12-12T05:34:29.690790,46,WRITE,59,127.0.0.1:40015,True,"{""value"": ""23434695"", ""vc"": {""node10"": 2, ""node13"": 2, ""node7"": 2, ""node1"": 2, ""node14"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765535668.750911}"
2025-12-12T05:34:29.691702,37,WRITE,19,127.0.0.1:40015,True,"{""value"": ""999390467"", ""vc"": {""node16"": 2, ""node5"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765535668.9745727}"
2025-12-12T05:34:29.713371,18,WRITE,129,127.0.0.1:40011,True,"{""value"": ""316556375"", ""vc"": {""node0"": 2, ""node9"": 2, ""node15"": 2, ""node1"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765535668.5450888}"
2025-12-12T05:34:29.714830,21,READ,89,127.0.0.1:40011,True,"[{""value"": ""330383681"", ""vc"": {""node0"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765535666.9538844}]"
2025-12-12T05:34:29.717636,21,READ,175,127.0.0.1:40018,False,[]
2025-12-12T05:34:29.727951,3,WRITE,111,127.0.0.1:40003,True,"{""value"": ""849029040"", ""vc"": {""node2"": 4, ""node1"": 2, ""node18"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765535669.292564}"
2025-12-12T05:34:29.767887,29,READ,163,127.0.0.1:40003,True,"[{""value"": ""491678232"", ""vc"": {""node7"": 4, ""node14"": 2, ""node8"": 2}, ""ts"": 1765535661.8488662}]"
2025-12-12T05:34:29.771744,20,READ,124,127.0.0.1:40009,True,"[{""value"": ""649749956"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765535660.130117}]"
2025-12-12T05:34:29.773729,38,READ,131,127.0.0.1:40009,True,"[{""value"": ""276975418"", ""vc"": {""node13"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765535656.8951662}, {""value"": ""974270709"", ""vc"": {""node13"": 2, ""node14"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765535657.8414974}]"
2025-12-12T05:34:29.774922,41,WRITE,45,127.0.0.1:40009,True,"{""value"": ""844389520"", ""vc"": {""node7"": 4, ""node12"": 2, ""node8"": 2, ""node4"": 2, ""node2"": 4, ""node9"": 4}, ""ts"": 1765535668.5062056}"
2025-12-12T05:34:29.775737,20,WRITE,83,127.0.0.1:40016,False,null
2025-12-12T05:34:29.777185,41,WRITE,162,127.0.0.1:40016,False,null
2025-12-12T05:34:29.778070,20,READ,183,127.0.0.1:40006,False,[]
2025-12-12T05:34:29.779474,41,READ,139,127.0.0.1:40016,False,[]
2025-12-12T05:34:29.810915,12,WRITE,115,127.0.0.1:40019,True,"{""value"": ""961831111"", ""vc"": {""node2"": 2, ""node1"": 2, ""node4"": 2, ""node14"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765535669.324138}"
2025-12-12T05:34:29.813246,45,READ,104,127.0.0.1:40002,True,"[{""value"": ""506396194"", ""vc"": {""node4"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765535653.7254064}]"
2025-12-12T05:34:29.815376,45,READ,193,127.0.0.1:40012,False,[]
2025-12-12T05:34:29.946778,35,READ,30,127.0.0.1:40007,True,"[{""value"": ""236016924"", ""vc"": {""node11"": 2, ""node13"": 2, ""node3"": 2, ""node17"": 2, ""node9"": 2, ""node5"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765535667.421599}]"
2025-12-12T05:34:29.948970,35,WRITE,177,127.0.0.1:40018,False,null
2025-12-12T05:34:30.013286,16,WRITE,93,127.0.0.1:40003,True,"{""value"": ""122183981"", ""vc"": {""node5"": 4, ""node16"": 2, ""node11"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765535668.9148169}"
2025-12-12T05:34:30.030627,36,READ,6,127.0.0.1:40008,True,"[{""value"": ""768151765"", ""vc"": {""node4"": 2, ""node1"": 2, ""node15"": 2, ""node14"": 2, ""node3"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765535659.0776994}]"
2025-12-12T05:34:30.032209,36,READ,124,127.0.0.1:40012,False,[]
2025-12-12T05:34:30.101299,37,READ,153,127.0.0.1:40019,True,"[{""value"": ""775676534"", ""vc"": {""node0"": 2, ""node10"": 2, ""node14"": 2, ""node13"": 2, ""node5"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765535668.0602326}]"
2025-12-12T05:34:30.103161,37,WRITE,151,127.0.0.1:40016,False,null
2025-12-12T05:34:30.119356,42,WRITE,175,127.0.0.1:40014,True,"{""value"": ""662224050"", ""vc"": {""node0"": 2, ""node2"": 2, ""node19"": 2, ""node9"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765535669.5612266}"
2025-12-12T05:34:30.128151,24,WRITE,181,127.0.0.1:40000,True,"{""value"": ""338471524"", ""vc"": {""node17"": 2, ""node6"": 2, ""node5"": 2, ""node15"": 2, ""node2"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765535669.3239806}"
2025-12-12T05:34:30.129766,24,WRITE,189,127.0.0.1:40018,False,null
2025-12-12T05:34:30.163542,34,WRITE,143,127.0.0.1:40010,True,"{""value"": ""719442694"", ""vc"": {""node16"": 2, ""node7"": 4, ""node2"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765535669.795782}"
2025-12-12T05:34:30.165766,17,WRITE,170,127.0.0.1:40004,True,"{""value"": ""890502266"", ""vc"": {""node10"": 2, ""node16"": 2, ""node2"": 2, ""node13"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765535669.7636163}"
2025-12-12T05:34:30.170003,10,WRITE,192,127.0.0.1:40011,True,"{""value"": ""57656556"", ""vc"": {""node10"": 2, ""node6"": 2, ""node5"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765535668.5458791}"
2025-12-12T05:34:30.171266,17,READ,156,127.0.0.1:40006,False,[]
2025-12-12T05:34:30.196499,11,READ,170,127.0.0.1:40005,True,"[{""value"": ""497993201"", ""vc"": {""node10"": 2, ""node16"": 2, ""node2"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765535664.4242678}]"
2025-12-12T05:34:30.198938,48,READ,37,127.0.0.1:40005,True,"[{""value"": ""217405484"", ""vc"": {""node4"": 4, ""node13"": 2, ""node11"": 2}, ""ts"": 1765535663.716933}]"
2025-12-12T05:34:30.200790,48,WRITE,198,127.0.0.1:40016,False,null
2025-12-12T05:34:30.231477,20,READ,60,127.0.0.1:40017,True,"[{""value"": ""349037496"", ""vc"": {""node19"": 2, ""node2"": 2, ""node4"": 2, ""node11"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765535669.0945785}]"
2025-12-12T05:34:30.274805,13,WRITE,35,127.0.0.1:40019,True,"{""value"": ""853589215"", ""vc"": {""node19"": 6, ""node9"": 2}, ""ts"": 1765535669.8098173}"
2025-12-12T05:34:30.276642,13,READ,22,127.0.0.1:40012,False,[]
2025-12-12T05:34:30.307195,2,WRITE,2,127.0.0.1:40005,True,"{""value"": ""185418024"", ""vc"": {""node2"": 2, ""node7"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765535669.5734117}"
2025-12-12T05:34:30.394600,31,READ,6,127.0.0.1:40010,True,"[{""value"": ""768151765"", ""vc"": {""node4"": 2, ""node1"": 2, ""node15"": 2, ""node14"": 2, ""node3"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765535659.0776994}]"
2025-12-12T05:34:30.403670,15,WRITE,183,127.0.0.1:40010,True,"{""value"": ""404121311"", ""vc"": {""node7"": 4, ""node17"": 2, ""node0"": 4, ""node14"": 2, ""node9"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765535670.033687}"
2025-12-12T05:34:30.438573,44,READ,37,127.0.0.1:40011,True,"[{""value"": ""217405484"", ""vc"": {""node4"": 4, ""node13"": 2, ""node11"": 2}, ""ts"": 1765535663.716933}]"
2025-12-12T05:34:30.450849,16,READ,49,127.0.0.1:40013,True,"[{""value"": ""411866010"", ""vc"": {""node12"": 2, ""node9"": 2, ""node5"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765535667.1723256}]"
2025-12-12T05:34:30.453337,7,WRITE,16,127.0.0.1:40011,True,"{""value"": ""48865535"", ""vc"": {""node13"": 2, ""node17"": 2, ""node6"": 2, ""node8"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765535669.7114077}"
2025-12-12T05:34:30.475132,19,WRITE,45,127.0.0.1:40014,True,"{""value"": ""608406169"", ""vc"": {""node7"": 4, ""node12"": 2, ""node8"": 2, ""node4"": 2, ""node2"": 4, ""node9"": 4, ""node14"": 2}, ""ts"": 1765535669.6869519}"
2025-12-12T05:34:30.476903,19,READ,152,127.0.0.1:40006,False,[]
2025-12-12T05:34:30.479760,38,WRITE,28,127.0.0.1:40013,True,"{""value"": ""275076543"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765535670.1630528}"
2025-12-12T05:34:30.481920,38,READ,79,127.0.0.1:40012,False,[]
2025-12-12T05:34:30.541680,28,WRITE,23,127.0.0.1:40011,True,"{""value"": ""904607534"", ""vc"": {""node7"": 2, ""node9"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765535669.8789017}"
2025-12-12T05:34:30.547072,37,READ,50,127.0.0.1:40017,True,"[{""value"": ""495757483"", ""vc"": {""node6"": 2, ""node10"": 4}, ""ts"": 1765535668.022151}]"
2025-12-12T05:34:30.547920,25,WRITE,58,127.0.0.1:40010,True,"{""value"": ""379036749"", ""vc"": {""node0"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765535670.1620197}"
2025-12-12T05:34:30.549792,34,READ,186,127.0.0.1:40011,True,"[{""value"": ""369696267"", ""vc"": {""node17"": 2, ""node1"": 2, ""node19"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765535663.5064876}]"
2025-12-12T05:34:30.551948,34,WRITE,72,127.0.0.1:40018,False,null
2025-12-12T05:34:30.621481,3,WRITE,67,127.0.0.1:40007,True,"{""value"": ""726632587"", ""vc"": {""node9"": 2, ""node0"": 2, ""node11"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765535670.1233358}"
2025-12-12T05:34:30.625539,33,WRITE,127,127.0.0.1:40011,True,"{""value"": ""778543665"", ""vc"": {""node15"": 4, ""node2"": 2, ""node9"": 2, ""node11"": 4}, ""ts"": 1765535670.1803207}"
2025-12-12T05:34:30.626712,33,READ,112,127.0.0.1:40012,False,[]
2025-12-12T05:34:30.645759,20,READ,89,127.0.0.1:40004,True,"[{""value"": ""330383681"", ""vc"": {""node0"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765535666.9538844}]"
2025-12-12T05:34:30.652967,8,READ,78,127.0.0.1:40009,True,"[{""value"": ""313972218"", ""vc"": {""node4"": 2, ""node13"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765535664.9753165}]"
2025-12-12T05:34:30.658409,24,READ,146,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765535642.8619578}]"
2025-12-12T05:34:30.660084,43,WRITE,116,127.0.0.1:40000,True,"{""value"": ""181251"", ""vc"": {""node18"": 2, ""node5"": 4, ""node12"": 2, ""node0"": 2}, ""ts"": 1765535669.9654396}"
2025-12-12T05:34:30.661185,26,WRITE,199,127.0.0.1:40000,True,"{""value"": ""317151643"", ""vc"": {""node9"": 2, ""node18"": 2, ""node3"": 2, ""node1"": 4, ""node0"": 2}, ""ts"": 1765535670.306327}"
2025-12-12T05:34:30.665754,17,WRITE,120,127.0.0.1:40003,True,"{""value"": ""761625902"", ""vc"": {""node16"": 2, ""node13"": 2, ""node5"": 2, ""node19"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765535670.412504}"
2025-12-12T05:34:30.672268,11,WRITE,3,127.0.0.1:40002,True,"{""value"": ""530796755"", ""vc"": {""node8"": 4, ""node7"": 2, ""node1"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765535670.41203}"
2025-12-12T05:34:30.693540,47,READ,173,127.0.0.1:40014,True,"[{""value"": ""120800130"", ""vc"": {""node17"": 2, ""node15"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765535666.9036481}]"
2025-12-12T05:34:30.727007,4,WRITE,48,127.0.0.1:40005,True,"{""value"": ""521783677"", ""vc"": {""node17"": 2, ""node15"": 2, ""node9"": 4, ""node14"": 2, ""node5"": 4, ""node4"": 2}, ""ts"": 1765535669.5725868}"
2025-12-12T05:34:30.728622,41,READ,123,127.0.0.1:40005,True,"[{""value"": ""13188352"", ""vc"": {""node18"": 2, ""node1"": 2, ""node12"": 2, ""node14"": 2, ""node15"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765535655.3081248}]"
2025-12-12T05:34:30.729650,4,READ,118,127.0.0.1:40018,False,[]
2025-12-12T05:34:30.730754,41,READ,47,127.0.0.1:40016,False,[]
2025-12-12T05:34:30.732091,41,WRITE,85,127.0.0.1:40016,False,null
2025-12-12T05:34:30.777867,13,READ,129,127.0.0.1:40004,True,"[{""value"": ""316556375"", ""vc"": {""node0"": 2, ""node9"": 2, ""node15"": 2, ""node1"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765535669.3082783}]"
2025-12-12T05:34:30.812991,49,WRITE,51,127.0.0.1:40001,True,"{""value"": ""228077117"", ""vc"": {""node14"": 2, ""node10"": 2, ""node9"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765535670.0282629}"
2025-12-12T05:34:30.884911,45,READ,40,127.0.0.1:40015,True,"[{""value"": ""106936426"", ""vc"": {""node16"": 2, ""node11"": 2, ""node2"": 2, ""node0"": 2, ""node14"": 4, ""node15"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765535669.1938024}, {""value"": ""739683942"", ""vc"": {""node16"": 2, ""node11"": 2, ""node2"": 2, ""node0"": 2, ""node14"": 4, ""node15"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765535669.194214}]"
2025-12-12T05:34:30.890476,21,READ,11,127.0.0.1:40011,True,"[{""value"": ""444165905"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765535644.2022192}]"
2025-12-12T05:34:30.892053,21,WRITE,49,127.0.0.1:40018,False,null
2025-12-12T05:34:30.893367,21,READ,170,127.0.0.1:40006,False,[]
2025-12-12T05:34:30.894758,21,WRITE,44,127.0.0.1:40006,False,null
2025-12-12T05:34:30.900973,0,READ,22,127.0.0.1:40015,True,"[{""value"": ""746631854"", ""vc"": {""node7"": 2, ""node11"": 2, ""node9"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765535665.1518536}]"
2025-12-12T05:34:30.976769,4,WRITE,130,127.0.0.1:40013,True,"{""value"": ""56615337"", ""vc"": {""node1"": 2, ""node3"": 2, ""node13"": 4}, ""ts"": 1765535670.8481326}"
2025-12-12T05:34:30.988562,44,READ,148,127.0.0.1:40000,True,"[{""value"": ""675688821"", ""vc"": {""node19"": 4, ""node0"": 4}, ""ts"": 1765535668.0188327}]"
2025-12-12T05:34:30.990194,19,READ,179,127.0.0.1:40001,True,"[{""value"": ""304318054"", ""vc"": {""node15"": 2, ""node12"": 2, ""node2"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765535665.9112628}]"
2025-12-12T05:34:31.010862,38,READ,81,127.0.0.1:40005,True,"[{""value"": ""898187171"", ""vc"": {""node13"": 2, ""node15"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765535668.962141}]"
2025-12-12T05:34:31.040262,36,READ,25,127.0.0.1:40014,True,"[{""value"": ""382225680"", ""vc"": {""node8"": 2, ""node10"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765535651.0349593}]"
2025-12-12T05:34:31.042208,3,READ,62,127.0.0.1:40008,True,"[{""value"": ""691068870"", ""vc"": {""node14"": 2, ""node9"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765535658.7931437}]"
2025-12-12T05:34:31.053118,48,WRITE,155,127.0.0.1:40008,True,"{""value"": ""53784704"", ""vc"": {""node12"": 2, ""node2"": 4, ""node18"": 2, ""node19"": 4, ""node4"": 2, ""node1"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765535670.414268}"
2025-12-12T05:34:31.054878,39,WRITE,85,127.0.0.1:40005,True,"{""value"": ""313185596"", ""vc"": {""node5"": 4, ""node10"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765535670.427637}"
2025-12-12T05:34:31.056999,39,WRITE,149,127.0.0.1:40012,False,null
2025-12-12T05:34:31.085721,7,READ,126,127.0.0.1:40019,True,"[{""value"": ""355979293"", ""vc"": {""node1"": 2, ""node19"": 2, ""node5"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765535664.2586248}]"
