ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:19:58.966645,42,READ,72,127.0.0.1:40016,True,"[{""value"": ""347521952"", ""vc"": {""node7"": 2, ""node14"": 2, ""node8"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765523983.7899861}]"
2025-12-12T02:19:58.991195,96,READ,130,127.0.0.1:40001,True,"[{""value"": ""647337884"", ""vc"": {""node11"": 2, ""node3"": 2, ""node18"": 2, ""node2"": 2, ""node9"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765523990.2523344}]"
2025-12-12T02:19:59.079134,77,WRITE,150,127.0.0.1:40014,True,"{""value"": ""452280441"", ""vc"": {""node13"": 2, ""node19"": 2, ""node17"": 2, ""node2"": 2, ""node16"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765523997.1679542}"
2025-12-12T02:19:59.079853,52,WRITE,82,127.0.0.1:40014,True,"{""value"": ""200445514"", ""vc"": {""node18"": 2, ""node2"": 2, ""node19"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765523997.1681817}"
2025-12-12T02:19:59.084060,64,READ,101,127.0.0.1:40001,True,"[{""value"": ""98551794"", ""vc"": {""node9"": 2, ""node18"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765523984.6243753}]"
2025-12-12T02:19:59.085100,58,READ,99,127.0.0.1:40001,True,"[{""value"": ""93589243"", ""vc"": {""node2"": 2, ""node0"": 2, ""node9"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765523996.352506}]"
2025-12-12T02:19:59.117815,37,WRITE,128,127.0.0.1:40019,True,"{""value"": ""82768323"", ""vc"": {""node15"": 2, ""node9"": 2, ""node8"": 2, ""node10"": 2, ""node7"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765523998.1319294}"
2025-12-12T02:19:59.119002,33,WRITE,8,127.0.0.1:40017,True,"{""value"": ""231372504"", ""vc"": {""node6"": 2, ""node7"": 2, ""node15"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765523998.1838572}"
2025-12-12T02:19:59.126583,36,WRITE,196,127.0.0.1:40012,True,"{""value"": ""204275772"", ""vc"": {""node2"": 2, ""node5"": 2, ""node1"": 2, ""node9"": 2, ""node11"": 2, ""node10"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765523997.687324}"
2025-12-12T02:19:59.147803,74,READ,172,127.0.0.1:40018,True,"[{""value"": ""792932506"", ""vc"": {""node9"": 2, ""node11"": 2, ""node16"": 2, ""node6"": 2, ""node8"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765523993.2197247}]"
2025-12-12T02:19:59.148879,89,READ,20,127.0.0.1:40018,True,"[{""value"": ""237737671"", ""vc"": {""node17"": 2, ""node7"": 2, ""node15"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765523993.4033113}]"
2025-12-12T02:19:59.180692,5,WRITE,107,127.0.0.1:40012,True,"{""value"": ""420068914"", ""vc"": {""node4"": 4, ""node17"": 2, ""node10"": 2, ""node9"": 2, ""node5"": 2, ""node6"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765523997.916148}"
2025-12-12T02:19:59.197169,95,READ,20,127.0.0.1:40013,True,"[{""value"": ""237737671"", ""vc"": {""node17"": 2, ""node7"": 2, ""node15"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765523993.639877}]"
2025-12-12T02:19:59.198314,35,READ,105,127.0.0.1:40003,True,"[{""value"": ""515836197"", ""vc"": {""node6"": 2, ""node2"": 2, ""node18"": 2, ""node7"": 2, ""node19"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765523994.181209}]"
2025-12-12T02:19:59.201678,21,READ,103,127.0.0.1:40003,True,"[{""value"": ""998862585"", ""vc"": {""node3"": 2, ""node16"": 4, ""node9"": 2}, ""ts"": 1765523997.8268056}]"
2025-12-12T02:19:59.204444,85,READ,116,127.0.0.1:40018,True,"[{""value"": ""183778985"", ""vc"": {""node11"": 2, ""node10"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765523986.241046}]"
2025-12-12T02:19:59.235702,31,READ,119,127.0.0.1:40011,True,"[{""value"": ""244225361"", ""vc"": {""node14"": 2, ""node0"": 2, ""node1"": 2, ""node6"": 4, ""node3"": 2, ""node8"": 2, ""node18"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765523990.0004685}]"
2025-12-12T02:19:59.236417,4,WRITE,121,127.0.0.1:40011,True,"{""value"": ""760580091"", ""vc"": {""node4"": 2, ""node17"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765523998.4168622}"
2025-12-12T02:19:59.237733,49,READ,100,127.0.0.1:40011,True,"[{""value"": ""850090162"", ""vc"": {""node19"": 2, ""node5"": 2, ""node11"": 2, ""node0"": 2, ""node15"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765523985.888751}]"
2025-12-12T02:19:59.240779,90,WRITE,66,127.0.0.1:40009,True,"{""value"": ""218805385"", ""vc"": {""node19"": 2, ""node11"": 4, ""node0"": 2, ""node16"": 2, ""node9"": 6}, ""ts"": 1765523998.150916}"
2025-12-12T02:19:59.258645,57,WRITE,103,127.0.0.1:40009,True,"{""value"": ""150612800"", ""vc"": {""node3"": 2, ""node16"": 2, ""node9"": 4}, ""ts"": 1765523998.3544579}"
2025-12-12T02:19:59.260500,40,READ,3,127.0.0.1:40009,True,"[{""value"": ""249086404"", ""vc"": {""node11"": 2, ""node3"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765523979.6842601}, {""value"": ""117552775"", ""vc"": {""node11"": 4, ""node3"": 2, ""node13"": 2}, ""ts"": 1765523981.55189}]"
2025-12-12T02:19:59.304510,76,WRITE,66,127.0.0.1:40014,True,"{""value"": ""574345010"", ""vc"": {""node19"": 2, ""node11"": 4, ""node0"": 2, ""node16"": 2, ""node9"": 4, ""node14"": 2}, ""ts"": 1765523997.8177578}"
2025-12-12T02:19:59.335234,73,WRITE,1,127.0.0.1:40002,False,null
2025-12-12T02:19:59.354579,50,READ,100,127.0.0.1:40000,True,"[{""value"": ""850090162"", ""vc"": {""node19"": 2, ""node5"": 2, ""node11"": 2, ""node0"": 2, ""node15"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765523985.888751}]"
2025-12-12T02:19:59.360030,66,WRITE,17,127.0.0.1:40002,True,"{""value"": ""675501135"", ""vc"": {""node12"": 2, ""node19"": 2, ""node0"": 2, ""node9"": 4, ""node1"": 2, ""node5"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765523997.298324}"
2025-12-12T02:19:59.376974,16,READ,103,127.0.0.1:40007,True,"[{""value"": ""998862585"", ""vc"": {""node3"": 2, ""node16"": 4, ""node9"": 2}, ""ts"": 1765523997.8268056}, {""value"": ""150612800"", ""vc"": {""node3"": 2, ""node16"": 2, ""node9"": 4}, ""ts"": 1765523998.9312031}]"
2025-12-12T02:19:59.378071,70,READ,162,127.0.0.1:40007,True,"[{""value"": ""44912358"", ""vc"": {""node13"": 2, ""node7"": 2, ""node2"": 2, ""node19"": 2, ""node8"": 4, ""node3"": 2, ""node12"": 2}, ""ts"": 1765523993.6456378}]"
2025-12-12T02:19:59.382128,18,WRITE,36,127.0.0.1:40002,True,"{""value"": ""243083967"", ""vc"": {""node15"": 4, ""node2"": 2}, ""ts"": 1765523997.5955129}"
2025-12-12T02:19:59.456210,43,WRITE,15,127.0.0.1:40018,True,"{""value"": ""145778388"", ""vc"": {""node8"": 2, ""node15"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765523998.0230608}"
2025-12-12T02:19:59.457728,55,READ,4,127.0.0.1:40018,True,"[{""value"": ""86967827"", ""vc"": {""node7"": 2, ""node3"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765523988.9397511}]"
2025-12-12T02:19:59.492056,72,READ,107,127.0.0.1:40003,True,"[{""value"": ""420068914"", ""vc"": {""node4"": 4, ""node17"": 2, ""node10"": 2, ""node9"": 2, ""node5"": 2, ""node6"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765523997.916148}]"
2025-12-12T02:19:59.556852,75,READ,185,127.0.0.1:40006,True,"[{""value"": ""264193956"", ""vc"": {""node1"": 4, ""node9"": 4, ""node7"": 2, ""node11"": 2, ""node10"": 4, ""node18"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765523997.625686}]"
2025-12-12T02:19:59.589664,86,READ,176,127.0.0.1:40016,True,"[{""value"": ""655566657"", ""vc"": {""node4"": 2, ""node17"": 4, ""node14"": 2, ""node9"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765523992.9612617}]"
2025-12-12T02:19:59.689352,65,READ,153,127.0.0.1:40009,True,"[{""value"": ""748505109"", ""vc"": {""node7"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765523986.3663998}, {""value"": ""569823316"", ""vc"": {""node7"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765523986.862645}]"
2025-12-12T02:19:59.735242,39,WRITE,24,127.0.0.1:40012,True,"{""value"": ""462334229"", ""vc"": {""node2"": 2, ""node13"": 2, ""node15"": 2, ""node1"": 4, ""node6"": 2, ""node17"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765523998.1996534}"
2025-12-12T02:19:59.736400,29,WRITE,24,127.0.0.1:40012,True,"{""value"": ""354886814"", ""vc"": {""node2"": 2, ""node13"": 2, ""node15"": 2, ""node1"": 4, ""node6"": 2, ""node17"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765523998.504168}"
2025-12-12T02:19:59.739792,9,READ,120,127.0.0.1:40018,True,"[{""value"": ""572402871"", ""vc"": {""node10"": 4, ""node12"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765523987.7930956}]"
2025-12-12T02:19:59.800369,98,WRITE,164,127.0.0.1:40010,True,"{""value"": ""579212687"", ""vc"": {""node16"": 2, ""node5"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765523998.7467294}"
2025-12-12T02:19:59.885284,68,READ,144,127.0.0.1:40008,True,"[{""value"": ""351432556"", ""vc"": {""node4"": 2, ""node8"": 2, ""node19"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765523987.1566906}]"
2025-12-12T02:19:59.897686,44,READ,178,127.0.0.1:40004,True,"[{""value"": ""747225579"", ""vc"": {""node10"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765523998.6481223}]"
2025-12-12T02:19:59.956729,78,READ,18,127.0.0.1:40014,False,[]
2025-12-12T02:19:59.963922,85,READ,61,127.0.0.1:40011,True,"[{""value"": ""131746053"", ""vc"": {""node11"": 2, ""node7"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765523986.3769615}, {""value"": ""469866598"", ""vc"": {""node11"": 2, ""node7"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765523986.8423374}]"
2025-12-12T02:19:59.974245,40,READ,175,127.0.0.1:40017,True,"[{""value"": ""156188176"", ""vc"": {""node5"": 4, ""node1"": 2}, ""ts"": 1765523971.1348364}]"
2025-12-12T02:19:59.989322,73,READ,51,127.0.0.1:40010,True,"[{""value"": ""315242553"", ""vc"": {""node13"": 4, ""node10"": 2, ""node19"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765523994.8654544}]"
2025-12-12T02:20:00.006569,23,WRITE,112,127.0.0.1:40003,True,"{""value"": ""890868895"", ""vc"": {""node15"": 2, ""node12"": 2, ""node8"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765523998.8851438}"
2025-12-12T02:20:00.010323,91,WRITE,178,127.0.0.1:40006,True,"{""value"": ""747225579"", ""vc"": {""node10"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765523998.6481223}"
2025-12-12T02:20:00.088416,11,WRITE,35,127.0.0.1:40003,True,"{""value"": ""855160096"", ""vc"": {""node2"": 4, ""node10"": 4, ""node0"": 2, ""node11"": 2, ""node9"": 2, ""node17"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765523999.1959414}"
2025-12-12T02:20:00.103367,5,READ,70,127.0.0.1:40017,True,"[{""value"": ""539252004"", ""vc"": {""node17"": 2, ""node3"": 2, ""node10"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765523990.849056}]"
2025-12-12T02:20:00.128600,88,READ,25,127.0.0.1:40001,True,"[{""value"": ""952817251"", ""vc"": {""node11"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765523964.297656}]"
2025-12-12T02:20:00.256299,51,WRITE,79,127.0.0.1:40002,True,"{""value"": ""851855388"", ""vc"": {""node11"": 2, ""node6"": 2, ""node18"": 2, ""node2"": 4, ""node19"": 2, ""node13"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765523998.2727997}"
2025-12-12T02:20:00.264450,66,READ,193,127.0.0.1:40010,True,"[{""value"": ""305714859"", ""vc"": {""node12"": 4, ""node2"": 2, ""node11"": 2, ""node0"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765523995.0106406}]"
2025-12-12T02:20:00.265534,29,READ,100,127.0.0.1:40017,True,"[{""value"": ""850090162"", ""vc"": {""node19"": 2, ""node5"": 2, ""node11"": 2, ""node0"": 2, ""node15"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765523985.888751}]"
2025-12-12T02:20:00.356120,30,READ,14,127.0.0.1:40004,True,"[{""value"": ""255105498"", ""vc"": {""node6"": 2, ""node4"": 2, ""node9"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765523988.5791662}]"
2025-12-12T02:20:00.361458,35,READ,129,127.0.0.1:40016,True,"[{""value"": ""194380355"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765523992.79098}]"
2025-12-12T02:20:00.380342,46,WRITE,136,127.0.0.1:40011,True,"{""value"": ""236082294"", ""vc"": {""node5"": 2, ""node6"": 2, ""node4"": 2, ""node7"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765523998.902598}"
2025-12-12T02:20:00.389557,92,READ,161,127.0.0.1:40008,True,"[{""value"": ""806188917"", ""vc"": {""node14"": 2, ""node16"": 4, ""node4"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765523996.7280896}]"
2025-12-12T02:20:00.422398,45,READ,91,127.0.0.1:40008,True,"[{""value"": ""259144172"", ""vc"": {""node4"": 2, ""node19"": 2, ""node6"": 2, ""node0"": 2, ""node2"": 2, ""node15"": 2, ""node8"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765523994.434927}, {""value"": ""206089331"", ""vc"": {""node4"": 2, ""node19"": 2, ""node6"": 2, ""node0"": 2, ""node2"": 2, ""node15"": 2, ""node8"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765523999.4369116}]"
2025-12-12T02:20:00.429109,47,READ,75,127.0.0.1:40008,True,"[{""value"": ""864146540"", ""vc"": {""node19"": 2, ""node9"": 2, ""node6"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765523981.9638715}]"
2025-12-12T02:20:00.501265,62,WRITE,3,127.0.0.1:40004,True,"{""value"": ""288586776"", ""vc"": {""node11"": 4, ""node3"": 2, ""node13"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765523999.6904438}"
2025-12-12T02:20:00.511423,3,WRITE,56,127.0.0.1:40002,True,"{""value"": ""797801814"", ""vc"": {""node6"": 2, ""node16"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765523998.6435854}"
2025-12-12T02:20:00.527275,82,WRITE,129,127.0.0.1:40009,True,"{""value"": ""752503495"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765523999.4678404}"
2025-12-12T02:20:00.582201,80,READ,53,127.0.0.1:40014,True,"[{""value"": ""494038968"", ""vc"": {""node6"": 2, ""node8"": 4, ""node11"": 2, ""node3"": 2, ""node14"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765523998.0444925}]"
2025-12-12T02:20:00.617501,98,READ,121,127.0.0.1:40019,True,"[{""value"": ""760580091"", ""vc"": {""node4"": 2, ""node17"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765523998.9404118}]"
2025-12-12T02:20:00.638216,19,WRITE,1,127.0.0.1:40004,True,"{""value"": ""199283835"", ""vc"": {""node9"": 2, ""node4"": 4, ""node14"": 2, ""node8"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765523999.1977654}"
2025-12-12T02:20:00.646044,69,WRITE,113,127.0.0.1:40001,True,"{""value"": ""163322186"", ""vc"": {""node12"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765523999.079051}"
2025-12-12T02:20:00.648254,94,WRITE,58,127.0.0.1:40007,True,"{""value"": ""282197331"", ""vc"": {""node4"": 4, ""node2"": 2, ""node10"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765523998.6717446}"
2025-12-12T02:20:00.650353,58,READ,104,127.0.0.1:40001,True,"[{""value"": ""256177568"", ""vc"": {""node9"": 2, ""node13"": 2, ""node11"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765523992.2835286}]"
2025-12-12T02:20:00.665427,77,READ,197,127.0.0.1:40005,True,"[{""value"": ""183005030"", ""vc"": {""node1"": 2, ""node15"": 4, ""node8"": 2, ""node18"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765523997.7648888}]"
2025-12-12T02:20:00.687577,22,READ,103,127.0.0.1:40014,True,"[{""value"": ""998862585"", ""vc"": {""node3"": 2, ""node16"": 4, ""node9"": 2}, ""ts"": 1765523997.8268056}, {""value"": ""150612800"", ""vc"": {""node3"": 2, ""node16"": 2, ""node9"": 4}, ""ts"": 1765523998.9312031}]"
2025-12-12T02:20:00.689926,13,WRITE,6,127.0.0.1:40014,True,"{""value"": ""573966457"", ""vc"": {""node14"": 2}, ""ts"": 1765523999.3084464}"
2025-12-12T02:20:00.738552,73,READ,74,127.0.0.1:40000,True,"[{""value"": ""754569329"", ""vc"": {""node15"": 2, ""node1"": 4, ""node9"": 2, ""node18"": 4, ""node19"": 2, ""node0"": 2}, ""ts"": 1765523985.9626007}]"
2025-12-12T02:20:00.741134,21,READ,179,127.0.0.1:40001,True,"[{""value"": ""366057023"", ""vc"": {""node2"": 2, ""node11"": 2, ""node13"": 2, ""node4"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765523997.2771406}]"
2025-12-12T02:20:00.778325,78,READ,133,127.0.0.1:40014,True,"[{""value"": ""970731510"", ""vc"": {""node2"": 2, ""node0"": 2, ""node17"": 4, ""node10"": 2}, ""ts"": 1765523992.9054956}]"
2025-12-12T02:20:00.789012,8,WRITE,139,127.0.0.1:40004,True,"{""value"": ""496834890"", ""vc"": {""node4"": 4, ""node5"": 2, ""node3"": 2, ""node12"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765524000.1107311}"
2025-12-12T02:20:00.813711,59,WRITE,112,127.0.0.1:40011,True,"{""value"": ""308493543"", ""vc"": {""node15"": 2, ""node12"": 2, ""node8"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765523999.2234132}"
2025-12-12T02:20:00.834074,68,READ,23,127.0.0.1:40001,True,"[{""value"": ""807939148"", ""vc"": {""node17"": 2, ""node0"": 2, ""node5"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765523984.273728}]"
2025-12-12T02:20:00.836160,85,WRITE,27,127.0.0.1:40019,True,"{""value"": ""819221327"", ""vc"": {""node6"": 4, ""node19"": 2}, ""ts"": 1765524000.4201188}"
2025-12-12T02:20:00.860384,26,WRITE,99,127.0.0.1:40006,True,"{""value"": ""681728771"", ""vc"": {""node2"": 2, ""node0"": 2, ""node9"": 2, ""node11"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765523999.7184098}"
2025-12-12T02:20:00.905436,33,READ,48,127.0.0.1:40002,True,"[{""value"": ""152178440"", ""vc"": {""node19"": 2, ""node2"": 2, ""node10"": 4, ""node5"": 4, ""node11"": 2, ""node13"": 4, ""node7"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765523997.8257904}]"
2025-12-12T02:20:00.921586,72,READ,86,127.0.0.1:40014,True,"[{""value"": ""259766670"", ""vc"": {""node2"": 2, ""node11"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523983.301926}]"
2025-12-12T02:20:00.950490,40,READ,170,127.0.0.1:40016,True,"[{""value"": ""497679538"", ""vc"": {""node10"": 2, ""node5"": 2, ""node1"": 2, ""node6"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765523986.768916}]"
2025-12-12T02:20:00.951556,64,WRITE,180,127.0.0.1:40016,True,"{""value"": ""526997124"", ""vc"": {""node18"": 4, ""node13"": 6, ""node17"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765524000.3828144}"
2025-12-12T02:20:00.991086,60,WRITE,114,127.0.0.1:40018,True,"{""value"": ""4219269"", ""vc"": {""node7"": 2, ""node4"": 2, ""node6"": 2, ""node10"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765523999.4540231}"
2025-12-12T02:20:01.013794,76,READ,28,127.0.0.1:40012,True,"[{""value"": ""413611524"", ""vc"": {""node14"": 2, ""node15"": 4, ""node8"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765523995.7789214}, {""value"": ""649821816"", ""vc"": {""node14"": 2, ""node15"": 4, ""node8"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765523997.3653507}]"
2025-12-12T02:20:01.014999,15,WRITE,107,127.0.0.1:40001,True,"{""value"": ""294924322"", ""vc"": {""node4"": 4, ""node17"": 2, ""node10"": 2, ""node9"": 2, ""node5"": 2, ""node6"": 2, ""node11"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765524000.4041762}"
2025-12-12T02:20:01.015643,24,WRITE,144,127.0.0.1:40012,True,"{""value"": ""159111871"", ""vc"": {""node4"": 2, ""node8"": 2, ""node19"": 2, ""node15"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765523999.749217}"
2025-12-12T02:20:01.041555,9,READ,88,127.0.0.1:40003,True,"[{""value"": ""304313987"", ""vc"": {""node2"": 2, ""node12"": 2, ""node8"": 2, ""node4"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765523998.5170383}]"
2025-12-12T02:20:01.092063,67,READ,112,127.0.0.1:40007,True,"[{""value"": ""308493543"", ""vc"": {""node15"": 2, ""node12"": 2, ""node8"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765524000.1031413}, {""value"": ""374192357"", ""vc"": {""node15"": 2, ""node12"": 2, ""node8"": 2, ""node19"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765524000.542935}]"
2025-12-12T02:20:01.098219,32,WRITE,160,127.0.0.1:40014,True,"{""value"": ""150150745"", ""vc"": {""node14"": 2}, ""ts"": 1765523999.9548984}"
2025-12-12T02:20:01.106410,6,WRITE,110,127.0.0.1:40014,True,"{""value"": ""378009173"", ""vc"": {""node4"": 2, ""node14"": 4, ""node0"": 2, ""node12"": 2, ""node15"": 2, ""node18"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765524000.3439457}"
2025-12-12T02:20:01.158034,91,READ,13,127.0.0.1:40012,True,"[{""value"": ""921751927"", ""vc"": {""node2"": 2, ""node16"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765523991.1110651}]"
2025-12-12T02:20:01.160511,30,READ,61,127.0.0.1:40011,True,"[{""value"": ""131746053"", ""vc"": {""node11"": 2, ""node7"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765523986.3769615}, {""value"": ""469866598"", ""vc"": {""node11"": 2, ""node7"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765523986.8423374}]"
2025-12-12T02:20:01.180217,81,WRITE,113,127.0.0.1:40002,True,"{""value"": ""896921071"", ""vc"": {""node12"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765523999.6217632}"
2025-12-12T02:20:01.180975,54,WRITE,34,127.0.0.1:40002,True,"{""value"": ""206960507"", ""vc"": {""node8"": 2, ""node15"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765523999.7992423}"
2025-12-12T02:20:01.183854,29,READ,180,127.0.0.1:40009,True,"[{""value"": ""526997124"", ""vc"": {""node18"": 4, ""node13"": 6, ""node17"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765524000.6227646}]"
2025-12-12T02:20:01.208428,80,READ,108,127.0.0.1:40011,True,"[{""value"": ""538251552"", ""vc"": {""node14"": 2, ""node3"": 2, ""node18"": 2, ""node2"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765523988.2796648}]"
2025-12-12T02:20:01.209725,10,WRITE,24,127.0.0.1:40008,True,"{""value"": ""143369929"", ""vc"": {""node2"": 2, ""node13"": 2, ""node15"": 2, ""node1"": 4, ""node6"": 2, ""node17"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765523999.189093}"
2025-12-12T02:20:01.210352,41,READ,183,127.0.0.1:40008,True,"[{""value"": ""567918917"", ""vc"": {""node0"": 2, ""node18"": 4, ""node16"": 2, ""node8"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765523996.5013738}]"
2025-12-12T02:20:01.230752,31,WRITE,76,127.0.0.1:40012,True,"{""value"": ""480036265"", ""vc"": {""node9"": 4, ""node19"": 2, ""node8"": 2, ""node16"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765524000.271566}"
2025-12-12T02:20:01.264568,34,WRITE,140,127.0.0.1:40013,False,null
2025-12-12T02:20:01.267535,96,WRITE,48,127.0.0.1:40006,True,"{""value"": ""646708301"", ""vc"": {""node19"": 2, ""node2"": 2, ""node10"": 4, ""node5"": 4, ""node11"": 2, ""node13"": 4, ""node7"": 2, ""node12"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765524000.5715292}"
2025-12-12T02:20:01.345366,53,WRITE,120,127.0.0.1:40018,True,"{""value"": ""649167289"", ""vc"": {""node10"": 4, ""node12"": 2, ""node3"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765523999.7371333}"
