ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:49:52.290012,31,WRITE,52,127.0.0.1:50022,False,null
2025-12-12T06:49:52.301984,20,WRITE,139,127.0.0.1:50017,True,"{""value"": ""173377912"", ""vc"": {""node0"": 4, ""node21"": 2, ""node9"": 2, ""node17"": 4}, ""ts"": 1765540192.010253}"
2025-12-12T06:49:52.303815,20,READ,118,127.0.0.1:50008,False,[]
2025-12-12T06:49:52.318869,15,READ,48,127.0.0.1:50003,True,"[{""value"": ""814570972"", ""vc"": {""node12"": 2, ""node11"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765540181.5096676}]"
2025-12-12T06:49:52.321303,49,READ,16,127.0.0.1:50004,True,"[{""value"": ""512229690"", ""vc"": {""node7"": 2, ""node21"": 2, ""node24"": 2, ""node26"": 4, ""node0"": 2, ""node3"": 2, ""node20"": 2}, ""ts"": 1765540191.448578}]"
2025-12-12T06:49:52.324057,43,READ,190,127.0.0.1:50027,True,"[{""value"": ""911467984"", ""vc"": {""node21"": 2, ""node12"": 2, ""node19"": 2, ""node29"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765540190.500549}]"
2025-12-12T06:49:52.387789,2,READ,23,127.0.0.1:50011,True,"[{""value"": ""505068942"", ""vc"": {""node29"": 2, ""node16"": 2, ""node3"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765540191.1133275}]"
2025-12-12T06:49:52.428394,27,WRITE,151,127.0.0.1:50000,True,"{""value"": ""120924445"", ""vc"": {""node21"": 2, ""node24"": 2, ""node0"": 2}, ""ts"": 1765540191.7554812}"
2025-12-12T06:49:52.452803,44,READ,1,127.0.0.1:50002,True,"[{""value"": ""580796224"", ""vc"": {""node21"": 2, ""node10"": 2, ""node17"": 2, ""node29"": 2}, ""ts"": 1765540186.6385357}]"
2025-12-12T06:49:52.455478,48,WRITE,174,127.0.0.1:50002,True,"{""value"": ""280984752"", ""vc"": {""node15"": 2, ""node9"": 2, ""node2"": 4, ""node25"": 2, ""node28"": 2}, ""ts"": 1765540191.3217237}"
2025-12-12T06:49:52.457125,48,WRITE,62,127.0.0.1:50012,False,null
2025-12-12T06:49:52.473799,30,READ,69,127.0.0.1:50011,True,"[{""value"": ""803512848"", ""vc"": {""node13"": 2, ""node27"": 2, ""node14"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765540191.3921864}]"
2025-12-12T06:49:52.512468,36,WRITE,111,127.0.0.1:50014,True,"{""value"": ""879320763"", ""vc"": {""node14"": 4, ""node19"": 2, ""node21"": 2}, ""ts"": 1765540192.0912251}"
2025-12-12T06:49:52.544204,6,WRITE,54,127.0.0.1:50001,True,"{""value"": ""329948576"", ""vc"": {""node3"": 2, ""node16"": 4, ""node27"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765540192.054098}"
2025-12-12T06:49:52.548370,22,READ,33,127.0.0.1:50000,True,"[{""value"": ""864942694"", ""vc"": {""node16"": 2, ""node13"": 2, ""node15"": 4, ""node24"": 2, ""node2"": 2}, ""ts"": 1765540191.0531888}]"
2025-12-12T06:49:52.559679,23,READ,130,127.0.0.1:50020,True,"[{""value"": ""352045136"", ""vc"": {""node3"": 2, ""node25"": 2, ""node23"": 2, ""node29"": 2, ""node10"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765540191.624693}]"
2025-12-12T06:49:52.560456,1,READ,135,127.0.0.1:50027,True,"[{""value"": ""651827383"", ""vc"": {""node21"": 2, ""node23"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765540175.688412}]"
2025-12-12T06:49:52.561894,37,WRITE,149,127.0.0.1:50020,True,"{""value"": ""659896309"", ""vc"": {""node25"": 4, ""node6"": 2, ""node20"": 4}, ""ts"": 1765540191.243214}"
2025-12-12T06:49:52.563313,18,WRITE,96,127.0.0.1:50027,True,"{""value"": ""440947421"", ""vc"": {""node9"": 2, ""node11"": 2, ""node23"": 2, ""node3"": 2, ""node14"": 2, ""node1"": 2, ""node27"": 2}, ""ts"": 1765540191.6226776}"
2025-12-12T06:49:52.565896,1,WRITE,87,127.0.0.1:50008,False,null
2025-12-12T06:49:52.573378,25,READ,100,127.0.0.1:50014,True,"[{""value"": ""354628249"", ""vc"": {""node20"": 2, ""node9"": 2}, ""ts"": 1765540188.035254}]"
2025-12-12T06:49:52.578632,0,WRITE,154,127.0.0.1:50013,True,"{""value"": ""895597184"", ""vc"": {""node4"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765540191.7709415}"
2025-12-12T06:49:52.584189,7,READ,43,127.0.0.1:50004,True,"[{""value"": ""793061897"", ""vc"": {""node3"": 2, ""node15"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765540184.2392962}]"
2025-12-12T06:49:52.587690,17,READ,9,127.0.0.1:50021,True,"[{""value"": ""883725664"", ""vc"": {""node22"": 2, ""node0"": 2, ""node8"": 2, ""node29"": 2, ""node25"": 2, ""node16"": 2}, ""ts"": 1765540182.9211526}]"
2025-12-12T06:49:52.591394,45,WRITE,150,127.0.0.1:50001,True,"{""value"": ""729596838"", ""vc"": {""node18"": 2, ""node13"": 4, ""node16"": 2, ""node1"": 2}, ""ts"": 1765540192.3106973}"
2025-12-12T06:49:52.635633,33,WRITE,121,127.0.0.1:50009,True,"{""value"": ""709020036"", ""vc"": {""node3"": 2, ""node8"": 2, ""node26"": 2, ""node9"": 2}, ""ts"": 1765540192.038574}"
2025-12-12T06:49:52.641789,5,READ,168,127.0.0.1:50024,True,"[{""value"": ""988912626"", ""vc"": {""node15"": 2, ""node20"": 2, ""node2"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765540190.5080755}]"
2025-12-12T06:49:52.646760,32,READ,198,127.0.0.1:50020,True,"[{""value"": ""962978293"", ""vc"": {""node3"": 2, ""node14"": 2, ""node23"": 4}, ""ts"": 1765540179.4615567}]"
2025-12-12T06:49:52.715354,41,WRITE,85,127.0.0.1:50011,True,"{""value"": ""246672533"", ""vc"": {""node17"": 2, ""node26"": 2, ""node18"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765540191.9103813}"
2025-12-12T06:49:52.808177,40,WRITE,160,127.0.0.1:50029,True,"{""value"": ""300999402"", ""vc"": {""node5"": 2, ""node0"": 2, ""node6"": 2, ""node15"": 2, ""node17"": 2, ""node29"": 2}, ""ts"": 1765540192.3733974}"
2025-12-12T06:49:52.811670,14,READ,39,127.0.0.1:50027,True,"[{""value"": ""384037434"", ""vc"": {""node10"": 2, ""node4"": 2, ""node18"": 2, ""node23"": 2}, ""ts"": 1765540168.1351767}]"
2025-12-12T06:49:52.814365,46,READ,175,127.0.0.1:50021,True,"[{""value"": ""116405498"", ""vc"": {""node2"": 2, ""node21"": 2, ""node8"": 2, ""node17"": 2, ""node0"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765540172.602291}]"
2025-12-12T06:49:52.816920,28,READ,55,127.0.0.1:50021,True,"[{""value"": ""255427076"", ""vc"": {""node11"": 2, ""node2"": 2, ""node1"": 2, ""node26"": 2}, ""ts"": 1765540183.12327}]"
2025-12-12T06:49:52.817896,14,READ,155,127.0.0.1:50006,False,[]
2025-12-12T06:49:52.833085,4,READ,178,127.0.0.1:50000,True,"[{""value"": ""113913896"", ""vc"": {""node18"": 2, ""node26"": 4, ""node11"": 2, ""node2"": 2, ""node17"": 4, ""node15"": 2, ""node4"": 2}, ""ts"": 1765540186.3946044}, {""value"": ""721711288"", ""vc"": {""node18"": 2, ""node26"": 2, ""node11"": 2, ""node2"": 2, ""node17"": 4, ""node15"": 4, ""node4"": 2}, ""ts"": 1765540186.6149826}]"
2025-12-12T06:49:52.992554,35,READ,121,127.0.0.1:50013,True,"[{""value"": ""709020036"", ""vc"": {""node3"": 2, ""node8"": 2, ""node26"": 2, ""node9"": 2}, ""ts"": 1765540192.6316786}]"
2025-12-12T06:49:52.999984,39,WRITE,121,127.0.0.1:50029,True,"{""value"": ""568972761"", ""vc"": {""node3"": 2, ""node8"": 2, ""node26"": 2, ""node29"": 2}, ""ts"": 1765540192.5730834}"
2025-12-12T06:49:53.001306,39,WRITE,56,127.0.0.1:50005,False,null
2025-12-12T06:49:53.040107,22,READ,168,127.0.0.1:50026,True,"[{""value"": ""988912626"", ""vc"": {""node15"": 2, ""node20"": 2, ""node2"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765540190.5080755}]"
2025-12-12T06:49:53.084680,15,WRITE,25,127.0.0.1:50007,True,"{""value"": ""338999968"", ""vc"": {""node17"": 2, ""node26"": 2, ""node24"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765540192.5156775}"
2025-12-12T06:49:53.089465,42,WRITE,167,127.0.0.1:50009,True,"{""value"": ""126743875"", ""vc"": {""node1"": 2, ""node25"": 2, ""node3"": 2, ""node0"": 2, ""node16"": 2, ""node18"": 2, ""node15"": 4, ""node27"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765540192.8951306}"
2025-12-12T06:49:53.223773,12,WRITE,5,127.0.0.1:50013,True,"{""value"": ""624811501"", ""vc"": {""node6"": 2, ""node13"": 4}, ""ts"": 1765540192.789774}"
2025-12-12T06:49:53.225576,12,READ,93,127.0.0.1:50012,False,[]
2025-12-12T06:49:53.227125,12,READ,119,127.0.0.1:50012,False,[]
2025-12-12T06:49:53.228673,12,WRITE,188,127.0.0.1:50005,False,null
2025-12-12T06:49:53.237757,7,READ,5,127.0.0.1:50000,True,"[{""value"": ""624811501"", ""vc"": {""node6"": 2, ""node13"": 4}, ""ts"": 1765540192.9973917}]"
2025-12-12T06:49:53.240510,9,WRITE,145,127.0.0.1:50024,True,"{""value"": ""760590336"", ""vc"": {""node21"": 2, ""node12"": 2, ""node0"": 2, ""node23"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765540192.4265077}"
2025-12-12T06:49:53.243495,10,WRITE,108,127.0.0.1:50024,True,"{""value"": ""831752150"", ""vc"": {""node17"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765540192.640356}"
2025-12-12T06:49:53.246223,9,READ,194,127.0.0.1:50005,False,[]
2025-12-12T06:49:53.279588,2,WRITE,102,127.0.0.1:50025,True,"{""value"": ""55724737"", ""vc"": {""node13"": 2, ""node26"": 2, ""node25"": 2}, ""ts"": 1765540193.0063527}"
2025-12-12T06:49:53.281381,2,WRITE,34,127.0.0.1:50005,False,null
2025-12-12T06:49:53.336146,39,READ,113,127.0.0.1:50024,True,"[{""value"": ""35105944"", ""vc"": {""node14"": 2, ""node4"": 2, ""node10"": 2, ""node13"": 2, ""node24"": 2}, ""ts"": 1765540187.9471705}]"
2025-12-12T06:49:53.338697,43,READ,150,127.0.0.1:50018,True,"[{""value"": ""729596838"", ""vc"": {""node18"": 2, ""node13"": 4, ""node16"": 2, ""node1"": 2}, ""ts"": 1765540192.5345972}]"
2025-12-12T06:49:53.341211,39,WRITE,72,127.0.0.1:50005,False,null
2025-12-12T06:49:53.342266,32,READ,144,127.0.0.1:50009,True,"[{""value"": ""120033894"", ""vc"": {""node8"": 2, ""node11"": 2, ""node21"": 2, ""node17"": 2}, ""ts"": 1765540170.1284873}]"
2025-12-12T06:49:53.360877,21,WRITE,74,127.0.0.1:50015,True,"{""value"": ""933154626"", ""vc"": {""node7"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765540192.3601632}"
2025-12-12T06:49:53.362412,47,WRITE,178,127.0.0.1:50023,True,"{""value"": ""708621764"", ""vc"": {""node18"": 2, ""node26"": 4, ""node11"": 2, ""node2"": 2, ""node17"": 4, ""node15"": 4, ""node4"": 2, ""node23"": 2}, ""ts"": 1765540192.463569}"
2025-12-12T06:49:53.364842,17,READ,106,127.0.0.1:50021,True,"[{""value"": ""438232056"", ""vc"": {""node14"": 4, ""node12"": 2, ""node28"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765540186.556656}]"
2025-12-12T06:49:53.367129,20,WRITE,78,127.0.0.1:50018,True,"{""value"": ""218776649"", ""vc"": {""node17"": 2, ""node28"": 2, ""node4"": 2, ""node26"": 2, ""node18"": 4, ""node19"": 2}, ""ts"": 1765540193.122629}"
2025-12-12T06:49:53.384555,20,READ,134,127.0.0.1:50012,False,[]
2025-12-12T06:49:53.387445,24,WRITE,104,127.0.0.1:50002,True,"{""value"": ""738345991"", ""vc"": {""node4"": 2, ""node5"": 2, ""node26"": 2, ""node17"": 2, ""node29"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765540192.0077407}"
2025-12-12T06:49:53.559367,48,WRITE,92,127.0.0.1:50017,True,"{""value"": ""851243734"", ""vc"": {""node26"": 2, ""node11"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765540192.9981797}"
2025-12-12T06:49:53.568872,1,WRITE,48,127.0.0.1:50016,True,"{""value"": ""420657397"", ""vc"": {""node12"": 2, ""node11"": 2, ""node16"": 4, ""node14"": 2}, ""ts"": 1765540193.0389292}"
2025-12-12T06:49:53.590362,37,READ,154,127.0.0.1:50026,True,"[{""value"": ""895597184"", ""vc"": {""node4"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765540192.3536208}]"
2025-12-12T06:49:53.612758,13,READ,88,127.0.0.1:50002,True,"[{""value"": ""862314186"", ""vc"": {""node16"": 2, ""node0"": 2, ""node26"": 2, ""node25"": 2, ""node28"": 2}, ""ts"": 1765540185.9413483}]"
2025-12-12T06:49:53.614543,44,READ,23,127.0.0.1:50002,True,"[{""value"": ""505068942"", ""vc"": {""node29"": 2, ""node16"": 2, ""node3"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765540191.1133275}]"
2025-12-12T06:49:53.653719,45,WRITE,1,127.0.0.1:50027,True,"{""value"": ""156895620"", ""vc"": {""node21"": 2, ""node10"": 2, ""node17"": 2, ""node29"": 2, ""node27"": 2}, ""ts"": 1765540192.8686543}"
2025-12-12T06:49:53.757912,0,READ,49,127.0.0.1:50003,True,"[{""value"": ""774964267"", ""vc"": {""node26"": 2, ""node8"": 2, ""node7"": 2, ""node24"": 2, ""node23"": 2}, ""ts"": 1765540176.9221742}]"
2025-12-12T06:49:53.758795,26,WRITE,108,127.0.0.1:50003,True,"{""value"": ""291433913"", ""vc"": {""node17"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765540192.560799}"
2025-12-12T06:49:53.759454,32,WRITE,102,127.0.0.1:50026,True,"{""value"": ""505131289"", ""vc"": {""node13"": 2, ""node26"": 4, ""node25"": 2, ""node0"": 2}, ""ts"": 1765540193.5959406}"
2025-12-12T06:49:53.762433,46,WRITE,192,127.0.0.1:50004,True,"{""value"": ""676703675"", ""vc"": {""node25"": 2, ""node20"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765540193.2197747}"
2025-12-12T06:49:53.764633,18,WRITE,131,127.0.0.1:50007,True,"{""value"": ""76900553"", ""vc"": {""node5"": 2, ""node3"": 2, ""node1"": 4, ""node26"": 2, ""node0"": 2, ""node13"": 2, ""node14"": 2, ""node25"": 2, ""node7"": 2}, ""ts"": 1765540193.2194667}"
2025-12-12T06:49:53.767302,6,WRITE,5,127.0.0.1:50017,True,"{""value"": ""508147753"", ""vc"": {""node6"": 2, ""node13"": 4, ""node17"": 2}, ""ts"": 1765540193.2188103}"
2025-12-12T06:49:53.772098,9,READ,141,127.0.0.1:50028,True,"[{""value"": ""3514963"", ""vc"": {""node17"": 2, ""node15"": 2, ""node14"": 2, ""node20"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765540182.182195}]"
2025-12-12T06:49:53.773657,30,WRITE,158,127.0.0.1:50011,True,"{""value"": ""42278902"", ""vc"": {""node23"": 2, ""node24"": 2, ""node27"": 2, ""node29"": 2, ""node20"": 2, ""node11"": 2}, ""ts"": 1765540192.930942}"
2025-12-12T06:49:53.788948,29,WRITE,63,127.0.0.1:50018,True,"{""value"": ""574444382"", ""vc"": {""node25"": 2, ""node23"": 2, ""node11"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765540192.6996982}"
2025-12-12T06:49:53.794500,34,WRITE,115,127.0.0.1:50021,True,"{""value"": ""250906355"", ""vc"": {""node4"": 2, ""node28"": 2, ""node0"": 2, ""node26"": 2, ""node11"": 2, ""node2"": 2, ""node21"": 2}, ""ts"": 1765540192.8130627}"
2025-12-12T06:49:53.796363,33,READ,151,127.0.0.1:50021,True,"[{""value"": ""120924445"", ""vc"": {""node21"": 2, ""node24"": 2, ""node0"": 2}, ""ts"": 1765540192.4173455}]"
2025-12-12T06:49:53.807245,15,WRITE,197,127.0.0.1:50015,True,"{""value"": ""642112889"", ""vc"": {""node13"": 2, ""node1"": 2, ""node21"": 2, ""node10"": 2, ""node18"": 2, ""node2"": 2, ""node24"": 2, ""node15"": 2}, ""ts"": 1765540193.3576143}"
2025-12-12T06:49:53.809863,25,WRITE,197,127.0.0.1:50016,True,"{""value"": ""590244241"", ""vc"": {""node13"": 2, ""node1"": 2, ""node21"": 2, ""node10"": 2, ""node18"": 2, ""node2"": 2, ""node24"": 2, ""node16"": 2}, ""ts"": 1765540193.3460543}"
2025-12-12T06:49:53.810861,4,WRITE,136,127.0.0.1:50028,True,"{""value"": ""27566697"", ""vc"": {""node6"": 2, ""node10"": 2, ""node23"": 2, ""node28"": 2}, ""ts"": 1765540193.4879026}"
2025-12-12T06:49:53.839077,28,READ,129,127.0.0.1:50021,True,"[{""value"": ""989235272"", ""vc"": {""node1"": 2, ""node2"": 2, ""node29"": 2, ""node10"": 2}, ""ts"": 1765540185.8822124}]"
2025-12-12T06:49:53.854976,40,WRITE,102,127.0.0.1:50000,True,"{""value"": ""671915252"", ""vc"": {""node13"": 2, ""node26"": 2, ""node0"": 2}, ""ts"": 1765540193.311996}"
2025-12-12T06:49:53.947281,27,READ,98,127.0.0.1:50020,True,"[{""value"": ""824220874"", ""vc"": {""node5"": 2, ""node25"": 2, ""node24"": 2, ""node10"": 2}, ""ts"": 1765540182.021532}]"
2025-12-12T06:49:54.029225,12,READ,157,127.0.0.1:50021,True,"[{""value"": ""938677766"", ""vc"": {""node15"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765540179.420569}]"
2025-12-12T06:49:54.044061,36,WRITE,169,127.0.0.1:50018,True,"{""value"": ""688352803"", ""vc"": {""node10"": 2, ""node29"": 2, ""node27"": 2, ""node18"": 2}, ""ts"": 1765540193.5533733}"
2025-12-12T06:49:54.047655,14,READ,112,127.0.0.1:50020,True,"[{""value"": ""607900741"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2, ""node20"": 2, ""node11"": 2, ""node28"": 4, ""node26"": 2, ""node29"": 2, ""node4"": 2}, ""ts"": 1765540189.9947581}]"
2025-12-12T06:49:54.048548,22,READ,18,127.0.0.1:50001,True,"[{""value"": ""646179114"", ""vc"": {""node27"": 2, ""node11"": 2, ""node16"": 2, ""node17"": 2, ""node21"": 2}, ""ts"": 1765540172.6486084}]"
2025-12-12T06:49:54.051425,48,READ,17,127.0.0.1:50000,True,"[{""value"": ""78142559"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765540172.0527785}]"
2025-12-12T06:49:54.054437,14,WRITE,151,127.0.0.1:50006,False,null
2025-12-12T06:49:54.055505,0,READ,157,127.0.0.1:50024,True,"[{""value"": ""938677766"", ""vc"": {""node15"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765540179.420569}]"
2025-12-12T06:49:54.058195,48,WRITE,50,127.0.0.1:50012,False,null
2025-12-12T06:49:54.127940,34,READ,82,127.0.0.1:50027,True,"[{""value"": ""596832099"", ""vc"": {""node28"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765540174.5064607}]"
2025-12-12T06:49:54.200949,11,WRITE,106,127.0.0.1:50020,True,"{""value"": ""270021371"", ""vc"": {""node14"": 4, ""node12"": 2, ""node28"": 2, ""node18"": 2, ""node1"": 2, ""node20"": 2}, ""ts"": 1765540192.8715827}"
2025-12-12T06:49:54.203355,47,READ,84,127.0.0.1:50004,True,"[{""value"": ""979158202"", ""vc"": {""node29"": 2, ""node1"": 2, ""node26"": 2, ""node4"": 2, ""node0"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765540176.0413048}]"
2025-12-12T06:49:54.207059,46,READ,195,127.0.0.1:50018,True,"[{""value"": ""609257408"", ""vc"": {""node29"": 2, ""node18"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765540188.369343}]"
2025-12-12T06:49:54.224841,24,READ,163,127.0.0.1:50010,True,"[{""value"": ""505432147"", ""vc"": {""node27"": 2, ""node2"": 2, ""node25"": 2, ""node17"": 2, ""node26"": 2}, ""ts"": 1765540183.9566457}]"
2025-12-12T06:49:54.225687,41,WRITE,111,127.0.0.1:50011,True,"{""value"": ""32515647"", ""vc"": {""node14"": 4, ""node19"": 2, ""node21"": 2, ""node11"": 2}, ""ts"": 1765540193.4766777}"
2025-12-12T06:49:54.230199,6,READ,25,127.0.0.1:50023,True,"[{""value"": ""338999968"", ""vc"": {""node17"": 2, ""node26"": 2, ""node24"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765540192.9796953}]"
2025-12-12T06:49:54.232341,17,READ,31,127.0.0.1:50009,True,"[{""value"": ""869919625"", ""vc"": {""node27"": 2, ""node0"": 2, ""node7"": 4, ""node14"": 2, ""node13"": 2}, ""ts"": 1765540189.5068336}]"
2025-12-12T06:49:54.236657,1,WRITE,15,127.0.0.1:50009,True,"{""value"": ""907253661"", ""vc"": {""node15"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765540194.0361576}"
2025-12-12T06:49:54.242796,16,WRITE,56,127.0.0.1:50020,True,"{""value"": ""125304862"", ""vc"": {""node27"": 2, ""node25"": 2, ""node24"": 2, ""node14"": 2, ""node20"": 2}, ""ts"": 1765540193.4878242}"
2025-12-12T06:49:54.256739,38,WRITE,104,127.0.0.1:50027,True,"{""value"": ""764117298"", ""vc"": {""node4"": 2, ""node5"": 2, ""node26"": 2, ""node17"": 2, ""node29"": 2, ""node0"": 2, ""node2"": 2, ""node27"": 2}, ""ts"": 1765540193.100015}"
2025-12-12T06:49:54.269609,20,READ,104,127.0.0.1:50009,True,"[{""value"": ""764117298"", ""vc"": {""node4"": 2, ""node5"": 2, ""node26"": 2, ""node17"": 2, ""node29"": 2, ""node0"": 2, ""node2"": 2, ""node27"": 2}, ""ts"": 1765540193.6504476}]"
2025-12-12T06:49:54.274823,8,WRITE,99,127.0.0.1:50002,True,"{""value"": ""326469985"", ""vc"": {""node3"": 2, ""node26"": 2, ""node2"": 2}, ""ts"": 1765540192.897627}"
2025-12-12T06:49:54.283029,19,WRITE,74,127.0.0.1:50027,True,"{""value"": ""765688977"", ""vc"": {""node7"": 2, ""node4"": 2, ""node27"": 2}, ""ts"": 1765540193.4684129}"
2025-12-12T06:49:54.475179,35,WRITE,125,127.0.0.1:50011,True,"{""value"": ""978360042"", ""vc"": {""node5"": 2, ""node14"": 4, ""node15"": 4, ""node11"": 4, ""node28"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765540193.767898}"
2025-12-12T06:49:54.478220,6,READ,46,127.0.0.1:50028,True,"[{""value"": ""506410472"", ""vc"": {""node9"": 2, ""node28"": 2, ""node21"": 2}, ""ts"": 1765540188.912371}]"
2025-12-12T06:49:54.494691,26,READ,51,127.0.0.1:50004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765540149.8851213}]"
2025-12-12T06:49:54.500530,28,READ,4,127.0.0.1:50025,True,"[{""value"": ""530989766"", ""vc"": {""node0"": 2, ""node27"": 4, ""node29"": 2, ""node13"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765540181.6506214}]"
2025-12-12T06:49:54.508489,13,WRITE,111,127.0.0.1:50014,True,"{""value"": ""839392712"", ""vc"": {""node14"": 6, ""node19"": 2, ""node21"": 2}, ""ts"": 1765540194.0638433}"
2025-12-12T06:49:54.509932,33,WRITE,111,127.0.0.1:50025,True,"{""value"": ""655243284"", ""vc"": {""node14"": 4, ""node19"": 2, ""node21"": 2, ""node11"": 2, ""node25"": 2}, ""ts"": 1765540194.2572188}"
2025-12-12T06:49:54.550048,12,READ,47,127.0.0.1:50007,True,"[{""value"": ""116854669"", ""vc"": {""node25"": 2, ""node12"": 2, ""node5"": 2, ""node23"": 2, ""node14"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765540178.7563589}]"
2025-12-12T06:49:54.600869,7,READ,9,127.0.0.1:50003,True,"[{""value"": ""883725664"", ""vc"": {""node22"": 2, ""node0"": 2, ""node8"": 2, ""node29"": 2, ""node25"": 2, ""node16"": 2}, ""ts"": 1765540182.9211526}]"
2025-12-12T06:49:54.602920,10,READ,131,127.0.0.1:50003,True,"[{""value"": ""76900553"", ""vc"": {""node5"": 2, ""node3"": 2, ""node1"": 4, ""node26"": 2, ""node0"": 2, ""node13"": 2, ""node14"": 2, ""node25"": 2, ""node7"": 2}, ""ts"": 1765540193.7568452}]"
2025-12-12T06:49:54.657969,15,READ,73,127.0.0.1:50023,True,"[{""value"": ""41871054"", ""vc"": {""node25"": 2, ""node14"": 2, ""node21"": 2}, ""ts"": 1765540183.056591}]"
2025-12-12T06:49:54.681214,23,WRITE,187,127.0.0.1:50003,True,"{""value"": ""790026418"", ""vc"": {""node21"": 2, ""node13"": 2, ""node19"": 2, ""node1"": 2, ""node20"": 2, ""node3"": 2}, ""ts"": 1765540193.7544997}"
2025-12-12T06:49:54.683115,44,READ,56,127.0.0.1:50011,True,"[{""value"": ""125304862"", ""vc"": {""node27"": 2, ""node25"": 2, ""node24"": 2, ""node14"": 2, ""node20"": 2}, ""ts"": 1765540194.1347291}]"
2025-12-12T06:49:54.708153,49,WRITE,180,127.0.0.1:50021,True,"{""value"": ""149822970"", ""vc"": {""node7"": 4, ""node24"": 2, ""node28"": 2, ""node18"": 2, ""node10"": 2, ""node21"": 2}, ""ts"": 1765540193.3606615}"
