ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:20:50.124753,6,READ,799,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455616.498602}]"
2025-12-11T21:20:50.145998,3,READ,400,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455612.629589}]"
2025-12-11T21:20:50.157373,7,READ,547,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455614.6737769}]"
2025-12-11T21:20:50.160163,8,READ,791,127.0.0.1:60007,True,"[{""value"": ""261302532"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765455649.32115}]"
2025-12-11T21:20:50.161937,8,READ,592,127.0.0.1:60006,False,[]
2025-12-11T21:20:50.165113,0,READ,560,127.0.0.1:60008,True,"[{""value"": ""299719381"", ""vc"": {""node2"": 4}, ""ts"": 1765455625.6466272}]"
2025-12-11T21:20:50.170236,9,READ,325,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455612.792477}]"
2025-12-11T21:20:50.179407,2,READ,947,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455618.3920221}]"
2025-12-11T21:20:50.180139,4,READ,842,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455617.657266}]"
2025-12-11T21:20:50.190507,1,READ,127,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455609.9950469}]"
2025-12-11T21:20:50.201252,6,READ,171,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455610.443472}]"
2025-12-11T21:20:50.206997,5,WRITE,715,127.0.0.1:60000,True,"{""value"": ""619893744"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765455650.169365}"
2025-12-11T21:20:50.210549,3,READ,387,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455612.7806652}]"
2025-12-11T21:20:50.222104,4,READ,92,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455609.756433}]"
2025-12-11T21:20:50.223083,9,READ,753,127.0.0.1:60001,True,"[{""value"": ""211761038"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765455642.015352}]"
2025-12-11T21:20:50.226866,2,READ,947,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455618.3920221}]"
2025-12-11T21:20:50.228470,7,READ,719,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455615.635242}]"
2025-12-11T21:20:50.228916,0,READ,360,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455612.801891}]"
2025-12-11T21:20:50.229744,8,READ,734,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455616.385161}]"
2025-12-11T21:20:50.230463,8,READ,37,127.0.0.1:60006,False,[]
2025-12-11T21:20:50.256059,6,READ,209,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455611.982049}]"
2025-12-11T21:20:50.256989,6,READ,101,127.0.0.1:60002,False,[]
2025-12-11T21:20:50.267011,1,READ,156,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455610.486648}]"
2025-12-11T21:20:50.268421,1,READ,501,127.0.0.1:60006,False,[]
2025-12-11T21:20:50.275748,5,READ,585,127.0.0.1:60005,True,"[{""value"": ""694982608"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765455637.041831}]"
2025-12-11T21:20:50.299532,0,READ,383,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455612.6887171}]"
2025-12-11T21:20:50.301253,4,READ,421,127.0.0.1:60005,True,"[{""value"": ""987978267"", ""vc"": {""node0"": 4}, ""ts"": 1765455631.471885}]"
2025-12-11T21:20:50.302688,8,READ,974,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455618.470113}]"
2025-12-11T21:20:50.303178,6,READ,976,127.0.0.1:60001,True,"[{""value"": ""894099578"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765455629.451205}]"
2025-12-11T21:20:50.304052,3,WRITE,26,127.0.0.1:60005,True,"{""value"": ""401755654"", ""vc"": {""node5"": 4}, ""ts"": 1765455650.280805}"
2025-12-11T21:20:50.305095,5,READ,281,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455611.839039}]"
2025-12-11T21:20:50.305473,9,READ,648,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455615.554314}]"
2025-12-11T21:20:50.306810,2,READ,581,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455614.457907}]"
2025-12-11T21:20:50.307326,7,READ,966,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455618.535306}]"
2025-12-11T21:20:50.307673,1,READ,513,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455639.8162198}]"
2025-12-11T21:20:50.309460,3,READ,70,127.0.0.1:60006,False,[]
2025-12-11T21:20:50.311004,2,READ,809,127.0.0.1:60002,False,[]
2025-12-11T21:20:50.311830,1,WRITE,707,127.0.0.1:60002,False,null
2025-12-11T21:20:50.313514,2,READ,738,127.0.0.1:60002,False,[]
2025-12-11T21:20:50.356963,9,WRITE,692,127.0.0.1:60003,True,"{""value"": ""513705758"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765455650.335618}"
2025-12-11T21:20:50.370671,5,READ,671,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455650.143627}]"
2025-12-11T21:20:50.376290,1,READ,268,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455611.7003882}]"
2025-12-11T21:20:50.381815,3,READ,876,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455617.638626}]"
2025-12-11T21:20:50.384617,7,READ,590,127.0.0.1:60007,True,"[{""value"": ""101466690"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765455622.550944}]"
2025-12-11T21:20:50.396787,0,READ,205,127.0.0.1:60008,True,"[{""value"": ""726332587"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765455648.324843}]"
2025-12-11T21:20:50.398356,4,READ,734,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455616.385161}]"
2025-12-11T21:20:50.399086,2,READ,846,127.0.0.1:60008,True,"[{""value"": ""281212739"", ""vc"": {""node5"": 4}, ""ts"": 1765455648.34402}]"
2025-12-11T21:20:50.399967,2,WRITE,478,127.0.0.1:60006,False,null
2025-12-11T21:20:50.401089,2,READ,484,127.0.0.1:60002,False,[]
2025-12-11T21:20:50.402699,9,READ,441,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455613.5898082}]"
2025-12-11T21:20:50.403670,5,READ,853,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455617.512245}]"
2025-12-11T21:20:50.422122,8,READ,833,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455617.5751302}]"
2025-12-11T21:20:50.425783,1,READ,596,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455614.6512902}]"
2025-12-11T21:20:50.454448,6,WRITE,495,127.0.0.1:60007,True,"{""value"": ""23607744"", ""vc"": {""node7"": 4, ""node0"": 2}, ""ts"": 1765455650.365401}"
2025-12-11T21:20:50.456752,7,READ,453,127.0.0.1:60000,True,"[{""value"": ""334038827"", ""vc"": {""node3"": 4}, ""ts"": 1765455650.076172}]"
2025-12-11T21:20:50.457944,0,READ,125,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455610.310185}]"
2025-12-11T21:20:50.458653,7,READ,710,127.0.0.1:60006,False,[]
2025-12-11T21:20:50.459735,2,READ,756,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455616.446712}]"
2025-12-11T21:20:50.460513,2,READ,279,127.0.0.1:60006,False,[]
2025-12-11T21:20:50.475651,3,READ,379,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455612.358228}]"
2025-12-11T21:20:50.477470,4,READ,959,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455618.541224}]"
2025-12-11T21:20:50.499917,7,READ,377,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455612.780538}]"
2025-12-11T21:20:50.502720,9,READ,330,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455642.644685}]"
2025-12-11T21:20:50.505348,6,READ,517,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455614.486847}]"
2025-12-11T21:20:50.507281,1,READ,995,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455618.471555}]"
2025-12-11T21:20:50.508158,2,READ,390,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455612.7979572}]"
2025-12-11T21:20:50.510005,1,READ,541,127.0.0.1:60006,False,[]
2025-12-11T21:20:50.514171,8,READ,180,127.0.0.1:60003,True,"[{""value"": ""946423059"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765455635.1172411}]"
2025-12-11T21:20:50.515730,5,READ,701,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455615.879498}]"
2025-12-11T21:20:50.517086,0,READ,96,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455609.825539}]"
2025-12-11T21:20:50.518679,8,READ,331,127.0.0.1:60006,False,[]
2025-12-11T21:20:50.534239,4,READ,735,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455642.487136}]"
2025-12-11T21:20:50.553106,6,READ,941,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455618.4652338}]"
2025-12-11T21:20:50.554599,8,READ,594,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455614.6735349}]"
2025-12-11T21:20:50.580033,3,READ,758,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455616.530495}]"
2025-12-11T21:20:50.581323,2,READ,822,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455617.4941492}]"
2025-12-11T21:20:50.582091,7,READ,485,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455613.599099}]"
2025-12-11T21:20:50.583133,1,READ,639,127.0.0.1:60008,True,"[{""value"": ""376780327"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765455636.148244}]"
2025-12-11T21:20:50.584159,9,READ,529,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455614.741405}]"
2025-12-11T21:20:50.584701,1,READ,974,127.0.0.1:60006,False,[]
2025-12-11T21:20:50.603473,0,READ,35,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455609.692938}]"
2025-12-11T21:20:50.616197,6,READ,165,127.0.0.1:60000,True,"[{""value"": ""223430517"", ""vc"": {""node8"": 4}, ""ts"": 1765455624.946431}]"
2025-12-11T21:20:50.618172,7,READ,688,127.0.0.1:60003,True,"[{""value"": ""974093504"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765455645.522368}]"
2025-12-11T21:20:50.618847,1,READ,492,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455614.0526779}]"
2025-12-11T21:20:50.634520,4,READ,831,127.0.0.1:60009,True,"[{""value"": ""994809285"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765455627.430327}]"
2025-12-11T21:20:50.635451,5,READ,562,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455614.638636}]"
2025-12-11T21:20:50.636343,8,READ,123,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455610.4216378}]"
2025-12-11T21:20:50.636741,6,READ,204,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455611.8366551}]"
2025-12-11T21:20:50.637518,8,WRITE,139,127.0.0.1:60002,False,null
2025-12-11T21:20:50.659079,6,READ,832,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455617.630176}]"
2025-12-11T21:20:50.660007,6,READ,543,127.0.0.1:60002,False,[]
2025-12-11T21:20:50.660662,6,READ,985,127.0.0.1:60002,False,[]
2025-12-11T21:20:50.684036,9,READ,347,127.0.0.1:60007,True,"[{""value"": ""46809731"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765455630.875455}]"
2025-12-11T21:20:50.684806,9,READ,754,127.0.0.1:60002,False,[]
2025-12-11T21:20:50.701981,6,READ,774,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455616.638726}]"
2025-12-11T21:20:50.703362,5,READ,143,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455610.2204502}]"
2025-12-11T21:20:50.704315,8,READ,124,127.0.0.1:60000,True,"[{""value"": ""213119051"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765455629.659009}]"
2025-12-11T21:20:50.706429,3,READ,928,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455618.231971}]"
2025-12-11T21:20:50.707945,9,READ,329,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455612.7841768}]"
2025-12-11T21:20:50.709796,2,READ,287,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455611.971154}]"
2025-12-11T21:20:50.711464,2,READ,354,127.0.0.1:60006,False,[]
2025-12-11T21:20:50.718103,0,READ,270,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455611.7110322}]"
2025-12-11T21:20:50.720142,7,READ,934,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455618.515384}]"
2025-12-11T21:20:50.721094,1,READ,921,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455617.834826}]"
2025-12-11T21:20:50.722934,1,READ,359,127.0.0.1:60002,False,[]
2025-12-11T21:20:50.744808,2,READ,645,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455615.848182}]"
2025-12-11T21:20:50.750359,6,READ,796,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455616.4877691}]"
2025-12-11T21:20:50.751710,5,READ,553,127.0.0.1:60003,True,"[{""value"": ""801158971"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765455619.472793}]"
2025-12-11T21:20:50.752585,8,READ,433,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455613.798508}]"
2025-12-11T21:20:50.770817,4,READ,707,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455615.547167}]"
2025-12-11T21:20:50.772939,3,READ,601,127.0.0.1:60005,True,"[{""value"": ""913596732"", ""vc"": {""node0"": 4}, ""ts"": 1765455631.5471182}]"
2025-12-11T21:20:50.774706,3,READ,904,127.0.0.1:60006,False,[]
2025-12-11T21:20:50.775818,9,READ,480,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455613.788935}]"
2025-12-11T21:20:50.779106,0,READ,291,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455642.251106}]"
2025-12-11T21:20:50.789254,6,READ,415,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455613.6358972}]"
2025-12-11T21:20:50.791883,2,READ,345,127.0.0.1:60008,True,"[{""value"": ""552908429"", ""vc"": {""node3"": 4}, ""ts"": 1765455642.712929}]"
2025-12-11T21:20:50.792881,7,READ,570,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455614.6287239}]"
2025-12-11T21:20:50.793669,5,READ,295,127.0.0.1:60008,True,"[{""value"": ""876963936"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765455625.921895}]"
2025-12-11T21:20:50.797200,1,READ,387,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455612.7806652}]"
2025-12-11T21:20:50.814854,8,READ,441,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455613.5898082}]"
2025-12-11T21:20:50.818715,4,READ,497,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455613.887286}]"
2025-12-11T21:20:50.841299,3,READ,608,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455616.4457228}]"
2025-12-11T21:20:50.842958,8,READ,355,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455612.7966778}]"
2025-12-11T21:20:50.856023,2,READ,829,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455617.660411}]"
2025-12-11T21:20:50.859102,9,READ,18,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455609.24679}]"
2025-12-11T21:20:50.862895,4,READ,856,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455617.691585}]"
2025-12-11T21:20:50.864731,7,READ,928,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455618.231971}]"
2025-12-11T21:20:50.865632,6,READ,851,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455617.86237}]"
2025-12-11T21:20:50.873726,3,READ,82,127.0.0.1:60000,True,"[{""value"": ""940898749"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765455636.402452}]"
2025-12-11T21:20:50.889918,1,READ,350,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455612.761253}]"
2025-12-11T21:20:50.891582,5,READ,12,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455609.134654}]"
2025-12-11T21:20:50.893841,5,READ,206,127.0.0.1:60006,False,[]
2025-12-11T21:20:50.915248,2,READ,924,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455618.099217}]"
2025-12-11T21:20:50.916001,4,READ,948,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455618.145141}]"
2025-12-11T21:20:50.923499,8,READ,540,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455614.788662}]"
2025-12-11T21:20:50.925516,7,READ,202,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455611.841265}]"
2025-12-11T21:20:50.926623,0,WRITE,78,127.0.0.1:60005,True,"{""value"": ""84637332"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765455650.8646631}"
2025-12-11T21:20:50.928055,6,READ,941,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455618.4652338}]"
2025-12-11T21:20:50.928889,9,WRITE,815,127.0.0.1:60001,True,"{""value"": ""584288952"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765455650.8848698}"
2025-12-11T21:20:50.930413,0,READ,284,127.0.0.1:60006,False,[]
2025-12-11T21:20:50.942661,1,READ,382,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455612.7488341}]"
2025-12-11T21:20:50.952945,9,READ,983,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455618.67905}]"
2025-12-11T21:20:50.960209,3,READ,579,127.0.0.1:60003,True,[]
2025-12-11T21:20:50.968629,8,READ,87,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455610.5336142}]"
2025-12-11T21:20:50.970170,5,READ,816,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455617.6918669}]"
2025-12-11T21:20:50.979194,2,READ,613,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455615.7459898}]"
2025-12-11T21:20:50.990294,4,READ,695,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455615.908405}]"
2025-12-11T21:20:50.995251,7,READ,655,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455615.8541162}]"
2025-12-11T21:20:50.997604,6,READ,917,127.0.0.1:60003,True,"[{""value"": ""995362611"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765455648.1519868}]"
2025-12-11T21:20:50.998951,0,READ,633,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455615.678028}]"
2025-12-11T21:20:51.000435,5,READ,972,127.0.0.1:60008,True,"[{""value"": ""659784062"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765455622.554776}]"
2025-12-11T21:20:51.001637,7,READ,489,127.0.0.1:60002,False,[]
2025-12-11T21:20:51.002627,2,READ,648,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455615.554314}]"
2025-12-11T21:20:51.003543,7,READ,89,127.0.0.1:60002,False,[]
2025-12-11T21:20:51.004852,7,READ,597,127.0.0.1:60002,False,[]
2025-12-11T21:20:51.006547,7,WRITE,412,127.0.0.1:60002,False,null
2025-12-11T21:20:51.008446,9,READ,175,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455610.647607}]"
2025-12-11T21:20:51.010006,9,READ,163,127.0.0.1:60006,False,[]
2025-12-11T21:20:51.028531,1,READ,724,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455616.474657}]"
2025-12-11T21:20:51.031925,2,READ,343,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455612.6196458}]"
2025-12-11T21:20:51.042886,6,READ,823,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455618.5241191}]"
2025-12-11T21:20:51.045742,0,READ,595,127.0.0.1:60008,True,"[{""value"": ""983977023"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765455634.792001}]"
2025-12-11T21:20:51.047291,0,READ,918,127.0.0.1:60006,False,[]
2025-12-11T21:20:51.049936,3,READ,431,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455613.7112489}]"
2025-12-11T21:20:51.051649,3,READ,876,127.0.0.1:60006,False,[]
2025-12-11T21:20:51.074989,7,READ,374,127.0.0.1:60008,True,"[{""value"": ""803395350"", ""vc"": {""node7"": 4}, ""ts"": 1765455619.8233569}]"
2025-12-11T21:20:51.077058,2,READ,26,127.0.0.1:60005,True,"[{""value"": ""401755654"", ""vc"": {""node5"": 4}, ""ts"": 1765455650.300101}]"
2025-12-11T21:20:51.077618,6,READ,585,127.0.0.1:60003,True,"[{""value"": ""694982608"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765455637.041831}]"
2025-12-11T21:20:51.078362,1,READ,272,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455611.825074}]"
2025-12-11T21:20:51.079455,2,READ,629,127.0.0.1:60006,False,[]
2025-12-11T21:20:51.083096,0,READ,387,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455612.7806652}]"
2025-12-11T21:20:51.099523,5,READ,390,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455612.7979572}]"
2025-12-11T21:20:51.100309,9,READ,786,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455616.450161}]"
2025-12-11T21:20:51.123868,3,READ,160,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455610.5866969}]"
2025-12-11T21:20:51.127981,6,READ,481,127.0.0.1:60004,True,"[{""value"": ""331453859"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765455626.783968}]"
