ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:42:17.507882,25,WRITE,77,127.0.0.1:40006,True,"{""value"": ""481568872"", ""vc"": {""node13"": 2, ""node7"": 4, ""node18"": 2, ""node6"": 2}, ""ts"": 1765528936.5865266}"
2025-12-12T03:42:17.510949,48,WRITE,187,127.0.0.1:40002,True,"{""value"": ""26152910"", ""vc"": {""node8"": 2, ""node13"": 2, ""node7"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765528934.815368}"
2025-12-12T03:42:17.548938,17,WRITE,99,127.0.0.1:40004,True,"{""value"": ""649801162"", ""vc"": {""node6"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765528936.5295599}"
2025-12-12T03:42:17.691803,26,READ,23,127.0.0.1:40009,True,"[{""value"": ""919252483"", ""vc"": {""node14"": 2, ""node16"": 2, ""node11"": 2, ""node7"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765528926.0060067}]"
2025-12-12T03:42:17.695663,11,READ,184,127.0.0.1:40016,True,"[{""value"": ""279957793"", ""vc"": {""node16"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765528926.7106483}]"
2025-12-12T03:42:17.701691,3,WRITE,10,127.0.0.1:40013,True,"{""value"": ""125754421"", ""vc"": {""node14"": 2, ""node7"": 2, ""node1"": 2, ""node18"": 2, ""node4"": 2, ""node13"": 4}, ""ts"": 1765528936.584902}"
2025-12-12T03:42:17.702770,13,READ,19,127.0.0.1:40013,True,"[{""value"": ""173933845"", ""vc"": {""node12"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765528919.9282868}]"
2025-12-12T03:42:17.707312,32,WRITE,115,127.0.0.1:40004,True,"{""value"": ""305121359"", ""vc"": {""node15"": 2, ""node9"": 2, ""node0"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765528936.8578439}"
2025-12-12T03:42:17.709922,10,WRITE,121,127.0.0.1:40019,True,"{""value"": ""422898347"", ""vc"": {""node3"": 2, ""node8"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765528936.432295}"
2025-12-12T03:42:17.738421,37,READ,40,127.0.0.1:40015,True,"[{""value"": ""243016518"", ""vc"": {""node9"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765528937.085733}]"
2025-12-12T03:42:17.860397,49,READ,115,127.0.0.1:40016,True,"[{""value"": ""305121359"", ""vc"": {""node15"": 2, ""node9"": 2, ""node0"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765528937.3345487}]"
2025-12-12T03:42:17.870249,8,READ,182,127.0.0.1:40012,True,"[{""value"": ""290328956"", ""vc"": {""node3"": 2, ""node10"": 4, ""node19"": 2}, ""ts"": 1765528924.8997822}]"
2025-12-12T03:42:17.873474,33,READ,197,127.0.0.1:40010,True,"[{""value"": ""726274146"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765528931.1095757}]"
2025-12-12T03:42:18.005656,16,READ,198,127.0.0.1:40016,True,"[{""value"": ""877412545"", ""vc"": {""node10"": 2, ""node0"": 2, ""node12"": 2, ""node15"": 2, ""node9"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765528932.2355297}]"
2025-12-12T03:42:18.203120,24,WRITE,40,127.0.0.1:40008,True,"{""value"": ""243016518"", ""vc"": {""node9"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765528937.085733}"
2025-12-12T03:42:18.227772,36,READ,14,127.0.0.1:40002,True,"[{""value"": ""891609962"", ""vc"": {""node6"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765528911.5328815}]"
2025-12-12T03:42:18.228878,19,READ,182,127.0.0.1:40002,True,"[{""value"": ""290328956"", ""vc"": {""node3"": 2, ""node10"": 4, ""node19"": 2}, ""ts"": 1765528924.8997822}]"
2025-12-12T03:42:18.294072,20,READ,74,127.0.0.1:40013,True,"[{""value"": ""310973211"", ""vc"": {""node7"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765528935.3516748}]"
2025-12-12T03:42:18.295817,15,READ,20,127.0.0.1:40012,True,"[{""value"": ""452814159"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765528901.9674048}]"
2025-12-12T03:42:18.296888,12,READ,183,127.0.0.1:40018,True,"[{""value"": ""126751138"", ""vc"": {""node16"": 2, ""node11"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765528933.0029113}]"
2025-12-12T03:42:18.467059,1,WRITE,50,127.0.0.1:40007,True,"{""value"": ""814155569"", ""vc"": {""node11"": 4, ""node7"": 2}, ""ts"": 1765528937.497877}"
2025-12-12T03:42:18.491554,29,READ,167,127.0.0.1:40002,True,"[{""value"": ""282702645"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765528903.3150878}]"
2025-12-12T03:42:18.493067,21,WRITE,75,127.0.0.1:40008,True,"{""value"": ""846168985"", ""vc"": {""node15"": 2, ""node3"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765528937.4588172}"
2025-12-12T03:42:18.497577,5,READ,63,127.0.0.1:40014,True,"[{""value"": ""753366780"", ""vc"": {""node19"": 2, ""node11"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765528924.5327854}]"
2025-12-12T03:42:18.518982,38,WRITE,49,127.0.0.1:40009,True,"{""value"": ""585472857"", ""vc"": {""node7"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765528937.3243763}"
2025-12-12T03:42:18.538056,35,WRITE,16,127.0.0.1:40009,True,"{""value"": ""177299246"", ""vc"": {""node1"": 2, ""node16"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765528937.6903841}"
2025-12-12T03:42:18.538767,6,WRITE,19,127.0.0.1:40003,True,"{""value"": ""356202893"", ""vc"": {""node12"": 2, ""node7"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765528937.7209313}"
2025-12-12T03:42:18.539951,39,WRITE,189,127.0.0.1:40010,True,"{""value"": ""977982683"", ""vc"": {""node9"": 2, ""node6"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765528937.8710454}"
2025-12-12T03:42:18.570014,44,WRITE,58,127.0.0.1:40014,True,"{""value"": ""899403377"", ""vc"": {""node11"": 2, ""node4"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765528937.028401}"
2025-12-12T03:42:18.750702,45,WRITE,84,127.0.0.1:40010,True,"{""value"": ""495053088"", ""vc"": {""node16"": 2, ""node15"": 2, ""node18"": 4, ""node10"": 2}, ""ts"": 1765528937.3617852}"
2025-12-12T03:42:18.763508,26,READ,12,127.0.0.1:40014,True,"[{""value"": ""192081997"", ""vc"": {""node11"": 2, ""node15"": 2, ""node19"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765528930.7281857}]"
2025-12-12T03:42:18.868312,48,READ,105,127.0.0.1:40011,True,"[{""value"": ""359142154"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765528934.2303603}]"
2025-12-12T03:42:18.883109,20,READ,56,127.0.0.1:40013,True,"[{""value"": ""759884397"", ""vc"": {""node4"": 4, ""node1"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765528934.8747258}]"
2025-12-12T03:42:18.909442,24,READ,100,127.0.0.1:40016,True,"[{""value"": ""78846823"", ""vc"": {""node13"": 2, ""node0"": 2, ""node17"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765528925.0438638}]"
2025-12-12T03:42:18.947634,10,WRITE,45,127.0.0.1:40018,True,"{""value"": ""551561881"", ""vc"": {""node8"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765528938.0452533}"
2025-12-12T03:42:19.064210,37,READ,131,127.0.0.1:40005,True,"[{""value"": ""816646101"", ""vc"": {""node2"": 2, ""node15"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765528931.4215674}]"
2025-12-12T03:42:19.066102,27,WRITE,156,127.0.0.1:40014,True,"{""value"": ""260694871"", ""vc"": {""node18"": 2, ""node19"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765528938.2967112}"
2025-12-12T03:42:19.083309,18,READ,65,127.0.0.1:40001,True,"[{""value"": ""32092578"", ""vc"": {""node6"": 2, ""node11"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765528932.8943884}]"
2025-12-12T03:42:19.134540,36,READ,77,127.0.0.1:40016,True,"[{""value"": ""132501869"", ""vc"": {""node13"": 2, ""node7"": 4, ""node18"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765528939.1288433}]"
2025-12-12T03:42:19.152755,42,READ,124,127.0.0.1:40006,True,"[{""value"": ""523061711"", ""vc"": {""node17"": 2, ""node7"": 2, ""node10"": 2, ""node2"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765528923.0981922}, {""value"": ""781479099"", ""vc"": {""node17"": 2, ""node7"": 2, ""node10"": 2, ""node2"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765528923.102951}]"
2025-12-12T03:42:19.178540,16,READ,165,127.0.0.1:40017,True,"[{""value"": ""377738981"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765528900.357661}]"
2025-12-12T03:42:19.186772,5,READ,195,127.0.0.1:40007,True,"[{""value"": ""576117601"", ""vc"": {""node18"": 2, ""node16"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765528909.3213778}]"
2025-12-12T03:42:19.199380,34,WRITE,77,127.0.0.1:40001,True,"{""value"": ""132501869"", ""vc"": {""node13"": 2, ""node7"": 4, ""node18"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765528938.1101618}"
2025-12-12T03:42:19.254750,47,READ,164,127.0.0.1:40019,True,"[{""value"": ""365877570"", ""vc"": {""node11"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765528935.3872218}]"
2025-12-12T03:42:19.290082,46,WRITE,64,127.0.0.1:40011,True,"{""value"": ""524968764"", ""vc"": {""node1"": 2, ""node13"": 2, ""node14"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765528938.4971929}"
2025-12-12T03:42:19.341853,21,READ,84,127.0.0.1:40000,True,"[{""value"": ""495053088"", ""vc"": {""node16"": 2, ""node15"": 2, ""node18"": 4, ""node10"": 2}, ""ts"": 1765528938.287853}]"
2025-12-12T03:42:19.369941,13,READ,47,127.0.0.1:40001,True,"[{""value"": ""125543086"", ""vc"": {""node6"": 4, ""node4"": 2, ""node17"": 2}, ""ts"": 1765528935.241117}]"
2025-12-12T03:42:19.372659,23,READ,69,127.0.0.1:40006,True,"[{""value"": ""188076675"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765528916.551103}]"
2025-12-12T03:42:19.377616,7,WRITE,157,127.0.0.1:40015,True,"{""value"": ""194077637"", ""vc"": {""node1"": 2, ""node2"": 4, ""node0"": 2, ""node15"": 2}, ""ts"": 1765528938.4603345}"
2025-12-12T03:42:19.484672,20,READ,136,127.0.0.1:40011,True,"[{""value"": ""810085324"", ""vc"": {""node2"": 2, ""node0"": 2, ""node17"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765528936.5746367}]"
2025-12-12T03:42:19.497606,43,WRITE,65,127.0.0.1:40006,True,"{""value"": ""352756461"", ""vc"": {""node6"": 4, ""node11"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765528937.5020947}"
2025-12-12T03:42:19.499314,4,WRITE,177,127.0.0.1:40006,True,"{""value"": ""286449939"", ""vc"": {""node19"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765528937.501017}"
2025-12-12T03:42:19.505532,33,READ,32,127.0.0.1:40006,True,"[{""value"": ""908156125"", ""vc"": {""node19"": 2, ""node2"": 2, ""node3"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765528934.0705533}]"
2025-12-12T03:42:19.708327,15,READ,101,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528890.2712188}]"
2025-12-12T03:42:19.716462,17,WRITE,16,127.0.0.1:40005,True,"{""value"": ""39734303"", ""vc"": {""node1"": 2, ""node16"": 2, ""node12"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765528938.5301695}"
2025-12-12T03:42:19.718025,14,WRITE,98,127.0.0.1:40001,True,"{""value"": ""249222831"", ""vc"": {""node8"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765528938.755664}"
2025-12-12T03:42:19.748918,39,READ,44,127.0.0.1:40018,True,"[{""value"": ""102588350"", ""vc"": {""node11"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765528908.0225801}]"
2025-12-12T03:42:19.830430,3,READ,181,127.0.0.1:40019,True,"[{""value"": ""753323519"", ""vc"": {""node8"": 2, ""node3"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765528914.2537847}]"
2025-12-12T03:42:19.831939,31,WRITE,65,127.0.0.1:40019,True,"{""value"": ""3076237"", ""vc"": {""node6"": 2, ""node11"": 2, ""node18"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765528938.5363986}"
2025-12-12T03:42:19.855382,49,WRITE,42,127.0.0.1:40008,True,"{""value"": ""55906554"", ""vc"": {""node9"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765528938.536919}"
2025-12-12T03:42:19.964797,0,WRITE,75,127.0.0.1:40001,True,"{""value"": ""846520760"", ""vc"": {""node15"": 2, ""node3"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765528938.109925}"
2025-12-12T03:42:19.968045,22,WRITE,97,127.0.0.1:40019,True,"{""value"": ""627520915"", ""vc"": {""node5"": 2, ""node6"": 2, ""node18"": 2, ""node10"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765528938.1784296}"
2025-12-12T03:42:19.980689,1,READ,106,127.0.0.1:40019,True,"[{""value"": ""533224887"", ""vc"": {""node5"": 2, ""node13"": 2, ""node18"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765528931.4443715}]"
2025-12-12T03:42:20.063816,45,WRITE,42,127.0.0.1:40012,True,"{""value"": ""679189883"", ""vc"": {""node9"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765528939.4997156}"
2025-12-12T03:42:20.066690,34,READ,33,127.0.0.1:40018,True,"[{""value"": ""248173392"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765528927.604229}]"
2025-12-12T03:42:20.078134,6,READ,176,127.0.0.1:40009,True,"[{""value"": ""759429398"", ""vc"": {""node7"": 2, ""node2"": 2, ""node3"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765528918.2835128}]"
2025-12-12T03:42:20.079940,19,WRITE,8,127.0.0.1:40009,True,"{""value"": ""860704140"", ""vc"": {""node12"": 2, ""node15"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765528938.9154642}"
2025-12-12T03:42:20.081296,43,READ,32,127.0.0.1:40008,True,"[{""value"": ""908156125"", ""vc"": {""node19"": 2, ""node2"": 2, ""node3"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765528934.0705533}]"
2025-12-12T03:42:20.154225,11,WRITE,6,127.0.0.1:40006,True,"{""value"": ""902322260"", ""vc"": {""node8"": 2, ""node9"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765528939.5041316}"
2025-12-12T03:42:20.189452,35,READ,25,127.0.0.1:40008,True,"[{""value"": ""556979008"", ""vc"": {""node0"": 2, ""node7"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765528926.6596231}]"
2025-12-12T03:42:20.194684,44,WRITE,72,127.0.0.1:40000,True,"{""value"": ""938134601"", ""vc"": {""node4"": 2, ""node15"": 2, ""node1"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765528939.5041575}"
2025-12-12T03:42:20.259934,42,READ,152,127.0.0.1:40018,True,"[{""value"": ""533594267"", ""vc"": {""node19"": 2, ""node16"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765528926.498499}]"
2025-12-12T03:42:20.262354,48,READ,108,127.0.0.1:40008,True,"[{""value"": ""310975264"", ""vc"": {""node9"": 6, ""node3"": 2, ""node19"": 2}, ""ts"": 1765528928.3406408}, {""value"": ""586228731"", ""vc"": {""node9"": 6, ""node3"": 2, ""node8"": 2}, ""ts"": 1765528931.434459}]"
2025-12-12T03:42:20.275872,20,READ,166,127.0.0.1:40007,True,"[{""value"": ""204450048"", ""vc"": {""node7"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765528921.0436332}]"
2025-12-12T03:42:20.313235,29,READ,148,127.0.0.1:40017,True,"[{""value"": ""33434867"", ""vc"": {""node19"": 2, ""node1"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765528913.4170613}]"
2025-12-12T03:42:20.341871,24,READ,26,127.0.0.1:40017,True,"[{""value"": ""423823677"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765528902.2129617}]"
2025-12-12T03:42:20.551077,23,WRITE,183,127.0.0.1:40015,True,"{""value"": ""840198665"", ""vc"": {""node16"": 2, ""node11"": 2, ""node13"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765528939.9267094}"
2025-12-12T03:42:20.632110,26,READ,76,127.0.0.1:40003,True,"[{""value"": ""786921642"", ""vc"": {""node8"": 4, ""node11"": 4, ""node15"": 2}, ""ts"": 1765528922.860832}, {""value"": ""395520738"", ""vc"": {""node8"": 4, ""node11"": 4, ""node5"": 2}, ""ts"": 1765528923.1655061}]"
2025-12-12T03:42:20.643994,3,READ,109,127.0.0.1:40005,True,"[{""value"": ""355348519"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765528919.0619934}]"
2025-12-12T03:42:20.650736,12,WRITE,134,127.0.0.1:40017,True,"{""value"": ""947489913"", ""vc"": {""node19"": 4, ""node17"": 4, ""node10"": 2}, ""ts"": 1765528939.7098522}"
2025-12-12T03:42:20.656910,10,READ,172,127.0.0.1:40003,True,"[{""value"": ""847183538"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765528936.0470188}]"
2025-12-12T03:42:20.753609,42,READ,196,127.0.0.1:40000,True,"[{""value"": ""408833935"", ""vc"": {""node15"": 4, ""node4"": 2, ""node8"": 2}, ""ts"": 1765528934.521291}]"
2025-12-12T03:42:20.756351,2,WRITE,7,127.0.0.1:40002,False,null
2025-12-12T03:42:20.758452,21,READ,17,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765528890.0945106}]"
2025-12-12T03:42:20.759814,8,WRITE,173,127.0.0.1:40004,True,"{""value"": ""997744765"", ""vc"": {""node16"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765528938.8810744}"
2025-12-12T03:42:20.781896,25,WRITE,190,127.0.0.1:40019,True,"{""value"": ""130991597"", ""vc"": {""node10"": 4, ""node9"": 2, ""node19"": 2}, ""ts"": 1765528939.3720784}"
2025-12-12T03:42:20.791258,0,READ,185,127.0.0.1:40017,True,"[{""value"": ""465126875"", ""vc"": {""node3"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765528921.56117}]"
2025-12-12T03:42:20.807493,15,READ,15,127.0.0.1:40011,True,"[{""value"": ""659032773"", ""vc"": {""node0"": 2, ""node13"": 2, ""node18"": 2, ""node4"": 4}, ""ts"": 1765528935.9622025}]"
2025-12-12T03:42:20.836683,6,READ,115,127.0.0.1:40016,True,"[{""value"": ""305121359"", ""vc"": {""node15"": 2, ""node9"": 2, ""node0"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765528938.2001033}]"
2025-12-12T03:42:20.848859,36,WRITE,191,127.0.0.1:40017,True,"{""value"": ""167879571"", ""vc"": {""node12"": 2, ""node13"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765528940.3405118}"
2025-12-12T03:42:21.218465,40,WRITE,141,127.0.0.1:40002,False,null
2025-12-12T03:42:21.229329,6,READ,50,127.0.0.1:40006,True,"[{""value"": ""814155569"", ""vc"": {""node11"": 4, ""node7"": 2}, ""ts"": 1765528938.1996977}]"
2025-12-12T03:42:21.346054,14,WRITE,70,127.0.0.1:40016,True,"{""value"": ""829088279"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765528940.382586}"
2025-12-12T03:42:21.394548,28,WRITE,167,127.0.0.1:40002,False,null
2025-12-12T03:42:21.402191,29,READ,197,127.0.0.1:40011,True,"[{""value"": ""438714413"", ""vc"": {""node2"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765528940.3272557}]"
2025-12-12T03:42:21.492581,1,READ,183,127.0.0.1:40007,True,"[{""value"": ""126751138"", ""vc"": {""node16"": 2, ""node11"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765528938.8007872}]"
2025-12-12T03:42:21.506983,10,READ,14,127.0.0.1:40013,True,"[{""value"": ""891609962"", ""vc"": {""node6"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765528911.5328815}]"
2025-12-12T03:42:21.510644,23,READ,125,127.0.0.1:40012,True,"[{""value"": ""627965990"", ""vc"": {""node13"": 4, ""node10"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765528927.887607}, {""value"": ""460971562"", ""vc"": {""node13"": 4, ""node10"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765528929.4973948}]"
2025-12-12T03:42:21.552956,19,READ,104,127.0.0.1:40019,True,"[{""value"": ""116852141"", ""vc"": {""node5"": 2, ""node16"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765528927.219104}]"
2025-12-12T03:42:21.574028,25,READ,139,127.0.0.1:40014,True,"[{""value"": ""744847454"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765528925.6203215}]"
2025-12-12T03:42:21.577774,15,READ,98,127.0.0.1:40015,True,"[{""value"": ""249222831"", ""vc"": {""node8"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765528939.0874867}]"
2025-12-12T03:42:21.594079,41,WRITE,20,127.0.0.1:40002,False,null
2025-12-12T03:42:21.837190,44,READ,1,127.0.0.1:40010,True,"[{""value"": ""176496508"", ""vc"": {""node15"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765528911.3311868}]"
2025-12-12T03:42:21.843497,11,WRITE,5,127.0.0.1:40011,True,"{""value"": ""761724390"", ""vc"": {""node10"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765528941.1666214}"
2025-12-12T03:42:21.906181,39,WRITE,126,127.0.0.1:40012,True,"{""value"": ""633402094"", ""vc"": {""node19"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765528941.0197847}"
2025-12-12T03:42:22.044502,22,WRITE,120,127.0.0.1:40005,True,"{""value"": ""186990168"", ""vc"": {""node8"": 2, ""node12"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765528940.655836}"
2025-12-12T03:42:22.057400,36,READ,14,127.0.0.1:40005,True,"[{""value"": ""891609962"", ""vc"": {""node6"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765528911.5328815}]"
2025-12-12T03:42:22.067364,12,READ,122,127.0.0.1:40019,True,"[{""value"": ""371200405"", ""vc"": {""node3"": 2, ""node18"": 2, ""node5"": 4, ""node7"": 2}, ""ts"": 1765528931.909002}]"
2025-12-12T03:42:22.068796,48,WRITE,14,127.0.0.1:40018,True,"{""value"": ""975685367"", ""vc"": {""node6"": 2, ""node5"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765528941.5035753}"
2025-12-12T03:42:22.089613,3,READ,156,127.0.0.1:40003,True,"[{""value"": ""260694871"", ""vc"": {""node18"": 2, ""node19"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765528938.8748763}]"
2025-12-12T03:42:22.091977,5,READ,152,127.0.0.1:40003,True,"[{""value"": ""533594267"", ""vc"": {""node19"": 2, ""node16"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765528926.498499}]"
2025-12-12T03:42:22.092724,43,READ,55,127.0.0.1:40003,True,"[{""value"": ""280058578"", ""vc"": {""node8"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765528936.3176131}]"
2025-12-12T03:42:22.130044,38,WRITE,145,127.0.0.1:40004,True,"{""value"": ""631643065"", ""vc"": {""node17"": 4, ""node4"": 4, ""node15"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765528940.42603}"
2025-12-12T03:42:22.157180,13,WRITE,97,127.0.0.1:40013,True,"{""value"": ""331505087"", ""vc"": {""node5"": 2, ""node6"": 2, ""node18"": 2, ""node10"": 2, ""node11"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765528940.2601595}"
2025-12-12T03:42:22.158762,27,WRITE,197,127.0.0.1:40012,True,"{""value"": ""438714413"", ""vc"": {""node2"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765528940.3272557}"
2025-12-12T03:42:22.194670,30,WRITE,140,127.0.0.1:40002,False,null
2025-12-12T03:42:22.235570,49,WRITE,12,127.0.0.1:40014,True,"{""value"": ""17347478"", ""vc"": {""node11"": 2, ""node15"": 2, ""node19"": 2, ""node18"": 2, ""node14"": 4}, ""ts"": 1765528940.683947}"
2025-12-12T03:42:22.236320,20,READ,8,127.0.0.1:40010,True,"[{""value"": ""860704140"", ""vc"": {""node12"": 2, ""node15"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765528938.9154642}]"
2025-12-12T03:42:22.287905,1,READ,157,127.0.0.1:40005,True,"[{""value"": ""194077637"", ""vc"": {""node1"": 2, ""node2"": 4, ""node0"": 2, ""node15"": 2}, ""ts"": 1765528939.0311983}]"
2025-12-12T03:42:22.326156,6,WRITE,176,127.0.0.1:40008,True,"{""value"": ""134416107"", ""vc"": {""node7"": 2, ""node2"": 2, ""node3"": 2, ""node10"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765528941.6097791}"
