ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:48:35.167288,47,READ,124,127.0.0.1:40007,True,"[{""value"": ""271237996"", ""vc"": {""node10"": 2, ""node13"": 2, ""node9"": 4, ""node0"": 2}, ""ts"": 1765529293.7902064}]"
2025-12-12T03:48:35.261975,0,WRITE,98,127.0.0.1:40011,False,null
2025-12-12T03:48:35.335602,24,READ,91,127.0.0.1:40013,True,"[{""value"": ""855868035"", ""vc"": {""node3"": 2, ""node13"": 2, ""node1"": 2, ""node0"": 4}, ""ts"": 1765529311.7938566}]"
2025-12-12T03:48:35.343431,38,READ,193,127.0.0.1:40005,True,"[{""value"": ""414386330"", ""vc"": {""node18"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765529280.9750001}]"
2025-12-12T03:48:35.345566,15,WRITE,79,127.0.0.1:40005,True,"{""value"": ""553625866"", ""vc"": {""node8"": 2, ""node9"": 2, ""node3"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765529313.9582813}"
2025-12-12T03:48:35.369204,46,READ,152,127.0.0.1:40003,True,"[{""value"": ""999568660"", ""vc"": {""node18"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765529309.7088933}]"
2025-12-12T03:48:35.445356,10,READ,175,127.0.0.1:40014,True,"[{""value"": ""374461562"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765529307.7312036}]"
2025-12-12T03:48:35.532590,6,WRITE,86,127.0.0.1:40008,False,null
2025-12-12T03:48:35.548825,21,READ,194,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529259.36397}]"
2025-12-12T03:48:35.630408,5,READ,28,127.0.0.1:40005,True,"[{""value"": ""102156844"", ""vc"": {""node18"": 4}, ""ts"": 1765529300.5913296}]"
2025-12-12T03:48:35.686108,28,WRITE,102,127.0.0.1:40000,True,"{""value"": ""141669635"", ""vc"": {""node4"": 2, ""node2"": 2, ""node5"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765529313.8237534}"
2025-12-12T03:48:35.735002,30,WRITE,186,127.0.0.1:40000,True,"{""value"": ""79543616"", ""vc"": {""node8"": 4, ""node12"": 2, ""node15"": 2, ""node18"": 4, ""node11"": 2, ""node0"": 2}, ""ts"": 1765529314.807669}"
2025-12-12T03:48:35.736119,42,WRITE,93,127.0.0.1:40007,True,"{""value"": ""474788570"", ""vc"": {""node18"": 2, ""node13"": 2, ""node4"": 2, ""node10"": 4, ""node7"": 2}, ""ts"": 1765529315.165952}"
2025-12-12T03:48:35.744720,8,WRITE,143,127.0.0.1:40002,True,"{""value"": ""482591510"", ""vc"": {""node16"": 2, ""node2"": 6, ""node9"": 2, ""node6"": 2}, ""ts"": 1765529313.7597528}"
2025-12-12T03:48:35.745340,37,READ,195,127.0.0.1:40011,True,"[{""value"": ""998397968"", ""vc"": {""node17"": 2, ""node5"": 4, ""node0"": 2}, ""ts"": 1765529294.422576}]"
2025-12-12T03:48:35.751328,9,READ,46,127.0.0.1:40008,True,"[{""value"": ""295792839"", ""vc"": {""node6"": 4, ""node7"": 2, ""node13"": 2}, ""ts"": 1765529306.7841492}]"
2025-12-12T03:48:35.786113,2,WRITE,193,127.0.0.1:40011,False,null
2025-12-12T03:48:35.903255,49,WRITE,16,127.0.0.1:40015,True,"{""value"": ""398261302"", ""vc"": {""node2"": 2, ""node12"": 2, ""node19"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765529314.0415459}"
2025-12-12T03:48:35.905156,48,WRITE,22,127.0.0.1:40015,True,"{""value"": ""441198733"", ""vc"": {""node10"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529314.7148578}"
2025-12-12T03:48:35.916745,11,WRITE,90,127.0.0.1:40001,True,"{""value"": ""288253109"", ""vc"": {""node14"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765529313.7594872}"
2025-12-12T03:48:35.918319,35,WRITE,20,127.0.0.1:40001,True,"{""value"": ""380082507"", ""vc"": {""node10"": 4, ""node5"": 2, ""node19"": 2, ""node18"": 4, ""node16"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765529314.6342425}"
2025-12-12T03:48:36.005758,25,READ,51,127.0.0.1:40011,True,"[{""value"": ""340006548"", ""vc"": {""node19"": 2, ""node0"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765529297.4871886}]"
2025-12-12T03:48:36.009052,31,READ,126,127.0.0.1:40006,True,"[{""value"": ""363506181"", ""vc"": {""node19"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765529290.992375}]"
2025-12-12T03:48:36.038186,4,READ,129,127.0.0.1:40000,True,"[{""value"": ""3765280"", ""vc"": {""node2"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765529279.699088}]"
2025-12-12T03:48:36.041536,44,READ,129,127.0.0.1:40010,True,"[{""value"": ""3765280"", ""vc"": {""node2"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765529279.699088}]"
2025-12-12T03:48:36.092736,29,WRITE,95,127.0.0.1:40007,True,"{""value"": ""604765149"", ""vc"": {""node10"": 4, ""node6"": 2, ""node14"": 2, ""node11"": 2, ""node18"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765529314.8023129}"
2025-12-12T03:48:36.183489,7,READ,17,127.0.0.1:40015,True,"[{""value"": ""900097718"", ""vc"": {""node16"": 2, ""node3"": 2, ""node18"": 4}, ""ts"": 1765529285.9609103}, {""value"": ""517532980"", ""vc"": {""node16"": 2, ""node3"": 4, ""node18"": 2}, ""ts"": 1765529289.3085604}]"
2025-12-12T03:48:36.230020,26,READ,137,127.0.0.1:40004,True,"[{""value"": ""796692303"", ""vc"": {""node15"": 2, ""node3"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765529306.4649568}]"
2025-12-12T03:48:36.233529,23,WRITE,107,127.0.0.1:40004,True,"{""value"": ""119625049"", ""vc"": {""node13"": 2, ""node6"": 4, ""node19"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765529314.939654}"
2025-12-12T03:48:36.234272,19,WRITE,195,127.0.0.1:40004,True,"{""value"": ""465215391"", ""vc"": {""node17"": 2, ""node5"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765529314.9392328}"
2025-12-12T03:48:36.240014,41,WRITE,3,127.0.0.1:40019,True,"{""value"": ""497997344"", ""vc"": {""node10"": 4, ""node3"": 2, ""node0"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765529315.3979607}"
2025-12-12T03:48:36.282623,5,READ,66,127.0.0.1:40006,True,"[{""value"": ""609213955"", ""vc"": {""node8"": 2, ""node14"": 2, ""node17"": 2, ""node10"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765529298.9404547}]"
2025-12-12T03:48:36.286000,17,WRITE,38,127.0.0.1:40003,True,"{""value"": ""186108740"", ""vc"": {""node8"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765529315.5731926}"
2025-12-12T03:48:36.287190,43,WRITE,79,127.0.0.1:40001,True,"{""value"": ""149057072"", ""vc"": {""node8"": 2, ""node9"": 2, ""node3"": 2, ""node4"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765529314.9623306}"
2025-12-12T03:48:36.319216,13,WRITE,81,127.0.0.1:40011,False,null
2025-12-12T03:48:36.373801,18,WRITE,94,127.0.0.1:40011,False,null
2025-12-12T03:48:36.380368,3,WRITE,172,127.0.0.1:40010,True,"{""value"": ""341243913"", ""vc"": {""node0"": 4, ""node5"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765529314.9209962}"
2025-12-12T03:48:36.397477,45,WRITE,93,127.0.0.1:40008,True,"{""value"": ""964576152"", ""vc"": {""node18"": 2, ""node13"": 2, ""node4"": 2, ""node10"": 4, ""node8"": 2}, ""ts"": 1765529315.046576}"
2025-12-12T03:48:36.424691,34,READ,6,127.0.0.1:40010,True,"[{""value"": ""175988955"", ""vc"": {""node12"": 4, ""node15"": 2, ""node11"": 2, ""node19"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765529315.8733907}]"
2025-12-12T03:48:36.459078,0,READ,198,127.0.0.1:40015,True,"[{""value"": ""543007612"", ""vc"": {""node15"": 2, ""node6"": 4, ""node10"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765529294.3245776}]"
2025-12-12T03:48:36.478972,22,WRITE,6,127.0.0.1:40009,True,"{""value"": ""175988955"", ""vc"": {""node12"": 4, ""node15"": 2, ""node11"": 2, ""node19"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765529315.046357}"
2025-12-12T03:48:36.525453,40,WRITE,200,127.0.0.1:40002,True,"{""value"": ""508871810"", ""vc"": {""node6"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765529315.5272663}"
2025-12-12T03:48:36.639285,1,WRITE,79,127.0.0.1:40011,False,null
2025-12-12T03:48:36.654552,38,READ,63,127.0.0.1:40008,True,"[{""value"": ""913320420"", ""vc"": {""node13"": 2, ""node4"": 2, ""node0"": 2, ""node12"": 2, ""node6"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765529310.668263}]"
2025-12-12T03:48:36.671462,17,READ,72,127.0.0.1:40003,True,"[{""value"": ""908772265"", ""vc"": {""node15"": 2, ""node3"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765529304.7107916}]"
2025-12-12T03:48:36.721717,39,WRITE,126,127.0.0.1:40005,True,"{""value"": ""299592922"", ""vc"": {""node19"": 2, ""node8"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765529314.7197378}"
2025-12-12T03:48:36.722304,14,READ,91,127.0.0.1:40005,True,"[{""value"": ""855868035"", ""vc"": {""node3"": 2, ""node13"": 2, ""node1"": 2, ""node0"": 4}, ""ts"": 1765529311.7938566}]"
2025-12-12T03:48:36.821659,24,READ,44,127.0.0.1:40009,True,"[{""value"": ""959410049"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765529288.2093484}]"
2025-12-12T03:48:36.888588,37,READ,53,127.0.0.1:40008,True,"[{""value"": ""866488475"", ""vc"": {""node14"": 2, ""node1"": 4, ""node10"": 2}, ""ts"": 1765529303.4498181}]"
2025-12-12T03:48:36.896334,20,WRITE,192,127.0.0.1:40012,True,"{""value"": ""626832755"", ""vc"": {""node10"": 2, ""node1"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765529315.8792207}"
2025-12-12T03:48:36.927660,42,WRITE,139,127.0.0.1:40007,True,"{""value"": ""878080419"", ""vc"": {""node12"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765529316.281697}"
2025-12-12T03:48:36.945316,7,READ,75,127.0.0.1:40002,True,"[{""value"": ""154505661"", ""vc"": {""node15"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765529303.0416882}]"
2025-12-12T03:48:36.998430,44,READ,55,127.0.0.1:40014,True,"[{""value"": ""751298671"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765529301.5923257}]"
2025-12-12T03:48:37.056470,33,WRITE,164,127.0.0.1:40009,True,"{""value"": ""4531738"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765529315.8737676}"
2025-12-12T03:48:37.058926,15,WRITE,45,127.0.0.1:40018,True,"{""value"": ""704282683"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765529316.0992873}"
2025-12-12T03:48:37.232294,8,WRITE,193,127.0.0.1:40018,True,"{""value"": ""622765185"", ""vc"": {""node18"": 4, ""node4"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765529316.6265726}"
2025-12-12T03:48:37.241690,14,READ,134,127.0.0.1:40018,True,"[{""value"": ""944078044"", ""vc"": {""node6"": 2, ""node8"": 2, ""node14"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765529305.9792078}]"
2025-12-12T03:48:37.245309,47,WRITE,33,127.0.0.1:40001,True,"{""value"": ""474716859"", ""vc"": {""node6"": 4, ""node12"": 2, ""node5"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765529316.4916148}"
2025-12-12T03:48:37.387042,10,WRITE,183,127.0.0.1:40019,True,"{""value"": ""548768029"", ""vc"": {""node7"": 2, ""node13"": 2, ""node19"": 4, ""node8"": 2}, ""ts"": 1765529316.3951385}"
2025-12-12T03:48:37.388810,10,READ,131,127.0.0.1:40017,False,[]
2025-12-12T03:48:37.390326,10,READ,50,127.0.0.1:40017,False,[]
2025-12-12T03:48:37.408100,41,READ,105,127.0.0.1:40008,True,"[{""value"": ""751926137"", ""vc"": {""node12"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765529312.0538924}]"
2025-12-12T03:48:37.554177,4,READ,2,127.0.0.1:40009,True,"[{""value"": ""549352619"", ""vc"": {""node2"": 4, ""node16"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765529304.546301}]"
2025-12-12T03:48:37.606660,36,WRITE,100,127.0.0.1:40005,True,"{""value"": ""157598015"", ""vc"": {""node16"": 2, ""node3"": 2, ""node14"": 4, ""node8"": 2, ""node5"": 2}, ""ts"": 1765529315.9072742}"
2025-12-12T03:48:37.709810,12,WRITE,117,127.0.0.1:40010,True,"{""value"": ""319420367"", ""vc"": {""node5"": 4, ""node18"": 2, ""node10"": 2}, ""ts"": 1765529316.4226713}"
2025-12-12T03:48:37.712964,26,READ,104,127.0.0.1:40009,True,"[{""value"": ""9818937"", ""vc"": {""node14"": 2, ""node18"": 2, ""node0"": 4, ""node1"": 2, ""node16"": 2}, ""ts"": 1765529309.0195973}]"
2025-12-12T03:48:37.714029,48,READ,116,127.0.0.1:40005,True,"[{""value"": ""932849398"", ""vc"": {""node4"": 4, ""node1"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765529313.7648501}]"
2025-12-12T03:48:37.765471,35,WRITE,130,127.0.0.1:40002,True,"{""value"": ""916310907"", ""vc"": {""node1"": 2, ""node5"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765529316.728039}"
2025-12-12T03:48:37.775533,32,WRITE,150,127.0.0.1:40008,False,null
2025-12-12T03:48:37.780601,16,WRITE,117,127.0.0.1:40011,False,null
2025-12-12T03:48:37.862725,40,WRITE,121,127.0.0.1:40009,True,"{""value"": ""11917905"", ""vc"": {""node19"": 4, ""node15"": 2, ""node9"": 2}, ""ts"": 1765529317.2405047}"
2025-12-12T03:48:37.864926,11,WRITE,105,127.0.0.1:40005,True,"{""value"": ""475414933"", ""vc"": {""node12"": 2, ""node19"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765529317.2279885}"
2025-12-12T03:48:37.929376,6,WRITE,158,127.0.0.1:40012,True,"{""value"": ""675474937"", ""vc"": {""node19"": 2, ""node6"": 4, ""node2"": 2, ""node14"": 2, ""node4"": 2, ""node3"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765529316.5310955}"
2025-12-12T03:48:37.933063,30,READ,81,127.0.0.1:40004,True,"[{""value"": ""455093955"", ""vc"": {""node9"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765529316.1618338}]"
2025-12-12T03:48:38.125376,41,READ,113,127.0.0.1:40008,True,"[{""value"": ""749378595"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765529295.4778125}]"
2025-12-12T03:48:38.177658,17,READ,153,127.0.0.1:40015,True,"[{""value"": ""682038536"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765529301.2199295}]"
2025-12-12T03:48:38.212883,40,READ,28,127.0.0.1:40002,True,"[{""value"": ""102156844"", ""vc"": {""node18"": 4}, ""ts"": 1765529300.5913296}]"
2025-12-12T03:48:38.217760,44,WRITE,177,127.0.0.1:40006,True,"{""value"": ""529847869"", ""vc"": {""node14"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765529317.529317}"
2025-12-12T03:48:38.221991,46,WRITE,14,127.0.0.1:40015,True,"{""value"": ""733282600"", ""vc"": {""node11"": 2, ""node6"": 2, ""node0"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765529316.736077}"
2025-12-12T03:48:38.345322,37,WRITE,186,127.0.0.1:40012,True,"{""value"": ""416311587"", ""vc"": {""node8"": 4, ""node12"": 4, ""node15"": 2, ""node18"": 4, ""node11"": 2, ""node0"": 2}, ""ts"": 1765529317.6603427}"
2025-12-12T03:48:38.348945,47,WRITE,172,127.0.0.1:40018,True,"{""value"": ""153744636"", ""vc"": {""node0"": 4, ""node5"": 2, ""node13"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765529317.843982}"
2025-12-12T03:48:38.350620,37,WRITE,16,127.0.0.1:40017,False,null
2025-12-12T03:48:38.385801,27,WRITE,13,127.0.0.1:40011,False,null
2025-12-12T03:48:38.392499,39,READ,158,127.0.0.1:40004,True,"[{""value"": ""675474937"", ""vc"": {""node19"": 2, ""node6"": 4, ""node2"": 2, ""node14"": 2, ""node4"": 2, ""node3"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765529317.211657}]"
2025-12-12T03:48:38.508254,10,WRITE,185,127.0.0.1:40001,True,"{""value"": ""343631313"", ""vc"": {""node5"": 2, ""node18"": 2, ""node6"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765529317.9299817}"
2025-12-12T03:48:38.527150,2,WRITE,84,127.0.0.1:40015,True,"{""value"": ""701875262"", ""vc"": {""node17"": 2, ""node5"": 2, ""node19"": 4, ""node2"": 2, ""node15"": 2}, ""ts"": 1765529317.3006904}"
2025-12-12T03:48:38.529548,29,WRITE,179,127.0.0.1:40015,True,"{""value"": ""525209425"", ""vc"": {""node6"": 2, ""node2"": 2, ""node10"": 4, ""node12"": 2, ""node7"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765529317.5813792}"
2025-12-12T03:48:38.531989,0,WRITE,176,127.0.0.1:40015,True,"{""value"": ""818918453"", ""vc"": {""node17"": 2, ""node5"": 2, ""node1"": 4, ""node15"": 2}, ""ts"": 1765529317.94101}"
2025-12-12T03:48:38.586389,32,READ,20,127.0.0.1:40013,True,"[{""value"": ""380082507"", ""vc"": {""node10"": 4, ""node5"": 2, ""node19"": 2, ""node18"": 4, ""node16"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765529315.7403302}]"
2025-12-12T03:48:38.709793,8,READ,157,127.0.0.1:40012,True,"[{""value"": ""664295969"", ""vc"": {""node5"": 2, ""node2"": 4, ""node18"": 2, ""node7"": 2}, ""ts"": 1765529307.0023572}]"
2025-12-12T03:48:38.725614,48,READ,141,127.0.0.1:40013,True,"[{""value"": ""298084040"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765529278.3853872}]"
2025-12-12T03:48:38.734549,9,WRITE,90,127.0.0.1:40000,True,"{""value"": ""213714289"", ""vc"": {""node14"": 2, ""node7"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765529317.1731403}"
2025-12-12T03:48:38.735501,18,READ,138,127.0.0.1:40000,True,"[{""value"": ""466014240"", ""vc"": {""node14"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765529304.7885342}]"
2025-12-12T03:48:38.763219,21,WRITE,174,127.0.0.1:40004,True,"{""value"": ""159295115"", ""vc"": {""node10"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765529317.495597}"
2025-12-12T03:48:38.792424,38,WRITE,66,127.0.0.1:40015,True,"{""value"": ""966552142"", ""vc"": {""node8"": 2, ""node14"": 2, ""node17"": 2, ""node10"": 2, ""node9"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765529318.2293315}"
2025-12-12T03:48:38.834121,37,READ,70,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529258.7562597}]"
2025-12-12T03:48:38.864013,6,READ,159,127.0.0.1:40007,True,"[{""value"": ""134409558"", ""vc"": {""node0"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765529285.6038792}]"
2025-12-12T03:48:38.865550,6,WRITE,50,127.0.0.1:40017,False,null
2025-12-12T03:48:38.898063,14,READ,141,127.0.0.1:40012,True,"[{""value"": ""298084040"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765529277.965493}]"
2025-12-12T03:48:38.899733,11,READ,102,127.0.0.1:40012,True,"[{""value"": ""141669635"", ""vc"": {""node4"": 2, ""node2"": 2, ""node5"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765529314.7714274}]"
2025-12-12T03:48:39.009055,43,WRITE,159,127.0.0.1:40000,True,"{""value"": ""531822706"", ""vc"": {""node0"": 4, ""node11"": 2, ""node12"": 2}, ""ts"": 1765529317.5533495}"
2025-12-12T03:48:39.170552,5,READ,191,127.0.0.1:40011,True,"[{""value"": ""544244319"", ""vc"": {""node6"": 2, ""node1"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765529298.6926389}]"
2025-12-12T03:48:39.214118,20,READ,169,127.0.0.1:40001,True,"[{""value"": ""338527945"", ""vc"": {""node3"": 2, ""node8"": 4, ""node6"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765529306.5067682}]"
2025-12-12T03:48:39.215544,49,WRITE,58,127.0.0.1:40001,True,"{""value"": ""849091386"", ""vc"": {""node12"": 2, ""node16"": 2, ""node2"": 2, ""node18"": 4, ""node19"": 2, ""node1"": 2}, ""ts"": 1765529317.2429872}"
2025-12-12T03:48:39.399794,22,READ,145,127.0.0.1:40004,True,"[{""value"": ""540328075"", ""vc"": {""node18"": 2, ""node19"": 4, ""node16"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529311.7791686}]"
2025-12-12T03:48:39.439334,19,WRITE,58,127.0.0.1:40005,True,"{""value"": ""307267775"", ""vc"": {""node12"": 2, ""node16"": 2, ""node2"": 2, ""node18"": 4, ""node19"": 2, ""node5"": 2}, ""ts"": 1765529318.172641}"
2025-12-12T03:48:39.440622,44,READ,177,127.0.0.1:40005,True,"[{""value"": ""529847869"", ""vc"": {""node14"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765529317.529317}]"
2025-12-12T03:48:39.441559,17,READ,98,127.0.0.1:40005,True,"[{""value"": ""712059735"", ""vc"": {""node15"": 2, ""node6"": 4, ""node19"": 2, ""node11"": 4, ""node9"": 2}, ""ts"": 1765529314.7997255}]"
2025-12-12T03:48:39.459916,13,WRITE,177,127.0.0.1:40004,True,"{""value"": ""267952648"", ""vc"": {""node14"": 2, ""node16"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765529318.0891678}"
2025-12-12T03:48:39.467611,0,READ,38,127.0.0.1:40001,True,"[{""value"": ""186108740"", ""vc"": {""node8"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765529315.9916694}]"
2025-12-12T03:48:39.475718,29,READ,40,127.0.0.1:40007,True,"[{""value"": ""719810190"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765529290.383769}]"
2025-12-12T03:48:39.477143,36,WRITE,86,127.0.0.1:40007,True,"{""value"": ""858353250"", ""vc"": {""node12"": 2, ""node13"": 2, ""node5"": 4, ""node8"": 2, ""node7"": 2}, ""ts"": 1765529318.278621}"
2025-12-12T03:48:39.493015,47,READ,115,127.0.0.1:40014,True,"[{""value"": ""858940599"", ""vc"": {""node2"": 4, ""node18"": 2, ""node3"": 2}, ""ts"": 1765529291.9047673}]"
2025-12-12T03:48:39.725801,10,READ,59,127.0.0.1:40010,True,"[{""value"": ""823997906"", ""vc"": {""node17"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765529305.9762056}]"
2025-12-12T03:48:39.807649,14,READ,83,127.0.0.1:40013,True,"[{""value"": ""994451278"", ""vc"": {""node17"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765529296.7089615}]"
2025-12-12T03:48:39.810577,23,WRITE,132,127.0.0.1:40000,True,"{""value"": ""844588093"", ""vc"": {""node0"": 4, ""node15"": 2, ""node12"": 2}, ""ts"": 1765529318.449987}"
2025-12-12T03:48:39.833874,21,READ,6,127.0.0.1:40006,True,"[{""value"": ""175988955"", ""vc"": {""node12"": 4, ""node15"": 2, ""node11"": 2, ""node19"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765529315.8733907}]"
2025-12-12T03:48:39.835567,30,WRITE,98,127.0.0.1:40006,True,"{""value"": ""972620688"", ""vc"": {""node15"": 2, ""node6"": 6, ""node19"": 2, ""node11"": 4, ""node9"": 2}, ""ts"": 1765529318.7262142}"
2025-12-12T03:48:39.852262,3,WRITE,134,127.0.0.1:40004,True,"{""value"": ""400994083"", ""vc"": {""node6"": 2, ""node8"": 2, ""node14"": 2, ""node0"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765529318.3911812}"
2025-12-12T03:48:39.853887,34,WRITE,80,127.0.0.1:40004,True,"{""value"": ""936177244"", ""vc"": {""node18"": 2, ""node6"": 2, ""node10"": 2, ""node15"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765529318.760913}"
2025-12-12T03:48:39.857293,19,READ,173,127.0.0.1:40015,True,"[{""value"": ""287466345"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765529306.720382}]"
2025-12-12T03:48:40.019222,40,WRITE,71,127.0.0.1:40002,True,"{""value"": ""77699230"", ""vc"": {""node0"": 4, ""node11"": 2, ""node8"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765529319.0036316}"
2025-12-12T03:48:40.106441,15,WRITE,119,127.0.0.1:40008,True,"{""value"": ""248432214"", ""vc"": {""node6"": 4, ""node1"": 2, ""node8"": 2}, ""ts"": 1765529318.7065578}"
2025-12-12T03:48:40.174855,11,READ,184,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529258.9236598}]"
2025-12-12T03:48:40.179228,27,WRITE,43,127.0.0.1:40010,True,"{""value"": ""438389675"", ""vc"": {""node12"": 4, ""node14"": 2, ""node15"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765529319.378461}"
