ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:13:49.338069,14,READ,75,127.0.0.1:40000,True,"[{""value"": ""100969483"", ""vc"": {""node6"": 2, ""node16"": 2, ""node17"": 2, ""node8"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765523622.5850978}, {""value"": ""14696818"", ""vc"": {""node6"": 2, ""node16"": 2, ""node17"": 2, ""node8"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765523622.606095}]"
2025-12-12T02:13:49.368713,11,READ,171,127.0.0.1:40013,True,"[{""value"": ""39745054"", ""vc"": {""node19"": 2, ""node12"": 4, ""node3"": 2, ""node0"": 2, ""node8"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765523619.5466394}]"
2025-12-12T02:13:49.444682,8,WRITE,47,127.0.0.1:40014,False,null
2025-12-12T02:13:49.505694,56,READ,60,127.0.0.1:40013,True,"[{""value"": ""381495960"", ""vc"": {""node2"": 4, ""node16"": 2, ""node18"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765523615.7945485}]"
2025-12-12T02:13:49.507026,26,WRITE,162,127.0.0.1:40014,False,null
2025-12-12T02:13:49.528820,66,READ,138,127.0.0.1:40014,True,"[{""value"": ""403323955"", ""vc"": {""node18"": 2, ""node6"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765523612.6500735}]"
2025-12-12T02:13:49.531511,73,WRITE,155,127.0.0.1:40016,True,"{""value"": ""209012168"", ""vc"": {""node4"": 2, ""node0"": 4, ""node19"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765523628.7979457}"
2025-12-12T02:13:49.533556,12,WRITE,169,127.0.0.1:40016,True,"{""value"": ""733105731"", ""vc"": {""node16"": 4, ""node14"": 2, ""node9"": 2, ""node6"": 2, ""node19"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765523627.9529335}"
2025-12-12T02:13:49.537960,36,READ,197,127.0.0.1:40017,True,"[{""value"": ""314615359"", ""vc"": {""node1"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765523602.2434547}]"
2025-12-12T02:13:49.555386,68,READ,13,127.0.0.1:40014,True,"[{""value"": ""756389997"", ""vc"": {""node9"": 2, ""node17"": 2, ""node0"": 2, ""node2"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765523624.070759}]"
2025-12-12T02:13:49.578244,75,WRITE,100,127.0.0.1:40018,True,"{""value"": ""379408175"", ""vc"": {""node14"": 2, ""node6"": 4, ""node18"": 4, ""node2"": 2}, ""ts"": 1765523628.062654}"
2025-12-12T02:13:49.592873,97,READ,113,127.0.0.1:40005,True,"[{""value"": ""850127927"", ""vc"": {""node9"": 4, ""node6"": 2, ""node0"": 2, ""node14"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765523615.4108088}]"
2025-12-12T02:13:49.596535,91,READ,116,127.0.0.1:40005,True,"[{""value"": ""204051166"", ""vc"": {""node5"": 2, ""node3"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765523621.5987399}]"
2025-12-12T02:13:49.624507,48,READ,2,127.0.0.1:40000,True,"[{""value"": ""208849465"", ""vc"": {""node9"": 4, ""node17"": 4, ""node0"": 2, ""node5"": 2, ""node16"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765523628.308056}]"
2025-12-12T02:13:49.625385,37,READ,157,127.0.0.1:40000,True,"[{""value"": ""596002740"", ""vc"": {""node18"": 2, ""node9"": 2, ""node3"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765523616.938336}]"
2025-12-12T02:13:49.634607,32,WRITE,71,127.0.0.1:40004,True,"{""value"": ""893160944"", ""vc"": {""node1"": 2, ""node10"": 2, ""node7"": 4, ""node4"": 2}, ""ts"": 1765523628.1036675}"
2025-12-12T02:13:49.649074,16,WRITE,76,127.0.0.1:40010,False,null
2025-12-12T02:13:49.728588,54,WRITE,121,127.0.0.1:40011,True,"{""value"": ""289569011"", ""vc"": {""node8"": 2, ""node9"": 4, ""node7"": 2, ""node11"": 2}, ""ts"": 1765523628.289915}"
2025-12-12T02:13:49.759441,71,WRITE,131,127.0.0.1:40003,True,"{""value"": ""662685924"", ""vc"": {""node6"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765523629.2804706}"
2025-12-12T02:13:49.772479,74,READ,68,127.0.0.1:40005,True,"[{""value"": ""445087219"", ""vc"": {""node15"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765523627.4171655}]"
2025-12-12T02:13:49.783895,30,READ,81,127.0.0.1:40014,True,"[{""value"": ""303245003"", ""vc"": {""node14"": 2, ""node6"": 4, ""node0"": 2}, ""ts"": 1765523617.513924}]"
2025-12-12T02:13:49.821731,95,WRITE,104,127.0.0.1:40018,True,"{""value"": ""594525945"", ""vc"": {""node4"": 2, ""node6"": 2, ""node0"": 2, ""node11"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765523629.0839307}"
2025-12-12T02:13:49.827747,44,WRITE,99,127.0.0.1:40017,True,"{""value"": ""840949285"", ""vc"": {""node16"": 4, ""node3"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765523629.2843938}"
2025-12-12T02:13:49.848108,38,WRITE,136,127.0.0.1:40014,False,null
2025-12-12T02:13:49.868384,29,WRITE,161,127.0.0.1:40014,False,null
2025-12-12T02:13:49.909855,28,WRITE,105,127.0.0.1:40004,True,"{""value"": ""943517870"", ""vc"": {""node4"": 4, ""node5"": 2, ""node2"": 2}, ""ts"": 1765523627.587412}"
2025-12-12T02:13:49.912788,31,WRITE,106,127.0.0.1:40019,True,"{""value"": ""133445640"", ""vc"": {""node5"": 2, ""node0"": 2, ""node2"": 4, ""node13"": 2, ""node1"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765523628.3845558}"
2025-12-12T02:13:49.959108,22,WRITE,49,127.0.0.1:40011,True,"{""value"": ""587532716"", ""vc"": {""node18"": 6, ""node15"": 2, ""node11"": 2}, ""ts"": 1765523628.8530824}"
2025-12-12T02:13:49.992660,46,WRITE,156,127.0.0.1:40006,True,"{""value"": ""714387102"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765523627.1878264}"
2025-12-12T02:13:50.048875,53,READ,141,127.0.0.1:40004,True,"[{""value"": ""297828733"", ""vc"": {""node13"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765523622.7563593}]"
2025-12-12T02:13:50.049985,99,READ,14,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523580.91116}]"
2025-12-12T02:13:50.062644,14,READ,189,127.0.0.1:40005,True,"[{""value"": ""739339312"", ""vc"": {""node7"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765523593.5293763}]"
2025-12-12T02:13:50.132027,79,WRITE,200,127.0.0.1:40012,True,"{""value"": ""913001168"", ""vc"": {""node18"": 2, ""node5"": 2, ""node11"": 2, ""node7"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523629.175815}"
2025-12-12T02:13:50.156658,9,WRITE,186,127.0.0.1:40001,True,"{""value"": ""116448679"", ""vc"": {""node10"": 2, ""node8"": 2, ""node13"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765523628.4599335}"
2025-12-12T02:13:50.158588,13,READ,33,127.0.0.1:40001,True,"[{""value"": ""102608362"", ""vc"": {""node4"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765523621.2733448}]"
2025-12-12T02:13:50.160918,1,WRITE,90,127.0.0.1:40019,True,"{""value"": ""747070865"", ""vc"": {""node3"": 2, ""node18"": 2, ""node12"": 2, ""node5"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765523628.8049386}"
2025-12-12T02:13:50.192698,77,READ,57,127.0.0.1:40010,False,[]
2025-12-12T02:13:50.233343,56,WRITE,19,127.0.0.1:40012,True,"{""value"": ""142203571"", ""vc"": {""node2"": 2, ""node1"": 4, ""node8"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765523629.8158944}"
2025-12-12T02:13:50.283956,35,READ,180,127.0.0.1:40011,True,"[{""value"": ""978421402"", ""vc"": {""node12"": 4, ""node16"": 4, ""node5"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765523629.5331862}]"
2025-12-12T02:13:50.333061,45,WRITE,45,127.0.0.1:40014,False,null
2025-12-12T02:13:50.341197,2,WRITE,200,127.0.0.1:40004,True,"{""value"": ""337091460"", ""vc"": {""node18"": 2, ""node5"": 2, ""node11"": 2, ""node7"": 2, ""node4"": 4}, ""ts"": 1765523629.682587}"
2025-12-12T02:13:50.347640,23,WRITE,56,127.0.0.1:40019,True,"{""value"": ""498416696"", ""vc"": {""node12"": 2, ""node0"": 2, ""node15"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765523629.4580958}"
2025-12-12T02:13:50.430573,61,WRITE,141,127.0.0.1:40018,True,"{""value"": ""411430583"", ""vc"": {""node13"": 2, ""node12"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765523629.590725}"
2025-12-12T02:13:50.431339,24,READ,30,127.0.0.1:40018,True,"[{""value"": ""885876905"", ""vc"": {""node17"": 2, ""node13"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765523614.4060621}]"
2025-12-12T02:13:50.469555,44,READ,34,127.0.0.1:40005,True,"[{""value"": ""778460318"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765523608.664135}]"
2025-12-12T02:13:50.472275,27,WRITE,91,127.0.0.1:40018,True,"{""value"": ""70462908"", ""vc"": {""node14"": 2, ""node17"": 4, ""node5"": 2, ""node18"": 2}, ""ts"": 1765523627.7353537}"
2025-12-12T02:13:50.475896,52,WRITE,49,127.0.0.1:40016,True,"{""value"": ""867212233"", ""vc"": {""node18"": 6, ""node15"": 2, ""node16"": 2}, ""ts"": 1765523629.0808818}"
2025-12-12T02:13:50.480331,60,WRITE,60,127.0.0.1:40006,True,"{""value"": ""671444515"", ""vc"": {""node2"": 4, ""node16"": 2, ""node18"": 2, ""node1"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765523628.6809592}"
2025-12-12T02:13:50.481187,4,WRITE,36,127.0.0.1:40006,True,"{""value"": ""517037708"", ""vc"": {""node6"": 6, ""node7"": 2, ""node19"": 2, ""node14"": 4, ""node8"": 2, ""node15"": 2}, ""ts"": 1765523629.1939144}"
2025-12-12T02:13:50.482233,72,WRITE,180,127.0.0.1:40016,True,"{""value"": ""978421402"", ""vc"": {""node12"": 4, ""node16"": 4, ""node5"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765523629.2887814}"
2025-12-12T02:13:50.483411,86,WRITE,20,127.0.0.1:40006,True,"{""value"": ""802833292"", ""vc"": {""node10"": 2, ""node8"": 2, ""node7"": 2, ""node15"": 2, ""node6"": 4}, ""ts"": 1765523628.6811957}"
2025-12-12T02:13:50.493503,51,WRITE,139,127.0.0.1:40015,True,"{""value"": ""393592272"", ""vc"": {""node17"": 2, ""node3"": 4, ""node15"": 2}, ""ts"": 1765523629.3020544}"
2025-12-12T02:13:50.494553,39,WRITE,45,127.0.0.1:40004,True,"{""value"": ""366352274"", ""vc"": {""node6"": 2, ""node9"": 2, ""node14"": 2, ""node13"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765523630.1018856}"
2025-12-12T02:13:50.495682,73,READ,183,127.0.0.1:40015,True,"[{""value"": ""47206584"", ""vc"": {""node6"": 2, ""node5"": 2, ""node15"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765523621.5536242}]"
2025-12-12T02:13:50.503329,74,READ,167,127.0.0.1:40000,True,"[{""value"": ""250635611"", ""vc"": {""node18"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765523626.8951666}, {""value"": ""333921286"", ""vc"": {""node18"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765523627.9296553}]"
2025-12-12T02:13:50.619343,3,WRITE,89,127.0.0.1:40012,True,"{""value"": ""307243342"", ""vc"": {""node2"": 2, ""node3"": 2, ""node12"": 4}, ""ts"": 1765523628.0146837}"
2025-12-12T02:13:50.627315,26,READ,12,127.0.0.1:40009,True,"[{""value"": ""324957570"", ""vc"": {""node19"": 4, ""node3"": 2, ""node7"": 2, ""node11"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765523627.1072705}]"
2025-12-12T02:13:50.628798,93,WRITE,24,127.0.0.1:40009,True,"{""value"": ""836966450"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765523629.2816298}"
2025-12-12T02:13:50.665190,34,READ,24,127.0.0.1:40010,False,[]
2025-12-12T02:13:50.689012,70,READ,96,127.0.0.1:40014,True,"[{""value"": ""754377812"", ""vc"": {""node11"": 2, ""node8"": 2, ""node19"": 2, ""node0"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765523620.4236069}]"
2025-12-12T02:13:50.734055,64,WRITE,134,127.0.0.1:40006,True,"{""value"": ""814442812"", ""vc"": {""node18"": 2, ""node2"": 2, ""node12"": 4, ""node7"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765523629.1943417}"
2025-12-12T02:13:50.762088,28,READ,156,127.0.0.1:40006,True,"[{""value"": ""714387102"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765523628.3356063}]"
2025-12-12T02:13:50.841990,17,READ,127,127.0.0.1:40010,False,[]
2025-12-12T02:13:50.846865,66,READ,15,127.0.0.1:40013,True,"[{""value"": ""654425830"", ""vc"": {""node10"": 2, ""node7"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765523607.6916273}]"
2025-12-12T02:13:50.849992,96,READ,56,127.0.0.1:40008,True,"[{""value"": ""786897193"", ""vc"": {""node12"": 2, ""node0"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523622.0078795}]"
2025-12-12T02:13:50.854676,10,WRITE,70,127.0.0.1:40006,True,"{""value"": ""290466631"", ""vc"": {""node15"": 2, ""node18"": 2, ""node7"": 2, ""node14"": 2, ""node6"": 4}, ""ts"": 1765523629.990218}"
2025-12-12T02:13:50.923895,90,WRITE,7,127.0.0.1:40004,True,"{""value"": ""943724466"", ""vc"": {""node12"": 2, ""node19"": 2, ""node1"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765523628.3376532}"
2025-12-12T02:13:50.928957,54,READ,190,127.0.0.1:40013,True,"[{""value"": ""812646420"", ""vc"": {""node2"": 2, ""node11"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765523623.8644106}]"
2025-12-12T02:13:50.937866,78,WRITE,86,127.0.0.1:40019,True,"{""value"": ""681730081"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765523629.9296632}"
2025-12-12T02:13:50.956560,92,WRITE,99,127.0.0.1:40019,True,"{""value"": ""874636103"", ""vc"": {""node16"": 4, ""node3"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765523630.1578493}"
2025-12-12T02:13:50.990430,94,WRITE,170,127.0.0.1:40011,True,"{""value"": ""317379082"", ""vc"": {""node10"": 2, ""node0"": 2, ""node7"": 2, ""node11"": 4, ""node15"": 2, ""node13"": 2}, ""ts"": 1765523629.740133}"
2025-12-12T02:13:51.031068,14,READ,102,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523581.3158612}]"
2025-12-12T02:13:51.052048,99,READ,106,127.0.0.1:40018,True,"[{""value"": ""133445640"", ""vc"": {""node5"": 2, ""node0"": 2, ""node2"": 4, ""node13"": 2, ""node1"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765523629.2002861}]"
2025-12-12T02:13:51.065773,41,WRITE,128,127.0.0.1:40013,True,"{""value"": ""90037913"", ""vc"": {""node2"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765523630.271778}"
2025-12-12T02:13:51.068088,24,READ,169,127.0.0.1:40018,True,"[{""value"": ""733105731"", ""vc"": {""node16"": 4, ""node14"": 2, ""node9"": 2, ""node6"": 2, ""node19"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765523629.4807873}]"
2025-12-12T02:13:51.071553,36,READ,9,127.0.0.1:40006,True,"[{""value"": ""281336334"", ""vc"": {""node19"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765523595.3549573}]"
2025-12-12T02:13:51.081038,31,READ,2,127.0.0.1:40002,True,"[{""value"": ""208849465"", ""vc"": {""node9"": 4, ""node17"": 4, ""node0"": 2, ""node5"": 2, ""node16"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765523628.308056}]"
2025-12-12T02:13:51.094427,39,READ,18,127.0.0.1:40019,True,"[{""value"": ""244425703"", ""vc"": {""node16"": 4, ""node6"": 2, ""node12"": 4, ""node3"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765523629.7811577}]"
2025-12-12T02:13:51.114002,79,READ,37,127.0.0.1:40013,True,"[{""value"": ""214721691"", ""vc"": {""node18"": 2, ""node11"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765523622.30017}]"
2025-12-12T02:13:51.156562,58,READ,104,127.0.0.1:40010,False,[]
2025-12-12T02:13:51.202307,10,READ,114,127.0.0.1:40006,True,"[{""value"": ""509842665"", ""vc"": {""node9"": 2, ""node13"": 4, ""node12"": 2, ""node19"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765523626.4678707}]"
2025-12-12T02:13:51.210771,80,READ,138,127.0.0.1:40014,True,"[{""value"": ""403323955"", ""vc"": {""node18"": 2, ""node6"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765523612.6500735}]"
2025-12-12T02:13:51.230318,62,READ,200,127.0.0.1:40014,True,"[{""value"": ""913001168"", ""vc"": {""node18"": 2, ""node5"": 2, ""node11"": 2, ""node7"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523629.653189}]"
2025-12-12T02:13:51.233268,97,WRITE,99,127.0.0.1:40017,True,"{""value"": ""305232900"", ""vc"": {""node16"": 4, ""node3"": 2, ""node9"": 2, ""node17"": 4}, ""ts"": 1765523630.1525588}"
2025-12-12T02:13:51.322303,95,READ,77,127.0.0.1:40016,True,"[{""value"": ""386362906"", ""vc"": {""node6"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765523623.4989986}]"
2025-12-12T02:13:51.407228,63,WRITE,7,127.0.0.1:40013,True,"{""value"": ""53857283"", ""vc"": {""node12"": 2, ""node19"": 2, ""node1"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765523628.884968}"
2025-12-12T02:13:51.412456,19,READ,127,127.0.0.1:40008,True,"[{""value"": ""875266355"", ""vc"": {""node5"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765523608.2001874}]"
2025-12-12T02:13:51.455367,94,READ,10,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523582.1279879}]"
2025-12-12T02:13:51.470264,75,WRITE,179,127.0.0.1:40007,True,"{""value"": ""406150596"", ""vc"": {""node6"": 4, ""node17"": 2, ""node13"": 2, ""node2"": 2, ""node18"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765523630.1583142}"
2025-12-12T02:13:51.483930,49,WRITE,193,127.0.0.1:40007,True,"{""value"": ""178214775"", ""vc"": {""node8"": 2, ""node6"": 2, ""node16"": 2, ""node9"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765523630.3337407}"
2025-12-12T02:13:51.513590,15,WRITE,181,127.0.0.1:40001,True,"{""value"": ""284886401"", ""vc"": {""node19"": 4, ""node7"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765523629.4869783}"
2025-12-12T02:13:51.515860,6,READ,80,127.0.0.1:40001,True,"[{""value"": ""295568899"", ""vc"": {""node19"": 2, ""node8"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765523612.2099383}]"
2025-12-12T02:13:51.517349,28,READ,59,127.0.0.1:40005,True,"[{""value"": ""565687322"", ""vc"": {""node2"": 2, ""node14"": 4, ""node15"": 2, ""node17"": 2, ""node8"": 2, ""node16"": 4, ""node19"": 2}, ""ts"": 1765523631.3202732}]"
2025-12-12T02:13:51.541052,87,WRITE,166,127.0.0.1:40015,True,"{""value"": ""15872751"", ""vc"": {""node4"": 2, ""node11"": 2, ""node16"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765523629.8305757}"
2025-12-12T02:13:51.593680,89,READ,161,127.0.0.1:40014,True,"[{""value"": ""105986114"", ""vc"": {""node12"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765523612.885119}]"
2025-12-12T02:13:51.622564,64,READ,29,127.0.0.1:40003,True,"[{""value"": ""581517968"", ""vc"": {""node11"": 4, ""node17"": 2, ""node2"": 2, ""node4"": 6}, ""ts"": 1765523631.0940819}]"
2025-12-12T02:13:51.631154,74,READ,98,127.0.0.1:40002,True,"[{""value"": ""574343588"", ""vc"": {""node13"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 2, ""node12"": 4, ""node5"": 2}, ""ts"": 1765523625.3902764}]"
2025-12-12T02:13:51.639294,5,READ,54,127.0.0.1:40010,False,[]
2025-12-12T02:13:51.696920,2,WRITE,18,127.0.0.1:40003,True,"{""value"": ""436547619"", ""vc"": {""node16"": 4, ""node6"": 2, ""node12"": 4, ""node3"": 4, ""node5"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765523630.9723754}"
2025-12-12T02:13:51.700728,92,READ,19,127.0.0.1:40007,True,"[{""value"": ""459544952"", ""vc"": {""node2"": 2, ""node1"": 4, ""node8"": 2, ""node9"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765523630.9892602}]"
2025-12-12T02:13:51.703968,61,WRITE,19,127.0.0.1:40005,True,"{""value"": ""459544952"", ""vc"": {""node2"": 2, ""node1"": 4, ""node8"": 2, ""node9"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765523630.9892602}"
2025-12-12T02:13:51.741779,91,WRITE,31,127.0.0.1:40009,True,"{""value"": ""556665815"", ""vc"": {""node15"": 2, ""node2"": 4, ""node4"": 4, ""node14"": 2, ""node17"": 2, ""node9"": 4}, ""ts"": 1765523630.6260965}"
2025-12-12T02:13:51.786434,25,WRITE,29,127.0.0.1:40011,True,"{""value"": ""581517968"", ""vc"": {""node11"": 4, ""node17"": 2, ""node2"": 2, ""node4"": 6}, ""ts"": 1765523630.2827182}"
2025-12-12T02:13:51.790167,68,READ,198,127.0.0.1:40001,True,"[{""value"": ""165809495"", ""vc"": {""node9"": 2, ""node11"": 2, ""node17"": 2, ""node14"": 2, ""node2"": 2, ""node16"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765523626.8471458}]"
2025-12-12T02:13:51.840198,80,WRITE,160,127.0.0.1:40012,True,"{""value"": ""577502108"", ""vc"": {""node9"": 2, ""node17"": 2, ""node4"": 2, ""node11"": 2, ""node16"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765523631.4800432}"
2025-12-12T02:13:51.842565,11,WRITE,178,127.0.0.1:40000,True,"{""value"": ""267718277"", ""vc"": {""node16"": 2, ""node7"": 2, ""node11"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765523630.287333}"
2025-12-12T02:13:51.843923,39,READ,127,127.0.0.1:40019,True,"[{""value"": ""875266355"", ""vc"": {""node5"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765523608.2001874}]"
2025-12-12T02:13:51.861679,62,WRITE,84,127.0.0.1:40006,True,"{""value"": ""559940147"", ""vc"": {""node17"": 2, ""node8"": 2, ""node15"": 2, ""node4"": 2, ""node2"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765523631.5737228}"
2025-12-12T02:13:51.883664,59,WRITE,175,127.0.0.1:40007,True,"{""value"": ""847043551"", ""vc"": {""node5"": 2, ""node13"": 6, ""node7"": 4, ""node16"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765523630.3342323}"
2025-12-12T02:13:51.894809,72,READ,39,127.0.0.1:40015,True,"[{""value"": ""519213674"", ""vc"": {""node13"": 2, ""node19"": 2, ""node2"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765523616.3184752}]"
2025-12-12T02:13:51.896599,21,READ,124,127.0.0.1:40014,True,"[{""value"": ""469012430"", ""vc"": {""node4"": 4, ""node2"": 2, ""node3"": 2}, ""ts"": 1765523605.5445855}]"
2025-12-12T02:13:51.899069,57,READ,199,127.0.0.1:40014,True,"[{""value"": ""233522455"", ""vc"": {""node2"": 2, ""node18"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765523613.076073}]"
2025-12-12T02:13:51.901810,31,READ,152,127.0.0.1:40005,True,"[{""value"": ""109536079"", ""vc"": {""node16"": 4, ""node10"": 2, ""node9"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765523621.1883237}]"
2025-12-12T02:13:51.905402,23,WRITE,175,127.0.0.1:40000,True,"{""value"": ""772852321"", ""vc"": {""node5"": 2, ""node13"": 6, ""node7"": 2, ""node16"": 2, ""node18"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765523631.263858}"
2025-12-12T02:13:51.909827,73,READ,147,127.0.0.1:40015,True,"[{""value"": ""625601046"", ""vc"": {""node7"": 2, ""node3"": 2, ""node5"": 2, ""node8"": 2, ""node11"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765523631.7268643}]"
2025-12-12T02:13:51.911155,27,READ,88,127.0.0.1:40013,True,"[{""value"": ""110847443"", ""vc"": {""node0"": 2, ""node13"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765523616.6783872}]"
2025-12-12T02:13:51.973516,69,WRITE,99,127.0.0.1:40014,False,null
2025-12-12T02:13:51.977942,67,WRITE,180,127.0.0.1:40019,True,"{""value"": ""327215932"", ""vc"": {""node12"": 4, ""node16"": 4, ""node5"": 2, ""node17"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765523630.4814606}"
