ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:43:02.743803,81,READ,189,127.0.0.1:40017,True,"[{""value"": ""955825388"", ""vc"": {""node9"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765536179.2040288}]"
2025-12-12T05:43:02.755613,80,READ,170,127.0.0.1:40017,True,"[{""value"": ""432603216"", ""vc"": {""node9"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765536170.552299}]"
2025-12-12T05:43:02.795020,45,READ,9,127.0.0.1:40004,True,"[{""value"": ""677825806"", ""vc"": {""node8"": 6, ""node13"": 2, ""node0"": 2, ""node5"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765536181.4539368}]"
2025-12-12T05:43:02.880970,54,READ,9,127.0.0.1:40015,True,"[{""value"": ""677825806"", ""vc"": {""node8"": 6, ""node13"": 2, ""node0"": 2, ""node5"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765536181.4539368}]"
2025-12-12T05:43:02.883268,96,READ,106,127.0.0.1:40016,True,"[{""value"": ""988306734"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765536173.082604}]"
2025-12-12T05:43:02.973130,27,READ,50,127.0.0.1:40005,True,"[{""value"": ""634359201"", ""vc"": {""node12"": 2, ""node14"": 2, ""node19"": 2, ""node13"": 2, ""node5"": 2, ""node9"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765536180.4164913}]"
2025-12-12T05:43:02.981466,43,READ,39,127.0.0.1:40007,False,[]
2025-12-12T05:43:03.083479,38,WRITE,36,127.0.0.1:40008,True,"{""value"": ""345861258"", ""vc"": {""node10"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765536181.417475}"
2025-12-12T05:43:03.085890,57,WRITE,118,127.0.0.1:40008,True,"{""value"": ""493722669"", ""vc"": {""node15"": 2, ""node13"": 2, ""node11"": 4, ""node14"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765536181.416657}"
2025-12-12T05:43:03.095245,91,READ,27,127.0.0.1:40018,True,"[{""value"": ""300105809"", ""vc"": {""node19"": 2, ""node2"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765536179.8179357}]"
2025-12-12T05:43:03.104647,65,WRITE,116,127.0.0.1:40008,True,"{""value"": ""57021748"", ""vc"": {""node1"": 2, ""node8"": 4}, ""ts"": 1765536182.3389506}"
2025-12-12T05:43:03.106701,6,WRITE,158,127.0.0.1:40017,True,"{""value"": ""295995751"", ""vc"": {""node9"": 4, ""node3"": 2, ""node11"": 4, ""node19"": 2, ""node17"": 2}, ""ts"": 1765536181.66348}"
2025-12-12T05:43:03.108142,65,READ,63,127.0.0.1:40006,False,[]
2025-12-12T05:43:03.109493,6,WRITE,131,127.0.0.1:40010,False,null
2025-12-12T05:43:03.111679,62,READ,174,127.0.0.1:40017,True,"[{""value"": ""885547624"", ""vc"": {""node6"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765536172.7567172}]"
2025-12-12T05:43:03.150683,24,WRITE,154,127.0.0.1:40019,True,"{""value"": ""44139000"", ""vc"": {""node14"": 2, ""node2"": 2, ""node1"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765536182.6258402}"
2025-12-12T05:43:03.210122,63,READ,58,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765536135.276889}]"
2025-12-12T05:43:03.212007,85,WRITE,23,127.0.0.1:40003,True,"{""value"": ""934615746"", ""vc"": {""node0"": 2, ""node19"": 2, ""node3"": 4, ""node5"": 4, ""node16"": 2}, ""ts"": 1765536181.021869}"
2025-12-12T05:43:03.214478,61,READ,173,127.0.0.1:40003,True,"[{""value"": ""29320965"", ""vc"": {""node18"": 4, ""node2"": 2, ""node4"": 2}, ""ts"": 1765536170.051444}]"
2025-12-12T05:43:03.290303,55,READ,200,127.0.0.1:40005,True,"[{""value"": ""768853650"", ""vc"": {""node4"": 2, ""node7"": 2, ""node1"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765536182.1629968}]"
2025-12-12T05:43:03.292501,31,READ,141,127.0.0.1:40014,True,"[{""value"": ""732852131"", ""vc"": {""node6"": 2, ""node18"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765536178.8257103}, {""value"": ""431292690"", ""vc"": {""node6"": 2, ""node18"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765536176.7735047}]"
2025-12-12T05:43:03.295265,36,READ,10,127.0.0.1:40014,True,"[{""value"": ""772361633"", ""vc"": {""node17"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765536178.5961616}, {""value"": ""392725237"", ""vc"": {""node17"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765536178.961117}]"
2025-12-12T05:43:03.296799,55,READ,192,127.0.0.1:40010,False,[]
2025-12-12T05:43:03.299100,49,READ,94,127.0.0.1:40013,True,"[{""value"": ""312497123"", ""vc"": {""node17"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765536172.0827296}]"
2025-12-12T05:43:03.316036,49,READ,4,127.0.0.1:40006,False,[]
2025-12-12T05:43:03.364281,82,WRITE,42,127.0.0.1:40016,True,"{""value"": ""857706800"", ""vc"": {""node17"": 2, ""node13"": 4, ""node1"": 2, ""node19"": 2, ""node16"": 6, ""node15"": 2, ""node12"": 2}, ""ts"": 1765536181.674616}"
2025-12-12T05:43:03.368651,33,WRITE,148,127.0.0.1:40016,True,"{""value"": ""305339759"", ""vc"": {""node15"": 2, ""node14"": 2, ""node5"": 2, ""node19"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765536182.3407943}"
2025-12-12T05:43:03.370684,79,READ,45,127.0.0.1:40001,True,"[{""value"": ""672931000"", ""vc"": {""node4"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765536177.747143}, {""value"": ""44560792"", ""vc"": {""node4"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765536179.932593}]"
2025-12-12T05:43:03.372922,1,WRITE,157,127.0.0.1:40001,True,"{""value"": ""837193529"", ""vc"": {""node11"": 2, ""node12"": 2, ""node14"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765536182.1437569}"
2025-12-12T05:43:03.380564,44,WRITE,75,127.0.0.1:40007,False,null
2025-12-12T05:43:03.397474,74,WRITE,120,127.0.0.1:40007,False,null
2025-12-12T05:43:03.402944,35,READ,152,127.0.0.1:40000,True,"[{""value"": ""685217808"", ""vc"": {""node9"": 4, ""node16"": 2, ""node14"": 2}, ""ts"": 1765536179.2860982}, {""value"": ""158407551"", ""vc"": {""node9"": 4, ""node16"": 2, ""node12"": 2}, ""ts"": 1765536179.1502378}]"
2025-12-12T05:43:03.510219,26,WRITE,147,127.0.0.1:40002,True,"{""value"": ""716862996"", ""vc"": {""node4"": 2, ""node16"": 4, ""node5"": 2, ""node2"": 2}, ""ts"": 1765536181.8623173}"
2025-12-12T05:43:03.528169,2,WRITE,79,127.0.0.1:40008,True,"{""value"": ""58676936"", ""vc"": {""node19"": 2, ""node8"": 4, ""node9"": 2, ""node1"": 2}, ""ts"": 1765536182.0574834}"
2025-12-12T05:43:03.531465,42,READ,73,127.0.0.1:40008,True,"[{""value"": ""908480108"", ""vc"": {""node6"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765536171.0442128}, {""value"": ""113064033"", ""vc"": {""node6"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765536169.9476604}]"
2025-12-12T05:43:03.532202,28,READ,11,127.0.0.1:40019,True,"[{""value"": ""864998350"", ""vc"": {""node12"": 2, ""node15"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765536153.9145882}]"
2025-12-12T05:43:03.534343,2,WRITE,86,127.0.0.1:40010,False,null
2025-12-12T05:43:03.544324,12,WRITE,43,127.0.0.1:40015,True,"{""value"": ""560812258"", ""vc"": {""node3"": 2, ""node7"": 2, ""node16"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765536181.82424}"
2025-12-12T05:43:03.561235,71,WRITE,199,127.0.0.1:40000,True,"{""value"": ""798889836"", ""vc"": {""node10"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765536181.0493839}"
2025-12-12T05:43:03.565987,75,WRITE,110,127.0.0.1:40000,True,"{""value"": ""716573080"", ""vc"": {""node3"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765536181.4928596}"
2025-12-12T05:43:03.585263,21,WRITE,93,127.0.0.1:40016,True,"{""value"": ""341358286"", ""vc"": {""node7"": 2, ""node2"": 4, ""node14"": 2, ""node16"": 4, ""node1"": 2}, ""ts"": 1765536182.341037}"
2025-12-12T05:43:03.586825,21,READ,136,127.0.0.1:40010,False,[]
2025-12-12T05:43:03.614874,16,WRITE,49,127.0.0.1:40014,True,"{""value"": ""642817014"", ""vc"": {""node6"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765536182.371267}"
2025-12-12T05:43:03.623842,16,READ,163,127.0.0.1:40010,False,[]
2025-12-12T05:43:03.634266,66,READ,147,127.0.0.1:40018,True,"[{""value"": ""716862996"", ""vc"": {""node4"": 2, ""node16"": 4, ""node5"": 2, ""node2"": 2}, ""ts"": 1765536183.069368}]"
2025-12-12T05:43:03.654001,83,WRITE,132,127.0.0.1:40009,True,"{""value"": ""383828959"", ""vc"": {""node9"": 2}, ""ts"": 1765536183.1509414}"
2025-12-12T05:43:03.654849,46,WRITE,10,127.0.0.1:40011,True,"{""value"": ""844284032"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765536182.7400732}"
2025-12-12T05:43:03.691049,72,READ,198,127.0.0.1:40001,True,"[{""value"": ""439653963"", ""vc"": {""node17"": 2, ""node4"": 2, ""node16"": 4, ""node12"": 2, ""node11"": 2}, ""ts"": 1765536180.7696726}]"
2025-12-12T05:43:03.692651,72,READ,54,127.0.0.1:40010,False,[]
2025-12-12T05:43:03.694035,72,READ,27,127.0.0.1:40006,False,[]
2025-12-12T05:43:03.729120,56,WRITE,60,127.0.0.1:40002,True,"{""value"": ""798398230"", ""vc"": {""node2"": 4, ""node13"": 8, ""node0"": 2, ""node19"": 4}, ""ts"": 1765536182.245956}"
2025-12-12T05:43:03.730966,0,WRITE,121,127.0.0.1:40002,True,"{""value"": ""42222213"", ""vc"": {""node3"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765536182.7804003}"
2025-12-12T05:43:03.757204,15,READ,35,127.0.0.1:40001,True,"[{""value"": ""553031969"", ""vc"": {""node10"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765536161.2700918}]"
2025-12-12T05:43:03.758961,15,WRITE,181,127.0.0.1:40010,False,null
2025-12-12T05:43:03.781809,11,WRITE,95,127.0.0.1:40017,True,"{""value"": ""610161355"", ""vc"": {""node8"": 2, ""node9"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765536182.8319852}"
2025-12-12T05:43:03.789047,68,READ,145,127.0.0.1:40009,True,"[{""value"": ""692896861"", ""vc"": {""node8"": 2, ""node6"": 2, ""node11"": 2, ""node13"": 2, ""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765536181.526211}]"
2025-12-12T05:43:03.819262,78,READ,197,127.0.0.1:40019,True,"[{""value"": ""47773759"", ""vc"": {""node8"": 4, ""node15"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765536181.8514645}]"
2025-12-12T05:43:03.828443,73,READ,157,127.0.0.1:40007,False,[]
2025-12-12T05:43:03.885547,70,WRITE,195,127.0.0.1:40017,True,"{""value"": ""303540628"", ""vc"": {""node12"": 4, ""node19"": 4, ""node4"": 2, ""node18"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765536183.1100042}"
2025-12-12T05:43:03.935377,38,READ,137,127.0.0.1:40013,True,"[{""value"": ""472864646"", ""vc"": {""node19"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765536173.2809677}, {""value"": ""669612240"", ""vc"": {""node19"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765536174.9701676}]"
2025-12-12T05:43:03.939491,8,WRITE,119,127.0.0.1:40005,True,"{""value"": ""402940032"", ""vc"": {""node11"": 8, ""node17"": 4, ""node14"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765536182.6303954}"
2025-12-12T05:43:03.940265,7,WRITE,57,127.0.0.1:40005,True,"{""value"": ""100898711"", ""vc"": {""node6"": 2, ""node17"": 2, ""node8"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765536182.3470247}"
2025-12-12T05:43:03.941578,38,READ,82,127.0.0.1:40010,False,[]
2025-12-12T05:43:03.943650,7,WRITE,53,127.0.0.1:40010,False,null
2025-12-12T05:43:03.975144,20,READ,57,127.0.0.1:40007,False,[]
2025-12-12T05:43:03.979953,95,READ,159,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765536137.6939065}]"
2025-12-12T05:43:04.184575,86,WRITE,31,127.0.0.1:40007,False,null
2025-12-12T05:43:04.217653,13,READ,44,127.0.0.1:40000,True,"[{""value"": ""738716994"", ""vc"": {""node2"": 2, ""node14"": 4, ""node18"": 2, ""node16"": 2}, ""ts"": 1765536164.6691606}]"
2025-12-12T05:43:04.220417,31,READ,138,127.0.0.1:40017,True,"[{""value"": ""385444460"", ""vc"": {""node15"": 2, ""node9"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765536176.464649}]"
2025-12-12T05:43:04.223089,32,WRITE,172,127.0.0.1:40001,True,"{""value"": ""31129521"", ""vc"": {""node17"": 4, ""node18"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765536183.0144145}"
2025-12-12T05:43:04.252885,5,WRITE,97,127.0.0.1:40002,True,"{""value"": ""934422102"", ""vc"": {""node18"": 2, ""node5"": 2, ""node1"": 2, ""node16"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765536183.023833}"
2025-12-12T05:43:04.257316,50,WRITE,91,127.0.0.1:40016,True,"{""value"": ""123051732"", ""vc"": {""node9"": 2, ""node18"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765536183.0707517}"
2025-12-12T05:43:04.275510,59,READ,16,127.0.0.1:40014,True,"[{""value"": ""810428349"", ""vc"": {""node5"": 2, ""node13"": 2, ""node16"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765536170.3608916}]"
2025-12-12T05:43:04.277261,17,READ,106,127.0.0.1:40014,True,"[{""value"": ""988306734"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765536173.082604}]"
2025-12-12T05:43:04.337949,18,WRITE,71,127.0.0.1:40011,True,"{""value"": ""700085757"", ""vc"": {""node4"": 2, ""node9"": 4, ""node0"": 2, ""node15"": 2, ""node17"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765536182.2920778}"
2025-12-12T05:43:04.339614,18,READ,160,127.0.0.1:40010,False,[]
2025-12-12T05:43:04.342000,36,READ,177,127.0.0.1:40017,True,"[{""value"": ""245585268"", ""vc"": {""node16"": 2, ""node8"": 4, ""node2"": 2, ""node5"": 2}, ""ts"": 1765536174.715066}]"
2025-12-12T05:43:04.349180,27,READ,37,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765536133.2869713}]"
2025-12-12T05:43:04.356560,99,WRITE,107,127.0.0.1:40000,True,"{""value"": ""831166745"", ""vc"": {""node5"": 2, ""node7"": 2, ""node13"": 2, ""node19"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765536182.142035}"
2025-12-12T05:43:04.467953,25,WRITE,183,127.0.0.1:40001,True,"{""value"": ""183003684"", ""vc"": {""node18"": 2, ""node16"": 2, ""node6"": 2, ""node15"": 2, ""node1"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765536183.367978}"
2025-12-12T05:43:04.474392,20,READ,199,127.0.0.1:40017,True,"[{""value"": ""798889836"", ""vc"": {""node10"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765536183.0536926}]"
2025-12-12T05:43:04.477469,53,READ,123,127.0.0.1:40003,True,"[{""value"": ""433767776"", ""vc"": {""node3"": 2, ""node8"": 4, ""node9"": 2, ""node16"": 2}, ""ts"": 1765536171.498177}]"
2025-12-12T05:43:04.479311,77,WRITE,142,127.0.0.1:40002,True,"{""value"": ""80546360"", ""vc"": {""node10"": 2, ""node15"": 2, ""node17"": 2, ""node7"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765536183.5089054}"
2025-12-12T05:43:04.480297,92,WRITE,136,127.0.0.1:40002,True,"{""value"": ""903422744"", ""vc"": {""node13"": 2, ""node14"": 2, ""node7"": 4, ""node9"": 2, ""node2"": 2}, ""ts"": 1765536183.0234325}"
2025-12-12T05:43:04.482748,20,WRITE,150,127.0.0.1:40010,False,null
2025-12-12T05:43:04.509775,91,READ,141,127.0.0.1:40016,True,"[{""value"": ""431292690"", ""vc"": {""node6"": 2, ""node18"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765536172.858817}]"
2025-12-12T05:43:04.511739,6,WRITE,189,127.0.0.1:40005,True,"{""value"": ""927058581"", ""vc"": {""node9"": 2, ""node10"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765536184.0305018}"
2025-12-12T05:43:04.539448,54,WRITE,189,127.0.0.1:40004,True,"{""value"": ""507022332"", ""vc"": {""node9"": 2, ""node10"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765536183.822639}"
2025-12-12T05:43:04.541808,51,WRITE,63,127.0.0.1:40004,True,"{""value"": ""420694592"", ""vc"": {""node8"": 2, ""node14"": 2, ""node12"": 4, ""node19"": 2, ""node4"": 2}, ""ts"": 1765536183.3787966}"
2025-12-12T05:43:04.543927,51,READ,77,127.0.0.1:40006,False,[]
2025-12-12T05:43:04.571801,24,READ,69,127.0.0.1:40018,True,"[{""value"": ""186473510"", ""vc"": {""node0"": 2, ""node15"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765536182.1302087}]"
2025-12-12T05:43:04.589164,90,WRITE,170,127.0.0.1:40016,True,"{""value"": ""669601231"", ""vc"": {""node9"": 2, ""node16"": 4, ""node13"": 2}, ""ts"": 1765536183.597512}"
2025-12-12T05:43:04.592001,93,WRITE,46,127.0.0.1:40015,True,"{""value"": ""222395197"", ""vc"": {""node16"": 2, ""node3"": 2, ""node18"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765536182.878805}"
2025-12-12T05:43:04.594244,29,WRITE,10,127.0.0.1:40015,True,"{""value"": ""965720507"", ""vc"": {""node17"": 2, ""node0"": 2, ""node7"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765536182.3476858}"
2025-12-12T05:43:04.630770,58,WRITE,26,127.0.0.1:40007,False,null
2025-12-12T05:43:04.742572,52,WRITE,168,127.0.0.1:40000,True,"{""value"": ""946459273"", ""vc"": {""node12"": 4, ""node5"": 2, ""node2"": 2, ""node14"": 2, ""node4"": 2, ""node7"": 4, ""node0"": 2}, ""ts"": 1765536182.667368}"
2025-12-12T05:43:04.746643,37,WRITE,1,127.0.0.1:40000,True,"{""value"": ""4907926"", ""vc"": {""node5"": 2, ""node15"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765536182.6675916}"
2025-12-12T05:43:04.751735,61,READ,175,127.0.0.1:40008,True,"[{""value"": ""473828293"", ""vc"": {""node3"": 2, ""node19"": 2, ""node13"": 2, ""node8"": 2, ""node15"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765536174.713072}]"
2025-12-12T05:43:04.773373,35,READ,150,127.0.0.1:40011,True,"[{""value"": ""659233696"", ""vc"": {""node4"": 2, ""node2"": 4, ""node3"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765536173.395676}]"
2025-12-12T05:43:04.988528,23,WRITE,87,127.0.0.1:40018,True,"{""value"": ""352382263"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765536183.6333158}"
2025-12-12T05:43:05.075376,7,READ,120,127.0.0.1:40013,True,"[{""value"": ""116415958"", ""vc"": {""node14"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765536176.8749266}]"
2025-12-12T05:43:05.079074,12,READ,140,127.0.0.1:40018,True,"[{""value"": ""606171583"", ""vc"": {""node6"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765536168.9867053}]"
2025-12-12T05:43:05.081409,33,READ,190,127.0.0.1:40014,True,"[{""value"": ""294242790"", ""vc"": {""node14"": 2, ""node15"": 4, ""node6"": 2, ""node7"": 2, ""node11"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765536174.8904927}]"
2025-12-12T05:43:05.084584,83,WRITE,69,127.0.0.1:40013,True,"{""value"": ""205805536"", ""vc"": {""node0"": 2, ""node15"": 2, ""node9"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765536184.2253919}"
2025-12-12T05:43:05.097762,41,READ,31,127.0.0.1:40007,False,[]
2025-12-12T05:43:05.125670,82,READ,183,127.0.0.1:40008,True,"[{""value"": ""892453675"", ""vc"": {""node18"": 2, ""node16"": 2, ""node6"": 2, ""node15"": 2, ""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765536162.4103858}]"
2025-12-12T05:43:05.159255,64,WRITE,195,127.0.0.1:40000,True,"{""value"": ""359889653"", ""vc"": {""node12"": 4, ""node19"": 4, ""node4"": 2, ""node18"": 2, ""node0"": 4}, ""ts"": 1765536183.5601542}"
2025-12-12T05:43:05.300916,78,WRITE,55,127.0.0.1:40001,True,"{""value"": ""585780551"", ""vc"": {""node17"": 2, ""node9"": 4, ""node1"": 2}, ""ts"": 1765536184.4464657}"
2025-12-12T05:43:05.329703,63,WRITE,93,127.0.0.1:40012,True,"{""value"": ""365859295"", ""vc"": {""node7"": 2, ""node2"": 4, ""node14"": 2, ""node16"": 4, ""node1"": 2, ""node12"": 2}, ""ts"": 1765536184.2143567}"
2025-12-12T05:43:05.331281,49,WRITE,25,127.0.0.1:40012,True,"{""value"": ""793749156"", ""vc"": {""node6"": 4, ""node8"": 2, ""node12"": 2}, ""ts"": 1765536184.5113635}"
2025-12-12T05:43:05.374204,34,WRITE,174,127.0.0.1:40003,False,null
2025-12-12T05:43:05.376201,10,WRITE,106,127.0.0.1:40018,True,"{""value"": ""916790414"", ""vc"": {""node19"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765536183.6335006}"
2025-12-12T05:43:05.377074,34,READ,13,127.0.0.1:40006,False,[]
2025-12-12T05:43:05.404815,11,READ,179,127.0.0.1:40011,True,"[{""value"": ""271810070"", ""vc"": {""node8"": 2, ""node9"": 4, ""node2"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765536168.8232052}]"
2025-12-12T05:43:05.408625,84,WRITE,86,127.0.0.1:40011,True,"{""value"": ""629600488"", ""vc"": {""node12"": 2, ""node6"": 2, ""node2"": 2, ""node13"": 2, ""node15"": 2, ""node1"": 2, ""node16"": 2, ""node11"": 4}, ""ts"": 1765536183.6470902}"
2025-12-12T05:43:05.409381,43,WRITE,4,127.0.0.1:40011,True,"{""value"": ""372592278"", ""vc"": {""node6"": 2, ""node14"": 2, ""node4"": 2, ""node8"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765536183.6473026}"
2025-12-12T05:43:05.411503,56,READ,39,127.0.0.1:40018,True,"[{""value"": ""18425155"", ""vc"": {""node1"": 2, ""node16"": 2, ""node14"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765536180.8013756}]"
2025-12-12T05:43:05.412296,77,READ,24,127.0.0.1:40002,True,"[{""value"": ""868680112"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 2, ""node19"": 2, ""node7"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765536181.4305418}]"
2025-12-12T05:43:05.415256,40,WRITE,81,127.0.0.1:40005,True,"{""value"": ""974906107"", ""vc"": {""node6"": 2, ""node15"": 2, ""node0"": 2, ""node19"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765536183.2933083}"
2025-12-12T05:43:05.419944,94,WRITE,15,127.0.0.1:40007,False,null
2025-12-12T05:43:05.488972,42,READ,131,127.0.0.1:40008,True,"[{""value"": ""47534121"", ""vc"": {""node3"": 2, ""node12"": 4}, ""ts"": 1765536155.3298762}]"
2025-12-12T05:43:05.491339,2,READ,132,127.0.0.1:40008,True,"[{""value"": ""383828959"", ""vc"": {""node9"": 2}, ""ts"": 1765536183.6341186}, {""value"": ""150095544"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765536156.0899916}]"
2025-12-12T05:43:05.492714,2,READ,107,127.0.0.1:40010,False,[]
2025-12-12T05:43:05.535724,96,WRITE,5,127.0.0.1:40004,True,"{""value"": ""897175001"", ""vc"": {""node19"": 2, ""node1"": 2, ""node5"": 2, ""node18"": 2, ""node4"": 4}, ""ts"": 1765536184.3138535}"
2025-12-12T05:43:05.550451,70,READ,117,127.0.0.1:40019,True,"[{""value"": ""574316457"", ""vc"": {""node10"": 4, ""node19"": 2, ""node4"": 2}, ""ts"": 1765536182.226082}]"
2025-12-12T05:43:05.587022,13,WRITE,154,127.0.0.1:40001,True,"{""value"": ""814041975"", ""vc"": {""node14"": 2, ""node2"": 2, ""node1"": 4, ""node7"": 2, ""node19"": 2}, ""ts"": 1765536185.084129}"
2025-12-12T05:43:05.591836,35,READ,154,127.0.0.1:40017,True,"[{""value"": ""44139000"", ""vc"": {""node14"": 2, ""node2"": 2, ""node1"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765536183.0645494}]"
2025-12-12T05:43:05.594277,32,WRITE,10,127.0.0.1:40012,True,"{""value"": ""555599997"", ""vc"": {""node17"": 2, ""node0"": 2, ""node7"": 2, ""node4"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765536185.052254}"
2025-12-12T05:43:05.598509,32,READ,183,127.0.0.1:40010,False,[]
