ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:16:40.253809,16,READ,45,127.0.0.1:40019,True,"[{""value"": ""714802521"", ""vc"": {""node6"": 2, ""node0"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765523796.4368005}]"
2025-12-12T02:16:40.267257,13,WRITE,71,127.0.0.1:40017,False,null
2025-12-12T02:16:40.305726,99,WRITE,174,127.0.0.1:40000,True,"{""value"": ""984372630"", ""vc"": {""node3"": 2, ""node7"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765523798.975218}"
2025-12-12T02:16:40.313537,20,READ,185,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523762.4627614}]"
2025-12-12T02:16:40.317901,34,WRITE,23,127.0.0.1:40014,True,"{""value"": ""533063178"", ""vc"": {""node15"": 2, ""node17"": 2, ""node9"": 2, ""node19"": 2, ""node10"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765523798.6859689}"
2025-12-12T02:16:40.328227,75,READ,66,127.0.0.1:40014,True,"[{""value"": ""937889066"", ""vc"": {""node2"": 2, ""node16"": 4, ""node18"": 2, ""node14"": 2}, ""ts"": 1765523791.3812993}, {""value"": ""630551215"", ""vc"": {""node2"": 2, ""node16"": 2, ""node18"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765523791.927723}]"
2025-12-12T02:16:40.373228,65,WRITE,24,127.0.0.1:40009,True,"{""value"": ""971664968"", ""vc"": {""node8"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765523799.6680503}"
2025-12-12T02:16:40.377858,14,WRITE,134,127.0.0.1:40018,True,"{""value"": ""886813421"", ""vc"": {""node8"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765523798.976907}"
2025-12-12T02:16:40.407829,40,WRITE,144,127.0.0.1:40008,True,"{""value"": ""763553776"", ""vc"": {""node4"": 2, ""node14"": 2, ""node19"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765523798.9081829}"
2025-12-12T02:16:40.408851,71,READ,79,127.0.0.1:40000,True,"[{""value"": ""633617822"", ""vc"": {""node18"": 2, ""node14"": 2, ""node7"": 2, ""node2"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765523796.5606496}]"
2025-12-12T02:16:40.470109,17,WRITE,187,127.0.0.1:40004,True,"{""value"": ""203099191"", ""vc"": {""node1"": 2, ""node6"": 2, ""node4"": 4}, ""ts"": 1765523799.6423538}"
2025-12-12T02:16:40.472073,80,READ,70,127.0.0.1:40004,True,"[{""value"": ""480228088"", ""vc"": {""node8"": 2, ""node10"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765523800.0313175}]"
2025-12-12T02:16:40.509943,26,READ,17,127.0.0.1:40007,True,"[{""value"": ""904010617"", ""vc"": {""node9"": 2, ""node5"": 2, ""node2"": 4, ""node8"": 2}, ""ts"": 1765523798.524861}]"
2025-12-12T02:16:40.512456,55,WRITE,39,127.0.0.1:40007,True,"{""value"": ""371806593"", ""vc"": {""node7"": 4, ""node1"": 2, ""node10"": 2}, ""ts"": 1765523799.3804193}"
2025-12-12T02:16:40.615963,1,WRITE,110,127.0.0.1:40006,True,"{""value"": ""37854790"", ""vc"": {""node1"": 2, ""node19"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765523798.6411512}"
2025-12-12T02:16:40.618038,29,READ,102,127.0.0.1:40006,True,"[{""value"": ""64095807"", ""vc"": {""node8"": 2, ""node5"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765523797.7234685}]"
2025-12-12T02:16:40.658493,41,WRITE,8,127.0.0.1:40017,False,null
2025-12-12T02:16:40.678035,6,WRITE,182,127.0.0.1:40011,False,null
2025-12-12T02:16:40.688673,53,WRITE,193,127.0.0.1:40006,True,"{""value"": ""293576987"", ""vc"": {""node2"": 2, ""node12"": 2, ""node16"": 2, ""node19"": 2, ""node5"": 4, ""node17"": 2, ""node8"": 2, ""node6"": 4}, ""ts"": 1765523799.2843175}"
2025-12-12T02:16:40.695066,59,READ,181,127.0.0.1:40006,True,"[{""value"": ""80242054"", ""vc"": {""node15"": 2, ""node7"": 2, ""node11"": 2, ""node0"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765523796.113051}]"
2025-12-12T02:16:40.854247,98,WRITE,11,127.0.0.1:40008,True,"{""value"": ""884921102"", ""vc"": {""node14"": 2, ""node12"": 2, ""node9"": 2, ""node8"": 4, ""node1"": 2}, ""ts"": 1765523799.8070402}"
2025-12-12T02:16:40.870463,50,READ,24,127.0.0.1:40015,True,"[{""value"": ""971664968"", ""vc"": {""node8"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765523799.6680503}]"
2025-12-12T02:16:40.895303,57,WRITE,26,127.0.0.1:40016,True,"{""value"": ""562684624"", ""vc"": {""node2"": 2, ""node8"": 2, ""node5"": 2, ""node15"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765523799.2484486}"
2025-12-12T02:16:40.896062,23,READ,102,127.0.0.1:40018,True,"[{""value"": ""64095807"", ""vc"": {""node8"": 2, ""node5"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765523797.7234685}]"
2025-12-12T02:16:40.900611,25,READ,95,127.0.0.1:40011,True,"[{""value"": ""632119688"", ""vc"": {""node3"": 2, ""node18"": 2, ""node0"": 2, ""node19"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765523793.8242295}]"
2025-12-12T02:16:40.965351,74,WRITE,139,127.0.0.1:40007,True,"{""value"": ""639075666"", ""vc"": {""node7"": 6, ""node2"": 4, ""node0"": 2, ""node18"": 2, ""node15"": 2, ""node8"": 2, ""node19"": 2, ""node17"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765523799.901242}"
2025-12-12T02:16:40.987847,90,WRITE,70,127.0.0.1:40002,False,null
2025-12-12T02:16:41.052438,47,READ,58,127.0.0.1:40011,True,"[{""value"": ""995834064"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765523780.2159622}]"
2025-12-12T02:16:41.077265,24,READ,6,127.0.0.1:40001,True,"[{""value"": ""295244866"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765523792.710558}, {""value"": ""219829934"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765523792.8068798}]"
2025-12-12T02:16:41.081103,76,WRITE,143,127.0.0.1:40011,False,null
2025-12-12T02:16:41.202955,4,WRITE,146,127.0.0.1:40005,True,"{""value"": ""335046407"", ""vc"": {""node1"": 2, ""node11"": 2, ""node7"": 2, ""node12"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765523799.3256493}"
2025-12-12T02:16:41.204730,4,WRITE,141,127.0.0.1:40013,False,null
2025-12-12T02:16:41.250593,28,READ,72,127.0.0.1:40014,True,"[{""value"": ""576571032"", ""vc"": {""node4"": 2, ""node7"": 4, ""node18"": 2}, ""ts"": 1765523776.464251}]"
2025-12-12T02:16:41.253066,38,READ,7,127.0.0.1:40004,True,"[{""value"": ""859522443"", ""vc"": {""node13"": 2, ""node1"": 2, ""node0"": 6, ""node8"": 2, ""node2"": 2}, ""ts"": 1765523793.9633675}]"
2025-12-12T02:16:41.255614,67,WRITE,76,127.0.0.1:40001,True,"{""value"": ""789369163"", ""vc"": {""node12"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765523800.0096333}"
2025-12-12T02:16:41.290729,39,READ,140,127.0.0.1:40006,True,"[{""value"": ""983534099"", ""vc"": {""node13"": 2, ""node19"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765523792.3461177}]"
2025-12-12T02:16:41.309255,19,READ,5,127.0.0.1:40009,True,"[{""value"": ""450017721"", ""vc"": {""node5"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765523795.7699385}]"
2025-12-12T02:16:41.329935,20,READ,155,127.0.0.1:40001,True,"[{""value"": ""69315401"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765523785.1753395}]"
2025-12-12T02:16:41.332803,75,READ,141,127.0.0.1:40006,True,"[{""value"": ""411564074"", ""vc"": {""node4"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765523789.3788505}]"
2025-12-12T02:16:41.369675,93,READ,144,127.0.0.1:40016,True,"[{""value"": ""763553776"", ""vc"": {""node4"": 2, ""node14"": 2, ""node19"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765523799.5069852}]"
2025-12-12T02:16:41.381887,7,WRITE,171,127.0.0.1:40011,False,null
2025-12-12T02:16:41.388872,85,READ,75,127.0.0.1:40011,True,"[{""value"": ""560298001"", ""vc"": {""node6"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765523796.9859438}]"
2025-12-12T02:16:41.389589,94,READ,163,127.0.0.1:40011,True,"[{""value"": ""201058814"", ""vc"": {""node11"": 2, ""node19"": 2, ""node4"": 4, ""node8"": 2}, ""ts"": 1765523792.1402164}]"
2025-12-12T02:16:41.396944,56,WRITE,116,127.0.0.1:40009,True,"{""value"": ""669281932"", ""vc"": {""node10"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765523799.9197044}"
2025-12-12T02:16:41.462877,89,READ,154,127.0.0.1:40012,True,"[{""value"": ""495035571"", ""vc"": {""node6"": 2, ""node19"": 6, ""node16"": 4, ""node7"": 2}, ""ts"": 1765523794.6380892}, {""value"": ""9820968"", ""vc"": {""node6"": 2, ""node19"": 6, ""node16"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765523797.8868074}]"
2025-12-12T02:16:41.483079,42,READ,131,127.0.0.1:40019,True,"[{""value"": ""350508483"", ""vc"": {""node11"": 4, ""node3"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765523799.9529636}]"
2025-12-12T02:16:41.488080,31,WRITE,3,127.0.0.1:40006,True,"{""value"": ""556356907"", ""vc"": {""node18"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765523800.1650329}"
2025-12-12T02:16:41.494272,3,READ,46,127.0.0.1:40002,True,"[{""value"": ""526814130"", ""vc"": {""node5"": 2, ""node18"": 4}, ""ts"": 1765523792.9001951}]"
2025-12-12T02:16:41.509892,18,WRITE,174,127.0.0.1:40011,False,null
2025-12-12T02:16:41.557405,40,READ,117,127.0.0.1:40006,True,"[{""value"": ""246489072"", ""vc"": {""node7"": 2, ""node8"": 2, ""node19"": 2, ""node11"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523790.5217028}]"
2025-12-12T02:16:41.595232,21,READ,6,127.0.0.1:40007,True,"[{""value"": ""295244866"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765523792.710558}, {""value"": ""219829934"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765523792.8068798}]"
2025-12-12T02:16:41.602438,10,WRITE,35,127.0.0.1:40015,True,"{""value"": ""225718676"", ""vc"": {""node6"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765523799.9454296}"
2025-12-12T02:16:41.603657,11,READ,65,127.0.0.1:40015,True,"[{""value"": ""82218195"", ""vc"": {""node0"": 2, ""node18"": 2, ""node19"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765523798.5715046}]"
2025-12-12T02:16:41.604302,30,READ,88,127.0.0.1:40015,True,"[{""value"": ""607908999"", ""vc"": {""node11"": 2, ""node1"": 2, ""node19"": 4, ""node2"": 2}, ""ts"": 1765523797.9838974}]"
2025-12-12T02:16:41.609086,10,WRITE,96,127.0.0.1:40013,False,null
2025-12-12T02:16:41.610574,95,READ,169,127.0.0.1:40017,False,[]
2025-12-12T02:16:41.640900,79,WRITE,178,127.0.0.1:40005,True,"{""value"": ""416354615"", ""vc"": {""node12"": 2, ""node16"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765523800.372207}"
2025-12-12T02:16:41.641988,17,READ,92,127.0.0.1:40005,True,"[{""value"": ""501226474"", ""vc"": {""node1"": 2, ""node11"": 2, ""node0"": 2, ""node5"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765523795.8863587}]"
2025-12-12T02:16:41.666799,54,WRITE,145,127.0.0.1:40016,True,"{""value"": ""429297916"", ""vc"": {""node18"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765523799.9187603}"
2025-12-12T02:16:41.687006,73,READ,29,127.0.0.1:40016,True,"[{""value"": ""626676866"", ""vc"": {""node15"": 2, ""node14"": 2, ""node3"": 2, ""node1"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765523792.0543096}]"
2025-12-12T02:16:41.740227,64,WRITE,13,127.0.0.1:40007,True,"{""value"": ""107126056"", ""vc"": {""node4"": 2, ""node5"": 2, ""node17"": 4, ""node7"": 2}, ""ts"": 1765523800.508663}"
2025-12-12T02:16:41.778298,0,WRITE,84,127.0.0.1:40016,True,"{""value"": ""187884741"", ""vc"": {""node19"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765523801.070716}"
2025-12-12T02:16:41.786300,99,READ,119,127.0.0.1:40003,True,"[{""value"": ""30011210"", ""vc"": {""node17"": 2, ""node14"": 2, ""node6"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765523795.682121}]"
2025-12-12T02:16:41.788024,99,WRITE,176,127.0.0.1:40013,False,null
2025-12-12T02:16:41.794251,45,READ,169,127.0.0.1:40012,True,"[{""value"": ""412086048"", ""vc"": {""node19"": 2, ""node2"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765523795.4437163}]"
2025-12-12T02:16:41.794859,33,WRITE,67,127.0.0.1:40017,False,null
2025-12-12T02:16:41.799472,78,READ,30,127.0.0.1:40002,True,"[{""value"": ""205349857"", ""vc"": {""node1"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765523792.1914563}]"
2025-12-12T02:16:41.889269,84,WRITE,55,127.0.0.1:40012,True,"{""value"": ""275204620"", ""vc"": {""node3"": 2, ""node18"": 2, ""node4"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765523800.469886}"
2025-12-12T02:16:41.893418,77,WRITE,59,127.0.0.1:40018,True,"{""value"": ""638221053"", ""vc"": {""node7"": 2, ""node3"": 2, ""node14"": 2, ""node18"": 4, ""node1"": 2, ""node12"": 2}, ""ts"": 1765523800.9748492}"
2025-12-12T02:16:41.948573,51,WRITE,1,127.0.0.1:40007,True,"{""value"": ""815487854"", ""vc"": {""node0"": 2, ""node15"": 2, ""node6"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765523800.964695}"
2025-12-12T02:16:41.950895,66,READ,111,127.0.0.1:40002,True,"[{""value"": ""682153308"", ""vc"": {""node18"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765523786.505699}]"
2025-12-12T02:16:41.967658,3,READ,125,127.0.0.1:40014,True,"[{""value"": ""481977538"", ""vc"": {""node19"": 2}, ""ts"": 1765523793.4686408}, {""value"": ""635939878"", ""vc"": {""node3"": 4, ""node9"": 2}, ""ts"": 1765523794.4859493}]"
2025-12-12T02:16:41.969176,52,WRITE,95,127.0.0.1:40014,True,"{""value"": ""528959344"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765523800.3270345}"
2025-12-12T02:16:41.981339,87,WRITE,142,127.0.0.1:40017,False,null
2025-12-12T02:16:41.997324,2,WRITE,58,127.0.0.1:40005,True,"{""value"": ""936377498"", ""vc"": {""node17"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765523800.8580647}"
2025-12-12T02:16:41.998426,58,WRITE,14,127.0.0.1:40006,True,"{""value"": ""905410495"", ""vc"": {""node0"": 2, ""node5"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765523801.030837}"
2025-12-12T02:16:42.008350,62,WRITE,39,127.0.0.1:40011,False,null
2025-12-12T02:16:42.084748,91,WRITE,73,127.0.0.1:40010,True,"{""value"": ""312673154"", ""vc"": {""node5"": 4, ""node11"": 2, ""node10"": 2}, ""ts"": 1765523800.9062119}"
2025-12-12T02:16:42.096608,43,WRITE,38,127.0.0.1:40015,True,"{""value"": ""188910261"", ""vc"": {""node0"": 2, ""node6"": 2, ""node8"": 2, ""node15"": 4, ""node10"": 2, ""node17"": 2}, ""ts"": 1765523800.8690388}"
2025-12-12T02:16:42.143573,26,WRITE,115,127.0.0.1:40004,True,"{""value"": ""473985566"", ""vc"": {""node13"": 2, ""node6"": 2, ""node2"": 2, ""node8"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765523800.9196832}"
2025-12-12T02:16:42.167868,37,WRITE,29,127.0.0.1:40016,True,"{""value"": ""547037160"", ""vc"": {""node15"": 2, ""node14"": 2, ""node3"": 2, ""node1"": 2, ""node6"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765523800.4372525}"
2025-12-12T02:16:42.197723,76,READ,198,127.0.0.1:40012,True,"[{""value"": ""520775764"", ""vc"": {""node11"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765523793.2258222}]"
2025-12-12T02:16:42.199635,41,READ,163,127.0.0.1:40012,True,"[{""value"": ""201058814"", ""vc"": {""node11"": 2, ""node19"": 2, ""node4"": 4, ""node8"": 2}, ""ts"": 1765523792.1402164}]"
2025-12-12T02:16:42.314625,44,WRITE,129,127.0.0.1:40018,True,"{""value"": ""137637515"", ""vc"": {""node0"": 6, ""node18"": 2}, ""ts"": 1765523801.4708538}"
2025-12-12T02:16:42.336792,8,WRITE,190,127.0.0.1:40008,True,"{""value"": ""886366683"", ""vc"": {""node6"": 2, ""node0"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765523801.309251}"
2025-12-12T02:16:42.337816,74,READ,63,127.0.0.1:40008,True,"[{""value"": ""773613092"", ""vc"": {""node18"": 2, ""node16"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765523792.6758933}, {""value"": ""923735415"", ""vc"": {""node18"": 2, ""node16"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765523793.2265131}]"
2025-12-12T02:16:42.340134,8,READ,175,127.0.0.1:40013,False,[]
2025-12-12T02:16:42.353765,88,WRITE,131,127.0.0.1:40019,True,"{""value"": ""814769639"", ""vc"": {""node11"": 4, ""node3"": 2, ""node17"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765523799.9822352}"
2025-12-12T02:16:42.385717,7,READ,183,127.0.0.1:40016,True,"[{""value"": ""948184895"", ""vc"": {""node8"": 2, ""node7"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765523795.099999}]"
2025-12-12T02:16:42.390821,92,WRITE,161,127.0.0.1:40016,True,"{""value"": ""999318924"", ""vc"": {""node12"": 2, ""node13"": 2, ""node4"": 2, ""node1"": 4, ""node9"": 2, ""node16"": 2}, ""ts"": 1765523800.436647}"
2025-12-12T02:16:42.498454,63,WRITE,149,127.0.0.1:40014,False,null
2025-12-12T02:16:42.530155,61,READ,28,127.0.0.1:40017,False,[]
2025-12-12T02:16:42.533592,69,WRITE,166,127.0.0.1:40002,True,"{""value"": ""901292969"", ""vc"": {""node18"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765523800.0311737}"
2025-12-12T02:16:42.594193,81,WRITE,113,127.0.0.1:40002,False,null
2025-12-12T02:16:42.634724,60,WRITE,199,127.0.0.1:40010,True,"{""value"": ""557743348"", ""vc"": {""node16"": 2, ""node9"": 2, ""node10"": 4, ""node2"": 2, ""node1"": 2}, ""ts"": 1765523800.1824286}"
2025-12-12T02:16:42.661283,83,WRITE,61,127.0.0.1:40011,False,null
2025-12-12T02:16:42.695696,55,READ,180,127.0.0.1:40001,True,"[{""value"": ""980457417"", ""vc"": {""node12"": 2, ""node3"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523787.5074456}]"
2025-12-12T02:16:42.696822,59,READ,174,127.0.0.1:40001,True,"[{""value"": ""984372630"", ""vc"": {""node3"": 2, ""node7"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765523799.7857778}]"
2025-12-12T02:16:42.712877,27,WRITE,24,127.0.0.1:40014,True,"{""value"": ""333401642"", ""vc"": {""node8"": 2, ""node11"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765523801.2482533}"
2025-12-12T02:16:42.767066,71,READ,92,127.0.0.1:40002,True,"[{""value"": ""501226474"", ""vc"": {""node1"": 2, ""node11"": 2, ""node0"": 2, ""node5"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765523802.091715}]"
2025-12-12T02:16:42.769761,70,READ,173,127.0.0.1:40002,True,"[{""value"": ""809496205"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765523773.9910464}]"
2025-12-12T02:16:42.847164,15,WRITE,193,127.0.0.1:40019,True,"{""value"": ""696055952"", ""vc"": {""node2"": 2, ""node12"": 2, ""node16"": 2, ""node19"": 4, ""node5"": 4, ""node17"": 2, ""node8"": 2, ""node6"": 4}, ""ts"": 1765523801.480853}"
2025-12-12T02:16:42.849695,47,READ,72,127.0.0.1:40019,True,"[{""value"": ""576571032"", ""vc"": {""node4"": 2, ""node7"": 4, ""node18"": 2}, ""ts"": 1765523776.464251}]"
2025-12-12T02:16:42.876392,46,WRITE,99,127.0.0.1:40002,False,null
2025-12-12T02:16:42.902615,87,READ,193,127.0.0.1:40014,True,"[{""value"": ""954998581"", ""vc"": {""node2"": 2, ""node12"": 2, ""node16"": 2, ""node19"": 2, ""node5"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765523796.029069}]"
2025-12-12T02:16:42.934813,97,READ,61,127.0.0.1:40011,False,[]
2025-12-12T02:16:42.992215,19,READ,100,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523760.2098713}]"
2025-12-12T02:16:42.996959,14,WRITE,150,127.0.0.1:40010,True,"{""value"": ""254921263"", ""vc"": {""node8"": 2, ""node11"": 2, ""node2"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765523801.7909262}"
2025-12-12T02:16:43.000584,94,WRITE,115,127.0.0.1:40012,True,"{""value"": ""584925639"", ""vc"": {""node13"": 2, ""node6"": 2, ""node2"": 2, ""node8"": 2, ""node11"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523801.962874}"
2025-12-12T02:16:43.038582,41,READ,117,127.0.0.1:40006,True,"[{""value"": ""246489072"", ""vc"": {""node7"": 2, ""node8"": 2, ""node19"": 2, ""node11"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523790.5217028}]"
2025-12-12T02:16:43.040686,10,READ,199,127.0.0.1:40006,True,"[{""value"": ""557743348"", ""vc"": {""node16"": 2, ""node9"": 2, ""node10"": 4, ""node2"": 2, ""node1"": 2}, ""ts"": 1765523801.3441489}]"
2025-12-12T02:16:43.071757,86,READ,158,127.0.0.1:40002,True,"[{""value"": ""989205993"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765523784.253718}, {""value"": ""266316096"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765523782.6267307}]"
2025-12-12T02:16:43.105439,9,WRITE,47,127.0.0.1:40015,True,"{""value"": ""721294561"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765523801.3582797}"
2025-12-12T02:16:43.164982,50,WRITE,98,127.0.0.1:40008,True,"{""value"": ""457518523"", ""vc"": {""node5"": 2, ""node14"": 2, ""node4"": 2, ""node10"": 2, ""node0"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765523801.9524767}"
2025-12-12T02:16:43.181039,5,WRITE,71,127.0.0.1:40003,True,"{""value"": ""854773583"", ""vc"": {""node14"": 2, ""node3"": 4, ""node5"": 2, ""node12"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523801.043356}"
2025-12-12T02:16:43.181811,82,WRITE,28,127.0.0.1:40003,True,"{""value"": ""132761678"", ""vc"": {""node17"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765523801.2735589}"
2025-12-12T02:16:43.185809,51,READ,50,127.0.0.1:40016,True,"[{""value"": ""744723414"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765523769.4708784}]"
2025-12-12T02:16:43.192363,31,READ,22,127.0.0.1:40009,True,"[{""value"": ""851370126"", ""vc"": {""node10"": 2, ""node9"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765523781.5285978}]"
2025-12-12T02:16:43.199841,89,WRITE,154,127.0.0.1:40000,True,"{""value"": ""665240669"", ""vc"": {""node6"": 2, ""node19"": 6, ""node16"": 4, ""node7"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765523802.0622394}"
2025-12-12T02:16:43.230914,60,READ,54,127.0.0.1:40007,True,"[{""value"": ""83828917"", ""vc"": {""node3"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765523776.1262765}]"
2025-12-12T02:16:43.233456,29,WRITE,109,127.0.0.1:40012,True,"{""value"": ""829700398"", ""vc"": {""node16"": 2, ""node11"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765523802.1965916}"
2025-12-12T02:16:43.247633,17,READ,55,127.0.0.1:40001,True,"[{""value"": ""275204620"", ""vc"": {""node3"": 2, ""node18"": 2, ""node4"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765523801.2515488}]"
2025-12-12T02:16:43.248253,95,READ,18,127.0.0.1:40001,True,"[{""value"": ""176058804"", ""vc"": {""node7"": 2, ""node10"": 2, ""node2"": 2, ""node19"": 2, ""node1"": 2, ""node15"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523799.0931916}]"
2025-12-12T02:16:43.300667,32,WRITE,135,127.0.0.1:40011,False,null
2025-12-12T02:16:43.423223,25,WRITE,132,127.0.0.1:40010,True,"{""value"": ""382565277"", ""vc"": {""node12"": 4, ""node3"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765523802.0923712}"
2025-12-12T02:16:43.426823,49,WRITE,37,127.0.0.1:40005,True,"{""value"": ""104800233"", ""vc"": {""node0"": 2, ""node15"": 4, ""node8"": 2, ""node5"": 2}, ""ts"": 1765523801.6379583}"
