ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:15:18.988069,5,READ,156,127.0.0.1:40004,True,"[{""value"": ""643500755"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765527280.1703324}]"
2025-12-12T03:15:18.989709,42,READ,130,127.0.0.1:40018,True,"[{""value"": ""37554840"", ""vc"": {""node14"": 4}, ""ts"": 1765527301.3762085}]"
2025-12-12T03:15:18.990984,36,WRITE,91,127.0.0.1:40018,True,"{""value"": ""879880922"", ""vc"": {""node12"": 2, ""node16"": 4, ""node14"": 2, ""node6"": 4, ""node15"": 4, ""node10"": 4, ""node1"": 2, ""node18"": 2}, ""ts"": 1765527318.4420812}"
2025-12-12T03:15:18.996204,8,READ,31,127.0.0.1:40005,True,"[{""value"": ""718575406"", ""vc"": {""node13"": 2, ""node12"": 2, ""node11"": 2, ""node7"": 2, ""node10"": 2, ""node16"": 2, ""node18"": 2, ""node2"": 2, ""node17"": 4}, ""ts"": 1765527317.4434247}, {""value"": ""956629075"", ""vc"": {""node13"": 2, ""node12"": 2, ""node11"": 2, ""node7"": 2, ""node10"": 2, ""node16"": 2, ""node18"": 2, ""node2"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765527317.7778823}]"
2025-12-12T03:15:18.996896,46,WRITE,82,127.0.0.1:40005,True,"{""value"": ""559924702"", ""vc"": {""node5"": 4, ""node3"": 2, ""node2"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765527318.3424988}"
2025-12-12T03:15:19.003980,28,READ,175,127.0.0.1:40002,True,"[{""value"": ""486352353"", ""vc"": {""node11"": 2, ""node4"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765527318.7634852}]"
2025-12-12T03:15:19.007023,10,WRITE,175,127.0.0.1:40002,True,"{""value"": ""842319107"", ""vc"": {""node11"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765527318.5689266}"
2025-12-12T03:15:19.008235,0,READ,182,127.0.0.1:40003,True,"[{""value"": ""179704446"", ""vc"": {""node8"": 2, ""node19"": 2, ""node7"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765527305.599727}]"
2025-12-12T03:15:19.022790,22,READ,187,127.0.0.1:40005,True,"[{""value"": ""814131362"", ""vc"": {""node14"": 2, ""node19"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765527291.6645846}]"
2025-12-12T03:15:19.115253,4,READ,88,127.0.0.1:40002,True,"[{""value"": ""808195596"", ""vc"": {""node6"": 2, ""node7"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765527310.1170526}]"
2025-12-12T03:15:19.116394,1,READ,135,127.0.0.1:40012,False,[]
2025-12-12T03:15:19.119768,49,WRITE,57,127.0.0.1:40006,True,"{""value"": ""861673976"", ""vc"": {""node3"": 2, ""node19"": 2, ""node18"": 4, ""node11"": 2, ""node8"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765527318.1040034}"
2025-12-12T03:15:19.121683,35,WRITE,197,127.0.0.1:40006,True,"{""value"": ""911821666"", ""vc"": {""node1"": 4, ""node11"": 2, ""node16"": 2, ""node2"": 2, ""node19"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765527318.2740824}"
2025-12-12T03:15:19.150192,27,WRITE,104,127.0.0.1:40008,True,"{""value"": ""786710609"", ""vc"": {""node8"": 4, ""node9"": 2, ""node19"": 2, ""node13"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765527318.771492}"
2025-12-12T03:15:19.152554,38,WRITE,171,127.0.0.1:40019,True,"{""value"": ""755224346"", ""vc"": {""node3"": 2, ""node15"": 2, ""node2"": 4, ""node0"": 2, ""node18"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765527318.5652282}"
2025-12-12T03:15:19.155423,41,WRITE,107,127.0.0.1:40019,True,"{""value"": ""532019010"", ""vc"": {""node13"": 2, ""node5"": 2, ""node1"": 4, ""node3"": 2, ""node2"": 4, ""node0"": 2, ""node19"": 2}, ""ts"": 1765527316.4501946}"
2025-12-12T03:15:19.198193,7,READ,70,127.0.0.1:40011,True,"[{""value"": ""939757829"", ""vc"": {""node7"": 2, ""node13"": 4, ""node6"": 2, ""node2"": 2, ""node9"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765527308.7782347}]"
2025-12-12T03:15:19.226078,37,WRITE,159,127.0.0.1:40018,True,"{""value"": ""946214089"", ""vc"": {""node18"": 6, ""node3"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765527318.6245108}"
2025-12-12T03:15:19.295423,26,WRITE,198,127.0.0.1:40018,True,"{""value"": ""271223796"", ""vc"": {""node6"": 4, ""node8"": 2, ""node4"": 2, ""node5"": 4, ""node10"": 2, ""node18"": 2}, ""ts"": 1765527318.9987574}"
2025-12-12T03:15:19.304425,24,WRITE,125,127.0.0.1:40006,True,"{""value"": ""712644031"", ""vc"": {""node9"": 4, ""node10"": 2, ""node6"": 2}, ""ts"": 1765527318.2743056}"
2025-12-12T03:15:19.306849,40,READ,173,127.0.0.1:40004,True,"[{""value"": ""62456229"", ""vc"": {""node10"": 4, ""node0"": 2, ""node2"": 4, ""node1"": 2}, ""ts"": 1765527310.0639062}]"
2025-12-12T03:15:19.321956,48,READ,75,127.0.0.1:40006,True,"[{""value"": ""892233192"", ""vc"": {""node5"": 2, ""node10"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765527282.4823415}]"
2025-12-12T03:15:19.336917,17,WRITE,24,127.0.0.1:40001,True,"{""value"": ""772582724"", ""vc"": {""node16"": 2, ""node18"": 2, ""node5"": 2, ""node2"": 4, ""node0"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765527318.6019506}"
2025-12-12T03:15:19.341250,9,WRITE,117,127.0.0.1:40012,False,null
2025-12-12T03:15:19.343457,29,WRITE,103,127.0.0.1:40012,False,null
2025-12-12T03:15:19.454133,12,WRITE,34,127.0.0.1:40000,True,"{""value"": ""395052375"", ""vc"": {""node13"": 2, ""node1"": 4, ""node4"": 2, ""node11"": 2, ""node8"": 2, ""node14"": 2, ""node17"": 2, ""node15"": 4, ""node0"": 2}, ""ts"": 1765527319.2254684}"
2025-12-12T03:15:19.484241,30,WRITE,137,127.0.0.1:40015,True,"{""value"": ""425441784"", ""vc"": {""node10"": 2, ""node17"": 2, ""node8"": 2, ""node16"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765527317.2548866}"
2025-12-12T03:15:19.511271,31,READ,180,127.0.0.1:40012,False,[]
2025-12-12T03:15:19.522952,44,READ,79,127.0.0.1:40003,True,"[{""value"": ""876026080"", ""vc"": {""node10"": 2, ""node11"": 4, ""node2"": 2, ""node1"": 2}, ""ts"": 1765527301.0649755}]"
2025-12-12T03:15:19.539603,29,READ,88,127.0.0.1:40015,True,"[{""value"": ""808195596"", ""vc"": {""node6"": 2, ""node7"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765527310.1170526}]"
2025-12-12T03:15:19.570596,18,WRITE,175,127.0.0.1:40009,True,"{""value"": ""971274611"", ""vc"": {""node11"": 2, ""node4"": 2, ""node10"": 2, ""node8"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765527319.4203985}"
2025-12-12T03:15:19.578233,41,WRITE,169,127.0.0.1:40014,True,"{""value"": ""945120412"", ""vc"": {""node7"": 2, ""node14"": 4, ""node8"": 2, ""node5"": 2, ""node0"": 2, ""node10"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765527319.376406}"
2025-12-12T03:15:19.645447,5,READ,59,127.0.0.1:40004,True,"[{""value"": ""157476304"", ""vc"": {""node5"": 2, ""node19"": 2, ""node9"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765527315.2821734}]"
2025-12-12T03:15:19.715424,21,READ,91,127.0.0.1:40012,False,[]
2025-12-12T03:15:19.752318,46,READ,188,127.0.0.1:40004,True,"[{""value"": ""766713973"", ""vc"": {""node10"": 2, ""node4"": 2, ""node2"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765527280.2372522}]"
2025-12-12T03:15:19.756017,26,READ,114,127.0.0.1:40004,True,"[{""value"": ""117476003"", ""vc"": {""node11"": 2, ""node12"": 2, ""node16"": 2, ""node15"": 2, ""node2"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765527300.966082}]"
2025-12-12T03:15:19.793090,3,WRITE,3,127.0.0.1:40001,True,"{""value"": ""618977950"", ""vc"": {""node2"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765527318.6110039}"
2025-12-12T03:15:19.796973,40,READ,184,127.0.0.1:40016,True,"[{""value"": ""254132021"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765527300.6814585}]"
2025-12-12T03:15:19.798292,14,WRITE,33,127.0.0.1:40009,True,"{""value"": ""407098045"", ""vc"": {""node12"": 2, ""node14"": 2, ""node15"": 2, ""node3"": 2, ""node6"": 2, ""node9"": 4, ""node17"": 2}, ""ts"": 1765527319.2662828}"
2025-12-12T03:15:19.799203,43,WRITE,93,127.0.0.1:40016,True,"{""value"": ""250610088"", ""vc"": {""node0"": 4, ""node18"": 2, ""node5"": 2, ""node15"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765527319.1120336}"
2025-12-12T03:15:19.939854,23,WRITE,159,127.0.0.1:40001,True,"{""value"": ""897828889"", ""vc"": {""node18"": 6, ""node3"": 2, ""node10"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765527319.335739}"
2025-12-12T03:15:19.950206,2,READ,77,127.0.0.1:40019,True,"[{""value"": ""207489752"", ""vc"": {""node12"": 2, ""node0"": 2, ""node6"": 2, ""node18"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765527316.6846201}]"
2025-12-12T03:15:19.959827,36,READ,69,127.0.0.1:40017,True,"[{""value"": ""586140525"", ""vc"": {""node4"": 4, ""node3"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765527292.6515834}]"
2025-12-12T03:15:19.964613,32,WRITE,77,127.0.0.1:40001,True,"{""value"": ""694355482"", ""vc"": {""node12"": 2, ""node0"": 2, ""node6"": 2, ""node18"": 2, ""node1"": 4, ""node17"": 2}, ""ts"": 1765527319.0810273}"
2025-12-12T03:15:19.968775,16,WRITE,80,127.0.0.1:40018,True,"{""value"": ""290414365"", ""vc"": {""node8"": 2, ""node18"": 4, ""node10"": 2}, ""ts"": 1765527317.4272091}"
2025-12-12T03:15:20.014221,35,WRITE,31,127.0.0.1:40017,True,"{""value"": ""895607463"", ""vc"": {""node13"": 2, ""node12"": 2, ""node11"": 2, ""node7"": 2, ""node10"": 2, ""node16"": 2, ""node18"": 2, ""node2"": 2, ""node17"": 6, ""node19"": 2}, ""ts"": 1765527319.4212642}"
2025-12-12T03:15:20.030365,13,WRITE,65,127.0.0.1:40001,True,"{""value"": ""924988475"", ""vc"": {""node8"": 2, ""node18"": 2, ""node7"": 2, ""node4"": 2, ""node16"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765527319.7914371}"
2025-12-12T03:15:20.043727,8,READ,66,127.0.0.1:40003,True,"[{""value"": ""986632660"", ""vc"": {""node2"": 2, ""node19"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765527306.9243324}]"
2025-12-12T03:15:20.097425,27,READ,11,127.0.0.1:40001,True,"[{""value"": ""674682889"", ""vc"": {""node5"": 2, ""node6"": 4, ""node18"": 2, ""node7"": 2, ""node13"": 4, ""node2"": 2, ""node14"": 2}, ""ts"": 1765527318.6433527}]"
2025-12-12T03:15:20.137808,4,READ,199,127.0.0.1:40002,True,"[{""value"": ""262943357"", ""vc"": {""node16"": 2, ""node5"": 4, ""node10"": 2, ""node18"": 2, ""node15"": 2, ""node2"": 2, ""node17"": 4}, ""ts"": 1765527311.3208401}]"
2025-12-12T03:15:20.142774,31,READ,89,127.0.0.1:40017,True,"[{""value"": ""213595135"", ""vc"": {""node7"": 4, ""node16"": 4, ""node17"": 4, ""node19"": 2}, ""ts"": 1765527317.2232323}]"
2025-12-12T03:15:20.159648,12,READ,192,127.0.0.1:40018,True,"[{""value"": ""316719161"", ""vc"": {""node14"": 2, ""node11"": 6, ""node7"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765527311.8230724}]"
2025-12-12T03:15:20.210772,45,WRITE,41,127.0.0.1:40000,True,"{""value"": ""78578194"", ""vc"": {""node19"": 4, ""node9"": 4, ""node0"": 2}, ""ts"": 1765527317.9526405}"
2025-12-12T03:15:20.271962,48,WRITE,53,127.0.0.1:40018,True,"{""value"": ""356257087"", ""vc"": {""node4"": 2, ""node0"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765527319.7495284}"
2025-12-12T03:15:20.352381,25,WRITE,111,127.0.0.1:40005,True,"{""value"": ""49588484"", ""vc"": {""node2"": 2, ""node9"": 2, ""node16"": 2, ""node10"": 2, ""node11"": 4, ""node6"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765527317.5147173}"
2025-12-12T03:15:20.355224,11,WRITE,171,127.0.0.1:40006,True,"{""value"": ""453260309"", ""vc"": {""node3"": 2, ""node15"": 2, ""node2"": 4, ""node0"": 2, ""node18"": 2, ""node6"": 4, ""node19"": 2}, ""ts"": 1765527319.6350746}"
2025-12-12T03:15:20.367274,22,WRITE,146,127.0.0.1:40006,True,"{""value"": ""376752824"", ""vc"": {""node19"": 4, ""node2"": 2, ""node18"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765527319.7514126}"
2025-12-12T03:15:20.369922,0,WRITE,151,127.0.0.1:40007,True,"{""value"": ""715235951"", ""vc"": {""node19"": 4, ""node10"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765527319.7465467}"
2025-12-12T03:15:20.370662,28,WRITE,15,127.0.0.1:40007,True,"{""value"": ""205458257"", ""vc"": {""node4"": 4, ""node18"": 2, ""node6"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765527319.6179326}"
2025-12-12T03:15:20.377360,3,READ,102,127.0.0.1:40006,True,"[{""value"": ""473103937"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765527294.5631154}]"
2025-12-12T03:15:20.397733,41,READ,78,127.0.0.1:40002,True,"[{""value"": ""541831233"", ""vc"": {""node14"": 4, ""node3"": 2, ""node19"": 2, ""node1"": 2, ""node15"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765527317.1168554}]"
2025-12-12T03:15:20.404513,5,READ,180,127.0.0.1:40002,True,"[{""value"": ""924838705"", ""vc"": {""node7"": 2, ""node0"": 6, ""node15"": 4, ""node13"": 2, ""node19"": 2}, ""ts"": 1765527314.767479}]"
2025-12-12T03:15:20.480151,26,READ,142,127.0.0.1:40000,True,"[{""value"": ""406393208"", ""vc"": {""node5"": 2, ""node7"": 2, ""node11"": 4, ""node13"": 2, ""node2"": 2, ""node18"": 4, ""node9"": 4}, ""ts"": 1765527318.5375042}]"
2025-12-12T03:15:20.486838,9,WRITE,192,127.0.0.1:40007,True,"{""value"": ""472902955"", ""vc"": {""node14"": 2, ""node11"": 6, ""node7"": 4, ""node5"": 2, ""node18"": 2}, ""ts"": 1765527320.1311376}"
2025-12-12T03:15:20.497549,27,READ,184,127.0.0.1:40006,True,"[{""value"": ""254132021"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765527300.6814585}]"
2025-12-12T03:15:20.499345,17,WRITE,184,127.0.0.1:40007,True,"{""value"": ""221938138"", ""vc"": {""node6"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765527319.9357178}"
2025-12-12T03:15:20.518751,20,WRITE,95,127.0.0.1:40019,True,"{""value"": ""110264238"", ""vc"": {""node19"": 4, ""node5"": 2, ""node2"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765527319.760454}"
2025-12-12T03:15:20.521809,24,READ,102,127.0.0.1:40019,True,"[{""value"": ""473103937"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765527294.5631154}]"
2025-12-12T03:15:20.564256,35,READ,112,127.0.0.1:40013,True,"[{""value"": ""960091542"", ""vc"": {""node8"": 2, ""node19"": 2, ""node16"": 2, ""node18"": 4, ""node9"": 4, ""node6"": 2}, ""ts"": 1765527315.1577413}]"
2025-12-12T03:15:20.566200,16,READ,136,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765527262.7583406}]"
2025-12-12T03:15:20.567843,43,READ,143,127.0.0.1:40014,True,"[{""value"": ""645219651"", ""vc"": {""node2"": 4, ""node17"": 4, ""node6"": 2, ""node19"": 4, ""node11"": 2, ""node4"": 2, ""node3"": 4, ""node10"": 2, ""node15"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765527312.1215808}]"
2025-12-12T03:15:20.584702,44,WRITE,15,127.0.0.1:40017,True,"{""value"": ""757300317"", ""vc"": {""node4"": 4, ""node18"": 2, ""node6"": 2, ""node19"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765527320.1462264}"
2025-12-12T03:15:20.643938,30,WRITE,23,127.0.0.1:40013,True,"{""value"": ""211287092"", ""vc"": {""node0"": 2, ""node16"": 2, ""node5"": 2, ""node7"": 2, ""node19"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765527319.9351997}"
2025-12-12T03:15:20.650973,42,WRITE,130,127.0.0.1:40003,True,"{""value"": ""335559917"", ""vc"": {""node14"": 4, ""node3"": 2}, ""ts"": 1765527319.7401044}"
2025-12-12T03:15:20.665448,7,WRITE,120,127.0.0.1:40003,True,"{""value"": ""516322217"", ""vc"": {""node9"": 4, ""node3"": 4, ""node0"": 4}, ""ts"": 1765527320.0422845}"
2025-12-12T03:15:20.701461,29,WRITE,126,127.0.0.1:40018,True,"{""value"": ""842948165"", ""vc"": {""node4"": 2, ""node11"": 2, ""node0"": 2, ""node5"": 2, ""node2"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765527320.1611269}"
2025-12-12T03:15:20.723298,40,READ,153,127.0.0.1:40003,True,"[{""value"": ""777786069"", ""vc"": {""node19"": 2, ""node3"": 2, ""node7"": 2, ""node12"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765527286.292851}]"
2025-12-12T03:15:20.731123,21,WRITE,176,127.0.0.1:40008,True,"{""value"": ""353042674"", ""vc"": {""node3"": 4, ""node1"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765527320.3730035}"
2025-12-12T03:15:20.760377,48,READ,114,127.0.0.1:40000,True,"[{""value"": ""117476003"", ""vc"": {""node11"": 2, ""node12"": 2, ""node16"": 2, ""node15"": 2, ""node2"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765527300.966082}]"
2025-12-12T03:15:20.767246,25,READ,8,127.0.0.1:40017,True,"[{""value"": ""476899269"", ""vc"": {""node14"": 2, ""node3"": 2, ""node16"": 4, ""node11"": 2, ""node7"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765527313.5177538}]"
2025-12-12T03:15:20.770801,9,READ,129,127.0.0.1:40000,True,"[{""value"": ""706480417"", ""vc"": {""node13"": 4, ""node3"": 2, ""node11"": 4, ""node18"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765527319.9659786}]"
2025-12-12T03:15:20.854638,36,READ,65,127.0.0.1:40003,True,"[{""value"": ""924988475"", ""vc"": {""node8"": 2, ""node18"": 2, ""node7"": 2, ""node4"": 2, ""node16"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765527319.9255884}]"
2025-12-12T03:15:20.869566,44,READ,162,127.0.0.1:40017,True,"[{""value"": ""90034243"", ""vc"": {""node3"": 2, ""node2"": 2, ""node13"": 2, ""node11"": 2, ""node19"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765527313.8656273}]"
2025-12-12T03:15:20.918229,18,WRITE,170,127.0.0.1:40016,True,"{""value"": ""865041162"", ""vc"": {""node15"": 2, ""node3"": 2, ""node9"": 2, ""node1"": 2, ""node8"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765527320.133748}"
2025-12-12T03:15:20.922239,27,READ,55,127.0.0.1:40015,True,"[{""value"": ""753208630"", ""vc"": {""node12"": 2, ""node2"": 2, ""node7"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765527299.856692}]"
2025-12-12T03:15:21.026471,26,READ,181,127.0.0.1:40016,True,"[{""value"": ""901727361"", ""vc"": {""node2"": 2, ""node8"": 2, ""node15"": 2, ""node13"": 2, ""node10"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765527306.2474005}, {""value"": ""971286868"", ""vc"": {""node2"": 2, ""node8"": 2, ""node15"": 2, ""node13"": 2, ""node10"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765527306.2972286}]"
2025-12-12T03:15:21.043925,23,WRITE,13,127.0.0.1:40016,True,"{""value"": ""230983254"", ""vc"": {""node6"": 2, ""node15"": 2, ""node17"": 2, ""node1"": 2, ""node0"": 2, ""node2"": 4, ""node16"": 2}, ""ts"": 1765527320.3653588}"
2025-12-12T03:15:21.047257,41,READ,172,127.0.0.1:40016,True,"[{""value"": ""481150773"", ""vc"": {""node2"": 2, ""node13"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765527315.9805515}]"
2025-12-12T03:15:21.052319,34,WRITE,41,127.0.0.1:40011,True,"{""value"": ""828374123"", ""vc"": {""node19"": 4, ""node9"": 4, ""node0"": 2, ""node11"": 2}, ""ts"": 1765527318.722298}"
2025-12-12T03:15:21.053234,13,WRITE,116,127.0.0.1:40003,True,"{""value"": ""953498956"", ""vc"": {""node10"": 2, ""node2"": 4, ""node17"": 2, ""node8"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765527320.8588958}"
2025-12-12T03:15:21.070941,14,READ,166,127.0.0.1:40002,True,"[{""value"": ""752706070"", ""vc"": {""node7"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765527304.350499}]"
2025-12-12T03:15:21.126475,2,WRITE,146,127.0.0.1:40018,True,"{""value"": ""155981694"", ""vc"": {""node19"": 4, ""node2"": 2, ""node18"": 4, ""node0"": 2, ""node6"": 2}, ""ts"": 1765527320.363106}"
2025-12-12T03:15:21.143775,45,READ,184,127.0.0.1:40010,True,"[{""value"": ""221938138"", ""vc"": {""node6"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765527320.4952676}]"
2025-12-12T03:15:21.145029,38,WRITE,174,127.0.0.1:40019,True,"{""value"": ""59133571"", ""vc"": {""node8"": 2, ""node6"": 2, ""node7"": 2, ""node19"": 4, ""node4"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765527320.302709}"
2025-12-12T03:15:21.266687,3,READ,151,127.0.0.1:40010,True,"[{""value"": ""715235951"", ""vc"": {""node19"": 4, ""node10"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765527319.9664323}]"
2025-12-12T03:15:21.268429,7,READ,151,127.0.0.1:40013,True,"[{""value"": ""715235951"", ""vc"": {""node19"": 4, ""node10"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765527319.9664323}]"
2025-12-12T03:15:21.275287,46,WRITE,190,127.0.0.1:40019,True,"{""value"": ""862641110"", ""vc"": {""node7"": 2, ""node17"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765527320.5168123}"
2025-12-12T03:15:21.289337,28,WRITE,39,127.0.0.1:40005,True,"{""value"": ""550054725"", ""vc"": {""node6"": 2, ""node0"": 2, ""node8"": 4, ""node17"": 2, ""node19"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765527320.9423451}"
2025-12-12T03:15:21.374326,0,WRITE,10,127.0.0.1:40010,True,"{""value"": ""626564311"", ""vc"": {""node11"": 2, ""node1"": 2, ""node19"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765527320.9714248}"
2025-12-12T03:15:21.383800,34,READ,112,127.0.0.1:40014,True,"[{""value"": ""960091542"", ""vc"": {""node8"": 2, ""node19"": 2, ""node16"": 2, ""node18"": 4, ""node9"": 4, ""node6"": 2}, ""ts"": 1765527315.1577413}]"
2025-12-12T03:15:21.398673,16,READ,75,127.0.0.1:40018,True,"[{""value"": ""892233192"", ""vc"": {""node5"": 2, ""node10"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765527282.4823415}]"
2025-12-12T03:15:21.426493,22,WRITE,140,127.0.0.1:40007,True,"{""value"": ""930891486"", ""vc"": {""node14"": 2, ""node0"": 6, ""node7"": 4, ""node15"": 2}, ""ts"": 1765527320.5171947}"
2025-12-12T03:15:21.427583,44,READ,191,127.0.0.1:40007,True,"[{""value"": ""538304952"", ""vc"": {""node5"": 2, ""node6"": 2, ""node9"": 2, ""node15"": 4, ""node11"": 2, ""node13"": 6, ""node2"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765527319.9684222}]"
2025-12-12T03:15:21.483297,26,READ,184,127.0.0.1:40009,True,"[{""value"": ""221938138"", ""vc"": {""node6"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765527320.4952676}]"
2025-12-12T03:15:21.513616,40,READ,5,127.0.0.1:40011,True,"[{""value"": ""367973717"", ""vc"": {""node1"": 2, ""node13"": 2, ""node5"": 2, ""node6"": 2, ""node11"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765527314.7030346}]"
2025-12-12T03:15:21.514194,11,WRITE,7,127.0.0.1:40014,True,"{""value"": ""267749062"", ""vc"": {""node14"": 4, ""node1"": 2, ""node4"": 2}, ""ts"": 1765527321.1942136}"
2025-12-12T03:15:21.515353,4,WRITE,51,127.0.0.1:40003,True,"{""value"": ""147746630"", ""vc"": {""node11"": 2, ""node10"": 6, ""node0"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765527321.1153858}"
2025-12-12T03:15:21.584563,9,WRITE,11,127.0.0.1:40015,True,"{""value"": ""371333903"", ""vc"": {""node5"": 2, ""node6"": 4, ""node18"": 2, ""node7"": 2, ""node13"": 4, ""node2"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765527321.1322794}"
