ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:15:46.102202,27,WRITE,33,127.0.0.1:40018,True,"{""value"": ""581416468"", ""vc"": {""node11"": 2, ""node1"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530943.709241}"
2025-12-12T04:15:46.114844,34,WRITE,82,127.0.0.1:40018,True,"{""value"": ""253918444"", ""vc"": {""node11"": 2, ""node3"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765530944.7218368}"
2025-12-12T04:15:46.305413,20,WRITE,134,127.0.0.1:40015,True,"{""value"": ""892542158"", ""vc"": {""node16"": 2, ""node6"": 4, ""node15"": 2}, ""ts"": 1765530943.899021}"
2025-12-12T04:15:46.320479,15,READ,128,127.0.0.1:40012,True,"[{""value"": ""567428372"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765530911.9130204}]"
2025-12-12T04:15:46.322161,28,READ,103,127.0.0.1:40004,True,"[{""value"": ""645265300"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765530911.9677029}]"
2025-12-12T04:15:46.324652,9,READ,11,127.0.0.1:40006,True,"[{""value"": ""389501385"", ""vc"": {""node18"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765530935.7111456}]"
2025-12-12T04:15:46.413274,13,WRITE,178,127.0.0.1:40005,True,"{""value"": ""384430831"", ""vc"": {""node10"": 2, ""node12"": 2, ""node8"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765530945.5224493}"
2025-12-12T04:15:46.415055,13,WRITE,9,127.0.0.1:40009,False,null
2025-12-12T04:15:46.422265,35,WRITE,125,127.0.0.1:40010,True,"{""value"": ""380976812"", ""vc"": {""node12"": 2, ""node19"": 2, ""node4"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765530945.9546235}"
2025-12-12T04:15:46.556381,26,WRITE,106,127.0.0.1:40007,True,"{""value"": ""614149180"", ""vc"": {""node13"": 2, ""node6"": 2, ""node14"": 4, ""node7"": 2}, ""ts"": 1765530943.709274}"
2025-12-12T04:15:46.558315,39,READ,86,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530900.9949281}]"
2025-12-12T04:15:46.562781,47,WRITE,143,127.0.0.1:40002,True,"{""value"": ""646290679"", ""vc"": {""node17"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530945.5924196}"
2025-12-12T04:15:46.564959,24,WRITE,88,127.0.0.1:40017,True,"{""value"": ""626586267"", ""vc"": {""node8"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765530945.58918}"
2025-12-12T04:15:46.638149,46,WRITE,186,127.0.0.1:40008,True,"{""value"": ""626178742"", ""vc"": {""node1"": 2, ""node19"": 2, ""node8"": 4}, ""ts"": 1765530946.1092045}"
2025-12-12T04:15:46.704013,40,WRITE,13,127.0.0.1:40013,True,"{""value"": ""188455625"", ""vc"": {""node8"": 2, ""node12"": 2, ""node15"": 2, ""node19"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765530945.54966}"
2025-12-12T04:15:46.713388,37,WRITE,194,127.0.0.1:40015,True,"{""value"": ""91205388"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765530944.282239}"
2025-12-12T04:15:46.714202,14,READ,199,127.0.0.1:40015,True,"[{""value"": ""999879251"", ""vc"": {""node17"": 4, ""node7"": 2}, ""ts"": 1765530931.9174945}]"
2025-12-12T04:15:46.720087,1,READ,191,127.0.0.1:40018,True,"[{""value"": ""201555996"", ""vc"": {""node2"": 2, ""node15"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765530937.8184667}, {""value"": ""245059937"", ""vc"": {""node2"": 2, ""node15"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765530938.6450274}]"
2025-12-12T04:15:46.821496,6,WRITE,2,127.0.0.1:40018,True,"{""value"": ""255601633"", ""vc"": {""node15"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765530946.5026095}"
2025-12-12T04:15:46.891655,8,WRITE,196,127.0.0.1:40018,True,"{""value"": ""565882445"", ""vc"": {""node19"": 2, ""node17"": 4, ""node0"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765530946.1231353}"
2025-12-12T04:15:46.957149,33,READ,4,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530901.6158693}]"
2025-12-12T04:15:46.967530,21,WRITE,165,127.0.0.1:40015,False,null
2025-12-12T04:15:46.994598,42,READ,20,127.0.0.1:40007,True,"[{""value"": ""706675393"", ""vc"": {""node3"": 4, ""node4"": 2}, ""ts"": 1765530945.2731154}]"
2025-12-12T04:15:46.995936,0,READ,69,127.0.0.1:40007,True,"[{""value"": ""226818945"", ""vc"": {""node1"": 4, ""node9"": 2, ""node19"": 2, ""node7"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765530943.6960845}]"
2025-12-12T04:15:46.998395,36,READ,138,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530906.7030587}]"
2025-12-12T04:15:47.007752,35,READ,69,127.0.0.1:40003,True,"[{""value"": ""226818945"", ""vc"": {""node1"": 4, ""node9"": 2, ""node19"": 2, ""node7"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765530943.6960845}]"
2025-12-12T04:15:47.058930,5,READ,151,127.0.0.1:40015,True,"[{""value"": ""516983317"", ""vc"": {""node7"": 4, ""node18"": 2, ""node6"": 2}, ""ts"": 1765530915.634072}]"
2025-12-12T04:15:47.060695,12,READ,61,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530902.650177}]"
2025-12-12T04:15:47.063682,44,WRITE,150,127.0.0.1:40005,True,"{""value"": ""627045006"", ""vc"": {""node10"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765530946.5031135}"
2025-12-12T04:15:47.065617,28,WRITE,157,127.0.0.1:40013,True,"{""value"": ""966573665"", ""vc"": {""node12"": 2, ""node4"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765530946.7122083}"
2025-12-12T04:15:47.247664,35,READ,131,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530904.8503718}]"
2025-12-12T04:15:47.249713,9,READ,144,127.0.0.1:40012,True,"[{""value"": ""17275393"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765530932.2014587}]"
2025-12-12T04:15:47.430627,4,READ,42,127.0.0.1:40000,True,"[{""value"": ""315596362"", ""vc"": {""node17"": 2, ""node16"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765530944.0322275}]"
2025-12-12T04:15:47.432916,38,READ,116,127.0.0.1:40018,True,"[{""value"": ""20331158"", ""vc"": {""node17"": 2, ""node14"": 2, ""node2"": 4}, ""ts"": 1765530941.3958688}]"
2025-12-12T04:15:47.570990,19,READ,169,127.0.0.1:40015,True,"[{""value"": ""781182569"", ""vc"": {""node0"": 4, ""node11"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765530937.1421247}]"
2025-12-12T04:15:47.730215,28,WRITE,144,127.0.0.1:40004,True,"{""value"": ""126190890"", ""vc"": {""node16"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765530947.3063557}"
2025-12-12T04:15:47.999707,40,READ,22,127.0.0.1:40016,True,"[{""value"": ""22086712"", ""vc"": {""node11"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765530927.7259252}, {""value"": ""379978422"", ""vc"": {""node11"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765530934.0621395}]"
2025-12-12T04:15:48.092613,8,READ,103,127.0.0.1:40008,True,"[{""value"": ""645265300"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765530911.9677029}]"
2025-12-12T04:15:48.112091,33,READ,95,127.0.0.1:40012,True,"[{""value"": ""298815760"", ""vc"": {""node9"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765530941.864074}]"
2025-12-12T04:15:48.171106,12,READ,31,127.0.0.1:40012,True,"[{""value"": ""304048824"", ""vc"": {""node2"": 4, ""node16"": 2, ""node5"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530940.9254196}]"
2025-12-12T04:15:48.195584,31,READ,52,127.0.0.1:40007,True,"[{""value"": ""198411323"", ""vc"": {""node17"": 4, ""node12"": 2}, ""ts"": 1765530922.5545154}, {""value"": ""173832147"", ""vc"": {""node17"": 4, ""node8"": 2}, ""ts"": 1765530923.6954987}]"
2025-12-12T04:15:48.204935,21,READ,44,127.0.0.1:40019,True,"[{""value"": ""828044420"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765530928.4627213}]"
2025-12-12T04:15:48.206925,3,READ,195,127.0.0.1:40007,True,"[{""value"": ""922585481"", ""vc"": {""node8"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765530941.59674}]"
2025-12-12T04:15:48.213662,7,WRITE,16,127.0.0.1:40016,True,"{""value"": ""721774500"", ""vc"": {""node10"": 2, ""node5"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765530946.973918}"
2025-12-12T04:15:48.215287,13,WRITE,199,127.0.0.1:40006,True,"{""value"": ""550638735"", ""vc"": {""node17"": 4, ""node7"": 2, ""node6"": 2}, ""ts"": 1765530947.004606}"
2025-12-12T04:15:48.217243,35,READ,155,127.0.0.1:40006,True,"[{""value"": ""730936625"", ""vc"": {""node15"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765530914.160158}]"
2025-12-12T04:15:48.218729,13,WRITE,59,127.0.0.1:40009,False,null
2025-12-12T04:15:48.222963,6,WRITE,40,127.0.0.1:40000,True,"{""value"": ""287147699"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765530947.6960945}"
2025-12-12T04:15:48.223826,39,WRITE,27,127.0.0.1:40006,True,"{""value"": ""712998930"", ""vc"": {""node9"": 2, ""node0"": 2, ""node14"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765530947.5297077}"
2025-12-12T04:15:48.248108,43,WRITE,63,127.0.0.1:40015,True,"{""value"": ""502200018"", ""vc"": {""node10"": 2, ""node15"": 4}, ""ts"": 1765530947.0571678}"
2025-12-12T04:15:48.251636,10,WRITE,128,127.0.0.1:40015,True,"{""value"": ""34030470"", ""vc"": {""node7"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530947.0568798}"
2025-12-12T04:15:48.425591,9,READ,18,127.0.0.1:40006,True,"[{""value"": ""875875385"", ""vc"": {""node8"": 2, ""node13"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765530931.2177725}]"
2025-12-12T04:15:48.441128,23,WRITE,1,127.0.0.1:40013,True,"{""value"": ""714557501"", ""vc"": {""node6"": 2, ""node1"": 2, ""node14"": 4, ""node2"": 2, ""node5"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765530947.4311442}"
2025-12-12T04:15:48.442109,20,WRITE,105,127.0.0.1:40000,True,"{""value"": ""319206322"", ""vc"": {""node19"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530947.432002}"
2025-12-12T04:15:48.443814,45,WRITE,59,127.0.0.1:40016,True,"{""value"": ""72192509"", ""vc"": {""node0"": 4, ""node6"": 2, ""node16"": 2}, ""ts"": 1765530947.4300742}"
2025-12-12T04:15:48.474327,49,READ,111,127.0.0.1:40014,True,"[{""value"": ""526886396"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765530921.4098759}]"
2025-12-12T04:15:48.475987,18,WRITE,21,127.0.0.1:40014,True,"{""value"": ""774047870"", ""vc"": {""node10"": 2, ""node6"": 2, ""node11"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765530945.8912585}"
2025-12-12T04:15:48.476600,30,WRITE,91,127.0.0.1:40015,True,"{""value"": ""874096011"", ""vc"": {""node19"": 2, ""node8"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765530947.5690074}"
2025-12-12T04:15:48.566150,15,WRITE,138,127.0.0.1:40003,True,"{""value"": ""367185359"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765530947.4314425}"
2025-12-12T04:15:48.607977,26,WRITE,5,127.0.0.1:40015,True,"{""value"": ""555661191"", ""vc"": {""node5"": 2, ""node0"": 4, ""node15"": 2}, ""ts"": 1765530947.922181}"
2025-12-12T04:15:48.629767,47,WRITE,150,127.0.0.1:40012,True,"{""value"": ""575447070"", ""vc"": {""node10"": 2, ""node0"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765530947.2464318}"
2025-12-12T04:15:48.631993,5,READ,79,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530901.0003083}]"
2025-12-12T04:15:48.634569,44,WRITE,53,127.0.0.1:40008,True,"{""value"": ""738412775"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765530948.1008835}"
2025-12-12T04:15:48.665192,38,READ,195,127.0.0.1:40011,True,"[{""value"": ""922585481"", ""vc"": {""node8"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765530941.59674}]"
2025-12-12T04:15:48.666981,38,WRITE,54,127.0.0.1:40009,False,null
2025-12-12T04:15:48.670203,8,READ,188,127.0.0.1:40013,True,"[{""value"": ""533434116"", ""vc"": {""node0"": 2, ""node15"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765530930.1058614}]"
2025-12-12T04:15:48.945346,28,WRITE,104,127.0.0.1:40013,True,"{""value"": ""761561278"", ""vc"": {""node15"": 2, ""node4"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765530947.971459}"
2025-12-12T04:15:49.002690,17,WRITE,8,127.0.0.1:40007,False,null
2025-12-12T04:15:49.007822,31,READ,39,127.0.0.1:40017,True,"[{""value"": ""729645964"", ""vc"": {""node13"": 4, ""node18"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765530923.836725}]"
2025-12-12T04:15:49.091440,48,WRITE,138,127.0.0.1:40007,False,null
2025-12-12T04:15:49.160582,6,READ,111,127.0.0.1:40004,True,"[{""value"": ""526886396"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765530921.4098759}]"
2025-12-12T04:15:49.162452,10,READ,35,127.0.0.1:40005,True,"[{""value"": ""936763530"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765530921.3184}]"
2025-12-12T04:15:49.213716,40,READ,153,127.0.0.1:40001,True,"[{""value"": ""195062970"", ""vc"": {""node3"": 4, ""node17"": 2}, ""ts"": 1765530938.3689911}]"
2025-12-12T04:15:49.369336,33,READ,89,127.0.0.1:40010,True,"[{""value"": ""524081814"", ""vc"": {""node11"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765530941.6378808}]"
2025-12-12T04:15:49.373691,42,WRITE,148,127.0.0.1:40012,True,"{""value"": ""381100521"", ""vc"": {""node6"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530948.2457619}"
2025-12-12T04:15:49.419962,32,WRITE,174,127.0.0.1:40007,False,null
2025-12-12T04:15:49.441359,3,READ,26,127.0.0.1:40011,True,"[{""value"": ""974743084"", ""vc"": {""node1"": 2, ""node15"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765530930.3462298}]"
2025-12-12T04:15:49.475504,20,READ,95,127.0.0.1:40003,True,"[{""value"": ""298815760"", ""vc"": {""node9"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765530940.2748063}]"
2025-12-12T04:15:49.496188,45,READ,187,127.0.0.1:40012,True,"[{""value"": ""437940933"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765530923.3658867}]"
2025-12-12T04:15:49.498588,34,READ,31,127.0.0.1:40014,True,"[{""value"": ""304048824"", ""vc"": {""node2"": 4, ""node16"": 2, ""node5"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530940.9254196}]"
2025-12-12T04:15:49.501512,24,READ,4,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530901.6158693}]"
2025-12-12T04:15:49.502401,46,READ,125,127.0.0.1:40014,True,"[{""value"": ""380976812"", ""vc"": {""node12"": 2, ""node19"": 2, ""node4"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765530946.1405785}]"
2025-12-12T04:15:49.505403,19,WRITE,101,127.0.0.1:40018,True,"{""value"": ""256363204"", ""vc"": {""node18"": 4, ""node19"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765530948.4274743}"
2025-12-12T04:15:49.519832,21,READ,197,127.0.0.1:40011,True,"[{""value"": ""169860653"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765530918.373923}]"
2025-12-12T04:15:49.667885,36,WRITE,22,127.0.0.1:40010,True,"{""value"": ""463444015"", ""vc"": {""node11"": 2, ""node3"": 2, ""node5"": 2, ""node10"": 4}, ""ts"": 1765530948.393579}"
2025-12-12T04:15:49.775050,18,READ,93,127.0.0.1:40019,True,"[{""value"": ""191610083"", ""vc"": {""node19"": 2, ""node0"": 2, ""node13"": 2, ""node2"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765530944.0621378}]"
2025-12-12T04:15:49.800582,37,WRITE,6,127.0.0.1:40001,True,"{""value"": ""880355176"", ""vc"": {""node6"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530948.200889}"
2025-12-12T04:15:49.802881,47,READ,193,127.0.0.1:40001,True,"[{""value"": ""148482331"", ""vc"": {""node6"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530934.9077744}]"
2025-12-12T04:15:49.806091,47,READ,79,127.0.0.1:40009,False,[]
2025-12-12T04:15:49.816529,13,READ,136,127.0.0.1:40019,True,"[{""value"": ""281304942"", ""vc"": {""node13"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765530937.3897479}, {""value"": ""356038065"", ""vc"": {""node5"": 2}, ""ts"": 1765530936.4300296}]"
2025-12-12T04:15:49.862473,25,WRITE,160,127.0.0.1:40014,False,null
2025-12-12T04:15:49.985033,26,READ,133,127.0.0.1:40010,True,"[{""value"": ""292674685"", ""vc"": {""node12"": 2, ""node14"": 2, ""node15"": 2, ""node19"": 2, ""node8"": 4}, ""ts"": 1765530943.9615088}]"
2025-12-12T04:15:50.054645,15,WRITE,42,127.0.0.1:40000,True,"{""value"": ""181144777"", ""vc"": {""node17"": 2, ""node16"": 2, ""node15"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765530949.160915}"
2025-12-12T04:15:50.056416,15,WRITE,62,127.0.0.1:40009,False,null
2025-12-12T04:15:50.059904,28,WRITE,78,127.0.0.1:40010,True,"{""value"": ""782713473"", ""vc"": {""node19"": 2, ""node3"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530949.4552314}"
2025-12-12T04:15:50.070044,11,WRITE,163,127.0.0.1:40007,False,null
2025-12-12T04:15:50.089201,38,WRITE,94,127.0.0.1:40008,True,"{""value"": ""112704227"", ""vc"": {""node18"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765530949.3112824}"
2025-12-12T04:15:50.184205,6,READ,6,127.0.0.1:40016,True,"[{""value"": ""880355176"", ""vc"": {""node6"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530949.0041494}]"
2025-12-12T04:15:50.186775,29,READ,44,127.0.0.1:40014,True,"[{""value"": ""828044420"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765530928.4627213}]"
2025-12-12T04:15:50.230010,16,WRITE,2,127.0.0.1:40014,True,"{""value"": ""531597537"", ""vc"": {""node15"": 2, ""node16"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765530948.1381247}"
2025-12-12T04:15:50.234456,21,READ,28,127.0.0.1:40010,True,"[{""value"": ""464979375"", ""vc"": {""node4"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765530943.7039592}]"
2025-12-12T04:15:50.336444,30,READ,68,127.0.0.1:40019,True,"[{""value"": ""343549629"", ""vc"": {""node1"": 4, ""node15"": 2, ""node5"": 2, ""node12"": 2, ""node19"": 4, ""node0"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765530945.2577252}]"
2025-12-12T04:15:50.357942,7,WRITE,176,127.0.0.1:40003,True,"{""value"": ""570544588"", ""vc"": {""node12"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765530949.1422274}"
2025-12-12T04:15:50.363602,8,WRITE,62,127.0.0.1:40006,True,"{""value"": ""381698981"", ""vc"": {""node3"": 2, ""node8"": 2, ""node6"": 4}, ""ts"": 1765530949.4954455}"
2025-12-12T04:15:50.403765,48,READ,142,127.0.0.1:40015,True,"[{""value"": ""110537238"", ""vc"": {""node4"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765530924.1006954}]"
2025-12-12T04:15:50.457688,47,READ,10,127.0.0.1:40018,True,"[{""value"": ""31477370"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765530932.0950825}]"
2025-12-12T04:15:50.460321,44,WRITE,177,127.0.0.1:40003,True,"{""value"": ""175881973"", ""vc"": {""node14"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765530949.699173}"
2025-12-12T04:15:50.467749,46,READ,192,127.0.0.1:40017,True,"[{""value"": ""679052645"", ""vc"": {""node18"": 4, ""node10"": 2, ""node0"": 4, ""node13"": 2}, ""ts"": 1765530922.9776752}]"
2025-12-12T04:15:50.502170,49,READ,96,127.0.0.1:40014,True,"[{""value"": ""753732094"", ""vc"": {""node10"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765530935.5802174}]"
2025-12-12T04:15:50.563984,2,WRITE,166,127.0.0.1:40014,False,null
2025-12-12T04:15:50.566574,3,READ,157,127.0.0.1:40008,True,"[{""value"": ""966573665"", ""vc"": {""node12"": 2, ""node4"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765530946.9974}]"
2025-12-12T04:15:50.576919,5,READ,118,127.0.0.1:40011,True,"[{""value"": ""625886781"", ""vc"": {""node0"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765530940.779581}]"
2025-12-12T04:15:50.578977,37,READ,124,127.0.0.1:40017,True,"[{""value"": ""355542902"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765530933.1682003}]"
2025-12-12T04:15:50.581233,32,WRITE,15,127.0.0.1:40013,True,"{""value"": ""729845313"", ""vc"": {""node14"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765530949.781997}"
2025-12-12T04:15:50.583877,34,READ,169,127.0.0.1:40003,True,"[{""value"": ""781182569"", ""vc"": {""node0"": 4, ""node11"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765530937.1421247}]"
2025-12-12T04:15:50.647506,12,WRITE,147,127.0.0.1:40017,True,"{""value"": ""192526054"", ""vc"": {""node5"": 2, ""node15"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765530949.5061703}"
2025-12-12T04:15:50.704954,41,WRITE,128,127.0.0.1:40007,False,null
2025-12-12T04:15:50.865473,22,WRITE,64,127.0.0.1:40014,False,null
2025-12-12T04:15:51.019199,1,WRITE,89,127.0.0.1:40014,True,"{""value"": ""113969955"", ""vc"": {""node11"": 2, ""node18"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765530949.4975803}"
2025-12-12T04:15:51.072229,4,READ,20,127.0.0.1:40007,True,"[{""value"": ""706675393"", ""vc"": {""node3"": 4, ""node4"": 2}, ""ts"": 1765530945.2736053}]"
2025-12-12T04:15:51.080617,21,WRITE,183,127.0.0.1:40005,True,"{""value"": ""834553218"", ""vc"": {""node2"": 2, ""node15"": 2, ""node14"": 2, ""node0"": 2, ""node12"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765530950.7253788}"
2025-12-12T04:15:51.106038,27,WRITE,178,127.0.0.1:40007,False,null
2025-12-12T04:15:51.180547,39,WRITE,138,127.0.0.1:40011,True,"{""value"": ""230303795"", ""vc"": {""node0"": 2, ""node3"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765530949.9843943}"
2025-12-12T04:15:51.182829,43,WRITE,79,127.0.0.1:40011,True,"{""value"": ""763438796"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765530950.310378}"
2025-12-12T04:15:51.185123,18,WRITE,63,127.0.0.1:40008,True,"{""value"": ""389122779"", ""vc"": {""node10"": 2, ""node15"": 4, ""node8"": 2}, ""ts"": 1765530950.5751061}"
2025-12-12T04:15:51.229216,13,READ,11,127.0.0.1:40013,True,"[{""value"": ""389501385"", ""vc"": {""node18"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765530935.7111456}]"
2025-12-12T04:15:51.298946,48,READ,50,127.0.0.1:40010,True,"[{""value"": ""601802778"", ""vc"": {""node4"": 2, ""node12"": 2, ""node11"": 2, ""node16"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765530939.9253683}]"
2025-12-12T04:15:51.307305,31,READ,140,127.0.0.1:40014,True,"[{""value"": ""624709349"", ""vc"": {""node6"": 2, ""node18"": 2, ""node10"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765530937.9275763}]"
2025-12-12T04:15:51.466706,5,READ,124,127.0.0.1:40018,True,"[{""value"": ""355542902"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765530933.1682003}]"
2025-12-12T04:15:51.491537,17,WRITE,143,127.0.0.1:40012,True,"{""value"": ""307893632"", ""vc"": {""node17"": 2, ""node4"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765530950.4448688}"
2025-12-12T04:15:51.509461,44,READ,105,127.0.0.1:40001,True,"[{""value"": ""319206322"", ""vc"": {""node19"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530947.8916705}]"
