ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:04:52.000371,52,WRITE,9,127.0.0.1:40009,True,"{""value"": ""714683890"", ""vc"": {""node12"": 2, ""node5"": 2, ""node4"": 2, ""node2"": 2, ""node1"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765523090.9964228}"
2025-12-12T02:04:52.005355,68,WRITE,109,127.0.0.1:40009,True,"{""value"": ""9134722"", ""vc"": {""node14"": 2, ""node10"": 2, ""node19"": 2, ""node12"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765523090.9966943}"
2025-12-12T02:04:52.005999,46,READ,150,127.0.0.1:40009,True,"[{""value"": ""948837640"", ""vc"": {""node9"": 4, ""node3"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765523088.5580258}]"
2025-12-12T02:04:52.046365,37,READ,23,127.0.0.1:40005,True,"[{""value"": ""889120133"", ""vc"": {""node1"": 2, ""node3"": 2, ""node14"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765523085.4874637}]"
2025-12-12T02:04:52.074021,57,READ,83,127.0.0.1:40008,True,"[{""value"": ""707134020"", ""vc"": {""node8"": 4, ""node16"": 2, ""node0"": 4, ""node4"": 2, ""node10"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765523088.0901043}]"
2025-12-12T02:04:52.134851,87,READ,136,127.0.0.1:40005,True,"[{""value"": ""24296291"", ""vc"": {""node19"": 2, ""node14"": 2, ""node8"": 2, ""node18"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765523075.7183647}]"
2025-12-12T02:04:52.137365,53,READ,80,127.0.0.1:40005,True,"[{""value"": ""37454437"", ""vc"": {""node7"": 2, ""node2"": 2, ""node17"": 2, ""node15"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765523085.3945053}, {""value"": ""757447945"", ""vc"": {""node7"": 2, ""node2"": 2, ""node17"": 2, ""node15"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765523091.887407}]"
2025-12-12T02:04:52.141104,35,WRITE,181,127.0.0.1:40016,False,null
2025-12-12T02:04:52.185357,82,READ,108,127.0.0.1:40008,True,"[{""value"": ""707535867"", ""vc"": {""node1"": 2, ""node6"": 2, ""node18"": 2, ""node11"": 2, ""node3"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765523085.4476254}, {""value"": ""797187255"", ""vc"": {""node1"": 2, ""node6"": 2, ""node18"": 2, ""node11"": 2, ""node3"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765523091.3087115}]"
2025-12-12T02:04:52.187866,22,WRITE,151,127.0.0.1:40007,True,"{""value"": ""464354894"", ""vc"": {""node18"": 2, ""node15"": 2, ""node6"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765523090.5015357}"
2025-12-12T02:04:52.201164,91,WRITE,54,127.0.0.1:40014,True,"{""value"": ""914924949"", ""vc"": {""node12"": 2, ""node15"": 2, ""node0"": 2, ""node8"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523091.564919}"
2025-12-12T02:04:52.211776,97,READ,96,127.0.0.1:40009,True,"[{""value"": ""668240983"", ""vc"": {""node8"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765523077.7996967}]"
2025-12-12T02:04:52.236290,71,WRITE,176,127.0.0.1:40007,False,null
2025-12-12T02:04:52.244201,75,WRITE,133,127.0.0.1:40007,True,"{""value"": ""959425735"", ""vc"": {""node18"": 2, ""node13"": 4, ""node6"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765523091.8063343}"
2025-12-12T02:04:52.255825,44,READ,6,127.0.0.1:40007,True,"[{""value"": ""281640943"", ""vc"": {""node0"": 2, ""node11"": 2, ""node5"": 2, ""node14"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765523085.2228029}]"
2025-12-12T02:04:52.317633,79,READ,141,127.0.0.1:40012,True,"[{""value"": ""425953204"", ""vc"": {""node6"": 2, ""node2"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765523073.574416}]"
2025-12-12T02:04:52.318910,95,WRITE,121,127.0.0.1:40016,False,null
2025-12-12T02:04:52.319630,40,WRITE,124,127.0.0.1:40012,True,"{""value"": ""232997980"", ""vc"": {""node16"": 2, ""node6"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765523089.8105881}"
2025-12-12T02:04:52.347391,54,READ,183,127.0.0.1:40000,True,"[{""value"": ""652801533"", ""vc"": {""node2"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765523082.922995}]"
2025-12-12T02:04:52.350419,24,READ,48,127.0.0.1:40012,True,"[{""value"": ""588258827"", ""vc"": {""node13"": 4, ""node1"": 2}, ""ts"": 1765523084.961479}]"
2025-12-12T02:04:52.351905,76,READ,15,127.0.0.1:40006,True,"[{""value"": ""342107438"", ""vc"": {""node7"": 4, ""node2"": 2, ""node10"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765523090.1421404}]"
2025-12-12T02:04:52.353499,31,WRITE,169,127.0.0.1:40007,True,"{""value"": ""588469629"", ""vc"": {""node14"": 4, ""node5"": 4, ""node6"": 2, ""node2"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765523090.5036144}"
2025-12-12T02:04:52.375754,36,READ,1,127.0.0.1:40014,True,"[{""value"": ""491512910"", ""vc"": {""node12"": 4, ""node14"": 6}, ""ts"": 1765523089.7156267}]"
2025-12-12T02:04:52.462809,92,WRITE,29,127.0.0.1:40010,True,"{""value"": ""984205135"", ""vc"": {""node6"": 4, ""node19"": 2, ""node10"": 2}, ""ts"": 1765523091.4442306}"
2025-12-12T02:04:52.463875,59,WRITE,192,127.0.0.1:40010,True,"{""value"": ""265139263"", ""vc"": {""node13"": 2, ""node9"": 2, ""node14"": 4, ""node10"": 2}, ""ts"": 1765523090.878774}"
2025-12-12T02:04:52.469109,2,READ,200,127.0.0.1:40001,True,"[{""value"": ""597679391"", ""vc"": {""node10"": 2, ""node17"": 2, ""node2"": 2, ""node9"": 4, ""node11"": 2, ""node7"": 2}, ""ts"": 1765523079.3968706}]"
2025-12-12T02:04:52.469789,89,WRITE,124,127.0.0.1:40001,True,"{""value"": ""234094897"", ""vc"": {""node16"": 2, ""node6"": 2, ""node13"": 2, ""node12"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765523091.4589791}"
2025-12-12T02:04:52.476207,93,WRITE,10,127.0.0.1:40012,True,"{""value"": ""638124006"", ""vc"": {""node11"": 2, ""node12"": 4, ""node8"": 2, ""node10"": 2}, ""ts"": 1765523091.1885464}"
2025-12-12T02:04:52.478349,77,WRITE,49,127.0.0.1:40012,True,"{""value"": ""215503784"", ""vc"": {""node11"": 2, ""node13"": 2, ""node7"": 2, ""node4"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765523091.7949445}"
2025-12-12T02:04:52.504307,39,WRITE,41,127.0.0.1:40007,True,"{""value"": ""75970550"", ""vc"": {""node13"": 2, ""node15"": 2, ""node17"": 2, ""node6"": 2, ""node3"": 2, ""node7"": 4}, ""ts"": 1765523090.0710037}"
2025-12-12T02:04:52.517744,30,READ,38,127.0.0.1:40002,False,[]
2025-12-12T02:04:52.527551,1,READ,94,127.0.0.1:40011,True,"[{""value"": ""430585547"", ""vc"": {""node8"": 2, ""node6"": 4, ""node11"": 2, ""node1"": 2}, ""ts"": 1765523078.9980514}]"
2025-12-12T02:04:52.531883,6,WRITE,186,127.0.0.1:40011,True,"{""value"": ""36564843"", ""vc"": {""node7"": 2, ""node15"": 2, ""node2"": 2, ""node3"": 2, ""node14"": 4, ""node0"": 2, ""node11"": 2}, ""ts"": 1765523090.2388377}"
2025-12-12T02:04:52.536130,13,WRITE,128,127.0.0.1:40011,True,"{""value"": ""59424977"", ""vc"": {""node1"": 2, ""node15"": 2, ""node17"": 2, ""node5"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765523091.1912203}"
2025-12-12T02:04:52.570687,88,READ,94,127.0.0.1:40017,True,"[{""value"": ""430585547"", ""vc"": {""node8"": 2, ""node6"": 4, ""node11"": 2, ""node1"": 2}, ""ts"": 1765523078.9980514}]"
2025-12-12T02:04:52.601041,83,WRITE,151,127.0.0.1:40002,False,null
2025-12-12T02:04:52.642629,84,WRITE,90,127.0.0.1:40006,True,"{""value"": ""864038129"", ""vc"": {""node1"": 2, ""node19"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765523088.5337088}"
2025-12-12T02:04:52.645036,7,READ,183,127.0.0.1:40019,True,"[{""value"": ""652801533"", ""vc"": {""node2"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765523082.922995}]"
2025-12-12T02:04:52.662248,16,READ,46,127.0.0.1:40006,True,"[{""value"": ""478133557"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765523068.6298814}]"
2025-12-12T02:04:52.682285,73,WRITE,187,127.0.0.1:40007,False,null
2025-12-12T02:04:52.753820,43,WRITE,24,127.0.0.1:40014,True,"{""value"": ""572727001"", ""vc"": {""node19"": 2, ""node2"": 2, ""node12"": 2, ""node7"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765523092.210766}"
2025-12-12T02:04:52.773904,99,READ,52,127.0.0.1:40013,True,"[{""value"": ""198419310"", ""vc"": {""node18"": 4, ""node4"": 2, ""node15"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765523089.6368394}, {""value"": ""993920137"", ""vc"": {""node18"": 4, ""node4"": 2, ""node15"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765523089.9232101}]"
2025-12-12T02:04:52.824359,78,WRITE,91,127.0.0.1:40018,True,"{""value"": ""456170468"", ""vc"": {""node8"": 2, ""node3"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765523091.6693494}"
2025-12-12T02:04:52.827478,65,WRITE,68,127.0.0.1:40018,True,"{""value"": ""321862114"", ""vc"": {""node9"": 2, ""node6"": 2, ""node10"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765523090.8701367}"
2025-12-12T02:04:52.829309,49,WRITE,68,127.0.0.1:40018,True,"{""value"": ""969200590"", ""vc"": {""node9"": 2, ""node6"": 2, ""node10"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765523091.669111}"
2025-12-12T02:04:52.845881,96,WRITE,173,127.0.0.1:40002,False,null
2025-12-12T02:04:52.889203,34,WRITE,166,127.0.0.1:40006,True,"{""value"": ""519686234"", ""vc"": {""node9"": 2, ""node11"": 2, ""node15"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765523090.2653048}"
2025-12-12T02:04:52.897586,94,WRITE,68,127.0.0.1:40009,True,"{""value"": ""122962180"", ""vc"": {""node9"": 4, ""node6"": 2, ""node10"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765523092.4311295}"
2025-12-12T02:04:52.918634,47,READ,105,127.0.0.1:40002,True,"[{""value"": ""966412293"", ""vc"": {""node14"": 4, ""node5"": 2, ""node4"": 2}, ""ts"": 1765523078.4147186}]"
2025-12-12T02:04:52.921004,9,READ,2,127.0.0.1:40002,True,"[{""value"": ""745446785"", ""vc"": {""node19"": 2, ""node6"": 4, ""node1"": 2}, ""ts"": 1765523085.6834579}]"
2025-12-12T02:04:53.008768,21,WRITE,99,127.0.0.1:40016,False,null
2025-12-12T02:04:53.016354,68,READ,94,127.0.0.1:40012,True,"[{""value"": ""430585547"", ""vc"": {""node8"": 2, ""node6"": 4, ""node11"": 2, ""node1"": 2}, ""ts"": 1765523079.8111348}]"
2025-12-12T02:04:53.047298,82,READ,190,127.0.0.1:40003,True,"[{""value"": ""512342815"", ""vc"": {""node2"": 4, ""node11"": 2}, ""ts"": 1765523073.9586132}]"
2025-12-12T02:04:53.075320,79,READ,8,127.0.0.1:40013,True,"[{""value"": ""700486525"", ""vc"": {""node1"": 2, ""node11"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765523083.5811102}]"
2025-12-12T02:04:53.124378,14,WRITE,80,127.0.0.1:40006,True,"{""value"": ""128017828"", ""vc"": {""node7"": 2, ""node2"": 2, ""node17"": 2, ""node15"": 2, ""node12"": 2, ""node13"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765523090.3949244}"
2025-12-12T02:04:53.147413,97,READ,3,127.0.0.1:40009,True,"[{""value"": ""512178494"", ""vc"": {""node14"": 2, ""node6"": 4, ""node5"": 2, ""node15"": 2}, ""ts"": 1765523087.951453}, {""value"": ""921176447"", ""vc"": {""node14"": 2, ""node6"": 4, ""node5"": 2, ""node12"": 2}, ""ts"": 1765523088.9121704}]"
2025-12-12T02:04:53.151019,18,WRITE,84,127.0.0.1:40015,True,"{""value"": ""855542530"", ""vc"": {""node16"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765523092.6267545}"
2025-12-12T02:04:53.155341,11,READ,187,127.0.0.1:40011,True,"[{""value"": ""916214429"", ""vc"": {""node16"": 2, ""node8"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765523092.098321}]"
2025-12-12T02:04:53.206706,37,READ,198,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523050.7541363}]"
2025-12-12T02:04:53.214015,67,WRITE,126,127.0.0.1:40002,False,null
2025-12-12T02:04:53.300942,78,READ,159,127.0.0.1:40007,True,"[{""value"": ""749349668"", ""vc"": {""node19"": 2, ""node16"": 2, ""node5"": 2, ""node9"": 4, ""node15"": 2, ""node2"": 2}, ""ts"": 1765523088.8937302}]"
2025-12-12T02:04:53.318013,12,WRITE,102,127.0.0.1:40017,True,"{""value"": ""202666084"", ""vc"": {""node7"": 2, ""node17"": 6, ""node1"": 4, ""node9"": 2, ""node19"": 2}, ""ts"": 1765523091.927907}"
2025-12-12T02:04:53.340142,38,WRITE,162,127.0.0.1:40010,True,"{""value"": ""893840577"", ""vc"": {""node16"": 2, ""node19"": 2, ""node9"": 4, ""node6"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765523092.7658195}"
2025-12-12T02:04:53.351828,57,READ,174,127.0.0.1:40001,True,"[{""value"": ""106112315"", ""vc"": {""node17"": 4, ""node12"": 2, ""node10"": 2}, ""ts"": 1765523089.6387281}]"
2025-12-12T02:04:53.353865,8,WRITE,101,127.0.0.1:40001,True,"{""value"": ""874924593"", ""vc"": {""node4"": 2, ""node11"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765523091.7576044}"
2025-12-12T02:04:53.379397,80,WRITE,54,127.0.0.1:40015,True,"{""value"": ""238989017"", ""vc"": {""node12"": 2, ""node15"": 4, ""node0"": 2, ""node8"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523092.2986944}"
2025-12-12T02:04:53.380449,27,WRITE,106,127.0.0.1:40006,False,null
2025-12-12T02:04:53.383684,59,WRITE,118,127.0.0.1:40013,True,"{""value"": ""631220864"", ""vc"": {""node12"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765523093.0780342}"
2025-12-12T02:04:53.414711,74,WRITE,3,127.0.0.1:40016,False,null
2025-12-12T02:04:53.420835,88,READ,68,127.0.0.1:40005,True,"[{""value"": ""122962180"", ""vc"": {""node9"": 4, ""node6"": 2, ""node10"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765523092.7621126}]"
2025-12-12T02:04:53.424495,41,READ,61,127.0.0.1:40006,True,"[{""value"": ""608383634"", ""vc"": {""node6"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765523066.209208}]"
2025-12-12T02:04:53.551099,26,WRITE,43,127.0.0.1:40004,True,"{""value"": ""891214843"", ""vc"": {""node11"": 2, ""node19"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765523092.6348486}"
2025-12-12T02:04:53.556727,93,READ,168,127.0.0.1:40005,True,"[{""value"": ""646807835"", ""vc"": {""node18"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765523061.3201938}]"
2025-12-12T02:04:53.633925,2,READ,91,127.0.0.1:40005,True,"[{""value"": ""456170468"", ""vc"": {""node8"": 2, ""node3"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765523092.2187355}]"
2025-12-12T02:04:53.650121,3,WRITE,164,127.0.0.1:40011,True,"{""value"": ""422490639"", ""vc"": {""node5"": 2, ""node16"": 2, ""node2"": 2, ""node4"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765523092.0422008}"
2025-12-12T02:04:53.659720,88,READ,144,127.0.0.1:40009,True,"[{""value"": ""937120896"", ""vc"": {""node13"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765523074.335008}]"
2025-12-12T02:04:53.662545,10,READ,46,127.0.0.1:40000,True,"[{""value"": ""478133557"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765523068.6298814}]"
2025-12-12T02:04:53.666162,58,WRITE,93,127.0.0.1:40016,False,null
2025-12-12T02:04:53.667510,17,READ,98,127.0.0.1:40000,True,"[{""value"": ""413820000"", ""vc"": {""node18"": 2, ""node10"": 4, ""node8"": 4, ""node5"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765523088.7820141}]"
2025-12-12T02:04:53.668369,86,READ,19,127.0.0.1:40002,False,[]
2025-12-12T02:04:53.676956,45,WRITE,110,127.0.0.1:40008,True,"{""value"": ""825656384"", ""vc"": {""node18"": 2, ""node8"": 4, ""node2"": 2}, ""ts"": 1765523091.169927}"
2025-12-12T02:04:53.712666,72,WRITE,67,127.0.0.1:40016,False,null
2025-12-12T02:04:53.727296,55,READ,107,127.0.0.1:40006,True,"[{""value"": ""910826707"", ""vc"": {""node15"": 2, ""node0"": 4, ""node2"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765523090.8087447}]"
2025-12-12T02:04:53.784139,42,WRITE,65,127.0.0.1:40018,True,"{""value"": ""793023909"", ""vc"": {""node9"": 2, ""node11"": 2, ""node16"": 2, ""node8"": 4, ""node13"": 2, ""node18"": 2}, ""ts"": 1765523092.2107651}"
2025-12-12T02:04:53.792057,51,WRITE,86,127.0.0.1:40017,True,"{""value"": ""415263986"", ""vc"": {""node0"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765523092.2195134}"
2025-12-12T02:04:53.798911,90,WRITE,80,127.0.0.1:40019,True,"{""value"": ""427929554"", ""vc"": {""node7"": 2, ""node2"": 2, ""node17"": 2, ""node15"": 2, ""node12"": 2, ""node13"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765523091.7725923}"
2025-12-12T02:04:53.815851,61,WRITE,2,127.0.0.1:40017,True,"{""value"": ""601236738"", ""vc"": {""node19"": 2, ""node6"": 4, ""node1"": 2, ""node17"": 2}, ""ts"": 1765523092.5682976}"
2025-12-12T02:04:53.817291,16,READ,59,127.0.0.1:40017,True,"[{""value"": ""214479037"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765523092.8093836}]"
2025-12-12T02:04:53.827145,30,READ,27,127.0.0.1:40011,True,"[{""value"": ""810132802"", ""vc"": {""node1"": 4, ""node2"": 2, ""node10"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765523086.7006056}]"
2025-12-12T02:04:53.829114,48,WRITE,53,127.0.0.1:40011,True,"{""value"": ""988508493"", ""vc"": {""node14"": 2, ""node5"": 4, ""node8"": 2, ""node11"": 2}, ""ts"": 1765523092.525481}"
2025-12-12T02:04:53.831514,63,READ,118,127.0.0.1:40016,False,[]
2025-12-12T02:04:53.860137,85,WRITE,128,127.0.0.1:40016,False,null
2025-12-12T02:04:53.964137,66,WRITE,79,127.0.0.1:40006,True,"{""value"": ""897836632"", ""vc"": {""node1"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765523092.6594496}"
2025-12-12T02:04:53.974050,6,READ,138,127.0.0.1:40004,True,"[{""value"": ""613985182"", ""vc"": {""node2"": 2, ""node1"": 2, ""node13"": 2, ""node17"": 2, ""node5"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765523084.2010746}]"
2025-12-12T02:04:53.976604,33,WRITE,68,127.0.0.1:40004,True,"{""value"": ""89325228"", ""vc"": {""node9"": 2, ""node6"": 2, ""node10"": 2, ""node17"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765523093.0868924}"
2025-12-12T02:04:53.984897,29,WRITE,59,127.0.0.1:40006,False,null
2025-12-12T02:04:54.001365,53,WRITE,85,127.0.0.1:40003,True,"{""value"": ""195637741"", ""vc"": {""node8"": 2, ""node3"": 4, ""node12"": 2, ""node4"": 2}, ""ts"": 1765523093.0453088}"
2025-12-12T02:04:54.002636,28,WRITE,105,127.0.0.1:40002,False,null
2025-12-12T02:04:54.045740,43,READ,6,127.0.0.1:40011,True,"[{""value"": ""281640943"", ""vc"": {""node0"": 2, ""node11"": 2, ""node5"": 2, ""node14"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765523085.2228029}]"
2025-12-12T02:04:54.131639,7,WRITE,23,127.0.0.1:40003,True,"{""value"": ""150032661"", ""vc"": {""node1"": 2, ""node3"": 4, ""node14"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765523093.5770156}"
2025-12-12T02:04:54.136602,18,READ,110,127.0.0.1:40017,True,"[{""value"": ""825656384"", ""vc"": {""node18"": 2, ""node8"": 4, ""node2"": 2}, ""ts"": 1765523091.7480793}]"
2025-12-12T02:04:54.145651,74,READ,42,127.0.0.1:40008,True,"[{""value"": ""992849404"", ""vc"": {""node18"": 2, ""node9"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523071.9788187}]"
2025-12-12T02:04:54.151264,36,WRITE,113,127.0.0.1:40003,True,"{""value"": ""584515972"", ""vc"": {""node18"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765523093.3327832}"
2025-12-12T02:04:54.155413,79,READ,47,127.0.0.1:40018,True,"[{""value"": ""414844378"", ""vc"": {""node11"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765523083.3379343}]"
2025-12-12T02:04:54.160002,47,READ,161,127.0.0.1:40009,True,"[{""value"": ""512201170"", ""vc"": {""node0"": 2, ""node11"": 2, ""node18"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765523091.757854}]"
2025-12-12T02:04:54.192584,56,READ,112,127.0.0.1:40002,False,[]
2025-12-12T02:04:54.276947,69,WRITE,22,127.0.0.1:40019,True,"{""value"": ""729573335"", ""vc"": {""node2"": 2, ""node12"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765523092.0067763}"
2025-12-12T02:04:54.336082,3,READ,109,127.0.0.1:40003,True,"[{""value"": ""660274120"", ""vc"": {""node14"": 2, ""node10"": 2, ""node19"": 2, ""node12"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765523091.3286037}, {""value"": ""9134722"", ""vc"": {""node14"": 2, ""node10"": 2, ""node19"": 2, ""node12"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765523091.795293}]"
2025-12-12T02:04:54.381194,89,WRITE,131,127.0.0.1:40014,True,"{""value"": ""10755019"", ""vc"": {""node19"": 4, ""node14"": 2}, ""ts"": 1765523092.889987}"
2025-12-12T02:04:54.393638,94,READ,86,127.0.0.1:40010,True,"[{""value"": ""415263986"", ""vc"": {""node0"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765523093.100796}]"
2025-12-12T02:04:54.399811,4,WRITE,168,127.0.0.1:40006,True,"{""value"": ""469898468"", ""vc"": {""node18"": 2, ""node17"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765523092.9029164}"
2025-12-12T02:04:54.429546,75,READ,103,127.0.0.1:40004,True,"[{""value"": ""337891426"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765523066.0294478}]"
2025-12-12T02:04:54.431401,39,WRITE,194,127.0.0.1:40005,True,"{""value"": ""223909934"", ""vc"": {""node13"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765523093.632619}"
2025-12-12T02:04:54.435048,25,WRITE,1,127.0.0.1:40002,False,null
2025-12-12T02:04:54.526273,79,READ,181,127.0.0.1:40003,True,"[{""value"": ""250488861"", ""vc"": {""node18"": 4, ""node15"": 4, ""node4"": 2, ""node8"": 2}, ""ts"": 1765523083.9571757}]"
2025-12-12T02:04:54.528659,85,WRITE,155,127.0.0.1:40015,True,"{""value"": ""510221148"", ""vc"": {""node11"": 2, ""node16"": 2, ""node13"": 4, ""node7"": 2, ""node5"": 2, ""node6"": 2, ""node15"": 4, ""node3"": 2}, ""ts"": 1765523094.1079164}"
2025-12-12T02:04:54.540186,0,READ,47,127.0.0.1:40016,False,[]
2025-12-12T02:04:54.627829,64,WRITE,93,127.0.0.1:40006,True,"{""value"": ""74676350"", ""vc"": {""node19"": 4, ""node0"": 2, ""node2"": 2, ""node9"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765523093.424429}"
2025-12-12T02:04:54.637965,50,WRITE,111,127.0.0.1:40006,True,"{""value"": ""446728917"", ""vc"": {""node16"": 2, ""node11"": 4, ""node6"": 2}, ""ts"": 1765523093.7262177}"
2025-12-12T02:04:54.673941,90,READ,29,127.0.0.1:40010,True,"[{""value"": ""984205135"", ""vc"": {""node6"": 4, ""node19"": 2, ""node10"": 2}, ""ts"": 1765523092.2382514}]"
2025-12-12T02:04:54.737699,59,WRITE,81,127.0.0.1:40013,True,"{""value"": ""965372504"", ""vc"": {""node0"": 2, ""node2"": 2, ""node12"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765523093.81361}"
2025-12-12T02:04:54.745088,24,WRITE,124,127.0.0.1:40018,True,"{""value"": ""496112775"", ""vc"": {""node16"": 2, ""node6"": 2, ""node13"": 2, ""node12"": 2, ""node3"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765523093.5591342}"
2025-12-12T02:04:54.772682,73,READ,47,127.0.0.1:40012,True,"[{""value"": ""414844378"", ""vc"": {""node11"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765523082.7640507}]"
