ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:25:34.706416,2,READ,359,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452284.447922}]"
2025-12-11T20:25:34.707655,9,READ,362,127.0.0.1:60000,True,"[{""value"": ""270424749"", ""vc"": {""node4"": 4}, ""ts"": 1765452293.789052}]"
2025-12-11T20:25:34.708651,7,READ,311,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452283.646295}]"
2025-12-11T20:25:34.711525,6,READ,784,127.0.0.1:60003,True,"[{""value"": ""597529942"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452333.3852758}]"
2025-12-11T20:25:34.730224,0,READ,809,127.0.0.1:60003,True,"[{""value"": ""424429108"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452299.715585}]"
2025-12-11T20:25:34.731081,7,READ,344,127.0.0.1:60000,True,"[{""value"": ""286618644"", ""vc"": {""node2"": 4, ""node1"": 2}, ""ts"": 1765452333.0861099}]"
2025-12-11T20:25:34.774076,3,WRITE,502,127.0.0.1:60001,True,"{""node4"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T20:25:34.774806,8,READ,202,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452283.72109}]"
2025-12-11T20:25:34.795823,7,READ,108,127.0.0.1:60004,True,"[{""value"": ""237917784"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765452301.830245}]"
2025-12-11T20:25:34.796992,4,READ,122,127.0.0.1:60001,True,"[{""value"": ""414020935"", ""vc"": {""node2"": 4}, ""ts"": 1765452331.401236}]"
2025-12-11T20:25:34.797347,2,WRITE,242,127.0.0.1:60002,True,"{""node4"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T20:25:34.832530,5,WRITE,113,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:25:34.834600,7,READ,464,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452285.5141902}]"
2025-12-11T20:25:34.858899,3,WRITE,777,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:25:34.873275,7,READ,445,127.0.0.1:60002,True,"[{""value"": ""922819610"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452326.04207}]"
2025-12-11T20:25:34.895372,5,READ,601,127.0.0.1:60003,True,"[{""value"": ""24467565"", ""vc"": {""node3"": 4, ""node2"": 4, ""node1"": 2, ""node4"": 2}, ""ts"": 1765452333.523602}]"
2025-12-11T20:25:34.896376,8,READ,555,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452286.921319}]"
2025-12-11T20:25:34.896944,1,WRITE,816,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:25:34.899727,2,WRITE,120,127.0.0.1:60003,True,"{""node2"": 4, ""node0"": 6, ""node3"": 2}"
2025-12-11T20:25:34.924232,9,WRITE,224,127.0.0.1:60001,True,"{""node4"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T20:25:34.926056,6,WRITE,920,127.0.0.1:60001,True,"{""node2"": 6, ""node1"": 2}"
2025-12-11T20:25:34.952680,7,READ,111,127.0.0.1:60001,True,"[{""value"": ""789017773"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452294.631029}]"
2025-12-11T20:25:34.953902,0,WRITE,390,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:25:34.954252,4,WRITE,58,127.0.0.1:60001,True,"{""node2"": 2, ""node0"": 2, ""node1"": 2}"
2025-12-11T20:25:34.972488,9,READ,855,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452290.866766}]"
2025-12-11T20:25:35.005617,2,READ,987,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452291.965655}]"
2025-12-11T20:25:35.006466,3,WRITE,96,127.0.0.1:60003,True,"{""node3"": 6, ""node2"": 2}"
2025-12-11T20:25:35.012127,8,WRITE,247,127.0.0.1:60000,True,"{""node2"": 4, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:25:35.040506,5,WRITE,992,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T20:25:35.041538,1,WRITE,43,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T20:25:35.044321,0,WRITE,871,127.0.0.1:60002,True,"{""node3"": 4, ""node1"": 2, ""node2"": 2}"
2025-12-11T20:25:35.047624,6,WRITE,217,127.0.0.1:60003,True,"{""node2"": 2, ""node1"": 2, ""node3"": 2}"
2025-12-11T20:25:35.060512,4,READ,812,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452290.640279}]"
2025-12-11T20:25:35.061815,8,READ,546,127.0.0.1:60001,True,"[{""value"": ""553671852"", ""vc"": {""node3"": 4, ""node1"": 2}, ""ts"": 1765452325.056339}]"
2025-12-11T20:25:35.066742,2,READ,186,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452282.172054}]"
2025-12-11T20:25:35.067895,3,READ,388,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452284.627923}]"
2025-12-11T20:25:35.069426,7,WRITE,977,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 4}"
2025-12-11T20:25:35.103848,6,READ,683,127.0.0.1:60004,True,"[{""value"": ""161964773"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765452327.523774}]"
2025-12-11T20:25:35.105339,1,READ,44,127.0.0.1:60001,True,"[{""value"": ""151641761"", ""vc"": {""node3"": 4, ""node2"": 2, ""node1"": 4}, ""ts"": 1765452330.516224}]"
2025-12-11T20:25:35.126929,9,WRITE,674,127.0.0.1:60001,True,"{""node1"": 4, ""node3"": 2, ""node0"": 2}"
2025-12-11T20:25:35.127986,7,WRITE,690,127.0.0.1:60002,True,"{""node2"": 4, ""node3"": 2}"
2025-12-11T20:25:35.131206,3,READ,292,127.0.0.1:60001,True,"[{""value"": ""656731993"", ""vc"": {""node2"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765452299.8138728}]"
2025-12-11T20:25:35.151930,8,READ,761,127.0.0.1:60002,True,"[{""value"": ""771711309"", ""vc"": {""node2"": 6}, ""ts"": 1765452328.070037}]"
2025-12-11T20:25:35.153860,5,READ,870,127.0.0.1:60000,True,"[{""value"": ""843123926"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452333.252645}]"
2025-12-11T20:25:35.177522,4,READ,660,127.0.0.1:60000,True,"[{""value"": ""446703220"", ""vc"": {""node4"": 6}, ""ts"": 1765452308.325974}]"
2025-12-11T20:25:35.178273,1,READ,96,127.0.0.1:60000,True,"[{""value"": ""644600250"", ""vc"": {""node3"": 6, ""node2"": 2}, ""ts"": 1765452334.974562}]"
2025-12-11T20:25:35.180517,8,READ,863,127.0.0.1:60001,True,"[{""value"": ""411033636"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765452334.526557}]"
2025-12-11T20:25:35.191583,3,READ,772,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452289.608651}]"
2025-12-11T20:25:35.196661,9,READ,325,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452284.260053}]"
2025-12-11T20:25:35.206112,6,WRITE,43,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 4}"
2025-12-11T20:25:35.206790,0,WRITE,436,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T20:25:35.220582,7,WRITE,597,127.0.0.1:60002,True,"{""node1"": 2, ""node0"": 2, ""node2"": 2}"
2025-12-11T20:25:35.221718,8,READ,950,127.0.0.1:60004,True,"[{""value"": ""180820179"", ""vc"": {""node4"": 2, ""node3"": 4, ""node1"": 2}, ""ts"": 1765452334.411398}]"
2025-12-11T20:25:35.225460,2,WRITE,953,127.0.0.1:60000,True,"{""node0"": 4, ""node1"": 2}"
2025-12-11T20:25:35.259961,6,READ,514,127.0.0.1:60000,True,"[{""value"": ""702603427"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452300.228739}]"
2025-12-11T20:25:35.262433,1,READ,608,127.0.0.1:60002,True,"[{""value"": ""186796809"", ""vc"": {""node2"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765452306.291001}]"
2025-12-11T20:25:35.298172,4,WRITE,797,127.0.0.1:60001,True,"{""node3"": 2, ""node2"": 4, ""node1"": 2}"
2025-12-11T20:25:35.316287,5,WRITE,357,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:25:35.321644,2,WRITE,484,127.0.0.1:60000,True,"{""node2"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T20:25:35.323018,3,WRITE,448,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 4}"
2025-12-11T20:25:35.324025,7,WRITE,466,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T20:25:35.339904,9,WRITE,551,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 4}"
2025-12-11T20:25:35.359799,1,WRITE,112,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T20:25:35.367519,0,WRITE,52,127.0.0.1:60002,True,"{""node3"": 2, ""node0"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T20:25:35.368695,8,WRITE,977,127.0.0.1:60002,True,"{""node1"": 2, ""node4"": 4, ""node2"": 2}"
2025-12-11T20:25:35.370822,2,READ,315,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452284.258541}]"
2025-12-11T20:25:35.371549,3,READ,108,127.0.0.1:60002,True,"[{""value"": ""237917784"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765452301.830245}]"
2025-12-11T20:25:35.390902,6,WRITE,837,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T20:25:35.395645,9,READ,371,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452284.365953}]"
2025-12-11T20:25:35.396409,3,READ,908,127.0.0.1:60002,True,"[{""value"": ""130878788"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765452325.61461}]"
2025-12-11T20:25:35.412778,0,READ,904,127.0.0.1:60001,True,"[{""value"": ""713559701"", ""vc"": {""node3"": 4}, ""ts"": 1765452325.093623}]"
2025-12-11T20:25:35.418122,8,READ,8,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452280.564162}]"
2025-12-11T20:25:35.419052,2,READ,956,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452291.82606}]"
2025-12-11T20:25:35.433626,7,READ,176,127.0.0.1:60004,True,"[{""value"": ""964366903"", ""vc"": {""node4"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765452330.343709}]"
2025-12-11T20:25:35.441749,9,READ,145,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452282.1628768}]"
2025-12-11T20:25:35.484441,0,READ,227,127.0.0.1:60002,True,"[{""value"": ""479376800"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765452334.663121}]"
2025-12-11T20:25:35.488145,1,WRITE,426,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T20:25:35.488989,4,WRITE,425,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T20:25:35.502733,9,READ,39,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452280.501148}]"
2025-12-11T20:25:35.543787,5,WRITE,108,127.0.0.1:60004,True,"{""node3"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:35.545318,8,READ,645,127.0.0.1:60004,True,"[{""value"": ""342692005"", ""vc"": {""node3"": 2, ""node1"": 4}, ""ts"": 1765452333.546897}]"
2025-12-11T20:25:35.545804,2,READ,212,127.0.0.1:60004,True,"[{""value"": ""167404806"", ""vc"": {""node4"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765452333.4633129}]"
2025-12-11T20:25:35.547448,4,READ,366,127.0.0.1:60002,True,"[{""value"": ""744918321"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452293.28823}]"
2025-12-11T20:25:35.548606,7,WRITE,282,127.0.0.1:60002,True,"{""node4"": 4, ""node3"": 2, ""node2"": 2}"
2025-12-11T20:25:35.549197,9,READ,786,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452289.613356}]"
2025-12-11T20:25:35.550001,0,WRITE,307,127.0.0.1:60003,True,"{""node0"": 2, ""node1"": 4, ""node3"": 2}"
2025-12-11T20:25:35.550658,6,WRITE,577,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T20:25:35.568258,3,WRITE,650,127.0.0.1:60004,True,"{""node0"": 4, ""node4"": 4, ""node1"": 2}"
2025-12-11T20:25:35.606985,1,WRITE,665,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 6, ""node3"": 2}"
2025-12-11T20:25:35.632395,9,READ,732,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452289.6300402}]"
2025-12-11T20:25:35.633439,1,READ,75,127.0.0.1:60000,True,"[{""value"": ""292441176"", ""vc"": {""node0"": 4}, ""ts"": 1765452317.078184}]"
2025-12-11T20:25:35.633789,6,READ,554,127.0.0.1:60000,True,"[{""value"": ""776253782"", ""vc"": {""node1"": 4, ""node2"": 2, ""node0"": 2}, ""ts"": 1765452332.751643}]"
2025-12-11T20:25:35.634094,0,WRITE,822,127.0.0.1:60003,True,"{""node0"": 2, ""node1"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T20:25:35.654555,5,WRITE,86,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T20:25:35.670951,7,READ,71,127.0.0.1:60001,True,"[{""value"": ""324545487"", ""vc"": {""node4"": 2, ""node0"": 4, ""node1"": 2, ""node3"": 2}, ""ts"": 1765452334.4392939}]"
2025-12-11T20:25:35.696146,3,WRITE,579,127.0.0.1:60000,True,"{""node4"": 2, ""node1"": 2, ""node0"": 4}"
2025-12-11T20:25:35.703415,0,READ,455,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452285.7582972}]"
2025-12-11T20:25:35.705199,6,READ,586,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452286.8629591}]"
2025-12-11T20:25:35.709325,9,READ,876,127.0.0.1:60001,True,"[{""value"": ""781148967"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452318.91604}]"
2025-12-11T20:25:35.728742,2,WRITE,989,127.0.0.1:60001,True,"{""node1"": 4, ""node3"": 2}"
2025-12-11T20:25:35.729899,7,WRITE,976,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 6}"
2025-12-11T20:25:35.734418,9,READ,154,127.0.0.1:60001,True,"[{""value"": ""214976542"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765452325.413568}]"
2025-12-11T20:25:35.739208,4,WRITE,4,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:25:35.739969,8,WRITE,148,127.0.0.1:60001,True,"{""node1"": 8, ""node2"": 2}"
2025-12-11T20:25:35.775026,4,READ,192,127.0.0.1:60002,True,"[{""value"": ""844860321"", ""vc"": {""node2"": 4, ""node3"": 2, ""node1"": 4}, ""ts"": 1765452331.4029}]"
2025-12-11T20:25:35.814371,5,WRITE,610,127.0.0.1:60003,True,"{""node0"": 4, ""node3"": 4}"
2025-12-11T20:25:35.832487,3,WRITE,515,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T20:25:35.834169,1,WRITE,628,127.0.0.1:60004,True,"{""node3"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:35.836084,6,READ,823,127.0.0.1:60004,True,"[{""value"": ""890294727"", ""vc"": {""node1"": 4}, ""ts"": 1765452297.457759}]"
2025-12-11T20:25:35.837291,7,READ,547,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452286.9295008}]"
2025-12-11T20:25:35.837925,8,WRITE,801,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T20:25:35.909642,9,WRITE,515,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T20:25:35.911899,6,READ,419,127.0.0.1:60003,True,"[{""value"": ""283446097"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452328.222233}]"
2025-12-11T20:25:35.966836,4,WRITE,344,127.0.0.1:60004,True,"{""node2"": 4, ""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:35.984088,0,WRITE,60,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T20:25:35.985633,2,WRITE,468,127.0.0.1:60004,True,"{""node4"": 4, ""node3"": 4}"
2025-12-11T20:25:36.006288,6,READ,424,127.0.0.1:60001,True,"[{""value"": ""819977946"", ""vc"": {""node0"": 4, ""node4"": 2, ""node3"": 4}, ""ts"": 1765452329.159512}]"
2025-12-11T20:25:36.007086,5,WRITE,462,127.0.0.1:60001,True,"{""node0"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T20:25:36.012534,9,READ,286,127.0.0.1:60001,True,"[{""value"": ""779516682"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765452326.118091}]"
2025-12-11T20:25:36.030310,7,WRITE,397,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T20:25:36.031175,4,READ,513,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452286.774295}]"
2025-12-11T20:25:36.031836,8,WRITE,137,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T20:25:36.033267,2,READ,959,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452291.6808572}]"
2025-12-11T20:25:36.046817,3,WRITE,529,127.0.0.1:60002,True,"{""node4"": 2, ""node3"": 4, ""node2"": 2}"
2025-12-11T20:25:36.048159,1,WRITE,184,127.0.0.1:60002,True,"{""node2"": 4, ""node4"": 2}"
2025-12-11T20:25:36.051076,6,READ,263,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452283.290108}]"
2025-12-11T20:25:36.083946,4,READ,932,127.0.0.1:60001,True,"[{""value"": ""795196144"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765452331.9793012}]"
2025-12-11T20:25:36.089034,5,READ,434,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452285.798748}]"
2025-12-11T20:25:36.090258,0,WRITE,266,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T20:25:36.107593,8,READ,367,127.0.0.1:60002,True,"[{""value"": ""235203091"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765452295.752061}]"
2025-12-11T20:25:36.110011,5,READ,550,127.0.0.1:60002,True,"[{""value"": ""698807084"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765452323.799635}]"
2025-12-11T20:25:36.120362,6,READ,651,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452288.237244}]"
2025-12-11T20:25:36.143917,1,READ,12,127.0.0.1:60003,True,"[{""value"": ""819312897"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452294.6988878}]"
2025-12-11T20:25:36.144727,7,WRITE,819,127.0.0.1:60004,True,"{""node0"": 2, ""node2"": 2, ""node4"": 4, ""node1"": 2, ""node3"": 2}"
2025-12-11T20:25:36.145662,4,READ,243,127.0.0.1:60004,True,"[{""value"": ""384791626"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765452329.373332}]"
2025-12-11T20:25:36.169770,9,WRITE,663,127.0.0.1:60003,True,"{""node4"": 2, ""node0"": 2, ""node3"": 2}"
2025-12-11T20:25:36.170532,0,READ,677,127.0.0.1:60003,True,"[{""value"": ""111364613"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452301.0395331}]"
2025-12-11T20:25:36.171290,2,WRITE,881,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T20:25:36.173334,6,READ,704,127.0.0.1:60000,True,"[{""value"": ""769300039"", ""vc"": {""node2"": 2, ""node4"": 4}, ""ts"": 1765452321.334809}]"
2025-12-11T20:25:36.175530,5,READ,425,127.0.0.1:60002,True,"[{""value"": ""547130419"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452335.4407198}]"
2025-12-11T20:25:36.190413,4,READ,289,127.0.0.1:60001,True,"[{""value"": ""591448356"", ""vc"": {""node1"": 2, ""node4"": 4}, ""ts"": 1765452333.697612}]"
2025-12-11T20:25:36.198014,3,WRITE,194,127.0.0.1:60002,True,"{""node2"": 6}"
2025-12-11T20:25:36.199326,1,READ,958,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452291.5732841}]"
2025-12-11T20:25:36.230540,8,WRITE,515,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 4, ""node2"": 2}"
2025-12-11T20:25:36.231536,6,READ,903,127.0.0.1:60002,True,"[{""value"": ""964346784"", ""vc"": {""node2"": 4}, ""ts"": 1765452297.728137}]"
2025-12-11T20:25:36.233415,7,WRITE,655,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T20:25:36.235017,3,READ,123,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452281.811511}]"
2025-12-11T20:25:36.251965,0,READ,750,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452289.644354}]"
2025-12-11T20:25:36.254230,5,READ,106,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452281.7881238}]"
2025-12-11T20:25:36.275678,2,READ,975,127.0.0.1:60000,True,"[{""value"": ""908097069"", ""vc"": {""node4"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765452299.141598}]"
2025-12-11T20:25:36.277177,1,READ,301,127.0.0.1:60000,True,"[{""value"": ""841367729"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765452332.907147}]"
2025-12-11T20:25:36.295402,6,READ,519,127.0.0.1:60004,True,"[{""value"": ""339171245"", ""vc"": {""node0"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765452328.296107}]"
2025-12-11T20:25:36.296197,3,READ,938,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452292.0217102}]"
2025-12-11T20:25:36.314039,9,WRITE,986,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 4}"
2025-12-11T20:25:36.314761,4,WRITE,58,127.0.0.1:60004,True,"{""node2"": 2, ""node0"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:36.332168,2,READ,543,127.0.0.1:60001,True,"[{""value"": ""160127080"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452326.305409}]"
2025-12-11T20:25:36.344840,8,WRITE,301,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 4}"
2025-12-11T20:25:36.360820,1,READ,561,127.0.0.1:60002,True,"[{""value"": ""73617476"", ""vc"": {""node1"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765452330.669815}]"
2025-12-11T20:25:36.375115,4,READ,794,127.0.0.1:60003,True,"[{""value"": ""169965508"", ""vc"": {""node3"": 6}, ""ts"": 1765452327.9462762}]"
2025-12-11T20:25:36.376221,7,WRITE,376,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T20:25:36.377153,2,READ,9,127.0.0.1:60000,True,"[{""value"": ""618578609"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765452334.036541}]"
2025-12-11T20:25:36.378130,3,WRITE,42,127.0.0.1:60004,True,"{""node4"": 4, ""node2"": 2}"
2025-12-11T20:25:36.403437,9,READ,147,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452282.201924}]"
2025-12-11T20:25:36.404515,6,READ,832,127.0.0.1:60002,True,"[{""value"": ""346352406"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765452295.0942311}]"
2025-12-11T20:25:36.415216,0,WRITE,968,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T20:25:36.416206,5,WRITE,861,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T20:25:36.429930,4,READ,113,127.0.0.1:60001,True,"[{""value"": ""18604068"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452334.7535071}]"
2025-12-11T20:25:36.431121,1,READ,321,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452283.69226}]"
2025-12-11T20:25:36.453036,9,READ,818,127.0.0.1:60001,True,"[{""value"": ""748103324"", ""vc"": {""node3"": 2, ""node1"": 4}, ""ts"": 1765452329.268757}]"
2025-12-11T20:25:36.472282,5,READ,228,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452283.280092}]"
2025-12-11T20:25:36.473845,2,WRITE,525,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 4}"
2025-12-11T20:25:36.498153,0,WRITE,595,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:25:36.499521,9,READ,238,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452283.28995}]"
2025-12-11T20:25:36.537117,8,WRITE,820,127.0.0.1:60000,True,"{""node2"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:25:36.537817,6,READ,796,127.0.0.1:60000,True,"[{""value"": ""831956468"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765452293.7730272}]"
2025-12-11T20:25:36.538371,5,READ,16,127.0.0.1:60002,True,"[{""value"": ""706109802"", ""vc"": {""node4"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765452330.960429}]"
2025-12-11T20:25:36.568189,9,READ,471,127.0.0.1:60001,True,"[{""value"": ""314737380"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765452327.202549}]"
2025-12-11T20:25:36.569865,1,WRITE,786,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
