ts,worker,op,key,node,success,versions_or_vc
2025-12-11T19:43:57.282848,7,READ,97,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449795.37471}]"
2025-12-11T19:43:57.283826,0,WRITE,237,127.0.0.1:60004,True,"{""node2"": 2, ""node3"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T19:43:57.285175,5,READ,328,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449798.940118}]"
2025-12-11T19:43:57.320432,8,WRITE,611,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 4, ""node4"": 2}"
2025-12-11T19:43:57.337788,1,READ,652,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449803.201789}]"
2025-12-11T19:43:57.340273,6,WRITE,898,127.0.0.1:60000,True,"{""node2"": 2, ""node1"": 2, ""node3"": 4, ""node4"": 2, ""node0"": 2}"
2025-12-11T19:43:57.341125,2,READ,551,127.0.0.1:60002,True,"[{""value"": ""124972333"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765449816.699414}]"
2025-12-11T19:43:57.363037,5,READ,521,127.0.0.1:60002,True,"[{""value"": ""665489047"", ""vc"": {""node2"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765449829.9215848}]"
2025-12-11T19:43:57.380958,3,WRITE,226,127.0.0.1:60002,True,"{""node0"": 4, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:43:57.381741,7,READ,292,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449798.323563}]"
2025-12-11T19:43:57.382911,9,WRITE,207,127.0.0.1:60000,True,"{""node4"": 2, ""node3"": 4, ""node0"": 2}"
2025-12-11T19:43:57.387359,1,READ,454,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449800.474238}]"
2025-12-11T19:43:57.404838,8,WRITE,447,127.0.0.1:60000,True,"{""node0"": 4, ""node3"": 2}"
2025-12-11T19:43:57.406133,0,WRITE,542,127.0.0.1:60004,True,"{""node4"": 4, ""node3"": 2}"
2025-12-11T19:43:57.406778,7,READ,151,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449796.359266}]"
2025-12-11T19:43:57.444443,2,WRITE,603,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 4}"
2025-12-11T19:43:57.466928,5,READ,726,127.0.0.1:60002,True,"[{""value"": ""764564833"", ""vc"": {""node4"": 6}, ""ts"": 1765449831.496964}]"
2025-12-11T19:43:57.467666,0,READ,325,127.0.0.1:60003,True,"[{""value"": ""573429203"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765449813.5973089}]"
2025-12-11T19:43:57.469492,2,READ,94,127.0.0.1:60001,True,"[{""value"": ""977631708"", ""vc"": {""node2"": 4, ""node4"": 4}, ""ts"": 1765449832.722379}]"
2025-12-11T19:43:57.484914,4,WRITE,18,127.0.0.1:60002,True,"{""node3"": 4, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:43:57.492541,2,READ,681,127.0.0.1:60001,True,"[{""value"": ""928257371"", ""vc"": {""node4"": 2, ""node2"": 2, ""node0"": 4}, ""ts"": 1765449834.814878}]"
2025-12-11T19:43:57.493939,6,WRITE,125,127.0.0.1:60002,True,"{""node2"": 6, ""node4"": 2}"
2025-12-11T19:43:57.494303,3,READ,591,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449801.817866}]"
2025-12-11T19:43:57.494784,5,READ,82,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449795.354296}]"
2025-12-11T19:43:57.496009,0,READ,353,127.0.0.1:60003,True,"[{""value"": ""774032860"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765449835.372227}]"
2025-12-11T19:43:57.537621,6,READ,145,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449797.016907}]"
2025-12-11T19:43:57.557721,0,READ,249,127.0.0.1:60001,True,"[{""value"": ""49308918"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765449821.1005352}]"
2025-12-11T19:43:57.559080,1,WRITE,107,127.0.0.1:60004,True,"{""node2"": 2, ""node0"": 2, ""node4"": 2}"
2025-12-11T19:43:57.562461,8,WRITE,213,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T19:43:57.575235,9,WRITE,3,127.0.0.1:60002,True,"{""node2"": 4, ""node4"": 2}"
2025-12-11T19:43:57.576713,7,WRITE,885,127.0.0.1:60002,True,"{""node2"": 8, ""node0"": 4, ""node4"": 2}"
2025-12-11T19:43:57.578281,2,WRITE,464,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 4}"
2025-12-11T19:43:57.595121,5,READ,64,127.0.0.1:60004,True,"[{""value"": ""191257663"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765449827.311442}]"
2025-12-11T19:43:57.622683,6,WRITE,606,127.0.0.1:60002,True,"{""node1"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T19:43:57.629279,3,WRITE,234,127.0.0.1:60004,True,"{""node4"": 6}"
2025-12-11T19:43:57.642167,0,WRITE,198,127.0.0.1:60001,True,"{""node1"": 6}"
2025-12-11T19:43:57.669367,4,WRITE,17,127.0.0.1:60004,True,"{""node3"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T19:43:57.672872,1,WRITE,278,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 6, ""node1"": 2}"
2025-12-11T19:43:57.701426,0,READ,327,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449799.0191932}]"
2025-12-11T19:43:57.708518,2,READ,422,127.0.0.1:60003,True,"[{""value"": ""488497913"", ""vc"": {""node4"": 2, ""node1"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765449823.6082702}]"
2025-12-11T19:43:57.709261,5,READ,120,127.0.0.1:60003,True,"[{""value"": ""465379485"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765449827.002809}]"
2025-12-11T19:43:57.712023,3,READ,163,127.0.0.1:60003,True,"[{""value"": ""342935095"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765449835.920691}]"
2025-12-11T19:43:57.713082,7,WRITE,180,127.0.0.1:60001,True,"{""node0"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T19:43:57.714501,6,WRITE,938,127.0.0.1:60001,True,"{""node1"": 6}"
2025-12-11T19:43:57.729186,8,WRITE,707,127.0.0.1:60003,True,"{""node1"": 4, ""node4"": 2, ""node2"": 2, ""node0"": 2, ""node3"": 2}"
2025-12-11T19:43:57.747010,9,WRITE,829,127.0.0.1:60003,True,"{""node3"": 6, ""node1"": 2}"
2025-12-11T19:43:57.747848,5,READ,817,127.0.0.1:60004,True,"[{""value"": ""464345300"", ""vc"": {""node4"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765449835.11621}]"
2025-12-11T19:43:57.748766,6,READ,67,127.0.0.1:60001,True,"[{""value"": ""57133500"", ""vc"": {""node3"": 4, ""node4"": 2}, ""ts"": 1765449834.449093}]"
2025-12-11T19:43:57.778926,5,READ,832,127.0.0.1:60003,True,"[{""value"": ""377564196"", ""vc"": {""node4"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765449811.179853}]"
2025-12-11T19:43:57.781151,1,READ,261,127.0.0.1:60000,True,"[{""value"": ""323944718"", ""vc"": {""node0"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765449826.622019}]"
2025-12-11T19:43:57.786817,7,READ,514,127.0.0.1:60002,True,"[{""value"": ""195274405"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765449832.858315}]"
2025-12-11T19:43:57.787551,9,READ,68,127.0.0.1:60001,True,"[{""value"": ""310286435"", ""vc"": {""node0"": 4}, ""ts"": 1765449819.858845}]"
2025-12-11T19:43:57.800344,6,READ,852,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449806.192397}]"
2025-12-11T19:43:57.821626,0,WRITE,753,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 4}"
2025-12-11T19:43:57.823344,1,READ,183,127.0.0.1:60004,True,"[{""value"": ""95812521"", ""vc"": {""node0"": 4}, ""ts"": 1765449828.600811}]"
2025-12-11T19:43:57.825773,9,READ,176,127.0.0.1:60001,True,"[{""value"": ""184839504"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765449830.566079}]"
2025-12-11T19:43:57.871236,6,READ,604,127.0.0.1:60001,True,"[{""value"": ""724739342"", ""vc"": {""node1"": 4}, ""ts"": 1765449819.2127092}]"
2025-12-11T19:43:57.871812,8,READ,827,127.0.0.1:60000,True,"[{""value"": ""675864310"", ""vc"": {""node3"": 4, ""node0"": 2}, ""ts"": 1765449821.694217}]"
2025-12-11T19:43:57.874451,4,WRITE,289,127.0.0.1:60000,True,"{""node3"": 2, ""node1"": 4, ""node0"": 2}"
2025-12-11T19:43:57.875724,9,READ,332,127.0.0.1:60001,True,"[{""value"": ""615941502"", ""vc"": {""node4"": 2, ""node2"": 4, ""node1"": 2}, ""ts"": 1765449822.457234}]"
2025-12-11T19:43:57.876555,1,READ,15,127.0.0.1:60003,True,"[{""value"": ""999293034"", ""vc"": {""node2"": 4, ""node0"": 2}, ""ts"": 1765449815.9767191}]"
2025-12-11T19:43:57.877622,5,READ,959,127.0.0.1:60000,True,"[{""value"": ""434468337"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765449835.216307}]"
2025-12-11T19:43:57.878279,7,READ,903,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449806.219378}]"
2025-12-11T19:43:57.920662,9,READ,431,127.0.0.1:60003,True,"[{""value"": ""955468974"", ""vc"": {""node1"": 4}, ""ts"": 1765449831.094176}]"
2025-12-11T19:43:57.925794,0,READ,283,127.0.0.1:60000,True,"[{""value"": ""813997780"", ""vc"": {""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765449821.4619389}]"
2025-12-11T19:43:57.952267,1,READ,872,127.0.0.1:60002,True,"[{""value"": ""538729151"", ""vc"": {""node4"": 4, ""node3"": 2, ""node2"": 2}, ""ts"": 1765449835.5359738}]"
2025-12-11T19:43:57.953543,8,WRITE,567,127.0.0.1:60004,True,"{""node4"": 4, ""node1"": 2}"
2025-12-11T19:43:57.954976,2,WRITE,996,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T19:43:57.955701,3,WRITE,131,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T19:43:57.978910,3,READ,227,127.0.0.1:60003,True,"[{""value"": ""846039336"", ""vc"": {""node1"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765449832.41312}]"
2025-12-11T19:43:58.007652,6,WRITE,825,127.0.0.1:60002,True,"{""node4"": 4, ""node2"": 4}"
2025-12-11T19:43:58.008501,4,WRITE,607,127.0.0.1:60004,True,"{""node4"": 6, ""node3"": 6}"
2025-12-11T19:43:58.047136,1,READ,390,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449799.391725}]"
2025-12-11T19:43:58.047827,9,READ,51,127.0.0.1:60000,True,"[{""value"": ""174784397"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765449831.026625}]"
2025-12-11T19:43:58.066946,4,READ,203,127.0.0.1:60002,True,"[{""value"": ""704143048"", ""vc"": {""node1"": 2, ""node0"": 2, ""node3"": 4}, ""ts"": 1765449836.805281}]"
2025-12-11T19:43:58.070370,7,WRITE,46,127.0.0.1:60000,True,"{""node0"": 6}"
2025-12-11T19:43:58.071747,2,WRITE,962,127.0.0.1:60002,True,"{""node2"": 4, ""node3"": 2}"
2025-12-11T19:43:58.073916,5,WRITE,856,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 4}"
2025-12-11T19:43:58.089734,6,READ,721,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449804.768182}]"
2025-12-11T19:43:58.091381,0,WRITE,398,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T19:43:58.095105,1,READ,57,127.0.0.1:60004,True,"[{""value"": ""210892179"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765449822.270616}]"
2025-12-11T19:43:58.113300,3,WRITE,538,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 4}"
2025-12-11T19:43:58.115257,8,WRITE,178,127.0.0.1:60002,True,"{""node4"": 2, ""node0"": 2, ""node2"": 2}"
2025-12-11T19:43:58.133920,6,READ,71,127.0.0.1:60001,True,"[{""value"": ""969804186"", ""vc"": {""node1"": 4}, ""ts"": 1765449835.498341}]"
2025-12-11T19:43:58.135649,4,READ,477,127.0.0.1:60001,True,"[{""value"": ""390873334"", ""vc"": {""node0"": 4}, ""ts"": 1765449818.3637178}]"
2025-12-11T19:43:58.155316,8,READ,832,127.0.0.1:60001,True,"[{""value"": ""377564196"", ""vc"": {""node4"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765449811.179853}]"
2025-12-11T19:43:58.156759,9,WRITE,818,127.0.0.1:60003,True,"{""node2"": 2, ""node4"": 4, ""node3"": 4, ""node1"": 2}"
2025-12-11T19:43:58.157530,3,READ,787,127.0.0.1:60004,True,"[{""value"": ""603373245"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765449825.218852}]"
2025-12-11T19:43:58.177232,5,WRITE,900,127.0.0.1:60004,True,"{""node2"": 4, ""node4"": 2}"
2025-12-11T19:43:58.193188,6,READ,401,127.0.0.1:60003,True,"[{""value"": ""135833336"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765449836.367924}]"
2025-12-11T19:43:58.208336,1,WRITE,374,127.0.0.1:60004,True,"{""node4"": 4, ""node0"": 2}"
2025-12-11T19:43:58.209771,7,WRITE,572,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 4}"
2025-12-11T19:43:58.210985,8,READ,305,127.0.0.1:60003,True,"[{""value"": ""223354118"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765449832.238807}]"
2025-12-11T19:43:58.211738,0,WRITE,503,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T19:43:58.213127,2,WRITE,845,127.0.0.1:60002,True,"{""node0"": 2, ""node4"": 2, ""node2"": 2}"
2025-12-11T19:43:58.234604,3,READ,79,127.0.0.1:60001,True,"[{""value"": ""698887094"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765449827.949441}]"
2025-12-11T19:43:58.258963,6,WRITE,16,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 4}"
2025-12-11T19:43:58.259847,1,READ,614,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449803.299658}]"
2025-12-11T19:43:58.286831,3,WRITE,459,127.0.0.1:60000,True,"{""node2"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T19:43:58.287739,0,READ,268,127.0.0.1:60001,True,"[{""value"": ""689924173"", ""vc"": {""node0"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765449814.2189069}]"
2025-12-11T19:43:58.325044,3,READ,240,127.0.0.1:60001,True,"[{""value"": ""39559302"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765449834.684848}]"
2025-12-11T19:43:58.325894,1,WRITE,160,127.0.0.1:60003,True,"{""node0"": 2, ""node1"": 6, ""node4"": 4, ""node3"": 2}"
2025-12-11T19:43:58.343151,8,READ,126,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449795.995658}]"
2025-12-11T19:43:58.345398,2,READ,974,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449806.845668}]"
2025-12-11T19:43:58.346159,4,WRITE,614,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T19:43:58.371721,5,WRITE,246,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T19:43:58.372427,9,WRITE,485,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T19:43:58.393733,3,READ,959,127.0.0.1:60004,True,"[{""value"": ""434468337"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765449835.216307}]"
2025-12-11T19:43:58.395023,0,WRITE,362,127.0.0.1:60003,True,"{""node0"": 4, ""node4"": 2, ""node3"": 2}"
2025-12-11T19:43:58.403593,6,WRITE,991,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T19:43:58.436341,2,READ,167,127.0.0.1:60004,True,"[{""value"": ""129493230"", ""vc"": {""node3"": 4, ""node1"": 2}, ""ts"": 1765449827.724482}]"
2025-12-11T19:43:58.437742,7,WRITE,831,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T19:43:58.439054,8,READ,491,127.0.0.1:60003,True,"[{""value"": ""512181589"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765449825.502563}]"
2025-12-11T19:43:58.440601,1,WRITE,196,127.0.0.1:60004,True,"{""node0"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T19:43:58.453998,6,READ,363,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449799.3528671}]"
2025-12-11T19:43:58.482368,2,READ,808,127.0.0.1:60003,True,"[{""value"": ""379093179"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449816.673488}]"
2025-12-11T19:43:58.500477,5,READ,650,127.0.0.1:60002,True,"[{""value"": ""533978817"", ""vc"": {""node4"": 2, ""node3"": 4, ""node2"": 2}, ""ts"": 1765449820.54209}]"
2025-12-11T19:43:58.517516,3,WRITE,76,127.0.0.1:60001,True,"{""node1"": 4, ""node0"": 2}"
2025-12-11T19:43:58.518154,4,WRITE,773,127.0.0.1:60003,True,"{""node3"": 6, ""node4"": 2}"
2025-12-11T19:43:58.529512,5,READ,587,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449801.918242}]"
2025-12-11T19:43:58.550118,8,WRITE,576,127.0.0.1:60004,True,"{""node0"": 4, ""node1"": 2, ""node4"": 2}"
2025-12-11T19:43:58.554393,7,READ,344,127.0.0.1:60002,True,"[{""value"": ""775494822"", ""vc"": {""node3"": 4, ""node2"": 2}, ""ts"": 1765449836.2502642}]"
2025-12-11T19:43:58.556506,0,WRITE,772,127.0.0.1:60002,True,"{""node2"": 4, ""node0"": 2}"
2025-12-11T19:43:58.586578,5,READ,478,127.0.0.1:60000,True,"[{""value"": ""58298567"", ""vc"": {""node3"": 2, ""node0"": 4}, ""ts"": 1765449833.056057}]"
2025-12-11T19:43:58.597272,2,READ,906,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449806.9026282}]"
2025-12-11T19:43:58.597935,1,WRITE,203,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 4, ""node3"": 4}"
2025-12-11T19:43:58.598578,9,WRITE,963,127.0.0.1:60002,True,"{""node0"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:43:58.599123,4,WRITE,231,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:43:58.605753,8,READ,720,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449804.15203}]"
2025-12-11T19:43:58.636549,7,READ,887,127.0.0.1:60001,True,"[{""value"": ""750657969"", ""vc"": {""node4"": 4}, ""ts"": 1765449815.6752481}]"
2025-12-11T19:43:58.638229,0,WRITE,256,127.0.0.1:60004,True,"{""node0"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T19:43:58.654606,6,WRITE,699,127.0.0.1:60002,True,"{""node1"": 4, ""node4"": 2, ""node2"": 2}"
2025-12-11T19:43:58.656133,3,WRITE,86,127.0.0.1:60002,True,"{""node1"": 2, ""node0"": 2, ""node2"": 2}"
2025-12-11T19:43:58.678607,8,READ,998,127.0.0.1:60004,True,"[{""value"": ""180274797"", ""vc"": {""node0"": 4}, ""ts"": 1765449819.659016}]"
2025-12-11T19:43:58.679971,9,WRITE,238,127.0.0.1:60002,True,"{""node0"": 2, ""node1"": 2, ""node2"": 4}"
2025-12-11T19:43:58.682320,0,READ,680,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449803.284796}]"
2025-12-11T19:43:58.683630,1,WRITE,264,127.0.0.1:60004,True,"{""node2"": 4, ""node4"": 4}"
2025-12-11T19:43:58.700576,5,WRITE,707,127.0.0.1:60003,True,"{""node1"": 4, ""node4"": 2, ""node2"": 2, ""node0"": 2, ""node3"": 4}"
2025-12-11T19:43:58.727007,3,WRITE,134,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 4}"
2025-12-11T19:43:58.750297,8,READ,575,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449801.37326}]"
2025-12-11T19:43:58.766670,6,READ,703,127.0.0.1:60001,True,"[{""value"": ""791578332"", ""vc"": {""node0"": 4}, ""ts"": 1765449814.0412748}]"
2025-12-11T19:43:58.790244,4,WRITE,111,127.0.0.1:60001,True,"{""node0"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T19:43:58.790959,2,WRITE,700,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:43:58.792773,3,WRITE,174,127.0.0.1:60000,True,"{""node2"": 4, ""node3"": 2, ""node0"": 2}"
2025-12-11T19:43:58.794026,6,READ,152,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449796.542697}]"
2025-12-11T19:43:58.816092,1,WRITE,737,127.0.0.1:60004,True,"{""node0"": 4, ""node4"": 2}"
2025-12-11T19:43:58.820381,7,WRITE,35,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:43:58.821598,3,READ,474,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449800.566855}]"
2025-12-11T19:43:58.855884,9,WRITE,933,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 4, ""node3"": 2, ""node0"": 2}"
2025-12-11T19:43:58.857020,5,WRITE,371,127.0.0.1:60001,True,"{""node0"": 2, ""node3"": 4, ""node4"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T19:43:58.858067,0,WRITE,549,127.0.0.1:60002,True,"{""node3"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:43:58.877969,6,WRITE,586,127.0.0.1:60000,True,"{""node1"": 2, ""node3"": 6, ""node0"": 2}"
2025-12-11T19:43:58.880681,5,READ,682,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449803.2612019}]"
2025-12-11T19:43:58.899035,7,WRITE,57,127.0.0.1:60003,True,"{""node0"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T19:43:58.899814,9,READ,931,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449807.339875}]"
2025-12-11T19:43:58.900613,3,WRITE,189,127.0.0.1:60001,True,"{""node3"": 4, ""node1"": 4}"
2025-12-11T19:43:58.918637,4,WRITE,419,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 4}"
2025-12-11T19:43:58.920390,3,READ,366,127.0.0.1:60004,True,"[{""value"": ""966775118"", ""vc"": {""node3"": 2, ""node2"": 4, ""node0"": 2}, ""ts"": 1765449836.6143072}]"
2025-12-11T19:43:58.963957,4,WRITE,111,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 4, ""node1"": 2}"
2025-12-11T19:43:58.965245,8,WRITE,410,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 4}"
2025-12-11T19:43:58.968066,3,READ,124,127.0.0.1:60004,True,"[{""value"": ""346474669"", ""vc"": {""node1"": 4, ""node0"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765449833.755359}]"
2025-12-11T19:43:58.986606,2,WRITE,169,127.0.0.1:60002,True,"{""node3"": 4, ""node2"": 2}"
2025-12-11T19:43:58.989267,1,WRITE,866,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:43:59.003245,9,READ,351,127.0.0.1:60002,True,"[{""value"": ""45739427"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765449832.89619}]"
2025-12-11T19:43:59.009578,8,READ,689,127.0.0.1:60003,True,"[{""value"": ""612677439"", ""vc"": {""node4"": 2, ""node2"": 4}, ""ts"": 1765449833.856692}]"
2025-12-11T19:43:59.010541,4,WRITE,5,127.0.0.1:60001,True,"{""node4"": 4, ""node1"": 4, ""node2"": 2, ""node3"": 2}"
2025-12-11T19:43:59.033154,0,READ,770,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449804.457988}]"
2025-12-11T19:43:59.033837,5,READ,42,127.0.0.1:60002,True,"[{""value"": ""62702445"", ""vc"": {""node2"": 4, ""node0"": 4}, ""ts"": 1765449831.8249888}]"
2025-12-11T19:43:59.055539,3,WRITE,924,127.0.0.1:60004,True,"{""node1"": 2, ""node3"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T19:43:59.082623,4,READ,264,127.0.0.1:60004,True,"[{""value"": ""413998228"", ""vc"": {""node2"": 4, ""node4"": 4}, ""ts"": 1765449838.6806872}]"
2025-12-11T19:43:59.086109,6,WRITE,472,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:43:59.091515,1,READ,570,127.0.0.1:60002,True,"[{""value"": ""410977798"", ""vc"": {""node1"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765449834.930259}]"
2025-12-11T19:43:59.092184,9,READ,165,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449796.390381}]"
2025-12-11T19:43:59.093544,5,READ,692,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449803.2669282}]"
2025-12-11T19:43:59.133806,0,READ,118,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449795.821232}]"
2025-12-11T19:43:59.134713,7,WRITE,950,127.0.0.1:60002,True,"{""node2"": 8}"
2025-12-11T19:43:59.138995,2,WRITE,398,127.0.0.1:60004,True,"{""node1"": 2, ""node0"": 2, ""node4"": 2}"
2025-12-11T19:43:59.141658,1,READ,133,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449796.97651}]"
2025-12-11T19:43:59.161169,8,WRITE,772,127.0.0.1:60003,True,"{""node2"": 4, ""node0"": 2, ""node3"": 2}"
