ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:31:46.202247,32,WRITE,114,127.0.0.1:40000,True,"{""value"": ""896341221"", ""vc"": {""node19"": 2, ""node13"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765535505.8608081}"
2025-12-12T05:31:46.233758,23,READ,198,127.0.0.1:40013,True,"[{""value"": ""257959961"", ""vc"": {""node19"": 2, ""node7"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765535501.6743827}]"
2025-12-12T05:31:46.235895,5,WRITE,165,127.0.0.1:40007,True,"{""value"": ""306053004"", ""vc"": {""node10"": 2, ""node13"": 2, ""node3"": 4, ""node1"": 2, ""node5"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765535505.357892}"
2025-12-12T05:31:46.249301,33,WRITE,22,127.0.0.1:40007,True,"{""value"": ""922663335"", ""vc"": {""node10"": 2, ""node12"": 2, ""node11"": 2, ""node4"": 2, ""node2"": 2, ""node7"": 4, ""node14"": 2}, ""ts"": 1765535505.572954}"
2025-12-12T05:31:46.261099,35,WRITE,10,127.0.0.1:40015,True,"{""value"": ""37288610"", ""vc"": {""node0"": 2, ""node7"": 4, ""node15"": 2}, ""ts"": 1765535505.9170334}"
2025-12-12T05:31:46.263763,3,WRITE,85,127.0.0.1:40019,True,"{""value"": ""285294085"", ""vc"": {""node1"": 2, ""node3"": 2, ""node4"": 2, ""node10"": 2, ""node14"": 2, ""node17"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765535505.9600947}"
2025-12-12T05:31:46.272946,6,READ,106,127.0.0.1:40004,True,"[{""value"": ""295164066"", ""vc"": {""node8"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765535501.9330258}, {""value"": ""887730254"", ""vc"": {""node8"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765535503.0722954}]"
2025-12-12T05:31:46.325470,20,WRITE,5,127.0.0.1:40003,True,"{""value"": ""888909547"", ""vc"": {""node4"": 2, ""node13"": 2, ""node5"": 2, ""node12"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765535505.9747417}"
2025-12-12T05:31:46.387024,30,WRITE,83,127.0.0.1:40019,True,"{""value"": ""832389868"", ""vc"": {""node0"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765535505.7275789}"
2025-12-12T05:31:46.415662,31,WRITE,107,127.0.0.1:40002,True,"{""value"": ""804773142"", ""vc"": {""node8"": 6, ""node17"": 2, ""node16"": 4, ""node10"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765535505.5500927}"
2025-12-12T05:31:46.458435,14,READ,161,127.0.0.1:40015,True,"[{""value"": ""836677059"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765535492.4526298}]"
2025-12-12T05:31:46.460166,14,READ,60,127.0.0.1:40009,False,[]
2025-12-12T05:31:46.462629,23,READ,77,127.0.0.1:40003,True,"[{""value"": ""731944157"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765535490.7376285}, {""value"": ""200730332"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765535491.262021}]"
2025-12-12T05:31:46.465319,21,READ,49,127.0.0.1:40017,True,"[{""value"": ""50821740"", ""vc"": {""node19"": 4, ""node9"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765535505.1170971}]"
2025-12-12T05:31:46.470768,36,READ,123,127.0.0.1:40003,True,"[{""value"": ""633790089"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765535483.8969781}]"
2025-12-12T05:31:46.472411,36,READ,145,127.0.0.1:40009,False,[]
2025-12-12T05:31:46.554255,27,READ,93,127.0.0.1:40002,True,"[{""value"": ""10483502"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765535469.583876}]"
2025-12-12T05:31:46.559121,8,READ,173,127.0.0.1:40002,True,"[{""value"": ""864447890"", ""vc"": {""node0"": 2, ""node2"": 2, ""node16"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765535500.3555567}]"
2025-12-12T05:31:46.561168,9,WRITE,179,127.0.0.1:40014,True,"{""value"": ""923842956"", ""vc"": {""node8"": 2, ""node14"": 4, ""node11"": 2}, ""ts"": 1765535505.9740455}"
2025-12-12T05:31:46.562577,22,WRITE,57,127.0.0.1:40007,True,"{""value"": ""157078865"", ""vc"": {""node11"": 4, ""node12"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765535506.2534304}"
2025-12-12T05:31:46.564238,9,WRITE,197,127.0.0.1:40018,False,null
2025-12-12T05:31:46.647812,49,WRITE,24,127.0.0.1:40012,True,"{""value"": ""850613122"", ""vc"": {""node17"": 2, ""node3"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765535505.8497045}"
2025-12-12T05:31:46.650574,48,WRITE,76,127.0.0.1:40014,True,"{""value"": ""998924878"", ""vc"": {""node10"": 2, ""node1"": 2, ""node5"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765535506.334979}"
2025-12-12T05:31:46.659996,7,READ,176,127.0.0.1:40014,True,"[{""value"": ""672996048"", ""vc"": {""node9"": 2, ""node4"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765535495.0196455}]"
2025-12-12T05:31:46.672738,15,WRITE,31,127.0.0.1:40017,True,"{""value"": ""700948268"", ""vc"": {""node4"": 2, ""node19"": 2, ""node8"": 4, ""node0"": 2, ""node6"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765535506.4633946}"
2025-12-12T05:31:46.680537,38,WRITE,185,127.0.0.1:40014,True,"{""value"": ""697415325"", ""vc"": {""node14"": 4, ""node17"": 2, ""node11"": 2, ""node12"": 4, ""node13"": 2}, ""ts"": 1765535505.9748013}"
2025-12-12T05:31:46.683320,26,WRITE,107,127.0.0.1:40008,True,"{""value"": ""179080402"", ""vc"": {""node8"": 10, ""node17"": 2, ""node16"": 4, ""node10"": 2, ""node11"": 2}, ""ts"": 1765535506.1246123}"
2025-12-12T05:31:46.684801,16,WRITE,45,127.0.0.1:40008,True,"{""value"": ""297526634"", ""vc"": {""node13"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765535506.2512972}"
2025-12-12T05:31:46.754590,24,WRITE,21,127.0.0.1:40015,True,"{""value"": ""343693639"", ""vc"": {""node12"": 2, ""node16"": 4, ""node8"": 2, ""node7"": 2, ""node15"": 6}, ""ts"": 1765535506.1201177}"
2025-12-12T05:31:46.759088,18,WRITE,152,127.0.0.1:40014,True,"{""value"": ""601215154"", ""vc"": {""node3"": 4, ""node14"": 4, ""node1"": 2, ""node8"": 2, ""node15"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765535505.9745374}"
2025-12-12T05:31:46.792815,34,WRITE,91,127.0.0.1:40017,True,"{""value"": ""622315662"", ""vc"": {""node7"": 2, ""node1"": 2, ""node0"": 2, ""node10"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765535506.2587674}"
2025-12-12T05:31:46.797432,15,READ,132,127.0.0.1:40017,True,"[{""value"": ""766935847"", ""vc"": {""node17"": 2, ""node0"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765535504.7753403}]"
2025-12-12T05:31:46.808833,37,READ,36,127.0.0.1:40006,True,"[{""value"": ""333587285"", ""vc"": {""node10"": 2, ""node1"": 2, ""node13"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765535503.979906}]"
2025-12-12T05:31:46.811602,46,WRITE,1,127.0.0.1:40004,True,"{""value"": ""769949095"", ""vc"": {""node8"": 2, ""node2"": 2, ""node17"": 2, ""node0"": 4, ""node4"": 2}, ""ts"": 1765535506.4686682}"
2025-12-12T05:31:46.889247,33,READ,43,127.0.0.1:40002,True,"[{""value"": ""616067086"", ""vc"": {""node15"": 2, ""node8"": 2, ""node9"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765535504.379972}]"
2025-12-12T05:31:46.913264,40,WRITE,25,127.0.0.1:40007,True,"{""value"": ""604877250"", ""vc"": {""node7"": 4, ""node2"": 2, ""node10"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765535505.7992942}"
2025-12-12T05:31:46.945844,31,READ,96,127.0.0.1:40012,True,"[{""value"": ""86687856"", ""vc"": {""node17"": 2, ""node11"": 2, ""node10"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765535501.256448}]"
2025-12-12T05:31:46.967431,16,READ,70,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535461.7200289}]"
2025-12-12T05:31:47.004562,0,WRITE,182,127.0.0.1:40002,True,"{""value"": ""107041692"", ""vc"": {""node11"": 2, ""node6"": 4, ""node19"": 2, ""node3"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765535506.671349}"
2025-12-12T05:31:47.017919,3,READ,4,127.0.0.1:40015,True,"[{""value"": ""476339494"", ""vc"": {""node11"": 2, ""node19"": 4, ""node16"": 2, ""node6"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765535497.6036353}]"
2025-12-12T05:31:47.023220,1,WRITE,57,127.0.0.1:40015,True,"{""value"": ""833874447"", ""vc"": {""node11"": 4, ""node12"": 2, ""node3"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765535506.8983662}"
2025-12-12T05:31:47.057479,14,READ,180,127.0.0.1:40012,True,"[{""value"": ""146872414"", ""vc"": {""node0"": 4, ""node11"": 2, ""node8"": 2, ""node1"": 4}, ""ts"": 1765535504.8126404}]"
2025-12-12T05:31:47.060426,48,READ,111,127.0.0.1:40015,True,"[{""value"": ""855429695"", ""vc"": {""node15"": 2, ""node2"": 2, ""node12"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765535501.9316957}]"
2025-12-12T05:31:47.073023,49,READ,76,127.0.0.1:40010,True,"[{""value"": ""998924878"", ""vc"": {""node10"": 2, ""node1"": 2, ""node5"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765535506.4814491}]"
2025-12-12T05:31:47.074042,9,READ,153,127.0.0.1:40010,True,"[{""value"": ""111685220"", ""vc"": {""node3"": 2, ""node16"": 2, ""node10"": 2, ""node2"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765535504.8228393}]"
2025-12-12T05:31:47.202295,38,READ,194,127.0.0.1:40012,True,"[{""value"": ""435245729"", ""vc"": {""node16"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765535502.845256}]"
2025-12-12T05:31:47.204886,19,WRITE,135,127.0.0.1:40001,True,"{""value"": ""896072447"", ""vc"": {""node14"": 4, ""node0"": 6, ""node19"": 4, ""node1"": 2}, ""ts"": 1765535506.4692647}"
2025-12-12T05:31:47.207219,6,WRITE,14,127.0.0.1:40012,True,"{""value"": ""691814049"", ""vc"": {""node6"": 2, ""node4"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765535506.9438703}"
2025-12-12T05:31:47.297251,48,READ,156,127.0.0.1:40017,True,"[{""value"": ""74366885"", ""vc"": {""node8"": 4, ""node18"": 2, ""node19"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765535501.3827887}]"
2025-12-12T05:31:47.328295,31,READ,77,127.0.0.1:40010,True,"[{""value"": ""731944157"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765535490.7376285}, {""value"": ""200730332"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765535491.262021}]"
2025-12-12T05:31:47.389714,21,READ,95,127.0.0.1:40008,True,"[{""value"": ""34898946"", ""vc"": {""node11"": 2, ""node1"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765535488.9980829}]"
2025-12-12T05:31:47.459424,12,WRITE,151,127.0.0.1:40002,True,"{""value"": ""987694394"", ""vc"": {""node5"": 2, ""node6"": 2, ""node7"": 4, ""node17"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765535506.5574174}"
2025-12-12T05:31:47.475214,46,WRITE,114,127.0.0.1:40019,True,"{""value"": ""79449951"", ""vc"": {""node19"": 4, ""node13"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765535507.2677593}"
2025-12-12T05:31:47.477756,7,WRITE,116,127.0.0.1:40005,True,"{""value"": ""117617236"", ""vc"": {""node5"": 4, ""node6"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765535507.0047705}"
2025-12-12T05:31:47.480020,34,WRITE,54,127.0.0.1:40003,True,"{""value"": ""240401305"", ""vc"": {""node4"": 4, ""node5"": 4, ""node2"": 2, ""node19"": 2, ""node14"": 2, ""node13"": 2, ""node0"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765535507.0606701}"
2025-12-12T05:31:47.483103,25,WRITE,48,127.0.0.1:40011,True,"{""value"": ""734663645"", ""vc"": {""node19"": 4, ""node11"": 4, ""node2"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765535506.4366434}"
2025-12-12T05:31:47.486236,25,READ,160,127.0.0.1:40018,False,[]
2025-12-12T05:31:47.535504,33,WRITE,133,127.0.0.1:40011,True,"{""value"": ""406883822"", ""vc"": {""node4"": 2, ""node7"": 2, ""node15"": 2, ""node14"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765535507.1736574}"
2025-12-12T05:31:47.560322,5,READ,41,127.0.0.1:40006,True,"[{""value"": ""801544996"", ""vc"": {""node13"": 2, ""node7"": 2, ""node4"": 2, ""node12"": 2, ""node2"": 2, ""node1"": 2, ""node17"": 4}, ""ts"": 1765535502.0259953}]"
2025-12-12T05:31:47.575891,49,READ,131,127.0.0.1:40007,True,"[{""value"": ""590301793"", ""vc"": {""node4"": 4, ""node19"": 2, ""node5"": 2}, ""ts"": 1765535477.2134197}]"
2025-12-12T05:31:47.584328,14,WRITE,28,127.0.0.1:40007,True,"{""value"": ""468083737"", ""vc"": {""node6"": 6, ""node3"": 2, ""node0"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765535507.435713}"
2025-12-12T05:31:47.591072,18,READ,138,127.0.0.1:40010,True,"[{""value"": ""430327096"", ""vc"": {""node14"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765535505.847062}]"
2025-12-12T05:31:47.694824,5,READ,14,127.0.0.1:40001,True,"[{""value"": ""691814049"", ""vc"": {""node6"": 2, ""node4"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765535507.0626457}]"
2025-12-12T05:31:47.713668,1,WRITE,76,127.0.0.1:40002,True,"{""value"": ""975608425"", ""vc"": {""node10"": 2, ""node1"": 2, ""node5"": 2, ""node16"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765535507.2639437}"
2025-12-12T05:31:47.715719,38,WRITE,119,127.0.0.1:40008,True,"{""value"": ""89534539"", ""vc"": {""node7"": 2, ""node15"": 4, ""node1"": 2, ""node16"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765535507.4589427}"
2025-12-12T05:31:47.748743,15,READ,131,127.0.0.1:40006,True,"[{""value"": ""590301793"", ""vc"": {""node4"": 4, ""node19"": 2, ""node5"": 2}, ""ts"": 1765535477.2134197}]"
2025-12-12T05:31:47.750931,32,WRITE,179,127.0.0.1:40006,True,"{""value"": ""263615478"", ""vc"": {""node8"": 2, ""node14"": 4, ""node11"": 2, ""node6"": 2}, ""ts"": 1765535506.8067517}"
2025-12-12T05:31:47.752718,34,READ,193,127.0.0.1:40019,True,"[{""value"": ""863144296"", ""vc"": {""node19"": 2, ""node5"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765535473.1057262}]"
2025-12-12T05:31:47.756214,34,READ,182,127.0.0.1:40018,False,[]
2025-12-12T05:31:47.761154,21,READ,78,127.0.0.1:40012,True,"[{""value"": ""785797554"", ""vc"": {""node6"": 2, ""node18"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765535482.31196}]"
2025-12-12T05:31:47.763300,37,WRITE,8,127.0.0.1:40001,True,"{""value"": ""519910238"", ""vc"": {""node3"": 2, ""node10"": 4, ""node7"": 2, ""node8"": 4, ""node0"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765535507.290632}"
2025-12-12T05:31:47.765511,16,WRITE,37,127.0.0.1:40000,True,"{""value"": ""679651879"", ""vc"": {""node18"": 2, ""node12"": 2, ""node5"": 2, ""node13"": 2, ""node7"": 2, ""node16"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765535507.3310413}"
2025-12-12T05:31:47.769116,42,WRITE,127,127.0.0.1:40015,True,"{""value"": ""444885042"", ""vc"": {""node3"": 2, ""node1"": 4, ""node8"": 2, ""node4"": 4, ""node10"": 2, ""node15"": 2}, ""ts"": 1765535506.456887}"
2025-12-12T05:31:47.771246,42,READ,104,127.0.0.1:40009,False,[]
2025-12-12T05:31:47.785560,9,READ,173,127.0.0.1:40019,True,"[{""value"": ""864447890"", ""vc"": {""node0"": 2, ""node2"": 2, ""node16"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765535500.3555567}]"
2025-12-12T05:31:47.789640,35,WRITE,48,127.0.0.1:40019,True,"{""value"": ""416180602"", ""vc"": {""node19"": 6, ""node11"": 2, ""node2"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765535506.7639406}"
2025-12-12T05:31:47.791130,35,WRITE,160,127.0.0.1:40018,False,null
2025-12-12T05:31:47.792438,35,WRITE,81,127.0.0.1:40018,False,null
2025-12-12T05:31:47.901405,11,WRITE,190,127.0.0.1:40001,True,"{""value"": ""975470295"", ""vc"": {""node1"": 4, ""node9"": 2, ""node11"": 2, ""node15"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765535506.8254237}"
2025-12-12T05:31:47.969091,6,WRITE,28,127.0.0.1:40015,True,"{""value"": ""57157911"", ""vc"": {""node6"": 6, ""node3"": 2, ""node0"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765535507.3658986}"
2025-12-12T05:31:47.972253,31,WRITE,53,127.0.0.1:40003,True,"{""value"": ""283849207"", ""vc"": {""node16"": 2, ""node3"": 4, ""node8"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765535507.7589855}"
2025-12-12T05:31:48.035237,48,WRITE,83,127.0.0.1:40007,True,"{""value"": ""95070266"", ""vc"": {""node0"": 4, ""node15"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765535507.6874464}"
2025-12-12T05:31:48.067943,36,READ,90,127.0.0.1:40006,True,"[{""value"": ""861259896"", ""vc"": {""node19"": 2, ""node16"": 4, ""node12"": 2}, ""ts"": 1765535502.3813293}]"
2025-12-12T05:31:48.069320,30,WRITE,72,127.0.0.1:40006,True,"{""value"": ""545802656"", ""vc"": {""node2"": 4, ""node3"": 2, ""node8"": 2, ""node15"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765535507.4183805}"
2025-12-12T05:31:48.077359,12,READ,56,127.0.0.1:40015,True,"[{""value"": ""371706545"", ""vc"": {""node5"": 2, ""node2"": 2, ""node4"": 4, ""node13"": 4}, ""ts"": 1765535500.2154243}]"
2025-12-12T05:31:48.080675,40,WRITE,96,127.0.0.1:40010,True,"{""value"": ""729860580"", ""vc"": {""node17"": 2, ""node11"": 2, ""node10"": 4, ""node16"": 2, ""node14"": 2}, ""ts"": 1765535507.3603063}"
2025-12-12T05:31:48.082938,7,READ,184,127.0.0.1:40010,True,"[{""value"": ""61267061"", ""vc"": {""node3"": 2, ""node12"": 2, ""node7"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765535503.269506}]"
2025-12-12T05:31:48.139876,46,READ,180,127.0.0.1:40006,True,"[{""value"": ""146872414"", ""vc"": {""node0"": 4, ""node11"": 2, ""node8"": 2, ""node1"": 4}, ""ts"": 1765535504.8126404}]"
2025-12-12T05:31:48.161244,19,WRITE,71,127.0.0.1:40011,True,"{""value"": ""792154432"", ""vc"": {""node6"": 2, ""node19"": 2, ""node1"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765535507.5713725}"
2025-12-12T05:31:48.163684,3,READ,190,127.0.0.1:40011,True,"[{""value"": ""975470295"", ""vc"": {""node1"": 4, ""node9"": 2, ""node11"": 2, ""node15"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765535507.2121618}]"
2025-12-12T05:31:48.169771,26,WRITE,129,127.0.0.1:40006,True,"{""value"": ""514035054"", ""vc"": {""node19"": 2, ""node3"": 2, ""node5"": 2, ""node8"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765535507.7476938}"
2025-12-12T05:31:48.235733,42,READ,30,127.0.0.1:40008,True,"[{""value"": ""302906416"", ""vc"": {""node0"": 4, ""node5"": 2, ""node2"": 2}, ""ts"": 1765535502.5341055}]"
2025-12-12T05:31:48.269653,0,WRITE,119,127.0.0.1:40006,True,"{""value"": ""110017168"", ""vc"": {""node7"": 2, ""node15"": 4, ""node1"": 2, ""node16"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765535507.7478485}"
2025-12-12T05:31:48.299614,33,WRITE,61,127.0.0.1:40002,True,"{""value"": ""803066143"", ""vc"": {""node17"": 4, ""node5"": 2, ""node2"": 4}, ""ts"": 1765535507.9849858}"
2025-12-12T05:31:48.314832,11,READ,150,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765535463.2418637}]"
2025-12-12T05:31:48.335864,25,WRITE,147,127.0.0.1:40017,True,"{""value"": ""836330687"", ""vc"": {""node1"": 2, ""node12"": 4, ""node6"": 2, ""node5"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765535507.8389206}"
2025-12-12T05:31:48.338597,32,READ,24,127.0.0.1:40007,True,"[{""value"": ""850613122"", ""vc"": {""node17"": 2, ""node3"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765535505.9648767}]"
2025-12-12T05:31:48.340131,48,READ,123,127.0.0.1:40017,True,"[{""value"": ""633790089"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765535483.8969781}]"
2025-12-12T05:31:48.340731,25,READ,159,127.0.0.1:40009,False,[]
2025-12-12T05:31:48.347842,45,READ,127,127.0.0.1:40016,True,"[{""value"": ""567913443"", ""vc"": {""node3"": 2, ""node1"": 4, ""node8"": 2, ""node4"": 4, ""node10"": 2}, ""ts"": 1765535499.760006}]"
2025-12-12T05:31:48.351071,6,READ,98,127.0.0.1:40005,True,"[{""value"": ""328755237"", ""vc"": {""node4"": 2, ""node8"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765535504.3301435}]"
2025-12-12T05:31:48.481124,29,WRITE,15,127.0.0.1:40016,False,null
2025-12-12T05:31:48.507813,47,READ,49,127.0.0.1:40016,True,"[{""value"": ""50821740"", ""vc"": {""node19"": 4, ""node9"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765535505.1170971}]"
2025-12-12T05:31:48.509394,47,WRITE,42,127.0.0.1:40018,False,null
2025-12-12T05:31:48.534225,38,WRITE,164,127.0.0.1:40002,True,"{""value"": ""843521359"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765535508.139342}"
2025-12-12T05:31:48.548866,34,WRITE,71,127.0.0.1:40015,True,"{""value"": ""406753574"", ""vc"": {""node6"": 2, ""node19"": 2, ""node1"": 2, ""node12"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765535508.3139782}"
2025-12-12T05:31:48.566975,40,READ,102,127.0.0.1:40015,True,"[{""value"": ""746258998"", ""vc"": {""node15"": 2, ""node11"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765535490.4836326}]"
2025-12-12T05:31:48.569225,4,WRITE,166,127.0.0.1:40016,False,null
2025-12-12T05:31:48.674069,17,WRITE,188,127.0.0.1:40016,False,null
2025-12-12T05:31:48.679380,10,READ,112,127.0.0.1:40016,True,"[{""value"": ""516788132"", ""vc"": {""node1"": 4, ""node8"": 2, ""node17"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765535503.7515335}, {""value"": ""868230496"", ""vc"": {""node1"": 4, ""node8"": 2, ""node17"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765535504.1237123}]"
2025-12-12T05:31:48.684963,22,WRITE,99,127.0.0.1:40005,True,"{""value"": ""798233979"", ""vc"": {""node2"": 2, ""node8"": 2, ""node16"": 2, ""node12"": 4, ""node15"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765535507.58993}"
2025-12-12T05:31:48.693498,25,READ,162,127.0.0.1:40002,True,"[{""value"": ""380281969"", ""vc"": {""node18"": 2, ""node6"": 4, ""node7"": 2, ""node17"": 4, ""node3"": 2, ""node14"": 4}, ""ts"": 1765535502.2259235}]"
2025-12-12T05:31:48.698287,12,WRITE,43,127.0.0.1:40008,True,"{""value"": ""615568724"", ""vc"": {""node15"": 2, ""node8"": 4, ""node9"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765535508.4018297}"
2025-12-12T05:31:48.776616,14,WRITE,78,127.0.0.1:40010,True,"{""value"": ""639946869"", ""vc"": {""node6"": 2, ""node18"": 2, ""node12"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765535508.2661767}"
2025-12-12T05:31:48.782370,46,WRITE,137,127.0.0.1:40000,True,"{""value"": ""141852200"", ""vc"": {""node0"": 4, ""node1"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765535508.50304}"
2025-12-12T05:31:48.807651,9,WRITE,154,127.0.0.1:40014,True,"{""value"": ""23738840"", ""vc"": {""node13"": 2, ""node14"": 4, ""node17"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765535508.2960682}"
2025-12-12T05:31:48.817289,31,WRITE,161,127.0.0.1:40013,True,"{""value"": ""329458430"", ""vc"": {""node14"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765535508.237092}"
2025-12-12T05:31:48.819149,31,WRITE,84,127.0.0.1:40009,False,null
2025-12-12T05:31:48.828361,16,WRITE,36,127.0.0.1:40014,True,"{""value"": ""297421041"", ""vc"": {""node10"": 2, ""node1"": 4, ""node13"": 2, ""node0"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765535508.4937396}"
