ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:49:51.938926,8,READ,148,127.0.0.1:40017,True,"[{""value"": ""277732449"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765529361.5830142}]"
2025-12-12T03:49:51.943861,37,WRITE,66,127.0.0.1:40001,True,"{""value"": ""487390792"", ""vc"": {""node6"": 4, ""node1"": 2}, ""ts"": 1765529391.3469753}"
2025-12-12T03:49:51.944413,11,READ,95,127.0.0.1:40001,True,"[{""value"": ""496898757"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765529355.0861168}]"
2025-12-12T03:49:51.961891,2,READ,168,127.0.0.1:40015,True,"[{""value"": ""254305191"", ""vc"": {""node14"": 2, ""node17"": 2, ""node11"": 2, ""node10"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765529388.8486667}]"
2025-12-12T03:49:51.962375,41,READ,90,127.0.0.1:40015,True,"[{""value"": ""427164175"", ""vc"": {""node13"": 2, ""node10"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529378.7709115}]"
2025-12-12T03:49:51.973597,6,WRITE,58,127.0.0.1:40013,True,"{""value"": ""96139314"", ""vc"": {""node8"": 4, ""node9"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765529391.3171039}"
2025-12-12T03:49:52.130060,30,WRITE,110,127.0.0.1:40015,True,"{""value"": ""923725179"", ""vc"": {""node12"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765529390.3285627}"
2025-12-12T03:49:52.133354,14,WRITE,165,127.0.0.1:40000,True,"{""value"": ""332309102"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765529391.5386667}"
2025-12-12T03:49:52.142772,12,WRITE,155,127.0.0.1:40004,False,null
2025-12-12T03:49:52.278280,25,WRITE,86,127.0.0.1:40007,True,"{""value"": ""767393506"", ""vc"": {""node11"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765529390.6863825}"
2025-12-12T03:49:52.292625,19,WRITE,110,127.0.0.1:40007,True,"{""value"": ""226647390"", ""vc"": {""node12"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765529391.6354065}"
2025-12-12T03:49:52.361357,11,READ,173,127.0.0.1:40003,True,"[{""value"": ""152461931"", ""vc"": {""node0"": 2, ""node6"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529385.8250515}]"
2025-12-12T03:49:52.402709,8,READ,96,127.0.0.1:40009,True,"[{""value"": ""494079476"", ""vc"": {""node7"": 2, ""node18"": 4, ""node10"": 2}, ""ts"": 1765529377.3170438}]"
2025-12-12T03:49:52.443129,26,WRITE,76,127.0.0.1:40013,True,"{""value"": ""299881503"", ""vc"": {""node12"": 2, ""node11"": 2, ""node0"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765529389.8063636}"
2025-12-12T03:49:52.444643,35,READ,200,127.0.0.1:40016,True,"[{""value"": ""126074120"", ""vc"": {""node6"": 2, ""node0"": 2, ""node16"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765529378.8068328}]"
2025-12-12T03:49:52.445114,4,READ,109,127.0.0.1:40014,True,"[{""value"": ""676363754"", ""vc"": {""node7"": 2, ""node14"": 2, ""node11"": 4}, ""ts"": 1765529375.3997133}]"
2025-12-12T03:49:52.449889,34,READ,184,127.0.0.1:40019,True,"[{""value"": ""282637648"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765529358.8778126}]"
2025-12-12T03:49:52.507355,45,READ,174,127.0.0.1:40011,True,"[{""value"": ""150797381"", ""vc"": {""node16"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765529387.5687652}]"
2025-12-12T03:49:52.521569,47,WRITE,153,127.0.0.1:40010,True,"{""value"": ""204157412"", ""vc"": {""node3"": 2, ""node8"": 2, ""node0"": 2, ""node7"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765529391.846866}"
2025-12-12T03:49:52.523153,37,READ,85,127.0.0.1:40007,True,"[{""value"": ""988270245"", ""vc"": {""node10"": 4, ""node4"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765529387.546946}]"
2025-12-12T03:49:52.548414,39,READ,82,127.0.0.1:40008,True,"[{""value"": ""946270557"", ""vc"": {""node4"": 2, ""node19"": 2, ""node18"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765529388.9963439}]"
2025-12-12T03:49:52.604876,18,WRITE,140,127.0.0.1:40001,True,"{""value"": ""218364847"", ""vc"": {""node8"": 2, ""node7"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765529389.6356678}"
2025-12-12T03:49:52.615995,0,WRITE,104,127.0.0.1:40017,True,"{""value"": ""812668356"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765529389.9282176}"
2025-12-12T03:49:52.745172,6,READ,94,127.0.0.1:40010,True,"[{""value"": ""627154821"", ""vc"": {""node8"": 4, ""node12"": 2, ""node18"": 2}, ""ts"": 1765529376.8199053}]"
2025-12-12T03:49:52.750771,36,READ,158,127.0.0.1:40005,True,"[{""value"": ""672721985"", ""vc"": {""node16"": 2, ""node7"": 2, ""node10"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765529387.544652}]"
2025-12-12T03:49:52.752148,1,WRITE,53,127.0.0.1:40012,True,"{""value"": ""939136924"", ""vc"": {""node18"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765529391.223942}"
2025-12-12T03:49:52.753350,32,READ,117,127.0.0.1:40012,True,"[{""value"": ""561066222"", ""vc"": {""node16"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765529381.2676568}]"
2025-12-12T03:49:52.760580,4,READ,10,127.0.0.1:40003,True,"[{""value"": ""857223654"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765529379.2416842}]"
2025-12-12T03:49:52.798301,44,WRITE,64,127.0.0.1:40019,True,"{""value"": ""609526296"", ""vc"": {""node12"": 2, ""node8"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765529391.877889}"
2025-12-12T03:49:52.867538,14,READ,173,127.0.0.1:40019,True,"[{""value"": ""152461931"", ""vc"": {""node0"": 2, ""node6"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529385.8250515}]"
2025-12-12T03:49:52.879628,16,WRITE,105,127.0.0.1:40018,True,"{""value"": ""180267512"", ""vc"": {""node19"": 2, ""node8"": 2, ""node17"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765529391.5420048}"
2025-12-12T03:49:52.886289,34,READ,59,127.0.0.1:40005,True,"[{""value"": ""269198845"", ""vc"": {""node12"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765529366.8329806}]"
2025-12-12T03:49:52.895289,10,READ,85,127.0.0.1:40004,False,[]
2025-12-12T03:49:52.957826,29,WRITE,107,127.0.0.1:40000,True,"{""value"": ""567571531"", ""vc"": {""node4"": 2, ""node2"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765529390.5722616}"
2025-12-12T03:49:53.102882,33,WRITE,60,127.0.0.1:40008,True,"{""value"": ""344800048"", ""vc"": {""node13"": 2, ""node1"": 2, ""node16"": 4, ""node19"": 2, ""node8"": 2}, ""ts"": 1765529391.6191154}"
2025-12-12T03:49:53.105231,45,READ,98,127.0.0.1:40011,True,"[{""value"": ""345085445"", ""vc"": {""node16"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765529386.5264366}]"
2025-12-12T03:49:53.159569,21,WRITE,154,127.0.0.1:40008,True,"{""value"": ""860511353"", ""vc"": {""node9"": 2, ""node14"": 2, ""node8"": 4}, ""ts"": 1765529391.8302286}"
2025-12-12T03:49:53.182411,24,WRITE,185,127.0.0.1:40006,True,"{""value"": ""795674762"", ""vc"": {""node3"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765529392.1316202}"
2025-12-12T03:49:53.253963,28,READ,10,127.0.0.1:40002,True,"[{""value"": ""857223654"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765529379.2416842}]"
2025-12-12T03:49:53.256478,46,READ,4,127.0.0.1:40002,True,"[{""value"": ""445446812"", ""vc"": {""node16"": 2, ""node10"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765529387.858894}]"
2025-12-12T03:49:53.277929,37,READ,59,127.0.0.1:40016,True,"[{""value"": ""269198845"", ""vc"": {""node12"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765529366.8329806}]"
2025-12-12T03:49:53.312934,44,READ,146,127.0.0.1:40017,True,"[{""value"": ""283943085"", ""vc"": {""node1"": 2, ""node12"": 2, ""node19"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765529391.2974803}]"
2025-12-12T03:49:53.329175,49,WRITE,72,127.0.0.1:40010,True,"{""value"": ""32868508"", ""vc"": {""node3"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765529392.3198235}"
2025-12-12T03:49:53.495687,20,WRITE,66,127.0.0.1:40002,True,"{""value"": ""791390297"", ""vc"": {""node6"": 4, ""node2"": 2}, ""ts"": 1765529391.7279222}"
2025-12-12T03:49:53.497503,13,WRITE,66,127.0.0.1:40002,True,"{""value"": ""254717602"", ""vc"": {""node6"": 4, ""node2"": 2}, ""ts"": 1765529391.728175}"
2025-12-12T03:49:53.615611,26,WRITE,51,127.0.0.1:40012,True,"{""value"": ""934957022"", ""vc"": {""node14"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765529393.1017513}"
2025-12-12T03:49:53.636983,1,READ,106,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529346.1142197}]"
2025-12-12T03:49:53.642938,10,READ,168,127.0.0.1:40010,True,"[{""value"": ""254305191"", ""vc"": {""node14"": 2, ""node17"": 2, ""node11"": 2, ""node10"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765529388.8486667}]"
2025-12-12T03:49:53.689805,12,READ,193,127.0.0.1:40002,True,"[{""value"": ""715991562"", ""vc"": {""node16"": 2, ""node0"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765529363.0619094}, {""value"": ""809275295"", ""vc"": {""node16"": 2, ""node0"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765529364.5253398}]"
2025-12-12T03:49:53.697225,2,READ,62,127.0.0.1:40008,True,"[{""value"": ""495309403"", ""vc"": {""node16"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765529365.426918}]"
2025-12-12T03:49:53.750401,39,READ,89,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529382.274238}]"
2025-12-12T03:49:53.756388,0,READ,94,127.0.0.1:40009,True,"[{""value"": ""627154821"", ""vc"": {""node8"": 4, ""node12"": 2, ""node18"": 2}, ""ts"": 1765529376.8199053}]"
2025-12-12T03:49:53.757637,32,READ,144,127.0.0.1:40009,True,"[{""value"": ""3089264"", ""vc"": {""node15"": 2, ""node6"": 2, ""node7"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765529375.258792}]"
2025-12-12T03:49:53.762425,45,READ,90,127.0.0.1:40009,True,"[{""value"": ""427164175"", ""vc"": {""node13"": 2, ""node10"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529378.7709115}]"
2025-12-12T03:49:53.784462,5,READ,90,127.0.0.1:40015,True,"[{""value"": ""427164175"", ""vc"": {""node13"": 2, ""node10"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529378.7709115}]"
2025-12-12T03:49:53.821838,49,READ,47,127.0.0.1:40014,True,"[{""value"": ""992310722"", ""vc"": {""node18"": 4, ""node13"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765529392.3659513}]"
2025-12-12T03:49:53.914804,16,READ,32,127.0.0.1:40006,True,"[{""value"": ""87277918"", ""vc"": {""node9"": 2, ""node0"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765529369.0146527}]"
2025-12-12T03:49:53.995392,3,WRITE,82,127.0.0.1:40004,False,null
2025-12-12T03:49:54.035578,43,READ,46,127.0.0.1:40004,False,[]
2025-12-12T03:49:54.047864,34,READ,95,127.0.0.1:40016,True,"[{""value"": ""496898757"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765529355.0861168}]"
2025-12-12T03:49:54.090293,6,WRITE,38,127.0.0.1:40001,True,"{""value"": ""545453627"", ""vc"": {""node16"": 2, ""node18"": 2, ""node6"": 2, ""node8"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765529393.140488}"
2025-12-12T03:49:54.108806,8,READ,35,127.0.0.1:40018,True,"[{""value"": ""644512512"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765529362.9659011}]"
2025-12-12T03:49:54.110687,18,READ,141,127.0.0.1:40018,True,"[{""value"": ""227693788"", ""vc"": {""node3"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765529372.6643748}]"
2025-12-12T03:49:54.135141,29,WRITE,106,127.0.0.1:40019,True,"{""value"": ""269571828"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765529393.4919074}"
2025-12-12T03:49:54.160693,48,WRITE,111,127.0.0.1:40015,False,null
2025-12-12T03:49:54.218320,14,WRITE,44,127.0.0.1:40016,True,"{""value"": ""957997923"", ""vc"": {""node17"": 2, ""node2"": 2, ""node18"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765529393.4709554}"
2025-12-12T03:49:54.243173,31,WRITE,100,127.0.0.1:40002,True,"{""value"": ""663297077"", ""vc"": {""node18"": 2, ""node16"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765529392.697116}"
2025-12-12T03:49:54.362395,40,READ,193,127.0.0.1:40004,False,[]
2025-12-12T03:49:54.373132,42,WRITE,47,127.0.0.1:40016,True,"{""value"": ""992310722"", ""vc"": {""node18"": 4, ""node13"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765529391.9666827}"
2025-12-12T03:49:54.384271,9,WRITE,124,127.0.0.1:40011,True,"{""value"": ""432304435"", ""vc"": {""node14"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765529392.1292994}"
2025-12-12T03:49:54.464581,3,READ,45,127.0.0.1:40009,True,"[{""value"": ""938740813"", ""vc"": {""node16"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765529375.6067905}, {""value"": ""15652041"", ""vc"": {""node16"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765529375.9140322}]"
2025-12-12T03:49:54.467697,34,READ,86,127.0.0.1:40012,True,"[{""value"": ""767393506"", ""vc"": {""node11"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765529391.2380257}]"
2025-12-12T03:49:54.488714,25,WRITE,42,127.0.0.1:40019,True,"{""value"": ""311124560"", ""vc"": {""node13"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765529393.8132927}"
2025-12-12T03:49:54.511531,28,WRITE,37,127.0.0.1:40002,True,"{""value"": ""505691660"", ""vc"": {""node9"": 2, ""node3"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765529393.8196728}"
2025-12-12T03:49:54.580494,10,READ,60,127.0.0.1:40017,True,"[{""value"": ""344800048"", ""vc"": {""node13"": 2, ""node1"": 2, ""node16"": 4, ""node19"": 2, ""node8"": 2}, ""ts"": 1765529392.124087}]"
2025-12-12T03:49:54.582494,45,READ,100,127.0.0.1:40017,True,"[{""value"": ""663297077"", ""vc"": {""node18"": 2, ""node16"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765529393.589033}]"
2025-12-12T03:49:54.611779,26,READ,184,127.0.0.1:40006,True,"[{""value"": ""282637648"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765529358.8778126}]"
2025-12-12T03:49:54.701142,47,WRITE,66,127.0.0.1:40013,True,"{""value"": ""412403272"", ""vc"": {""node6"": 4, ""node1"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765529393.4826105}"
2025-12-12T03:49:54.709629,36,WRITE,25,127.0.0.1:40013,True,"{""value"": ""285944651"", ""vc"": {""node11"": 2, ""node6"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765529393.7768316}"
2025-12-12T03:49:54.711091,46,WRITE,120,127.0.0.1:40018,True,"{""value"": ""527963767"", ""vc"": {""node18"": 4, ""node10"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529393.751389}"
2025-12-12T03:49:54.761585,20,READ,184,127.0.0.1:40005,True,"[{""value"": ""282637648"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765529358.8778126}]"
2025-12-12T03:49:54.795385,15,WRITE,118,127.0.0.1:40008,True,"{""value"": ""593497152"", ""vc"": {""node16"": 4, ""node18"": 2, ""node2"": 2, ""node7"": 2, ""node6"": 2, ""node9"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765529392.5473819}"
2025-12-12T03:49:54.828230,38,WRITE,134,127.0.0.1:40002,True,"{""value"": ""840327595"", ""vc"": {""node3"": 2, ""node7"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765529393.4938338}"
2025-12-12T03:49:54.860420,22,WRITE,154,127.0.0.1:40015,False,null
2025-12-12T03:49:54.896241,33,WRITE,191,127.0.0.1:40013,True,"{""value"": ""460122519"", ""vc"": {""node13"": 4, ""node8"": 2, ""node5"": 2, ""node18"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765529394.1375568}"
2025-12-12T03:49:54.931204,0,WRITE,36,127.0.0.1:40005,True,"{""value"": ""550023576"", ""vc"": {""node4"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765529394.1287963}"
2025-12-12T03:49:55.135602,21,READ,164,127.0.0.1:40008,True,"[{""value"": ""637748157"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765529381.7756617}, {""value"": ""445406361"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765529382.3376567}]"
2025-12-12T03:49:55.171126,40,READ,2,127.0.0.1:40017,True,"[{""value"": ""183420065"", ""vc"": {""node12"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529369.7962942}]"
2025-12-12T03:49:55.187502,42,READ,195,127.0.0.1:40005,True,"[{""value"": ""725529896"", ""vc"": {""node19"": 2, ""node18"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765529388.2704527}]"
2025-12-12T03:49:55.224442,13,WRITE,58,127.0.0.1:40016,True,"{""value"": ""439096746"", ""vc"": {""node8"": 4, ""node9"": 2, ""node10"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765529394.459675}"
2025-12-12T03:49:55.230184,23,WRITE,61,127.0.0.1:40015,True,"{""value"": ""238983364"", ""vc"": {""node10"": 4, ""node7"": 2, ""node14"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529392.406257}"
2025-12-12T03:49:55.231607,7,WRITE,72,127.0.0.1:40015,True,"{""value"": ""316600901"", ""vc"": {""node3"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765529392.4053845}"
2025-12-12T03:49:55.269674,17,WRITE,46,127.0.0.1:40015,False,null
2025-12-12T03:49:55.432199,28,READ,158,127.0.0.1:40001,True,"[{""value"": ""672721985"", ""vc"": {""node16"": 2, ""node7"": 2, ""node10"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765529387.5447993}]"
2025-12-12T03:49:55.485134,34,READ,64,127.0.0.1:40001,True,"[{""value"": ""864823240"", ""vc"": {""node12"": 2, ""node8"": 4, ""node14"": 2, ""node19"": 2}, ""ts"": 1765529395.480845}]"
2025-12-12T03:49:55.492460,46,READ,16,127.0.0.1:40010,True,"[{""value"": ""348005069"", ""vc"": {""node17"": 2, ""node14"": 2, ""node11"": 2, ""node15"": 4}, ""ts"": 1765529385.9912653}]"
2025-12-12T03:49:55.494900,49,READ,39,127.0.0.1:40003,True,"[{""value"": ""831350915"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765529357.9442194}]"
2025-12-12T03:49:55.570538,14,WRITE,2,127.0.0.1:40006,True,"{""value"": ""75437054"", ""vc"": {""node12"": 2, ""node2"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765529394.7987247}"
2025-12-12T03:49:55.572980,6,WRITE,125,127.0.0.1:40018,True,"{""value"": ""882092172"", ""vc"": {""node14"": 2, ""node15"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765529394.798375}"
2025-12-12T03:49:55.629789,2,WRITE,57,127.0.0.1:40007,True,"{""value"": ""63098177"", ""vc"": {""node0"": 2, ""node7"": 4}, ""ts"": 1765529394.610912}"
2025-12-12T03:49:55.699236,40,READ,32,127.0.0.1:40011,True,"[{""value"": ""87277918"", ""vc"": {""node9"": 2, ""node0"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765529369.0146527}]"
2025-12-12T03:49:55.772073,1,READ,146,127.0.0.1:40008,True,"[{""value"": ""283943085"", ""vc"": {""node1"": 2, ""node12"": 2, ""node19"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765529391.2974803}]"
2025-12-12T03:49:55.789139,16,READ,18,127.0.0.1:40003,True,"[{""value"": ""519403264"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765529357.340157}]"
2025-12-12T03:49:55.819860,27,READ,142,127.0.0.1:40004,False,[]
2025-12-12T03:49:55.835248,8,WRITE,83,127.0.0.1:40017,True,"{""value"": ""396191989"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765529395.1649277}"
2025-12-12T03:49:55.875904,39,READ,5,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529356.6904478}]"
2025-12-12T03:49:55.878954,30,WRITE,46,127.0.0.1:40015,True,"{""value"": ""684075487"", ""vc"": {""node8"": 4, ""node0"": 2, ""node14"": 2, ""node15"": 4}, ""ts"": 1765529394.7041845}"
2025-12-12T03:49:55.879591,18,READ,118,127.0.0.1:40015,True,"[{""value"": ""593497152"", ""vc"": {""node16"": 4, ""node18"": 2, ""node2"": 2, ""node7"": 2, ""node6"": 2, ""node9"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765529393.115893}]"
2025-12-12T03:49:55.881585,11,WRITE,85,127.0.0.1:40015,True,"{""value"": ""899414519"", ""vc"": {""node10"": 4, ""node4"": 2, ""node6"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765529395.2284968}"
2025-12-12T03:49:56.066497,10,READ,79,127.0.0.1:40002,True,"[{""value"": ""153036128"", ""vc"": {""node6"": 2, ""node0"": 2, ""node10"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765529388.4475653}]"
2025-12-12T03:49:56.069443,0,READ,173,127.0.0.1:40002,True,"[{""value"": ""152461931"", ""vc"": {""node0"": 2, ""node6"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529385.8250515}]"
2025-12-12T03:49:56.103512,23,READ,12,127.0.0.1:40002,True,"[{""value"": ""746190688"", ""vc"": {""node4"": 2, ""node2"": 4, ""node6"": 2, ""node8"": 2}, ""ts"": 1765529386.8978603}]"
2025-12-12T03:49:56.136079,41,WRITE,64,127.0.0.1:40008,True,"{""value"": ""864823240"", ""vc"": {""node12"": 2, ""node8"": 4, ""node14"": 2, ""node19"": 2}, ""ts"": 1765529393.7506282}"
2025-12-12T03:49:56.142225,19,WRITE,148,127.0.0.1:40008,True,"{""value"": ""510576609"", ""vc"": {""node19"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529394.7933166}"
2025-12-12T03:49:56.145994,42,READ,112,127.0.0.1:40002,True,"[{""value"": ""909055223"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765529395.833758}]"
2025-12-12T03:49:56.190398,34,READ,58,127.0.0.1:40000,True,"[{""value"": ""439096746"", ""vc"": {""node8"": 4, ""node9"": 2, ""node10"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765529394.9006338}]"
2025-12-12T03:49:56.195032,44,WRITE,160,127.0.0.1:40003,True,"{""value"": ""215098737"", ""vc"": {""node11"": 2, ""node3"": 4, ""node13"": 2}, ""ts"": 1765529394.3814}"
2025-12-12T03:49:56.199052,29,READ,46,127.0.0.1:40003,True,"[{""value"": ""684075487"", ""vc"": {""node8"": 4, ""node0"": 2, ""node14"": 2, ""node15"": 4}, ""ts"": 1765529395.4413412}]"
2025-12-12T03:49:56.199793,25,READ,49,127.0.0.1:40003,True,"[{""value"": ""794646430"", ""vc"": {""node2"": 2, ""node5"": 2, ""node18"": 4, ""node17"": 2}, ""ts"": 1765529388.2664337}]"
2025-12-12T03:49:56.200944,3,READ,51,127.0.0.1:40003,True,"[{""value"": ""934957022"", ""vc"": {""node14"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765529393.4076612}]"
2025-12-12T03:49:56.212879,36,WRITE,167,127.0.0.1:40014,True,"{""value"": ""406525135"", ""vc"": {""node17"": 2, ""node7"": 2, ""node18"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765529395.2410626}"
2025-12-12T03:49:56.215312,6,READ,77,127.0.0.1:40014,True,"[{""value"": ""916944064"", ""vc"": {""node14"": 2, ""node11"": 2, ""node0"": 2, ""node15"": 2, ""node9"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765529385.2017682}]"
2025-12-12T03:49:56.230362,4,WRITE,132,127.0.0.1:40000,True,"{""value"": ""779899784"", ""vc"": {""node16"": 2, ""node8"": 4, ""node10"": 2, ""node15"": 2, ""node0"": 4}, ""ts"": 1765529393.8154256}"
2025-12-12T03:49:56.375654,40,READ,175,127.0.0.1:40006,True,"[{""value"": ""461137480"", ""vc"": {""node3"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765529361.5783534}]"
