ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:58:54.550931,86,WRITE,175,127.0.0.1:40014,True,"{""value"": ""356318933"", ""vc"": {""node12"": 2, ""node6"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765522734.0543754}"
2025-12-12T01:58:54.555753,79,READ,89,127.0.0.1:40002,True,"[{""value"": ""744392344"", ""vc"": {""node7"": 2, ""node13"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765522721.7590532}]"
2025-12-12T01:58:54.557448,79,READ,36,127.0.0.1:40015,False,[]
2025-12-12T01:58:54.562211,14,WRITE,142,127.0.0.1:40000,True,"{""value"": ""288741380"", ""vc"": {""node19"": 2, ""node2"": 2, ""node15"": 2, ""node13"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765522734.2517507}"
2025-12-12T01:58:54.607600,69,READ,188,127.0.0.1:40003,True,"[{""value"": ""425352966"", ""vc"": {""node5"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522721.4396968}]"
2025-12-12T01:58:54.610084,72,READ,22,127.0.0.1:40011,True,"[{""value"": ""792854006"", ""vc"": {""node3"": 2, ""node12"": 4}, ""ts"": 1765522711.542012}]"
2025-12-12T01:58:54.615527,59,WRITE,96,127.0.0.1:40017,True,"{""value"": ""14375885"", ""vc"": {""node12"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765522731.8856614}"
2025-12-12T01:58:54.619820,80,WRITE,7,127.0.0.1:40019,False,null
2025-12-12T01:58:54.639842,80,WRITE,7,127.0.0.1:40015,False,null
2025-12-12T01:58:54.640719,71,WRITE,139,127.0.0.1:40007,True,"{""value"": ""125850659"", ""vc"": {""node3"": 4, ""node10"": 2, ""node14"": 2, ""node16"": 2, ""node11"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765522732.6925113}"
2025-12-12T01:58:54.641693,5,READ,48,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522696.1776345}]"
2025-12-12T01:58:54.642503,38,READ,137,127.0.0.1:40002,True,"[{""value"": ""142353683"", ""vc"": {""node6"": 2, ""node19"": 2, ""node2"": 4, ""node13"": 2, ""node4"": 2}, ""ts"": 1765522730.082407}]"
2025-12-12T01:58:54.704471,37,READ,64,127.0.0.1:40010,True,"[{""value"": ""78418117"", ""vc"": {""node1"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765522714.4178233}]"
2025-12-12T01:58:54.706886,20,READ,173,127.0.0.1:40010,True,"[{""value"": ""586919390"", ""vc"": {""node10"": 2, ""node16"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765522733.2468066}]"
2025-12-12T01:58:54.731845,88,READ,59,127.0.0.1:40012,True,"[{""value"": ""261101534"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765522714.5627992}]"
2025-12-12T01:58:54.836710,47,WRITE,164,127.0.0.1:40006,True,"{""value"": ""105389437"", ""vc"": {""node7"": 2, ""node8"": 2, ""node17"": 2, ""node14"": 2, ""node6"": 4}, ""ts"": 1765522733.673816}"
2025-12-12T01:58:54.861661,21,WRITE,75,127.0.0.1:40002,True,"{""value"": ""404063791"", ""vc"": {""node1"": 2, ""node4"": 2, ""node6"": 2, ""node2"": 4, ""node7"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765522734.6295927}"
2025-12-12T01:58:54.891146,22,WRITE,151,127.0.0.1:40009,True,"{""value"": ""244104807"", ""vc"": {""node12"": 2, ""node11"": 2, ""node4"": 2, ""node14"": 2, ""node16"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765522734.329102}"
2025-12-12T01:58:54.892713,30,WRITE,162,127.0.0.1:40009,True,"{""value"": ""204047651"", ""vc"": {""node16"": 4, ""node15"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765522733.9447415}"
2025-12-12T01:58:54.897154,30,READ,182,127.0.0.1:40015,False,[]
2025-12-12T01:58:54.927064,74,READ,12,127.0.0.1:40013,True,"[{""value"": ""47504873"", ""vc"": {""node4"": 2, ""node6"": 2, ""node10"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765522729.2906003}]"
2025-12-12T01:58:54.928102,13,READ,193,127.0.0.1:40001,True,"[{""value"": ""267550697"", ""vc"": {""node1"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765522719.5003657}]"
2025-12-12T01:58:54.929116,56,READ,170,127.0.0.1:40001,True,"[{""value"": ""425414620"", ""vc"": {""node13"": 4}, ""ts"": 1765522705.1307642}]"
2025-12-12T01:58:54.949712,50,WRITE,185,127.0.0.1:40019,False,null
2025-12-12T01:58:55.003136,94,WRITE,58,127.0.0.1:40002,True,"{""value"": ""188700582"", ""vc"": {""node2"": 6, ""node13"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522733.995539}"
2025-12-12T01:58:55.081974,17,WRITE,66,127.0.0.1:40014,True,"{""value"": ""395804936"", ""vc"": {""node12"": 2, ""node17"": 2, ""node8"": 2, ""node13"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522733.0643244}"
2025-12-12T01:58:55.099236,82,WRITE,73,127.0.0.1:40009,True,"{""value"": ""6390827"", ""vc"": {""node0"": 2, ""node4"": 2, ""node5"": 4, ""node3"": 2, ""node9"": 2}, ""ts"": 1765522734.6727583}"
2025-12-12T01:58:55.101662,66,READ,26,127.0.0.1:40006,True,"[{""value"": ""135085993"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765522723.337729}]"
2025-12-12T01:58:55.111309,98,WRITE,123,127.0.0.1:40019,False,null
2025-12-12T01:58:55.118061,33,WRITE,92,127.0.0.1:40010,False,null
2025-12-12T01:58:55.119377,33,READ,101,127.0.0.1:40015,False,[]
2025-12-12T01:58:55.145951,45,READ,26,127.0.0.1:40018,True,"[{""value"": ""135085993"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765522723.337729}]"
2025-12-12T01:58:55.159501,26,WRITE,95,127.0.0.1:40010,False,null
2025-12-12T01:58:55.163848,43,WRITE,57,127.0.0.1:40019,False,null
2025-12-12T01:58:55.166083,27,WRITE,27,127.0.0.1:40007,True,"{""value"": ""988759437"", ""vc"": {""node2"": 2, ""node9"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765522733.4845502}"
2025-12-12T01:58:55.167090,68,WRITE,179,127.0.0.1:40010,False,null
2025-12-12T01:58:55.185161,21,READ,34,127.0.0.1:40006,True,"[{""value"": ""910647334"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765522727.9236455}, {""value"": ""886972653"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765522731.2391777}]"
2025-12-12T01:58:55.203224,87,READ,92,127.0.0.1:40008,True,"[{""value"": ""751757348"", ""vc"": {""node19"": 2, ""node4"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765522733.7752292}]"
2025-12-12T01:58:55.212070,52,WRITE,173,127.0.0.1:40017,True,"{""value"": ""400877776"", ""vc"": {""node10"": 2, ""node16"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765522733.339108}"
2025-12-12T01:58:55.230167,59,READ,63,127.0.0.1:40014,True,"[{""value"": ""722302482"", ""vc"": {""node18"": 2, ""node8"": 4, ""node12"": 2}, ""ts"": 1765522731.0403094}]"
2025-12-12T01:58:55.294688,12,READ,117,127.0.0.1:40001,True,"[{""value"": ""862171466"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765522723.6957862}]"
2025-12-12T01:58:55.365312,39,WRITE,117,127.0.0.1:40003,True,"{""value"": ""457989621"", ""vc"": {""node15"": 2, ""node3"": 4}, ""ts"": 1765522734.3238447}"
2025-12-12T01:58:55.376617,15,WRITE,6,127.0.0.1:40017,True,"{""value"": ""818546204"", ""vc"": {""node4"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765522733.7435067}"
2025-12-12T01:58:55.388116,71,READ,56,127.0.0.1:40011,True,"[{""value"": ""556539070"", ""vc"": {""node16"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765522731.8760366}]"
2025-12-12T01:58:55.392378,42,WRITE,176,127.0.0.1:40017,True,"{""value"": ""6167282"", ""vc"": {""node19"": 2, ""node15"": 2, ""node9"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765522734.6187198}"
2025-12-12T01:58:55.395721,6,WRITE,137,127.0.0.1:40007,True,"{""value"": ""239983258"", ""vc"": {""node6"": 2, ""node19"": 2, ""node2"": 4, ""node13"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765522733.8248236}"
2025-12-12T01:58:55.414417,95,WRITE,136,127.0.0.1:40001,True,"{""value"": ""401320998"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765522732.5139613}"
2025-12-12T01:58:55.415074,25,WRITE,87,127.0.0.1:40001,True,"{""value"": ""117166546"", ""vc"": {""node1"": 4, ""node5"": 2, ""node11"": 2, ""node17"": 2, ""node6"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765522732.5136638}"
2025-12-12T01:58:55.415633,99,WRITE,35,127.0.0.1:40018,True,"{""value"": ""442889009"", ""vc"": {""node19"": 2, ""node3"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765522734.9377778}"
2025-12-12T01:58:55.474343,3,WRITE,139,127.0.0.1:40016,False,null
2025-12-12T01:58:55.478126,9,WRITE,123,127.0.0.1:40012,True,"{""value"": ""827108511"", ""vc"": {""node11"": 2, ""node2"": 2, ""node1"": 2, ""node3"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765522734.5034885}"
2025-12-12T01:58:55.478647,3,WRITE,22,127.0.0.1:40015,False,null
2025-12-12T01:58:55.479109,28,WRITE,148,127.0.0.1:40016,False,null
2025-12-12T01:58:55.498726,79,READ,8,127.0.0.1:40017,True,"[{""value"": ""378741524"", ""vc"": {""node4"": 4, ""node7"": 2, ""node3"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765522731.4743881}]"
2025-12-12T01:58:55.539904,58,READ,114,127.0.0.1:40007,True,"[{""value"": ""434335220"", ""vc"": {""node5"": 4, ""node7"": 2}, ""ts"": 1765522727.789912}]"
2025-12-12T01:58:55.540985,41,READ,110,127.0.0.1:40007,True,[]
2025-12-12T01:58:55.581127,85,WRITE,95,127.0.0.1:40010,False,null
2025-12-12T01:58:55.649794,22,READ,17,127.0.0.1:40003,True,"[{""value"": ""403582648"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 2, ""node9"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765522729.235714}, {""value"": ""75904389"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 2, ""node9"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765522733.7180595}]"
2025-12-12T01:58:55.650503,68,READ,197,127.0.0.1:40009,True,"[{""value"": ""837081057"", ""vc"": {""node7"": 2, ""node8"": 2, ""node0"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765522713.2184663}]"
2025-12-12T01:58:55.654679,70,READ,194,127.0.0.1:40019,True,"[{""value"": ""424891258"", ""vc"": {""node9"": 2, ""node7"": 2, ""node18"": 4, ""node8"": 2, ""node4"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765522732.7872105}]"
2025-12-12T01:58:55.655342,47,READ,143,127.0.0.1:40014,True,"[{""value"": ""889462971"", ""vc"": {""node17"": 2, ""node10"": 2, ""node16"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765522729.0492375}]"
2025-12-12T01:58:55.657544,1,WRITE,93,127.0.0.1:40016,False,null
2025-12-12T01:58:55.659310,24,READ,29,127.0.0.1:40016,True,"[{""value"": ""892787801"", ""vc"": {""node17"": 2, ""node15"": 2, ""node5"": 4, ""node12"": 2}, ""ts"": 1765522733.7765105}]"
2025-12-12T01:58:55.664027,22,WRITE,4,127.0.0.1:40015,False,null
2025-12-12T01:58:55.664674,91,READ,8,127.0.0.1:40013,True,"[{""value"": ""378741524"", ""vc"": {""node4"": 4, ""node7"": 2, ""node3"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765522731.4743881}]"
2025-12-12T01:58:55.666380,60,READ,123,127.0.0.1:40013,True,"[{""value"": ""706274858"", ""vc"": {""node11"": 2, ""node2"": 2, ""node1"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765522721.972166}]"
2025-12-12T01:58:55.676017,75,WRITE,18,127.0.0.1:40006,True,"{""value"": ""270104795"", ""vc"": {""node6"": 4, ""node8"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765522734.2557044}"
2025-12-12T01:58:55.709932,42,READ,163,127.0.0.1:40003,True,"[{""value"": ""605578763"", ""vc"": {""node3"": 2, ""node16"": 2, ""node8"": 2, ""node5"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765522730.4638228}]"
2025-12-12T01:58:55.720718,46,WRITE,177,127.0.0.1:40004,True,"{""value"": ""224281899"", ""vc"": {""node10"": 2, ""node18"": 2, ""node1"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765522734.5594325}"
2025-12-12T01:58:55.722146,20,READ,98,127.0.0.1:40004,True,"[{""value"": ""234356190"", ""vc"": {""node6"": 2, ""node1"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765522726.7064304}, {""value"": ""136260806"", ""vc"": {""node6"": 2, ""node1"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765522724.257099}]"
2025-12-12T01:58:55.727788,64,WRITE,46,127.0.0.1:40005,True,"{""value"": ""282585203"", ""vc"": {""node2"": 2, ""node4"": 2, ""node14"": 2, ""node5"": 4, ""node16"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765522734.6045783}"
2025-12-12T01:58:55.747134,71,READ,179,127.0.0.1:40014,True,"[{""value"": ""871667412"", ""vc"": {""node1"": 2, ""node2"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765522733.7633727}]"
2025-12-12T01:58:55.748197,5,READ,181,127.0.0.1:40005,True,"[{""value"": ""400233244"", ""vc"": {""node13"": 2, ""node3"": 2, ""node5"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765522724.8076556}, {""value"": ""860015735"", ""vc"": {""node4"": 2}, ""ts"": 1765522728.3281062}]"
2025-12-12T01:58:55.805695,69,READ,16,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522695.4887693}, {""value"": ""109757258"", ""vc"": {""node12"": 2}, ""ts"": 1765522717.8858922}]"
2025-12-12T01:58:55.879368,49,WRITE,120,127.0.0.1:40011,True,"{""value"": ""364286988"", ""vc"": {""node18"": 4, ""node16"": 2, ""node0"": 2, ""node9"": 2, ""node13"": 2, ""node2"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765522734.8925452}"
2025-12-12T01:58:55.891644,56,READ,58,127.0.0.1:40005,True,"[{""value"": ""188700582"", ""vc"": {""node2"": 6, ""node13"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522734.9992597}]"
2025-12-12T01:58:55.905506,8,WRITE,166,127.0.0.1:40012,True,"{""value"": ""239492633"", ""vc"": {""node6"": 2, ""node8"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765522734.8954606}"
2025-12-12T01:58:55.941829,34,WRITE,3,127.0.0.1:40019,False,null
2025-12-12T01:58:56.080772,38,READ,144,127.0.0.1:40017,True,"[{""value"": ""603335819"", ""vc"": {""node3"": 2, ""node4"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765522721.2307785}]"
2025-12-12T01:58:56.115189,80,READ,18,127.0.0.1:40008,True,"[{""value"": ""270104795"", ""vc"": {""node6"": 4, ""node8"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765522735.353107}]"
2025-12-12T01:58:56.120811,81,WRITE,51,127.0.0.1:40005,True,"{""value"": ""352297056"", ""vc"": {""node10"": 2, ""node11"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765522735.03131}"
2025-12-12T01:58:56.131269,72,READ,91,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522696.2644732}]"
2025-12-12T01:58:56.181019,90,WRITE,153,127.0.0.1:40001,False,null
2025-12-12T01:58:56.210160,97,WRITE,65,127.0.0.1:40004,True,"{""value"": ""399152031"", ""vc"": {""node18"": 2, ""node8"": 2, ""node4"": 4}, ""ts"": 1765522734.2804115}"
2025-12-12T01:58:56.230769,57,WRITE,189,127.0.0.1:40001,False,null
2025-12-12T01:58:56.273311,17,READ,50,127.0.0.1:40013,True,"[{""value"": ""202080678"", ""vc"": {""node3"": 4, ""node11"": 2, ""node16"": 4}, ""ts"": 1765522735.00777}]"
2025-12-12T01:58:56.280046,32,WRITE,64,127.0.0.1:40006,True,"{""value"": ""14100901"", ""vc"": {""node1"": 2, ""node10"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765522735.3930967}"
2025-12-12T01:58:56.304579,0,WRITE,167,127.0.0.1:40001,False,null
2025-12-12T01:58:56.306194,54,WRITE,18,127.0.0.1:40019,False,null
2025-12-12T01:58:56.328251,13,WRITE,34,127.0.0.1:40012,True,"{""value"": ""118841335"", ""vc"": {""node6"": 2, ""node18"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765522735.903019}"
2025-12-12T01:58:56.334611,66,READ,62,127.0.0.1:40000,True,"[{""value"": ""272492937"", ""vc"": {""node7"": 2, ""node9"": 2, ""node3"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522714.5550475}]"
2025-12-12T01:58:56.345384,96,WRITE,199,127.0.0.1:40000,True,"{""value"": ""468780643"", ""vc"": {""node3"": 4, ""node8"": 2, ""node0"": 2}, ""ts"": 1765522735.1016405}"
2025-12-12T01:58:56.355869,78,READ,26,127.0.0.1:40010,True,"[{""value"": ""135085993"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765522723.337729}]"
2025-12-12T01:58:56.365235,76,READ,113,127.0.0.1:40007,True,"[{""value"": ""727117702"", ""vc"": {""node6"": 2, ""node7"": 2, ""node4"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765522724.7573721}]"
2025-12-12T01:58:56.382361,11,READ,165,127.0.0.1:40016,False,[]
2025-12-12T01:58:56.414171,93,WRITE,172,127.0.0.1:40013,True,"{""value"": ""231419716"", ""vc"": {""node2"": 2, ""node3"": 2, ""node7"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765522734.9031663}"
2025-12-12T01:58:56.480206,52,READ,38,127.0.0.1:40000,True,"[{""value"": ""299834701"", ""vc"": {""node4"": 2, ""node8"": 2, ""node6"": 2, ""node18"": 2, ""node9"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765522732.2547677}]"
2025-12-12T01:58:56.506391,14,WRITE,108,127.0.0.1:40008,True,"{""value"": ""873284259"", ""vc"": {""node11"": 2, ""node16"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765522735.2726052}"
2025-12-12T01:58:56.519247,86,WRITE,51,127.0.0.1:40008,True,"{""value"": ""257314936"", ""vc"": {""node10"": 2, ""node11"": 2, ""node19"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765522735.7746644}"
2025-12-12T01:58:56.560320,7,READ,41,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522696.7094476}]"
2025-12-12T01:58:56.564820,62,READ,21,127.0.0.1:40001,True,"[{""value"": ""996596755"", ""vc"": {""node15"": 2, ""node16"": 2, ""node10"": 2, ""node8"": 4}, ""ts"": 1765522734.0495868}]"
2025-12-12T01:58:56.571631,3,READ,164,127.0.0.1:40000,True,"[{""value"": ""105389437"", ""vc"": {""node7"": 2, ""node8"": 2, ""node17"": 2, ""node14"": 2, ""node6"": 4}, ""ts"": 1765522734.2967103}]"
2025-12-12T01:58:56.581798,77,WRITE,131,127.0.0.1:40010,False,null
2025-12-12T01:58:56.723885,9,READ,43,127.0.0.1:40005,True,"[{""value"": ""677498867"", ""vc"": {""node7"": 6, ""node8"": 4, ""node16"": 4}, ""ts"": 1765522732.8478506}]"
2025-12-12T01:58:56.771910,68,READ,32,127.0.0.1:40018,True,"[{""value"": ""905846144"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765522729.3016963}]"
2025-12-12T01:58:56.901119,19,READ,127,127.0.0.1:40007,True,[]
2025-12-12T01:58:56.901770,2,READ,145,127.0.0.1:40007,True,[]
2025-12-12T01:58:56.910454,95,READ,71,127.0.0.1:40008,True,"[{""value"": ""952755949"", ""vc"": {""node15"": 2, ""node3"": 2, ""node19"": 4, ""node16"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765522723.9106443}]"
2025-12-12T01:58:56.913721,92,WRITE,11,127.0.0.1:40007,True,"{""value"": ""508239681"", ""vc"": {""node12"": 2, ""node8"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765522734.6280563}"
2025-12-12T01:58:56.926981,71,READ,85,127.0.0.1:40018,True,"[{""value"": ""748240193"", ""vc"": {""node2"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765522732.2492068}]"
2025-12-12T01:58:56.929243,49,READ,188,127.0.0.1:40018,True,"[{""value"": ""425352966"", ""vc"": {""node5"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522721.4396968}]"
2025-12-12T01:58:56.948288,16,WRITE,132,127.0.0.1:40019,False,null
2025-12-12T01:58:56.950775,83,WRITE,146,127.0.0.1:40007,True,"{""value"": ""646466591"", ""vc"": {""node12"": 4, ""node7"": 4, ""node19"": 2, ""node10"": 2}, ""ts"": 1765522735.1618211}"
2025-12-12T01:58:56.979438,33,WRITE,180,127.0.0.1:40003,True,"{""value"": ""617924880"", ""vc"": {""node14"": 2, ""node17"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765522735.7959425}"
2025-12-12T01:58:56.981456,98,READ,17,127.0.0.1:40004,True,"[{""value"": ""403582648"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 2, ""node9"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765522729.235714}, {""value"": ""75904389"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 2, ""node9"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765522733.7180595}]"
2025-12-12T01:58:57.021661,38,READ,194,127.0.0.1:40011,True,"[{""value"": ""424891258"", ""vc"": {""node9"": 2, ""node7"": 2, ""node18"": 4, ""node8"": 2, ""node4"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765522729.3859527}, {""value"": ""280982043"", ""vc"": {""node9"": 2, ""node7"": 2, ""node18"": 4, ""node8"": 2, ""node4"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765522734.1985636}]"
2025-12-12T01:58:57.024447,34,READ,182,127.0.0.1:40018,True,"[{""value"": ""465514677"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765522706.2332313}]"
2025-12-12T01:58:57.069825,24,WRITE,80,127.0.0.1:40008,True,"{""value"": ""633036815"", ""vc"": {""node10"": 2, ""node11"": 4, ""node15"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765522736.598315}"
2025-12-12T01:58:57.171806,69,WRITE,152,127.0.0.1:40002,True,"{""value"": ""990886456"", ""vc"": {""node15"": 2, ""node9"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765522736.2288625}"
2025-12-12T01:58:57.191971,6,READ,199,127.0.0.1:40007,True,"[{""value"": ""992200267"", ""vc"": {""node3"": 4}, ""ts"": 1765522716.9076405}, {""value"": ""470041141"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765522717.4249697}]"
2025-12-12T01:58:57.192640,39,READ,110,127.0.0.1:40007,True,[]
2025-12-12T01:58:57.195252,51,WRITE,169,127.0.0.1:40007,True,"{""value"": ""61842387"", ""vc"": {""node5"": 2, ""node6"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765522735.7786386}"
2025-12-12T01:58:57.195861,36,WRITE,122,127.0.0.1:40007,True,"{""value"": ""680288773"", ""vc"": {""node7"": 2}, ""ts"": 1765522735.9970775}"
2025-12-12T01:58:57.196418,1,READ,156,127.0.0.1:40007,True,"[{""value"": ""389412224"", ""vc"": {""node14"": 2, ""node9"": 4, ""node8"": 2}, ""ts"": 1765522734.0126245}]"
2025-12-12T01:58:57.229456,13,READ,61,127.0.0.1:40003,True,"[{""value"": ""528519006"", ""vc"": {""node5"": 2, ""node1"": 2, ""node11"": 4}, ""ts"": 1765522733.936525}]"
2025-12-12T01:58:57.231156,13,READ,162,127.0.0.1:40015,False,[]
2025-12-12T01:58:57.247913,55,READ,147,127.0.0.1:40016,False,[]
2025-12-12T01:58:57.285703,99,READ,191,127.0.0.1:40006,True,"[{""value"": ""191213100"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765522721.056559}]"
2025-12-12T01:58:57.287594,52,READ,29,127.0.0.1:40012,True,"[{""value"": ""892787801"", ""vc"": {""node17"": 2, ""node15"": 2, ""node5"": 4, ""node12"": 2}, ""ts"": 1765522733.7765105}]"
2025-12-12T01:58:57.318403,93,WRITE,59,127.0.0.1:40003,True,"{""value"": ""378177171"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522737.0947382}"
2025-12-12T01:58:57.348948,78,READ,152,127.0.0.1:40003,True,"[{""value"": ""990886456"", ""vc"": {""node15"": 2, ""node9"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765522736.9716735}]"
2025-12-12T01:58:57.350253,78,WRITE,17,127.0.0.1:40015,False,null
2025-12-12T01:58:57.380484,82,WRITE,35,127.0.0.1:40004,True,"{""value"": ""799978378"", ""vc"": {""node19"": 2, ""node3"": 2, ""node17"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765522736.2302244}"
