ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:56:06.625348,27,READ,165,127.0.0.1:40006,True,"[{""value"": ""776897905"", ""vc"": {""node11"": 4, ""node4"": 2}, ""ts"": 1765529762.959852}]"
2025-12-12T03:56:06.707673,49,WRITE,146,127.0.0.1:40008,True,"{""value"": ""995600623"", ""vc"": {""node18"": 2, ""node5"": 2, ""node8"": 4, ""node14"": 2}, ""ts"": 1765529766.3044267}"
2025-12-12T03:56:06.855129,5,WRITE,82,127.0.0.1:40017,True,"{""value"": ""864096677"", ""vc"": {""node16"": 4, ""node15"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765529763.9928095}"
2025-12-12T03:56:06.909462,34,READ,56,127.0.0.1:40018,True,"[{""value"": ""861664519"", ""vc"": {""node16"": 2, ""node9"": 2, ""node5"": 2, ""node18"": 2, ""node17"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765529763.2346797}]"
2025-12-12T03:56:07.011876,37,WRITE,191,127.0.0.1:40007,True,"{""value"": ""89082162"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765529766.4012828}"
2025-12-12T03:56:07.044482,35,READ,37,127.0.0.1:40005,True,"[{""value"": ""181381028"", ""vc"": {""node8"": 2, ""node2"": 2, ""node6"": 4, ""node13"": 2}, ""ts"": 1765529765.5091758}]"
2025-12-12T03:56:07.046984,21,WRITE,164,127.0.0.1:40014,True,"{""value"": ""831317724"", ""vc"": {""node0"": 4, ""node6"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765529766.5608404}"
2025-12-12T03:56:07.066241,0,WRITE,53,127.0.0.1:40001,True,"{""value"": ""44019001"", ""vc"": {""node2"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765529764.946347}"
2025-12-12T03:56:07.088089,40,READ,1,127.0.0.1:40000,True,"[{""value"": ""45149249"", ""vc"": {""node4"": 2, ""node5"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765529765.1148689}]"
2025-12-12T03:56:07.171998,8,READ,134,127.0.0.1:40005,True,"[{""value"": ""939609963"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765529764.5356297}, {""value"": ""435401398"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765529765.5096002}]"
2025-12-12T03:56:07.195097,33,WRITE,112,127.0.0.1:40009,True,"{""value"": ""504510907"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765529766.2436864}"
2025-12-12T03:56:07.199208,44,WRITE,117,127.0.0.1:40017,True,"{""value"": ""859789017"", ""vc"": {""node4"": 2, ""node13"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765529765.6485348}"
2025-12-12T03:56:07.201135,28,WRITE,99,127.0.0.1:40018,True,"{""value"": ""859810685"", ""vc"": {""node15"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765529764.9270656}"
2025-12-12T03:56:07.229562,27,READ,146,127.0.0.1:40004,True,"[{""value"": ""995600623"", ""vc"": {""node18"": 2, ""node5"": 2, ""node8"": 4, ""node14"": 2}, ""ts"": 1765529766.530644}]"
2025-12-12T03:56:07.240160,47,READ,31,127.0.0.1:40012,True,"[{""value"": ""134914159"", ""vc"": {""node12"": 2, ""node1"": 4, ""node19"": 2}, ""ts"": 1765529761.2708373}]"
2025-12-12T03:56:07.248834,46,WRITE,94,127.0.0.1:40003,True,"{""value"": ""109890152"", ""vc"": {""node16"": 2, ""node17"": 2, ""node10"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765529766.6195426}"
2025-12-12T03:56:07.309833,38,WRITE,109,127.0.0.1:40013,True,"{""value"": ""307409737"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765529766.0951412}"
2025-12-12T03:56:07.311356,2,READ,154,127.0.0.1:40013,True,"[{""value"": ""126989048"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765529743.13248}]"
2025-12-12T03:56:07.315070,45,WRITE,129,127.0.0.1:40009,True,"{""value"": ""633361816"", ""vc"": {""node18"": 2, ""node19"": 2, ""node15"": 4, ""node9"": 2}, ""ts"": 1765529766.5721693}"
2025-12-12T03:56:07.453806,30,WRITE,98,127.0.0.1:40005,True,"{""value"": ""52692845"", ""vc"": {""node16"": 2, ""node15"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765529766.6897}"
2025-12-12T03:56:07.531993,49,READ,177,127.0.0.1:40008,True,"[{""value"": ""841371460"", ""vc"": {""node3"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765529763.3245523}]"
2025-12-12T03:56:07.598975,25,WRITE,56,127.0.0.1:40017,True,"{""value"": ""372605009"", ""vc"": {""node16"": 2, ""node9"": 2, ""node5"": 2, ""node18"": 2, ""node17"": 4, ""node6"": 2, ""node13"": 2}, ""ts"": 1765529766.0674427}"
2025-12-12T03:56:07.601425,12,WRITE,187,127.0.0.1:40010,True,"{""value"": ""555187613"", ""vc"": {""node7"": 2, ""node5"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765529766.6202896}"
2025-12-12T03:56:07.656643,48,WRITE,179,127.0.0.1:40000,True,"{""value"": ""938120444"", ""vc"": {""node18"": 2, ""node0"": 4, ""node14"": 2}, ""ts"": 1765529766.2450063}"
2025-12-12T03:56:07.683065,20,WRITE,25,127.0.0.1:40017,True,"{""value"": ""133463037"", ""vc"": {""node4"": 2, ""node9"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765529766.8522432}"
2025-12-12T03:56:07.692733,0,READ,180,127.0.0.1:40016,True,"[{""value"": ""464982704"", ""vc"": {""node7"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765529729.619717}]"
2025-12-12T03:56:07.717957,23,WRITE,102,127.0.0.1:40011,True,"{""value"": ""612032760"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765529766.6876125}"
2025-12-12T03:56:07.809432,34,READ,84,127.0.0.1:40019,True,"[{""value"": ""753648129"", ""vc"": {""node12"": 2, ""node15"": 2, ""node13"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765529763.2254763}]"
2025-12-12T03:56:07.846875,29,WRITE,82,127.0.0.1:40008,True,"{""value"": ""298684878"", ""vc"": {""node16"": 4, ""node15"": 2, ""node19"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765529767.0823731}"
2025-12-12T03:56:07.862512,11,WRITE,169,127.0.0.1:40015,True,"{""value"": ""176484874"", ""vc"": {""node8"": 4, ""node14"": 2, ""node17"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765529766.2191577}"
2025-12-12T03:56:07.992479,22,READ,180,127.0.0.1:40001,True,"[{""value"": ""464982704"", ""vc"": {""node7"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765529729.2085268}]"
2025-12-12T03:56:07.993619,17,WRITE,17,127.0.0.1:40001,True,"{""value"": ""582045381"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765529766.3269892}"
2025-12-12T03:56:08.055676,18,READ,65,127.0.0.1:40013,True,"[{""value"": ""510293206"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765529743.540373}]"
2025-12-12T03:56:08.058447,15,WRITE,14,127.0.0.1:40013,True,"{""value"": ""386808303"", ""vc"": {""node3"": 2, ""node5"": 2, ""node18"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765529767.3077335}"
2025-12-12T03:56:08.059314,5,READ,172,127.0.0.1:40013,True,"[{""value"": ""292961412"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765529749.4354572}]"
2025-12-12T03:56:08.145028,39,READ,88,127.0.0.1:40017,True,"[{""value"": ""998437284"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765529751.5678132}]"
2025-12-12T03:56:08.147879,46,READ,65,127.0.0.1:40004,True,"[{""value"": ""510293206"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765529743.540373}]"
2025-12-12T03:56:08.149129,28,READ,166,127.0.0.1:40016,True,"[{""value"": ""67727910"", ""vc"": {""node17"": 2, ""node10"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765529761.3342838}]"
2025-12-12T03:56:08.152884,42,READ,162,127.0.0.1:40000,True,"[{""value"": ""187060428"", ""vc"": {""node10"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765529747.41677}]"
2025-12-12T03:56:08.153455,9,READ,188,127.0.0.1:40018,True,"[{""value"": ""172932404"", ""vc"": {""node15"": 4, ""node9"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765529758.4077046}, {""value"": ""921530766"", ""vc"": {""node15"": 4, ""node9"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765529758.4318473}]"
2025-12-12T03:56:08.283831,8,WRITE,11,127.0.0.1:40010,True,"{""value"": ""732078050"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765529767.6319902}"
2025-12-12T03:56:08.436780,37,READ,123,127.0.0.1:40001,True,"[{""value"": ""258876601"", ""vc"": {""node11"": 2, ""node18"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765529761.2094119}]"
2025-12-12T03:56:08.481968,10,WRITE,66,127.0.0.1:40015,True,"{""value"": ""572481040"", ""vc"": {""node6"": 2, ""node2"": 2, ""node3"": 2, ""node17"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765529767.2007115}"
2025-12-12T03:56:08.484129,4,WRITE,22,127.0.0.1:40017,True,"{""value"": ""151922470"", ""vc"": {""node17"": 4, ""node5"": 2, ""node8"": 2}, ""ts"": 1765529767.2011325}"
2025-12-12T03:56:08.485454,31,WRITE,89,127.0.0.1:40011,True,"{""value"": ""124233412"", ""vc"": {""node7"": 2, ""node0"": 2, ""node14"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765529767.4829898}"
2025-12-12T03:56:08.488515,43,WRITE,78,127.0.0.1:40000,True,"{""value"": ""30914945"", ""vc"": {""node10"": 2, ""node19"": 2, ""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765529767.2407649}"
2025-12-12T03:56:08.569479,38,READ,116,127.0.0.1:40019,True,"[{""value"": ""122196235"", ""vc"": {""node2"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765529741.895318}]"
2025-12-12T03:56:08.577053,34,WRITE,111,127.0.0.1:40009,True,"{""value"": ""200814550"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765529768.255064}"
2025-12-12T03:56:08.688399,49,WRITE,179,127.0.0.1:40019,True,"{""value"": ""723878415"", ""vc"": {""node18"": 2, ""node0"": 4, ""node14"": 2, ""node19"": 2}, ""ts"": 1765529767.8944714}"
2025-12-12T03:56:08.691199,46,READ,16,127.0.0.1:40005,True,"[{""value"": ""196536180"", ""vc"": {""node4"": 2, ""node12"": 4, ""node2"": 4}, ""ts"": 1765529756.606675}]"
2025-12-12T03:56:08.718439,44,WRITE,198,127.0.0.1:40019,True,"{""value"": ""962688508"", ""vc"": {""node9"": 2, ""node17"": 2, ""node13"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765529768.3296962}"
2025-12-12T03:56:08.745803,48,READ,67,127.0.0.1:40014,True,"[{""value"": ""197740614"", ""vc"": {""node17"": 4, ""node11"": 2, ""node3"": 4}, ""ts"": 1765529763.4363258}]"
2025-12-12T03:56:08.749098,24,WRITE,101,127.0.0.1:40006,True,"{""value"": ""701897606"", ""vc"": {""node3"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765529766.6232657}"
2025-12-12T03:56:08.781135,32,WRITE,154,127.0.0.1:40001,True,"{""value"": ""261364143"", ""vc"": {""node19"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765529767.9902773}"
2025-12-12T03:56:08.781827,42,READ,60,127.0.0.1:40001,True,"[{""value"": ""317541391"", ""vc"": {""node16"": 2, ""node4"": 4, ""node12"": 2}, ""ts"": 1765529762.5501199}]"
2025-12-12T03:56:08.830051,27,WRITE,81,127.0.0.1:40015,True,"{""value"": ""903407141"", ""vc"": {""node6"": 2, ""node17"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529767.896405}"
2025-12-12T03:56:08.831183,17,READ,152,127.0.0.1:40019,True,"[{""value"": ""736481471"", ""vc"": {""node18"": 2, ""node11"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765529758.455929}]"
2025-12-12T03:56:08.963849,47,WRITE,112,127.0.0.1:40011,True,"{""value"": ""919703774"", ""vc"": {""node16"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765529767.8425708}"
2025-12-12T03:56:09.028209,10,READ,123,127.0.0.1:40003,True,"[{""value"": ""258876601"", ""vc"": {""node11"": 2, ""node18"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765529761.2094119}]"
2025-12-12T03:56:09.103420,38,READ,37,127.0.0.1:40008,True,"[{""value"": ""181381028"", ""vc"": {""node8"": 2, ""node2"": 2, ""node6"": 4, ""node13"": 2}, ""ts"": 1765529765.2770777}]"
2025-12-12T03:56:09.113080,31,READ,61,127.0.0.1:40015,True,"[{""value"": ""839547041"", ""vc"": {""node3"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765529761.2985988}]"
2025-12-12T03:56:09.348105,36,WRITE,157,127.0.0.1:40001,True,"{""value"": ""291640139"", ""vc"": {""node6"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765529767.7637062}"
2025-12-12T03:56:09.361106,9,READ,192,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529722.509457}]"
2025-12-12T03:56:09.363246,16,READ,69,127.0.0.1:40018,True,"[{""value"": ""520948744"", ""vc"": {""node2"": 2, ""node14"": 2, ""node18"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529764.7455835}]"
2025-12-12T03:56:09.364845,4,READ,126,127.0.0.1:40013,True,"[{""value"": ""164850900"", ""vc"": {""node19"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765529768.4839165}]"
2025-12-12T03:56:09.374998,26,WRITE,126,127.0.0.1:40018,False,null
2025-12-12T03:56:09.419869,47,READ,174,127.0.0.1:40010,True,"[{""value"": ""11649228"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765529729.238072}]"
2025-12-12T03:56:09.593095,8,WRITE,43,127.0.0.1:40016,True,"{""value"": ""796762764"", ""vc"": {""node1"": 2, ""node18"": 2, ""node11"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765529768.9367092}"
2025-12-12T03:56:09.613029,30,READ,123,127.0.0.1:40007,True,"[{""value"": ""258876601"", ""vc"": {""node11"": 2, ""node18"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765529761.2094119}]"
2025-12-12T03:56:09.615301,7,WRITE,29,127.0.0.1:40007,True,"{""value"": ""186056283"", ""vc"": {""node7"": 4, ""node5"": 2, ""node2"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765529767.7261388}"
2025-12-12T03:56:09.633496,10,READ,189,127.0.0.1:40009,True,"[{""value"": ""623439761"", ""vc"": {""node15"": 2, ""node8"": 2, ""node16"": 2, ""node18"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765529752.7415938}]"
2025-12-12T03:56:09.634597,42,READ,9,127.0.0.1:40009,True,"[{""value"": ""21827691"", ""vc"": {""node12"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765529756.6667821}]"
2025-12-12T03:56:09.768040,28,WRITE,16,127.0.0.1:40002,True,"{""value"": ""334302208"", ""vc"": {""node4"": 2, ""node12"": 4, ""node2"": 6}, ""ts"": 1765529768.6886108}"
2025-12-12T03:56:09.781473,47,READ,126,127.0.0.1:40003,True,"[{""value"": ""164850900"", ""vc"": {""node19"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765529768.4839165}]"
2025-12-12T03:56:09.899127,6,WRITE,89,127.0.0.1:40018,False,null
2025-12-12T03:56:09.924139,17,WRITE,47,127.0.0.1:40014,True,"{""value"": ""314323301"", ""vc"": {""node4"": 2, ""node15"": 2, ""node1"": 2, ""node5"": 2, ""node11"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765529769.112491}"
2025-12-12T03:56:09.949577,3,WRITE,82,127.0.0.1:40000,True,"{""value"": ""452005465"", ""vc"": {""node16"": 4, ""node15"": 2, ""node19"": 2, ""node17"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765529768.148563}"
2025-12-12T03:56:09.955457,36,READ,41,127.0.0.1:40005,True,"[{""value"": ""350155060"", ""vc"": {""node18"": 2, ""node12"": 2, ""node8"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765529759.5552995}]"
2025-12-12T03:56:09.997583,40,WRITE,183,127.0.0.1:40007,True,"{""value"": ""540751060"", ""vc"": {""node0"": 2, ""node19"": 2, ""node1"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765529768.6975095}"
2025-12-12T03:56:10.040905,37,READ,85,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529720.1459994}]"
2025-12-12T03:56:10.061489,41,READ,24,127.0.0.1:40018,True,"[{""value"": ""57356204"", ""vc"": {""node4"": 2, ""node12"": 4}, ""ts"": 1765529753.596156}]"
2025-12-12T03:56:10.062569,48,WRITE,19,127.0.0.1:40016,True,"{""value"": ""935672150"", ""vc"": {""node8"": 2, ""node10"": 2, ""node7"": 2, ""node15"": 2, ""node13"": 2, ""node1"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765529769.2856076}"
2025-12-12T03:56:10.066838,18,WRITE,19,127.0.0.1:40009,True,"{""value"": ""717536034"", ""vc"": {""node8"": 2, ""node10"": 2, ""node7"": 2, ""node15"": 2, ""node13"": 2, ""node1"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765529769.360034}"
2025-12-12T03:56:10.069597,22,WRITE,85,127.0.0.1:40005,True,"{""value"": ""347253607"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765529769.5563228}"
2025-12-12T03:56:10.082822,29,WRITE,98,127.0.0.1:40013,True,"{""value"": ""611421086"", ""vc"": {""node16"": 2, ""node15"": 2, ""node9"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765529768.8883936}"
2025-12-12T03:56:10.084299,2,WRITE,184,127.0.0.1:40001,True,"{""value"": ""86060733"", ""vc"": {""node18"": 2, ""node7"": 2, ""node1"": 4}, ""ts"": 1765529768.77937}"
2025-12-12T03:56:10.103007,45,READ,33,127.0.0.1:40006,True,"[{""value"": ""740448966"", ""vc"": {""node7"": 2, ""node11"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765529753.8103657}]"
2025-12-12T03:56:10.106045,14,WRITE,33,127.0.0.1:40006,True,"{""value"": ""247564481"", ""vc"": {""node7"": 2, ""node11"": 2, ""node3"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765529767.8512185}"
2025-12-12T03:56:10.168127,19,WRITE,62,127.0.0.1:40018,False,null
2025-12-12T03:56:10.328273,24,READ,28,127.0.0.1:40007,True,"[{""value"": ""565362998"", ""vc"": {""node18"": 4, ""node9"": 2}, ""ts"": 1765529765.1224158}, {""value"": ""835676123"", ""vc"": {""node18"": 4, ""node17"": 2}, ""ts"": 1765529766.0430958}]"
2025-12-12T03:56:10.395838,33,WRITE,197,127.0.0.1:40007,True,"{""value"": ""787646559"", ""vc"": {""node1"": 2, ""node17"": 2, ""node7"": 4, ""node19"": 2}, ""ts"": 1765529769.0473857}"
2025-12-12T03:56:10.430874,1,WRITE,30,127.0.0.1:40006,True,"{""value"": ""213866054"", ""vc"": {""node1"": 4, ""node6"": 2}, ""ts"": 1765529767.851416}"
2025-12-12T03:56:10.468066,5,READ,106,127.0.0.1:40006,True,"[{""value"": ""661924257"", ""vc"": {""node9"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765529765.8371801}]"
2025-12-12T03:56:10.470863,12,READ,175,127.0.0.1:40006,True,"[{""value"": ""457229424"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765529760.9394035}, {""value"": ""392459534"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765529761.4785576}]"
2025-12-12T03:56:10.624139,38,WRITE,137,127.0.0.1:40000,True,"{""value"": ""851733177"", ""vc"": {""node4"": 4, ""node19"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765529769.3620572}"
2025-12-12T03:56:10.648060,13,WRITE,66,127.0.0.1:40018,False,null
2025-12-12T03:56:10.716705,7,WRITE,145,127.0.0.1:40014,True,"{""value"": ""822093887"", ""vc"": {""node3"": 2, ""node8"": 2, ""node10"": 2, ""node1"": 4, ""node7"": 2, ""node14"": 2}, ""ts"": 1765529770.2418637}"
2025-12-12T03:56:10.748854,47,READ,26,127.0.0.1:40012,True,"[{""value"": ""798192522"", ""vc"": {""node3"": 2, ""node19"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765529754.5926003}]"
2025-12-12T03:56:10.802294,20,WRITE,2,127.0.0.1:40007,True,"{""value"": ""80424534"", ""vc"": {""node9"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765529769.611596}"
2025-12-12T03:56:10.816467,49,WRITE,128,127.0.0.1:40011,True,"{""value"": ""329490327"", ""vc"": {""node12"": 2, ""node11"": 4, ""node7"": 2, ""node19"": 2}, ""ts"": 1765529770.040055}"
2025-12-12T03:56:10.817573,0,WRITE,51,127.0.0.1:40007,True,"{""value"": ""798827976"", ""vc"": {""node2"": 2, ""node18"": 4, ""node6"": 2, ""node11"": 2, ""node15"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765529769.9963536}"
2025-12-12T03:56:10.820255,18,READ,40,127.0.0.1:40000,True,"[{""value"": ""372729589"", ""vc"": {""node2"": 2, ""node13"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765529761.1405644}]"
2025-12-12T03:56:10.824570,15,READ,55,127.0.0.1:40018,True,"[{""value"": ""980151384"", ""vc"": {""node6"": 2, ""node2"": 2, ""node13"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765529759.0829358}]"
2025-12-12T03:56:10.836218,10,WRITE,7,127.0.0.1:40000,True,"{""value"": ""124524096"", ""vc"": {""node1"": 4, ""node8"": 2, ""node10"": 4, ""node0"": 2}, ""ts"": 1765529770.4298227}"
2025-12-12T03:56:10.864993,4,WRITE,181,127.0.0.1:40002,True,"{""value"": ""388343114"", ""vc"": {""node7"": 2, ""node16"": 2, ""node9"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765529770.3370004}"
2025-12-12T03:56:10.947566,39,READ,50,127.0.0.1:40018,True,"[{""value"": ""20519196"", ""vc"": {""node10"": 2, ""node18"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765529762.6228275}]"
2025-12-12T03:56:10.979412,19,READ,22,127.0.0.1:40016,True,"[{""value"": ""151922470"", ""vc"": {""node17"": 4, ""node5"": 2, ""node8"": 2}, ""ts"": 1765529767.5718012}]"
2025-12-12T03:56:10.983932,8,WRITE,161,127.0.0.1:40012,True,"{""value"": ""405805726"", ""vc"": {""node19"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765529770.313138}"
2025-12-12T03:56:10.990605,17,READ,117,127.0.0.1:40014,True,"[{""value"": ""859789017"", ""vc"": {""node4"": 2, ""node13"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765529765.6485348}]"
2025-12-12T03:56:11.164891,41,READ,151,127.0.0.1:40003,True,"[{""value"": ""885117539"", ""vc"": {""node1"": 4, ""node19"": 2}, ""ts"": 1765529753.0513422}]"
2025-12-12T03:56:11.257096,34,WRITE,4,127.0.0.1:40013,True,"{""value"": ""473829518"", ""vc"": {""node19"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765529769.4461563}"
2025-12-12T03:56:11.286778,44,READ,75,127.0.0.1:40006,True,"[{""value"": ""818344811"", ""vc"": {""node11"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765529762.2823834}]"
2025-12-12T03:56:11.287888,21,WRITE,97,127.0.0.1:40006,True,"{""value"": ""786753159"", ""vc"": {""node18"": 2, ""node10"": 2, ""node16"": 2, ""node17"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765529769.6847568}"
2025-12-12T03:56:11.397592,40,READ,69,127.0.0.1:40017,True,"[{""value"": ""520948744"", ""vc"": {""node2"": 2, ""node14"": 2, ""node18"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529764.7455835}]"
2025-12-12T03:56:11.459095,2,READ,183,127.0.0.1:40017,True,"[{""value"": ""540751060"", ""vc"": {""node0"": 2, ""node19"": 2, ""node1"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765529769.6076791}]"
2025-12-12T03:56:11.480625,3,WRITE,14,127.0.0.1:40019,True,"{""value"": ""560712116"", ""vc"": {""node3"": 2, ""node5"": 2, ""node18"": 2, ""node11"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765529770.7630932}"
2025-12-12T03:56:11.506846,7,READ,108,127.0.0.1:40017,True,"[{""value"": ""351636422"", ""vc"": {""node2"": 2, ""node13"": 4}, ""ts"": 1765529746.0629246}]"
2025-12-12T03:56:11.565842,41,READ,5,127.0.0.1:40016,True,"[{""value"": ""106619970"", ""vc"": {""node4"": 4, ""node10"": 2}, ""ts"": 1765529756.7840455}]"
2025-12-12T03:56:11.579561,29,READ,184,127.0.0.1:40017,True,"[{""value"": ""86060733"", ""vc"": {""node18"": 2, ""node7"": 2, ""node1"": 4}, ""ts"": 1765529769.1061969}]"
2025-12-12T03:56:11.654396,0,READ,56,127.0.0.1:40011,True,"[{""value"": ""372605009"", ""vc"": {""node16"": 2, ""node9"": 2, ""node5"": 2, ""node18"": 2, ""node17"": 4, ""node6"": 2, ""node13"": 2}, ""ts"": 1765529767.5938177}]"
