ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:47:17.812221,28,READ,174,127.0.0.1:40000,True,"[{""value"": ""827373336"", ""vc"": {""node15"": 2, ""node1"": 2, ""node17"": 2, ""node16"": 2, ""node6"": 2, ""node12"": 2, ""node22"": 2}, ""ts"": 1765532828.8261468}]"
2025-12-12T04:47:17.822027,22,WRITE,103,127.0.0.1:40015,True,"{""value"": ""855243832"", ""vc"": {""node4"": 2, ""node12"": 2, ""node23"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765532837.3843026}"
2025-12-12T04:47:17.833842,43,WRITE,197,127.0.0.1:40000,True,"{""value"": ""253163983"", ""vc"": {""node21"": 2, ""node15"": 6, ""node25"": 2, ""node2"": 2, ""node12"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765532837.1139472}"
2025-12-12T04:47:17.837569,24,READ,58,127.0.0.1:40002,True,"[{""value"": ""832711276"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765532811.8820467}]"
2025-12-12T04:47:17.838429,32,WRITE,186,127.0.0.1:40002,True,"{""value"": ""792154863"", ""vc"": {""node24"": 2, ""node3"": 2, ""node25"": 2, ""node2"": 2}, ""ts"": 1765532837.0989814}"
2025-12-12T04:47:17.894410,36,READ,133,127.0.0.1:40014,True,"[{""value"": ""15691906"", ""vc"": {""node20"": 2, ""node13"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765532819.217129}]"
2025-12-12T04:47:17.898756,40,READ,195,127.0.0.1:40019,True,"[{""value"": ""184977787"", ""vc"": {""node29"": 2, ""node4"": 4, ""node15"": 6, ""node6"": 2, ""node10"": 2}, ""ts"": 1765532834.731468}]"
2025-12-12T04:47:17.924919,18,READ,11,127.0.0.1:40018,True,"[{""value"": ""205601355"", ""vc"": {""node12"": 2, ""node20"": 2, ""node4"": 2, ""node3"": 2, ""node27"": 2, ""node5"": 2}, ""ts"": 1765532829.4789026}]"
2025-12-12T04:47:17.926250,5,WRITE,40,127.0.0.1:40008,True,"{""value"": ""180485176"", ""vc"": {""node19"": 2, ""node25"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765532837.110153}"
2025-12-12T04:47:17.929588,30,WRITE,81,127.0.0.1:40001,True,"{""value"": ""380860003"", ""vc"": {""node7"": 2, ""node19"": 2, ""node16"": 2, ""node17"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765532837.6082516}"
2025-12-12T04:47:18.073652,7,READ,27,127.0.0.1:40026,True,"[{""value"": ""758442968"", ""vc"": {""node21"": 2, ""node26"": 2, ""node19"": 2, ""node27"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765532819.7553072}]"
2025-12-12T04:47:18.116259,33,WRITE,191,127.0.0.1:40015,True,"{""value"": ""394131790"", ""vc"": {""node0"": 2, ""node23"": 2, ""node18"": 2, ""node14"": 2, ""node15"": 4, ""node25"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765532837.5998182}"
2025-12-12T04:47:18.166696,8,READ,134,127.0.0.1:40019,True,"[{""value"": ""746473817"", ""vc"": {""node14"": 2, ""node18"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765532837.603599}]"
2025-12-12T04:47:18.202985,37,READ,3,127.0.0.1:40024,True,"[{""value"": ""225850555"", ""vc"": {""node3"": 2, ""node18"": 2, ""node12"": 2, ""node25"": 2, ""node8"": 2}, ""ts"": 1765532833.1701672}]"
2025-12-12T04:47:18.205652,20,READ,133,127.0.0.1:40024,True,"[{""value"": ""15691906"", ""vc"": {""node20"": 2, ""node13"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765532819.217129}]"
2025-12-12T04:47:18.208829,17,WRITE,47,127.0.0.1:40017,True,"{""value"": ""858122365"", ""vc"": {""node23"": 2, ""node12"": 2, ""node17"": 4, ""node24"": 4, ""node16"": 2}, ""ts"": 1765532837.5999596}"
2025-12-12T04:47:18.230074,28,READ,120,127.0.0.1:40015,True,"[{""value"": ""310909805"", ""vc"": {""node26"": 2, ""node20"": 2, ""node24"": 2, ""node19"": 2}, ""ts"": 1765532834.505832}]"
2025-12-12T04:47:18.290412,42,WRITE,18,127.0.0.1:40014,True,"{""value"": ""574931043"", ""vc"": {""node28"": 2, ""node9"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765532837.8951962}"
2025-12-12T04:47:18.294335,41,WRITE,43,127.0.0.1:40002,True,"{""value"": ""772489705"", ""vc"": {""node13"": 2, ""node17"": 2, ""node28"": 2, ""node4"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765532838.068243}"
2025-12-12T04:47:18.298833,40,READ,102,127.0.0.1:40021,True,"[{""value"": ""570704461"", ""vc"": {""node26"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765532821.042231}]"
2025-12-12T04:47:18.301715,36,READ,166,127.0.0.1:40008,True,"[{""value"": ""563897845"", ""vc"": {""node10"": 2, ""node15"": 2, ""node6"": 2, ""node22"": 2}, ""ts"": 1765532829.6189277}]"
2025-12-12T04:47:18.325567,21,WRITE,12,127.0.0.1:40023,True,"{""value"": ""155451716"", ""vc"": {""node5"": 4, ""node12"": 2, ""node7"": 2, ""node25"": 2, ""node3"": 2, ""node2"": 2, ""node23"": 2}, ""ts"": 1765532837.1723654}"
2025-12-12T04:47:18.347070,39,READ,41,127.0.0.1:40027,True,"[{""value"": ""899895865"", ""vc"": {""node12"": 2, ""node28"": 2, ""node7"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765532830.6838663}]"
2025-12-12T04:47:18.350384,1,READ,35,127.0.0.1:40027,True,"[{""value"": ""274690718"", ""vc"": {""node25"": 2, ""node12"": 4}, ""ts"": 1765532812.1887758}]"
2025-12-12T04:47:18.394567,10,READ,96,127.0.0.1:40018,True,"[{""value"": ""883960388"", ""vc"": {""node21"": 2, ""node0"": 2, ""node29"": 2, ""node15"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765532835.010158}]"
2025-12-12T04:47:18.448313,31,READ,125,127.0.0.1:40010,True,"[{""value"": ""50763373"", ""vc"": {""node20"": 2, ""node6"": 4, ""node8"": 2, ""node3"": 4, ""node14"": 2, ""node15"": 2, ""node29"": 2}, ""ts"": 1765532833.3361042}]"
2025-12-12T04:47:18.511222,26,WRITE,130,127.0.0.1:40010,True,"{""value"": ""821034247"", ""vc"": {""node28"": 2, ""node16"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765532838.0445518}"
2025-12-12T04:47:18.555102,8,READ,132,127.0.0.1:40027,True,"[{""value"": ""515658827"", ""vc"": {""node27"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765532836.2689543}]"
2025-12-12T04:47:18.584413,14,WRITE,180,127.0.0.1:40023,True,"{""value"": ""651411707"", ""vc"": {""node11"": 2, ""node28"": 2, ""node2"": 2, ""node23"": 4, ""node13"": 2, ""node24"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765532837.6188488}"
2025-12-12T04:47:18.586814,15,WRITE,157,127.0.0.1:40023,True,"{""value"": ""390767672"", ""vc"": {""node19"": 4, ""node29"": 4, ""node18"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765532837.8521354}"
2025-12-12T04:47:18.593537,23,WRITE,179,127.0.0.1:40023,True,"{""value"": ""563119753"", ""vc"": {""node28"": 2, ""node3"": 4, ""node18"": 2, ""node13"": 2, ""node12"": 2, ""node6"": 2, ""node23"": 2}, ""ts"": 1765532838.1061532}"
2025-12-12T04:47:18.594587,9,READ,11,127.0.0.1:40023,True,"[{""value"": ""205601355"", ""vc"": {""node12"": 2, ""node20"": 2, ""node4"": 2, ""node3"": 2, ""node27"": 2, ""node5"": 2}, ""ts"": 1765532829.4789026}]"
2025-12-12T04:47:18.627787,16,WRITE,81,127.0.0.1:40016,True,"{""value"": ""246069442"", ""vc"": {""node7"": 2, ""node19"": 2, ""node16"": 4, ""node17"": 2, ""node0"": 2}, ""ts"": 1765532837.7421644}"
2025-12-12T04:47:18.647830,33,READ,8,127.0.0.1:40029,True,"[{""value"": ""314379328"", ""vc"": {""node24"": 2, ""node29"": 4, ""node11"": 2, ""node25"": 2, ""node7"": 2, ""node28"": 2}, ""ts"": 1765532835.543224}]"
2025-12-12T04:47:18.650400,24,WRITE,50,127.0.0.1:40007,True,"{""value"": ""497626239"", ""vc"": {""node17"": 2, ""node6"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765532838.3013182}"
2025-12-12T04:47:18.654467,40,READ,109,127.0.0.1:40003,True,"[{""value"": ""172092957"", ""vc"": {""node12"": 4, ""node16"": 2, ""node0"": 2, ""node29"": 2, ""node2"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765532836.8642046}]"
2025-12-12T04:47:18.718748,26,READ,62,127.0.0.1:40006,True,"[{""value"": ""233808351"", ""vc"": {""node29"": 2, ""node2"": 2}, ""ts"": 1765532819.2141392}]"
2025-12-12T04:47:18.761159,31,READ,33,127.0.0.1:40014,True,"[{""value"": ""235829080"", ""vc"": {""node6"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765532836.658248}]"
2025-12-12T04:47:18.802674,41,READ,72,127.0.0.1:40002,True,"[{""value"": ""182725552"", ""vc"": {""node16"": 2, ""node1"": 2, ""node26"": 2}, ""ts"": 1765532832.9697943}]"
2025-12-12T04:47:18.818509,20,READ,45,127.0.0.1:40013,True,"[{""value"": ""136767797"", ""vc"": {""node3"": 2, ""node1"": 2, ""node28"": 2, ""node20"": 2, ""node19"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765532833.577096}, {""value"": ""134503029"", ""vc"": {""node3"": 2, ""node1"": 2, ""node28"": 2, ""node20"": 2, ""node19"": 2, ""node27"": 2, ""node8"": 2}, ""ts"": 1765532833.6239688}]"
2025-12-12T04:47:18.828584,17,READ,94,127.0.0.1:40028,True,"[{""value"": ""914615844"", ""vc"": {""node2"": 2, ""node11"": 2, ""node25"": 2}, ""ts"": 1765532829.9170954}]"
2025-12-12T04:47:18.852891,29,WRITE,141,127.0.0.1:40016,True,"{""value"": ""772312440"", ""vc"": {""node28"": 2, ""node27"": 2, ""node1"": 4, ""node16"": 2}, ""ts"": 1765532838.6254258}"
2025-12-12T04:47:18.876017,0,WRITE,183,127.0.0.1:40010,True,"{""value"": ""596886617"", ""vc"": {""node22"": 2, ""node9"": 2, ""node26"": 2, ""node7"": 2, ""node18"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765532838.2358282}"
2025-12-12T04:47:18.882581,45,WRITE,116,127.0.0.1:40022,True,"{""value"": ""661990454"", ""vc"": {""node7"": 2, ""node0"": 2, ""node28"": 2, ""node22"": 2}, ""ts"": 1765532837.6059675}"
2025-12-12T04:47:18.885246,43,WRITE,48,127.0.0.1:40020,True,"{""value"": ""946702002"", ""vc"": {""node16"": 2, ""node1"": 2, ""node8"": 4, ""node3"": 2, ""node20"": 2}, ""ts"": 1765532838.5349333}"
2025-12-12T04:47:18.996192,32,WRITE,28,127.0.0.1:40012,True,"{""value"": ""311406783"", ""vc"": {""node23"": 2, ""node26"": 2, ""node0"": 2, ""node19"": 2, ""node20"": 2, ""node12"": 2}, ""ts"": 1765532838.7707474}"
2025-12-12T04:47:18.998700,30,WRITE,174,127.0.0.1:40022,True,"{""value"": ""366488995"", ""vc"": {""node15"": 2, ""node1"": 2, ""node17"": 2, ""node16"": 2, ""node6"": 2, ""node12"": 2, ""node22"": 4}, ""ts"": 1765532838.4514668}"
2025-12-12T04:47:19.003040,24,READ,49,127.0.0.1:40009,True,"[{""value"": ""429910249"", ""vc"": {""node11"": 2, ""node21"": 2, ""node4"": 2, ""node1"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765532830.5396461}]"
2025-12-12T04:47:19.041053,27,WRITE,84,127.0.0.1:40016,True,"{""value"": ""941340561"", ""vc"": {""node6"": 2, ""node29"": 2, ""node22"": 2, ""node18"": 4, ""node3"": 4, ""node25"": 2, ""node23"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765532838.18176}"
2025-12-12T04:47:19.044924,22,WRITE,144,127.0.0.1:40012,True,"{""value"": ""322227910"", ""vc"": {""node7"": 2, ""node0"": 2, ""node17"": 2, ""node11"": 2, ""node23"": 2, ""node20"": 2, ""node24"": 2, ""node16"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765532838.562804}"
2025-12-12T04:47:19.047658,25,WRITE,13,127.0.0.1:40022,True,"{""value"": ""370888252"", ""vc"": {""node29"": 2, ""node10"": 2, ""node25"": 2, ""node21"": 2, ""node22"": 4, ""node7"": 2, ""node14"": 2}, ""ts"": 1765532838.2421882}"
2025-12-12T04:47:19.055374,10,WRITE,105,127.0.0.1:40025,True,"{""value"": ""926546970"", ""vc"": {""node7"": 2, ""node24"": 2, ""node6"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765532838.7964723}"
2025-12-12T04:47:19.076002,39,WRITE,45,127.0.0.1:40029,True,"{""value"": ""193614026"", ""vc"": {""node3"": 2, ""node1"": 2, ""node28"": 2, ""node20"": 2, ""node19"": 2, ""node27"": 2, ""node15"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765532838.8780563}"
2025-12-12T04:47:19.086120,13,READ,151,127.0.0.1:40024,True,"[{""value"": ""294575778"", ""vc"": {""node11"": 2, ""node22"": 2, ""node16"": 2, ""node5"": 2, ""node27"": 2, ""node3"": 2}, ""ts"": 1765532834.5467143}]"
2025-12-12T04:47:19.088359,18,WRITE,28,127.0.0.1:40019,True,"{""value"": ""558266928"", ""vc"": {""node23"": 2, ""node26"": 2, ""node0"": 2, ""node19"": 4, ""node20"": 2}, ""ts"": 1765532838.2550628}"
2025-12-12T04:47:19.091408,20,READ,128,127.0.0.1:40010,True,"[{""value"": ""283090552"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765532809.3845906}]"
2025-12-12T04:47:19.187133,35,READ,52,127.0.0.1:40008,True,"[{""value"": ""534235864"", ""vc"": {""node18"": 2, ""node8"": 2, ""node22"": 2, ""node29"": 2, ""node28"": 2, ""node4"": 2}, ""ts"": 1765532838.4007106}]"
2025-12-12T04:47:19.189283,43,READ,74,127.0.0.1:40003,True,"[{""value"": ""324692603"", ""vc"": {""node15"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765532839.0783894}]"
2025-12-12T04:47:19.203924,1,WRITE,141,127.0.0.1:40001,True,"{""value"": ""184278184"", ""vc"": {""node28"": 2, ""node27"": 2, ""node1"": 6}, ""ts"": 1765532838.584668}"
2025-12-12T04:47:19.311089,5,READ,156,127.0.0.1:40007,True,"[{""value"": ""331119117"", ""vc"": {""node21"": 2, ""node6"": 2, ""node3"": 2, ""node29"": 2, ""node13"": 2}, ""ts"": 1765532837.1046011}]"
2025-12-12T04:47:19.312634,8,READ,161,127.0.0.1:40026,True,"[{""value"": ""988163602"", ""vc"": {""node14"": 2, ""node21"": 2, ""node26"": 2, ""node27"": 2}, ""ts"": 1765532823.611654}]"
2025-12-12T04:47:19.315138,17,READ,153,127.0.0.1:40026,True,"[{""value"": ""256335634"", ""vc"": {""node13"": 2, ""node16"": 2, ""node17"": 2, ""node22"": 2, ""node12"": 2}, ""ts"": 1765532829.1647327}]"
2025-12-12T04:47:19.317965,14,WRITE,106,127.0.0.1:40002,True,"{""value"": ""482664207"", ""vc"": {""node16"": 4, ""node27"": 2, ""node17"": 2, ""node7"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765532838.9824204}"
2025-12-12T04:47:19.326862,49,READ,14,127.0.0.1:40024,True,"[{""value"": ""62636261"", ""vc"": {""node15"": 2, ""node21"": 2, ""node20"": 2}, ""ts"": 1765532809.1315856}]"
2025-12-12T04:47:19.327924,39,READ,189,127.0.0.1:40026,True,"[{""value"": ""725093240"", ""vc"": {""node28"": 2, ""node1"": 4, ""node19"": 2, ""node17"": 2, ""node18"": 2, ""node6"": 2, ""node22"": 2}, ""ts"": 1765532835.1258733}]"
2025-12-12T04:47:19.334411,7,READ,174,127.0.0.1:40024,True,"[{""value"": ""366488995"", ""vc"": {""node15"": 2, ""node1"": 2, ""node17"": 2, ""node16"": 2, ""node6"": 2, ""node12"": 2, ""node22"": 4}, ""ts"": 1765532838.884792}]"
2025-12-12T04:47:19.349667,34,READ,174,127.0.0.1:40024,True,"[{""value"": ""366488995"", ""vc"": {""node15"": 2, ""node1"": 2, ""node17"": 2, ""node16"": 2, ""node6"": 2, ""node12"": 2, ""node22"": 4}, ""ts"": 1765532838.884792}]"
2025-12-12T04:47:19.351350,37,WRITE,187,127.0.0.1:40006,True,"{""value"": ""176531656"", ""vc"": {""node11"": 2, ""node28"": 2, ""node27"": 2, ""node6"": 2}, ""ts"": 1765532839.0768008}"
2025-12-12T04:47:19.360598,7,WRITE,81,127.0.0.1:40028,False,null
2025-12-12T04:47:19.398366,15,READ,56,127.0.0.1:40015,True,"[{""value"": ""298724656"", ""vc"": {""node11"": 2, ""node6"": 2, ""node18"": 2, ""node1"": 2, ""node5"": 2, ""node3"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765532838.650413}]"
2025-12-12T04:47:19.547673,9,WRITE,105,127.0.0.1:40013,True,"{""value"": ""160927132"", ""vc"": {""node7"": 2, ""node24"": 2, ""node6"": 2, ""node14"": 2, ""node25"": 2, ""node13"": 2}, ""ts"": 1765532839.0044742}"
2025-12-12T04:47:19.567477,41,WRITE,54,127.0.0.1:40023,True,"{""value"": ""833916201"", ""vc"": {""node15"": 2, ""node23"": 4, ""node3"": 2}, ""ts"": 1765532839.0492501}"
2025-12-12T04:47:19.637276,40,WRITE,2,127.0.0.1:40008,True,"{""value"": ""55898391"", ""vc"": {""node7"": 2, ""node14"": 4, ""node19"": 2, ""node16"": 2, ""node2"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765532838.9839306}"
2025-12-12T04:47:19.719505,8,READ,142,127.0.0.1:40025,True,"[{""value"": ""96796827"", ""vc"": {""node21"": 2, ""node27"": 2, ""node18"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765532836.782458}]"
2025-12-12T04:47:19.722699,38,WRITE,56,127.0.0.1:40019,True,"{""value"": ""298724656"", ""vc"": {""node11"": 2, ""node6"": 2, ""node18"": 2, ""node1"": 2, ""node5"": 2, ""node3"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765532838.4704342}"
2025-12-12T04:47:19.725382,33,WRITE,141,127.0.0.1:40019,True,"{""value"": ""248117382"", ""vc"": {""node28"": 2, ""node27"": 2, ""node1"": 4, ""node16"": 2, ""node19"": 2}, ""ts"": 1765532838.8794577}"
2025-12-12T04:47:19.736811,24,WRITE,29,127.0.0.1:40019,True,"{""value"": ""523488646"", ""vc"": {""node20"": 2, ""node26"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765532839.3252242}"
2025-12-12T04:47:19.740985,26,WRITE,80,127.0.0.1:40017,True,"{""value"": ""689633715"", ""vc"": {""node12"": 2, ""node15"": 2, ""node2"": 2, ""node17"": 4, ""node3"": 2, ""node28"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765532838.9850764}"
2025-12-12T04:47:19.742315,10,WRITE,159,127.0.0.1:40005,True,"{""value"": ""601379286"", ""vc"": {""node26"": 2, ""node21"": 2, ""node1"": 2, ""node15"": 2, ""node22"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765532839.3765814}"
2025-12-12T04:47:19.766395,36,READ,156,127.0.0.1:40020,True,"[{""value"": ""331119117"", ""vc"": {""node21"": 2, ""node6"": 2, ""node3"": 2, ""node29"": 2, ""node13"": 2}, ""ts"": 1765532837.1046011}]"
2025-12-12T04:47:19.776060,37,READ,95,127.0.0.1:40002,True,"[{""value"": ""173382926"", ""vc"": {""node10"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765532832.4647164}]"
2025-12-12T04:47:19.891865,43,READ,102,127.0.0.1:40015,True,"[{""value"": ""570704461"", ""vc"": {""node26"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765532821.042231}]"
2025-12-12T04:47:19.967478,17,READ,198,127.0.0.1:40029,True,"[{""value"": ""913255103"", ""vc"": {""node8"": 2, ""node12"": 2, ""node18"": 2, ""node10"": 4, ""node4"": 2}, ""ts"": 1765532835.176329}]"
2025-12-12T04:47:19.970407,35,WRITE,134,127.0.0.1:40010,True,"{""value"": ""96391580"", ""vc"": {""node14"": 2, ""node18"": 2, ""node4"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765532839.688919}"
2025-12-12T04:47:19.975003,38,READ,189,127.0.0.1:40005,True,"[{""value"": ""725093240"", ""vc"": {""node28"": 2, ""node1"": 4, ""node19"": 2, ""node17"": 2, ""node18"": 2, ""node6"": 2, ""node22"": 2}, ""ts"": 1765532835.1258733}]"
2025-12-12T04:47:19.994120,5,WRITE,169,127.0.0.1:40023,True,"{""value"": ""747633413"", ""vc"": {""node8"": 2, ""node14"": 2, ""node25"": 4, ""node19"": 2, ""node23"": 2}, ""ts"": 1765532839.6189578}"
2025-12-12T04:47:20.007097,31,WRITE,12,127.0.0.1:40000,True,"{""value"": ""99333400"", ""vc"": {""node5"": 4, ""node12"": 2, ""node7"": 2, ""node25"": 2, ""node3"": 2, ""node2"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765532839.2051606}"
2025-12-12T04:47:20.008561,30,WRITE,160,127.0.0.1:40008,True,"{""value"": ""470999448"", ""vc"": {""node26"": 2, ""node14"": 4, ""node23"": 2, ""node19"": 2, ""node24"": 2, ""node17"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765532839.670979}"
2025-12-12T04:47:20.033921,12,WRITE,44,127.0.0.1:40004,True,"{""value"": ""933113934"", ""vc"": {""node29"": 2, ""node1"": 2, ""node22"": 2, ""node24"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765532837.5398257}"
2025-12-12T04:47:20.035941,44,WRITE,74,127.0.0.1:40004,True,"{""value"": ""324692603"", ""vc"": {""node15"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765532837.3336384}"
2025-12-12T04:47:20.048799,20,WRITE,9,127.0.0.1:40009,True,"{""value"": ""776530722"", ""vc"": {""node16"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765532839.5416653}"
2025-12-12T04:47:20.078513,28,WRITE,112,127.0.0.1:40016,True,"{""value"": ""999603216"", ""vc"": {""node10"": 2, ""node9"": 2, ""node11"": 2, ""node12"": 2, ""node13"": 2, ""node23"": 2, ""node16"": 2}, ""ts"": 1765532839.3240697}"
2025-12-12T04:47:20.081206,21,WRITE,96,127.0.0.1:40022,True,"{""value"": ""138751172"", ""vc"": {""node21"": 2, ""node0"": 2, ""node29"": 2, ""node15"": 2, ""node26"": 2, ""node20"": 2, ""node22"": 2}, ""ts"": 1765532839.3293927}"
2025-12-12T04:47:20.095659,2,WRITE,171,127.0.0.1:40024,True,"{""value"": ""162388565"", ""vc"": {""node10"": 4, ""node7"": 2, ""node22"": 2, ""node24"": 2}, ""ts"": 1765532839.1039035}"
2025-12-12T04:47:20.145354,49,READ,125,127.0.0.1:40003,True,"[{""value"": ""50763373"", ""vc"": {""node20"": 2, ""node6"": 4, ""node8"": 2, ""node3"": 4, ""node14"": 2, ""node15"": 2, ""node29"": 2}, ""ts"": 1765532833.3361042}]"
2025-12-12T04:47:20.174654,0,WRITE,153,127.0.0.1:40001,True,"{""value"": ""466274033"", ""vc"": {""node13"": 2, ""node16"": 2, ""node17"": 2, ""node22"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765532839.26524}"
2025-12-12T04:47:20.187098,36,READ,12,127.0.0.1:40001,True,"[{""value"": ""99333400"", ""vc"": {""node5"": 4, ""node12"": 2, ""node7"": 2, ""node25"": 2, ""node3"": 2, ""node2"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765532839.692822}]"
2025-12-12T04:47:20.194787,23,WRITE,149,127.0.0.1:40024,True,"{""value"": ""812586052"", ""vc"": {""node25"": 2, ""node3"": 2, ""node21"": 2, ""node24"": 2}, ""ts"": 1765532839.5565722}"
2025-12-12T04:47:20.206636,35,READ,24,127.0.0.1:40013,True,"[{""value"": ""598338333"", ""vc"": {""node4"": 2, ""node13"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 4, ""node25"": 2, ""node29"": 2}, ""ts"": 1765532837.575952}, {""value"": ""950294797"", ""vc"": {""node4"": 2, ""node13"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 4, ""node25"": 2, ""node11"": 2}, ""ts"": 1765532837.591792}]"
2025-12-12T04:47:20.229532,8,WRITE,45,127.0.0.1:40029,True,"{""value"": ""277370267"", ""vc"": {""node3"": 2, ""node1"": 2, ""node28"": 2, ""node20"": 2, ""node19"": 2, ""node27"": 2, ""node15"": 2, ""node8"": 2, ""node29"": 4}, ""ts"": 1765532839.978074}"
2025-12-12T04:47:20.235272,34,READ,55,127.0.0.1:40017,True,"[{""value"": ""178399318"", ""vc"": {""node0"": 4, ""node19"": 2, ""node21"": 2}, ""ts"": 1765532824.031227}]"
2025-12-12T04:47:20.237989,27,WRITE,192,127.0.0.1:40017,True,"{""value"": ""683710934"", ""vc"": {""node6"": 2, ""node17"": 4, ""node2"": 2, ""node11"": 2}, ""ts"": 1765532839.7865503}"
2025-12-12T04:47:20.242815,30,READ,70,127.0.0.1:40017,True,"[{""value"": ""561710124"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2, ""node21"": 2, ""node20"": 2, ""node16"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765532834.5353467}]"
2025-12-12T04:47:20.248869,19,WRITE,42,127.0.0.1:40024,True,"{""value"": ""881245562"", ""vc"": {""node11"": 2, ""node24"": 2}, ""ts"": 1765532839.3236117}"
2025-12-12T04:47:20.251208,24,READ,40,127.0.0.1:40024,True,"[{""value"": ""180485176"", ""vc"": {""node19"": 2, ""node25"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765532837.815425}]"
