ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:45:39.520213,31,READ,39,127.0.0.1:50021,False,[]
2025-12-12T06:45:39.572769,9,READ,13,127.0.0.1:50001,True,"[{""value"": ""61675280"", ""vc"": {""node28"": 2, ""node22"": 2, ""node11"": 2, ""node8"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765539939.1506577}]"
2025-12-12T06:45:39.612140,10,READ,173,127.0.0.1:50026,True,"[{""value"": ""24051459"", ""vc"": {""node0"": 2, ""node17"": 2, ""node8"": 4, ""node4"": 2, ""node12"": 2}, ""ts"": 1765539934.6664298}]"
2025-12-12T06:45:39.614069,10,WRITE,200,127.0.0.1:50023,False,null
2025-12-12T06:45:39.682062,39,WRITE,5,127.0.0.1:50007,True,"{""value"": ""956290479"", ""vc"": {""node28"": 2, ""node23"": 2, ""node22"": 2, ""node12"": 2, ""node1"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765539939.0341299}"
2025-12-12T06:45:39.683946,39,READ,145,127.0.0.1:50009,False,[]
2025-12-12T06:45:39.687478,36,READ,142,127.0.0.1:50028,True,"[{""value"": ""887210075"", ""vc"": {""node14"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765539926.8376253}]"
2025-12-12T06:45:39.730326,45,READ,43,127.0.0.1:50004,True,"[{""value"": ""628412268"", ""vc"": {""node2"": 2, ""node28"": 2, ""node7"": 2, ""node14"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765539928.6351945}]"
2025-12-12T06:45:39.732852,29,READ,191,127.0.0.1:50027,True,"[{""value"": ""984783451"", ""vc"": {""node25"": 2, ""node0"": 4, ""node19"": 2, ""node29"": 2, ""node15"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765539933.1687226}]"
2025-12-12T06:45:39.735002,29,WRITE,52,127.0.0.1:50009,False,null
2025-12-12T06:45:39.752174,22,WRITE,42,127.0.0.1:50003,True,"{""value"": ""280250487"", ""vc"": {""node21"": 2, ""node3"": 4, ""node16"": 2, ""node22"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765539938.6654074}"
2025-12-12T06:45:39.754538,2,READ,77,127.0.0.1:50003,True,"[{""value"": ""901470585"", ""vc"": {""node23"": 2, ""node14"": 4, ""node9"": 2, ""node4"": 2}, ""ts"": 1765539928.6343756}]"
2025-12-12T06:45:39.771106,22,READ,21,127.0.0.1:50023,False,[]
2025-12-12T06:45:39.815323,7,READ,161,127.0.0.1:50003,True,"[{""value"": ""527680197"", ""vc"": {""node18"": 2, ""node5"": 2, ""node29"": 2}, ""ts"": 1765539927.3356464}]"
2025-12-12T06:45:39.817477,49,READ,134,127.0.0.1:50020,True,"[{""value"": ""602647474"", ""vc"": {""node28"": 2, ""node13"": 4, ""node19"": 2, ""node3"": 2}, ""ts"": 1765539927.9596503}]"
2025-12-12T06:45:39.835854,6,WRITE,65,127.0.0.1:50000,True,"{""value"": ""678998761"", ""vc"": {""node15"": 2, ""node4"": 2, ""node0"": 4, ""node12"": 2, ""node17"": 4, ""node24"": 2}, ""ts"": 1765539938.8081896}"
2025-12-12T06:45:39.853156,35,READ,122,127.0.0.1:50005,True,"[{""value"": ""182309542"", ""vc"": {""node8"": 2, ""node16"": 2, ""node25"": 2, ""node14"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765539933.3662586}]"
2025-12-12T06:45:39.854847,35,READ,191,127.0.0.1:50021,False,[]
2025-12-12T06:45:39.929640,32,WRITE,18,127.0.0.1:50014,True,"{""value"": ""284769856"", ""vc"": {""node28"": 2, ""node7"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765539939.0179129}"
2025-12-12T06:45:39.932133,19,READ,156,127.0.0.1:50000,True,"[{""value"": ""283221753"", ""vc"": {""node0"": 2, ""node27"": 4, ""node14"": 2, ""node5"": 2, ""node18"": 4}, ""ts"": 1765539938.8576157}]"
2025-12-12T06:45:39.935546,15,WRITE,156,127.0.0.1:50018,True,"{""value"": ""283221753"", ""vc"": {""node0"": 2, ""node27"": 4, ""node14"": 2, ""node5"": 2, ""node18"": 4}, ""ts"": 1765539938.8576157}"
2025-12-12T06:45:39.955877,24,WRITE,58,127.0.0.1:50007,True,"{""value"": ""480046604"", ""vc"": {""node14"": 2, ""node24"": 2, ""node29"": 2, ""node5"": 2, ""node13"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765539939.4652312}"
2025-12-12T06:45:39.957833,24,READ,147,127.0.0.1:50023,False,[]
2025-12-12T06:45:39.981511,40,WRITE,31,127.0.0.1:50018,True,"{""value"": ""989946368"", ""vc"": {""node6"": 4, ""node26"": 2, ""node18"": 2}, ""ts"": 1765539939.0665972}"
2025-12-12T06:45:39.985213,20,READ,59,127.0.0.1:50008,True,"[{""value"": ""832276730"", ""vc"": {""node12"": 2, ""node18"": 2, ""node22"": 2}, ""ts"": 1765539931.3037448}]"
2025-12-12T06:45:39.994594,17,WRITE,41,127.0.0.1:50018,True,"{""value"": ""196005837"", ""vc"": {""node10"": 4, ""node22"": 2, ""node26"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765539939.0663788}"
2025-12-12T06:45:39.998918,4,WRITE,80,127.0.0.1:50008,True,"{""value"": ""868280305"", ""vc"": {""node0"": 2, ""node6"": 2, ""node24"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765539939.4843698}"
2025-12-12T06:45:40.001346,23,WRITE,22,127.0.0.1:50010,True,"{""value"": ""998985525"", ""vc"": {""node26"": 2, ""node6"": 2, ""node25"": 4, ""node22"": 2, ""node29"": 2, ""node27"": 2, ""node14"": 2, ""node12"": 2, ""node18"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765539939.5047615}"
2025-12-12T06:45:40.062889,34,READ,117,127.0.0.1:50002,True,"[{""value"": ""309943997"", ""vc"": {""node5"": 2, ""node24"": 2}, ""ts"": 1765539914.158116}]"
2025-12-12T06:45:40.077356,13,READ,185,127.0.0.1:50000,True,"[{""value"": ""541848317"", ""vc"": {""node13"": 2, ""node21"": 2, ""node5"": 2, ""node27"": 2, ""node22"": 2, ""node14"": 2}, ""ts"": 1765539935.6939623}]"
2025-12-12T06:45:40.079827,37,READ,198,127.0.0.1:50000,True,"[{""value"": ""342558833"", ""vc"": {""node22"": 2, ""node5"": 2, ""node6"": 2, ""node18"": 2, ""node7"": 4}, ""ts"": 1765539925.6309109}]"
2025-12-12T06:45:40.171076,28,WRITE,62,127.0.0.1:50008,True,"{""value"": ""257185190"", ""vc"": {""node7"": 2, ""node27"": 2, ""node9"": 2, ""node4"": 2, ""node12"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765539939.0338972}"
2025-12-12T06:45:40.174171,11,WRITE,151,127.0.0.1:50018,True,"{""value"": ""686933963"", ""vc"": {""node22"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765539939.066771}"
2025-12-12T06:45:40.189299,0,WRITE,99,127.0.0.1:50008,True,"{""value"": ""768521773"", ""vc"": {""node27"": 2, ""node8"": 6, ""node28"": 2, ""node3"": 2}, ""ts"": 1765539939.7561715}"
2025-12-12T06:45:40.264614,26,WRITE,190,127.0.0.1:50014,True,"{""value"": ""641902727"", ""vc"": {""node2"": 2, ""node12"": 2, ""node0"": 2, ""node17"": 2, ""node16"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765539939.2610874}"
2025-12-12T06:45:40.276163,14,WRITE,61,127.0.0.1:50015,True,"{""value"": ""922618461"", ""vc"": {""node25"": 2, ""node7"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765539939.600701}"
2025-12-12T06:45:40.288895,48,WRITE,147,127.0.0.1:50019,True,"{""value"": ""172925996"", ""vc"": {""node14"": 2, ""node27"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765539939.5056412}"
2025-12-12T06:45:40.318903,10,READ,39,127.0.0.1:50005,True,"[{""value"": ""368929032"", ""vc"": {""node11"": 2, ""node17"": 2, ""node27"": 2, ""node6"": 2}, ""ts"": 1765539939.3494582}]"
2025-12-12T06:45:40.324302,8,READ,14,127.0.0.1:50019,True,"[{""value"": ""943777996"", ""vc"": {""node18"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765539924.7305944}]"
2025-12-12T06:45:40.330372,21,WRITE,70,127.0.0.1:50001,True,"{""value"": ""188441642"", ""vc"": {""node10"": 2, ""node28"": 2, ""node1"": 2}, ""ts"": 1765539939.8105385}"
2025-12-12T06:45:40.347464,29,READ,101,127.0.0.1:50028,True,"[{""value"": ""651528544"", ""vc"": {""node9"": 2, ""node19"": 2, ""node28"": 2}, ""ts"": 1765539930.3884296}]"
2025-12-12T06:45:40.456241,1,READ,97,127.0.0.1:50002,True,"[{""value"": ""923005856"", ""vc"": {""node23"": 2, ""node0"": 2, ""node5"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765539937.8523338}]"
2025-12-12T06:45:40.460062,39,WRITE,161,127.0.0.1:50025,True,"{""value"": ""131603901"", ""vc"": {""node18"": 2, ""node5"": 2, ""node29"": 2, ""node25"": 2}, ""ts"": 1765539940.1143806}"
2025-12-12T06:45:40.485141,27,WRITE,56,127.0.0.1:50019,True,"{""value"": ""280166205"", ""vc"": {""node29"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765539939.9446323}"
2025-12-12T06:45:40.522888,19,READ,13,127.0.0.1:50016,True,"[{""value"": ""61675280"", ""vc"": {""node28"": 2, ""node22"": 2, ""node11"": 2, ""node8"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765539939.1506577}]"
2025-12-12T06:45:40.556128,25,WRITE,44,127.0.0.1:50024,True,"{""value"": ""514338840"", ""vc"": {""node12"": 2, ""node27"": 2, ""node24"": 4}, ""ts"": 1765539939.8014493}"
2025-12-12T06:45:40.587775,13,READ,80,127.0.0.1:50001,True,"[{""value"": ""868280305"", ""vc"": {""node0"": 2, ""node6"": 2, ""node24"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765539939.9951982}]"
2025-12-12T06:45:40.668606,18,READ,36,127.0.0.1:50020,True,"[{""value"": ""362072129"", ""vc"": {""node24"": 2, ""node10"": 2, ""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765539928.3719442}]"
2025-12-12T06:45:40.683958,32,WRITE,43,127.0.0.1:50011,True,"{""value"": ""324123029"", ""vc"": {""node2"": 2, ""node28"": 2, ""node7"": 2, ""node14"": 2, ""node13"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765539940.2411366}"
2025-12-12T06:45:40.720124,31,WRITE,130,127.0.0.1:50017,True,"{""value"": ""893636845"", ""vc"": {""node20"": 2, ""node18"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765539939.9336624}"
2025-12-12T06:45:40.725364,31,READ,47,127.0.0.1:50023,False,[]
2025-12-12T06:45:40.736788,44,WRITE,21,127.0.0.1:50022,True,"{""value"": ""429601859"", ""vc"": {""node9"": 2, ""node12"": 2, ""node27"": 2, ""node13"": 2, ""node22"": 2}, ""ts"": 1765539939.815285}"
2025-12-12T06:45:40.739350,3,WRITE,12,127.0.0.1:50014,True,"{""value"": ""197816357"", ""vc"": {""node14"": 4, ""node10"": 2, ""node24"": 2}, ""ts"": 1765539940.2694614}"
2025-12-12T06:45:40.745644,24,READ,85,127.0.0.1:50020,True,"[{""value"": ""431720942"", ""vc"": {""node10"": 2, ""node22"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765539934.7532978}]"
2025-12-12T06:45:40.757191,16,WRITE,73,127.0.0.1:50015,True,"{""value"": ""249956481"", ""vc"": {""node5"": 2, ""node12"": 2, ""node10"": 2, ""node26"": 2, ""node1"": 2, ""node28"": 2, ""node15"": 2}, ""ts"": 1765539940.0604796}"
2025-12-12T06:45:40.765648,46,WRITE,57,127.0.0.1:50015,True,"{""value"": ""375003956"", ""vc"": {""node14"": 2, ""node7"": 4, ""node19"": 4, ""node13"": 2, ""node20"": 2, ""node15"": 2}, ""ts"": 1765539940.2742069}"
2025-12-12T06:45:40.766489,33,WRITE,74,127.0.0.1:50000,True,"{""value"": ""498373388"", ""vc"": {""node20"": 2, ""node0"": 4, ""node9"": 2, ""node4"": 2, ""node24"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765539940.075529}"
2025-12-12T06:45:40.768636,29,READ,81,127.0.0.1:50004,True,"[{""value"": ""97701895"", ""vc"": {""node0"": 2, ""node3"": 2, ""node2"": 2, ""node7"": 2, ""node29"": 2, ""node1"": 4, ""node26"": 2, ""node24"": 2}, ""ts"": 1765539940.5517502}]"
2025-12-12T06:45:40.771200,41,WRITE,147,127.0.0.1:50020,True,"{""value"": ""385388198"", ""vc"": {""node14"": 2, ""node27"": 2, ""node6"": 2, ""node20"": 2}, ""ts"": 1765539940.2219818}"
2025-12-12T06:45:40.774571,41,READ,29,127.0.0.1:50021,False,[]
2025-12-12T06:45:40.786387,43,WRITE,81,127.0.0.1:50024,True,"{""value"": ""97701895"", ""vc"": {""node0"": 2, ""node3"": 2, ""node2"": 2, ""node7"": 2, ""node29"": 2, ""node1"": 4, ""node26"": 2, ""node24"": 2}, ""ts"": 1765539940.0204835}"
2025-12-12T06:45:40.788447,11,READ,100,127.0.0.1:50001,True,"[{""value"": ""994620298"", ""vc"": {""node6"": 2, ""node27"": 2, ""node2"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765539930.6080687}]"
2025-12-12T06:45:40.842691,20,READ,177,127.0.0.1:50013,True,"[{""value"": ""920721799"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765539937.8184595}]"
2025-12-12T06:45:40.845434,15,READ,111,127.0.0.1:50027,True,"[{""value"": ""294800619"", ""vc"": {""node1"": 2, ""node10"": 2, ""node24"": 2}, ""ts"": 1765539916.7942944}]"
2025-12-12T06:45:40.878097,30,WRITE,115,127.0.0.1:50003,True,"{""value"": ""716817865"", ""vc"": {""node10"": 2, ""node20"": 2, ""node22"": 2, ""node3"": 4, ""node14"": 2, ""node8"": 2}, ""ts"": 1765539940.121064}"
2025-12-12T06:45:40.974873,42,WRITE,50,127.0.0.1:50014,True,"{""value"": ""571481826"", ""vc"": {""node25"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765539940.0127282}"
2025-12-12T06:45:41.058553,12,WRITE,138,127.0.0.1:50020,True,"{""value"": ""214439756"", ""vc"": {""node16"": 2, ""node5"": 2, ""node8"": 2, ""node3"": 2, ""node4"": 2, ""node28"": 2, ""node20"": 2}, ""ts"": 1765539940.222222}"
2025-12-12T06:45:41.063568,38,WRITE,131,127.0.0.1:50024,True,"{""value"": ""807285464"", ""vc"": {""node4"": 2, ""node25"": 2, ""node18"": 2, ""node15"": 2, ""node24"": 2}, ""ts"": 1765539940.3283436}"
2025-12-12T06:45:41.067817,39,READ,155,127.0.0.1:50024,True,"[{""value"": ""924943406"", ""vc"": {""node13"": 2, ""node11"": 2, ""node8"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765539938.7849975}]"
2025-12-12T06:45:41.075651,0,READ,134,127.0.0.1:50000,True,"[{""value"": ""602647474"", ""vc"": {""node28"": 2, ""node13"": 4, ""node19"": 2, ""node3"": 2}, ""ts"": 1765539927.9596503}]"
2025-12-12T06:45:41.077884,34,READ,4,127.0.0.1:50029,True,"[{""value"": ""63419238"", ""vc"": {""node22"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765539934.8574476}]"
2025-12-12T06:45:41.098229,47,WRITE,191,127.0.0.1:50029,True,"{""value"": ""375056723"", ""vc"": {""node25"": 2, ""node0"": 4, ""node19"": 2, ""node29"": 4, ""node15"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765539940.3450136}"
2025-12-12T06:45:41.099049,44,READ,179,127.0.0.1:50014,True,"[{""value"": ""267844365"", ""vc"": {""node17"": 2, ""node10"": 2, ""node22"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765539935.025825}]"
2025-12-12T06:45:41.101813,48,READ,136,127.0.0.1:50006,True,"[{""value"": ""356947721"", ""vc"": {""node15"": 2, ""node4"": 2, ""node22"": 4, ""node2"": 2, ""node27"": 2}, ""ts"": 1765539937.3278172}]"
2025-12-12T06:45:41.105349,4,WRITE,48,127.0.0.1:50028,True,"{""value"": ""311975977"", ""vc"": {""node18"": 2, ""node1"": 2, ""node11"": 2, ""node29"": 2, ""node24"": 2, ""node26"": 2, ""node28"": 2}, ""ts"": 1765539940.57444}"
2025-12-12T06:45:41.124174,5,WRITE,94,127.0.0.1:50003,True,"{""value"": ""748482602"", ""vc"": {""node18"": 2, ""node29"": 2, ""node3"": 6}, ""ts"": 1765539940.4118972}"
2025-12-12T06:45:41.125937,6,WRITE,124,127.0.0.1:50003,True,"{""value"": ""211598178"", ""vc"": {""node5"": 2, ""node0"": 2, ""node11"": 2, ""node18"": 2, ""node29"": 2, ""node3"": 2}, ""ts"": 1765539940.642365}"
2025-12-12T06:45:41.153945,36,WRITE,91,127.0.0.1:50013,True,"{""value"": ""892665238"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765539940.2378755}"
2025-12-12T06:45:41.166777,1,READ,104,127.0.0.1:50025,True,"[{""value"": ""231601685"", ""vc"": {""node15"": 2, ""node25"": 2, ""node1"": 4, ""node29"": 2, ""node6"": 2}, ""ts"": 1765539938.574938}]"
2025-12-12T06:45:41.265958,31,READ,145,127.0.0.1:50017,True,"[{""value"": ""321138650"", ""vc"": {""node12"": 2, ""node13"": 4}, ""ts"": 1765539931.5954053}]"
2025-12-12T06:45:41.267607,31,READ,6,127.0.0.1:50009,False,[]
2025-12-12T06:45:41.277054,7,WRITE,9,127.0.0.1:50002,True,"{""value"": ""139083224"", ""vc"": {""node13"": 2, ""node7"": 2, ""node11"": 2, ""node6"": 2, ""node26"": 2, ""node2"": 2}, ""ts"": 1765539940.4551268}"
2025-12-12T06:45:41.278071,32,READ,14,127.0.0.1:50002,True,"[{""value"": ""943777996"", ""vc"": {""node18"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765539924.7305944}]"
2025-12-12T06:45:41.287180,23,WRITE,177,127.0.0.1:50005,True,"{""value"": ""586818326"", ""vc"": {""node13"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765539940.5734932}"
2025-12-12T06:45:41.315146,9,WRITE,86,127.0.0.1:50029,True,"{""value"": ""448044020"", ""vc"": {""node2"": 4, ""node1"": 2, ""node20"": 2, ""node26"": 2, ""node5"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765539940.345282}"
2025-12-12T06:45:41.331775,10,WRITE,187,127.0.0.1:50000,True,"{""value"": ""490136302"", ""vc"": {""node21"": 2, ""node3"": 2, ""node27"": 2, ""node13"": 2, ""node20"": 2, ""node0"": 2}, ""ts"": 1765539941.0740001}"
2025-12-12T06:45:41.333642,10,WRITE,180,127.0.0.1:50009,False,null
2025-12-12T06:45:41.438720,11,READ,12,127.0.0.1:50006,True,"[{""value"": ""197816357"", ""vc"": {""node14"": 4, ""node10"": 2, ""node24"": 2}, ""ts"": 1765539940.697824}]"
2025-12-12T06:45:41.449464,8,WRITE,27,127.0.0.1:50013,True,"{""value"": ""678096446"", ""vc"": {""node13"": 4, ""node8"": 2, ""node27"": 2, ""node16"": 2}, ""ts"": 1765539940.8728073}"
2025-12-12T06:45:41.480298,37,WRITE,196,127.0.0.1:50026,True,"{""value"": ""767470915"", ""vc"": {""node0"": 2, ""node26"": 2}, ""ts"": 1765539940.7808247}"
2025-12-12T06:45:41.488907,42,READ,24,127.0.0.1:50026,True,"[{""value"": ""155788223"", ""vc"": {""node28"": 2, ""node0"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765539937.9891863}]"
2025-12-12T06:45:41.499180,17,WRITE,151,127.0.0.1:50010,True,"{""value"": ""500433271"", ""vc"": {""node22"": 2, ""node1"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765539940.3223605}"
2025-12-12T06:45:41.503878,34,READ,10,127.0.0.1:50015,True,"[{""value"": ""863894317"", ""vc"": {""node3"": 2, ""node5"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765539939.0042632}]"
2025-12-12T06:45:41.524816,41,READ,95,127.0.0.1:50000,True,"[{""value"": ""341900765"", ""vc"": {""node12"": 2, ""node17"": 4, ""node15"": 2, ""node22"": 2, ""node1"": 2, ""node0"": 2, ""node7"": 2, ""node25"": 2, ""node19"": 2}, ""ts"": 1765539937.0851898}]"
2025-12-12T06:45:41.538920,26,WRITE,138,127.0.0.1:50016,True,"{""value"": ""807497925"", ""vc"": {""node16"": 4, ""node5"": 2, ""node8"": 2, ""node3"": 2, ""node4"": 2, ""node28"": 2}, ""ts"": 1765539940.8199894}"
2025-12-12T06:45:41.542005,15,READ,113,127.0.0.1:50028,True,"[{""value"": ""556354859"", ""vc"": {""node26"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765539933.7519696}]"
2025-12-12T06:45:41.613076,18,READ,173,127.0.0.1:50003,True,"[{""value"": ""24051459"", ""vc"": {""node0"": 2, ""node17"": 2, ""node8"": 4, ""node4"": 2, ""node12"": 2}, ""ts"": 1765539934.6664298}]"
2025-12-12T06:45:41.662108,35,WRITE,17,127.0.0.1:50022,True,"{""value"": ""729334812"", ""vc"": {""node1"": 2, ""node16"": 2, ""node15"": 2, ""node27"": 2, ""node22"": 2}, ""ts"": 1765539940.7373505}"
2025-12-12T06:45:41.682921,27,WRITE,166,127.0.0.1:50029,True,"{""value"": ""598926103"", ""vc"": {""node3"": 4, ""node7"": 2, ""node24"": 2, ""node12"": 2, ""node29"": 2}, ""ts"": 1765539941.0958223}"
2025-12-12T06:45:41.685667,36,WRITE,166,127.0.0.1:50003,True,"{""value"": ""337754414"", ""vc"": {""node3"": 6, ""node7"": 2, ""node24"": 2, ""node12"": 2}, ""ts"": 1765539941.3892007}"
2025-12-12T06:45:41.688157,36,READ,41,127.0.0.1:50009,False,[]
2025-12-12T06:45:41.711471,5,READ,100,127.0.0.1:50004,True,"[{""value"": ""994620298"", ""vc"": {""node6"": 2, ""node27"": 2, ""node2"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765539930.6080687}]"
2025-12-12T06:45:41.713483,28,WRITE,58,127.0.0.1:50002,True,"{""value"": ""346697759"", ""vc"": {""node14"": 2, ""node24"": 2, ""node29"": 2, ""node5"": 2, ""node13"": 2, ""node16"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765539941.0193343}"
2025-12-12T06:45:41.715968,48,READ,115,127.0.0.1:50004,True,"[{""value"": ""716817865"", ""vc"": {""node10"": 2, ""node20"": 2, ""node22"": 2, ""node3"": 4, ""node14"": 2, ""node8"": 2}, ""ts"": 1765539940.6936653}]"
2025-12-12T06:45:41.719769,19,WRITE,145,127.0.0.1:50025,True,"{""value"": ""959411455"", ""vc"": {""node12"": 2, ""node13"": 4, ""node25"": 2}, ""ts"": 1765539941.2728763}"
2025-12-12T06:45:41.772505,12,READ,55,127.0.0.1:50026,True,"[{""value"": ""797592516"", ""vc"": {""node17"": 2, ""node0"": 2, ""node22"": 2, ""node11"": 2}, ""ts"": 1765539938.8318079}]"
2025-12-12T06:45:41.789129,4,READ,4,127.0.0.1:50028,True,"[{""value"": ""63419238"", ""vc"": {""node22"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765539934.8574476}]"
2025-12-12T06:45:41.832045,38,READ,93,127.0.0.1:50016,True,"[{""value"": ""636698406"", ""vc"": {""node7"": 2, ""node22"": 2}, ""ts"": 1765539929.7773116}]"
2025-12-12T06:45:41.834546,43,READ,29,127.0.0.1:50016,True,"[{""value"": ""753516939"", ""vc"": {""node21"": 2, ""node26"": 2, ""node13"": 2}, ""ts"": 1765539925.635339}]"
2025-12-12T06:45:41.873225,47,READ,29,127.0.0.1:50018,True,"[{""value"": ""753516939"", ""vc"": {""node21"": 2, ""node26"": 2, ""node13"": 2}, ""ts"": 1765539925.635339}]"
2025-12-12T06:45:41.875182,47,WRITE,76,127.0.0.1:50021,False,null
2025-12-12T06:45:41.882140,1,WRITE,141,127.0.0.1:50012,True,"{""value"": ""222542572"", ""vc"": {""node21"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765539941.5430503}"
2025-12-12T06:45:41.885052,2,WRITE,126,127.0.0.1:50010,True,"{""value"": ""248378771"", ""vc"": {""node4"": 2, ""node14"": 2, ""node29"": 2, ""node10"": 2}, ""ts"": 1765539940.568486}"
2025-12-12T06:45:41.894749,41,READ,9,127.0.0.1:50028,True,"[{""value"": ""139083224"", ""vc"": {""node13"": 2, ""node7"": 2, ""node11"": 2, ""node6"": 2, ""node26"": 2, ""node2"": 2}, ""ts"": 1765539940.6721244}]"
2025-12-12T06:45:41.912904,16,WRITE,157,127.0.0.1:50011,True,"{""value"": ""315710215"", ""vc"": {""node21"": 2, ""node19"": 2, ""node12"": 2, ""node24"": 2, ""node28"": 2, ""node11"": 2}, ""ts"": 1765539941.4443748}"
2025-12-12T06:45:41.917862,5,READ,22,127.0.0.1:50019,True,"[{""value"": ""998985525"", ""vc"": {""node26"": 2, ""node6"": 2, ""node25"": 4, ""node22"": 2, ""node29"": 2, ""node27"": 2, ""node14"": 2, ""node12"": 2, ""node18"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765539939.742408}]"
2025-12-12T06:45:41.920211,20,READ,76,127.0.0.1:50005,True,"[{""value"": ""921270434"", ""vc"": {""node26"": 2, ""node9"": 2, ""node29"": 2}, ""ts"": 1765539925.893677}]"
2025-12-12T06:45:41.930833,33,READ,35,127.0.0.1:50027,True,"[{""value"": ""392323508"", ""vc"": {""node8"": 2, ""node7"": 2, ""node19"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765539936.5144963}]"
