ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:42:49.525835,12,WRITE,134,127.0.0.1:40017,True,"{""value"": ""995614606"", ""vc"": {""node26"": 2, ""node7"": 2, ""node19"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765532569.3288307}"
2025-12-12T04:42:49.537159,14,READ,117,127.0.0.1:40004,True,"[{""value"": ""569614860"", ""vc"": {""node19"": 2, ""node16"": 2, ""node17"": 4, ""node0"": 2}, ""ts"": 1765532554.0844593}]"
2025-12-12T04:42:49.539271,0,READ,194,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532532.8293593}]"
2025-12-12T04:42:49.552872,22,WRITE,109,127.0.0.1:40021,True,"{""value"": ""282292181"", ""vc"": {""node16"": 2, ""node11"": 2, ""node18"": 2, ""node21"": 2}, ""ts"": 1765532568.501304}"
2025-12-12T04:42:49.554644,20,READ,188,127.0.0.1:40020,True,"[{""value"": ""189619147"", ""vc"": {""node19"": 2, ""node21"": 2}, ""ts"": 1765532554.370893}]"
2025-12-12T04:42:49.653737,31,READ,106,127.0.0.1:40018,True,"[{""value"": ""697742283"", ""vc"": {""node24"": 4, ""node12"": 2, ""node11"": 2}, ""ts"": 1765532549.9608934}]"
2025-12-12T04:42:49.656344,10,WRITE,143,127.0.0.1:40025,True,"{""value"": ""334335109"", ""vc"": {""node24"": 2, ""node26"": 2, ""node21"": 2, ""node19"": 2, ""node25"": 2}, ""ts"": 1765532568.8014567}"
2025-12-12T04:42:49.674279,6,WRITE,31,127.0.0.1:40016,True,"{""value"": ""300576772"", ""vc"": {""node9"": 2, ""node27"": 2, ""node16"": 2}, ""ts"": 1765532569.0727148}"
2025-12-12T04:42:49.780909,19,WRITE,140,127.0.0.1:40004,True,"{""value"": ""191010327"", ""vc"": {""node18"": 2, ""node29"": 2, ""node15"": 2, ""node8"": 2, ""node14"": 4, ""node4"": 2}, ""ts"": 1765532568.6584132}"
2025-12-12T04:42:49.785920,16,WRITE,57,127.0.0.1:40004,True,"{""value"": ""58832840"", ""vc"": {""node19"": 2, ""node12"": 2, ""node21"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765532568.65865}"
2025-12-12T04:42:49.849246,38,WRITE,90,127.0.0.1:40006,True,"{""value"": ""730017459"", ""vc"": {""node0"": 2, ""node25"": 2, ""node21"": 2, ""node24"": 2, ""node6"": 2}, ""ts"": 1765532569.2072353}"
2025-12-12T04:42:49.857870,17,READ,118,127.0.0.1:40003,True,"[{""value"": ""113751440"", ""vc"": {""node16"": 2, ""node14"": 2, ""node0"": 2, ""node20"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765532566.939959}]"
2025-12-12T04:42:49.896164,27,READ,193,127.0.0.1:40024,True,"[{""value"": ""317622367"", ""vc"": {""node2"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765532557.6709094}]"
2025-12-12T04:42:49.924614,11,READ,110,127.0.0.1:40021,True,"[{""value"": ""894761316"", ""vc"": {""node2"": 2, ""node8"": 2, ""node24"": 2}, ""ts"": 1765532564.2040074}]"
2025-12-12T04:42:49.926938,25,WRITE,192,127.0.0.1:40009,True,"{""value"": ""676551826"", ""vc"": {""node4"": 2, ""node28"": 2, ""node20"": 2, ""node13"": 2, ""node3"": 2, ""node27"": 2, ""node10"": 2, ""node1"": 2, ""node23"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765532568.8544755}"
2025-12-12T04:42:49.930870,8,READ,80,127.0.0.1:40011,True,"[{""value"": ""867336483"", ""vc"": {""node25"": 2, ""node19"": 2, ""node4"": 2, ""node14"": 2, ""node24"": 2, ""node28"": 2}, ""ts"": 1765532564.732562}]"
2025-12-12T04:42:49.948942,14,READ,70,127.0.0.1:40012,True,"[{""value"": ""939366276"", ""vc"": {""node25"": 2, ""node21"": 2, ""node15"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765532558.7712708}]"
2025-12-12T04:42:50.016468,9,READ,14,127.0.0.1:40028,True,"[{""value"": ""969946717"", ""vc"": {""node12"": 2, ""node18"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765532566.8684392}]"
2025-12-12T04:42:50.036071,15,READ,96,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765532529.467676}]"
2025-12-12T04:42:50.076147,48,READ,52,127.0.0.1:40003,True,"[{""value"": ""260625733"", ""vc"": {""node14"": 2, ""node17"": 2, ""node29"": 2}, ""ts"": 1765532561.4721427}]"
2025-12-12T04:42:50.130659,45,WRITE,182,127.0.0.1:40013,True,"{""value"": ""238016886"", ""vc"": {""node2"": 2, ""node4"": 2, ""node27"": 2, ""node26"": 2, ""node8"": 2, ""node20"": 2, ""node13"": 2}, ""ts"": 1765532569.5451984}"
2025-12-12T04:42:50.145167,20,READ,98,127.0.0.1:40020,True,"[{""value"": ""571518776"", ""vc"": {""node21"": 2, ""node1"": 2, ""node29"": 2}, ""ts"": 1765532552.934909}]"
2025-12-12T04:42:50.152187,32,READ,113,127.0.0.1:40014,True,"[{""value"": ""79211351"", ""vc"": {""node24"": 4, ""node7"": 2, ""node29"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765532556.5398533}, {""value"": ""10689464"", ""vc"": {""node24"": 2, ""node7"": 4, ""node29"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765532556.6196835}]"
2025-12-12T04:42:50.154424,44,READ,26,127.0.0.1:40025,True,"[{""value"": ""856960593"", ""vc"": {""node21"": 4, ""node25"": 2, ""node16"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765532548.775994}]"
2025-12-12T04:42:50.156628,7,READ,160,127.0.0.1:40025,True,"[{""value"": ""281316942"", ""vc"": {""node29"": 2, ""node12"": 2}, ""ts"": 1765532544.964674}]"
2025-12-12T04:42:50.172470,31,READ,102,127.0.0.1:40011,True,"[{""value"": ""973759442"", ""vc"": {""node1"": 6, ""node24"": 2, ""node2"": 2}, ""ts"": 1765532567.6556082}]"
2025-12-12T04:42:50.175138,4,WRITE,61,127.0.0.1:40021,True,"{""value"": ""432555610"", ""vc"": {""node22"": 2, ""node21"": 4, ""node18"": 2, ""node16"": 2, ""node8"": 2, ""node23"": 2}, ""ts"": 1765532568.726934}"
2025-12-12T04:42:50.196491,22,READ,126,127.0.0.1:40002,True,"[{""value"": ""643506443"", ""vc"": {""node24"": 2, ""node10"": 2}, ""ts"": 1765532542.530906}, {""value"": ""483383379"", ""vc"": {""node24"": 2, ""node11"": 2}, ""ts"": 1765532542.9748392}]"
2025-12-12T04:42:50.246303,17,READ,63,127.0.0.1:40005,True,"[{""value"": ""528646529"", ""vc"": {""node0"": 2, ""node20"": 2}, ""ts"": 1765532566.219574}]"
2025-12-12T04:42:50.249236,34,READ,181,127.0.0.1:40027,True,"[{""value"": ""487059759"", ""vc"": {""node26"": 2, ""node3"": 2, ""node22"": 2, ""node20"": 2, ""node15"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765532565.4315512}]"
2025-12-12T04:42:50.323415,14,READ,104,127.0.0.1:40002,True,"[{""value"": ""859359092"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765532545.322491}, {""value"": ""734906792"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765532546.075437}]"
2025-12-12T04:42:50.350875,33,WRITE,129,127.0.0.1:40004,True,"{""value"": ""761714322"", ""vc"": {""node17"": 2, ""node26"": 2, ""node20"": 2, ""node2"": 2, ""node4"": 4, ""node12"": 2, ""node1"": 2}, ""ts"": 1765532570.0341167}"
2025-12-12T04:42:50.363554,30,WRITE,170,127.0.0.1:40024,True,"{""value"": ""763899608"", ""vc"": {""node24"": 4, ""node29"": 2, ""node25"": 2, ""node13"": 2, ""node12"": 2, ""node28"": 2}, ""ts"": 1765532569.9058511}"
2025-12-12T04:42:50.367808,10,WRITE,5,127.0.0.1:40017,True,"{""value"": ""40257974"", ""vc"": {""node23"": 2, ""node8"": 2, ""node24"": 2, ""node28"": 2, ""node17"": 2}, ""ts"": 1765532570.0345366}"
2025-12-12T04:42:50.399884,46,WRITE,125,127.0.0.1:40014,True,"{""value"": ""363455943"", ""vc"": {""node19"": 2, ""node27"": 2, ""node20"": 4, ""node5"": 2, ""node14"": 2}, ""ts"": 1765532569.9024265}"
2025-12-12T04:42:50.404164,41,WRITE,72,127.0.0.1:40025,True,"{""value"": ""400197490"", ""vc"": {""node3"": 2, ""node24"": 2, ""node18"": 2, ""node6"": 2, ""node15"": 2, ""node10"": 2, ""node17"": 2, ""node25"": 2}, ""ts"": 1765532569.9071558}"
2025-12-12T04:42:50.411231,43,WRITE,101,127.0.0.1:40004,True,"{""value"": ""126505285"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765532569.790103}"
2025-12-12T04:42:50.414905,12,READ,83,127.0.0.1:40007,True,"[{""value"": ""646196225"", ""vc"": {""node20"": 4, ""node22"": 2, ""node28"": 2}, ""ts"": 1765532565.4896421}]"
2025-12-12T04:42:50.434069,28,WRITE,174,127.0.0.1:40021,True,"{""value"": ""562056773"", ""vc"": {""node23"": 2, ""node27"": 2, ""node21"": 2}, ""ts"": 1765532569.6513467}"
2025-12-12T04:42:50.435044,24,WRITE,56,127.0.0.1:40007,True,"{""value"": ""504488459"", ""vc"": {""node29"": 2, ""node15"": 2, ""node2"": 2, ""node16"": 2, ""node17"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765532570.1603594}"
2025-12-12T04:42:50.439671,32,READ,166,127.0.0.1:40021,True,"[{""value"": ""660049199"", ""vc"": {""node26"": 2, ""node15"": 2, ""node20"": 2, ""node25"": 2, ""node0"": 2, ""node21"": 2}, ""ts"": 1765532566.8496923}]"
2025-12-12T04:42:50.487811,11,READ,80,127.0.0.1:40023,True,"[{""value"": ""867336483"", ""vc"": {""node25"": 2, ""node19"": 2, ""node4"": 2, ""node14"": 2, ""node24"": 2, ""node28"": 2}, ""ts"": 1765532564.732562}]"
2025-12-12T04:42:50.489137,47,WRITE,17,127.0.0.1:40010,True,"{""value"": ""330417018"", ""vc"": {""node27"": 2, ""node0"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765532569.5139349}"
2025-12-12T04:42:50.492059,1,READ,55,127.0.0.1:40027,True,"[{""value"": ""168985537"", ""vc"": {""node2"": 2, ""node27"": 2, ""node26"": 2, ""node22"": 2}, ""ts"": 1765532562.4586687}]"
2025-12-12T04:42:50.553207,15,READ,5,127.0.0.1:40006,True,"[{""value"": ""40257974"", ""vc"": {""node23"": 2, ""node8"": 2, ""node24"": 2, ""node28"": 2, ""node17"": 2}, ""ts"": 1765532570.3248618}]"
2025-12-12T04:42:50.588684,42,WRITE,122,127.0.0.1:40025,True,"{""value"": ""681363567"", ""vc"": {""node22"": 2, ""node11"": 2, ""node5"": 2, ""node12"": 2, ""node7"": 2, ""node28"": 2, ""node0"": 2, ""node25"": 2}, ""ts"": 1765532570.1546745}"
2025-12-12T04:42:50.608340,26,WRITE,182,127.0.0.1:40010,True,"{""value"": ""905545578"", ""vc"": {""node2"": 2, ""node4"": 2, ""node27"": 2, ""node26"": 2, ""node8"": 2, ""node20"": 2, ""node10"": 2}, ""ts"": 1765532569.7749834}"
2025-12-12T04:42:50.636502,29,WRITE,42,127.0.0.1:40021,True,"{""value"": ""592367625"", ""vc"": {""node0"": 2, ""node5"": 2, ""node25"": 2, ""node17"": 2, ""node21"": 2}, ""ts"": 1765532569.9232316}"
2025-12-12T04:42:50.671907,32,READ,163,127.0.0.1:40019,True,"[{""value"": ""925445147"", ""vc"": {""node28"": 2, ""node2"": 2, ""node0"": 2, ""node16"": 2, ""node24"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765532566.083814}]"
2025-12-12T04:42:50.691308,39,READ,104,127.0.0.1:40009,True,"[{""value"": ""859359092"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765532545.322491}, {""value"": ""734906792"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765532546.075437}]"
2025-12-12T04:42:50.695879,18,READ,120,127.0.0.1:40009,True,"[{""value"": ""82491279"", ""vc"": {""node5"": 2, ""node29"": 2, ""node4"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765532560.7796192}]"
2025-12-12T04:42:50.731555,3,WRITE,140,127.0.0.1:40003,True,"{""value"": ""745782630"", ""vc"": {""node18"": 2, ""node29"": 2, ""node15"": 2, ""node8"": 2, ""node14"": 4, ""node3"": 2}, ""ts"": 1765532569.6324077}"
2025-12-12T04:42:50.735057,8,READ,144,127.0.0.1:40027,True,"[{""value"": ""741814796"", ""vc"": {""node2"": 2, ""node0"": 2, ""node21"": 2, ""node17"": 2}, ""ts"": 1765532562.5735905}]"
2025-12-12T04:42:50.739407,5,READ,82,127.0.0.1:40003,True,"[{""value"": ""935036070"", ""vc"": {""node13"": 4, ""node25"": 2}, ""ts"": 1765532545.6395166}]"
2025-12-12T04:42:50.740416,38,READ,164,127.0.0.1:40016,True,"[{""value"": ""662360178"", ""vc"": {""node26"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765532568.9128811}]"
2025-12-12T04:42:50.751534,0,WRITE,111,127.0.0.1:40027,True,"{""value"": ""86857881"", ""vc"": {""node10"": 2, ""node18"": 2, ""node21"": 2, ""node13"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765532570.4888318}"
2025-12-12T04:42:50.832257,17,WRITE,2,127.0.0.1:40005,True,"{""value"": ""66557255"", ""vc"": {""node28"": 2, ""node7"": 2, ""node11"": 2, ""node10"": 2, ""node16"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765532570.6278267}"
2025-12-12T04:42:50.834803,6,READ,158,127.0.0.1:40016,True,"[{""value"": ""315953449"", ""vc"": {""node1"": 2, ""node16"": 2, ""node4"": 2, ""node10"": 2, ""node18"": 2, ""node26"": 2}, ""ts"": 1765532568.0582395}]"
2025-12-12T04:42:50.839203,36,WRITE,190,127.0.0.1:40024,True,"{""value"": ""211954478"", ""vc"": {""node12"": 2, ""node15"": 2, ""node9"": 4, ""node6"": 2, ""node24"": 2}, ""ts"": 1765532570.137673}"
2025-12-12T04:42:50.841779,49,WRITE,83,127.0.0.1:40016,True,"{""value"": ""112704869"", ""vc"": {""node20"": 4, ""node22"": 2, ""node28"": 2, ""node16"": 2}, ""ts"": 1765532570.3831415}"
2025-12-12T04:42:50.852083,45,READ,137,127.0.0.1:40027,True,"[{""value"": ""370184350"", ""vc"": {""node17"": 2, ""node11"": 2, ""node5"": 2, ""node24"": 2}, ""ts"": 1765532557.835049}]"
2025-12-12T04:42:50.854141,23,WRITE,149,127.0.0.1:40013,True,"{""value"": ""472529722"", ""vc"": {""node27"": 2, ""node15"": 2, ""node23"": 2, ""node4"": 2, ""node16"": 2, ""node20"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765532569.8849173}"
2025-12-12T04:42:50.866573,21,WRITE,30,127.0.0.1:40010,True,"{""value"": ""317411710"", ""vc"": {""node25"": 4, ""node28"": 2, ""node2"": 2, ""node12"": 2, ""node3"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765532569.7747424}"
2025-12-12T04:42:50.875885,30,WRITE,91,127.0.0.1:40024,True,"{""value"": ""118422435"", ""vc"": {""node24"": 4, ""node3"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765532570.595892}"
2025-12-12T04:42:50.876760,44,READ,120,127.0.0.1:40012,True,"[{""value"": ""82491279"", ""vc"": {""node5"": 2, ""node29"": 2, ""node4"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765532560.7796192}]"
2025-12-12T04:42:50.968098,2,READ,176,127.0.0.1:40003,True,"[{""value"": ""61867715"", ""vc"": {""node11"": 4, ""node23"": 2, ""node7"": 2, ""node17"": 4, ""node6"": 2, ""node24"": 2}, ""ts"": 1765532565.1704433}]"
2025-12-12T04:42:50.993323,48,READ,48,127.0.0.1:40015,True,"[{""value"": ""873882913"", ""vc"": {""node28"": 2, ""node19"": 4, ""node3"": 2, ""node5"": 2}, ""ts"": 1765532568.4725935}]"
2025-12-12T04:42:50.995903,4,READ,42,127.0.0.1:40012,True,"[{""value"": ""592367625"", ""vc"": {""node0"": 2, ""node5"": 2, ""node25"": 2, ""node17"": 2, ""node21"": 2}, ""ts"": 1765532570.6259005}]"
2025-12-12T04:42:51.007570,33,READ,37,127.0.0.1:40015,True,"[{""value"": ""520394052"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765532549.360839}]"
2025-12-12T04:42:51.032585,40,WRITE,35,127.0.0.1:40016,True,"{""value"": ""916226078"", ""vc"": {""node1"": 2, ""node3"": 4, ""node27"": 2, ""node13"": 2, ""node14"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765532569.9176395}"
2025-12-12T04:42:51.069136,14,READ,27,127.0.0.1:40015,True,"[{""value"": ""123281192"", ""vc"": {""node15"": 4, ""node13"": 2, ""node25"": 2}, ""ts"": 1765532556.9334686}]"
2025-12-12T04:42:51.090720,32,READ,67,127.0.0.1:40013,True,"[{""value"": ""146922981"", ""vc"": {""node1"": 2, ""node19"": 2, ""node20"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765532567.5344415}]"
2025-12-12T04:42:51.102168,24,READ,155,127.0.0.1:40004,True,"[{""value"": ""265847066"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765532566.7193549}]"
2025-12-12T04:42:51.103875,5,READ,102,127.0.0.1:40010,True,"[{""value"": ""973759442"", ""vc"": {""node1"": 6, ""node24"": 2, ""node2"": 2}, ""ts"": 1765532567.6556082}]"
2025-12-12T04:42:51.105946,43,WRITE,56,127.0.0.1:40029,True,"{""value"": ""833776777"", ""vc"": {""node29"": 4, ""node15"": 2, ""node2"": 2, ""node16"": 2, ""node17"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765532570.8558707}"
2025-12-12T04:42:51.185080,25,WRITE,95,127.0.0.1:40000,True,"{""value"": ""386922906"", ""vc"": {""node13"": 2, ""node11"": 2, ""node24"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765532570.6309454}"
2025-12-12T04:42:51.186990,10,WRITE,80,127.0.0.1:40017,True,"{""value"": ""423656378"", ""vc"": {""node25"": 2, ""node19"": 2, ""node4"": 2, ""node14"": 2, ""node24"": 2, ""node28"": 2, ""node17"": 2}, ""ts"": 1765532570.644361}"
2025-12-12T04:42:51.248219,19,WRITE,97,127.0.0.1:40010,True,"{""value"": ""454762402"", ""vc"": {""node1"": 2, ""node28"": 2, ""node26"": 2, ""node24"": 2, ""node10"": 4, ""node12"": 2}, ""ts"": 1765532570.6437547}"
2025-12-12T04:42:51.249652,44,READ,83,127.0.0.1:40016,True,"[{""value"": ""112704869"", ""vc"": {""node20"": 4, ""node22"": 2, ""node28"": 2, ""node16"": 2}, ""ts"": 1765532570.8376215}]"
2025-12-12T04:42:51.312840,2,READ,69,127.0.0.1:40019,True,"[{""value"": ""985211234"", ""vc"": {""node22"": 2, ""node4"": 2}, ""ts"": 1765532562.5057943}]"
2025-12-12T04:42:51.365355,35,WRITE,127,127.0.0.1:40003,True,"{""value"": ""498209084"", ""vc"": {""node3"": 4, ""node25"": 2, ""node26"": 2, ""node10"": 2}, ""ts"": 1765532570.147136}"
2025-12-12T04:42:51.397587,11,WRITE,183,127.0.0.1:40002,True,"{""value"": ""433877562"", ""vc"": {""node16"": 2, ""node25"": 2, ""node2"": 2}, ""ts"": 1765532570.8607402}"
2025-12-12T04:42:51.410853,45,READ,166,127.0.0.1:40028,True,"[{""value"": ""660049199"", ""vc"": {""node26"": 2, ""node15"": 2, ""node20"": 2, ""node25"": 2, ""node0"": 2, ""node21"": 2}, ""ts"": 1765532566.8496923}]"
2025-12-12T04:42:51.447393,30,READ,43,127.0.0.1:40004,True,"[{""value"": ""329432243"", ""vc"": {""node28"": 4, ""node0"": 2}, ""ts"": 1765532565.18386}]"
2025-12-12T04:42:51.451408,4,READ,139,127.0.0.1:40004,True,"[{""value"": ""671409228"", ""vc"": {""node5"": 2, ""node1"": 2, ""node15"": 2, ""node4"": 2, ""node2"": 2, ""node23"": 2, ""node12"": 2}, ""ts"": 1765532568.879479}]"
2025-12-12T04:42:51.453220,24,READ,13,127.0.0.1:40008,True,"[{""value"": ""291066900"", ""vc"": {""node17"": 2, ""node18"": 2, ""node8"": 2, ""node7"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765532565.9701755}]"
2025-12-12T04:42:51.479460,16,WRITE,173,127.0.0.1:40028,True,"{""value"": ""579351087"", ""vc"": {""node22"": 2, ""node18"": 4, ""node1"": 2, ""node6"": 2, ""node0"": 2, ""node28"": 2}, ""ts"": 1765532570.6279926}"
2025-12-12T04:42:51.596341,25,WRITE,190,127.0.0.1:40013,True,"{""value"": ""782024844"", ""vc"": {""node12"": 2, ""node15"": 2, ""node9"": 4, ""node6"": 2, ""node24"": 2, ""node13"": 2}, ""ts"": 1765532571.4052532}"
2025-12-12T04:42:51.598681,40,READ,100,127.0.0.1:40016,True,"[{""value"": ""668183206"", ""vc"": {""node12"": 4, ""node24"": 2, ""node15"": 2}, ""ts"": 1765532565.289568}]"
2025-12-12T04:42:51.606318,42,WRITE,136,127.0.0.1:40006,True,"{""value"": ""279685786"", ""vc"": {""node29"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765532571.1777022}"
2025-12-12T04:42:51.608915,29,READ,69,127.0.0.1:40018,True,"[{""value"": ""985211234"", ""vc"": {""node22"": 2, ""node4"": 2}, ""ts"": 1765532562.5057943}]"
2025-12-12T04:42:51.622556,7,WRITE,190,127.0.0.1:40018,True,"{""value"": ""303067444"", ""vc"": {""node12"": 2, ""node15"": 2, ""node9"": 4, ""node6"": 2, ""node24"": 2, ""node18"": 2}, ""ts"": 1765532570.894303}"
2025-12-12T04:42:51.677207,18,READ,81,127.0.0.1:40014,True,"[{""value"": ""991622626"", ""vc"": {""node7"": 2, ""node24"": 2, ""node5"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765532568.3232644}, {""value"": ""418639708"", ""vc"": {""node7"": 2, ""node24"": 2, ""node5"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765532568.663646}]"
2025-12-12T04:42:51.719784,4,READ,124,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765532532.4773564}]"
2025-12-12T04:42:51.790175,27,WRITE,10,127.0.0.1:40028,True,"{""value"": ""838215811"", ""vc"": {""node28"": 4, ""node21"": 2, ""node13"": 2}, ""ts"": 1765532570.8595943}"
2025-12-12T04:42:51.792650,16,READ,148,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765532532.6660101}]"
2025-12-12T04:42:51.825562,47,WRITE,174,127.0.0.1:40001,True,"{""value"": ""369625097"", ""vc"": {""node23"": 2, ""node27"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765532571.044653}"
2025-12-12T04:42:51.864030,39,WRITE,45,127.0.0.1:40028,True,"{""value"": ""957082977"", ""vc"": {""node23"": 2, ""node5"": 2, ""node0"": 2, ""node7"": 2, ""node28"": 2}, ""ts"": 1765532571.5843086}"
2025-12-12T04:42:51.874562,1,WRITE,140,127.0.0.1:40015,True,"{""value"": ""737127758"", ""vc"": {""node18"": 2, ""node29"": 2, ""node15"": 4, ""node8"": 2, ""node14"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765532571.2055626}"
2025-12-12T04:42:51.912986,41,WRITE,12,127.0.0.1:40014,True,"{""value"": ""640247102"", ""vc"": {""node12"": 2, ""node3"": 2, ""node19"": 2, ""node18"": 2, ""node11"": 2, ""node0"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765532570.915359}"
2025-12-12T04:42:51.935820,2,READ,185,127.0.0.1:40015,True,"[{""value"": ""601499384"", ""vc"": {""node15"": 2, ""node18"": 2, ""node24"": 2, ""node10"": 2, ""node23"": 2}, ""ts"": 1765532563.4966319}]"
2025-12-12T04:42:51.952903,19,READ,157,127.0.0.1:40014,True,"[{""value"": ""690338868"", ""vc"": {""node5"": 4, ""node24"": 2, ""node8"": 2, ""node29"": 2, ""node11"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765532569.1160884}]"
2025-12-12T04:42:51.956032,17,READ,128,127.0.0.1:40014,True,"[{""value"": ""919446277"", ""vc"": {""node10"": 2, ""node14"": 2, ""node26"": 2}, ""ts"": 1765532562.8759465}]"
2025-12-12T04:42:52.011176,20,READ,186,127.0.0.1:40003,True,"[{""value"": ""562682476"", ""vc"": {""node4"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765532569.4858365}]"
2025-12-12T04:42:52.013582,34,READ,95,127.0.0.1:40003,True,"[{""value"": ""386922906"", ""vc"": {""node13"": 2, ""node11"": 2, ""node24"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765532571.1782386}]"
2025-12-12T04:42:52.032629,31,READ,36,127.0.0.1:40009,True,"[{""value"": ""72181305"", ""vc"": {""node24"": 2, ""node5"": 2}, ""ts"": 1765532567.1772141}]"
2025-12-12T04:42:52.049027,15,WRITE,168,127.0.0.1:40013,True,"{""value"": ""380904762"", ""vc"": {""node2"": 2, ""node0"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765532571.595147}"
2025-12-12T04:42:52.049939,14,WRITE,188,127.0.0.1:40011,True,"{""value"": ""449697783"", ""vc"": {""node19"": 2, ""node21"": 2, ""node11"": 2}, ""ts"": 1765532571.5066748}"
2025-12-12T04:42:52.050942,26,READ,84,127.0.0.1:40009,True,"[{""value"": ""834926615"", ""vc"": {""node23"": 2, ""node9"": 2, ""node8"": 2, ""node5"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765532567.8211946}, {""value"": ""561359152"", ""vc"": {""node23"": 2, ""node9"": 2, ""node8"": 2, ""node5"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765532569.2378924}]"
