ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:44:46.713805,70,READ,159,127.0.0.1:40007,False,[]
2025-12-12T05:44:46.719996,65,READ,6,127.0.0.1:40007,True,[]
2025-12-12T05:44:46.721930,49,READ,195,127.0.0.1:40007,True,[]
2025-12-12T05:44:46.780576,0,READ,144,127.0.0.1:40015,True,"[{""value"": ""402922728"", ""vc"": {""node7"": 2, ""node14"": 2, ""node6"": 4, ""node15"": 2, ""node17"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765536281.4564803}]"
2025-12-12T05:44:46.782798,48,READ,162,127.0.0.1:40015,True,"[{""value"": ""429578814"", ""vc"": {""node9"": 2, ""node16"": 4, ""node4"": 2, ""node10"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765536282.6128292}, {""value"": ""795316245"", ""vc"": {""node9"": 2, ""node16"": 2, ""node4"": 2, ""node10"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765536275.7118793}]"
2025-12-12T05:44:46.783720,55,WRITE,47,127.0.0.1:40015,True,"{""value"": ""424067196"", ""vc"": {""node3"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765536284.438004}"
2025-12-12T05:44:46.806122,3,READ,107,127.0.0.1:40010,True,"[{""value"": ""582631354"", ""vc"": {""node0"": 4, ""node16"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765536269.309397}]"
2025-12-12T05:44:46.810256,91,WRITE,126,127.0.0.1:40005,True,"{""value"": ""851302315"", ""vc"": {""node14"": 2, ""node11"": 2, ""node9"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765536286.4221325}"
2025-12-12T05:44:46.823665,81,READ,67,127.0.0.1:40009,True,"[{""value"": ""274638667"", ""vc"": {""node10"": 2, ""node18"": 4, ""node14"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765536285.191686}]"
2025-12-12T05:44:46.868458,44,WRITE,6,127.0.0.1:40005,True,"{""value"": ""977349425"", ""vc"": {""node6"": 2, ""node11"": 2, ""node16"": 2, ""node18"": 2, ""node4"": 2, ""node15"": 2, ""node5"": 4, ""node3"": 2, ""node10"": 2}, ""ts"": 1765536286.6270418}"
2025-12-12T05:44:46.888963,46,READ,67,127.0.0.1:40001,False,[]
2025-12-12T05:44:46.892252,65,READ,102,127.0.0.1:40011,True,"[{""value"": ""273477754"", ""vc"": {""node12"": 4, ""node13"": 2, ""node14"": 4}, ""ts"": 1765536278.0124831}]"
2025-12-12T05:44:46.894493,96,WRITE,10,127.0.0.1:40016,True,"{""value"": ""990690397"", ""vc"": {""node17"": 2, ""node19"": 2, ""node10"": 2, ""node14"": 2, ""node7"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765536286.0100498}"
2025-12-12T05:44:46.899746,65,READ,193,127.0.0.1:40013,False,[]
2025-12-12T05:44:46.903222,61,READ,9,127.0.0.1:40003,True,"[{""value"": ""439949323"", ""vc"": {""node6"": 4, ""node1"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765536284.4445624}]"
2025-12-12T05:44:46.915109,52,READ,196,127.0.0.1:40017,True,"[{""value"": ""634089000"", ""vc"": {""node19"": 4, ""node7"": 2, ""node12"": 4, ""node18"": 4, ""node3"": 2, ""node16"": 4}, ""ts"": 1765536285.6446831}]"
2025-12-12T05:44:46.953243,19,WRITE,29,127.0.0.1:40011,True,"{""value"": ""124886259"", ""vc"": {""node19"": 4, ""node0"": 2, ""node9"": 2, ""node15"": 2, ""node11"": 4, ""node16"": 2}, ""ts"": 1765536286.39623}"
2025-12-12T05:44:46.982591,28,READ,168,127.0.0.1:40016,True,"[{""value"": ""484471198"", ""vc"": {""node12"": 2, ""node6"": 2, ""node14"": 4, ""node0"": 2, ""node15"": 2, ""node11"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765536277.8583913}]"
2025-12-12T05:44:47.005917,9,WRITE,114,127.0.0.1:40014,True,"{""value"": ""395120406"", ""vc"": {""node8"": 2, ""node16"": 2, ""node0"": 4, ""node11"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765536286.4014757}"
2025-12-12T05:44:47.007294,59,READ,97,127.0.0.1:40010,True,"[{""value"": ""194328224"", ""vc"": {""node15"": 2, ""node3"": 2, ""node19"": 2, ""node10"": 2, ""node4"": 2, ""node6"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765536282.3106685}]"
2025-12-12T05:44:47.041473,13,WRITE,15,127.0.0.1:40003,True,"{""value"": ""422450956"", ""vc"": {""node8"": 2, ""node10"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765536285.8666503}"
2025-12-12T05:44:47.043263,88,WRITE,113,127.0.0.1:40004,True,"{""value"": ""751753814"", ""vc"": {""node7"": 6, ""node9"": 2, ""node12"": 2, ""node16"": 2, ""node1"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765536286.383965}"
2025-12-12T05:44:47.044908,88,READ,2,127.0.0.1:40013,False,[]
2025-12-12T05:44:47.046323,88,READ,131,127.0.0.1:40013,False,[]
2025-12-12T05:44:47.088116,20,READ,39,127.0.0.1:40010,True,"[{""value"": ""215029776"", ""vc"": {""node18"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765536274.4361765}]"
2025-12-12T05:44:47.145235,18,READ,61,127.0.0.1:40017,True,"[{""value"": ""801035814"", ""vc"": {""node11"": 4, ""node7"": 2, ""node5"": 6, ""node12"": 2}, ""ts"": 1765536284.1241953}]"
2025-12-12T05:44:47.146704,60,WRITE,104,127.0.0.1:40003,True,"{""value"": ""936130280"", ""vc"": {""node7"": 2, ""node10"": 2, ""node4"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765536285.866465}"
2025-12-12T05:44:47.178944,79,READ,115,127.0.0.1:40012,True,"[{""value"": ""10262542"", ""vc"": {""node12"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765536265.0930805}]"
2025-12-12T05:44:47.181669,2,READ,176,127.0.0.1:40000,True,"[{""value"": ""580690597"", ""vc"": {""node8"": 2, ""node17"": 2, ""node18"": 2, ""node7"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765536276.9420555}, {""value"": ""774296744"", ""vc"": {""node8"": 2, ""node17"": 2, ""node18"": 2, ""node7"": 2, ""node0"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765536280.6156557}]"
2025-12-12T05:44:47.182013,84,READ,157,127.0.0.1:40000,True,"[{""value"": ""281192131"", ""vc"": {""node11"": 2, ""node10"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765536265.6569493}, {""value"": ""724619723"", ""vc"": {""node11"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765536266.7530687}]"
2025-12-12T05:44:47.182561,34,READ,38,127.0.0.1:40000,True,"[{""value"": ""606718618"", ""vc"": {""node15"": 2, ""node16"": 2, ""node12"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765536279.9066074}]"
2025-12-12T05:44:47.184379,79,READ,6,127.0.0.1:40002,False,[]
2025-12-12T05:44:47.184957,24,WRITE,175,127.0.0.1:40010,True,"{""value"": ""167583159"", ""vc"": {""node6"": 4, ""node18"": 2, ""node3"": 2, ""node12"": 4, ""node16"": 2, ""node10"": 2}, ""ts"": 1765536285.5879538}"
2025-12-12T05:44:47.186237,79,READ,43,127.0.0.1:40008,False,[]
2025-12-12T05:44:47.216626,43,WRITE,84,127.0.0.1:40016,True,"{""value"": ""873712150"", ""vc"": {""node16"": 6, ""node7"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765536287.0004747}"
2025-12-12T05:44:47.268275,66,WRITE,13,127.0.0.1:40000,False,null
2025-12-12T05:44:47.269835,85,WRITE,66,127.0.0.1:40001,False,null
2025-12-12T05:44:47.356648,70,READ,153,127.0.0.1:40019,True,"[{""value"": ""335562770"", ""vc"": {""node10"": 6, ""node1"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765536284.2334144}]"
2025-12-12T05:44:47.415494,73,WRITE,96,127.0.0.1:40017,True,"{""value"": ""790979958"", ""vc"": {""node9"": 2, ""node10"": 4, ""node18"": 2, ""node4"": 2, ""node12"": 2, ""node6"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765536286.063426}"
2025-12-12T05:44:47.427668,76,READ,18,127.0.0.1:40010,True,"[{""value"": ""943442335"", ""vc"": {""node19"": 4, ""node17"": 4, ""node16"": 2, ""node6"": 2}, ""ts"": 1765536276.109126}]"
2025-12-12T05:44:47.436969,65,READ,13,127.0.0.1:40009,True,"[{""value"": ""171285003"", ""vc"": {""node12"": 2, ""node1"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765536286.7701738}, {""value"": ""683108906"", ""vc"": {""node12"": 2, ""node1"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765536287.1286867}]"
2025-12-12T05:44:47.441119,54,READ,167,127.0.0.1:40015,True,"[{""value"": ""546774823"", ""vc"": {""node12"": 4, ""node11"": 6}, ""ts"": 1765536269.2428765}]"
2025-12-12T05:44:47.445797,4,WRITE,13,127.0.0.1:40010,True,"{""value"": ""683108906"", ""vc"": {""node12"": 2, ""node1"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765536286.8050754}"
2025-12-12T05:44:47.465356,35,WRITE,183,127.0.0.1:40015,True,"{""value"": ""697432726"", ""vc"": {""node2"": 2, ""node0"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765536285.9015002}"
2025-12-12T05:44:47.470615,89,WRITE,148,127.0.0.1:40015,True,"{""value"": ""763461849"", ""vc"": {""node7"": 4, ""node3"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765536285.9012966}"
2025-12-12T05:44:47.524258,71,READ,35,127.0.0.1:40003,True,"[{""value"": ""883149642"", ""vc"": {""node5"": 2, ""node16"": 4, ""node6"": 2, ""node14"": 2, ""node11"": 6, ""node7"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765536281.874284}]"
2025-12-12T05:44:47.525792,71,READ,89,127.0.0.1:40013,False,[]
2025-12-12T05:44:47.572166,5,WRITE,106,127.0.0.1:40019,True,"{""value"": ""482173399"", ""vc"": {""node19"": 4, ""node13"": 2, ""node7"": 4, ""node12"": 2, ""node11"": 2, ""node15"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765536286.8616323}"
2025-12-12T05:44:47.587729,26,READ,171,127.0.0.1:40000,True,"[{""value"": ""113671259"", ""vc"": {""node3"": 2, ""node5"": 4, ""node1"": 2}, ""ts"": 1765536280.5067577}]"
2025-12-12T05:44:47.647246,61,READ,41,127.0.0.1:40009,True,"[{""value"": ""338225193"", ""vc"": {""node0"": 2, ""node11"": 2, ""node1"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765536279.9430244}]"
2025-12-12T05:44:47.651868,42,WRITE,136,127.0.0.1:40017,True,"{""value"": ""971441831"", ""vc"": {""node7"": 4, ""node19"": 2, ""node12"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765536286.9138527}"
2025-12-12T05:44:47.688789,79,READ,133,127.0.0.1:40010,True,"[{""value"": ""707153361"", ""vc"": {""node5"": 2, ""node10"": 4, ""node7"": 2, ""node18"": 2}, ""ts"": 1765536279.0178661}]"
2025-12-12T05:44:47.690554,79,WRITE,171,127.0.0.1:40013,False,null
2025-12-12T05:44:47.693794,80,WRITE,149,127.0.0.1:40006,False,null
2025-12-12T05:44:47.737464,28,READ,56,127.0.0.1:40009,True,"[{""value"": ""814609282"", ""vc"": {""node15"": 2, ""node19"": 4, ""node10"": 2, ""node12"": 2}, ""ts"": 1765536279.548199}]"
2025-12-12T05:44:47.815768,48,READ,19,127.0.0.1:40018,True,"[{""value"": ""484561663"", ""vc"": {""node12"": 2, ""node16"": 4, ""node4"": 4, ""node13"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765536262.9627495}]"
2025-12-12T05:44:47.830349,88,READ,7,127.0.0.1:40019,True,"[{""value"": ""940922444"", ""vc"": {""node9"": 2, ""node15"": 2, ""node19"": 2, ""node1"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765536274.8321104}]"
2025-12-12T05:44:47.871569,30,WRITE,165,127.0.0.1:40015,True,"{""value"": ""319755068"", ""vc"": {""node6"": 4, ""node12"": 2, ""node5"": 2, ""node19"": 4, ""node15"": 4, ""node16"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765536287.185689}"
2025-12-12T05:44:47.874964,47,WRITE,188,127.0.0.1:40000,False,null
2025-12-12T05:44:47.931648,11,WRITE,141,127.0.0.1:40003,True,"{""value"": ""895653487"", ""vc"": {""node13"": 2, ""node2"": 2, ""node5"": 2, ""node4"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765536286.3967721}"
2025-12-12T05:44:47.932903,27,WRITE,86,127.0.0.1:40003,True,"{""value"": ""442755228"", ""vc"": {""node10"": 2, ""node7"": 2, ""node5"": 2, ""node3"": 4, ""node6"": 2}, ""ts"": 1765536287.2124765}"
2025-12-12T05:44:47.936374,98,WRITE,22,127.0.0.1:40001,False,null
2025-12-12T05:44:47.938389,7,WRITE,17,127.0.0.1:40003,True,"{""value"": ""917585933"", ""vc"": {""node4"": 4, ""node5"": 2, ""node2"": 2, ""node1"": 2, ""node7"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765536287.3419683}"
2025-12-12T05:44:47.968436,89,READ,190,127.0.0.1:40010,True,"[{""value"": ""103541917"", ""vc"": {""node9"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765536265.7481701}, {""value"": ""629122492"", ""vc"": {""node9"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765536266.086726}]"
2025-12-12T05:44:47.973772,66,WRITE,149,127.0.0.1:40019,True,"{""value"": ""363636757"", ""vc"": {""node10"": 2, ""node8"": 2, ""node18"": 2, ""node12"": 4, ""node14"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765536287.6280675}"
2025-12-12T05:44:48.020366,70,READ,16,127.0.0.1:40003,True,"[{""value"": ""423100129"", ""vc"": {""node9"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765536281.0697932}]"
2025-12-12T05:44:48.046310,22,WRITE,85,127.0.0.1:40017,True,"{""value"": ""699660885"", ""vc"": {""node12"": 2, ""node14"": 2, ""node1"": 4, ""node18"": 2, ""node17"": 2}, ""ts"": 1765536287.43405}"
2025-12-12T05:44:48.050461,43,WRITE,170,127.0.0.1:40017,True,"{""value"": ""754926623"", ""vc"": {""node6"": 2, ""node15"": 2, ""node1"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765536287.6507394}"
2025-12-12T05:44:48.065132,51,WRITE,80,127.0.0.1:40015,True,"{""value"": ""567857805"", ""vc"": {""node10"": 2, ""node14"": 4, ""node16"": 4, ""node15"": 4, ""node17"": 2, ""node7"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765536287.559943}"
2025-12-12T05:44:48.071213,85,WRITE,198,127.0.0.1:40012,True,"{""value"": ""367280271"", ""vc"": {""node19"": 2, ""node14"": 2, ""node4"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765536287.511426}"
2025-12-12T05:44:48.095359,14,READ,35,127.0.0.1:40001,False,[]
2025-12-12T05:44:48.144109,72,READ,63,127.0.0.1:40000,True,"[{""value"": ""987842277"", ""vc"": {""node12"": 2, ""node18"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765536286.2445273}]"
2025-12-12T05:44:48.145691,72,WRITE,86,127.0.0.1:40013,False,null
2025-12-12T05:44:48.146956,72,WRITE,108,127.0.0.1:40013,False,null
2025-12-12T05:44:48.193838,88,READ,100,127.0.0.1:40017,True,"[{""value"": ""235263343"", ""vc"": {""node18"": 4, ""node15"": 2, ""node7"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765536281.5472858}, {""value"": ""241003585"", ""vc"": {""node18"": 2, ""node15"": 2, ""node7"": 4, ""node10"": 2, ""node16"": 2}, ""ts"": 1765536284.401559}]"
2025-12-12T05:44:48.196137,67,WRITE,167,127.0.0.1:40018,True,"{""value"": ""129047517"", ""vc"": {""node12"": 4, ""node11"": 6, ""node18"": 2}, ""ts"": 1765536287.4349737}"
2025-12-12T05:44:48.197746,8,WRITE,141,127.0.0.1:40018,True,"{""value"": ""769538626"", ""vc"": {""node13"": 2, ""node2"": 2, ""node5"": 2, ""node4"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765536287.4352093}"
2025-12-12T05:44:48.204339,73,READ,62,127.0.0.1:40004,True,"[{""value"": ""798784411"", ""vc"": {""node15"": 4, ""node3"": 4, ""node10"": 2}, ""ts"": 1765536278.8008494}]"
2025-12-12T05:44:48.205723,73,WRITE,106,127.0.0.1:40008,False,null
2025-12-12T05:44:48.207022,73,WRITE,155,127.0.0.1:40013,False,null
2025-12-12T05:44:48.241847,15,WRITE,127,127.0.0.1:40017,True,"{""value"": ""926788811"", ""vc"": {""node3"": 2, ""node11"": 4, ""node19"": 2, ""node14"": 2, ""node7"": 2, ""node12"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765536286.4867275}"
2025-12-12T05:44:48.256078,95,WRITE,182,127.0.0.1:40006,True,"{""value"": ""379568953"", ""vc"": {""node0"": 2, ""node9"": 2, ""node2"": 2, ""node7"": 2, ""node18"": 2, ""node16"": 4, ""node6"": 4}, ""ts"": 1765536285.8938124}"
2025-12-12T05:44:48.307397,59,READ,148,127.0.0.1:40014,True,"[{""value"": ""763461849"", ""vc"": {""node7"": 4, ""node3"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765536287.4291425}]"
2025-12-12T05:44:48.319060,34,READ,104,127.0.0.1:40014,True,"[{""value"": ""936130280"", ""vc"": {""node7"": 2, ""node10"": 2, ""node4"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765536286.9113574}, {""value"": ""48352780"", ""vc"": {""node7"": 4, ""node10"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765536286.6608994}]"
2025-12-12T05:44:48.452321,71,WRITE,150,127.0.0.1:40003,True,"{""value"": ""429342452"", ""vc"": {""node9"": 2, ""node11"": 2, ""node16"": 2, ""node10"": 2, ""node5"": 2, ""node17"": 2, ""node3"": 4}, ""ts"": 1765536288.0625658}"
2025-12-12T05:44:48.463479,65,READ,66,127.0.0.1:40009,True,"[{""value"": ""488610730"", ""vc"": {""node4"": 4, ""node1"": 2, ""node16"": 2}, ""ts"": 1765536267.5020459}]"
2025-12-12T05:44:48.488775,23,WRITE,9,127.0.0.1:40006,False,null
2025-12-12T05:44:48.539005,68,READ,6,127.0.0.1:40006,True,"[{""value"": ""333857735"", ""vc"": {""node6"": 2, ""node11"": 2, ""node16"": 2, ""node18"": 2, ""node4"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765536272.7319772}]"
2025-12-12T05:44:48.549265,72,READ,95,127.0.0.1:40004,True,"[{""value"": ""946095349"", ""vc"": {""node19"": 2, ""node5"": 2, ""node9"": 2, ""node17"": 4, ""node15"": 2}, ""ts"": 1765536285.0821931}]"
2025-12-12T05:44:48.624379,92,WRITE,45,127.0.0.1:40007,False,null
2025-12-12T05:44:48.668509,76,WRITE,161,127.0.0.1:40004,True,"{""value"": ""497158304"", ""vc"": {""node2"": 2, ""node14"": 4, ""node4"": 4, ""node15"": 2, ""node6"": 2}, ""ts"": 1765536288.0192366}"
2025-12-12T05:44:48.674372,55,WRITE,140,127.0.0.1:40014,True,"{""value"": ""471580706"", ""vc"": {""node8"": 2, ""node16"": 2, ""node18"": 4, ""node11"": 2, ""node14"": 2}, ""ts"": 1765536287.5822446}"
2025-12-12T05:44:48.675707,66,READ,129,127.0.0.1:40009,True,"[{""value"": ""50032238"", ""vc"": {""node10"": 2, ""node1"": 2, ""node3"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765536266.694864}]"
2025-12-12T05:44:48.677244,48,WRITE,116,127.0.0.1:40005,True,"{""value"": ""461967640"", ""vc"": {""node9"": 4, ""node1"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765536288.1952662}"
2025-12-12T05:44:48.731899,86,WRITE,89,127.0.0.1:40007,False,null
2025-12-12T05:44:48.739408,88,READ,171,127.0.0.1:40011,True,"[{""value"": ""113671259"", ""vc"": {""node3"": 2, ""node5"": 4, ""node1"": 2}, ""ts"": 1765536280.5067577}]"
2025-12-12T05:44:48.741305,56,WRITE,19,127.0.0.1:40007,False,null
2025-12-12T05:44:48.745343,61,WRITE,197,127.0.0.1:40012,True,"{""value"": ""401563584"", ""vc"": {""node17"": 4, ""node4"": 4, ""node5"": 2, ""node19"": 2, ""node11"": 2, ""node14"": 4, ""node1"": 2, ""node18"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765536288.4261956}"
2025-12-12T05:44:48.748144,73,READ,181,127.0.0.1:40012,True,"[{""value"": ""109425563"", ""vc"": {""node2"": 2, ""node11"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765536276.3059192}]"
2025-12-12T05:44:48.748996,10,WRITE,7,127.0.0.1:40006,True,"{""value"": ""875254556"", ""vc"": {""node9"": 2, ""node15"": 2, ""node19"": 2, ""node1"": 2, ""node11"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765536286.622169}"
2025-12-12T05:44:48.757949,81,WRITE,186,127.0.0.1:40004,True,"{""value"": ""877704745"", ""vc"": {""node14"": 2, ""node4"": 4, ""node6"": 2, ""node1"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765536288.3917186}"
2025-12-12T05:44:48.764583,33,WRITE,182,127.0.0.1:40006,True,"{""value"": ""303241192"", ""vc"": {""node0"": 2, ""node9"": 2, ""node2"": 2, ""node7"": 2, ""node18"": 2, ""node16"": 4, ""node6"": 4}, ""ts"": 1765536287.0033898}"
2025-12-12T05:44:48.814922,40,WRITE,123,127.0.0.1:40000,True,"{""value"": ""820922043"", ""vc"": {""node6"": 2, ""node15"": 2, ""node16"": 2, ""node17"": 2, ""node5"": 4, ""node4"": 2, ""node0"": 2}, ""ts"": 1765536287.1782765}"
2025-12-12T05:44:48.830167,84,READ,114,127.0.0.1:40000,True,"[{""value"": ""395120406"", ""vc"": {""node8"": 2, ""node16"": 2, ""node0"": 4, ""node11"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765536286.9051156}]"
2025-12-12T05:44:48.840854,96,WRITE,167,127.0.0.1:40018,True,"{""value"": ""30308464"", ""vc"": {""node12"": 4, ""node11"": 6, ""node18"": 4}, ""ts"": 1765536287.9498868}"
2025-12-12T05:44:48.843281,44,WRITE,44,127.0.0.1:40014,True,"{""value"": ""848931358"", ""vc"": {""node14"": 4, ""node12"": 2, ""node19"": 4, ""node5"": 2}, ""ts"": 1765536288.019028}"
2025-12-12T05:44:48.844458,85,WRITE,113,127.0.0.1:40010,True,"{""value"": ""64143873"", ""vc"": {""node7"": 6, ""node9"": 2, ""node12"": 2, ""node16"": 2, ""node1"": 4, ""node0"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765536288.6761267}"
2025-12-12T05:44:48.846501,91,WRITE,138,127.0.0.1:40018,True,"{""value"": ""412598931"", ""vc"": {""node16"": 2, ""node0"": 2, ""node13"": 2, ""node14"": 2, ""node1"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765536288.1938872}"
2025-12-12T05:44:48.898300,46,READ,183,127.0.0.1:40006,True,"[{""value"": ""666577014"", ""vc"": {""node2"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765536276.7341301}]"
2025-12-12T05:44:48.900579,53,WRITE,20,127.0.0.1:40006,True,"{""value"": ""150341768"", ""vc"": {""node19"": 2, ""node7"": 2, ""node16"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765536287.4798377}"
2025-12-12T05:44:48.901688,12,WRITE,49,127.0.0.1:40006,True,"{""value"": ""151753502"", ""vc"": {""node12"": 2, ""node11"": 4, ""node14"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765536287.4800532}"
2025-12-12T05:44:48.902608,60,READ,92,127.0.0.1:40006,True,"[{""value"": ""17631404"", ""vc"": {""node13"": 2, ""node2"": 2, ""node9"": 6, ""node18"": 2, ""node4"": 2}, ""ts"": 1765536283.6061509}]"
2025-12-12T05:44:48.903110,78,WRITE,26,127.0.0.1:40006,True,"{""value"": ""556061400"", ""vc"": {""node6"": 2}, ""ts"": 1765536288.254911}"
2025-12-12T05:44:48.920986,92,WRITE,88,127.0.0.1:40011,True,"{""value"": ""258324757"", ""vc"": {""node17"": 2, ""node6"": 2, ""node2"": 2, ""node4"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765536288.7430468}"
2025-12-12T05:44:48.922438,92,WRITE,78,127.0.0.1:40008,False,null
2025-12-12T05:44:49.016291,85,READ,179,127.0.0.1:40003,True,"[{""value"": ""524019231"", ""vc"": {""node13"": 2, ""node15"": 2, ""node4"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765536276.354686}]"
2025-12-12T05:44:49.034895,99,WRITE,197,127.0.0.1:40007,False,null
2025-12-12T05:44:49.129091,32,READ,172,127.0.0.1:40007,False,[]
2025-12-12T05:44:49.178466,72,READ,99,127.0.0.1:40015,True,"[{""value"": ""685049051"", ""vc"": {""node10"": 2, ""node12"": 2, ""node15"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765536272.6076012}]"
2025-12-12T05:44:49.182273,88,WRITE,119,127.0.0.1:40016,True,"{""value"": ""558461204"", ""vc"": {""node1"": 4, ""node7"": 2, ""node10"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765536289.0693705}"
2025-12-12T05:44:49.193494,75,READ,145,127.0.0.1:40007,False,[]
2025-12-12T05:44:49.288315,58,READ,32,127.0.0.1:40001,True,"[{""value"": ""405780064"", ""vc"": {""node2"": 2, ""node3"": 2, ""node4"": 4, ""node0"": 2, ""node19"": 2, ""node10"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765536281.5461912}]"
